,0
232,"[-12.44460144 -12.86207812 -14.04133204 -16.21062171 -17.90514937
 -18.73686572 -20.65366832 -18.84662992 -16.83987757 -18.8276002
 -21.21357361 -20.03069031 -19.41742334 -19.8747251  -17.81343398
 -19.77947842 -18.43494062 -19.68766494 -17.69641103 -16.00001964
 -16.29586308 -17.81117788 -18.460052   -17.93840233 -19.24674443
 -18.83427041 -19.94809741 -20.59962    -18.72656613 -19.37759826
 -20.53213317 -16.86400804 -17.15063089 -17.41891067 -15.95381862
 -14.78790512 -12.88130402 -12.41546832 -12.16778772 -12.620283
 -12.24518177 -13.67123347 -13.410801   -13.13477201 -14.02681453
 -13.30152726 -11.84349779 -12.64304019 -12.65981381 -12.38378482
 -12.17298656 -12.25322526 -12.08892229 -12.14012596 -11.92991625
 -12.23792302 -12.20810325 -13.22462366 -13.43414674 -12.34719675
 -13.0839607  -12.15366257 -11.81093147 -11.73530306 -13.21942482
 -12.35769253 -12.28196602 -11.9531639  -12.54897061 -12.27176452
 -12.79027527 -11.72196264 -12.21712766 -12.39683096 -12.02222019
 -12.47255747 -12.08166353 -12.39692906 -12.23762874 -11.84153597
 -12.01917936 -12.06900975 -11.85497448 -12.37230813 -12.13237675
 -12.66491456 -13.84966159 -14.54542337 -13.13124072 -12.01878699
 -12.21065363 -11.81809214 -12.04821439 -12.13777177 -12.59683918
 -12.41203512 -12.14865991 -12.34386165 -12.09127648 -12.15268165
 -12.28088702 -12.03222551 -12.48884063 -12.47589257 -12.05537506
 -12.73642313 -12.40232408 -11.87527938 -11.95904938 -11.6590861
 -12.15366257 -12.06910784 -12.16062705 -12.34366547 -12.23086044
 -12.00505421 -12.10187035 -12.21330209 -12.15307402 -12.17563502
 -12.38319627 -12.23154708 -11.90186213 -12.39045503 -12.25881647
 -11.94090248 -11.85801531 -12.63009214 -12.57035452 -13.66780027
 -13.48123057 -12.53651301 -12.60184184 -12.77340356 -12.13119965
 -12.34023227 -11.96287494 -12.31737699 -12.11383749 -11.99151761
 -12.32267392 -12.1589595  -11.93560555 -12.4144874  -12.49403947
 -12.26489813 -12.10638255 -12.28167175 -12.02575148 -12.08333109
 -12.20565097 -12.33974181 -12.07970171 -11.94325667 -11.7089165
 -12.37348523 -12.20427769 -12.31404189 -12.40350117 -12.30334993
 -11.90186213 -12.46078651 -12.06214336 -12.48050287 -12.33101168
 -11.96140357 -13.08651108 -14.20857775 -13.28769639 -12.8454026
 -11.93266281 -12.34435211 -11.97366498 -13.90567174 -13.9253881
 -13.77148281 -14.67156881 -14.66627188 -16.28144365 -17.95184084
 -19.93828828 -20.54861251 -19.71620952 -18.89381184 -18.80523538
 -18.75442407 -18.96375096 -19.96349775 -19.5218906  -19.09960745
 -20.02568765 -19.35886282 -18.04718561 -20.50957216 -19.58506142
 -20.66337936 -18.9791513  -18.92137551 -19.30206794 -18.11192588
 -19.67775772 -18.08681451 -18.09377899 -19.34699377 -18.41777464
 -19.41869853 -17.08647916 -15.3671344  -20.13064537 -22.00556297
 -18.32341078 -17.12120349 -16.5297128  -17.18927887 -15.03980365
 -13.86378674 -10.95027818 -14.13746154 -13.25463961 -12.53268745
 -15.26551179 -16.57405008 -16.21268163 -14.64832117 -13.17930547
 -11.64653041  -9.57199696 -11.47967707 -11.79896433  -8.64709385
  -2.23545242  -1.48466142   0.84069156]"
233,"[ 45.35110205  46.20439849  47.36619216  44.83494549  43.57447195
  43.50325765  44.19715569  44.18489428  43.18083146  43.05419556
  44.99473626  48.4185159  -43.87243447 -37.479862   -32.23962719
 -32.70693426 -31.96556002 -32.88055591 -33.04613407 -31.49903768
 -32.31662888 -33.14020365 -35.34323674 -37.02560107 -36.03193594
 -34.90221814 -33.16403984]"
234,"[ 43.17896773  42.05798006  42.50625742  41.9071156   43.17386698
  42.72549153  42.67909433  42.46535333  42.46594188  42.59169496
  42.68860919  42.41424775  42.43651448  42.49144563  42.68860919
  42.96826756  42.89175633  42.62033763  42.02001871  43.90523591
  44.30535042  44.34556787  45.71678651  47.16588967  44.20304117
  47.86322091 -46.67722842 -42.02707178]"
235,"[32.72890642 32.82895957 32.30426907 32.43061069 32.30328815 32.39343408
 31.91023621 32.17665225 32.70909197 32.89046283 32.83700306 32.85505186
 32.7324377  32.41167907 32.72969115 32.56705573 32.1161299  32.3830364
 32.49623379 32.57343166 32.61394338 32.58167134 33.28694797 32.76873149
 33.25850148 32.99983466 32.25100548 32.85583659 33.35060924 32.83729733
 32.9168494  32.55450004 33.07595353 33.2006276  32.94706153 32.83867061
 32.65886921 33.01327317 32.93970468 32.39461118 32.6047228  32.60854836
 32.25335967 32.58608545 32.54086534 32.57961142 32.10426085 32.25090739
 32.03873585 33.05790472 33.02494604 32.95539929 32.42649086 32.54272908
 32.54184626 32.65367037 32.60678272 33.26938962 32.38087839 32.88496972
 32.23128912 32.33477547 32.53527414 32.35154909 32.55901224 32.57264693
 32.54243481 33.28783079 32.69241644 33.71619561 32.90360707 32.53086003
 32.19568197 32.609235   32.67495619 32.81198977 33.06810622 32.55371531
 32.81120504 32.17675034 32.28631835 32.59579649 32.02774962 32.96128477
 32.77677498 32.59422703 32.8330794  33.17973415 32.74538576 32.62404679
 32.99463582 32.61865177 32.67995884 32.63464065 32.41844737 32.88761818
 32.74773995 32.46935677 33.16472618 33.26674116 32.62914754 32.90949255
 32.78501465 32.70340267 33.09763171 32.74018692 33.03475517 32.67417146
 32.50545438 32.92499098 32.54547564 33.05094024 32.96334469 33.75013521
 31.92602891 32.16017291 32.83641451 34.26119102 34.00615357]"
236,"[-47.14415294 -45.93459861 -46.41785533 -46.97662276 -48.37921395
  47.18972586  47.44741177  47.56041298  47.72775678  47.2266082
  48.87885849  46.79520255  47.89107884 -48.11322167 -47.06154042
 -48.31145835 -47.7870631   47.73736973  47.33097737 -47.48864967
 -45.51855406 -45.26910781 -46.72971708 -45.88081513 -45.65955053
 -46.69243257 -49.15699018 -48.16967421 -48.33546326 -48.82364123
 -48.60180672 -48.35479216 -47.54696497 -48.54759556  48.42587275
  47.12684932  47.12194476  47.15137215  47.99024917  48.96213803
  48.55525521 -48.82046994  48.42695176  47.95680003]"
237,"[-34.03116716 -34.37782191 -34.72163201 -34.3699746  -33.13029643
 -36.38114106 -37.48731694 -34.78597992 -31.59742328 -31.169647
 -27.1687961  -23.56197804 -20.87496235 -18.10054729 -14.73199307
 -12.89356544 -12.27912137 -12.13610422 -14.94749971 -16.79328419
 -18.77472897 -20.19469901 -22.94223705 -24.34180408 -24.73662167
 -23.35333779 -23.23190073 -23.90784806 -23.21061491 -24.38359099
 -25.02314643 -22.30248542 -20.21784856 -19.90150403 -19.77673187
 -19.88590751 -18.83868452 -15.61971957 -13.14575824 -15.2122482
 -19.23232501 -16.2797761  -15.014398   -12.7165106  -11.33214771
 -12.70464154 -16.86724505 -19.93838637 -17.08275169 -17.28658547
 -18.85339822 -19.87511747 -17.28256372 -16.23014189 -17.16387322
 -19.75887925 -16.55168526 -14.60849609 -15.56008004 -17.28795875
 -19.50452844 -20.54841633 -19.40496574 -19.10706239 -20.65641488
 -21.98633707 -22.3953779  -24.58781713 -24.15258592 -22.88681545
 -19.37848108 -18.92039459 -19.6881554  -20.14702662 -20.4163854
 -20.40520299 -22.89387802 -24.19349    -24.08186207 -23.46359244
 -23.70597611 -25.61699132 -24.76948226 -23.10114499 -25.57726433
 -26.11990555 -21.99565575 -23.71117495 -23.59130735 -24.19525564
 -25.05375093 -23.04552721 -25.36538707 -23.17177075 -24.36926965
 -24.24577268 -24.68610464 -21.12833225 -15.45953643 -11.82280053
 -11.69057342 -12.78841154 -17.00437672 -18.98650815 -18.98464441
 -14.7984009  -13.94176935 -16.4607546  -16.99574469 -21.63252166
 -22.5605637  -22.23627377 -25.49800654 -24.66825202 -21.16648977
 -20.22687296 -18.7914045  -16.4528092  -14.41810083 -14.07762583
 -13.85839172 -14.04800225 -12.99499187 -14.09861738 -13.39589112
 -13.28033954 -12.9086715  -13.860844   -14.0622255  -17.64932719
 -21.14540014 -24.09687004 -25.72910971 -24.86963351 -24.24724405
 -23.40826893 -23.3747217  -24.34366782 -25.45160934 -23.64437476
 -23.52725371 -22.3863535  -24.17916867 -23.52892127 -23.52823463
 -22.9993262  -24.20241631 -21.07036027 -16.26113875 -11.87832022
 -13.06708899 -16.18050768 -18.02060286 -23.3882583  -25.0053919
 -22.09865164 -24.19074344 -22.17633997 -24.61616552 -23.02904787
 -24.1652397  -25.02854146 -24.08421626 -22.19438878 -23.47036074
 -23.2785922  -24.14552334 -22.8658239  -24.52827569 -23.85007227
 -23.39404569 -23.29477727 -24.24567458 -22.80324164 -23.39708652
 -23.65241825 -22.77136196 -24.86718122 -24.37250667 -21.43212108
 -24.40281689 -22.69004425 -23.8655707  -23.52607662 -25.1705777
 -21.66852118 -18.67516628 -16.41455358 -13.92705565 -14.16826222
 -15.04784714 -14.90718418 -14.11745091 -14.50187082 -14.92062269
 -16.53775629 -15.79020229 -13.99365966 -14.75573117 -12.96821294
 -12.28530113 -12.94810422 -12.74348571 -11.8536012  -11.96375776
 -13.13212354 -12.90151084 -13.7828614  -13.42217959 -13.45582492
 -12.73495176 -12.11511268 -12.58624531 -12.31845599 -12.37122913
 -12.76722381 -12.43861787 -11.95120207 -12.47962004 -12.09824097
 -12.60978723 -12.53818056 -12.22134558 -12.04124991 -12.15846904
 -12.02732094 -12.0062313  -12.0662632  -12.55691601 -12.05508078
 -11.98926151 -12.15572249 -11.98416076 -12.28647822 -12.08078071
 -12.09402304 -12.63519289 -12.01280342 -12.85001289 -12.25136153
 -12.06047581 -11.95228108 -12.23350891 -12.05223614 -12.41664541
 -12.7108213  -12.60910059 -12.31982927 -12.22929098 -11.53872805
 -12.73671741 -12.02751712 -12.12286189 -11.93148571 -12.18465943
 -12.40614964 -12.43910833 -12.28539922 -13.2151088  -12.81381719
 -11.54667344 -12.05429605 -12.38211727 -11.91539874 -12.39457486
 -11.93746929 -12.05478651 -12.07106967 -12.41026948 -12.97409842
 -14.39750165 -14.03211146 -12.27804237 -11.36010374]"
238,"[-40.43987566 -41.72641206 -41.35543067 -43.20407941 -42.74625777
 -39.46724131 -35.56237276 -36.18083857 -37.86379145 -38.06556531
 -37.08906616 -33.06222105]"
239,"[-33.50412247 -33.39661438 -33.59956533 -33.51138123 -33.63203356
 -33.05407947 -34.13534015 -33.93386057 -32.98894683 -34.25030319
 -32.99463612 -34.39910773 -34.40783786 -34.06324303 -32.22648295
 -32.83759191 -33.86813938 -33.49009541 -33.43781273 -34.10679558
 -32.97462549 -33.10842206 -35.33215242 -32.71772431 -34.72751749
 -32.90949285 -34.36752232 -34.16741602 -32.15418964 -34.03371754
 -32.79541264 -32.58412392 -33.69324255 -32.7008526  -34.20979147
 -33.16178374 -33.51177359 -34.00144549 -33.15638872 -33.62261679
 -33.76573204 -33.38827661 -33.40495214 -33.80202583 -33.43006352
 -33.89070039 -34.1054223  -34.08933532 -33.09272745 -33.46518021
 -33.49392097 -33.35149237 -34.25059746 -30.31801811 -29.45295071
 -31.96556002 -30.25945759 -30.78051871 -30.81161367 -30.66486904
 -31.91965328 -30.70194756 -31.06861294 -32.46739525 -30.81043657
 -33.94121742 -37.54617174]"
240,"[-31.20545034 -33.24378809 -32.9937533  -31.31452789 -31.47382821
 -29.67601039 -29.78822686 -29.98440951 -31.2251667  -33.07556147
 -31.21094345 -30.53774268 -30.24788282 -30.20187798 -28.55914255
 -31.79949141 -36.97881151 -39.86902338 -39.55612186 -37.27436067
 -36.3049241  -34.72251483 -33.14216548 -31.10569146 -30.70744068
 -32.58716476]"
241,[-28.12960063 -30.87282265]
242,"[-25.51487825 -25.49035542 -25.93971178 -26.38180939 -26.32207177
 -26.36336822 -25.49761418 -26.37435445 -25.94942282 -26.56788863
 -26.24379489 -26.59819885 -26.02642451 -26.248209   -26.38063229
 -26.4891213  -26.03505655 -26.44547066 -26.07782437 -26.5161945
 -26.22613845 -26.43556343 -26.35610946 -26.51805824 -25.97875213
 -26.22241098 -26.54817228 -26.17140349 -25.9847357  -26.17562142
 -26.2324163  -26.31402828 -26.60692898 -25.87310777 -26.02024476
 -26.3432595  -26.60084732 -25.92117252 -26.25586013 -26.02485505
 -25.80169729 -26.08900678 -26.44910004 -26.45057141 -25.97394566
 -25.92921601 -26.38298648 -26.40868641 -26.51178039 -26.19072749
 -26.44684394 -25.82210028 -26.43517107 -26.37504109 -26.21858542
 -26.04878934 -26.04947598 -26.53787269 -26.2346724  -26.22574609
 -25.33645013 -26.23732087 -26.5727932  -26.43232642 -26.04996643
 -26.53306621 -25.64877291 -25.81876518 -26.21829115 -26.43556343
 -25.56931894 -26.13726771 -25.65858204 -26.32785916 -26.16375237
 -26.41153106 -25.6251329  -26.0831213  -26.30264969 -26.12824331
 -25.45386545 -25.71537692 -25.95677967 -26.55150738 -26.41045206
 -26.47303432 -26.06987897 -26.21348467 -25.0890638  -25.85947308
 -26.09018388 -26.45694734 -26.3251126  -26.20141944 -25.82955522
 -25.70949144 -26.01690966 -26.50726819 -25.99258301 -26.10744795
 -25.90949965 -25.91263858 -26.42653903 -26.4325226  -26.19288549
 -26.42408675 -24.88091401 -25.66956827 -25.99640857 -26.05389009
 -25.47456271 -25.74029212 -26.20171371 -25.98198914 -26.00327496
 -26.20308699 -26.25095556 -26.52894638 -26.17258059 -26.47538851
 -26.37788573 -26.19131603 -25.32193261 -24.84981906 -25.25366105
 -25.99434865 -26.13638489 -26.54954556 -26.33266563 -26.50952429
 -25.63886569 -26.45900726 -26.04153058 -24.82392295 -25.71213991
 -26.01337837 -26.2549773  -25.8953745  -24.99911406 -26.28057914
 -25.67015682 -25.57461587 -26.37925901 -26.21024766 -26.62321214
 -26.19219886 -26.2765574  -25.87418678 -26.42006501 -25.92754846
 -26.60702707 -26.65921166 -26.3013745  -26.19357213 -25.42895025
 -25.95815295 -24.97184467 -25.35420466 -26.2504651  -26.30981035
 -25.8953745  -26.67196353 -25.81444916 -25.87350014 -26.11725708
 -26.26812154 -26.73807708 -26.71375043 -26.42330202 -25.9711991
 -26.45478933 -26.6124221  -26.12343684 -26.10430903 -26.11519716
 -25.85152768 -25.6296451  -26.10774222 -26.21603505 -26.62183886
 -26.04457141 -25.30457045 -25.88242645 -26.76515029 -26.09057624
 -26.27930395 -26.70649168 -26.33139045 -25.99434865 -25.93882896
 -26.48215681 -26.03770502 -25.91273667 -26.3737659  -26.47224959
 -27.06727157 -25.57432159 -26.00759098 -25.97767313 -25.79394807
 -26.63341364 -26.28165814 -26.51521359 -26.28823026 -25.62356344
 -26.04035348 -25.90861683 -26.03181954 -26.28724935 -26.20357745
 -26.01808675 -26.05418436 -26.55042838 -25.91097102 -26.11794372
 -26.32364123 -26.60643852 -25.40638924 -26.75848008 -26.32727061
 -26.14992149 -26.20858011 -26.34070912 -26.32207177 -26.65185481
 -26.17179586 -25.4487647  -25.9711991  -26.15227569 -26.45841871
 -25.95109038 -26.20652019 -26.49029839 -26.15276614 -26.48147018
 -26.63174609 -26.44988477 -26.03760693 -26.38857769 -26.54297344
 -26.3941689  -26.13383452 -26.82194517 -22.98255258 -22.66110731
 -24.91710971 -25.65200992 -26.28626844 -26.35257817 -26.12127883
 -26.07399881 -25.85525515 -26.94465742 -26.63625829 -25.87879707
 -27.04284683 -26.43585771 -26.15031386 -26.29185964 -26.33707974
 -25.7292078  -26.65597464 -26.12235783 -26.34149385 -26.52688646
 -26.35140108 -26.21966443 -25.87889516 -26.31294928 -26.35238199
 -26.18288018 -26.70188138 -26.30765235 -26.06566104 -26.30833898
 -26.18052599 -26.51903915 -25.91175575 -26.40437039 -26.54513145
 -26.45272942 -26.65460137 -26.58466225 -26.32118895 -26.19798624
 -26.12628148 -26.37278499 -26.22250907 -26.27577266 -26.65891738
 -26.51845061 -26.2504651  -26.39760209 -26.79281204 -26.06929042
 -26.1566898  -26.32207177 -26.37317735 -25.58040326 -26.01347646
 -25.5697113  -26.40446848 -27.11376686 -26.29774512 -26.50226554
 -26.09606936 -25.83171323 -26.14433029 -26.28038296 -26.67863374
 -26.11156779 -26.31628438 -26.27969632 -26.14177991 -25.97306283
 -25.91744505 -25.9734552  -25.97669221 -25.97384756 -26.32344505
 -26.27940204 -26.18523437 -26.28577798 -26.23663423 -26.44713821
 -25.85496088 -25.89007757 -25.51007177 -25.97414184 -25.96168424
 -26.8656939  -24.91063568 -25.45592536 -26.28381615 -26.46253855
 -26.1984767  -25.94716672 -25.19578717 -26.08939915 -26.37052889
 -26.42398866 -26.32874198 -26.39279562 -25.84730975 -26.41162915
 -26.48529574 -26.00150932 -26.02014667 -26.45145423 -26.20514691
 -25.98346051 -26.4924564  -26.06262021 -26.24997465 -25.52635493
 -26.16953976 -26.32707443 -26.3318809  -26.1849401  -26.33433319
 -26.0786091  -26.18503819 -26.03780311 -26.55729477 -25.85986544
 -25.85623606 -25.95893768 -26.34414232 -26.17660233 -25.85721698
 -26.23643804 -26.20024234 -25.89262795 -26.40348757 -25.80875986
 -26.19200267 -26.2957833  -26.51560596 -26.56543635 -26.03525273
 -26.21603505 -26.60486906 -26.2516422  -26.01857721 -26.33335227
 -26.1442322  -25.68271251 -25.75834092 -26.04388477 -26.08635831
 -26.44419547 -26.47411333 -26.57367602 -26.08370985 -26.02456078
 -26.41692608 -25.99984176 -26.24065597 -26.5309082  -26.29588139]"
243,[-14.92140742 -11.78788001]
244,"[-1.46406224 -1.32800957 -1.11191438 -1.05943552 -0.59742537 -0.49364475
 -0.91023861 -1.39647731 -0.92544277 -1.44120696 -1.55097115 -0.66020382
 -1.05874888 -1.04678174 -1.47230191 -0.76398444 -0.55142054 -3.28954181
 -5.81186217 -4.84252368 -2.87893152 -2.01307939 -1.8851683 ]"
245,"[24.86188399 26.82076777 24.87885379 26.9074805  29.68650585 31.83862954
 32.62551816 32.89095329]"
246,"[ 43.47863673  43.1125599   44.28651689  45.36591384  46.01262995
  48.59733639  48.75065313  48.50719046  47.64702762  47.88519336
  48.28932963  47.97494693  48.05930547  48.39320834  48.98077538
  47.69146299  45.26762633  44.83317985  44.83739778  44.7783468
  46.93665024 -48.08678115 -46.53911583 -45.49231463 -45.22685007
 -46.01774081 -46.6066419  -47.78311002 -48.62165059  48.87787758
  48.69503535  48.19987034  48.98901505 -48.88722991 -48.95243024
 -48.97387104 -47.3247685  -48.17121424  48.65521027  47.60484835
  47.89529677  47.02257824  45.63556689  45.81585875  47.90932383
  44.39598681  44.82856956  46.28414674  47.96101796  47.94787372
  48.52298316  48.73446806  46.79294645  45.05928035  43.85677879
  44.34468505  43.38074159  41.73722142  42.60915522  42.82005157
  43.67678121  43.64450916  43.03045746  45.75170702]"
247,"[47.72402931 47.00178288 44.56931418 41.29845892 40.42603467 40.04171285
 40.78759929 40.4924425  39.36576553 39.34614726 40.33873339 40.31087545
 39.00233716 41.23254155 39.43521418 40.63918712 39.78687159 40.61603757
 40.55522094 40.59455557 41.01291507 40.25594431 41.01929101 39.98275997
 39.77706246 39.60402936 40.1294065  39.85779162 39.91811778 40.17717697
 40.45183269 40.60181432 42.05601823 38.76162105 40.65576455 39.79207043
 39.80237002 38.31471697 37.19765295 39.4825923  39.4407073  39.60402936
 37.07533307 37.98993659 37.99238887 38.78398587 37.60031784 40.45801244
 41.06647293 38.94377664 40.7626841  40.35285854 42.30497401 44.19735187
 43.97645021 43.12168239 43.97615593 43.94751327 42.89538571 42.1773572
 39.60118471 36.78871021]"
248,"[-7.32815788 -7.80252753 -6.52812503 -5.40596026 -5.7481028  -6.38412696
 -8.26600905 -8.80354951 -7.34463722 -7.94868361 -6.69360509 -7.56338088
 -8.53419073 -7.75985781 -8.34889622 -9.26761958 -6.49085032 -8.14270825
 -7.05752391 -7.63626274 -7.85069037 -8.09944998 -7.22241543 -8.83562538
 -7.46273918 -7.11716344 -7.39397716 -9.58631829 -7.7033572  -8.41157658
 -7.63410473 -8.63463625 -7.45567661 -5.41616176 -3.52878656 -2.44752587
 -3.73232606 -3.75930117 -2.24732147  0.01643014 -0.92151911 -1.28200474
 -1.51487354 -0.97125142 -1.49859038 -1.41727267 -1.29122532 -1.0031311
 -0.7724203  -1.48632897 -1.40971964 -0.9872403  -1.23168389 -1.01029176
 -1.63846861 -1.44797526 -1.08376217 -1.0935713  -1.3140806  -0.78330844
 -1.2880864  -1.17596801 -1.38088079  0.32414263 -1.33036376 -1.33987862
 -1.07277594 -1.32192791 -0.94290302 -1.08032897 -1.73410766 -0.17327848
 -1.81836811 -1.08984383 -1.17567374 -1.61865417 -1.39500594 -1.33458169
 -0.95516444 -2.12313786 -1.2733727  -0.37946645 -0.74613182 -0.87247345
 -1.38764909 -0.91112143 -1.48358241 -1.27474598 -0.83294265 -0.64755004
 -2.04858845 -1.99208784 -1.17224054 -0.97625407 -1.19656719 -1.20676869
 -0.64607867 -1.05070539 -1.1546822  -0.84863726 -1.05953361 -1.23786364
 -1.15095472 -0.82323161 -1.1953901  -1.71547031 -1.05649278 -1.26581967
 -1.06169162 -1.19127026 -0.79596222 -1.3570446  -1.02333791 -0.98135482
 -1.18214777 -1.64415791 -0.31688418 -0.51512675 -1.45111418 -1.54861696
 -1.20794579 -0.89542682 -1.58157565 -2.11205354 -1.04697792 -0.95948046
 -1.26846813 -1.23727509 -0.98076627 -1.15997913 -1.50280831 -1.37931133
 -1.69163411 -1.42531616 -0.86619561 -0.84235941 -1.40520744 -1.45699966
 -0.15532777 -0.83627775 -1.0347165  -1.07669959 -1.32212409 -0.33042078
 -1.14036086 -1.47151718 -0.73995207 -0.96144228 -1.27003759 -1.22844687
 -1.28259328 -1.18185349 -1.05090157 -1.17479092 -0.86305668 -1.32575347
 -1.18479623 -1.61188587 -0.61910356 -0.99322387 -1.4588634  -1.18126494
 -1.30397719 -1.022357   -0.7893901  -1.39853723 -1.09710259 -1.29495279
 -1.06159353 -1.32496874 -1.0336375  -1.16409896 -1.99591341 -1.0201009
 -0.89866383 -1.25316589 -1.63003276 -0.8006706  -1.36508809 -0.97134951
 -1.5967798  -1.04217144 -0.9115138  -1.00509292 -1.15860585 -0.43390713
 -1.35419995 -0.72023571 -1.10887355 -1.37764378 -1.61679043 -0.94976942
 -1.04766456 -1.37411249 -1.02971385 -1.32143745 -0.94967132 -0.98930022
 -1.07071602 -0.91229853 -0.96055946 -1.19823474 -1.44316878 -1.03579551
 -1.06228017 -0.97419416 -0.8933669  -1.06473245 -0.97635216 -1.48730988
 -0.69561479 -0.92338285 -1.42237342 -1.34468509 -1.15703639 -1.12388152
 -1.29848408 -0.49364475 -1.21804919 -1.749508   -1.24708422 -1.39804677
 -1.22540604 -1.42737608 -1.41629176 -1.18420768 -0.94015647 -1.58804967
 -1.1907798  -1.1545841  -1.29102914 -1.37980179 -1.1602734  -1.21540073
 -1.16566842 -1.01764861 -0.99047732 -0.84608688 -1.24316057 -1.3525324
 -1.23021252 -1.18577715 -1.48358241 -1.29563943 -1.14614825 -0.96830868
 -1.11466093 -1.15193564 -1.41972496 -1.10593081 -1.22236521 -1.30672375
 -0.938587   -1.19127026 -0.98292428 -1.00754521 -1.15252419 -1.46455269
 -1.1071079  -0.60703832 -1.34429273 -1.5595051  -1.34556792 -1.00695666
 -0.67315188 -1.36999266 -1.95952152 -1.0991625  -1.15016999 -1.06257444
 -0.73328186 -1.49702092 -1.15585929 -1.58147755 -0.95997091 -0.8708059
 -1.47907021 -0.59046089 -2.01533549 -1.11103156 -1.0031311  -1.04521228
 -0.86354714 -1.23972737 -0.9477095  -1.4995713  -1.17459473 -1.20039275
 -1.27307843 -1.52968533 -1.13486775 -1.27150896 -1.38666818 -1.26552539
 -0.88032076 -1.10779454 -1.5527368  -1.8060086  -1.34134999 -1.6307194
 -1.27798299 -0.89317072 -1.46533742 -1.22942779 -1.04374091 -0.83127509
 -1.29073486 -1.00391583 -0.98282619 -1.12290061 -1.14389215 -0.98537657
 -1.0132345  -0.74289481 -1.15654593 -0.87335627 -0.8753181  -1.10612699
 -1.16861116 -1.18450196 -1.49182208 -1.52026857 -0.74171771 -1.22736787
 -1.57117796 -1.36852129 -1.06806755 -1.41423184 -1.10750027 -1.13300401
 -1.10092815 -0.9239714  -1.01019367 -1.216774   -1.29004822 -0.9771369
 -1.62738429 -0.24841644 -1.32614583 -1.33046185 -1.67574332 -1.01961044
 -1.13977231 -1.11887886 -1.23707891 -1.57863291 -1.50506441 -1.16959208
 -1.3537095  -1.03971916 -1.26366166 -1.54410476 -1.05031302 -0.54877208
 -1.12231206 -0.66638357 -1.52478077 -1.90341329 -1.26905668 -1.13712385
 -1.2959337  -1.10740218 -0.90543214 -1.15939058 -0.90641305 -0.53984576
 -1.42207915  0.92102835 -1.13898758 -1.15634975 -1.48829079 -1.24835941
 -1.18656188 -1.11318956 -0.680803   -1.69330167 -1.37803614 -1.01490206
 -0.8651166  -0.90209703 -0.44989602 -0.57005789 -1.10230143 -1.04658555
 -0.94731713 -1.24698613 -0.72102044 -1.37666287 -1.16812071 -0.92671795
 -0.65333743 -1.14654062 -1.08945146 -1.33320841 -2.19140942 -1.41482039
 -0.99469524 -0.89630964 -0.85864257 -1.22373849]"
