,0
505,"[ 43.35582639  45.10263672  46.69750359 -48.2089745   48.69052315
 -48.5774526   47.15578626  45.27302135  42.71509385  42.94197909
  40.70873387  39.27611005  38.44920018  38.5020714   38.50540651
  37.93529972  38.05850243  39.3208397   39.08865753  38.857162
  39.43060389  39.5063304   38.69589986  40.51431686  39.14731614
  40.0942898   39.18223666  39.52261356  38.59623907  39.25178341
  39.43178099  39.63551667  39.28209363  39.95195929  40.09222989
  39.50476093  37.2185464   38.38122289  38.2770499   43.26715183
  42.44014386  39.87309386  40.9367962   41.68925476  38.6162497
  40.87401775  39.498385    39.58784429  39.03333402  38.65372059
  39.51064641  40.03455219  40.59484984  39.42540505  39.67210474
  40.32284259  39.34840336  40.44751667  39.58127217  39.24256282
  40.69902283  39.07070682  39.77382544  39.55517988  38.84117312
  40.02297741  38.57004869  40.74247728  38.94044154  41.36947704
  39.45434199  40.07908565  40.05495518  39.61089575  38.84715669
  39.3140714   40.18659374  39.17958819  39.51368725  39.05550266
  38.51040916  39.77215789  39.08973654  39.5910813   39.41422264
  39.76225067  39.99041109  38.98546546  40.31215064  38.69168193
  38.792716    40.07329826  38.83303154  39.69231155  37.615522
  39.55439515  40.4019042   38.76593707  39.46846714  39.65081892
  38.69668459  39.84199891  39.34536253  39.89898997  39.72762443
  39.07414001  39.06423279  38.77162637  39.48573122  39.6182526
  38.7260139   38.58682231  38.74386652  39.09640675  39.31456185
  38.34286918  39.00930165  39.95205738  39.1907706   39.48425985
  39.4734698   39.89781288  38.5326759   38.53610909  41.09864689
  39.20420911  40.29763312  39.90418881  39.80992305  39.08198732
  39.64522771  39.01920887  37.71282859  37.61512963  38.99792305
  38.50501414  39.71928666  39.67543984  39.41598828  39.90487545
  39.59088512  39.50544757  39.81894745  39.55086386  39.47494117
  40.19757997  39.12328377  41.13817769  38.46528715  40.75934899
  42.05268312]"
506,"[-18.97365818 -19.69580652 -19.49766205 -19.45165721 -18.40786741
 -21.20700149 -23.27103917 -20.10308171 -19.22487007 -20.88418294
 -19.26028104 -19.94083866 -20.44522425 -18.88017715 -21.17159052
 -21.77200753 -21.39209982 -19.00583214 -19.72278164 -19.98007519
 -18.80405828 -20.01617279 -19.19652168 -20.0398128  -19.71434578
 -19.22585098 -19.31668355 -20.52683624 -19.68678212 -19.06772776
 -19.61085944 -20.1891078  -19.27695656 -19.57858739 -19.57780266
 -19.35189834 -19.05026751 -20.70173307 -19.96928514 -18.97836657
 -18.85261349 -19.22840136 -19.77869369 -19.13158522 -24.81401573
 -29.39752911 -29.43490191 -28.9464071  -27.17703577 -26.82469172
 -30.71528798 -29.29237521 -29.60165716 -28.91325224 -28.52500677
 -29.48277047 -28.92315946 -28.91423315 -29.18427857 -28.96867383
 -29.14494395 -29.33906668 -28.77769002 -29.69984658 -29.32464726
 -28.21886374 -29.19134114 -29.45589345 -29.74624377 -29.4010604
 -28.08192825 -27.24589588 -28.41122083 -29.17692172 -28.66105944
 -29.78155665 -28.67704832 -29.14867142 -29.27560159 -28.9193339
 -27.32338803 -28.20415004 -29.12179439 -26.86765573]"
507,"[-13.30829556  -7.24115088  -5.47580128  -5.03752924  -3.72438066
  -6.1201632   -5.17838838  -3.46522338  -4.9441463   -4.53167227
  -3.75037486  -5.76369932  -7.07204143  -8.67524606  -8.12338426
 -10.48679667 -12.9086715  -12.67315423 -13.40167851 -11.78503536
 -10.13572781  -8.64532821  -7.31520983  -6.27387231  -5.50660196
  -9.55590998 -15.66337021 -15.05108415 -16.61515034 -13.19048788
 -16.37257049 -15.10738857 -15.09444052 -14.93621921 -15.86288796
 -16.65644679 -17.43489955 -18.80131172 -18.86301117]"
508,"[-0.29481363 -2.70119004 -6.09220718 -5.75398828 -6.42346158 -4.24308759
 -1.76206369  1.1748887   0.06518153 -0.0939226  -0.34758677  0.15611219
  0.19250407 -0.36318329 -0.29255753  1.45827454  0.67521149  0.38466498
  0.88267464  0.41320956  2.35355408  0.68668817  3.16319988  4.88283891
  4.63300031  3.26521486  2.33011025  3.13063356  4.8501745   5.20349946
  6.41051322  5.7922436   6.62601987  6.60198749  7.14227451  6.63798701
  6.14596092  6.68546321  6.48025616  6.26504379  6.71518488  6.5317541
  6.38746176  6.15763378  7.43360575  5.89357194  6.15096357  7.16797444
  6.03943374  6.17136657  6.45141731  7.01740426  6.10613584  5.55976715
  5.18446974  5.19781016  6.77551105  8.05069828  6.76952748  5.88621509
  8.11995076  6.44229481  5.13454126  6.186865    6.46681764  6.34224166
  6.50311143  5.89308148  5.47943036  7.62409911  5.81500078  6.08602712
  5.44941441  6.17224939  7.3470892   5.3940909   6.76491718  5.78106118
  7.36847311  6.04973333  6.52420107  9.71069779 11.61877026 14.56916116
 15.75645857 17.45755834 19.35935297 23.54736213 28.3209765  30.11957906
 30.1857907  32.69987138 32.92087114 31.46274358 28.83978153 28.76817486
 29.32356795 27.85455225 27.97746068 29.30120312 26.96917994 25.81484122
 23.08800045 18.7743363  15.72487316 12.21595025  9.6495869  10.10080699
 10.17574877  9.6789162   8.24187828]"
509,[-8.17488221 -6.23591097 -2.52335047 -1.27817917]
510,"[ 24.46020001  25.40521184  24.96703789  25.06630631  23.41935295
  22.98166945  22.90447158  23.89558634  23.83261171  23.96238653
  24.16082528  23.72824253  23.32126162  23.65359504  23.23405844
  23.98004297  23.97680595  23.52705723  23.53372744  24.25460059
  23.23925728  23.08780427  24.47197097  25.45160904  25.44729302
  24.98449815  23.8971558   24.47010723  26.26802315  28.29056819
  29.52867691  30.31988154  31.44175204  34.1844836   37.28603323
  37.32909533  36.08716105  37.36244638  35.49900546  34.2964058
  36.00427388  37.30663241  37.20805063  35.72981435  36.09628354
  37.03168243  40.13176069  42.36775246  40.7909344   40.78691266
  39.79609217  41.28090057  42.24425548  41.37075223  41.52122432
  44.65239753  46.64473046  47.88470291 -47.33159565 -48.9975341 ]"
511,"[38.05457877 37.86398733 38.46528715 38.05006657 36.89337366 35.34441353
 33.33658218 31.70738335 34.15888176 35.99878076 34.87504654 34.04274164
 34.4808175  33.32147612 35.02787282 33.58494942]"
512,"[-44.97276411 -44.55207984 -43.33912174 -40.96575307 -37.89665204
 -34.09041432 -30.39894346]"
513,"[-34.95508936 -33.95828531 -34.01027371 -35.02120292 -34.58253851
 -33.43212344 -34.54251725 -35.13626404 -33.96368033 -33.37248391
 -35.28977697 -35.80250033 -36.80881924 -39.36537347 -41.52740438
 -39.93258656 -41.13051707 -40.33692881 -43.39112976 -45.04250704
  48.72171619  45.76465508  46.95950552  48.64049657  48.52729918
  46.91556061  45.86147122  44.43895081  43.57457005  40.66370995
  43.76084547  46.32063671  47.67066763  46.98108561  46.84297302
  46.53947846  44.49829606  43.52993849  41.78077397  43.98429751
  44.6041366   43.42596169  43.29638305  43.21261305  43.77604963
  43.34454589  42.78699479  44.01961039  43.34219169  42.7903299
  42.15048018  42.38854782  42.53529245  42.50714024  44.01764857
  42.56501412  42.10241543  41.959104    43.65716294  44.87918468
  45.1085222   44.28229896  43.24655265  45.81173892  47.47271934
  48.71337843 -48.96486037 -47.16998038 -46.83346828 -48.90099801
  47.62407425  45.89590127  48.69170024 -47.78537593 -47.70284189
  47.91050092  47.60151325  48.69071933 -48.18072027 -46.72628389
 -43.69990164 -42.2046367  -42.84966564 -42.70806101 -42.35370609
 -43.92894488 -42.70649154 -42.47877253 -44.02586892 -41.96892325
 -41.71325801 -43.98416049 -43.23879393 -42.88651855 -43.89261186
 -45.3080795  -43.76083597 -43.36028985 -44.02205317 -41.54294205
 -41.719477   -43.30788946 -42.53475325 -41.31954886 -42.01148507
 -39.16104923 -38.58495888 -40.63681361 -40.46207373 -37.36254477
 -36.05861678 -37.56088543 -35.89980692 -35.40042398 -36.58654429
 -35.37168322 -36.1703428  -33.45919664 -35.58140248 -36.13973831
 -36.60949766 -36.94575473 -34.2840466  -33.40112658 -34.03960302
 -35.86459214 -34.94155276 -35.79082746 -35.66497629 -35.75629931
 -35.83830366 -36.56231574 -35.67468733 -36.07931405 -36.11011472
 -35.69489414 -35.97896662 -36.0097673  -36.11109564 -35.52058586
 -36.54524785 -35.38423891 -35.53579001 -34.88358079 -34.92370014
 -35.35196687 -35.39777552 -34.79735851 -34.92909516 -36.41527684
 -35.98514638 -34.83443703 -35.82015677 -34.53800504 -33.79260906
 -35.76640272 -35.17108646 -38.81272694 -40.7224081  -40.43340163
 -39.54367407 -41.55515442 -39.74642884 -41.516683   -40.10745396
 -41.3169102  -41.48075215 -42.09809971 -42.12926333 -44.18356054
 -41.08652311 -40.82688518 -40.21681598 -40.71258916 -39.69488185
 -41.32887735 -41.01209141 -39.27965146 -39.71160642 -40.5072644
 -40.29991895 -41.53807672 -39.24580014 -41.25441622 -40.23714051
 -40.36325652 -40.39949146 -41.21043207 -44.73360765 -46.80847461
 -47.54145223  48.05744173  48.00005831]"
514,"[-19.45832742 -17.99254874 -16.01071159 -16.20091067 -17.38330352
 -19.55465311 -21.75160453 -25.13065453 -25.98012541 -25.99876276
 -24.49600365 -23.1576456 ]"
515,"[-0.25440001 -2.23643334 -1.94461164 -2.92699627 -2.1271596  -2.30990374
 -0.73671506 -0.59977956 -0.66599121 -1.33585687 -2.87952007 -2.94484889
 -3.14397428 -1.63219077 -1.4871137  -2.06124223 -2.1713007  -1.61894844
 -1.61286678 -1.04540846 -1.47210573 -1.16537415 -3.12877013 -3.47307068
 -2.11342681 -1.81228644 -3.06040047 -2.16257057 -1.89399652 -1.15291655
 -1.31829853 -1.18999507 -2.29519004 -1.36145871 -1.67613568 -1.9360777
 -1.73989505 -1.43375202 -1.04325045  0.14846107  0.35661086  0.35258912
 -0.15022702  1.08856834  1.67633156  0.85089305  1.76892977  1.81179568
  1.41432963  1.49917863  0.89660361 -0.98204146 -2.38455124 -2.40299241
 -1.45513593 -1.44699435 -0.45735096 -1.4735771  -3.69828837 -3.21999506
 -3.11346788  0.30060072  0.68119506  1.19960772  2.2198556   2.10322501
 -0.15483731 -3.07619318 -5.1804483 ]"
516,[47.32803463 45.64802449]
517,"[ -5.67374958  -4.00394094  -4.25024826  -4.54059858  -7.77545433
  -7.01112672  -6.36764762  -5.46157804  -7.82185152  -6.64073387
  -6.74628014  -6.87311222  -6.85741761  -7.38554131  -6.86016417
  -6.21001486  -5.12002404  -6.50791821  -8.13044684  -7.66863287
  -6.08897016  -3.78480492  -1.58049664   0.45421173   3.30386284
   2.77446395   3.81393774   3.56684569   3.17006627   5.17093314
   3.96215373   4.0438638    3.34633638   3.96480219   3.15064419
   3.36065772   2.83685004   2.25516848   3.49798557   5.06332695
   4.1354811    3.24373286   3.73242384   0.68148933  -1.99140121
  -2.60633573  -2.52286001  -0.43979261  -0.9194592   -0.40006563
   0.65216003   2.98173093   2.73316751   3.08806192   2.61457509
   3.35398751   3.43177393   3.53123853   2.77662196   1.70517041
   2.71050841   2.72326028   1.27739414   1.27033156   1.68290368
   0.86492011   0.36897037  -0.81626712  -2.43634346  -4.16893055
  -7.05242316  -9.44349732 -12.91642072 -13.67613804 -13.98286961
 -14.41702182 -14.56602255 -12.31070678 -10.70701169  -7.91572492
  -6.23591097  -3.4287334    0.62371354   4.53294715   7.57534772
  10.2590283   11.99848178  13.6301329   14.48176179  13.74980432
  13.05933947  15.1126852   17.46059918  18.71518723  18.30683304
  17.78214254  17.25745204  16.2491713   10.59136171   8.84494375
  11.5459865   12.86031217  13.77050159  15.39783668  17.03046871
  16.00561054  15.42324234  17.56477216  17.44539502  14.62634841
  13.41246825  13.19755015  13.054533    13.05208072  13.76402756
  13.43385216  13.34429478  14.3267775   13.94510415  13.29417011
  14.27282727  17.28364242  19.36455181  20.5712713   20.72782506
  19.15198791  19.58329547  20.06031359  19.09999951  14.90855715
  11.30497611  10.34132693  13.94314232  12.72798698   9.09409572
   7.12913028   6.29731583   7.93593143   7.75220638   8.04755936
   7.9758546    7.65234941   7.40211844   8.2992617    8.3082861
   8.48965697  11.49046681  10.36153374   9.89687513   8.99551393
   8.34840546   7.98733129   8.85759753   9.36865334   9.13107615
  10.37958254   9.39494181   7.16993627   8.02980483   8.27150186
   8.27110949   7.74759609   7.79291428   8.15447891   7.90856395
   8.76990388   7.61821363   4.82006046   3.63207642   2.77093267
   2.39298679   3.05677079   2.01072489   1.75019433   2.60349077
   2.29273745   2.72041563   2.54757872   2.68843786   2.94082684
   0.59310905   3.42598654   2.11107232  -0.36779358   1.4508196
   2.6246785    2.17757824   2.81428903   3.22166231   5.74800441
   7.83636874   7.22280749   6.72577874   6.77874806   7.25733564
   7.47666784   7.8095898    8.83160333   9.82428755   9.49470069
   6.89979276   8.60501237   6.2535671    6.61984011   7.28195656
   7.04575265   7.44361107   6.78767437   7.1740561    7.58741295
   6.29613874   7.14894472   7.5325799    7.17915685   7.59388698
   7.17189809   7.53748447   9.06653205   6.63298435   6.35097179
   7.14629626   7.48696743   6.85437647   7.17562556   6.33851419
   6.33410008   6.41424069   8.13858811   7.20564151   8.5718575
   9.67979902   8.70428079   6.55274565   2.10548111  -1.45248746
  -2.36257878  -0.43223958   1.38490223   3.43040065   1.45837264
   1.01696167   3.18399524   2.848621     2.6484166    1.60649054
   2.08135065   1.27170484   0.49364445   2.39720472   4.8750897
   7.01200923  10.48875819  13.84505099  13.41776518   8.59981353
  11.24278621  14.3923025   14.99919354  15.40126988  15.35300895
  15.09100702  15.29778353  16.22219619  16.35373665  19.89610871
  20.82925149  18.85408455  18.03492389  19.4065349   19.21211789
  18.76236916  19.84382603  21.50676828  22.17271029  21.99908864
  25.09328143]"
518,"[ 14.56258904  13.82670792  14.49245375  13.90527907  14.79771395
  13.50732256  13.76304665  14.210245    14.90953806  14.19906259
  14.65636435  14.22731289  14.63017397  14.42751729  13.9512839
  14.39779562  14.50500944  13.18303264  14.16237643  13.95285336
  14.33325152  14.52698189  14.71512106  14.85450883  14.27263108
  15.00576565  13.86829864  13.73705244  15.01861562  16.85547379
  19.36141289  21.12725294  22.81256001  25.8512331   27.85749499
  31.00652082  31.45989893  29.34504995  27.96500308  30.70077016
  30.86114948  28.85753606  29.25127464  30.6992007   30.69723887
  29.6328499   29.72221109  30.10447299  30.26867787  30.3452872
  31.07292865  29.22694799  30.02315528  29.45275422  29.65286053
  31.43802457  34.60431448  33.6247745   33.56807771  32.35390328
  31.21741718  30.79444738  30.44033769  30.23983902  29.10207773
  27.57822898  26.01504562  27.75695138  31.91739688  36.20212408
  37.58324995  36.39556018  40.7038293   41.57968675  45.18346397
  47.62946928 -47.35295013 -43.48416939]"
519,"[19.4529321  22.51514711 22.02478857 20.36292533 20.65111764 21.8163445
 21.94248995 21.57092    20.98963081 22.16751145 21.1548166  21.63987821
 21.76906448 20.91871078 20.178906   21.548359   21.18139935 22.0380309
 21.21720268 22.66238219 22.86896252 21.23672286 21.19601496 21.76082481
 20.40481032 22.32014155 21.46547183 21.81555977 21.41220824 20.14025802
 21.02680742 21.84341771 21.52991783 20.62747763 20.38842907 20.85092967
 21.05495963 21.10832131 20.75813528 21.5370785  21.84361389 21.32147376
 20.54429619 20.98904226 20.92420389 22.24107994 21.12705676 21.3651244
 21.75464506 21.67577963 20.28464845 18.55215945 19.52708914 21.72659094
 20.89879824 21.2362324  21.9938898  22.81275619 23.79700455 24.46206374
 24.0577313  21.63889729 21.56699635 20.94411643 20.50819858 21.04593523
 20.90409517 21.86529207 21.57052764 21.25231938 21.79898234 22.3433892
 20.63620776 24.45186225 23.87390815 20.10004057 15.11366611 13.94265186
 14.93337426 15.19723992 13.57382848 13.82396136 14.34109883 15.557137
 15.13230346 17.44716066 18.97473688 20.18371247 17.82275235 15.65934816
 12.18917132 10.67827063  9.33991258  9.57896114 12.28696837 19.28303792]"
520,"[ 45.24241686  47.17030378  48.00143158  47.92060433  47.57767706
  47.34569107  47.37953258  47.414355    49.00716195 -46.42069998
 -46.4540118  -45.7590838  -42.57803114 -41.52444202]"
521,"[-45.67087027 -45.02022069 -46.98291042  48.74378674 -48.67079533
 -47.91600415 -48.49958771  47.90677345  45.23456955  45.83400565
  45.32275366  43.16974714  41.88524123  43.22408974  44.62640333]"
522,"[ 5.9855816  10.56477897 16.30223871 17.5643798  16.01502731 15.81001644
 14.99095386 13.03854411 11.22611068  9.65753229  8.54488238  7.16002904
  7.56906987  9.78102927 11.15332692  9.0343581  10.75743033 12.9380005
 13.73165742 15.17055908 16.00816091 17.72701522 18.83211209 17.6321609
 18.08956076]"
523,"[ 0.27686261  2.1507993   2.3861204   1.35145309  2.91728493  2.06212475
  2.34972851  1.49908054 -0.39094313  0.11707184  1.99826729  2.70785994
  3.38086453  4.51823346  6.40521629  7.61183769  8.72821507  8.39970722
  8.4078488   9.62869344 10.09188068  7.71100802  9.06251031  8.95107856
  7.7078691   8.50594013  8.47867074  5.80548592  3.83483119  2.70982177
  1.58628372]"
524,"[ 27.38253679  27.93027875  27.6786745   25.70900068  25.81523358
  25.77158294  25.56313888  26.30480739  25.30241213  26.30029519
  24.61665567  23.56443002  23.62200963  21.11548198  23.29713116
  20.61904178  22.98108091  20.42845033  21.32608406  22.26893788
  21.93905675  22.55261799  23.04523263  20.36724134  21.24702245
  20.5589118   17.31395264  15.73615367  16.89137521  18.27936747
  18.25680647  16.13636628  17.17691906  14.5834825   11.54677123
   8.54782512   8.97972123   9.65821893   8.97354148   9.77573234
   9.32166759  10.51759704  10.40018172  10.02145111   8.61344822
   8.34379516   9.93571929   9.22759801   8.83690026  10.0544098
  13.39245762  15.39754241  16.28497464  15.16575261  12.57780916
  12.79998601  12.56878475  10.41479733   9.24201744   9.61770721
   9.89461903   9.57278139   9.97936993  10.17741632   9.79682198
  11.44936654   9.22465527   9.09566518   8.02696018   6.07062678
   4.92452773   4.005412     1.45209479   1.31329556   2.16041225
   0.95124048   1.89026874   1.33144246   1.45062342   2.58004695
   0.28745648   1.73322453   1.06090658   1.68466932   0.47863647
   1.07150045   0.90190054   2.35963574   0.72955408   2.68618176
   1.16615858   2.33864419   1.5729433    1.9756082    1.59177684
   1.25130185   1.2415908    2.09037505   1.01352847   1.65985222
   0.72337433   1.29887614   2.16541491   1.1987249    2.03024507
   1.63944922   1.34782371   2.46204308   1.22462101   2.18581791
   1.38176331   1.92116751   1.53890561   1.15399525   2.18110952
   2.18719119   1.39373045   1.69879447   2.33001216   1.57824024
   1.25934533   2.01298099   1.75951301   2.05908391   2.02946033
   2.66381694   0.72406097   0.4454816    1.2767075    1.26258235
   3.52250841   7.33875144   8.67642285   6.36303702   5.70582514
   8.39960913   9.78544338   8.20911577   7.6150747    7.47558884
   6.55529602   6.05483408   5.61430593   3.68524192   3.84738688
   3.15868768   3.30386284   1.36469542   3.40646637   5.76154101
   6.75863934   4.75944003   3.11052484   2.88874035   2.89060408
   2.46773238   1.34066304   3.09953861   3.46689062   2.68157147
   2.94190585   2.49058766  -0.67119005  -3.89143019  -5.18035021
  -4.86959689  -5.43862467  -5.4575563   -4.24681506  -3.07638936
  -2.71659038  -4.64575248  -7.44684839  -7.94838934  -7.40878895
 -10.75537072 -11.97650963 -11.60729388 -11.60719579 -13.93823806
 -15.54830908 -15.05755818 -15.51750841 -15.91458209 -15.6317848
 -15.47827188 -16.05318514 -17.09893676 -15.38675267 -16.87646564
 -19.41624625 -20.55675409 -19.35866664 -20.25679082 -20.21039362
 -19.47951515 -20.41452167 -19.79536922 -19.86991863 -20.17017618
 -20.21618101 -20.47445547 -19.80252989 -20.5928517  -17.35740741
 -12.27745382  -9.65625741 -12.09480777 -14.82351228 -13.02186889
 -11.20590418 -10.94998391  -9.19238353  -8.98825548  -9.29940117
  -9.19532627  -9.38768336 -10.91427866  -9.25123833 -10.03273192
  -9.50245021  -9.77269181  -9.09919677 -10.29483194 -11.3616732
 -10.93105228 -10.22724702 -10.60558526 -10.02017623 -12.37221004
 -14.81497833 -11.77463768 -11.26799599 -11.66104793 -15.35605008
 -19.18730109 -20.16890099 -19.13472414 -22.89603603 -21.85626798
 -24.0701892  -22.61775094 -22.70181521 -21.81761999 -25.12516141
 -28.71020319 -32.8004153  -34.00115122 -31.97193596 -30.96944261]"
