,0
989,"[ -8.603198  -8.116462  -8.387902  -8.829688  -8.650236  -9.023814
  -8.90329   -8.877364  -8.662706  -8.96071   -8.558944  -8.450484
  -8.531568  -8.575996  -9.003862  -9.225306  -8.841114  -8.581912
  -8.207928  -7.984164  -9.491178 -10.175694  -8.578606  -8.353508
  -9.037502  -8.361164  -9.627594  -9.77735   -9.82665   -8.654934
  -8.602212  -8.870984  -8.281878  -9.04307   -8.400082  -8.271612
  -8.364122  -8.63243   -8.992784  -8.662358  -7.530836  -7.988166
  -7.887594  -8.079458  -9.25013   -8.50483   -8.319926  -9.195842
  -8.275672  -8.52455   -8.423862  -8.919298  -8.132296  -8.786188
  -8.432678  -8.865822  -9.036226  -8.315228  -9.075318  -9.202164
  -8.59531   -8.86153   -9.193     -9.657986  -7.117122  -8.317606
  -9.321528  -8.567934  -8.542066  -8.734336  -8.129396  -8.304846
  -9.4569    -9.728514  -8.73799   -8.223356  -8.439     -8.00226
  -8.48337   -8.598616  -8.547112  -8.327466  -8.894996  -7.332186
  -8.180378  -9.537752  -9.484102  -9.63583   -8.770702  -8.721692
  -8.689444  -8.515386  -9.644646  -8.39579   -8.163152  -8.28211
  -9.519076  -9.378658  -6.29706 ]"
990,[-6.050676 -8.193486 -5.731328]
991,"[-10.061492 -10.00123  -10.02849   -8.195574  -8.818204  -8.72233
  -9.03524   -9.517394 -10.03023   -9.615994 -10.504728  -8.834212
  -7.27987   -6.24776   -8.735032 -10.168734  -9.788718  -8.502394
  -8.402634  -8.183568  -8.008872  -9.34293   -5.82552   -5.00714
  -8.038858  -9.7208    -9.944332  -9.61959   -9.217128 -10.196922
  -8.489692  -8.96158   -9.072998  -9.39774  -10.120478 -10.256372
 -10.433562  -8.34098   -7.502822  -7.155924  -7.501836  -7.797752
  -7.53623   -9.56623   -8.865068 -10.55948  -11.254552 -11.961978
 -11.319512 -11.87869  -10.571718  -9.175948  -9.893582 -10.413958
 -10.835676 -10.72072  -11.328734 -11.04871  -10.145882  -9.2742
 -11.383602 -11.204324 -10.718284 -11.958846 -10.064682 -10.589466
 -11.445952  -8.228228  -9.30552   -7.85117   -7.094792  -8.235246
  -9.094632  -9.869338 -10.37939  -10.170648  -9.297168  -9.891842
 -10.15058  -10.304164 -10.167864 -10.15551   -9.544074  -9.481666
  -9.431496  -9.914694  -9.041272  -9.772478  -9.532938  -9.125952
  -9.924612  -8.71102   -9.360852  -9.852112  -8.08897   -7.341988
  -8.03097  -10.297262  -7.855926  -7.402424  -9.536882  -8.377462
 -10.335716  -9.139524  -9.369958  -8.41841   -8.507904  -8.093668
  -9.693308 -10.578098  -9.832218  -9.598478 -10.08736  -10.80482
  -9.621214 -10.107834 -10.229576 -10.328698  -9.400118  -8.453442
  -7.757268 -10.793394 -10.399748 -10.582158  -9.890276  -9.381442
 -10.033478  -8.565498  -8.995278  -9.144048  -9.44095   -8.243018
  -8.339762  -8.369342  -9.006414  -9.184938  -7.98921   -8.11072
  -8.586262  -8.240756  -6.495246  -8.475656  -8.854976  -9.704734
  -9.21823   -7.884114  -5.602626]"
992,"[ -7.688596  -7.51593   -7.070606  -8.977182  -9.344206  -7.935386
  -9.44675   -9.271184  -9.428538 -10.285256 -10.25382  -10.076978
  -9.312828  -7.529618  -6.875378  -5.075348]"
993,"[ -8.294174  -7.98892   -8.117158  -9.064588  -7.65368   -8.054866
  -7.842412  -9.025438  -8.718792  -8.597224  -8.494332  -7.858536
  -7.975232  -8.569268  -8.397936  -7.721366  -8.339066  -8.446366
  -8.32184   -7.962994  -8.14378   -8.007306  -8.209436  -7.72154
  -8.49236   -8.26819   -8.15596   -7.516742  -8.28675   -7.735402
  -7.795954  -8.37694   -7.635352  -8.059216  -7.730066  -8.502336
  -8.445032  -8.471364  -7.68036   -8.577446  -8.411334  -8.387264
  -8.885252  -7.480608  -8.266624  -8.271438  -7.266298  -7.797056
  -7.312524  -7.429278  -7.785978  -8.380942  -8.125684  -8.720416
  -8.462026  -9.351514  -9.962428  -8.352406 -11.487306  -8.125278
  -7.600842  -8.720996  -9.589314  -9.249434  -9.541464  -8.783404
  -8.841752  -9.31915   -9.777988  -9.47952   -9.203208  -9.011692
  -8.807358  -8.528262  -8.092044  -7.676996  -7.293442  -8.717226
  -8.599428  -8.296784 -11.31754   -9.33104  -11.77603  -11.495716
 -10.695896 -10.20452  -10.427762 -12.284864 -11.757006 -11.111814
 -11.74935  -11.947304 -12.077108 -11.982336 -12.270886  -9.00537
 -11.22561   -9.082452  -7.146644  -7.864452  -5.622752]"
994,"[-10.192108  -9.41079  -10.311588 -10.288678  -8.92446   -8.35983
  -8.661662  -6.340734  -6.824512 -10.660748  -8.866576 -10.109632
 -10.670202  -9.53433  -10.784694 -10.975572 -11.013736 -10.702334
 -10.574966  -9.011982  -8.571588  -9.489612  -9.03466   -9.559908
 -10.497014  -9.683854  -8.632662 -10.671188  -9.032282 -10.679134
  -8.504656  -7.90134   -8.312618  -8.30647   -8.80179   -8.275382
  -8.258562  -9.334636  -9.816268  -9.297806  -8.762118  -8.740774
  -8.689618  -9.26463   -8.502974  -8.737468  -9.294674  -9.031644
  -7.620852  -8.978458  -7.876516  -7.884868  -8.89459   -8.532612
  -7.877618  -7.468486  -7.969316  -7.755122  -8.65447   -8.62025
  -8.785724  -8.007654  -8.216106 -10.055112 -10.322028  -9.313524
  -9.855534  -9.43573   -8.274048  -7.857898  -8.747038  -9.17995
 -10.231722  -9.076072  -8.025576  -8.727782  -8.862516  -9.602364
  -9.661234 -10.241756 -11.020348 -10.63575  -10.447888 -10.616262
 -10.572472 -10.28746  -10.612202  -9.226756  -9.726078  -9.669876
  -8.142794  -9.064646  -9.992878  -9.51316   -9.132448  -8.913962
  -7.852446  -7.40167   -6.441944  -5.803016  -7.881794  -9.43109
  -8.122262  -7.713014  -6.498436  -8.577852  -9.374076  -8.932464
 -10.053662  -8.437376  -8.536788  -9.279246  -9.692206  -9.110756
  -9.707692  -9.098634  -8.766584  -8.703016  -8.511326  -7.608672
  -9.63148   -8.215294  -8.16466   -8.646408  -8.633416  -8.723954
  -8.902478  -8.148942  -9.30755   -8.894822  -7.477012  -6.29184
  -8.409362 -10.279688  -9.515886  -9.491816  -8.135138  -8.95056
  -8.416786  -7.064168  -7.890146  -8.392658  -8.745994  -7.745552]"
995,"[-10.088694 -10.183698  -8.388946  -8.745704  -9.484102  -9.763836
  -9.536244  -9.753686  -9.841904  -9.17183   -9.423666  -9.772304
  -9.805654  -9.27043   -9.816848  -9.261498  -9.820734  -9.749162
  -9.011866  -9.826244  -9.28551   -9.819168 -10.00645   -9.483986
  -8.462374  -9.184358  -8.611144  -9.81012  -10.592772  -9.52505
 -10.466274  -9.983192 -10.176622  -9.558052 -10.233868 -10.1384
  -9.838134 -10.014744  -9.965096 -10.760508 -10.091652 -10.180566
 -10.616726 -10.09403  -10.542834 -10.00848   -9.85768  -10.504786
 -10.544226  -9.77358  -10.35822   -9.988818 -10.557972 -10.480194
 -10.719328 -10.467434  -9.759138  -8.88937   -7.965372  -6.43887 ]"
996,"[-11.706488 -10.538774 -11.564968  -9.796896 -10.713876  -9.328024
 -11.276824 -11.139538 -11.749118 -11.562648 -11.344046 -11.332446
 -10.415234 -10.672464 -10.981952 -11.248404 -11.759442 -11.27462
 -11.253798 -10.963682 -11.0693   -10.621946 -11.001788 -10.896692
  -9.785934  -9.197408  -8.775922  -8.789668  -8.206652  -7.876516
  -8.572458  -9.651142  -8.209436  -9.05989   -8.445902 -10.05256
  -8.956882  -7.296748  -7.763706  -8.55442  -10.615856 -10.758884
 -10.93184  -10.322318 -10.124712  -9.401394  -7.321862  -5.493818
  -5.8667    -6.671102  -5.30932   -7.533272  -8.204158  -9.451738
  -8.672218  -8.64461   -8.066118  -8.134674  -7.367044  -7.979176
  -7.977204  -7.651824  -8.358496 -10.590162  -8.467072  -7.960848
  -6.219746]"
997,"[-11.302576 -12.98156  -11.63219  -11.265514 -11.083568 -13.460002
 -12.377432 -12.790972 -12.411188 -12.581592 -12.114982 -12.94734
 -12.694924 -12.503234 -12.495172 -12.407708 -12.47464  -12.971294
 -12.34791  -12.492678 -12.088244 -11.950958 -12.16811  -12.313284
 -12.31572  -11.987324 -12.10547  -12.297102 -12.117476 -13.185372
 -11.984482 -11.041112 -12.727578 -12.542442 -11.624766 -12.75362
 -12.339906 -12.165906 -11.923176 -10.604198 -12.840968 -12.159468
 -11.253276 -12.41258  -11.557254 -11.692626 -11.970968 -10.501306
 -12.033318 -10.384494 -10.08968  -12.787782 -10.380956  -9.94613
  -9.454174 -10.315764 -10.02066  -10.09287  -10.55484   -9.706532
 -10.393716 -10.073904  -9.816906  -9.862668  -9.785354 -10.263912
 -10.017122  -8.149232  -8.65679  -10.047166 -10.10186   -9.599522
  -9.433816  -9.05699   -9.695454 -10.543878 -10.014222  -9.863132
 -10.116476  -8.966394 -10.276498 -10.65953  -10.923546 -10.35039
 -10.39911   -9.320484 -10.133876 -10.449164  -9.99137  -11.014432
 -11.113206 -10.770136 -11.203686 -11.406512 -11.446416  -9.826708
  -7.763532  -7.420984  -8.616248  -9.920204 -10.960202  -9.384574
  -8.083982  -8.87052   -7.968794 -10.157482  -9.299952  -8.703132
 -10.04096   -9.340262  -9.380746  -8.643624  -9.68165   -9.963762
  -9.857738  -9.416648  -9.139988  -9.966546  -9.366826  -9.9441
  -9.946652 -10.43884   -9.474822  -9.615356  -9.696556  -9.934646
  -8.693098  -8.92069   -8.750518  -9.716044  -9.526152  -9.809714
 -10.068162 -10.512326 -10.331598 -10.222558 -10.072512  -9.69818
  -9.42065   -9.099678 -10.104644  -9.94004   -9.609208  -9.619764
  -9.13442   -8.578548  -9.739244  -9.978436  -9.06105   -8.56544
  -9.658276  -9.986904 -10.530306 -10.040322  -9.791676  -9.644878
 -10.038872  -8.79425   -8.426704  -9.815804 -10.300684  -9.405454
  -9.00131   -9.56942   -9.997112  -9.3206    -8.220398 -10.09084
  -9.864118 -10.344532 -10.318432  -8.811244  -9.445648 -10.361932
  -9.906748  -9.771318  -9.71819   -9.611122 -10.240944 -10.232882
  -9.68977   -9.99717   -9.713434 -10.43797   -9.684666  -9.234064
  -9.936154  -9.36903   -9.469138  -9.9905   -10.092928  -9.528356
  -9.486306  -9.619706  -9.936618  -9.930992 -10.241292  -9.636816
 -10.377418  -9.511884  -9.846602 -10.235724 -10.085678 -10.150058
 -10.164558 -10.167458 -10.337804 -10.256546 -10.544806 -10.360424
 -10.60356  -10.506236  -9.666976 -10.124538 -10.120362  -9.563272
  -9.892538  -9.727702  -8.968946  -9.740694  -9.323268 -10.271394
 -10.042004  -9.637106  -9.690698  -9.96295   -8.827774  -9.605728
  -7.969896  -9.560198 -10.008422  -7.440066  -7.45155   -7.781454
 -10.742934  -9.967358 -10.092     -8.915238  -9.617676  -8.616248
  -9.747828  -7.277028  -8.503728  -6.285344  -5.474504  -6.15467
  -8.58487  -10.395224  -8.619902  -9.292296  -8.185424  -8.583478
  -8.091464  -9.805132  -8.80382   -8.63504   -9.6135    -9.406788
  -9.974086 -10.08272  -10.315474 -10.558668  -9.894336 -10.022226
  -9.330924  -9.035472  -9.603002  -9.55811   -9.90582   -9.921538
  -9.907328 -10.214148  -9.933254  -9.397392 -10.189266  -9.384458
  -8.81107   -9.130998  -9.429292  -8.892734  -9.444604  -9.530154
  -9.011054  -8.839374  -9.957208  -9.514494 -10.56209   -9.636294
 -10.321274  -8.903406 -10.258054 -10.042236 -10.546372 -10.399342
  -9.805944  -8.82731   -8.668042  -7.730588  -9.277158  -8.721518
  -6.62766 ]"
998,"[-10.153016 -10.181088 -10.539818 -10.089854 -10.110676  -9.399132
  -9.992878  -9.56768   -8.739904 -10.071584 -10.116418 -10.258054
 -10.131672 -10.076978 -10.568586  -9.990152 -10.059114 -10.253704
 -10.20481  -10.781388 -10.19988   -9.84753   -7.793054  -7.875936
  -9.207326 -10.418888 -10.287228  -9.577482 -10.279224 -10.51163
  -9.759776 -10.053604 -10.103948 -10.166008 -10.177956  -9.792488
  -9.837264 -10.64677  -10.056446  -8.932116  -9.976696 -10.50496
 -10.197096 -10.210204 -10.015614  -9.864582 -10.328814 -10.271452
  -9.722308 -10.132484  -9.63844   -9.843238 -10.052618 -10.44116
  -9.489786 -10.402358  -9.964052  -9.617908  -9.82578   -8.623498
 -10.703668  -9.67266  -10.644508  -9.348382  -8.292376  -8.659748
  -9.577946  -9.53404  -10.075702 -10.727622  -9.43747   -9.836162
  -9.457132  -7.801058  -6.426052  -6.878278  -7.171526  -9.069344
  -8.109966  -8.202882  -8.713108  -8.97637  -10.026054  -9.422854
  -5.574496]"
999,[-6.37043  -5.951496 -5.447592]
1000,"[-11.17254  -10.576996 -11.51996  -10.94489  -11.584166 -10.788928
 -11.240052  -9.95164  -10.768164 -10.572646 -11.581382 -11.090122
  -8.63098   -7.861958  -9.024684 -10.100352 -10.65924  -10.249296
 -11.2665    -8.594556 -10.067756  -9.392288  -9.642094  -9.55724
  -7.957426  -5.937808  -5.276318  -6.705728  -8.693272  -7.676706]"
1001,"[ -8.86762   -9.839874 -10.58007   -9.72631   -9.413342  -9.755368
  -8.635852  -9.14979   -9.76198   -9.192536  -7.90308   -9.677532
  -8.875102  -9.503126  -8.638926 -10.537962  -9.901412  -9.899208
 -10.42608  -10.260258  -8.95839   -8.202244  -8.463708  -9.466528
  -9.414966  -8.72262  -10.143272  -9.71065   -9.039648  -7.476896
  -7.523934  -7.712376  -7.299938  -7.906676  -6.247586  -7.979118
  -9.995488  -9.619938 -10.216584  -8.748314  -8.048892  -7.143686
  -7.284162  -8.090652  -6.550404  -7.833596  -7.71748   -8.233854
  -8.388192  -8.220282  -7.753556  -9.022596 -10.088288 -11.084438
  -8.62808   -5.464528]"
1002,"[-10.898548 -10.991986 -11.114656 -10.223138  -9.848632 -11.390098
 -11.436208 -11.334824 -10.037886 -10.698564 -11.565374 -10.608432
 -10.49887  -11.227756 -11.697382 -12.26207  -10.690792 -11.745058
 -11.535504 -10.597006 -10.438956 -11.877762 -11.206354 -10.569108
 -11.050856 -11.912852 -11.06118  -11.19777  -11.46921  -10.241524
 -10.342038 -10.5415   -11.424898 -11.473792 -10.514414 -10.140662
 -10.592192 -11.427566 -11.859666 -11.161056 -11.538114 -12.105528
 -11.81315  -11.845572 -11.774348 -11.806654 -11.301764 -11.499834
 -10.565338 -10.517836  -9.704618  -6.686936  -6.586016  -8.43262
  -5.918958]"
1003,"[ -6.741108  -7.112482  -6.073586  -6.528306  -7.052916  -7.774262
  -8.99493   -9.261324  -7.061384  -8.710904 -10.080806 -10.736032
 -10.362106  -6.710368  -7.058078  -5.852142  -6.968526  -7.608904
  -8.88908  -10.100004  -8.27689   -9.583978  -9.493498  -8.376128
  -7.999998  -7.775538  -9.627362  -6.730378  -6.833734  -6.657356
  -6.5453    -6.396588  -7.25058 ]"
1004,"[-10.164442 -10.215134  -9.672776  -9.899846  -9.104144  -9.948276
  -9.118006  -9.45342   -9.388866 -10.03371  -10.28688  -10.062942
  -9.979074 -10.25585   -9.721786  -9.984294  -9.715754  -9.948624
  -8.77134  -10.051806 -10.40085  -10.097858 -10.299698  -9.813136
 -10.034522  -9.86696  -10.100004  -9.288352  -9.549294 -10.15899
 -10.232998  -9.995952 -10.407868 -10.37707   -9.841092  -9.97803
 -10.206318  -9.70717  -10.343256  -9.81447   -9.947812  -9.845036
  -9.172758  -9.829666  -9.967242  -9.175194  -8.50309   -9.660712
  -9.025902 -10.124538  -9.68716  -10.29674  -10.177782 -10.304976
  -9.581252  -9.858492  -8.743268 -10.24222   -9.743246 -10.252196
 -10.291926  -9.581542  -9.045506  -9.669702  -9.50765   -9.488742
  -8.91895   -8.659226  -7.972506  -9.545814  -7.467384 -10.07489
  -9.458524 -10.176564 -10.897156  -9.754498 -10.23439   -8.37201
  -8.782244  -9.263702  -9.614602  -7.90888   -5.465688]"
1005,"[ -8.040598  -9.219622  -9.4337    -8.98797   -9.400872  -7.92686
  -7.386822  -8.461446  -9.888942  -9.948218 -10.14768   -9.658682
  -9.512638  -9.812788  -9.627594 -10.254284  -8.556334  -9.030368
  -9.69151   -9.640876 -10.144548  -8.537774  -8.018094  -8.968888
  -9.761632 -10.025822  -9.69064   -7.592258  -9.082278  -9.682752
  -9.824736  -9.288004  -9.72631   -7.866192  -9.11934   -8.488938
  -8.610622  -9.74632   -8.657718  -9.563098 -10.565686  -9.831812
 -10.369066  -9.997982 -10.008596  -9.436832  -7.549512  -6.870158
  -8.527798  -8.139546  -8.22469   -8.35548   -8.068786  -8.385002
  -8.487024  -8.41058   -8.87429   -9.913766 -10.326088  -9.63177
 -10.270176 -10.554434 -10.014338 -10.61458  -10.17465   -8.884556
  -8.857354  -7.294312  -8.580346  -8.344866  -8.388656  -7.50839
  -8.285648  -8.14378   -8.80005   -8.220224  -8.291738  -8.31633
  -8.24238   -8.256184  -8.12957   -8.260302  -8.187222  -7.680882
  -7.85262   -8.316098  -8.129396  -7.95325   -8.191398  -8.151552
  -8.155728  -8.362556  -8.241742  -7.955164  -8.843956  -8.208798
  -8.683644  -8.245164  -8.084852  -8.231128  -8.588292  -8.130382
  -8.382508  -8.078298  -8.362962  -8.711658  -8.077776  -8.352348
  -8.320854  -8.078298  -8.409188  -8.3201    -8.368182  -8.741238
  -8.454718  -8.484008  -8.390396  -8.42247   -8.422586  -8.263956
  -8.439812  -8.22672   -8.25282   -8.258736  -8.363194  -8.042164
  -8.39608   -7.753672  -8.419976  -8.284372  -8.647974  -8.71044
  -8.92939   -8.43262   -8.514342  -8.574894  -8.877422  -8.032884
  -8.524202  -8.238204  -8.258678  -7.754658  -8.514342  -8.15828
  -8.19221   -8.253922  -8.507382  -8.353682  -8.306064  -8.433084
  -8.058578  -8.375548  -8.460402  -8.183046  -8.444974  -8.349564
  -8.369516  -8.528262  -8.351478  -8.477512  -7.912708  -8.3636
  -8.195806  -8.179798  -8.013396  -7.926512  -8.166226  -8.234608
  -7.777916  -8.068554  -8.316272  -7.865612  -8.04866   -8.165936
  -8.451992  -8.318708  -8.289534  -8.167154  -8.255836  -8.60517
  -8.65447   -8.238726  -8.543284  -8.46017   -8.200852  -8.491722
  -8.156888  -8.346954  -8.548968  -8.12319   -8.08375   -7.993966
  -8.14349   -8.337268  -8.360294  -8.291274  -8.274918  -8.16263
  -8.200214  -8.224864  -8.195342  -8.288954  -8.552506  -8.563526
  -7.863988  -8.310124  -8.027026  -8.426182  -8.133108  -8.5637
  -8.342256  -8.36476   -8.198184  -8.384248  -8.116346  -7.972274
  -8.241452  -8.270742  -8.344808  -8.366848  -8.55529   -8.095814
  -7.865148  -8.274802  -8.349912  -8.38651   -8.25021   -8.314822
  -8.352116  -8.323406  -8.395384  -8.385756  -8.045354  -8.500944
  -8.324102  -8.177478  -8.234434  -7.691148  -9.29102   -8.805212
  -8.66027   -8.235246  -8.419744  -8.226198  -8.388772  -8.17365
  -8.512718  -8.560626  -8.254154  -8.642     -8.408898  -8.447062
  -8.638056  -8.42073   -7.827448  -8.350376  -8.45234   -7.813876
  -8.25833   -8.256996  -8.402402  -8.447584  -8.31749   -8.354436
  -8.238784  -8.468812  -8.598384  -8.25688   -8.2418    -8.20033
  -7.94252   -8.007886  -8.23948   -8.22701   -8.298582  -7.872572
  -8.091116  -8.39463   -8.634344  -8.45669   -8.327466  -8.087694
  -8.294696  -8.776096  -8.20758   -8.14813   -8.44741   -8.267494
  -8.366964  -8.380188  -7.93208   -8.299974  -8.56602   -8.40681
  -8.24122   -8.276368  -8.478614  -7.940548  -8.246034  -8.446598
  -8.410348  -8.430068  -8.227242  -8.113156  -8.171852  -8.44799
  -8.313024  -8.30444   -8.088564  -8.355596  -8.138618  -8.197894
  -7.85987   -8.0997    -7.95528   -8.301134  -8.214424  -8.416786
  -8.544328  -7.97471   -8.753244  -8.461852  -8.630168  -8.44306
  -8.302526  -8.414176  -8.511674  -8.109734  -8.521766  -8.6652
  -8.613174  -8.704872  -7.97587   -8.561728  -8.35925   -8.43291
  -8.243714  -8.208566  -8.385872  -8.480064  -8.357858  -8.299278
  -8.216918  -8.56167   -8.37201   -8.11478   -8.018152  -8.214482
  -8.12609   -8.467942  -7.961718  -7.869962  -8.21019   -8.079632
  -8.44799   -8.366848  -8.683528  -8.170866  -8.680454  -8.129744
  -8.272424  -8.411914  -8.324276  -8.429952  -8.46017   -8.68318
  -8.48018   -8.217962  -8.178638  -8.564918  -7.881678  -8.210422
  -8.201722  -8.296494  -8.493288  -8.309486  -8.10811   -7.771768
  -8.586958  -8.410116  -8.045992  -7.97674   -8.364122  -8.24615
  -8.18873   -8.345156  -8.441146  -8.181944  -8.528784  -8.179334
  -8.484762  -7.821938  -8.913324 -10.19118  -10.54092   -9.870382
 -10.874246 -10.452586 -10.262172 -10.146114]"
1006,"[-10.972034 -10.636794 -11.097662 -10.76219  -11.240922 -10.918268
 -10.20626  -11.06466  -10.489648 -11.346888  -9.417576 -11.457726
 -10.668288 -10.931782 -11.366956 -11.014664 -10.96287   -9.83825
  -8.323522  -8.783926  -9.01929  -10.948312 -11.110828 -11.285176
 -10.996336  -9.27971  -10.270814 -10.076456 -11.182052 -11.36858
 -10.60414   -9.428248  -9.532706  -8.110256  -9.657174  -7.516974
  -8.403156  -8.147898  -8.895054  -8.890878  -9.021784  -8.472698
  -8.565382  -8.62605   -8.203578  -8.760378  -9.264572  -9.302214
  -8.55123   -8.318418  -9.10832   -9.21417   -8.296842  -5.98705
  -7.071824  -7.900934 -10.30196  -10.189672 -10.73174   -9.48619
  -9.362186  -8.759624 -10.55513  -10.753374  -9.483406  -9.356386
  -9.711636 -11.392592  -8.434824 -10.637838 -10.925228 -10.326436
 -10.326262  -8.026388 -10.87181  -11.268356  -9.69673  -10.364542
 -10.107544  -8.551984 -10.350506  -9.807974  -9.605148  -9.157852
  -9.886332  -9.956454  -8.798368  -6.222994  -7.88655   -9.705952
 -10.624962  -8.309138  -9.454986  -7.52927   -9.594708  -9.169684
  -7.192754  -8.33779   -9.021784  -9.026018  -8.94215   -8.824932
  -7.77287   -8.97927   -9.341654  -8.33895   -8.845928  -9.661118
  -7.472546  -8.294928  -8.245918  -6.983142  -5.400032]"
1007,"[ -9.807858  -9.520932  -9.444546 -12.295478 -10.266696 -11.500646
 -11.12614  -11.681606 -11.612876 -10.523926 -10.527348 -10.907596
 -10.784056 -10.781156 -10.308978  -8.85631  -10.884976 -10.41477
 -10.431822  -7.20215   -6.253444  -8.184554  -9.208544 -10.349636
  -8.693678  -7.820604  -8.40681   -8.621352 -10.697346 -10.159744
 -11.187272 -11.344858  -8.93287   -9.071374 -10.208696 -11.196436
 -11.78212  -11.662756 -11.247534 -11.022204 -10.863226 -11.421244
 -10.229924 -10.036494  -9.668136  -9.254828 -10.158236 -11.465672
 -11.336738 -10.226792 -11.257452 -10.491678 -10.57079  -10.805168
 -11.168248 -11.183618 -10.426138  -9.782686 -10.743514 -11.61131
 -11.04987  -10.195182 -11.677546 -10.043454  -9.341596  -7.64324
  -7.0325    -9.317236  -9.312422  -8.349912  -6.246542]"
