,0
197,"[32.61178537 34.14387379 32.85083393 30.85290981 28.44231547 29.05675954
 29.12149982 28.34579361 28.96386705 28.98780134 29.56192987 27.78088566
 30.06160708 28.01502966 30.19648266 32.64405742 36.18907794 34.2387281
 31.35484312 33.14775638 33.92993661 29.59753702]"
198,"[40.86695518 40.11606608 40.55374957 40.85959833 40.18168917 41.18055315
 40.1779617  40.98849033 41.71436614 40.61299673 40.21592305 38.81459037
 39.2089175  39.86514847 38.95182013 41.8980912  45.1651209  43.92858164
 41.06186264 40.15059422 38.57181433 38.10440917 35.37599894 38.33090204
 38.91062177]"
199,"[-38.6468545  -38.85657376 -38.72130582 -38.39093423 -39.05668006
 -37.40423359 -39.96262212 -41.23614181 -40.75174722 -39.36575602
 -36.58468056 -32.12819544 -32.49584173 -31.25753683 -30.65555037
 -29.97852403 -29.95272602]"
200,"[-29.89848151 -28.66831819 -30.184712   -28.43240856 -29.85326141
 -29.30856028 -29.48914641 -29.42725078 -28.82359676 -29.05008963
 -30.44514447 -28.53893574 -29.35662503 -29.48747886 -28.97210703
 -28.84301885 -29.59459458 -30.46142763 -29.1635813  -27.97314497
 -29.70200459 -27.90310776 -29.05342474 -30.07818482 -30.50792292
 -29.86189345 -29.47148997 -29.65766731 -29.64471925 -30.02148804
 -29.10237231 -29.58262744 -29.50219256 -28.97966006 -30.44906812
 -30.31693911 -30.2740732  -28.97799251 -29.80941459 -30.01236554
 -29.89318458 -28.6342805  -30.09338898 -29.30120343 -30.06974897
 -29.78803068 -28.48125804 -28.4477108  -28.62349046 -28.93483233
 -29.92761464 -29.26510582 -30.35068252 -29.75320826 -32.53645154
 -31.80625971 -31.51885212 -32.4633735  -32.34644864 -33.15913528
 -32.17086517 -31.34415147 -31.80537689 -31.53964749 -32.42815872
 -32.63405241 -32.07414712 -32.82915606 -31.56691687 -32.05698114
 -30.71450325 -30.27868349 -29.67561802 -31.56730924 -32.37911305
 -32.00244236 -31.41389441 -32.3819577  -31.8413764  -31.37720825
 -32.50113866 -31.28156921 -30.81318313 -32.38784318 -30.43857235
 -31.78821091 -32.01941216 -33.55061776 -32.46043076 -29.38938753
 -29.01252066 -30.37540154 -28.69980551 -29.68591761 -29.6577654
 -27.65974318 -24.91995436 -25.11672556 -27.78451535 -27.70172627
 -28.11321938 -25.90587027 -25.57059412 -27.38557793 -25.95481785
 -25.87801234 -23.33783936 -22.02949726 -23.68125709 -21.94386353]"
201,"[-32.53792291 -32.03324304 -32.60433074 -31.99057331 -32.54684922
 -32.31917925 -32.72410025 -32.82729232 -31.32933968 -29.25941652
 -31.31648972 -34.15348705 -33.93003501 -33.33226647 -34.05343389
 -31.1436528  -26.57799204 -23.75090194 -19.76103726 -18.09132671
 -14.64832117 -17.70926099 -17.8889643  -18.40296285 -18.98464441
 -18.14400175 -15.73458451 -12.25185198 -12.1974113  -13.2162859
 -14.30353016 -14.2419288  -15.02214721 -13.99817186 -15.16320254]"
202,"[  0.77850166  -2.26782256  -5.33513832  -9.75454492  -9.84508321
  -9.63820861 -10.94527552 -13.64886865 -12.5897766  -12.48481888
 -11.87351374 -13.92813465 -15.94538277 -18.27936778 -20.40451635
 -18.53715178 -19.2335021  -19.13737261 -16.27908946 -16.10821437
 -20.35478405 -22.90231388 -21.55022304 -19.23409065 -20.21863329
 -21.58779202 -19.95927983 -20.87751273 -19.64538758 -17.28011144
 -14.70707787 -12.6441192  -13.52890296 -15.43246323 -18.67222354
 -20.66328127 -19.97801527 -19.65833564 -20.62276955 -19.79281885
 -19.54621725 -19.79948906 -20.26395148 -20.31525325 -20.29298652
 -20.80100149 -20.01107205 -20.55126098 -20.67583696 -20.8099278
 -23.12919911 -23.97209788 -23.31302226 -26.29784321 -28.69735323
 -28.24201329 -28.77543392 -29.17633317 -29.8341336  -30.09378134
 -28.64144117 -28.6512503  -30.18667383 -30.09682217 -29.78950205
 -28.84664822 -30.39384271 -30.0230575  -30.2989884  -29.53014858
 -30.27279801 -30.29692848 -29.37908794 -29.02291834 -29.51386542
 -29.14366876 -28.98917492 -30.10319811 -28.78759725 -28.88323629
 -30.02590214 -29.94438825 -29.88759338 -30.33900966 -29.78361657
 -29.39958903 -29.47619835 -29.83403551 -29.92555472 -29.80872795
 -28.71500967 -29.41940348 -29.91888451 -29.70985189 -28.94944793
 -29.92839937 -29.24656656 -29.12267722 -30.21698405 -27.81305992
 -29.88210026 -29.73221672 -30.30330441 -29.62745518 -30.26014423
 -29.52298792 -29.72387895 -28.99555086 -30.11055496 -30.34440468
 -28.429662   -29.42126721 -29.86630756 -29.24715511 -29.64364025
 -31.24154795 -31.13531504 -30.3305738  -29.95164701 -30.49124739
 -29.1341539  -29.83246605 -30.08563976 -30.1779437  -30.30173495
 -30.09348707 -29.53662261 -29.77066851 -29.85012249 -30.29339719
 -30.00275259 -30.07249552 -30.44691012 -30.57884295 -30.5205767
 -29.43519618 -29.95880768 -29.09746775 -29.98931408 -29.84109809
 -29.39645011 -29.03282556 -29.72760642 -30.64544696 -29.52014327
 -31.05507634 -29.44775187 -29.95714013 -33.91904878 -33.10332131
 -32.98649454 -29.60960256 -25.60286617 -23.48321071 -21.39994713
 -21.91561323 -23.87930348 -26.61340301 -26.12481011 -27.44825828
 -26.52129525 -23.81456321 -22.9947159  -24.44636944 -23.85272073
 -23.92069802 -24.70513435 -23.8587043  -24.93996499 -21.71854776
 -18.99916193 -19.71934844 -18.8581066  -21.32657482 -19.76241053
 -20.32859367 -20.22020275 -20.05089712 -20.18430133 -19.79252457
 -21.32343589 -20.57087924 -20.5114359  -20.41059802 -17.67708704
 -14.78859176 -16.53383263 -16.52421968 -18.20540692 -18.18892758
 -17.87915517 -17.15975338 -16.90579494 -19.36896623 -20.20666615
 -23.30713678 -26.91493574 -27.67661489 -28.27055787]"
203,"[10.62245667 10.11032185 11.48124622  9.45114814  9.93630784 10.50504135
  9.22504764 11.64123318 11.51145835 11.73726458 10.59136171 10.33848228
 11.16961008 10.4343175  10.09501961  9.88088624 10.81648131  9.53462386
 11.43504521 11.31203869 10.86552697 11.73746077 10.40695002  9.79221168
 12.85717325 13.23727714 11.91402515 10.9489046  10.73653688]"
204,"[28.00835945 29.15975543 32.00675808 35.91304895 37.45092475 36.01663339
 33.88275468 36.34317941 36.54671891 32.8387687  35.85743116 41.26756015]"
205,"[ 37.08818303  39.10376359  36.97184672  36.2992345   35.35088756
  36.73632944  37.07072277  37.36695858  37.95550653  37.15733741
  37.54185541  37.09475515  37.85584575  38.51325381  37.69772253
  37.47122966  37.92323449  39.92390517  36.82225745  38.3776916
  37.94814968  37.05169306  35.11301609  32.31368583  32.96609124
  32.96393323  33.31961238  33.05888564  32.32741862  33.01798155
  32.75215406  33.18836619  33.62977715  32.96324659  32.73341862
  33.04603567  33.5364923   33.56611588  33.24427824  32.9608924
  33.10557711  34.88103011  38.09322676  38.15119873  37.65328716
  38.82714606  37.15017675  37.54519052  37.17008929  36.84727073
  38.87452417  39.30877447  39.10641206  36.92270296  37.89910402
  39.44315958  40.09409362  37.88674451  35.49321807  34.72820382
  33.99771772  32.99453773  34.15270201  33.33677836  34.90829949
  34.19262518  32.67681992  34.48013086  32.97148627  35.09094554
  32.72704268  34.29552298  33.48440581  33.0672234   34.15015164
  34.68288563  34.9297815   34.05313932  34.99020575  34.53516009
  34.30268365  33.68873004  34.45806031  34.92762349  34.63197623
  34.20655415  33.31951429  33.71688225  33.49048747  34.68877111
  34.03254014  34.6017641   34.10169452  34.24304412  33.73502915
  34.23823765  33.1938593   32.74568003  34.70789892  32.27150656
  31.85393179  34.82178295  33.18297116  33.89933212  34.05117749
  34.47983658  34.48817435  34.57204243  34.44923209  34.38851356
  33.40485374  34.22136594  33.96132583  34.23382354  34.27256961
  34.28051501  34.18634734  34.25481508  34.48120986  34.31376797
  33.18081315  35.04543117  35.66958628  38.06919438  37.43052176
  38.38975683  37.60159303  39.51407961  37.43277786  39.35428884
  37.5928629   38.06517264  38.60251692  37.64406657  38.0169117
  37.49781241  39.02156306  36.84756501  38.5110958   37.15105957
  37.90626469  37.36725285  38.40358771  37.65024633  37.56745725
  38.19632074  39.07776939  38.44419752  40.59269183  37.10250436
  39.74204385  38.15237582  40.19218495  45.8559781   48.31296963
  47.65163792  46.83159443  46.19145044  44.83504358  45.1831697
  42.90647003  41.34524848  38.59211924  38.03250822  36.40017047
  37.48947464  39.05834731  39.70918326  39.01479476  39.37694794
  38.86294939  38.53679573  38.2160371   39.61364231  40.26330116
  42.15509047  42.32831975  42.64231008  41.27001244  38.48088368
  40.00639998  39.5616539   38.55288271  38.47588102  39.41618447
  39.60932629  37.89753456  37.87203082  36.90808736  35.18687886
  34.13337802  35.16637777  36.59841304  35.50165393  35.67321565
  37.05865754  34.95499097  37.03962782  34.53015743  36.28658071
  35.8648861   39.36439225  40.30371478  40.48969594  41.6345198
  43.85373796  44.53821923  44.78540937  47.03474157  46.45325619
  48.35701264  46.49543546 -48.98128841 -44.64805239 -41.69593509
 -42.19939863 -40.91007643 -38.92023503 -36.50463804 -34.17928507
 -31.8764931  -31.02741458 -32.6691691  -34.1178799  -37.16135946
 -40.12822971 -40.74572441 -40.13717564 -37.04129568 -35.45986733
 -37.36381996 -37.69772283 -38.18945465 -39.92331693 -39.71487286
 -39.26558516 -38.36425339 -37.17430752 -36.18201567 -32.83788618
 -30.18118071 -27.35634671 -24.03889807 -23.59817374 -25.06454097
 -26.34865452 -24.82117639 -25.91048057 -26.9369082  -26.3578751
 -24.38104061 -26.04319813 -25.81837281 -26.13766008 -25.20078982
 -24.06773692 -23.9899505  -24.10991619 -23.78837282 -26.26606162
 -25.59501886 -25.90636073 -23.9627792  -25.06140205 -24.16563206
 -24.28903095 -26.16630274 -25.82337547 -25.25621142 -23.93492126
 -24.39084975 -24.8030295  -23.55834866 -24.47030372 -25.29584032
 -25.12663278 -23.34921796 -24.05459268 -25.1230034  -25.62238634
 -25.1332049  -26.59927786 -27.90369631 -24.99058011 -26.68667723
 -26.88089805 -23.61612445 -23.72235736 -25.46406694 -25.29770405
 -25.5663762  -23.59964511 -25.36519089 -27.61265935 -30.63416646
 -30.15803116 -31.74838583 -32.82729232 -33.69755856 -31.93848682
 -31.79929523 -31.45116911 -32.0053851  -30.80916138 -31.3800529
 -33.98938026 -36.85933627 -39.89107431 -39.82445068 -41.33574374
 -40.96034823 -41.54655181 -40.34165681 -43.6514249  -42.85138224
 -42.16069179 -42.78933948 -43.31149922 -43.42323505 -43.17578987
 -43.58762631 -44.06183901 -43.34144651 -43.33856262 -44.07370806
 -43.06882128 -43.43997924 -43.91859625 -43.60820587 -43.5571199
 -44.11626989 -43.6317674  -43.57288318 -43.29309729 -42.68888415
 -43.14446931 -43.26171788 -43.89135629 -44.43815658 -44.06722423
 -42.1010915  -43.38400833 -45.81627104  48.21870387  46.32122526
  44.33399309  44.15703634  44.09003996  42.24160702  43.5377858
  46.6612098   46.46846034  44.9706058   45.26409504  42.93383751
  41.38370028  40.57562394  39.97373556  40.07349444  39.9925691
  40.88019751  42.8740018   40.22739973  40.81104312  38.46518906
  39.31103057  40.88274788  41.04499093  40.80290154  41.99373024
  42.36530018  41.82952536  41.88779161  40.13980418  41.31797909
  39.84739394  40.5307962   39.02489817  37.9253925   37.54597525
  34.34692284  36.49679043  37.40138863  40.09693827  41.87817866
  42.88086819  43.15709336  45.54218395  46.52182202  46.1670257
  46.1059148   45.467046    46.28189064  46.44913635  46.48641106
  46.45855312  44.79835743  42.60120982  40.09085661  39.57283632]"
206,"[ 33.78103398  34.80236086  34.03391342  33.95249762  33.4607658
  33.80938237  33.25320455  33.42506056  35.09231882  35.19335289
  35.72971626  39.02529053  41.73025694  43.12786215  43.33797377
  42.36951811  43.13502281  41.92948042  44.56735236  45.65498898
  46.42736008  44.56215352  45.49333447  44.6720158   45.22201386
  45.49912186  46.0188097   44.72321947  43.75476381  43.59301122
  43.91327939  44.22030524  42.72048887  42.21306244  43.62861837
  42.22140021  42.02894502  43.47589017  41.9568479   41.84884935
  43.0334002   47.2141506   46.34555191  43.61096193  43.10216222
  43.6146894   42.06239417  42.96297063  42.99249612  43.07989549
  43.23429124  44.00970317  41.73084548  43.83892617  44.51300976
  42.44298851  43.17779063  43.86717647  44.07885755  43.43890974
  43.02928037  43.09441301  43.76535767  45.56523541  47.33705903
  46.36566063  45.73826851  48.87395393 -48.47737296  48.38536103
  47.58130643  44.9389223   44.55675849  45.18052123  45.83204382
  43.60507645  45.0542777   44.97178289  45.96260337  44.527233
  43.13217817  44.5001598   44.97874738  46.49690683  43.56711511
  41.37879572  38.94691556  35.75924175  34.7747972   34.53408109
  35.55462324  33.80810718  35.67243092  36.83206658  38.52168967
  39.33270875  39.22539684  41.11797088  45.18258115 -46.96874603
 -42.01487903 -42.76738664 -43.25118287 -43.54998866 -42.75291817
 -42.49864583 -43.82181935 -43.94970101 -44.35641707 -43.39921249
 -45.83892033 -45.59994043 -46.16193506 -47.59956154 -47.02449133
 -47.75084779 -48.84219422  46.10738617  43.67501556  43.4269426
  43.53239078  43.56368191  44.43473288  46.18115085  43.99969785
  44.31976985  44.81581768  45.2770431   45.81311219  48.28923153
 -48.15926083 -48.04743672 -47.91185489 -47.66141793 -48.13143134
 -46.60162943 -45.90420991  48.46108754  47.64398679  43.66196942
  48.74771039]"
207,"[ 45.39092713  46.60529774  46.93439414  47.23494596 -48.61067417
 -47.98652201 -48.36252077 -47.13694322 -48.24806193 -46.32011714]"
208,"[-38.36023165 -38.41300478 -37.25699851 -39.27478613 -37.11643364
 -38.76819347 -38.63410263 -37.52233554 -38.27047809 -38.38828577
 -37.86388954 -38.04280812 -38.68461966 -37.16979532 -39.28694945
 -35.99583833 -39.0223481  -37.37774893 -38.7928144  -37.34851771
 -38.82224179 -36.96341117 -38.45067185 -37.69105262 -38.29529519
 -37.80003209 -38.0712546  -37.76570012 -38.02250321 -37.7897325
 -38.34404658 -37.56863465 -38.32629205 -38.06733095 -37.18323383]"
209,"[22.25677456 24.39310554 25.09347761 24.88071752 24.36622852 28.92727899
 34.64374719]"
210,"[-48.78873641  48.25274156 -48.02428717 -47.19295337 -45.64499378
 -48.28163957 -48.64339842  47.78965241 -48.42996935]"
211,[-38.43693907 -42.42268391 -41.1246512 ]
212,"[-14.5415978  -13.31555432 -10.9998143   -9.49950747  -8.13780369
 -12.6056674  -16.43436803 -16.20532478 -12.31806363 -11.9384502
 -14.59947169 -16.6393789  -18.21197904 -21.29812833 -21.72561033
 -21.1220544  -22.4383419  -22.01792248 -19.32413849 -20.16262314
 -24.47314837 -26.35709037 -26.24624718 -25.1309488  -24.79008144
 -23.65575335 -23.84614861 -23.99995581 -23.75796451 -21.9023709
 -24.29109087 -24.92956731 -24.15650957 -23.52794035 -24.16788816
 -24.23802346 -23.63976446 -23.57188527 -24.71121602 -25.78492367
 -23.69312615 -25.20540012 -24.03605342 -24.92554556 -25.83867772
 -24.46127932 -25.66976445 -23.45221385 -23.0570039  -24.58408966
 -23.12890484 -21.71295655 -22.85375867 -22.81216795 -22.93291837
 -22.59391475 -21.79015442 -22.08795969 -24.45392247 -24.09628149
 -25.18009255 -24.48246704 -24.91504979 -24.92328946 -25.10181568
 -23.92442549 -21.71344701 -19.67481498 -21.79339144 -21.78740787
 -21.36728272 -21.0146444  -21.00356008 -20.02215637 -21.71668402
 -21.64517544 -21.31539241 -21.11342237 -22.4655132  -21.89040376
 -21.14981425 -17.95154657 -14.5552325  -11.9587551  -12.34513684
 -12.45588194 -13.99571958 -15.21519094 -16.2277877  -16.84595923
 -17.66767027 -18.50821484 -17.60999257 -18.13978382 -20.31701889
 -20.70536245 -19.76035062 -20.43894641 -19.53160164 -18.160383
 -18.20403364 -19.15355767 -18.73431535 -19.03830037 -19.45028394
 -22.72702468 -24.44254388 -24.44990072 -23.81995823 -24.6752165
 -24.38104061 -24.48796016 -24.30217519 -24.04919766 -24.64029599
 -24.10452117 -24.24920587 -24.24734214 -26.25301548 -24.25754363
 -24.59193696 -23.42268836 -25.22992295 -24.41978669 -24.07940979
 -24.18632933 -24.19074344 -23.64770986 -24.04968811 -24.2612711
 -25.8569227  -26.02828825 -24.91514788 -24.70405535 -25.87703142
 -25.22747066 -25.19441389 -24.18426941 -24.56623704 -24.40654436
 -24.70562481 -24.84913242 -24.73877968 -23.48301453 -24.09206357
 -23.42003989 -24.08617809 -24.31728125 -24.20859606 -24.51042307
 -24.85933392 -24.04723583 -24.33464342 -24.02192827 -24.42410271
 -24.66991957 -23.82662844 -24.70552672 -24.72122133 -25.94795145
 -24.88581858 -21.78152239 -19.88963498 -21.39288455 -21.73796984
 -20.61462797 -21.0565294  -23.13469223 -26.27175092 -24.89052696
 -27.4345255  -29.3863467  -30.35303672 -33.94268879 -38.37013887
 -42.83607019 -47.10521068 -48.91441298 -46.98725586 -46.7039583
 -44.84425466 -43.73629352 -43.80786095 -43.83093203 -43.48696499
 -43.12197697 -42.59470667 -40.81288754 -41.05358404 -41.00786367
 -39.99026426 -38.96300285 -38.869718   -41.37902163 -40.73252132
 -39.89153534 -41.60445512 -42.67732899 -43.30181761 -43.95998098
 -44.06444824 -41.87653103 -42.55838345 -42.93664322 -43.29324443
 -44.48734938 -47.32417014  47.60857582  44.81189403  42.74756208
  38.47539056  36.18525238  35.53402406  37.09838453  37.11898371
  38.59035359  41.23362055  44.60433279  42.55412598  39.96932145
  38.4602845   36.38261212  37.21001246  37.51929441  35.58179454
  35.90392645  37.14674355  38.62439128  38.74337606  39.77480636
  41.89563891  44.14801194  44.03187181  42.66791192  42.67781914
  41.57703829  41.25922239  42.31831444  43.57329486  41.57772492
  40.26761718  40.22426081  37.27337945  38.68383463]"
213,[-3.23049083 -2.76700932  0.71091673]
214,"[  1.94775026   1.9201866    3.20273068   3.95018659   1.90851373
   2.40328638   1.14408803   4.61818852   5.60253497   5.81715879
   3.09424168   2.66568067   1.45356616   3.2714927    5.63412038
   5.65560238   6.47898097   9.33706793  10.66463594  10.83227401
   9.02543179   8.82248084   5.05547965   2.04741105   1.78050455
   1.43865628   2.2300571    1.33585657   1.93284038   2.18297326
   2.25350092  -2.44958579  -2.33383802  -2.74856815   0.38594017
  -0.64892332  -0.34513448   1.38686406   1.96079641   2.93974784
   1.10406677   0.84490948   2.45439196   3.65424506   2.79849633
   1.62002714   3.32446202   2.1564886    1.7177261    2.66175702
   1.0177464    3.41156712   3.55821365   4.13793338   2.06801023
   3.23156953   2.73973963   0.71140719  -0.30864451   0.72072586
   2.45831561   0.18504913  -0.44038116   0.62224217   0.12256496
   0.33483459  -2.53727943  -6.15233716 -10.35084209 -13.04629363
 -16.05102713 -18.47172487 -21.59554123 -21.45664392 -23.3611851
 -26.6644105  -25.20569439 -25.0913199  -26.53345858 -27.40637329
 -26.07566636 -24.22183839 -23.65320298 -24.0407618  -24.12168715
 -24.32816939 -24.27657335 -24.15072218 -24.90239601 -22.2359795
 -18.89930496 -14.25340549]"
215,"[45.05614143 45.71933689 44.32467442 44.94372877 46.05019893 46.93733688
 45.28332094 46.80560023]"
