,0
117,"[-14.76636524 -14.76911104 -14.39538844 -13.94066484 -14.8048064
 -14.2328961  -15.06967775 -14.72910085 -14.28281076 -14.53189378
 -14.99407027 -14.686541   -14.42519995 -14.704879   -15.09742991
 -15.00319024 -14.55817498 -14.91807053 -14.60769739 -14.72900279
 -14.72341313 -14.42500383 -16.11288451 -14.39921295 -15.93627092
 -14.80245286 -15.17558707 -15.81535778 -15.46772026 -14.62348573
 -15.20392761 -15.02290114 -16.13181089 -14.69742612 -14.86570425
 -15.29424472 -14.76293299 -14.66349591 -14.65663142 -14.85305398
 -14.48894167 -14.83844241 -14.74312403 -15.78495789 -14.95582524
 -14.62024961 -14.85707461 -14.48443072 -14.83981531 -14.11227715
 -14.77499489 -14.66918364 -14.53042282 -14.57719943 -14.47746816
 -14.78715485 -14.78009422 -14.51532094 -14.6731062  -14.36361565
 -14.7533227  -14.08109274 -15.2214811  -14.90032091 -14.35469181
 -14.55278145 -14.41696256 -14.53640474 -15.00691667 -16.30175612
 -14.79186193 -14.45942435 -15.20579083 -17.27121861 -20.6814005
 -21.40070127 -20.63942903 -21.14181183 -20.35876934 -19.66133689
 -18.88917953 -19.61485447 -18.26362812 -18.50957309 -19.60563644
 -21.43394502 -23.07818714 -26.07610722 -29.2919259  -30.57225184
 -30.1704829  -31.38020263 -30.07987159 -27.49470366 -27.27170571
 -25.9280303  -23.33364433 -19.26957049 -16.46464072 -14.69821063
 -14.42402318 -14.73684792 -14.68193198 -14.64407921 -14.75724527
 -14.60936449 -14.21691163 -15.77279793 -15.16862451 -15.82879257
 -15.18137285 -15.00269992 -14.47266302 -14.65270885 -14.9939722
 -14.65074757 -14.20200588 -14.58798649 -14.50649516 -14.02039102
 -14.60965868 -14.52591187 -14.91100991 -14.73724018 -15.91263745
 -13.64725681 -15.32474269 -15.85105314 -16.39923191 -14.5942626
 -15.62109264 -15.41358883 -14.56876592 -16.36716493 -17.60973616
 -16.90200697 -15.65865122 -15.69924979 -13.92428812 -15.22246174
 -15.59196758 -15.2557055  -15.44781323 -14.97465356 -14.68752164
 -14.43304509 -13.90104691 -14.31703516 -14.88345387 -14.894339
 -14.88002162 -14.60926642 -14.78872387 -14.41980642 -14.62544701
 -14.59759678 -14.78156519 -14.40225294 -14.63339021 -14.40578325
 -14.3971536  -14.63270376 -14.77421037 -14.60142129 -14.65045338
 -14.42814188 -14.63937213 -14.986029   -14.6509437  -14.40911743
 -14.24760572 -14.54562277 -14.75038078 -14.47648752 -14.82206569
 -14.38489558 -15.1951999  -14.68791389 -14.32174224 -16.01991966
 -14.89365255 -14.54474019 -15.62432876 -14.99554123 -15.21795079
 -14.50492613 -14.46324886 -15.3162111  -14.99936573 -13.58361315
 -16.3984474  -15.4676222  -14.37616786 -14.63996051 -14.25084184
 -14.57376719 -14.59465486 -14.39048523 -14.67545974 -14.13640094
 -14.53591441 -14.64319663 -14.81510314 -14.6717333  -15.0019154
 -14.9047338  -14.18710012 -15.27276867 -15.87233307 -14.66124044
 -14.50541645 -14.54630922 -14.51306546 -14.56719689 -14.54042537
 -15.24276103 -14.41205935 -14.80029545 -14.54248471 -14.65692561
 -14.28967526 -14.51787061 -14.5876923  -15.47870345 -14.2643747
 -14.70321191 -15.69532722 -14.84775851 -14.20406523 -14.96092457
 -14.63554762 -14.40392003 -14.13277257 -15.18882573 -14.42667092
 -15.8486996  -15.13851881 -14.59828323 -14.83236243 -16.56996165
 -16.78795833 -13.9248765  -15.13822461 -14.48266556 -15.1284182
 -15.10350989 -15.58186697 -14.88345387 -16.61124667 -15.34719938
 -14.1551312  -15.19627861 -15.54156259 -16.22693315 -14.60524579
 -14.58504457 -15.47968409 -14.88286549 -15.06614744 -14.9548446
 -14.92120858 -14.9728884  -14.82922438 -15.12380918 -14.56866785
 -14.92562147 -14.515419   -14.50306291 -14.83608887 -14.63544956
 -14.81686829 -14.68203004 -14.48845135 -14.5575866  -14.66584945
 -14.76597298 -14.52208736 -15.8358532  -12.37261858  -9.54533019
  -9.78627388 -11.35873302  -9.16945018  -4.03716321  -3.32021599
  -4.64986821  -4.41098387  -3.382879    -6.17437397  -5.90018652
  -4.38931169  -4.11953712  -7.01027305  -9.25937504 -11.21624576
 -11.33813954  -9.69134775  -9.82598987 -10.09801991 -10.65306317
 -12.12834071 -11.61213086 -11.90750018 -10.68777789  -8.88182794
  -9.55307726 -10.84664187 -11.02021547  -9.22868095 -13.45995422
 -15.92205161]"
118,"[-1.74255945 -1.54594076 -2.31113557 -3.38307513 -1.96967609 -0.13803332
 -1.50436155  0.76494166 -1.6679326  -0.75338605 -0.42536137 -0.50695077
 -0.22521238 -0.21805369 -0.16362807 -0.03781173  0.23970991 -2.3373187
 -1.91740788 -1.93290202 -3.57812478 -3.50918566 -2.61974354 -2.88500715
 -1.19516519 -1.46454749 -3.40484537 -1.79727926 -2.44842542 -3.02847505
 -2.52275807 -1.10994741 -3.0644646  -2.54766637 -0.93147061 -0.210895
 -0.62207811 -2.10902529 -0.83958447 -0.54048872 -1.41110251 -0.02682854
 -0.63453227 -0.6648341  -1.24949274 -1.20448129 -0.92813642 -0.88861656
 -0.60266141 -0.19628344 -0.77800016  1.55671186  4.41273306  7.65091037]"
119,"[-4.74197330e-01  1.16572997e+00  4.87223899e-01  2.62362732e-01
  1.25232064e+00  9.30768189e-01  1.12071851e+00 -2.53847116e-01
 -1.46270710e-01  1.39029694e+00  3.40519884e-01 -1.33185030e-03
  2.44416987e-01  2.59126614e-01  1.07364770e+00  3.62584325e-01
  7.62882311e-01 -9.25782883e-01 -1.05770203e-01  2.94603025e-02
  3.31105723e-01  7.28559848e-01  8.83599318e-01 -8.20386711e-02
  1.12503333e+00  3.07276127e-01  1.05460043e-01 -6.12271697e-01
 -7.64075049e-01 -7.85256912e-01  2.14578339e+00  3.22782356e+00
  7.86429803e+00  8.64175086e+00  1.06484382e+01  1.28550784e+01
  1.31138698e+01  1.29689309e+01  7.03526345e+00  2.87067381e+00
  8.83111279e+00  1.18951281e+01]"
120,[-11.55898008 -14.01284007]
121,"[-4.98828770e+00 -6.17976750e+00 -5.81810680e+00 -2.95953593e+00
  1.60572112e-01  1.58671949e+00  3.79647492e-01 -1.75550392e+00
 -3.27157615e+00 -3.83387617e+00 -4.16062602e+00 -3.59665891e+00
 -2.96296818e+00 -1.90416922e+00 -2.37556373e+00  3.76117182e-01
 -1.65224233e+00  1.30760601e-01  1.68556819e+00  4.00633227e-01
  3.04432266e-01  9.03506346e-01  2.38623676e+00  1.57887436e+00
  4.19265421e-01  3.30196008e+00  6.29007374e+00  1.03054097e+01
  1.29956044e+01  1.27963379e+01  1.22238393e+01  1.18966971e+01
  1.26675797e+01  1.33010743e+01  1.31225975e+01  1.38276789e+01
  1.22246238e+01  9.15913748e+00  5.78298386e+00  6.90209229e+00
  9.52913363e+00  8.43238383e+00  8.42071419e+00  6.76931339e+00
  8.41345744e+00  9.71290590e+00  1.13853905e+01  1.17027262e+01
  1.10774690e+01  1.22324689e+01  1.17750976e+01  1.26704235e+01
  1.11290507e+01  1.24763545e+01  1.14961050e+01  1.07487578e+01
  1.07872971e+01  9.90530783e+00  8.50622616e+00  6.00402052e+00
  5.31629642e+00  4.01645570e+00  3.63841829e+00  2.07988426e+00
 -1.58094968e+00 -1.50740154e+00 -1.67528742e+00 -7.97831949e-02
  1.05903614e+00  3.72334187e+00  4.45117422e+00  3.84602016e+00
  1.95259695e+00 -4.94104359e-01 -9.41375088e-01 -1.68744738e+00
 -1.87769189e+00 -1.51818860e+00 -5.44705476e-01 -1.77727417e+00
 -1.38040843e+00 -7.97711063e-01 -1.66724615e+00 -1.17721944e+00
 -1.17182591e+00 -1.37217103e+00 -1.02217997e+00 -8.09380700e-01
 -4.03689184e-01  2.88302990e+00  5.41926381e+00  7.28150260e+00
  7.97677765e+00  9.02037666e+00  8.23252903e+00  5.55469044e+00
  7.53372368e+00  5.35228597e+00  4.89599334e+00  4.90099461e+00
  4.64171292e+00  4.52609525e+00  4.97954402e+00  4.93718030e+00
  8.10073077e+00  6.44825126e+00  3.70882837e+00  2.40094639e+00
  1.40696785e+00  8.60750364e-01 -1.72410700e-03  1.37107636e+00
  2.37486132e+00  1.76333308e+00  1.79912651e+00  1.64467543e+00
  1.28527020e+00 -6.67089574e-01 -6.90821106e-01  7.58446601e-02
  8.85168345e-01  2.67062289e+00  1.16916221e+00  1.56455699e+00
  1.95043954e+00  5.00219685e+00  8.55506212e+00  5.51036543e+00
  5.78219934e+00  7.94951580e+00  1.12656541e+01  1.18950301e+01
  1.28180101e+01  1.25807929e+01  1.21124383e+01  1.19788749e+01
  1.06958032e+01  7.17853521e+00  5.96038196e+00  5.91693953e+00
  8.03051682e+00  1.13837234e+01  1.42724981e+01  1.49810118e+01
  1.90107631e+01  2.03002091e+01  2.20389851e+01  1.97774289e+01
  1.79133269e+01  1.52760869e+01  1.16155471e+01]"
122,"[-6.7544236  -4.95014074 -5.10920084 -4.67987585 -5.1947128  -3.91703459
 -4.83089469 -4.20298974 -3.98989628 -5.07164226 -4.50649838 -4.77539037
 -4.50100679 -4.33723961 -4.23642963 -4.03990901 -5.86360858 -5.21285468
 -4.30438811 -4.29487588 -5.07615321 -3.88820372 -4.81981344 -3.84897805
 -2.38791982 -3.58028219 -6.33657213 -4.83226759 -4.50198743 -4.31174292
 -5.19079024 -4.55660918 -5.39388115 -3.87025798 -3.4458362  -4.90503121
 -3.30089734 -1.20732515 -1.43022503 -1.24968887 -0.4134956  -0.1859867
 -0.67581729  0.25422341  1.03677557  0.12615158 -0.11832242 -1.13142347
 -0.75417057 -1.13769958  0.66756393  1.16739706 -0.37701573 -1.07189851
 -0.23903942 -0.89705008 -0.40976916 -0.70092172 -0.14744748 -0.93637381
 -0.18961508 -0.38642989 -1.74971813  0.38190297 -1.08847136 -1.3695233
 -1.0870004   0.28374072  0.74071981  3.28391627  4.4977547   4.98758529
  6.0941415   6.96102886 11.00137118 11.16513836  8.9386892   7.55431716
  9.75772123 12.08350941 13.22517261 16.75911149 21.44324515 26.57033472
 27.48223354 29.18335288 27.09801808 24.88765144 21.97269367 18.51416614
 16.1499368  20.14193347 21.17935444 20.67049941 19.3596755  20.72217923
 21.69350494 24.38468026 25.25294051 25.33502023 25.65108109 23.68244266
 24.09539092 25.68952225 27.36847909 26.6735963  22.30081641 20.27775236
 19.9806179  21.28938245 24.29004832 27.18176489 26.71615616 27.14087212
 27.53155982 27.26325622 27.99206921 26.09423312 24.28975413 23.02972747
 23.78266425 25.54066082 26.1912186  28.16407379 30.63107438 33.12180651]"
123,"[ -9.5291496   -9.40509841 -10.12439917  -8.2481372   -9.57847588
  -9.86658844  -8.09025387  -6.25733627  -7.26778959  -8.87868989
 -10.10978761 -10.31591852  -9.08688014  -9.15778054  -9.92640759
 -10.11253341  -9.65879044  -9.81108412 -10.51763654  -9.52238317
 -10.6967998  -10.8112407   -9.60975835  -9.7380263  -10.08536963
  -9.13042064  -7.78958909  -7.1990466   -7.47647016  -8.54801747
 -10.47870506  -7.94815887  -8.69128924  -8.23480047  -7.77223173
 -10.45713094  -9.84118982 -10.09674508 -11.06934562  -7.79037361
  -8.1416395  -10.39535051 -10.34435713  -9.58779198 -10.02829628
 -10.22158078 -10.52028427 -10.16333065 -10.72013907  -8.80739723
  -8.41710179  -7.27445795  -6.5362308   -8.40239216 -11.06483467
  -6.43463631  -7.26975087  -7.67338304 -10.52008814  -8.99303272
  -7.29583594  -8.21087281  -8.36934453  -8.4742732   -8.23676176
 -10.45840577  -8.54801747  -9.61907445 -10.35975321  -8.34973169
  -8.60920952  -8.4337727   -9.94758946  -9.97700871 -10.52861973
 -10.47164444  -9.48629555  -7.63945283  -6.60389508  -7.79370779
 -10.90753972 -10.08252577 -10.31670303 -10.10812052  -9.75881591
  -9.83177566 -10.19451506  -7.14697452  -6.02737576  -6.42659504]"
124,"[ 3.70117936e+00  7.96000867e+00  1.29173491e+01  1.67728405e+01
  1.96156230e+01  2.07294360e+01  1.91562904e+01  1.90067425e+01
  1.62561403e+01  1.28820460e+01  1.27664284e+01  1.11211075e+01
  1.28167353e+01  1.32304681e+01  1.16235884e+01  1.20625237e+01
  1.21612743e+01  1.14806108e+01  1.16045640e+01  1.21165570e+01
  1.08492736e+01  8.64949793e+00  8.61595998e+00  1.08541768e+01
  1.47837066e+01  1.72455098e+01  1.94696054e+01  2.32813602e+01
  2.64655041e+01  2.31383826e+01  2.27924122e+01  2.33523586e+01
  2.58763345e+01  2.53145248e+01  2.62982066e+01  2.69095387e+01
  2.52156761e+01  2.56149935e+01  2.51347732e+01  2.53554176e+01
  2.53080526e+01  2.61240446e+01  2.57449285e+01  2.55918503e+01
  2.55591950e+01  2.54191593e+01  2.61271827e+01  2.51734105e+01
  2.72347195e+01  2.70453576e+01  2.47401629e+01  2.51761563e+01
  2.28064353e+01  2.25842219e+01  2.59102647e+01  2.46453349e+01
  2.52842230e+01  2.52790256e+01  2.42422911e+01  2.59490981e+01
  2.55486040e+01  2.61950431e+01  2.51971420e+01  2.59782232e+01
  2.55663536e+01  2.55518401e+01  2.59342904e+01  2.58375011e+01
  2.51763524e+01  2.58046496e+01  2.66913459e+01  2.61141402e+01
  2.51818440e+01  2.50554393e+01  2.43602623e+01  2.01962610e+01
  1.64576622e+01  1.48853992e+01  1.41187334e+01  1.34774917e+01
  1.26657165e+01  7.35877718e+00  1.13336879e+00  1.65781603e+00
 -7.70602200e-03  8.13362542e-02  5.10170917e-01  3.46305671e-01
  6.11961537e-01  5.57928173e-01 -5.89618871e-01  3.77392016e-01
  5.38609529e-01  5.11543816e-01  6.59326536e-01  4.22795732e-01
 -9.82192609e-02  7.43955924e-01  8.74871606e-01  7.37974009e-01
  1.05511357e+00  7.79357094e-01  4.93673312e-02  1.51415200e+00
  1.22907943e+00 -1.08003784e+00 -2.30802033e-01  6.57757509e-01
  6.24121495e-01 -5.99131097e-01 -1.19222326e+00 -1.57947871e+00
 -1.28226900e-01  8.96837982e-01  1.10885274e+00  7.67001007e-01
  4.01025484e-01  1.51354079e-01 -4.43209049e-01 -4.17342928e-02
  1.79106243e-01  2.38140879e-01  1.49098603e-01 -2.61986443e-01
  7.12967643e-01  1.19385156e-01  5.24390223e-01  2.04308737e-01
  8.94680570e-01 -9.70424908e-02  4.89750745e-02  1.79890756e-01
 -4.40878331e-02  3.54052741e-01  1.21052247e-01 -3.57402891e-01
  2.78378895e+00  4.73614873e+00  5.52948795e+00  5.01151295e+00
  5.06799791e+00  4.98935044e+00  3.18232178e+00  2.80144050e+00
  4.14639074e+00  7.35818879e+00  1.11982841e+01  1.41977732e+01
  1.65717108e+01  1.60300043e+01  1.30131578e+01  1.01263445e+01
  8.47111918e+00  7.73848169e+00  1.19816207e+01  1.26831719e+01
  1.50984927e+01  1.58618242e+01  1.52720663e+01  1.58480953e+01
  1.51640976e+01  1.54642720e+01  1.60446159e+01  1.51386990e+01
  1.40124318e+01  1.47250643e+01  1.61961250e+01  1.65250323e+01
  1.47706641e+01  1.50192568e+01  1.56756984e+01  1.60861951e+01
  1.56944287e+01  1.63875463e+01  1.52882468e+01  1.46880941e+01
  1.60259837e+01  1.57121783e+01  1.52419605e+01  1.60359862e+01
  1.55829297e+01  1.49119746e+01  1.45795370e+01  1.63750922e+01
  1.65200310e+01  1.56525553e+01  1.61522903e+01  1.51166345e+01
  1.55162461e+01  1.58855558e+01  1.52955036e+01  1.56191154e+01
  1.61325794e+01  1.52619656e+01  1.47139830e+01  1.22227605e+01
  1.37029413e+01  1.44987321e+01  1.45256017e+01  1.22141309e+01
  1.27609368e+01  1.36018371e+01  1.32528267e+01  1.28113418e+01
  1.00249461e+01  6.85845373e+00  2.62669013e+00  2.81752303e+00
  4.57640218e+00  6.28487633e+00  7.88440119e+00  7.94137648e+00
  8.43650253e+00  1.05596901e+01  1.20464412e+01  1.06903116e+01
  9.14629107e+00  7.20030546e+00  7.64198653e+00  8.15427381e+00
  8.10632043e+00  7.97020735e+00  6.87532077e+00  5.79367285e+00
  6.04089265e+00  5.74169884e+00  4.77007893e+00  5.90850601e+00
  4.89824882e+00  1.29184050e+00 -5.13521067e-01 -2.12071775e-01
  4.49544431e-02]"
125,"[13.23037001 11.3977466  12.94225744 12.18981098 11.3369468  12.03035863
 12.00927483 11.47560956 14.37683835 13.62645123 15.56370913 16.83099254
 16.50492913 17.73131978 18.42522192 20.2880491  17.24658853 13.67920976
 12.96726381 13.8592556  13.88769421 11.70557006 13.07209442 13.93760888
 13.58006688 13.35569603 13.77403783 12.64777071 10.27952074 14.17208034
 15.64676949 12.36789554  9.33732009 12.63531656 14.35565648 13.11789039
 13.43012674 13.64204344 12.59226638 12.19255678 11.2176027  13.22154423
 13.25263058 12.42447857 12.90960207 12.45174041 11.32390427 12.01417804
 12.08772617 13.97144102 13.04434226 13.08023375 11.94837697 11.81069486
 13.68234782 14.37889769 15.24941343 15.07172113 14.51432433 14.43881491
 12.80879209 11.12708946  9.61552817]"
126,"[12.80398695 13.3385348  15.0310245  17.58608673 15.56155171 13.95673139
 16.66183182 22.32366537]"
127,"[ 2.50607119  2.34652077  2.27875842  2.63757526  2.84017585  1.98917489
  1.98338911  2.06733204  2.22560763  2.22599989  2.58726833  2.7765322
  2.55510328  2.47037583  2.69288345  3.00423723  2.90381951  2.29444869
  2.75103551  4.42616785  7.57216484  9.69652919 11.45766381 11.3290036
 10.53693922 10.92782304 10.5454708   7.36848553  9.36919095 11.36509122
 16.91003227 19.58316377]"
128,"[23.5361309  25.03386513 28.20231882 28.68057783 28.25556767 27.58019965
 27.20569255 25.63637146 25.50820158 26.43265261 29.25533199 27.92646428
 26.0844267  27.89469148 29.01605539 27.78740927 26.29810855 26.17199802
 26.77499467 24.88176759 27.83026332 28.73637635 29.67671378 29.15216847
 31.23201169 32.45634298 33.75696821 34.9753176  36.03725461 37.65747101
 38.58309881 38.43815995 36.89168782 39.13470983 37.97627766 36.88658848
 34.97580792 31.51600555 28.17701826 24.95355057 26.83991315 28.66910432
 27.71062502 28.47729078 27.93558425 27.89469148 28.31048361 28.00128725
 28.5500544  28.17868535 29.591496   31.37067444 30.95223458 30.0859356
 29.0959777  28.61163871 27.23187568 24.57414025 22.76034517 23.1810405
 22.63707849 20.89369348 22.89537954 26.39372113 29.8138075  31.0184279
 31.54640545 31.48423276]"
129,"[18.08905791 18.18319952 17.98687503 18.58908717 17.25865043 15.71933698
 16.66722535 16.6772279  17.04643954 18.71254997 20.06142278 21.55386155
 18.26116055]"
130,"[20.23136801 20.15811406 19.49117957 19.23856624 18.07454441 18.71441319
 20.12947932 17.6343343  18.94927691 18.53750541 17.9724596  19.5515871
 19.73084843 19.505595   18.82287218 18.55044988 18.36638341 18.61497611
 17.93078232 18.53299446 19.67524604 21.99770003 22.98432375 22.21206833
 23.00187724 23.38187594 24.58865375 25.52555894 26.24005456 25.87084292
 24.97698791 25.23283736 24.88833789 25.03435546 25.72806147 24.40596018
 25.55066337 27.13998955 26.11198274 26.14218651 25.04916315 25.3323725
 25.08907527 26.86844983 25.20743873 25.58704518 26.32703749 26.05834163
 24.59522405 22.40084188 23.50484843 25.52653958 28.02727426 27.1403818
 27.00250357 30.04386607 33.43453319 33.68420459 31.33448875 32.3240544
 34.18992157 35.38914844 34.49411666 32.04094311 28.45228441]"
131,"[32.11203964 29.82096619 25.96655356 21.61240586 18.36432407 14.83774
 14.47039157 13.86239365 13.68891812 13.4160055  16.05667776 18.48778687
 17.50734119 18.20702912 17.34779077 15.86800228 15.93743172 16.93150832
 16.19955727 15.21283549 16.05069585 17.89204697 19.06862101 19.92226971]"
132,"[ 41.76616406  41.31438237  39.56491739  42.8507539   47.83594459
  47.57715322  48.07169088  47.69051541 -46.62689786 -41.60493309
 -39.95877872 -41.18944496 -40.60587483 -39.56145208 -39.42680996
 -38.91270849 -38.96409412 -41.67878523 -40.81077013 -41.28501831
 -41.92620115 -42.442715   -43.03266911 -45.87930557 -47.45229426
 -48.94940775 -47.08663254 -46.09476239 -46.58362213 -46.4057239
  48.75990531  43.8697388   39.5632503   37.95068291  35.05092508
  32.06614561  30.80866862  29.08930933  29.46715062  29.78762437
  28.13602743  28.16985957  31.00881761  31.77332596  29.54638648
  32.81437531  34.38281382  34.29406573  35.03474449  35.7747368
  38.35470733  36.63623063  35.79729156  35.6906958   35.62067797
  35.60861608  35.87387969  36.40293594  38.25781992  37.8406549
  37.62520789  40.38228234  43.23418484  47.19921387  46.21151144
  42.74778651  39.46263645]"
133,"[39.92549938 40.36188499 39.94491609 38.37284921 39.62306945 39.49793955
 39.40330762 39.65131193 39.8170404  39.1922735  39.14078981 39.86970086
 40.21822096 39.23542174 41.53806677 41.7329203  39.10205445 38.50327457
 39.72466394 37.39936608 33.56005534 28.75598918 27.43241693 26.79274428
 26.12227948 28.37706919 29.73045295 31.68604884 34.31887597 37.78828862
 39.85518736 39.94991736 37.81662917 36.497764   36.51561169 35.90604474
 36.78872043 36.39607145 35.60165352 35.12731708 35.81915987 37.19215647
 36.9267948  38.50033264 37.95764546 38.09993659 36.67888855 37.43643434
 38.15681382 37.3922074  36.77283403 39.07194875 42.35435301 42.95097549
 43.837966   43.1346497  40.38051718 37.35406043 36.67771178 35.45946046
 33.65547179 32.6161876  31.45638253 31.53355904 31.60632266 32.39858318
 31.06608709 28.23811224 26.83285253 25.80337476 24.41243242 24.58433893
 25.13075255 22.73543686 19.28759833 20.20047779 19.99640623 19.666028
 20.61205316 19.56315868 19.22071856 18.96800716 20.19420168 20.0014075
 19.11706472 20.38297523 19.07019004 22.06046111 26.21946108 27.37387262
 25.97812513 26.55993992 25.58645679 23.00217144 23.71696125 24.28083029
 28.56427371 34.70466046 39.18403611]"
134,[48.05678513 46.29133568 45.0467051  43.72175995]
135,"[ 45.79954381  43.62487254  44.90882686  45.98763091  45.34197635
  45.61665412  43.61673321  45.10495522  45.72226924  45.91722083
  44.77585183  44.57217253  42.6547236   40.63705308  44.77036024
  46.70075364  48.2131975  -47.36672346 -45.15283632]"
136,"[ 32.60667537  31.87550884  31.98220267  32.49733381  31.56611635
  31.74292607  33.20751461  32.78073929  33.7350999   33.62232609
  33.64517505  32.0308425   31.6349574   32.86379965  32.18323424
  32.24589725  32.44849785  34.20159121  34.28180771  34.87715535
  34.99532269  34.82125877  34.92579519  35.81582569  35.38875618
  34.74476871  33.99192999  32.88164734  34.82998648  36.16454192
  38.22810648  41.82853287  45.32530544  44.27709741  41.84285025
  42.63667979  42.81594111  42.96166448  44.49225022  41.83608382
  43.05217772  42.19705807  42.50252799  42.77524448  43.02060106
  44.41409307  44.58286152  44.01124541  43.17240441  42.30581124
  43.84541888  43.18495662  43.7027355   42.87870219  42.85448033
  44.02124796  44.38673316  44.26336842  43.74990437  43.64056281
  44.074791    44.37682868  44.56334675  43.55711019  44.60855434
  46.2447552   46.13972846  46.91894644  45.8198431   47.29865095
  47.3702378   45.91251375  46.54247805  47.37651391 -48.81167661
  47.87546446  46.32869813  42.81839272  41.33419134  38.43453158
  36.51973038  37.16656172  38.84041922  40.8716226   41.31183271
  39.94266061  41.14767327  40.37669268  41.84726313  44.9046101
  42.99951726  42.15028145  39.20796377  38.50660875  37.01054161
  37.40613251  40.14124058  39.23542174  37.83192718  40.56154366
  45.37345495 -47.90607645 -47.12073926 -48.77930856 -47.33927529
 -47.82002513 -48.47034951 -48.0803973  -48.39532747 -48.23127493
 -47.91430404 -48.69701997  48.90798222  46.48854275  43.86267818
  44.05900267  45.34227054  45.10103265  44.55216743  44.22306404
  44.39781441  45.0622973   44.87930954  45.29108104  45.65117271
  46.52178651  48.01648075 -47.89593661 -46.27973104 -46.09848882
 -46.29648041 -47.84527666 -48.30098385  47.50213412  44.13784627
  45.67715972  47.61343697  46.4300965   46.12148852  45.46906752
  47.6672742  -47.15840572 -42.4974152  -40.85176096 -42.77951643
 -44.66625166 -43.49707165 -44.6841974  -43.60169633 -43.61736698
 -44.36178199 -43.11080665 -45.15716095 -43.31221087 -44.15030658
 -44.40652867 -43.03009983 -44.71422465 -43.14284422 -44.4032141
 -43.8908974  -44.98594089 -42.75508864 -43.03120796 -45.10454951
 -43.16926271 -45.08914363 -43.37929657 -43.63846059 -44.92268949
 -43.52578485 -43.36392992 -44.71349898 -43.21297972 -44.52477446
 -44.00259251 -44.16058371 -44.65461144 -44.79415677 -44.21713732
 -43.29094075 -43.88965199 -44.08086734 -43.81385818 -45.0733553
 -44.44042946 -45.35340698 -42.98472553 -44.0912033  -44.08750628
 -46.66117129 -46.66301489 -42.19799584 -41.47790075 -45.66623172
 -42.45118775 -44.27748602 -43.95911085 -43.40566603 -44.88624884
 -43.62223097 -44.18649226 -44.34260063 -44.25849099 -43.87612894
 -44.47989049 -43.83589321 -44.2281107  -43.8481022  -44.06307849
 -45.03512007 -44.11741586 -43.82445892 -44.58687851 -44.05549813
 -44.32943061 -45.4391543  -44.19029715 -40.45745469 -37.14412099
 -34.8963919  -33.87250379 -32.33828968]"
