,0
421,"[ 29.35525939  29.05557526  28.89327904  29.42919978  28.7433389
  29.17746903  29.37271482  29.47019061  29.51206402  30.0084649
  29.80664882  32.09801647  33.34480446  34.73506035  35.22822512
  34.10695928  33.21839973  33.13710453  32.99049858  31.53846225
  33.45453828  31.89129717  35.13761382  37.23893308  33.41668551
  28.15907251  29.08332742  29.3062273   28.41148972  28.93103375
  29.489117    29.05989008  29.07048101  28.81747542  27.57500225
  28.75834272  26.71909808  27.6230537   29.1931593   30.15144248
  32.90930143  32.43800498  29.12775049  29.96472828  29.51275047
  31.24534841  32.24197468  33.77609073  35.91222278  36.46844281
  35.91702793  32.8858641   30.6460782   28.02727426  28.82894893
  28.93240664  29.33584268  28.36726277  29.11823827  28.76648205
  29.08352355  30.12829933  31.30428499  30.20596616  32.41574441
  33.44394735  33.8073732   34.86999667  36.16983738  37.47497357
  38.09621015  40.48309231  41.03754719  40.16153986  40.52182767
  41.7816582   39.36712194  41.60945749  39.07979389  38.83100506
  41.64956574  44.42488013  46.04539072  46.92051547  47.80770211
 -47.57269746 -48.98639589  46.9850417   46.13227558  47.55724619
  47.34003403  48.48816946 -48.44117248  47.15959594  44.63287425
  41.78008917  40.25558341  40.38738167  40.34148764  40.92761725
  40.4757375   40.2205745   38.74578729  40.79964349  43.25860282
  45.62302829  46.22298495  45.94046204  45.81797988  45.88986092
  45.02277744  43.46522405  41.12757011  41.34899903  40.84622398
  42.12958991  43.16573604  43.39844235  43.63830733  44.33554366
  43.02726942  42.20755093  42.10183775  43.6252648   44.60669112
  45.00385105  43.3175394   43.89523549  43.7054813   43.80472225
  44.32926755  43.85159693  43.82884604  45.23596897  45.613418
  43.66860916  42.06006241  40.00630427  39.67720088  39.66504092
  41.23946134  44.0945019   44.90343333  42.15871497  39.23091079
  34.97943629  31.58984788  28.26635473  29.82547714  30.34943406
  33.45836278  35.46436367  36.8372622   35.68549839  37.79358409
  38.4205084   37.34856884  36.36890767  36.37871409  37.11282255
  37.28904388  37.16214883  37.80084084  37.2421692   36.54081418
  36.07167514  36.63299451  36.75351539  37.53518497  35.26460693
  36.24171843  37.8206498   36.7594973   37.44074917  37.19588291
  41.66564827  44.29857346  43.3607857   42.61461535  43.27419503
  41.49638949  37.9011605   37.54371656  37.47752323  34.91412555
  34.99836268  34.59227891  34.38350027  32.57107807  29.65827771
  31.67898822  35.8352424   38.36206215  38.67135657  37.63089561
  37.68777284  39.8181191   40.01758165  40.86652326  45.07504565
  47.75631648  47.30531931  48.41903421  47.54194818  46.82156871
  47.64775943  47.0625124   46.24799131  46.48452212  46.25309065
  45.45043533  46.43205778  47.159694    46.10079698  46.27946992
  45.87328808  47.31090897  48.37147309 -48.95113662 -44.97213345
 -41.02376553]"
422,"[19.87765051 19.93590063 19.65916351 21.61073877 21.38930985 22.17960909
 21.17827574 20.91654244 21.16121257 23.08346664 23.11631814 24.62993877
 24.57874927 24.68191279 23.89210388 23.41972872 23.07552344 23.44865765
 21.51532233 21.17121512 21.43804775 21.22926911 21.30232693 19.62650814
 19.82979519 19.54344778 18.345888   16.94808117 15.39474454 14.64837806
 16.25594418 17.87517993 20.86466649 20.65706462 21.04020137 20.8021996
 21.87894431 20.57096426 20.11820194 19.59973662 18.51818677 18.02570845
 19.03959402 22.67130289 20.69972253 21.86129276 21.35596803 20.66961683
 20.97998996 20.96969322 20.66618458 21.09747085 21.0559897  20.84799558
 21.7831356  21.62034906 20.807397   21.1074734  20.40268613 22.71935434
 23.67901041 22.88214088 23.99183515 23.10337367 20.59018484 19.52844396
 17.71317791 15.87820095 14.38213381 13.53201543 13.72049478 15.91526921
 16.14366069 13.65606662 13.95888881 14.12118503 13.62292092 14.55845321
 14.33820106 13.81336156 13.66204853 14.12991274 14.13461982 12.95461353
 14.20757957 14.02694535 13.59556102 13.7078445  15.1714524  16.51777554
 16.36087285 13.90750318 13.65822403 14.51667787 14.0445969  14.32290305
 14.50412565 13.82238347 13.54692118 12.836152   14.21130601 13.80404547
 14.31849016 13.80796803 12.92519428 12.30356543 12.2825797  12.9188201
 12.40565025 11.67713145 14.86451152 13.69431165 13.78217715 12.16313753
 10.37944814 10.95910551 11.26673285 10.96087067 10.34228182 11.58053823
 10.65961751 11.58838336 10.64176983 11.11620433 10.89418703 12.96706768
 15.17155047 16.15160389 18.50416359 16.9455315  14.72967327 17.05095049]"
423,"[ 40.04415704  41.92649899  43.97358877  46.99533844  48.46571276
 -48.76875391  46.92865479  46.78469657  44.11597796  45.23920508
  47.40102995  48.78540199 -47.69154144 -46.20592794 -45.11240445]"
424,[35.03356772 33.94907594 39.24169785]
425,"[ 38.73774602  39.64631066  40.05474797  39.17177809  39.94923091
  41.1675803   40.31265677  41.28633602  40.65480269  42.167933
  44.32956174  46.92992963  46.76067085  46.2759396   47.51125409
  46.00106571  48.50327134  47.72679916  48.26674054  48.34019061
  46.04715587  46.670746    46.72781935  46.26946737  46.20072438
  45.33275831  44.96776343  45.27990172  44.3181863   45.43768699
  44.71985718  44.22100469  44.99845752  43.64713311  44.79369951
  46.1355117   47.61265245  47.9279288   47.43633306  47.62961756
  48.82913862 -47.88924864 -45.26396265 -45.92233614  48.39834267
  45.52241444  46.32379492 -48.74200102 -48.96672627  46.25073711
  42.63275722  39.52667236  41.64564318  39.38957863  41.29271019
  41.01322728  42.70061764  44.41075888  46.72183743 -47.65384557
 -45.00805436 -45.0457012  -46.24817399 -47.02002735  48.52916029
  48.23908644  48.50709585 -46.2283258  -42.56329472 -40.78489099
 -40.54969386 -42.0268052  -43.11858314 -40.94474541 -38.21145153
 -38.88005312 -40.43273271 -41.2661998  -39.44149017 -39.71668768
 -40.68453211 -40.17859939 -39.98832546 -41.25156862 -39.63137184
 -37.90176485 -33.80582014 -33.31363602 -35.49958467]"
426,"[33.44433961 32.8973376  35.96498131 36.19915857 33.45071378 32.90027953
 32.97951539 32.21137866 32.08673909 31.10129213 32.23216827 33.00040306
 34.10843024 37.09987807 35.85897393 34.76173381 35.85750297 36.1363975
 37.21529962 39.18531094 35.69197063 36.09570086 35.93262013 38.87827199
 36.96415725 36.63387709 35.64656691 33.43884801 34.23738464 35.88976608
 35.87584097 35.15987438 35.62773859 36.90875099 36.2190656  37.8272201
 36.61397006 36.0444133  35.89741509 36.12257045 37.75465261 37.58068675
 34.8356742  33.40942876 34.89971011 36.61455844 38.46198955 39.41899789
 38.22800841]"
427,"[ 39.99257528  41.24181488  41.53836096  43.77549912  44.97590276
  45.06337601  45.0097349   44.51156886  45.05219669  45.67647327
  46.56415023  44.61051562  43.25222865  44.89254821  46.03450559
  44.57089769  44.67415927  46.45873124  43.79305261  42.63815075
  42.55214847  42.82584559  43.68557427  45.47475525  44.56118934
  45.01856068  45.1833085   45.34070151  44.8676399   43.82864991
  43.9116122   44.56570029  44.73417455  44.69377211  44.8531264
  45.13947381  46.17091287  42.97617798  43.73990182  45.88025063
  44.80154465  43.67272786  44.63003039  44.88882177  44.96570408
  44.32426628  44.92853776  48.83482634 -47.54093447 -46.95908046
 -45.36312514 -47.36119264  46.61877198  47.69277089 -48.27817902
 -47.41207814 -47.37056757 -44.6244469  -41.9319281  -42.31317222
 -43.52603981 -42.22982747 -44.72562952 -45.45653128]"
428,"[ 34.98022081  34.67828119  34.5334404   34.83361486  35.79729156
  33.43865188  33.63546669  35.48662424  37.92616686  40.61459638
  40.5901784   39.24777783  39.05449333  40.23479381  39.50127373
  37.79270151  34.44273103  32.8713506   34.1465772   35.86083715
  36.84451895  36.0060702   35.41503738  34.12412051  34.58904279
  34.86774119  34.885785    35.37414462  33.88454971  36.41382107
  34.03341114  33.69195166  31.63995868  32.62060049  35.2304806
  36.85265827  37.65884391  36.490115    36.2546629   37.21108286
  35.96174519  34.0680278   34.75634028  34.51176821  37.04270666
  40.32236512  44.02399376  46.37822055  48.12964682  48.92151508
 -47.01778168 -45.44276307 -43.12440815 -39.31539924 -35.40348178
 -31.53082921 -28.30088929 -26.20025647 -24.94660398 -24.09413206
 -22.72594061 -23.09426967 -22.40429009 -21.97123867 -20.04447365
 -18.73914133 -17.0902902  -16.74000494 -15.60726559 -15.69120853
 -15.96657275 -17.92324735 -19.23818995 -21.16162079 -20.81349295
 -19.72223475 -18.44288944 -18.81720042 -18.22803082 -19.29614588
 -20.63727162 -22.42851195 -22.91510641 -23.47142451 -24.41656708
 -27.13480811 -28.1174112  -26.36912299 -25.6008882  -23.22802921
 -21.60918571 -19.95121461 -19.32399611 -17.7109384  -17.08597537
 -16.76089261 -17.98414521 -20.58029633 -20.30061729 -20.81310069
 -20.79917558 -19.96661069 -18.1303589  -17.36702732 -18.94507611
 -19.14679413 -19.85354269 -20.16381775 -19.64574469 -17.58571044
 -17.29161596 -17.51579068 -18.8720183  -18.76365738 -22.58394367
 -26.09346458 -28.46553905 -27.12941458 -28.34717558 -28.73374458
 -28.16997361 -27.77654011 -27.59590589 -29.17111083 -28.46446034
 -29.39646232 -28.52378917 -26.69047931 -26.25595692 -27.96266593
 -28.26156555 -22.95943142 -18.68226411 -14.62397605 -11.49749384
 -11.40825543 -11.56525618 -15.84134479 -18.35747554 -19.93101339
 -22.47774016 -24.23671738 -23.68540055 -25.81574682 -24.30712746
 -21.71990017 -24.07991275 -21.4427708  -18.24980107 -18.61136371
 -19.82677116 -19.77185522 -20.30395147 -18.93007229 -19.94229077
 -19.21847905 -20.53312746 -19.83481243 -16.3683417  -17.16599574
 -18.89751499 -20.9746124  -19.63809568 -21.24124891]"
429,"[36.06196678 37.0253493  35.14928345 34.92324552 36.25819321 36.34154776
 35.09956491 35.02993935 36.10697824 36.39254114 35.17585885 35.7840529
 36.05353326 35.70236543 34.69201018 37.45359557 35.0700476  31.39587693
 29.17354647 30.60400867 31.08766121 31.22887363 31.48531146 30.9343869
 27.80506082 26.34459098 24.34692555 22.15224918 24.30603278 27.14293147
 25.82494888 24.60189242 24.05871492 24.59561631 22.52146082 21.26084578
 21.26702382 20.28344009 18.66861722]"
430,"[34.60139887 34.25484006 34.13922239 34.28151352 34.25180007 34.2481717
 34.50490372 33.89327742 33.95849011 34.26484261 33.96761007 36.04323653
 36.28986794 37.59745573 38.51886677 39.01909216 40.58968808 37.34984367
 34.27759095 31.0882496  28.68401007 29.61611011 32.46291328 33.5130826
 32.45908878 30.55968366 27.78476154 28.11200171 27.72366755 28.59536005
 28.52632287 26.33507875 23.13789226 20.87368839 18.71196159 16.98230557
 14.48147283 12.71994595 13.55839469 14.44107038 15.15350666 14.84901738
 16.29977887 15.85064492 16.59357915 16.02549335 15.32364801 16.18219991
 15.43906955 15.74983494 16.39323403 15.32904154 16.74067542 14.9836595
 16.83893573 15.06564115 15.00160524 15.70119511 14.86529603 17.06870011
 15.2519631  15.63745339 15.15664471 16.38793857 15.64971141 16.3919592
 17.02466929 15.5780265  15.77327228 15.07456499 14.93805965 15.01602068
 15.2177387  16.98711071 15.95753488 15.60381738 14.57561444 16.31664591
 16.10865178 14.23739108 15.61813475 16.5731818  14.49363278 15.54095824
 16.76528953 15.65667397 14.40586534 14.33231721 15.44877791 15.21165872
 15.42838056 15.84858557 16.30732981 15.74924656 15.16272469 15.30158357
 15.43553924 15.75513041 16.41676944 15.69129063 15.19400716 15.5396834
 16.56317926 16.82765835 14.85460703 12.54264591 12.82124624 15.74120529
 17.76338677 15.74954075 15.32188286 15.85201782 16.25074678 15.1240874
 16.08923507 14.76428992 15.48565004 14.46960706 14.47166641 13.1397587
 11.31027335 12.45497653 11.52542616 14.62072396 15.11104487 15.79161028
 15.75660137 17.11871284 16.84089702 17.76583837 15.63500179 17.04006537
 15.72139633 16.58357661 16.4538377  15.51604993 16.17641413 17.51950115
 17.14058115 15.79229673 16.21014821 15.37395494 15.70649057 15.47731458
 14.70123466 16.79716039 14.77056603 15.2544147  15.05289281 15.06760244
 15.50447836 15.23892056 15.13467834 15.29354231 15.39435229 16.56739602
 15.69609577 16.48561049 18.61448579 20.46181883 23.00717271 24.28995026
 23.50426004 24.01399765 25.16242728 26.65466992 24.52304882 21.5704344
 22.83232427 24.73722099 24.139814   25.61617024 24.85254446 23.35824248
 23.66704658 22.94804001 22.42320051 23.84826919 24.70231014 21.22534654
 20.25608018 23.35971344 23.67763751 23.05561641 23.50229876 22.65110167
 23.42992739 27.10586321 25.28608621 21.46717281 22.08193716 22.02280446
 22.27914423 22.08340813 22.08193716 21.52218682 20.9508649  18.34843767
 14.2354298  14.19159511 17.3559301  16.2588861  11.72714418 11.98446459
 18.52818931 21.78705817 19.56688512 21.64800316 22.19402452 23.41639454
 24.04606464 23.80708223 24.129125   23.59761714 24.63768584 23.03698422
 23.50475036 24.01389959 24.04253433 23.95859139 23.94201855 23.26831762
 23.58565331 23.40492103 23.56721725 23.44424476 23.53328704 23.75530434
 23.7124503  23.67038076 23.80639578 24.2791632  23.42070936 24.19384736
 23.45915052 23.50533875 23.939665   23.33343224 23.7346128  23.88886776
 23.54505474 23.71441158 23.89298645 23.4769982  23.86297882 24.21061634
 23.84454275 24.02409826 23.63301831 23.7214722  23.29773688 24.14461914
 23.92564183 23.39197655 23.55760696 23.90524448 23.69489681 23.67057689
 23.86454784 23.21879521 23.04914418 22.83860038 21.36253833 22.78692056
 23.95898365 24.05606719 24.26308067 20.82965757 20.10241361 20.94194106
 20.30726968 21.48296115 20.25029439 21.19190666 21.09639215 20.66275234
 20.17351014 19.96590827 20.99724926 21.63809868 25.26970949 26.47991955
 25.20606584 22.69503442 24.41694337 22.98677536 23.04051453 21.5110075
 20.9484133  21.04961553 22.17029299 23.16829216 21.44883481 20.88280836
 21.41441428 21.02098079 20.78866675 21.25152968 20.54242759 21.39215371
 21.52208875 20.69452513 21.97338011 21.39107501 21.07501415 21.57131697
 21.33007909 21.6043646  20.79602156 21.0759948  19.48804152 17.4949851
 17.27512521 15.8422114  17.15872303 16.27192864 16.64927961 15.85888231
 20.11006261 20.56194236 16.75097216 14.92276164 17.05467693 18.46768371
 20.02219711 19.03076824 17.51302891 15.52016863 14.56649447 14.68681922
 13.65498791 12.26090752  9.49235956 12.19491032 10.35532435 10.34630245
  9.14884074 10.13997541  9.01262959 10.81887374 10.58999194 11.42049749
 11.92062481 12.31552926 13.21791586 13.80836029 12.95520192 12.63443398
 13.6752872  15.979109   17.83811167 19.77105474 20.76983842 21.09227345
 22.45605201 22.7996689  24.66524188 22.53077692 21.80931874 24.14177528
 28.32450679 27.71248823 26.15738645 27.73533719 28.17672407 30.10162587
 32.1677401  32.72150853 36.9333651  36.68506659 37.3434695  39.71789751
 42.37435811 42.00279292 40.52849603 39.64091713 40.59125711 40.66951232
 40.59115904 41.14424102 41.88491978 41.0134234  39.65219451 41.88835203
 42.3521956  39.61277271 41.03784138 41.7854827  41.84137928 40.37767332
 40.27539238 42.23069408 40.9794932  39.74810128 40.9110444  39.97423728
 39.86715119 40.73080243 40.56017076 40.3046155 ]"
431,"[37.79554537 36.72968579 37.20833706 39.39428571 38.9831026  40.37326043
 40.99753701 41.01587501 42.62108758 43.30086849 43.91533864 45.12005711
 44.64022907 42.89713825 41.77489177 40.01130554 39.64768356 41.29045471
 43.24614867 42.54234205 40.19409717 37.60530086 38.2797863  40.45308467
 40.56154366 38.29920301 38.50758939 39.8170404  41.19650923 42.2194167
 43.11444848 39.30857762 37.47585614 36.93071736 34.3940912  35.78777933
 37.72523336 39.47813059 40.85916845 38.007364   39.57148769 41.27309735
 40.60998736 38.65782372 37.83820329 38.97604198 41.33301457 39.63748488]"
432,"[ 48.45472957 -47.91559848 -47.48592047 -49.11095289  47.92322171
 -48.99010536 -48.83433335  47.12654831  48.15700672  48.80020968
  48.50788036  46.35419482  47.09173553  47.15890949  45.6632346
  45.87809322  45.89113576  46.06578806  46.24289198  48.89562613
  48.54416411 -48.47650108  47.8791909   48.49650492 -46.20673207
 -45.38290469 -43.76423771 -42.01584162 -37.80615227 -35.36788448
 -34.59396196 -33.12584311 -31.60829991 -30.80044719 -27.40124849
 -25.86840728 -25.95637085 -27.55913182]"
433,"[33.51053293 32.75249681 31.59955623 33.09689821 31.3680267  30.26960981
 31.70791715 33.76755915 35.46681527 34.36163195 31.24191617 29.9320729
 31.61269684 32.46075587 33.01756429 30.66176847 30.91565664 31.12100303
 31.65849281 33.08787631 35.69167644 34.35221779 36.3915605  38.4716979
 38.82119864 36.67202405 36.94013152 39.80811656 40.49721356 42.06604432
 40.30373293 38.73539248 38.24919027 39.28759188 36.83686994 35.44985017
 34.1994338  33.86346591 35.40778063 33.77609073 34.15550104 34.26690195
 33.20457268 32.04594439 33.40727134 34.18256676 34.88117598 34.32799594
 31.97710333 33.01756429 33.16367992 32.81310047 32.73425687 33.11092139
 31.79029107 33.03717713 34.75849769 33.59604489 35.9784161  38.11366558
 36.89404136 36.80509715 36.47471892 35.51565123 35.13212222 37.8036847
 36.03343011 35.25489858 34.43831814 34.7122114  33.84777564 36.52796777
 36.35890512 35.46554044 36.55670058 35.19409878 37.52832048 36.4597151
 36.5240452  36.7663618  37.17479911 34.98610466 36.72439033 37.27021556
 38.04747225 36.79450622 37.16008948 37.7234682  38.29724172 37.27423619
 36.47609182 36.77901207 37.15185209 35.83426176 34.86077863 33.73343281
 32.63521205 32.75043746 33.90877157 31.97769172 32.26913846 30.75169333
 31.1487552  31.57141182 31.92405061 30.30599163 28.82659539 31.07304965
 33.49042977 31.95023375 30.71943021 30.36855657 31.22024398 31.90228036
 31.93062091 30.41494093 29.38379607 27.90783208 26.78205529 27.33768694
 28.24556512 26.62250486 24.1882577  23.4258087  25.29932487 24.6065995
 25.29236232 24.3095631  24.14765913 24.03508145 25.37983556 21.21289239
 21.36077318 20.34973147 21.16886158 21.24329229 20.53173859 21.11884884
 21.12532108 21.48766823 19.98297144 17.85772451 15.87761257 14.903443
 18.0948437  21.84275863 27.02142995 31.86638887 35.13643705 33.6234048
 32.78073929 32.65443263 32.94411422 32.67414353 33.94858562 34.48646765
 34.01507314 34.66572898 34.60973433 35.19243169 33.97349392 35.35923886
 32.2860055  33.11984523 32.89998534 32.92832589 34.47097351 34.88431404
 34.23199111 33.64801891 33.94387854 32.8792938  33.66076725 34.58374732
 34.23787496 32.57392194 33.9691791  32.32317183 31.25123226 32.12567057
 33.79550744 34.34966812 33.17260376 35.27529593 35.08897398 36.20847467
 33.87238975 31.66584762 29.15824845 26.90993098 25.78670385 24.87647212
 23.0392397  23.88631809 22.70601761 21.28496957 18.66920561 17.55264684
 17.20598996 18.51985386 17.74063588 16.57533922 16.3010537  18.30931006
 19.21444245 19.60846433 17.97353831 19.05449977 19.3520265  19.08352677
 17.28689291 17.34023983 19.51922592 19.45793581 17.98746342 16.08188026
 16.19406568 15.61391799 17.2688491  16.05707002 17.80310276 19.24180236
 18.49739716 17.87890637 19.17374582 19.16364521 18.39335106 15.05446184
 16.59642301 18.88857518]"
434,"[-33.5735061  -34.23641996 -34.21131553 -34.95444589 -34.03872257
 -33.52967141 -33.71334562 -33.83278779 -33.56124808 -33.70285275
 -33.62077303 -34.02764132 -33.24950205 -32.46449828 -34.25416958
 -34.06147346 -33.94879772 -33.90496303 -33.71197272 -33.66127354
 -32.75721986 -33.88535019 -31.22084834 -30.15126232 -30.87193598
 -30.43780585 -29.40724938 -29.72272185 -29.81627507 -30.836829
 -32.95236758 -33.38394804 -33.84720323 -33.85799029 -33.70481404
 -33.51368695 -34.16110667 -34.13482547 -34.44480635 -34.66025335
 -32.91304384 -33.10995672 -34.45059213 -34.02146328 -33.5088818
 -33.84377098 -33.37384743 -34.22161227 -36.69390833 -36.33469924
 -36.28096007 -36.10807292 -36.20790225 -36.14955407 -36.03158286
 -35.98392366 -37.29425725 -33.3498217  -34.7912671  -35.13713946
 -33.65793936 -30.58039117 -29.0222494  -30.41054401 -31.30469321
 -31.41050446 -31.36892525 -32.20855077 -32.28945371 -32.16344124
 -33.27843098 -35.03740819 -35.56842573 -35.61294687 -34.32006871
 -36.42609506 -35.34562391 -35.49615243 -34.78489292 -34.98886642
 -32.53961544 -29.57493912 -29.22141775 -28.14212338 -28.93487422
 -29.7956816  -30.52596555 -33.36541391 -34.4164658  -33.52006112
 -32.97904103 -33.26048523 -33.65607614 -31.952211   -28.50280344
 -25.01789664 -21.83041851 -20.39132665 -18.4523036  -18.05024046
 -17.19629758 -14.63927406 -14.77823101 -13.94223386 -15.31523046
 -13.36983324 -14.26878759 -14.63270376 -14.10305912 -11.91014791
 -11.31048544 -11.77933029 -13.2295034  -16.17996041 -18.70570145
 -17.91883446 -19.0006785  -18.48142867 -18.79709726 -18.46377711
 -18.59734053 -19.85344462 -20.68012567 -22.74172894 -20.84879606
 -18.3208976  -17.84999341 -19.6164235  -19.86178008 -19.42519834
 -17.10029274 -13.50467149 -14.5537621  -12.34790641 -15.0136831
 -13.19939769]"
