,0
411,"[10.529784 10.891298 11.70788  12.328944  9.037444  8.936408 11.054046
  9.03959   9.749916  9.827926 10.264376 10.11578   8.104108  8.70464
  9.342756  5.944652  6.013614  6.574068  7.780816 10.589814 12.386074
 11.706372 11.97526  11.723308 10.77263  12.141546 11.947072 12.304236
 12.030534 12.124262 12.34182  12.070554 12.028504 11.971838 12.020152
 11.527558 12.078964 12.081806 11.782932 12.206042 11.931992 12.072062
 12.258822 12.291998 12.246236 12.12345  11.948696 11.86564  12.379114
 12.417452 11.888492 12.648582 11.684332 12.063884 11.818486 11.70817
 11.997358 11.972302 12.069278 12.194152 12.322912 12.276686 11.890464
 12.702348 12.271466 12.014758 12.362526 11.418634 11.771854 12.44274
 11.995966 12.363802 11.929324 11.939474 12.339616 12.134238 12.537048
 11.856012 11.979726 11.691176 11.178166 12.201054 11.91842  12.31427
 11.776146 11.937676 12.356088 12.159758 11.982336 12.482992 12.204418
 12.218976 11.78618  12.189048  8.776792  9.899208  8.255256  8.45727
 12.198212 12.281674 12.415886 12.056402 12.32239  12.20204  12.481078
 12.158656 11.822314 12.334106 12.520692 12.15216  11.37148  10.325508
 10.860268  9.99949  10.24135  11.938082 12.371458 12.558044 12.573994
 11.800332 11.444038 11.099286 11.183212 11.173294 11.503778 11.883678
 11.56404  11.592344 11.73862  12.538266 11.714434 12.234056 11.691118
 12.121594 11.894292 12.225182 12.09271  12.263984 12.590524 12.429748
 11.979726 11.765648 12.101004 12.749734 12.200242 12.396108 12.030186
 12.17565  12.199198 11.973694 11.322528 12.144678 12.668766 12.438738
 12.266536 12.18667  11.969634 11.90073  11.329372 10.964958 11.369914
 11.553426 12.102976 11.597158 11.846674 11.739954 11.597448 12.33022
 12.33573  11.85781  12.241016 11.93553  11.940576 12.068524 11.648256
 12.192644 11.511028 10.212176 12.522084 12.394078 12.531596 12.043758
 12.169212 11.773652 11.810714 12.05414  12.465534 10.471378 10.69259
  6.8875  ]"
412,"[ 8.910482 10.022516 10.264376 10.14971   9.82172  10.5966   11.260526
 10.73319  10.74769  10.69201  11.148992  9.466992  9.530502 10.022864
 10.823844  7.751584  8.830152  8.723084  9.520526 10.349694  9.59639
  8.41116   8.815884  9.424246  9.267008  8.209262  8.422296  6.92375
  7.883476  6.534744  7.259396  8.221036  9.01755   7.81057   6.5743
  8.332512  8.841636  7.660292  7.30307   9.89712   8.470784  9.676662
  9.3148    7.685174  6.520302  7.238632  8.14175  10.278876  9.34931
 10.92517  10.017528 10.669738 10.071294 10.177376 10.62502  11.204498
 10.069612  9.908256  8.90561   8.404142  8.48975   8.197778 11.112916
  9.700674 11.20357   9.938532 11.688392 10.53628  10.849306 10.730522
 10.953358 11.467586 11.963718 12.226168 12.05501  12.62022  12.176984
 11.381398 12.577242 10.452122 11.05451  10.971628 11.587066 12.405736
 10.975224 11.966154 12.257372 11.438818 12.273032 12.330394 12.062898
  9.734314  9.255234 12.053038 10.172736 11.679286 11.903862 11.111988
 11.589328 11.436266 12.115272 11.9103   11.136406 11.941678 12.07618
 11.755208 12.484674 12.861152 11.938546 11.514334 12.220368 12.031694
 11.100388 11.760428 12.274308 10.767932 10.22395  11.53678  12.900012
 11.939648 12.514834 11.994748 11.941562 10.903246 12.218918 12.163006
 11.869584 12.143982 11.908966 11.22387   8.529016  7.411936  7.452362
  9.258308 10.31327   7.275172  7.784528  9.719118  7.32946   8.191688
  8.739672  9.881924 10.298074  9.970664 10.303352 10.006508 10.13753
  9.708388  9.733328  9.185866  9.913766  9.551382  9.225016  7.55827
 10.634532 10.737714  9.227046  9.920378  9.397798  9.956106 10.93561
 11.250724 10.970874 10.655064 10.282414 10.018108 10.584826  9.806698
  9.931514 10.303758  9.89509  10.215482  9.836336  9.53375   9.057976
  8.248818  9.218752 10.195298 10.882018 10.330902 10.728666 10.925692
 11.442066 10.924416 10.569282 10.220064 10.427704 10.854468 11.077536
 10.45798  10.390526 10.562844 10.640332 10.671652 10.368718  8.69855 ]"
413,"[11.442646 11.799636 11.55969  12.190614 11.375192 11.513638 12.075542
 11.20879  12.534496 11.4376   12.098684 10.669332 12.015918 11.464106
 12.087432 12.00774  12.04602  11.579004 12.291998 12.06516  11.849342
 11.947072 10.80888  11.329372 11.87289  11.923582 12.08604  11.50111
 12.356958 11.273982 11.70788  11.728876 12.14897  12.000026 11.393636
 12.374242 11.840004 11.422984 12.509324 11.951074 12.272104 12.38039
 12.420932 11.487712 11.490264 11.480926 11.22068  12.619408 11.875558
 11.681896 12.150188 12.564424 11.450186 10.16218  10.594918 11.280478
 11.882634 11.667744 11.007472 11.349672 11.552324 12.078964 11.389982
 11.84882  11.904964 11.921436 11.596346 12.598644 11.222072 11.788674
 12.016904 12.125074 11.54026  11.90798  11.915926 11.636018 11.808336
 12.072584 12.403706 11.87028  10.883062 11.694888 11.810714 12.43868
 11.983844 11.681896 11.51938  11.457436 11.976188 11.805726 11.387198
 11.568042 12.107326 11.836756 12.315894 10.967452 12.098162 12.441986
 12.42186  11.884374 11.88681  11.126546 11.79807  10.588596 11.96656
 11.827476 11.909894 12.104658 12.2322   12.050138 11.664148 12.609026
 11.046622 12.04486  11.34596  11.938546 11.92567  12.222978 12.203722
 11.887506 11.786528 12.188236 12.356784 11.128518 12.38445  12.052342
 12.49407  12.216192 12.517038 12.197806 12.308006 12.386886 12.133716
 11.90015  11.545886 11.587704 11.789486 12.294318 11.78067  12.189454
 12.038422 11.438064 12.102164 11.226016 11.53185  11.695352 11.379948
 11.417764 11.796214 11.934022 11.747088 12.51553  11.513    12.029142
 12.021892 11.956816 12.130236 11.540144 11.981698 11.60087  11.935356
 11.803464 12.240726 11.27926  12.47058  11.721394 12.473016 11.39845
 12.11301  11.57477  12.178898 11.880778 11.054974 11.19806  12.41548
 12.248034 12.293854 11.376816 11.996082 12.120202 12.425456 11.057526
 10.531118 12.138704 10.499218 10.434432 10.723446 10.81874  10.774312
 10.982648 11.025858 10.000534  9.97774  10.744384 10.64358  10.276498
 11.777828  9.95048   9.883722  9.760414  8.586668  9.53404   8.546938
  8.73741   8.86095   7.529444  6.855948  6.56966   9.066444  9.5903
  8.023372  8.340284  6.592048  5.32875 ]"
414,"[11.487654  9.017144  9.995256  9.874732  8.105152  8.179392  8.390976
  9.826476 10.517836 10.248078  9.574872  9.33829   8.80585  10.343488
 10.866996  9.792778  9.454348  8.51237   8.346664  9.67411  10.102846
 11.345322 10.888688 12.840562 10.585638  8.739788  8.883918  7.24304
  6.021676  7.04845   7.78476  10.359554 10.117346  9.920958 10.038698
  9.79939  10.115142 10.289722  9.927918 10.292506  8.385988  8.315402
  8.36041   8.898302  8.106254  8.092392  8.898128 10.175926  7.729602
  7.688016 10.032028  9.985802 10.307702  9.312074  9.373264  8.948646
  8.455066  8.549664  8.819074  8.467884  8.204854  7.94629   8.900854
  7.958876  7.837018  8.265116  8.413422  7.850938  8.608128  7.814978
  8.006958  8.82644   7.99878   8.679178  8.818842  7.87118   9.546336
  8.649598  8.619786  8.802602  9.513276  9.929194 10.562438  9.848632
  9.336492  5.723092]"
415,"[ 9.912432 10.767178 10.408158 10.165138 10.592018  8.699188  8.574256
  7.824606  7.832958  9.609846  9.193116  5.607846]"
416,"[ 9.097126 10.108994  9.355284  9.860696  9.981394  9.968344  9.376164
  9.148282  9.74951   9.563736  9.433352  8.861124  7.984802  8.987796
  8.386278  8.663518  8.454312 10.541906  9.008734  7.748858  9.052814
  6.970498  7.659712  9.554456  8.14929   6.748648  7.308522  9.936502
 11.376816  9.479114  9.40151   8.85312   7.684826  9.426856 10.538774
 10.799542 10.45827  11.856534  9.139176  9.303026  9.355806  8.529306
  9.9847    9.964168 10.384436 10.185786  9.550454  9.940156  8.680222
  9.718132  9.986324  9.285742  7.663134  7.531938  9.08599   9.883838
  9.565534 10.041482 10.431996 10.127554 10.438144 10.131672 10.659646
 10.821118 10.58674  10.359554 10.307122  9.771086 10.37707   9.992646
 10.071352 10.095886 10.344764  9.716102  9.56768   8.843898 10.22598
 10.187932  9.253436  8.548562  9.430742  9.460032  9.93772   9.945318
 10.168908  9.061224  9.252682 10.39244   9.275998  9.559734 10.012192
  9.472676 10.35097   9.985976  9.803334  9.976696  9.644414 10.208058
 10.076572 10.028838 10.017528 10.29007  10.044034  9.911272 10.074252
  9.9412   10.03516   8.824642  7.795896  9.271764  9.43225   7.75199
  5.243374  6.207102  7.381834  7.469356  9.875718 10.141474  9.897294
  9.844456 10.203012 10.279282 10.26542   9.788602  9.984236  8.53238
  7.089688  6.103804  7.855114  9.636584 10.353406  8.84442   5.726688
  5.853418  7.457814  9.555616 10.116592  8.743616 10.060274  9.458988
  8.570718  9.419548  8.245396  9.548772  8.003536 10.276498 10.33096
 10.098032 10.027678  9.979364  9.480216  9.968576 10.195066 10.510122
 10.267218 10.29326  10.42057   9.049044  8.221442  8.351942  9.33452
  9.72022   9.533402  9.94526   8.835604  9.124908  5.559358]"
417,[9.315612]
418,"[ 6.9948    9.138538  8.16814   8.337094  8.137864  7.63802   7.318614
  8.750692  9.579396  8.34533   8.726042  9.54071   8.729812  9.936328
 10.013584  9.26376   9.531604  9.629682 10.835676  9.509622  8.903464
  9.03089   9.204194  7.845196  8.265638 11.349614 10.19698   9.026598
  9.579222  8.252588  8.526058 10.06996  10.51482  10.497594 10.771818
  9.459974 10.833182 10.29239   9.912432  9.758558 10.080052  9.615994
 10.533728  7.949132  8.607258  9.633336  9.234064  8.542182  7.777858
  9.163362  9.61872   9.827926  9.421752  9.72051   9.376512  8.114374
  8.147144  9.910054  9.068068  8.691706 10.592308  8.643566  9.616052
  8.783694  9.612514 10.378056  8.446424  7.836554  8.072904  8.224516
  8.294986  9.07178   7.533794  6.959072  7.882258  5.973362  7.073332
  7.912708  9.889638  9.58624   9.561068 10.091884  9.786166 10.221398
  9.307086 10.021936  9.735532  9.92032   9.868932 10.152552  9.95947
 10.440812  9.07758   8.668448  8.650468  9.041156  8.497116  8.35374
  9.175426 10.381246  9.234644  9.317294  9.162028  8.867388  8.9958
  8.913556  8.498914  9.005196  9.200192  9.571972  6.960696  5.148196]"
419,"[ 8.225444  8.568688  8.712992  9.185924 11.24794  11.213198  9.51896
 11.301416 11.507258  8.986868 10.558958 10.97882  11.790182 11.728934
 11.206528 11.035022 11.444676 11.501284 11.478954 11.95786  10.423122
 10.698274  9.836046  7.354342  9.166668  9.94787   9.341654  9.79417
  8.93548   9.508404  9.670688 10.475786 10.56325   9.637802  9.716856
  9.105594  9.653984  9.287192  8.611782  9.031992  9.385792  9.2742
  8.835314  9.196886  9.019464 10.18103   9.411486  9.453362  9.77387
  8.606562  8.343996  8.649714  9.775088  9.74052   7.30858   5.988964
  7.824142  7.454682  7.456248  9.151182  8.805096  7.499864  7.441168
  8.473568  8.470552  6.586132  5.1272    6.514386  8.002724 10.611042
 10.140894 10.157018 10.745544 10.390062 10.11578  11.175266 10.148028
  9.857158  8.676104 10.266696 10.683368 10.568238 10.153016 10.140546
 11.31493   9.939228 10.99651  11.166044 10.481818 10.27673  10.595092
 10.565338 10.131962 10.277078 10.343372 10.645436  8.726622  8.117332
  7.448302  9.329532  9.316076  8.689966  9.432018  8.556972  8.569036
  9.25999   8.931246  8.855556  8.259432  7.509202  9.603292  9.019638
  6.66275   9.921074 10.579838 11.23866  10.45363   9.260338 10.543762
 10.233288 10.622468 10.547416 10.298654 10.132542 10.158584 10.052038
 10.690444 11.517292 10.780982 11.663278 10.417206 10.593758 10.686152
 11.341494 11.213894 10.205622 11.515842  9.398668  9.205238 11.124284
 10.393194 11.190288 10.100236 11.062398  9.7382   10.473408 11.09076
 10.566034  9.685826 10.287402  9.916666 11.01884  10.830282 10.728724
 10.3153   11.365854 10.740034 10.499334 10.312574 10.497362 10.200402
  9.165044 10.315184 11.074694 10.323884 10.441044  9.602828 10.25353
 10.66475   9.371466  8.243888  7.959514  7.429974  9.995024  9.509274
 10.110386  8.05852   9.002296  8.284952  6.796904  8.233158  8.910076
  8.637012  9.084888  9.139582  9.319556  9.551614  7.868048  8.709744
  9.267066  9.296414  9.423898  8.001158  8.267842  8.646466  8.22063
  8.891864  8.452398  7.741434  9.893292  7.174194  6.617452  8.752374
 10.96954  10.012134 11.337898 11.205252 10.101628  9.302968  8.83398
 10.668752 10.529726 10.504554 10.42666  10.269712 10.349346 10.066016
 10.575836 10.335252 10.245004  9.299314  8.670072  6.982214  8.52571
  8.818436  7.052916  7.584196  8.254908 10.10737   8.875972  9.49663
  9.903616  9.542682  9.508984  8.595194  7.138582  7.599914  8.911874
  9.139234  9.081002 10.239088  9.265326  9.617154  8.691822  9.01146
  8.857354  9.142018  8.049356  8.232056  8.542936  7.54319   8.622686
  8.80237   6.8875    7.578048  7.936952  8.8827   10.586392 10.560408
 11.089484 10.635808 10.995988 10.598166 10.148782 10.907886 11.073302
  9.593142 10.556928 10.784404 10.676524 10.537846 10.707902 10.575836
 10.498348 10.993088 11.005732 11.11193  10.38519  10.23642  10.86804
 10.406476 10.380086 10.536918 10.778952 11.064718 10.60327  10.782142
 10.254516 10.791944 10.69201  11.0026   10.692764 10.678032 10.429502
 10.852728 10.513602 10.831906 10.882076 10.456298 11.264006 10.690618
 10.633256 10.506236 10.865372 10.799252 10.77176  10.590742 10.640216
 10.589002 10.895938 10.8605   10.714398 10.843912 10.70042  10.647582
 11.098358 10.736322 10.613014 10.423412 10.994132 11.128576 10.259272
 10.900636 10.794786 10.77089   9.949494 10.128308 10.72217  10.419294
 10.611622 10.954228 10.366746 10.634358 10.483384 10.686384 10.450904
 10.820132 10.574734 10.699724 10.686906 10.54469  10.568238 10.868562
  9.680084 10.422194 10.777444 10.615334 10.419062 10.550142 10.936654
 11.024582 10.392672 10.57688  10.591438 10.503974 10.630936 10.687776
  9.89364  10.177318 10.621366 10.427704  8.81716   9.883432 10.660922
 10.699318 10.746124 10.751576 10.676872 10.14623   9.88929  10.294188
 10.674842 11.01072   9.781062 11.084902 10.213916 10.101222  9.62423
 10.209218 10.435186 10.174012 10.924648 10.608838 10.904058 10.730348
  9.759138  9.893756 10.762132 10.615682 10.909974 10.050066 11.00463
 10.955968 11.024988 10.50873  10.142634 10.431068 10.960782 10.61661
 11.12788 ]"
420,[ 8.531278 10.092406  8.261056  8.996438  8.055446  6.149914]
421,"[11.681896 11.200612 11.060426 10.961942 11.871034 10.890428  9.89567
 10.681396 10.646596 10.560524 10.520098  8.592932  9.449882  9.48213
  9.751714 10.26194   9.522904  9.072476  8.556856  7.417678  6.503134]"
422,"[10.950806 10.988448 11.12266  10.613826 10.46233  10.990246 11.157634
 10.11259   9.13268   9.786978  9.09179   8.33344   5.609644  5.738404
  6.693142  9.241372  7.43212   5.819662  7.449752  8.321956  8.265232
 10.314314  8.869592  7.136958]"
423,"[ 9.769694 10.301032  9.763778  8.230084  9.394782  7.148616  7.548874
  6.942252 10.110038  9.050958  9.71239   9.943694  9.723468  9.27536
  7.693004]"
424,"[11.453028 11.409296  9.496804 10.287344 10.40578  10.956606 10.495738
 10.276324  8.773428  8.332976 10.414074  8.708178  8.836532  7.666208
  5.61759   5.484074  5.741246  9.079494  8.943658  7.956266  8.289766
  9.46357   8.722156  8.489808  8.13798   8.986056  7.79955   7.935096
  9.490946  9.876124  8.032536  8.996902  9.82172   9.136508  9.597782
  9.688842 10.079008  9.05554   9.710012  9.756934  9.787674  9.61321
  9.42355   9.743304  9.611586  9.878502  8.614392  7.433338  5.265762
  5.978872  9.323732  5.984498]"
425,[7.637092 7.220014 9.810178 6.213714]
426,"[ 9.132332  8.624194  9.149558  9.367696  9.535606  9.392578  9.512116
  9.597376 10.351492  9.910286 10.321796  8.535338  9.00827   8.202882
  9.17415   8.802138  8.084272  8.968946  9.102462  9.053858  8.722852
  7.585008 11.829854  8.62895   8.480876  7.63947   8.962624  9.60973
  6.961508  8.77743   7.730878  8.82615   7.174194  9.288062 10.04879
 11.538114 10.63082  10.441856  9.65903   9.051132  9.060528 10.161542
  9.863016 10.960666 11.07423  10.297552  9.051712  8.36679   8.94563
  9.839642  9.622722  9.091674  9.367     8.836648  8.317838  9.563388
  9.651026  9.70398   9.695976  9.8252    9.616284 10.81555  10.684064
 10.74392  10.646422 10.322492  9.630146 10.83672   9.649866  8.749938
  8.552796  7.604148  8.485226  8.924808  8.613754  9.883722  9.642674
  8.515676  9.81505   9.706996  9.792488 10.254458  9.676604  8.679642
  9.425928  8.101846  8.612536  8.027838  8.632082  9.46821   8.883976
  8.278166  8.817392  9.51548   8.766062  8.23194   8.510108 10.167052
  8.195864  7.472894  9.418098 10.149652  9.787036  9.420824  9.352964
  9.165276  9.619184 10.432518 10.07605   9.955642 10.001926  9.783208
  9.89799   9.94178  10.205216  9.673124  9.685362  9.401278  8.719836
  9.580962  9.220608 10.080458 10.156554 10.386698  8.540036  7.834408
  8.315808  9.417634  8.544444  8.258562  8.485516  7.28161   9.319846
  8.666824  8.83108   7.82536   8.100048  8.261404  7.905864  8.1026
  8.041816  8.139604  7.830348  8.449498  8.217672  8.193312  8.517706
  7.289034  8.69652   8.785028  9.050436  8.274222  8.689966  7.44749
  8.516372  8.979966  6.80804   7.433802  8.677786  9.263238  9.089064
  8.639448  8.20352   7.84595   8.061304  8.372358  8.262216  8.519736
  8.888616  8.396196  7.78186   8.304614 10.729884 10.597876 11.583876
 10.556406  9.82984   8.322536  8.161122  7.936082  8.423456  8.183394
  8.23716   8.353276  8.140416  9.167538  9.664482  8.92417   8.082358
  8.048602  6.754912  7.209458 10.330728  5.695194]"
427,"[ 7.797288  8.991276  8.521302  8.990174  8.246208 10.62473  10.759812
 11.475416  9.11557   8.507208  8.390454  9.2626    9.053742  8.33692
  8.998468  8.114664  8.319114  8.044426  8.82615   9.265268  9.391244
  9.516292  9.344554  9.499066  9.3554    8.413248  8.301018  8.075456
  9.227104  8.620192  9.50649   8.153118  7.377368  7.666266  6.124452
  6.711818  7.616734  6.941904  8.589742  9.014824  6.162268  5.435064
  5.979394  8.433432 11.705676 10.933928 12.279238 11.020232 10.51685
 12.156336 10.991    11.970852 11.860478 11.712114 11.34016  11.406802
 12.2844   10.503046 11.6058   11.471704 11.553832  9.708214  9.346932
  8.986404 10.873608 12.97025  10.588712 12.275294 10.211364  9.57145
  8.618452 10.158584 12.902796 11.081944 11.236746 11.39903  11.517118
 11.298632 12.617842 10.971164 12.252326 10.976558  9.783962  9.100026
  9.015578  9.26869  10.017064 11.515494 11.324326 11.256408 10.776458
 10.821988 11.151138 11.395898 10.833298  9.390084 10.178942  8.861124
  8.772848  8.786304 10.623454 10.1964    9.981394  9.225538  9.511942
  8.996148  7.551658  7.15488   5.681738  7.460598  7.897802  9.23099
 11.261106 10.683774 11.277694 10.204404 11.088266 10.731508 10.154234
  9.400234  9.460728  9.681998 10.090898  9.733792  8.8508    7.190376
  8.28907   8.037988  9.344032  9.182676  9.284292  9.818414  9.844978
  8.899056 10.36199  10.199648  7.831334  6.814188  8.583014  7.01568
  7.050828  8.718502]"
