,0
454,"[ -8.82644   -8.695476  -8.603894  -8.524666  -8.714848  -8.879742
  -8.86675   -8.980256  -9.253784  -9.038546  -8.776618  -9.831116
  -8.800804  -8.981996  -8.939308  -8.98623   -8.516836  -8.435578
  -8.788566  -9.1263    -8.857876  -9.738374  -8.24354   -9.141612
  -8.469914  -8.818204  -9.142482  -8.713166  -8.983504  -9.247926
  -8.211756  -9.37048   -9.168814  -8.726854  -9.478592  -8.750402
  -9.100084  -8.582608  -9.286728  -9.216896  -8.051734  -9.831058
  -8.554304  -9.151762  -9.454812  -8.771108  -9.485262  -8.788334
  -8.592004  -8.974282  -8.450658  -9.345366  -8.870172  -8.664098
  -9.524702  -9.109944  -8.532496 -10.083474  -8.58313  -10.143794
  -9.515712  -8.55877   -9.328778  -9.153212  -9.023002  -9.48822
  -8.823772  -9.355806  -8.304092  -9.022944  -9.37599   -8.621874
  -9.952568  -8.958332  -8.290114  -9.248854  -9.210226  -9.55869
  -8.549548  -9.618836  -8.682948  -9.719988  -9.261382  -9.175832
  -8.650468  -8.502046  -9.253436  -8.547982  -8.849582  -9.38382
  -8.480412  -8.870636  -8.904972  -8.563468  -9.68223   -8.548678
  -9.125372  -9.855534  -8.213612  -8.85515  -10.018746  -9.037096
  -8.611724  -9.02828   -9.193464  -8.577504  -9.615936  -8.824062
  -8.833748  -9.167828  -8.768614  -8.626224  -9.989978  -7.9315
  -9.806698  -8.399328  -8.881076  -9.53926   -8.17365   -7.847342
 -10.17001   -8.580636  -9.84608   -8.616538  -8.723838  -9.832972
  -8.94012   -9.005776  -8.799122  -9.26289   -9.587226  -9.338638
  -9.279304  -8.735612  -8.446134  -9.366768  -9.36207   -8.751272
  -9.251812  -8.998352  -9.58537   -8.64693   -8.379028  -9.832856
  -8.652382  -8.511094  -8.801732  -9.24056   -9.143062  -8.340748
  -9.330286  -8.966046  -8.597746  -9.47749   -9.350296  -8.654934
  -9.90669   -8.764728  -8.697274  -8.752026  -9.546626  -9.0074
  -9.106232  -8.702436  -8.974572  -8.423456  -8.813448  -8.861124
  -8.537136  -9.3061    -8.927244  -9.576786  -9.378774  -9.16284
  -8.850394  -9.035704  -9.15327   -8.544734  -8.587712  -9.425696
  -8.218832  -9.998272  -8.798774  -8.706322  -8.997076  -9.077174
  -8.583826  -9.531256  -7.95354   -7.736852  -6.784724  -9.443908
  -8.64577   -8.067858  -9.236616  -8.942672  -8.840824  -9.802522
  -8.594208  -9.013896  -9.396464  -8.051734  -8.80063   -9.584848
  -7.857492  -9.103448  -9.2945    -8.447526  -9.564026  -8.651454
  -8.965118  -9.766852  -8.317722  -8.434476  -8.54746   -9.045042
  -9.185344  -8.550302  -8.777836  -8.821046  -9.504402  -8.515154
  -9.159186  -8.735612  -8.930782  -9.642094  -8.55471   -8.86211
  -8.450658  -8.72059   -9.071896  -9.20982  -10.530132  -7.724034
  -6.138546  -7.223958  -8.168662  -7.847922  -8.291912  -8.1142
  -7.783832  -7.799898  -6.70335   -6.207102  -7.664352  -7.71081
 -11.770462 -11.865234 -11.555572 -11.877704 -11.91262  -11.231642
  -9.238066  -9.123922 -10.836372  -9.54883   -7.531474  -9.135812
  -8.306296  -6.21702   -5.595086  -6.634736  -8.979038  -8.251428
 -10.036784  -8.195342  -7.80825   -7.278768  -9.103506  -8.337906
  -9.30523   -9.814702 -10.512964 -10.225458 -10.096582 -10.545096
 -10.328988 -10.70564  -10.199068 -10.110734 -10.489358 -10.695026
 -10.100584 -10.488894 -10.905856 -11.149572 -11.285988 -10.736728
 -11.201076 -11.900498 -11.254436 -11.815238 -12.360032 -11.773072
 -11.520656 -11.891566 -11.955076 -11.443632 -12.03732  -10.96751
 -11.533764 -11.476286 -11.771854 -11.59246  -11.150964 -12.420178
 -11.330242 -11.669252  -9.815514 -11.806306 -10.922038 -11.81025
 -11.538462 -11.72557  -10.161078 -10.39186  -10.514936 -10.715558
  -8.058694 -10.14942   -8.22266   -8.702958  -8.748372  -8.026562
  -7.846066 -10.085156  -8.716646 -10.295696  -9.802928  -9.629044
  -9.568202  -8.855614  -9.386778  -9.419142  -9.642036  -9.66802
  -7.051698]"
455,"[ -8.658646  -8.942498  -8.18757   -9.002644  -9.943114  -8.944354
  -9.493498  -9.175832  -8.267378 -10.286068  -9.127692  -8.782186
  -9.80171   -9.12485   -9.062152  -9.76836   -9.322688  -8.958332
  -9.016854  -8.602444  -8.23339   -9.446402  -9.019696  -8.344518
  -8.610216  -9.841324  -9.330982  -8.269524 -10.300278  -8.19975
  -8.850974  -9.020798  -9.4714    -8.669086  -9.548192  -9.650098
  -9.23824   -8.906596 -10.193384  -8.696926  -9.692728  -8.501988
  -9.58972   -9.505098  -9.950364  -8.480006  -9.351166  -8.925098
  -9.414908  -8.440102  -8.804806  -9.092428  -8.476178  -9.139292
  -9.095328  -8.466608  -8.838852  -9.482072  -9.383356  -8.253284
  -9.225074 -10.265188  -8.547634  -8.289534  -8.270742 -10.063058
  -8.857934  -9.545872  -8.77424   -9.046492  -9.100374  -9.542102
  -9.223914  -9.1147    -9.064762  -9.08454   -9.406962  -9.29247
  -9.56362   -9.24056   -9.453594  -8.3607    -9.329822  -8.38738
  -5.44707   -6.664606 -10.575778  -9.884302  -9.733734  -9.87363
  -9.678518  -9.450288 -10.43942   -8.277238  -8.115012  -9.31509
  -9.570696  -9.003862  -8.504772  -9.050958  -9.183488  -9.400234
  -9.711288  -9.468384  -8.885252  -9.610774  -9.790864  -9.50446
  -9.443792 -10.137936  -6.821032  -6.598892  -9.743536  -7.789342]"
456,"[-11.05567  -10.805284 -10.958984 -10.198372 -11.121558  -9.775204
  -9.554224  -7.58553   -9.320658  -6.584218]"
457,"[ -9.669644  -9.176238  -9.11702   -9.381442  -9.660306 -10.055866
 -10.620554 -10.492896 -11.18153   -8.001216]"
458,"[ -9.375178  -8.804864  -8.975848  -9.355632  -9.266544  -9.677532
  -9.624868  -9.600044  -9.429988  -9.863248  -9.611992  -9.325066
  -9.327502  -9.387358  -7.773044  -8.628196  -8.31111   -8.310936
  -9.309464 -10.543124 -10.45653   -9.910982 -10.028896 -10.261012
 -10.456704  -9.883606  -8.976428 -10.48785  -10.327828 -10.368254
 -10.5009    -9.424536  -9.403946  -9.774856  -9.418388  -8.230142
  -9.72776   -9.558806  -9.142366  -8.721402  -9.03988  -10.535468
 -10.338094  -8.244758  -8.929332 -10.11955   -9.952974  -5.497182]"
459,"[-11.301532 -10.763002 -10.86456  -11.570942 -10.949646 -10.205274
 -10.91792  -11.6464   -11.275258 -10.649264 -11.176716 -11.657826
 -10.80685  -11.978044  -9.4685    -9.295254  -9.10745   -9.07294
  -8.983272 -10.180914  -8.411914 -10.044962  -8.294406  -9.661002
  -8.484994 -10.102266 -10.046586  -9.996938 -10.243206 -10.940888
 -10.448062 -10.173374 -10.432576 -11.10497  -10.189614 -11.152936
 -10.677046  -9.81389   -9.445358  -9.893292  -7.84856   -8.937394
  -9.063486  -8.013164  -8.130614  -7.352834  -7.428466  -8.77424
  -6.18802   -8.34127   -8.710904  -8.901028  -9.263818  -9.756354
  -8.696404  -9.74864  -11.045404  -9.813658  -9.260222 -10.49597
 -10.59254   -9.480506 -10.373822  -9.6657    -9.333244  -9.249608
 -10.50641   -9.471226  -8.20294   -8.271264  -8.41464   -8.149232
  -9.010242  -9.567738  -9.937488  -9.935168 -10.069612  -9.96295
 -10.318142 -11.24011   -9.12398   -9.78692   -8.935422  -9.02944
  -6.484632  -6.332904  -8.92069  -10.314198 -10.113228  -9.287192
  -8.310124  -8.041816  -8.909496]"
460,[-7.02525]
461,"[-9.93772  -9.614718 -8.921444 -8.235188 -8.526174 -8.817856 -8.42769
 -8.112808 -6.595354 -6.39943  -9.329242 -8.670652 -8.293826 -8.421426]"
462,"[ -9.154314  -8.702146  -8.639158  -8.26935   -8.120174  -8.650642
  -8.55558   -8.194472  -7.503692  -8.376592  -9.24549   -9.282378
  -9.242996  -9.24462   -7.801928  -6.755376  -6.071904  -9.87334
  -9.924032  -8.525768  -7.306144  -8.827078  -9.544364 -10.29906
 -10.437622  -9.605322  -9.488162  -9.225944  -9.820734  -9.136102
  -8.439638  -9.446286  -8.95665   -6.958028]"
463,"[ -8.422006  -9.280464  -9.550686  -9.356386  -9.314684 -10.304164
  -9.685884  -9.852924 -10.226908 -10.27267   -9.896598  -9.970896
 -10.355204 -10.17987  -10.221166  -9.395072  -8.620308 -10.08765
  -8.9958    -8.512254  -8.120928  -7.923844  -8.116578  -8.829804
  -8.186468  -8.073252  -8.21164   -7.77026   -7.64469   -8.309892
  -7.289672  -7.286192  -6.110822  -9.154604  -9.280928  -9.14921
  -9.085642  -7.50201   -7.399756  -7.764982  -9.789472  -8.93577
  -8.08549   -8.59241   -7.282596  -7.7633    -7.06179   -7.048682
  -9.808554  -9.583804  -9.674922  -9.667382 -10.020428  -9.296936
  -8.671     -9.11006   -8.618278  -9.350238  -9.612456  -9.142946
  -9.317758  -9.946246  -8.435984  -9.694352  -9.476446  -9.041446
  -8.188266  -7.384038  -7.839338  -8.79831   -7.938286  -7.854534
  -9.055946 -12.063304 -10.236072 -11.742622 -10.76828  -10.16015
 -11.577554 -12.011104 -11.967314 -10.373938 -11.460452 -10.063116
 -10.35793  -10.195066  -9.890798  -9.879662  -8.63388  -10.026054
  -7.048508  -7.078494  -9.240096  -6.618438  -6.140344  -9.1118
  -9.96556   -7.896468  -9.901006  -6.672494  -6.2872    -6.277398
  -5.718974  -6.844     -7.637324 -11.43499   -9.754324 -11.205252
 -10.37823   -9.071258 -10.67867   -9.419606  -8.470726  -9.727296
  -9.420012  -9.160172  -7.98428   -9.410268  -9.776654 -10.626644
  -9.978436 -10.1616   -10.773732 -10.006218 -10.38055  -10.43594
 -10.417322  -9.038256  -9.650736  -9.834306  -8.887572  -9.0132
  -9.325588  -9.304418  -8.987216  -9.658972 -10.519344  -9.69383
  -8.976892  -9.46241   -9.829202  -9.63119   -9.703864  -9.114352
  -9.058556  -9.585718  -9.156344  -9.212082  -9.512058  -8.962392
  -8.83253   -9.03698   -9.321702  -8.635562  -9.968576 -10.093334
  -9.70601   -9.336782  -9.807394 -11.05625  -10.520098  -8.579766
  -8.514632  -9.90582   -9.314278  -8.351942  -7.678852  -7.424812
  -8.822496  -9.098692  -7.660872  -7.946232  -8.275092  -7.520976
  -8.517242  -9.39716   -8.559408  -9.203672  -9.024858 -10.78394
  -9.19068   -6.288592]"
464,"[ -9.652244 -10.43681  -10.567078 -10.526362 -10.416916  -9.581252
  -8.469972  -9.420012  -9.772536 -10.562148  -9.619938 -10.46436
 -10.504902 -10.649032 -10.525898  -9.708504 -10.778604 -10.121696
 -10.608142 -10.622352 -10.347374 -10.921516 -10.296624 -10.27441
 -10.237696 -10.460474 -10.257648 -10.611448  -9.84289   -9.922118
  -8.233854 -10.429618  -8.799354 -10.088114 -10.081038 -10.177376
 -10.439536 -10.568586 -10.504902 -12.044744 -10.739628  -9.688958
 -11.280014 -10.463606 -10.865662 -10.72391  -10.348128 -11.925148
 -10.59051  -10.22946  -11.033688 -11.556616 -11.509984 -11.945274
 -11.526514 -11.869758 -10.390932 -10.250746 -10.240364 -10.25585
 -10.106036 -11.31638  -10.772804 -10.677858 -10.132252 -11.100852
 -10.033652 -10.841998 -11.925148  -9.571856 -10.448758 -10.616494
 -11.315858 -11.567984  -8.818436 -11.024118 -10.708424 -11.143076
 -10.914324 -10.610984 -10.789856 -11.320208  -9.882272  -7.8967
  -7.414256  -8.208856  -7.365072  -9.469718  -8.311806  -8.486096
  -7.69283   -9.310102  -9.445242  -8.354378  -8.500016 -10.19727
  -9.246186 -10.251326  -9.57638  -10.454558 -10.323304 -10.517314
 -10.195936  -7.803784  -9.177746  -8.567934  -9.658566 -10.20974
 -10.246338  -8.795468  -9.082452  -8.839838  -8.88734   -7.530488
  -7.361534  -7.722004  -7.268502  -7.932892  -8.466086  -8.88705
  -8.927534  -9.157504  -8.79773   -9.0712    -8.758522  -8.524724
  -8.299336  -8.921966  -8.390454  -8.253864  -8.83775   -8.407158
  -8.919762  -9.15327   -8.242786  -7.752454  -7.646778  -8.305658
  -9.280232  -9.539608 -10.757782  -9.082278  -9.70021   -9.317642
  -8.534178  -8.118318]"
465,"[-10.655238 -10.788754  -9.48126  -11.394912  -9.803624  -9.89509
 -10.692242 -10.568586 -10.977022 -10.85354  -10.60646  -10.047514
 -11.063268 -10.188048  -6.95971   -5.189608  -7.226916  -7.237414
  -7.407818  -7.313278  -8.635562  -8.970106  -9.265094  -8.637244
  -5.672574]"
466,"[-11.006138 -11.493048 -11.063384 -11.474256 -11.260352 -11.295558
 -11.619894 -11.475822 -11.138262 -11.163086 -11.544726 -11.579236
 -11.58318  -10.20075  -11.692858 -11.537766 -11.297994 -11.139248
 -11.365216 -10.37243  -11.009966 -10.836256 -10.722634 -11.368522
 -10.95272  -11.439456 -10.757434 -10.894546 -11.11541  -10.950284
 -11.215112 -11.15398  -10.868272  -9.908604 -11.403786  -8.08404
  -9.224436  -9.150776  -7.632974  -9.48851   -8.484124  -7.718176
  -7.670732  -8.510108  -8.992436  -8.724998  -8.873536  -9.409978
  -9.83796  -10.482224  -8.724824  -7.550904  -9.001542  -6.144926]"
467,[ -8.82847   -9.454464  -9.353892 -11.149804  -9.505968]
468,"[ -9.790342  -9.997518 -10.091478  -9.53201   -9.700442 -10.145766
 -10.86978  -11.006022 -10.636156  -9.509158 -10.40752  -10.481238
  -9.49692   -9.840686 -11.029686 -11.033688  -8.569268  -6.215918]"
469,"[-10.583608  -9.93511   -9.99195  -10.69868  -11.17602   -9.908894
  -9.936328 -10.323652 -10.093508  -9.324834  -7.91236 ]"
470,"[ -8.105964  -8.356176  -9.215504  -8.326074  -8.522346  -8.7087
  -7.962704  -8.233042  -8.082416  -9.213648  -8.72291   -9.00421
  -8.1026    -9.29856   -8.103006  -9.982612  -9.707924  -9.371408
  -9.545176  -8.609926  -7.628798  -5.369176  -6.445946  -8.290462
  -8.38042   -8.744196  -8.245744  -8.018964  -8.175448  -8.48714
  -8.242206  -8.112112  -8.589104  -9.027468  -8.346722  -8.578664
  -8.173302  -8.430764  -7.98689   -7.675778  -8.526986  -8.40884
  -8.701392  -8.5753    -7.709128  -8.376534  -8.74263   -7.871702
  -8.912396  -8.540906  -8.791988  -8.583652  -8.35577   -8.847204
  -8.848944  -8.599544  -7.696368  -8.958738  -8.41377   -8.8392
  -8.386626  -8.683354  -7.742942  -8.8972    -8.803124  -8.820698
  -8.303338  -8.076732  -8.724998  -8.305252  -8.59038   -8.553144
  -8.596876  -8.333266  -8.371778  -8.556972  -9.169104  -8.5492
  -8.157468  -9.011634  -8.857992  -8.820988  -8.257982  -8.207812
  -8.421716  -8.233158  -9.065052  -8.427748  -8.635968  -8.619844
  -8.572458  -8.943542  -8.887456  -8.505062  -8.207754  -8.350144
  -8.719082  -8.48134   -8.174578  -8.600704  -8.61967   -8.28182
  -9.458988  -8.00574   -9.006414  -8.684572  -8.123886  -8.544096
  -8.722272  -8.807648  -8.772384 -10.169082 -10.608316  -9.586936
  -9.87972   -7.589532  -8.952532  -8.038974  -8.497696  -8.611898
  -8.41783   -7.751294  -8.74843   -8.60198   -8.842564  -6.858558
  -8.299626  -8.479078  -8.513878  -8.785144  -8.33605   -8.866982
  -8.995684  -8.281066  -8.43465   -8.328626  -8.178754  -8.751678
  -8.098946  -9.142482  -8.32851   -8.588698  -8.47148   -8.046978
  -8.440798  -8.554594  -8.298234  -8.735438  -8.430242  -8.441552
  -9.314046 -10.33241  -10.912352 -10.46552  -10.14449  -10.218962
 -10.240654  -9.996184  -8.62982   -8.14262   -7.928252  -8.607374
  -9.003688  -8.830906  -8.96303   -8.965292  -7.72618   -9.145614
  -8.410812  -9.120616  -8.890356  -7.73314   -9.378368  -7.656696
  -9.831522  -9.521106  -9.694816  -9.647024  -9.136334  -9.128794
  -7.713188  -6.377042  -8.369632  -8.479484  -8.328046  -8.247948
  -9.07642   -8.240234  -8.664272  -8.108864  -8.993654  -7.901166
  -8.347824  -8.655514  -8.343358  -8.048312  -8.913382  -8.226198
  -8.430416  -8.225212  -8.534004  -8.03503   -7.799898  -8.689908
  -8.209784  -8.575996  -8.370618  -7.841136  -8.18786   -8.234318
  -8.661314  -7.956672  -8.948878  -9.29421   -8.380942  -8.411276
  -9.550512  -9.664946  -9.248912  -9.907908  -9.86667   -9.74835
 -10.149536  -8.859094  -9.580788  -9.117078  -8.841462 -10.815144
  -9.91075  -10.179058  -8.671348 -10.331308  -9.400176  -9.35279
  -9.613848  -9.854316  -9.427958  -9.901992 -10.435882  -9.671616
  -9.186388  -8.96361   -9.725904  -8.43842   -6.094582  -6.134428
  -7.50056   -7.837076  -9.89132   -8.593686  -9.823228 -10.797512
  -7.985266  -8.469856  -8.303628  -9.33365   -9.777582  -8.600298
  -9.761458  -9.795098  -9.458814  -8.45466   -8.85631   -9.420186
  -8.740368  -9.539318  -9.831     -8.995452 -10.423064 -10.3443
 -10.09722   -9.88436   -8.708526  -9.853736  -9.612978  -9.836916
  -7.656812  -9.03524   -7.896758  -9.079784  -7.789458  -7.554558
  -6.522158  -7.498472 -10.120942  -8.598094  -9.38498   -6.45685
  -8.518982  -8.245106  -7.24623   -6.718372  -8.009394  -9.40238
  -9.20286   -9.59001   -9.365608  -9.507592  -8.56051   -8.088158
  -7.793054  -6.607244  -6.048414  -5.849184]"
471,"[-10.979226  -9.835756 -10.30022   -9.99688  -10.95794   -8.568514
  -9.145962 -10.034638  -9.728862  -9.948276  -9.575162  -8.60314
  -9.001252  -8.662068  -9.468152  -9.382544  -8.148536  -8.099468
  -9.003746  -8.22005   -7.51477   -7.84798   -7.505374 -10.169256
  -7.240256  -9.548424  -9.496282  -9.14631   -9.403076  -9.467166
  -9.30755   -8.458662  -9.892306  -8.39434   -8.203172]"
472,"[ -9.691104  -8.903406 -10.39679  -10.200518  -9.94584   -9.996706
  -9.364158 -10.057838 -10.684876  -9.027642  -8.870578  -8.984142
  -9.493092 -10.129178  -9.84492   -9.293456  -9.083264  -8.904044
  -9.68136  -10.425326 -10.163166  -9.11412   -9.918638  -9.354878
 -10.148202 -10.117984 -10.237116  -9.327792  -9.242416  -9.107218
 -10.274816  -9.602132 -10.368776  -9.816094 -10.10737  -10.037596
 -10.085562 -10.936828  -9.58653   -9.423144 -10.925866  -9.58856
 -10.354276  -9.983308  -9.50591  -10.721242  -8.045238  -9.01697
  -5.383618]"
473,[-8.620308 -7.268792 -8.798948 -8.348172]
474,"[ -8.862574  -8.541718  -8.113736  -7.907198  -8.712992  -6.775618
  -9.300184  -9.55608   -9.793764 -10.174244  -9.714478  -9.506374
  -8.762524  -7.615574  -8.181364  -7.483392  -7.428872  -7.618532
  -8.334774  -8.8218   -10.216468  -7.584486  -8.238958  -9.596042
  -9.710186  -9.95976   -9.920494  -8.851148  -8.657486  -8.374504
  -8.264188  -8.215642  -7.981438  -8.546648  -8.530524  -8.45988
  -8.130092  -8.058114  -8.053996  -7.79665   -7.329866  -6.441132
  -6.87358   -6.770282  -6.942426  -8.30647   -8.607026  -9.370132
  -9.21707   -6.179378]"
475,"[-10.47538   -9.331562  -9.062558 -10.143562  -9.429408  -8.83398
  -8.878292  -9.025612  -9.243634  -9.882968  -9.179254  -9.209588
 -10.380492  -9.12804   -9.555268  -8.798484  -8.518344  -8.356872
  -8.780388  -8.80092   -8.949516  -9.311842  -9.610136  -7.927382
  -7.115092  -6.303208  -5.762764  -7.991066]"
476,"[-10.238566  -7.34019   -7.23057   -8.284372  -9.346236  -8.602444
  -5.612196]"
477,"[-13.065776 -12.927272 -12.550852 -12.892124 -13.2037   -12.80205
 -12.811272 -12.35835  -12.660124 -12.571848 -12.56802  -12.938466
 -12.342574 -12.582926 -12.76319  -12.885164 -12.803558 -12.870896
 -12.94386  -12.399008 -12.691154 -12.335034 -12.161614 -12.193398
 -11.701674 -12.490648 -12.761392 -12.701652 -12.6556   -13.040546
 -12.505554 -12.324246 -10.807546 -13.139842 -12.869214 -12.743296
 -12.832674 -12.798628 -12.610824 -12.580432 -12.37053  -12.33167
 -12.335382 -12.405156 -13.01607  -12.04457  -12.349998 -13.170814
 -12.760058 -12.824554 -12.882496 -12.838532 -12.9282   -12.879712
 -12.472494 -12.846362 -12.89311  -12.950704 -12.336542 -12.655426
 -12.5251   -12.970598 -12.426558 -12.688834 -12.924314 -12.418728
 -12.98475  -12.908944 -12.110342 -12.37111  -12.924024 -12.29658
 -12.097814 -12.569934 -12.75826  -12.450222 -12.616392 -12.309514
 -12.779198 -12.644928 -12.905058 -12.735698 -12.800716 -12.586638
 -12.417104 -12.327494 -12.8383   -12.315372 -12.835458 -12.081516
 -12.210044 -12.705248 -12.227328 -12.946934 -13.101852 -12.811214
 -11.683752 -11.784672 -12.663488 -12.719864 -12.710758 -12.754026
 -12.263288 -13.014968 -12.864864 -12.841664 -12.619408 -12.85976
 -12.938872 -12.893458 -12.852626 -12.195312 -12.819566 -12.605488
 -12.431256 -12.472378 -12.887078 -12.619118 -13.372886 -13.153356
 -12.45405  -12.950414 -12.987708 -12.084938 -11.862856 -12.844042
 -12.644928 -12.851698 -12.371284 -12.664242 -12.723518 -13.079464
 -12.50712  -12.358756 -12.87194  -12.486472 -12.731522 -12.846536
 -12.665054 -12.954126 -12.792828 -13.0297   -12.395006 -12.675088
 -12.67996  -13.037704 -12.294782 -12.795032 -12.333468 -12.646784
 -12.77769  -12.957374 -12.932956 -12.94415  -12.925416 -12.943338
 -12.684658 -12.171416 -12.121014 -12.795496 -12.472668 -13.095762
 -12.597484 -12.72172  -12.641912 -11.668556 -12.2235   -12.428298
 -13.101272 -12.932028 -13.098952 -12.76812  -12.750836 -12.755592
 -12.631472 -12.296696 -12.251166 -12.660124 -12.914338 -12.729086
 -12.748458 -11.46544  -11.78299  -10.83643  -12.710642 -12.286546
 -12.821422 -13.0297   -12.622076 -12.39112  -12.843636 -12.483688
 -12.213408 -12.523186 -12.638374 -12.873448 -13.074012 -13.225044
 -12.27454  -12.766438 -12.771948 -12.738946 -12.561466 -13.003774
 -12.568426 -12.056924 -12.517038 -12.75159  -13.040894 -12.435142
 -12.716036 -12.234752 -12.383754 -12.847232 -12.622192 -12.74666
 -12.594352 -12.570108 -11.889826 -12.452716 -12.517618 -13.318656
 -12.689066 -12.629442 -12.812316 -12.693996 -12.80756  -12.68605
 -12.980516 -12.772644 -12.780938 -12.608446 -12.529856 -12.798106
 -12.634198 -12.615464 -12.71621  -12.461358 -12.515588 -12.833776
 -13.215474 -12.484558 -12.622134 -12.837256 -12.79045  -12.582868
 -12.63472  -11.90276  -12.489198 -12.924082 -12.745152 -12.494708
 -11.911228 -12.599224 -12.83772  -12.313748 -12.647538 -12.872288
 -12.810866 -12.392222 -12.669636 -12.856976 -12.425224 -12.77943
 -12.608446 -12.393034 -12.863182 -12.873448 -12.472842 -12.498884
 -12.868866 -12.801064 -12.11562  -12.996408 -12.377606 -12.659544
 -12.738424 -12.886846 -12.750256 -12.753736 -12.609084 -12.72317
 -12.727288 -12.924082 -12.477772 -12.279528 -12.57614  -12.687558
 -12.314038 -12.794684 -12.970772 -12.53757  -12.323782 -12.741266
 -12.460836 -13.075056 -12.859528 -12.946064 -12.563032 -12.535482
 -12.47058  -11.777828 -12.775022 -12.687616 -12.961318 -12.96271
 -12.429342 -12.547604 -12.48334  -11.424086 -12.280514 -12.286024
 -12.780242 -12.167182 -12.262186 -12.02949  -12.426558 -12.63646
 -12.202678 -12.779894 -12.072874 -12.409448 -12.129946 -12.825366
 -13.045534 -12.685644 -12.394542 -12.000374 -12.633618 -13.106608
 -12.025314 -12.524346 -13.052494 -12.724388 -12.907088 -12.78697
 -12.496796 -12.082792 -12.948616 -12.645276 -12.338688 -12.872288
 -12.517212 -12.41171  -12.628224 -12.71824  -12.466926 -12.535598
 -12.506772 -12.577416 -12.622076 -12.78871  -12.72346  -12.595918
 -12.470754 -12.583042 -12.572196 -12.823916 -12.529682 -12.62283
 -12.542906 -12.32732  -12.723112 -12.412116 -11.952582 -12.879654
 -12.467738 -13.043736 -12.476032 -12.461764 -10.454036  -7.00553
  -6.61693   -8.23716   -7.672414  -7.144556  -7.934632  -9.41659
  -7.552296  -5.973304  -8.14001   -8.087346  -7.475852  -8.55906
  -8.528958  -7.97529   -8.29574   -9.003282 -10.22018   -7.02351
  -7.436586  -8.704176  -8.9755   -10.408854  -9.77387   -9.718538
 -10.12535   -9.604394  -9.07178   -8.828992]"
478,[-9.072418]
479,"[ -8.999628  -8.40594   -9.631306  -9.212024  -7.842992  -8.066582
  -8.093726  -7.549918  -9.445068 -10.755926  -9.9615   -10.060274
  -8.03503   -8.832994  -9.691684  -8.547808  -9.976928  -9.325182
  -8.550476  -9.692032 -10.031738 -10.27354   -9.420244  -9.74516
  -9.202048  -9.364738  -9.5613    -9.774856  -9.81737   -8.73393
  -9.956454  -9.538042  -7.286714  -6.191964  -7.637962  -7.415184
  -8.84268  -10.18567   -8.522346  -9.464904  -8.838562  -9.349078
  -8.971614  -9.487582  -9.090456  -9.187316  -8.321666 -10.291694
 -10.026286 -10.552404  -9.827868  -9.519424  -9.541232 -10.067756
  -9.35772   -9.8397    -9.05728   -8.989768 -10.381942  -9.98528
 -10.340762 -10.473118 -10.242742  -9.991602  -9.083612  -9.803392
 -10.629254  -9.150138 -10.242974  -8.822902  -9.37193  -10.412276
  -6.702422]"
480,"[-11.419272 -10.224878 -10.909916 -10.738642 -10.769208 -10.554898
 -10.386524 -10.596078 -10.553448 -10.636214 -11.312668 -10.721416
 -10.794844 -11.060368 -10.586682 -10.322086 -10.842404 -11.358546
 -10.333454 -10.414654 -10.668172 -10.21351  -10.39969  -10.564178
 -10.493476 -10.138226 -11.05132  -10.05401  -10.914498 -10.801804
 -11.217954  -9.935516 -10.423702 -10.687486 -10.393194 -10.204056
  -9.80809  -10.29645  -10.24831  -10.170648 -10.360134 -11.152646
 -10.326262 -10.364774 -10.70593  -10.576648 -10.879872 -11.005152
 -10.797454 -10.397196 -10.898316 -11.34277  -10.596658 -11.104216
 -10.380724 -11.701964  -9.47053  -10.423586  -7.664758]"
