,0
128,"[-10.99216318 -13.12103922 -12.77359975 -10.97480101 -11.02933979
 -13.5544067  -11.02051157 -11.84702908 -12.22801579 -11.97670582
 -11.81308948 -12.3240472  -11.36245793 -11.84526344 -13.04619554
 -13.67172393 -11.32312331 -12.79047146 -11.26073723 -10.34593752
 -12.4880559  -14.75229797 -17.41047481 -18.93010563 -19.66932187
 -20.04138226 -20.68348808 -20.45562193 -18.32723635 -18.29339484
 -19.19367703 -21.80565285 -21.40132041 -19.8759022  -21.63781859
 -25.35793213 -25.95471976 -28.96631964 -29.98028968 -28.61436797
 -29.80912031 -31.69070813 -32.25885309 -33.83155132 -32.21284826
 -33.60388135 -33.71678446 -33.38553006 -33.64439307 -32.21559481
 -31.60968469 -31.9069995  -32.45729184 -33.49617707 -31.45764314
 -32.77393064 -33.52364264 -32.97619495 -32.75764748 -32.60776393
 -32.76686806 -33.04927299 -32.28347401 -32.57186251 -33.89609541
 -33.29479558 -32.73763685 -32.73655784 -32.84485067 -32.73695021
 -32.8671174  -32.87123724 -32.61070667 -32.71958805 -32.54125801
 -32.52242448 -30.47359096 -29.78793259 -31.53425246 -32.62669556
 -31.47284729 -32.14742134 -32.49976538 -33.96623071 -33.21955953
 -32.85544453 -33.08242786 -32.41844767 -34.07550444 -34.80020316
 -34.32151749 -32.44610943 -32.21892992 -33.3997533  -31.1832817
 -30.84653418 -32.21059216 -33.0966511  -31.64254529 -32.60639066
 -32.99473421 -33.86127299 -32.1026917  -32.67328894 -32.5561679
 -32.8456354  -32.83710145 -31.53317346 -28.92364992 -29.1963438
 -27.29896329 -24.9330005  -25.06856272 -26.04300195 -25.2542496
 -23.71607952 -21.88903048 -22.01223318 -22.23882415 -22.03705029
 -22.17408387 -22.16143009 -22.89436848 -21.97780313 -21.86421337
 -22.0459766  -21.97427184 -22.18634529 -21.62467436 -21.71835157
 -21.99536148 -21.99899086 -22.14259656 -22.14956104 -22.24882946
 -21.7712228  -21.70069513 -21.2306415  -22.5865579  -22.25775577
 -22.19272122 -21.78397467 -23.39983308 -21.97221192 -21.82242647
 -23.60072412 -24.5632943  -24.69306912 -23.94443612 -23.82545134
 -23.84418679 -26.97859701 -28.54099565 -31.12776201 -32.69565376
 -33.91836214 -31.07381178 -30.49742715 -32.60060327 -33.87706569
 -31.63803309 -33.15923337 -36.9551715  -36.44764698 -37.76815241
 -36.0584206  -35.17824713 -33.94455252 -28.42505171 -30.35480236
 -24.67423559]"
129,"[-10.90849128 -12.34631393 -11.15754515 -11.68468794 -11.92363841
 -11.40061546 -11.51842314 -11.86929581 -11.77875752 -11.40198874
 -11.56540889 -11.27957076 -12.31708272 -10.4694345   -9.69049128
 -10.44579449  -7.16728811  -7.57917358  -6.92235407  -7.08067347
  -6.42042075  -7.50854783  -9.52324557  -8.70957802  -6.80925477
  -4.5030296   -6.98552488  -6.32782254  -7.5405256   -6.45210425
  -6.21413469  -6.95374329  -4.86194577  -7.43752971  -5.77429319
  -4.86302477  -6.67035745  -8.86828979  -9.35138957  -9.35305712
  -8.05697643  -7.39858745  -6.63170947  -9.3216679  -10.87837724
  -8.8727039   -6.0704309   -8.53860484  -9.56679812  -9.67548331
  -9.33088848 -10.35427529  -8.34987713  -6.83093295  -7.64960316
  -9.74522624 -12.31031441 -12.52454587 -12.48197424 -11.41699671
  -9.36492617  -9.22190902  -9.62320063  -9.32039271 -10.19075704
  -9.29145577  -9.11263528 -10.11846374  -9.9244391   -8.30534367
  -7.65872565  -6.20805303  -7.16120644  -8.17841349  -6.3531301 ]"
130,[ -9.84331757 -13.4480757  -14.00778481 -16.01159441 -18.55108075]
131,"[ -7.44675029  -6.31536494  -2.83076868  -5.2098757   -7.06694068
  -6.10270295  -7.10735431  -5.10609508  -4.08310064  -5.93320114
  -7.69403853  -6.77923882  -6.84937412  -7.21535286  -9.21259034
  -6.99033136  -8.18783026  -8.30544176  -7.81890878  -7.82283244
  -8.44767418  -9.24152728  -8.88015884  -8.46091651  -8.74008443
  -8.27964374  -9.45467974 -12.58163502 -12.49394138 -11.86350843
 -12.17671403 -11.570902   -11.59817139 -11.15626997 -12.18034341
 -11.41199405 -10.42333158 -12.2460646  -11.55815013 -11.23592012
 -12.55564082 -12.54033857 -10.5882231  -12.37966498 -11.272312
 -11.87939922 -11.50439608 -12.2663695  -11.05327407 -11.81946542
 -11.38344948 -11.83123638 -11.47791142 -11.77140067 -11.65624145
 -12.05047049 -11.21512476 -12.7787005  -11.02659323 -11.96925087]"
132,"[-0.19348529  0.13266837  0.76516124 -1.43698903 -0.02064838  2.0683045
  3.01410106  4.40611507  1.96010977  1.66269687  5.78527911  7.71296985
  7.59172897  8.06668717  8.92106262 11.09525686]"
133,"[ 0.48805324 -1.55293298 -0.50570998 -2.0999883   0.47069107 -1.44365924
 -2.33687885 -1.97021348 -1.18754279 -1.93882425 -0.74132535 -1.25326398]"
134,"[27.88103691 27.87750562 27.69574239 27.40774626 27.92821884 26.53640101
 27.54193519 27.23186851 27.96313935 31.35405839 30.48948145 33.34678368
 36.69375781 37.54813326 36.63333355 36.72200811 38.69845024 37.30310113
 36.77232896 37.23885131 36.11178197 38.95093731 37.19451403 39.0754152
 40.13705762 39.55007913 37.26886725 36.75732099 37.11211731 37.19677013
 37.86575297 38.02966358 37.05267397 35.97474839 35.05788877 36.48040917
 36.50738429 37.60316249 38.66745338 39.95617722 38.68344226 41.3665343
 40.38630768 40.10037147 40.68764423 40.04622505 40.08889478 38.38004579
 38.70776891 38.92288319 39.51074451 37.95521226 37.15233476 36.54034298
 37.43179694 38.4851016  38.27489189 37.33831591 37.92902188 37.08720212
 38.6593118  39.71820766 37.48584527 35.97445412 36.6893437  37.89331663
 36.97165054 37.03982401 36.94418496 35.56855221 36.13767808 39.07031445
 37.32271939 36.3353321  34.51662083 31.04487453 26.58426958 29.39625362
 31.72700161 32.09533454]"
135,"[-33.13010024 -33.73208671 -32.67279848 -33.19287869 -26.71267143
 -24.59615489 -23.18736727 -24.27314016 -26.51933343 -24.8392252
 -23.11085603 -19.56210805 -17.95919769 -17.65099474 -18.56304789
 -17.33160939 -18.58080242 -16.79495174 -14.67323636 -12.73249948
 -11.86282179 -11.2769223  -13.66044342 -16.03180123 -17.80911796
 -15.9811861 ]"
136,"[ 13.02324187  10.7758715    9.61025227   9.0592733    9.11155597
   7.40976956   2.6811791   -0.43184721  -1.42423716  -5.367018
  -6.43081843  -5.04096244  -5.37869087  -5.7119071   -6.15400471
  -7.09224824  -6.24444491  -7.02907743  -7.51649323  -5.96086289
  -5.31228304  -7.03349154  -7.38456039  -8.18596653  -6.19098514
  -3.91624729  -4.82064932  -4.89411972  -6.53047922  -8.62139392
 -10.37713056  -9.84155192  -8.33624244  -8.60511076 -10.25039657
  -9.91492424  -8.94646858 -10.18094791 -10.02625789 -10.20066427
  -9.54345239  -8.53811439  -9.30764084  -9.50558913 -11.00373795
 -11.04670195 -11.70803367 -11.66909142 -11.78326972 -10.99373264
  -8.94754758  -9.45811293  -9.73728085  -9.44516488  -9.31352632
  -9.37306775 -10.28345335  -8.65886481  -9.04220571  -9.22759832
  -9.14539779  -8.98070245  -9.91865171 -10.11267635 -10.19880053
  -8.56126394  -8.89673627  -9.31911752  -9.04053816  -9.1927759
  -9.03632023  -9.26516729  -8.89094889  -8.88084548  -8.05854589
  -9.21445408  -9.58671066  -9.1136162  -10.16829413]"
137,"[22.82688134 25.48211544 25.42983277 24.98155541 26.08861411 24.66128723
 22.63864409 24.84687602 24.2545025  25.73921281 24.01447302 21.40063346
 18.95011596 20.31142738 18.60404976 19.84372794 18.0868142  19.85540081
 18.80346943 19.02182072 17.15818362 17.78390819 18.65888281 17.64020439
 15.35251849 13.65583283 11.55854219 11.82358495 11.66251899 12.05498239
 11.77365647 11.82829333 11.43985168 11.33509015 11.58826386 12.0164325
 12.62057697 13.86251125 12.68374779 14.50245906 13.0240266  12.69336074]"
138,[30.95492479]
139,[32.50506201 32.33987622 34.48699725 36.16759594]
140,"[ 45.78662754  45.86892616  44.89507548  46.04637337  44.18332481
  46.12259033  44.12407765  46.4485478   45.27459082  45.7621047
  44.49182203  46.0414688   44.76520256  45.66391529  44.82631346
  44.68045165  46.59970654  46.00252654  45.85107354  45.29989838
  45.54630379  45.51118709  45.24094549  45.84459951  45.56837434
  45.77838786  45.50216269  45.24143595  45.56052703  45.77416994
  44.90076477  45.25860193  46.28051736  45.54355723  47.07015254
  45.19415593  45.33609408  45.92091456  44.94990853  45.98849948
  45.71953307  44.48701556  46.78951325  45.08851157  45.27910302
  46.21518854  45.31971283  46.02999212  45.019161    45.78996264
  45.75916196  45.89393945  45.84155868  45.71472659  45.60957269
  45.41603851  44.80973602  46.5888184   45.69236177  45.11175921
  46.02489137  44.60315569  45.71659033  45.79133592  46.21165725
  45.6999148   45.61565436  45.0723265   45.74042652  45.07674061
  45.69295032  45.62124556  46.22274157  45.11048403  44.8597626
  45.78829509  45.29823082  45.24094549  45.59338762  45.14226562
  45.09675124  44.98934124  45.0847841   45.68343546  45.4839177
  45.54748088  45.82135187  45.59740937  45.09537796  46.16035549
  45.6581279   45.06261546  46.03685851  45.98124073  45.39818589
  45.71305904  45.71668842  45.7610257   45.26821488  46.41725667
  44.69987374  45.59083725  45.51001     45.51393365  45.64439511
  46.17811002  44.92371814  45.82762971  45.08968867  45.36424629
  45.34806122  46.28375438  45.34041009  45.27164808  46.14956544
  45.25958284  44.74067973  45.36051882  45.7949653   45.09763406
  45.25722865  45.6683294   46.00439028  45.57308272  45.65999163
  45.56121367  45.61369253  45.80595153  45.57141517  45.94730113
  45.71070485  45.06153646  46.024499    45.62242266  45.11234776
  45.70089572  45.94033664  45.9962487   45.15570413  46.08933737
  45.55719192  45.68932094  45.4138805   45.54424387  45.84793461
  45.62467876  45.49235356  46.27492616  45.95573698  46.22293775
  44.98100348  45.52550843  44.58353742  45.57769301  45.94327938
  45.55709383  46.23323734  45.25320691  45.91944319  45.35698753
  45.6671523   45.61182879  45.21524556  45.6784328   45.26478168
  45.67097786  45.89374326  45.76534172  45.23329437  45.5710228
  46.00380173  44.96305276  45.64743594  45.55905566  45.63919627
  45.7790745   45.87628301  44.76225982  45.4386976   45.8221366
  45.85126972  45.65116342  45.6298776   45.56121367  45.16875027
  46.26580366  45.24545769  45.78554853  44.66701314  46.09904841
  45.38710157  46.15191963  45.51726876  45.9995838   45.64586648
  45.77436612  45.46459371  44.90419797  45.61025933  46.10699381
  45.10195008  45.67990417  45.04937313  46.24079038  45.58357849
  45.7621047   46.45923976  45.03358043  46.08865073  44.05276526
  45.76053524  46.06363744  44.99238207  45.85990176  45.34904213
  45.28469422  46.15486237  45.76867682  45.39141758  45.56219458
  45.71865025  45.92807523  45.92562295  45.8797162   45.21848258
  45.8039897   45.30450867  45.69049804  48.70072465 -48.4493159
 -48.60125446 -48.08582967 -48.11257328 -48.62862783 -48.50079717
 -48.02919173 -48.56121554  47.47526971  48.02360022  48.01379109
  47.83477442  46.68573263 -48.42660286 -48.01958859  47.66291842
  48.99264443  47.53951953  48.48394282  48.11482516  48.53455794
  47.90834292  47.88440863 -48.9845419   47.85046903  47.89372731
  48.35456036 -48.0237869  -48.72436496  48.52445453 -49.08027413
  48.19476959 -48.01794066 -47.74915081  48.97018152  48.76291455
  48.60488942  48.29393992  48.28334605 -48.60743127  48.13826898
  48.20065507  48.93565337  48.14111363 -48.74110228 -46.4582101
 -42.12711513 -40.10515863 -40.58218655 -42.55787338 -42.49182849
 -43.03632363 -42.3240727  -42.66342945 -40.82270649 -40.21464817
 -39.4018242  -40.22831229 -41.67486507 -42.95719336 -40.17259641
 -40.26154563 -41.49266043 -41.80272711 -42.57564752 -42.92340089
 -41.22885362 -41.20753838 -39.13956723 -41.97786918 -45.79309206
 -45.52457686 -45.14380596 -44.95506844 -44.54477204 -43.82883288
 -44.10369458 -43.75019306 -40.70477128 -40.49625855 -40.22307421
 -40.83648832 -43.40821727 -40.7570932  -38.58868635 -41.13085058
 -43.18931667 -40.56696278 -40.54730528 -39.9338127  -42.30133513
 -42.53347806 -43.16050725 -40.62661212 -42.70484361 -42.44583346
 -41.98291107 -43.09014634 -39.58552964 -37.61758222]"
141,"[-10.77861836 -10.19409215 -11.0902545  -13.19686382 -12.76761618
 -10.85002885  -8.12711173  -7.45263577  -6.65152392  -7.38632604
 -11.24121705  -9.39484403  -9.54737604 -10.21302378  -9.93209022
  -9.14304359  -9.06564954 -10.24647292  -9.28959203  -9.52432458
 -10.20301846 -11.81397231 -12.92819168 -12.42164807 -10.88573409
 -10.12984233  -9.77318227  -9.6530204   -8.74067297  -6.76491749
  -2.94838018  -2.1282386   -1.515364    -3.04549059  -2.05967277
  -1.93705861  -3.10473775  -2.36140169  -3.31847875  -1.3750934
  -1.84828596  -2.61045556  -3.04421541  -1.80532196  -1.23403808
  -0.97213424  -2.88530746  -1.87781145  -2.35021928  -2.39583174
  -1.51369645  -2.89698033  -1.20147176  -2.44919342  -2.07556356
  -2.04319343  -2.32196897  -2.16698468  -1.81003034  -2.61957806
  -2.83086677  -2.7954558   -1.63552587  -2.03495375  -2.29548432
  -4.48399989  -3.93547319  -1.90360947  -3.19929779  -3.15437196
  -2.59819415  -3.60608252  -2.2685092   -1.99326494  -1.99640386
  -2.31098274  -4.61093006  -4.62613422  -3.1765406   -1.64101899
  -1.85721227  -1.77491365  -0.92544277  -1.4237467   -0.77271457
  -1.3898071   -1.82474404  -1.93087886  -3.911637    -7.54474353
  -8.51457247  -5.23851837  -0.88865852  -1.28671312  -1.91037777
  -0.72092235   0.42076259  -0.91622218  -3.27629948  -5.55290107
  -9.5116708  -11.293794  ]"
142,"[-6.54391773e+00 -6.22139345e+00 -5.60753793e+00 -6.77698272e+00
 -5.77311609e+00 -5.59625743e+00 -5.87817190e+00 -5.76487642e+00
 -6.75255798e+00 -5.86257538e+00 -6.51046859e+00 -6.53204868e+00
 -6.66447197e+00 -4.88313349e+00 -6.73127216e+00 -4.91893683e+00
 -6.60836373e+00 -6.89194576e+00 -6.01746159e+00 -5.36947029e+00
 -5.38163361e+00 -5.18603951e+00 -6.54019026e+00 -5.54073774e+00
 -6.25072276e+00 -6.18519775e+00 -5.97861742e+00 -6.62955146e+00
 -5.16112431e+00 -6.04257296e+00 -5.84727313e+00 -4.66772494e+00
 -6.05728666e+00 -7.03555146e+00 -5.43440674e+00 -3.75331760e+00
 -2.21769789e+00 -2.12882715e+00 -2.52854931e+00  2.59794724e-01
 -2.48906892e-01 -2.34315670e+00 -1.53870974e+00 -4.87857362e-01
 -1.28975395e+00  5.05155080e-03 -1.54273148e+00 -8.54326555e-01
 -7.25630736e-01 -9.38685096e-01 -9.30053059e-01 -8.65607058e-01
 -3.42289834e-01 -1.02186654e+00 -1.27425552e+00 -1.41889255e-01
 -1.87182788e+00 -2.65204628e+00 -8.23329696e-01 -2.53669089e+00
 -3.46443865e+00 -1.51104798e+00 -1.96167953e+00 -5.67728087e+00
 -8.95882808e+00 -9.25820281e+00 -9.99045456e+00 -1.10213944e+01
 -1.34531765e+01 -1.66850895e+01 -2.20022279e+01 -2.22725676e+01
 -2.06860385e+01 -2.08183637e+01]"
143,"[  4.09035909   4.88038663   4.70009477   5.77282151   4.42455624
   6.53616821   9.28037114   8.59618415   7.86040111   9.35237018
  10.78774055  10.14563473  10.16397781  11.59218751  12.71023245
  14.8887427   17.63637883  19.24586131  19.29314133  19.62370909
  19.03202222  20.81130078  22.42146989  23.77846529  22.24755397
  23.72235706  23.27103887  24.24488955  24.10540368  24.14130511
  25.39030196  25.45131477  23.32096735  22.88750178  22.06775257
  23.91726452  22.90692386  23.59120895  23.86409902  23.88685621
  24.48305529  23.30380137  25.76246045  23.67252666  23.61700697
  23.62642374  23.74864553  23.94433773  24.52170327  23.55030487
  23.71706012  22.76331816  24.47805263  26.18081996  27.76175786
  27.70113742  25.80856337  23.75982794  20.5023131   18.57403382
  18.47201884  18.22296496  16.44535395  13.83328004  10.72682584
   6.1359556    4.0156135    3.1391675    3.56713996   5.32366133
   7.30961832   6.41924335   7.55043252   8.00341826  10.26403096
   9.80241318   8.37812713  10.52456152  10.05568498   9.90344725
  10.81196911  10.09315587   9.21013776  10.39086304   9.96230204
   9.2763494   11.12438998   9.62555452   9.85577486   8.68995945
   8.46533032   8.26375264   8.968735     8.62325735  10.66228174
  12.81509207  14.25497465  16.36874463  18.18166851  19.70914664
  18.64946605  14.53473111  13.96884225  13.08768787  15.20508723
  13.42728004  14.69677798  16.2955685   15.18183958  11.69910706
   9.21739651   7.8435294    5.54642673   1.7912946   -2.25526687
  -2.65243865  -3.80834683  -1.51340217  -1.41383948  -2.63801923
  -2.34354906  -1.96069862  -3.01184527  -2.23329441  -3.2546213
  -1.75235264  -1.94235554  -3.49268895  -2.24379019  -1.78658652
  -3.23745532  -2.31618159  -2.11117071  -2.00071988  -1.82435168
  -2.60113689  -1.90409992  -2.62977955  -2.56739347  -3.355263
  -2.17855945  -2.42418013  -1.33879961  -0.92132293  -2.25585542
  -3.08080347  -2.51236424  -2.19484262  -2.5037322   -1.56411539
  -1.05345195  -1.13810476  -2.95897404  -2.10665851  -2.39916685
  -3.03852611  -3.18723256  -2.87863725  -2.85911707  -3.08413858
  -1.48387668  -2.72208349  -1.38333308  -2.85588006  -0.94800377
  -3.2003768   -1.91587088  -0.25459619  -2.10106731  -2.06114414
  -2.13069089  -2.47685518  -2.98516443  -1.99954279  -3.05981193
  -2.64066769  -2.16286484  -2.80212601  -2.50706731  -2.46174911
  -2.68068895  -2.1893495   -1.5640173   -2.93837487  -1.44993709
  -1.32624392  -3.34123594  -1.61325914  -1.05472713  -2.37385928
  -3.15702043  -2.17620526  -2.15374235  -2.47479526  -1.89468316
  -4.07103541  -3.54016515  -0.95594917  -2.90188489  -1.9145957
   0.26675921   1.13006097   2.05888773   1.97521583   1.42649295
   1.88820883   1.6758411   -1.5380231   -3.47748479  -2.6326242
  -2.28381145  -3.08207866  -1.52409413  -2.30509727  -2.53953553
  -2.06555825  -2.70148431  -1.61110113  -1.24237584  -2.99477738
  -2.64694554  -2.68667252  -2.59780178  -2.81340652  -1.89792017
  -2.62742536  -1.4396375   -2.67598057  -1.74244542  -1.58451839
  -2.60790519  -1.67603759  -1.85426953  -3.50141908  -2.00739009
  -1.78923498  -1.81542537  -1.66044107  -3.37085952  -2.17149688
  -1.23295907  -3.07266189  -2.83998927  -1.93647006  -1.66201053
  -1.31339396  -2.42084503  -2.27949543   1.96462197   1.12368503
  -0.33660054  -2.15384044  -2.22064063  -5.10266188  -8.51614193
  -8.44120016  -7.51806269  -9.8113398   -8.9144908   -9.55208442
  -9.06005833  -8.91017479  -9.52785586  -9.9198288   -8.43708032
  -9.32980948  -8.92263238  -9.29312332  -9.61172395 -10.34250433
 -10.92467635  -9.68637145  -9.14225886  -8.81826321  -8.61894164
  -9.29842025 -10.57733496  -9.18345722  -7.66274739  -8.79992014
  -9.51480972 -12.36946348 -11.89018927 -12.0401709  -11.73049659
 -10.60529099  -9.43937749  -6.21815644  -5.62539056  -7.57534802
 -10.22234245 -10.77459662 -12.04713539 -16.3170508  -14.7508266
 -12.7956703  -10.1856563  -10.89446422 -10.77126151 -11.61680874
  -9.86587857  -8.85073144  -9.16236758  -8.31554517  -9.13931612
  -8.76656908  -9.40720353 -11.81004865 -10.15907355 -11.34882324
 -10.32514216  -8.78324461  -9.77524219  -9.69843668  -9.76553115
  -8.23226563  -9.44330114  -9.16481987 -10.05274255 -10.64894163
  -9.72678507  -9.85018396 -11.49762778 -11.38923686 -10.15564035
  -8.7223299   -8.28219412  -9.24123301  -8.93106824  -9.93689669
  -7.71395107 -11.36373312 -15.37743399 -14.61771667 -15.51162293
 -14.04280341 -14.64645743 -16.56414285 -19.13452796 -23.2706468
 -25.20128028 -26.74445302 -28.04651728 -29.050482   -29.38909326
 -27.73802006 -27.68024427 -26.63400219 -24.96939239]"
