,0
119,"[5.12139702 4.5255903  5.00437407 4.85507907 4.96396044 5.22105781
 5.23998943 4.73864466 4.89460987 5.66040885 4.73962558 5.13718972
 5.16916749 5.07362654 5.23165167 5.48727766 3.06854175 1.0143132
 2.98536031 3.44315252 5.0604823  4.80397349 2.79525932 0.46559033
 1.26179762 2.05457171 1.01872731 1.92509116 2.24624216 3.2149921
 5.18574493 4.58081572 5.09206771 4.7382523  4.77209381 5.15298242
 5.27177102 5.26725882 5.36750815 5.00358934 5.61077464 5.48050936
 5.05469492 5.15484616 4.59190004 4.83418562 5.15808317 4.73844848
 5.00731681 4.65408994 4.73275918 5.34445669 4.81898146 5.33239146
 4.98642335 5.16671521 5.63196237 5.22311772 5.00780726 4.49635909
 4.92658764 5.02222669 4.72206723 4.78896551 5.15396334 5.22360818
 5.28432671 5.20202809 4.83703026 4.45408173 4.99917523 5.0254637
 5.35367728 5.13238325 5.19977199 4.57865771 5.28462098 4.98730618
 5.05185027 4.7642465  5.44068428 4.98995464 5.0604823  5.41861374
 5.3760421  5.33239146 5.70209767 5.33317619 5.14935305 5.34994981
 5.14258474 5.25293749 5.1035444  5.86090752 4.85998363 5.25450695
 4.80475822 5.46138155 4.93423877 4.78298194 5.1702465  5.73633154
 4.55266351 4.82015856 5.3828104  5.14287902 5.03095682 5.68238131
 5.06676015 4.54501239 5.48286355 5.36368259 5.17799571 4.82153183
 5.47177923 5.61656203 5.04527815 4.75894957 5.16475338 5.26098097
 4.99348593 4.82839823 5.09981693 5.38840161 5.63490511 4.89843543
 5.1080566  5.60008269 4.94669637 5.27559658 4.80583722 4.68273261
 5.08372995 5.29080074 5.08029675 4.96955165 5.458635   5.03046636
 5.1136478  4.87607061 4.53844027 4.4985171  4.84330811 5.81058667
 4.77680219 4.96817837 5.24155889 5.44362702 5.22557001 5.5151356
 5.19182659 5.55564732 4.95375894 4.90304573 5.2561745  5.52386573
 5.0062378  5.50120663 5.39477754 3.2183272  4.09065337 4.73472101
 4.80819141 4.90029917 5.4552018  5.51131004 4.44201649 5.02497324
 5.08794788 4.61652096 5.07087999 6.10819576 5.52053062 4.82830014
 5.43391598 4.78023539 5.06254222 4.9960363  5.14611603 5.06764297
 4.64535981 4.79171207 4.84065964 4.63486404 4.80534677 5.05381209
 4.98524626 5.23155358 4.65968115 5.14003437 5.43450453 5.42616677
 5.08059103 4.60161108 6.49496985 4.9384567  4.70156614 4.94689255
 5.33994449 4.93365022 5.40272294 5.15818127 5.13316798 5.59056783
 5.0368423  4.38561398 5.03762703 4.97975314 4.5584509  4.84703558
 5.15984882 5.0220305  4.8875473  4.94963911 5.41969274 4.94846201
 5.42185075 5.50287418 4.91893652 4.49989038 5.07441127 4.60641756
 5.55319503 5.21242577 5.06764297 5.37820011 4.87695343 5.26686645
 5.14150574 5.18702012 4.57885389 4.98269588 4.73580002 5.31522548
 5.01967631 5.00525689 5.52337527 4.80407158 4.711081   5.18986476
 4.54560094 4.93335595 5.05194836 5.29894232 5.44637358 4.91157967
 5.08245476 4.65310903 5.24253981 5.2799126  5.06244413 5.29972705
 5.76772076 5.17073695 4.93031512 4.7280508  4.84889931 3.81393774
 4.41396238 4.73138591 5.31169419 5.09314672 4.7145142  5.2279242
 4.86479011 5.41263016 5.16426293 4.92874565 5.00260842 5.23626196
 5.27785268 5.12924432 4.5075415  5.05793193 5.53838324 5.1453313
 5.14415421 5.58458426 5.04351251 4.63712014 4.6839097  5.13071569
 4.53745936 4.67969178 5.45902736 5.77625471 5.08019866 4.90049535
 6.02010975 5.12512449 4.87999426 4.99328975 5.34455478 5.70857169
 5.00025423 5.34877271 6.9320648  3.83797011 1.00813345 1.78854804
 4.47938929 5.27412521 4.97641804 5.17848617 5.98528733 5.02291333
 5.11796382 5.31816822 4.71363138 5.6937599  4.84634894 4.62044462
 4.83349898 5.03409574 5.18652966 4.96072343 5.26578745 4.79494909
 4.81123225 5.42204693 5.36466351 4.8638092  5.06293459 5.15798508
 5.2991385  4.74560915 4.7348191  5.46412811 5.17603389 4.91226631
 4.38551589 5.64755889 4.9553284  5.13591453 5.14444848 5.59105829
 5.02507134 5.17573961 5.21115058 5.16181064 5.31483311 4.90441901
 2.5602325  3.94165264 5.40242867 4.92943229 5.02301142 5.12581113
 5.46893459 5.3375903  4.71686839 5.1328737  4.95935015 5.0605804
 4.73815421 4.80662195 4.73020881 4.90883311 5.73378117 5.0876536
 5.20673647 5.89818223 4.93257122 4.83428371 5.06313077 5.29531294
 5.50238373 4.95218948 4.9428708  5.20330328 4.91432623 5.23969516
 5.68502978 4.8106437  5.08971352 4.43907376 5.76360093 5.5988075
 5.37211845 5.31630448 5.21929216 5.1306176  4.84281765 5.03409574
 5.26951492 4.97563331 5.02310951 4.63476595 5.31787394 5.18093845
 5.31875677 5.25156421 4.87096986 5.25283939 5.46353956 5.42783432
 5.27638131 5.1306176  5.10736996 5.23891043]"
120,"[19.93220631 17.53063638 16.89294467 18.1071191  19.26606812 18.36078327
 16.80750713 15.01184732]"
121,[23.91716643]
122,"[ 36.45647489  37.52017723  35.95964233  38.26086483  38.01318423
  39.90418881  40.84419799  43.46735623  44.35547509  44.0907266
  42.40885273  42.62308418  42.3141946   42.92589211  43.54308273
  44.39510399  43.59615014  43.17327843  39.98678171  38.86932533
  40.86273725  38.86383221  37.43630915  38.15728039  36.21016757
  36.24332244  35.7258907   38.35356113  40.25162829  42.53901992
  44.99777709  46.51230717  47.55668551 -48.30789862 -48.49247118
  46.8839752   48.63824047  47.83291069  48.41753499  48.48943593
 -47.77643001 -45.47081301  48.79597132  48.36947024 -48.50739283
 -47.63961222 -48.15031196 -47.53436023 -45.68414202 -46.10492438
 -43.01326236 -39.20420942 -35.44799827 -33.47489125 -33.74474049
 -33.91855832 -34.07079606 -36.21468008 -37.51340923 -35.30350975
 -35.77346529 -33.3013677  -35.17677576 -37.17391515 -34.12749285
 -32.9971865  -33.14471585 -34.69426453 -34.28640079 -36.65148075
 -35.25456218 -34.24971464 -32.40706908 -33.223287   -36.09137928
 -35.77846795 -35.6716465  -36.84138556 -36.00290091 -32.66799201
 -34.38802341 -33.82870667 -34.19095793 -34.33005143 -34.17594996
 -36.04066607 -36.54976005 -35.68273082 -35.15539185 -35.34470811
 -36.01192531 -34.35790937 -35.70538991 -34.31582819 -32.43836021
 -33.1034194  -34.11071923 -33.78279993 -34.71427516 -33.5365907
 -34.65708791 -34.56547062 -33.84224327 -34.52574363 -34.05412053
 -35.43877769 -34.74252546 -35.05602534 -36.14944935 -36.37456894
 -36.26088109 -36.41969095 -36.40174024 -36.10570062 -35.91481489
 -36.23714299 -37.02883808 -36.0312493  -35.51882021 -36.05331985
 -37.0071599  -35.79004273 -34.01772865 -34.21695213 -36.39036164
 -35.9520896  -35.74786346 -36.96174362 -34.57606448 -33.64007705
 -33.54345709 -35.93080378 -36.01476996 -33.18905313 -34.18497436
 -32.25012296 -33.28302462 -33.11283617 -32.4408125  -32.2203032
 -32.47877384 -32.05649068 -32.17204226 -32.00587556 -32.966582
 -32.44130295 -32.29426406 -32.62424328 -31.73327976 -33.06359433
 -33.17639935 -32.77706956 -32.40775572 -34.7330106  -32.38509662
 -34.16996639 -33.19150541 -32.72527734 -32.92008672 -33.24221863
 -35.65055686 -36.2110507  -35.37884389 -35.94708694 -34.82197943
 -34.10924786 -33.029949   -32.37685695 -32.72086323 -35.68851821
 -35.54412777 -35.80289269 -35.30537349 -35.0508265  -36.21291443
 -34.98216257 -35.62289511 -36.22193884 -36.67786732 -35.67870907
 -33.18866077 -34.7941215  -36.51729182 -35.34156919 -34.53810314
 -35.28389149 -34.2015518  -35.15293957 -33.09606255 -35.28703041
 -33.57415968 -34.43481297 -34.96852787 -33.21642061 -33.07448246
 -36.0153585  -33.115877   -33.02131696 -35.42386781 -35.55138653
 -35.97847617 -35.29360253 -35.78150878 -34.53751459 -33.72708405
 -33.68765134 -37.0750391  -33.33569966 -33.9979142  -36.75329955
 -34.76165327 -32.05295939 -29.73937738 -26.47028776 -29.88072698
 -31.58437713 -35.37717634 -35.32391275 -33.14569676 -34.36673759
 -35.87410699 -36.13836503 -33.53825825 -33.77465835 -33.57651387
 -32.79776683 -32.03343922 -34.66542568 -36.29854816 -35.08211763
 -35.0248323  -36.59654961 -34.71780644 -35.55727201 -35.60984896
 -35.86341504 -35.54138122 -34.92399441 -33.1927806  -32.99002583
 -35.52872744 -35.4771314  -34.4491343  -33.35551411 -32.47033799
 -32.74754407 -33.29636504 -36.41645394 -34.92399441 -33.40514832
 -34.08482312 -34.36399103 -35.95925027 -35.62005046 -35.93031332
 -35.48085887 -36.34769192 -34.10758031 -34.11297533 -35.64055155
 -34.40205047 -34.29326719 -34.2038079  -34.63099562 -33.85126767
 -34.5543863  -37.43297435]"
123,"[-41.92281051 -42.23648696 -45.86246225  47.8259462   46.03862415
  45.93347025  47.74178384 -48.002197   -44.70754478 -44.24253304
 -43.80084742 -46.36355197 -47.16399681 -45.38114773 -45.44624113
 -45.88997686 -48.07842377 -48.03475351 -47.73577115 -47.60040512
 -49.15926011  47.97896867  45.73679714  43.31717841  40.41730454
  38.32187764  40.43142969  41.70475319  40.33392691  37.77619559
  37.6844802   37.18333162  38.31873871  37.91136544  38.39338621
  38.32943067  38.56789068  37.39932872  38.44792499  38.41820332
  38.41025792  37.98807285  39.71124318  39.32221298  37.43984043
  40.33304409  42.51116198  41.49581867  41.55663529  41.65021441
  37.79149784  36.60881072  38.18474596  38.68736592  39.10415596
  39.6035389   39.18360993  37.37186314  35.73638647  39.17223134
  38.09146111  37.60836133  37.851824    38.95839225  38.00818158
  39.29651305  40.82526636  42.78454251  45.13216221  45.6207551
  46.6849479   48.80430909 -47.89119686 -47.09275308 -46.83416473
 -47.55217362 -46.15362673 -43.32022935 -42.55784395 -41.54691474
 -40.93966077 -40.85026034 -38.83774022 -33.57249212 -28.5358949
 -25.63347066 -23.85115127 -24.89484298 -22.83776978 -21.09645257
 -18.32527452 -18.08612787 -16.8519428  -18.92274878 -20.3304574
 -16.67841925 -16.42936537 -17.63892951 -17.31817088 -16.81996503
 -18.224829   -17.19506626 -18.33508365 -18.66447432 -18.19216459
 -18.58452989 -18.56402881 -16.96798484 -18.71293144 -21.0112112
 -19.65215588 -19.79164175 -20.65945571 -20.38274008 -18.2112924
 -19.68393747 -23.97827763 -25.53155378 -22.97862893 -22.20154944
 -21.81457916 -21.71226991 -20.04981812 -19.14227717 -16.95886235
 -19.92082803 -17.84443084 -17.28884157 -16.87195343 -16.50391478
 -18.01932767 -17.85149341 -17.50326921 -19.00200658 -17.33641586
 -20.09317449 -17.72005104 -17.49581427 -18.96875362 -19.79458449
 -20.29455598 -18.41110443 -18.12281402 -18.3266478  -17.80578286
 -17.8087256  -18.72136729 -20.24619695 -23.99377606 -24.99126675
 -25.2078524  -21.46615877 -18.58551081 -18.57521122 -17.65589931
 -19.62419986 -19.48765673 -16.76552435 -16.21013126 -18.1705845
 -20.36871302 -22.19085749 -24.33209304 -25.44994179 -27.12622446
 -25.86555474 -21.584555   -19.40310201 -18.15675362 -18.47878744
 -18.36303968 -18.09505418 -21.4681206  -21.40544024 -20.90988286
 -19.96212447 -20.79384083 -22.39783019 -21.93032693 -20.64758666
 -20.12073815 -20.08670046 -21.80928223 -23.28104449 -25.11809884
 -23.83800703 -25.61002684 -25.63719813 -26.10558421 -24.56025347
 -21.53688262 -18.97297154 -19.54415733 -20.25600609 -22.32779298
 -24.91691353 -24.36819065 -23.98965622 -21.99928513 -23.1124255
 -24.50051585 -24.65236122 -26.12353493 -26.69844819 -25.56431628
 -25.87997416 -25.0405086  -25.7382322  -25.78757214 -22.77695316
 -19.87384228 -18.87017183 -20.28906286 -19.42782102 -17.48355285
 -18.31487684 -17.50346539 -18.46319092 -17.8234393  -15.65581718
 -15.85729676 -18.69929674 -18.17902035 -18.20697638 -17.30492855
 -17.98254343 -17.61215058 -18.15351661 -17.64550163 -17.63971424
 -18.11457435 -17.60008535 -17.81490535 -17.7713528  -16.12243761
 -18.09328853 -17.93389013 -17.77821919 -18.25062702 -17.46697542
 -17.27079277 -18.50056372 -20.09042793 -21.42996307 -23.79043274
 -24.86992778 -25.41286327 -26.98095121 -28.17119135 -28.27330443
 -28.80201667 -29.93487339 -29.85061295 -29.39586156 -30.85124256
 -31.73259312 -32.02971175 -35.22454623 -35.74276271 -36.32876029
 -35.86302267 -35.11272212 -34.71084196 -36.66884292 -34.77793643
 -32.26081491 -32.02902511 -32.68407899 -32.83190261 -33.32863709
 -33.372582   -35.73638677 -35.1525472  -35.68802775 -35.33793981
 -35.50724544 -35.86135512 -35.17814904 -35.15617658 -36.78674869
 -34.10022346 -32.89330778 -32.63366004 -33.63232783 -32.79207753
 -32.89723144 -32.03373349 -32.83445299 -32.57048923 -32.20745323
 -32.00381564 -32.05639259 -32.19009107 -32.71370257 -33.19219205
 -33.83370932 -33.67735175 -33.00562235 -33.6360553  -34.05078543
 -33.69402728 -33.32775427 -32.97521404 -33.32745999 -32.40893282
 -33.35443511 -34.50828337 -33.46998669 -33.77102897 -34.34407849
 -33.11224762 -34.53829932 -33.8203689  -32.30289609 -32.19146435
 -32.31319568 -34.42147255 -36.19623891 -35.53098354 -35.82986781
 -35.4171976  -34.95273517 -35.62946723 -36.57369433 -35.57051434
 -34.69926718 -34.41470425 -34.21567695 -37.40874579 -35.93727781
 -35.11144694 -36.75712511 -32.94166681 -35.6219142  -37.85290331
 -39.28462469 -40.55195481 -43.15756451 -44.69140876 -45.34457928
 -43.97888318 -41.30704222]"
124,"[-47.35813916 -46.56742499 -45.90899677 -42.85389338 -42.00612929
 -41.90150508 -42.08059041 -40.02849045 -38.21515458 -33.80163346
 -32.22824859 -31.99027904 -32.95020075 -30.80788619 -27.96304156
 -25.30898456 -25.6262119  -27.19753685 -27.18439262 -24.70503626
 -21.19140497 -20.3598848  -17.52995005]"
125,"[-22.6928889  -22.74497539 -23.43769633 -23.3724656  -24.3121805
 -25.31575286 -25.43395291 -24.75731894 -20.88300584 -19.28676569
 -19.42046417 -17.004671   -16.17089473 -15.04657195 -14.8820728
 -11.18942483 -13.518211   -15.17585632 -17.82922668 -21.16197757
 -23.38168619 -24.3088454  -26.61369728 -23.28692996 -20.04707156
 -18.31085509 -19.13541078]"
126,"[-10.04048113 -11.76345527 -10.86729292 -10.20635357 -10.12601677
  -9.45458164  -9.67921078 -10.84473191 -10.31415593 -10.50249128
 -10.3168044  -10.16613612 -10.21420087 -10.57615786 -10.04116777
 -10.2331325  -10.0239037   -9.77995057  -9.74071404  -7.68069811]"
127,"[-10.80608393  -9.03484886  -9.62888993 -12.597722   -11.7914113
 -15.17968188 -14.06752243 -16.27516581 -16.08702664 -10.46296047
  -6.03658939   0.08283797   2.3544369 ]"
128,"[-12.34945285 -11.58659661 -12.33934945 -15.09169396 -13.89272368
 -11.13645552 -12.88777805 -15.99776354 -17.42862171 -19.57770457]"
129,"[ 3.72477272  2.84685535  0.58388846  0.70601217  1.58510663  1.60923709
  2.85352556  3.69907279  2.62879834  1.97119409  1.77481525  1.70311049
  2.10489256  1.36253741  2.77191358  1.60443062  2.33354344  0.43351446
 -2.6575394 ]"
130,"[ 46.96333108  48.70435402  47.57444004  48.57379447  48.26951518
  48.92378432  48.13218732  45.69275414  44.28200469  43.12805833
  44.00558333  42.84437822  41.63030188  43.2493973   44.93882421
  48.50179544  47.86743883  47.23170895  47.4607522   46.72751953
  47.35510784 -49.02667595 -47.64555656 -48.16120893 -46.10102035
 -46.18741919 -47.45851602  48.56810517 -49.01495669  47.54187372
 -48.70210706  47.48704067 -47.97264208 -47.04902397  48.33504018
 -48.50281491 -47.09650017 -48.04628905  47.58199307  49.02422984
 -46.81551757 -48.10711843 -46.19512917 -47.14818449 -46.27592699
 -48.17967462 -47.38677202 -47.55313491  47.28781719  47.06338423
  46.8082487   46.33240767  47.97788967  48.40684303  47.77935282
  47.88538955  48.1675002   47.20757848  47.86822356  43.26332627
  43.96104987  44.4707324   43.21594816  44.66014675  44.47799116
  47.57355722  48.7860641   47.69685802  46.36114843  47.17049996
 -47.69642672 -47.68857941  46.08698318  46.82659177  46.21126489
  47.12351422  47.16608585  46.77411291  46.23961328  48.45029749
 -46.37858937 -47.45509263 -46.66209292 -46.8065324  -47.8332445
  48.15543497 -48.14572031 -47.25835086 -46.95008906 -46.53276932
 -47.69908499]"
131,"[ 47.77229025  47.37766884  48.67786937  48.30453378  47.85812016
  48.43470097  48.23253475  48.28540597  48.23734122  48.26833808
  47.88960747  47.86724265  48.05675509  48.40919723 -46.61364562
 -45.75029481 -48.2154397   47.94934509  48.54299379  47.8983376
 -48.79244525 -48.40353079  47.58454345  44.86064542  44.13908563
  46.78853234  47.43004961  43.95153501  43.72651351  41.80617962
  39.68730889  38.14080105  36.24754037  32.65484747  30.65535388
  29.90397432  29.96243675  30.59924564  30.08436427  29.36800332
  29.11021931]"
132,"[-42.79804018 -41.4644886  -44.31397296 -41.75322042 -40.0310212
 -40.66822246 -40.88247353 -42.5393145  -42.63571865 -39.126423
 -39.89889219 -40.4668802  -42.67693663 -42.98908284 -42.56868304
 -42.02004845 -41.02437244 -39.89854887 -39.02185764 -40.96110354
 -40.71057829 -40.6882429  -40.50402739 -41.93088343 -45.82828723
 -47.75976429  47.97769348  47.76699331  48.42822694  48.28089377
  48.01634147  48.24048014 -47.83598125  48.29472465  46.1228846
  44.90125523  44.39108224  43.88336154  42.86291748  42.07612695
  41.47502331  40.8621487   40.56954228  40.72668458  39.10896243
  36.70072229  37.8360313 ]"
133,"[-26.68432304 -26.87677822 -27.73537159 -26.88030951 -26.98409013
 -26.9720249  -26.72463857 -23.89803893 -20.35890389 -19.20799836
 -21.20356829 -21.71040618 -20.69957506 -18.68409259 -18.29712231
 -20.57254679]"
134,"[-24.96988284 -22.10747986 -22.04195486 -21.69157264 -21.66204715
 -21.98466952 -23.57884975 -22.20557119 -21.83939627 -21.73414428
 -21.92640327 -21.80663377 -21.45281835 -21.09439265 -22.03842357
 -21.88334118 -22.14622594 -21.95014138 -22.73114451 -22.33034335
 -23.84958181 -23.06455693 -23.57845739 -23.87557601 -23.61180844
 -24.50718606 -22.27305802 -24.19368618 -24.65971807 -24.11354557
 -24.15690193 -25.38353396 -22.83698505 -21.87961371 -22.08364367
 -22.46070673 -21.24663039 -22.00046223 -20.63571761 -20.72753109
 -19.87344992 -20.88467339 -21.99241874 -21.35158811 -21.3878819
 -21.83743444 -24.52346922 -23.29801428 -23.39796935 -22.90496234
 -20.81071253 -20.64915612 -22.06245594 -23.58336195 -23.19217374
 -23.06239892 -24.21193117 -23.65693045 -23.19766686 -22.55134311
 -23.62877824 -23.24543733 -23.79886859 -23.38394229 -23.13675214
 -25.91205003 -22.96401332 -23.03973982 -23.15323149 -21.81291161
 -22.44726822 -22.86484299 -22.84473427 -21.72923971 -22.24402299
 -21.94121506 -22.18683574 -23.99230469 -23.21483284 -21.25898989
 -19.06154801 -18.37716483 -19.15875651 -20.44669562 -20.66818584
 -19.31511409 -18.44837913 -17.86512811 -19.71493433 -21.48979878
 -22.59881931 -21.82988141 -22.02988962 -22.70966251 -23.93874683
 -25.28200944 -24.64333682 -24.2906985  -26.40329139 -25.8184709
 -26.37690482 -26.14737112 -25.63150884 -26.80262118 -25.48868787
 -26.28352188 -25.51281833 -25.713317   -26.20956102 -26.21613314
 -26.11519716 -26.08949724 -26.27753831 -26.17513096 -26.21103239
 -25.29348613 -25.87369632 -26.92837426 -26.36219112 -25.6601515
 -26.76642548 -26.2357514  -25.88193599 -26.45037522 -26.11666853
 -26.04427714 -26.08871251 -26.23329912 -25.91136339 -25.63915996
 -25.36911454 -25.94687245 -25.75883138 -26.64557696 -26.64812734
 -26.09646172 -27.07688452 -25.44052502 -24.64941848 -25.06385433
 -22.25530349 -18.45838445 -15.85494257 -15.81707932 -17.6627657
 -17.48433758 -15.55439074 -15.47758524 -17.58802011 -18.68487732
 -17.58998194 -16.03896189 -17.24989931 -14.63086091 -17.50915469
 -14.88570218 -14.24222308 -14.59623467 -15.22146878 -16.94199064
 -16.35481596 -16.60838204 -14.33285946  -9.45409119  -8.82944562
  -8.45856232  -9.62447582 -13.02432118 -15.12161181 -16.78681016
 -18.55794714 -19.07253424]"
135,"[-6.70429705 -6.21697934 -4.78003951 -4.45810378 -7.98478122 -6.62808009
 -5.80960607 -6.00520017 -6.84378291 -5.01437969 -5.83471744 -7.30765679
 -4.7993635  -6.44984815 -6.27671696 -6.7851243  -5.24881796 -7.17170222
 -6.57981916 -5.61028449 -5.26362975 -5.72387425 -7.34757996 -5.76095277
 -4.81123255 -5.91927217 -6.89076866 -3.73821154 -2.53021686 -2.286558
  0.39996723  2.05035379  3.50553861  5.79803098  7.7395526   9.61957095
  8.04461662  7.46803581  8.4135381   8.99041319 11.28290556 11.01001549
 11.51047744 10.91996766  8.90615274]"
136,"[-2.63743068 -2.72394723 -2.77142343 -2.28822556 -2.8813838  -1.50261213
 -1.79374718 -1.2439453  -2.91159593 -1.9484372  -2.04515525 -2.7886875
 -2.01700304 -2.5546416  -3.21460004 -1.87172979 -2.13275081 -2.95740458
 -2.65959932 -1.87418207 -1.60188055 -2.13716492 -3.30298032 -2.75523836
 -2.59319149 -0.9624232   0.19495636  4.19109888  6.02324867  6.41777198
  5.85600296  7.94368065  8.78471567  8.31956661  8.04638226  6.51507858
  6.58099595  5.73358498]"
137,"[  6.39511288   6.28780097   4.8004422    5.00231415   6.13683842
   7.79114863   6.59453255   5.7323098    7.89120179   6.62082103
   5.36034749   5.05018272   6.21001455   6.53587394   6.21030883
   6.4390578    6.74010008   6.2388534    6.03551008   6.20922982
   6.24032477   6.01961929   5.74908341   6.37676981   6.69566471
   6.2355183    6.39746708   7.09774105   7.7813395    6.72558256
   6.73627452   2.4946094   -2.36306924  -7.0847933  -10.62824436
 -10.57762923  -8.15428303  -1.41001392  -4.32980032  -7.03231444
  -5.11649276  -5.97812696  -6.28436808  -4.7609117   -5.02762202
  -6.0455157   -3.68838114  -2.28969693  -2.61300594  -3.04637342
  -1.9485353   -2.45674646  -4.3413751   -2.96790035  -4.93521999
  -5.79214581  -6.78463384  -4.69254205  -1.71517603  -3.98324367
  -4.1830557   -2.60692427  -4.51087691  -6.57246231  -5.91740843
  -5.24871986  -7.41889236  -5.1465087   -6.81425743  -6.51282278
  -6.05110691  -5.54466139  -6.10446859  -4.96199892  -3.63197863
  -2.47842464  -5.91260196  -7.54268361  -4.73786024  -2.97829803
  -2.03564039  -3.48258554  -2.95338284  -3.91222555  -2.75631736
  -3.93253045  -4.69116877  -5.7323101   -6.61189502  -6.18882713
  -3.92026904  -3.034112    -2.55483778  -3.16359255  -2.6405696
  -2.34639371  -1.8014964   -2.59721323  -7.00769352  -8.96245746
  -6.22217818  -7.05938765  -5.78832025  -5.51003516  -6.91882278
  -4.42210426  -2.85382014  -4.05102477  -2.25742488  -4.63564908
  -7.09332725  -5.9053432   -5.00074499  -4.71088512  -7.20456281
  -6.1337979   -2.0785063 ]"
