,0
909,"[-8.262854 -7.42748  -8.525014 -7.764518 -7.8155   -7.682738 -7.79172
 -7.786326 -7.538086 -8.126612 -7.972738 -8.198822 -7.557806 -7.7169
 -7.986774 -7.894786 -6.612754 -7.91497  -7.858768 -7.835394 -6.602372
 -7.35846  -8.16176  -7.571436 -7.54696  -7.865786 -7.9286   -7.637382
 -8.320332 -6.904668 -7.28016  -7.406136 -8.461562 -8.06432  -6.676844]"
910,"[16.996784 16.443232 16.379142 16.20143  16.0602   16.432502 16.897952
 16.520024 16.766234 16.291098 16.12023 ]"
911,"[-7.32946  -7.427538 -7.040156 -6.65115  -7.032964 -7.272214 -7.766722
 -8.116578 -7.492672 -7.657566 -7.372438 -7.378412]"
912,"[ -7.62584   -7.814282  -7.396102  -8.16292   -7.493136  -7.81057
  -7.98254   -6.450992  -7.827622  -6.394094  -7.023568  -7.467384
  -7.46924   -7.944144  -6.996714  -9.226698  -8.5231    -7.301388
  -6.481268  -8.098946  -8.65099   -7.444358  -7.017826  -7.947914
  -7.730066  -7.068518  -6.519084  -9.167538  -8.108864 -10.371618
  -9.117136  -9.913476  -9.77242  -10.7822    -9.895032  -7.823214
  -9.179428  -8.877944  -8.952822  -9.34409   -7.121124  -8.56167
  -9.791212 -10.498754 -10.306194  -8.806604  -9.740578  -9.07468
  -8.966046  -8.978632  -8.702378  -8.748314  -8.091812  -6.968004
  -8.3549    -8.124756  -7.537506  -9.30233   -8.031608  -8.86385
  -8.543748  -9.212662 -10.557392 -10.415466  -9.78141  -10.531408
 -11.325428 -11.118484 -11.171612 -11.814832  -9.5323    -8.602792
  -8.342546 -10.622062 -11.551338  -9.6048    -8.841114  -8.079516
  -7.042012 -10.81062   -9.347918  -8.063334  -8.313256  -8.094654
  -6.392412  -6.836866]"
913,"[-10.148144  -8.232288  -8.62924  -10.033246  -8.836184 -10.571602
 -10.120014  -9.658972 -10.403924  -8.87951   -8.957984  -9.40325
  -9.358184  -9.12543   -9.108088  -9.559734 -10.306484  -9.904718
 -10.581056  -9.05032   -9.72573   -9.166726  -8.48598   -8.787464
  -8.85718   -9.779032 -10.631864  -9.2655    -9.787094  -9.91771
  -9.720858  -9.997982  -9.884012  -8.663924  -9.602132 -10.450092
  -8.68492   -8.02401   -7.584602]"
914,"[ -9.373612 -10.633662  -9.517452  -8.74466   -8.800166  -9.101186
  -8.90358   -8.744834  -8.859674  -8.09477   -8.710034  -6.918936
  -7.956614  -9.87682   -9.574176 -10.583086 -11.066574 -10.53077
 -10.672986 -10.663358 -10.677046 -10.745138 -10.140836 -10.270292
 -10.229866 -10.385944 -10.558436  -8.821046  -8.646408 -11.327922
 -10.202316 -10.936364  -9.16458   -9.252566 -10.621598 -10.112126
 -11.40541  -11.558646 -10.920414 -10.949008 -11.08815  -10.909336
  -7.042882  -8.16582   -8.561206  -8.588234  -9.862552 -10.282298
 -10.489184  -8.816    -10.767294 -11.335172  -9.13152   -9.694874
 -11.549424  -9.891668 -10.020544  -9.85536   -9.48387   -9.549062
 -11.624012  -9.227394 -11.240922 -10.60008  -10.32197  -10.541674
 -11.24214  -11.296544 -11.300662  -9.901064 -11.823184  -7.609484
 -11.680156  -7.001238  -7.420056  -8.63388  -10.207652  -7.840498
  -9.398842  -7.00698   -7.866308 -10.115316  -9.416764 -10.59776
  -9.89306  -10.097452 -10.05517  -11.273576 -11.084844 -11.182342
 -10.991638 -11.088034 -10.652338 -11.360692 -11.312784 -10.959622
 -11.054278 -11.435686  -9.118064  -8.786304 -11.283726  -9.754092
 -10.110676  -9.154604  -9.63264   -9.807336  -9.454986  -8.678946
 -11.17196  -10.693228 -10.493476 -10.554956 -10.959564 -11.001266
 -10.987288 -11.268356 -11.072374 -10.8402   -10.8344   -11.272184
  -9.592794 -10.983054 -10.654774 -11.034964 -11.028178 -11.06176
 -10.284792 -10.878828 -11.105492  -8.957056  -7.78737   -9.204136
  -6.733742]"
915,"[-10.404794  -9.859304  -9.59117   -9.83883  -10.184742 -10.17552
 -10.420512  -9.778684  -8.574488  -7.835626  -8.693446  -8.942788
  -8.032942  -7.985846  -7.141192  -7.12646   -7.137132  -7.052974
  -7.717248  -7.295646  -7.021248  -6.389396  -8.672914 -10.744036
  -9.915042 -10.71289  -11.147252 -10.979748 -11.031368 -10.787014
 -10.63082   -9.066096 -10.133122 -10.157192  -9.916376 -10.386408
 -10.409608 -10.485356 -10.1355   -10.143504 -10.721474 -10.646074
 -11.247998 -10.742934 -10.274294  -8.879104  -9.067314  -7.83435
 -10.160324  -8.893198 -11.207456 -10.612898 -10.03429   -8.936002
  -9.040866  -7.994488  -5.426132  -5.614922  -7.751352  -8.03445
  -7.481188  -6.472394  -7.25725   -5.285714]"
916,"[-10.020776 -10.392498 -10.345054  -9.624578 -10.648104 -10.293956
 -10.12738  -10.65837  -10.067292  -9.887086 -10.115548 -10.177666
 -10.406244 -10.379448 -10.26803  -10.685862 -10.567484  -9.528762
 -10.445858 -10.765902 -10.019616  -9.441762  -9.735068 -10.167516
  -9.70427  -10.179058 -10.013178 -10.580824  -9.406904  -9.732864
 -10.287634 -10.779648 -10.219948  -9.817544  -9.983308 -10.500668
  -9.392694 -10.526362 -10.433678 -10.256952 -10.543298 -10.745892
 -10.227198  -9.28145   -9.058208  -9.532242 -10.505482  -9.596216
  -9.992646 -10.217454 -10.35677  -10.16247  -10.713586  -8.962624
 -10.359728 -10.524216  -9.69673  -10.016078 -10.52062   -9.522382
  -9.51345  -10.84049  -10.59573  -10.743282  -8.92301  -10.30718
 -10.773558 -10.278586 -10.580534 -10.542834  -9.154198  -9.502372
  -9.568492 -10.603444  -9.29943  -10.29645  -10.046238 -10.364078
  -9.825258 -10.48669   -9.594418 -10.176564  -8.938612 -10.532742
  -9.686406  -9.895032  -9.443038  -8.811476  -9.809772  -9.262136
  -9.108378  -8.993248 -10.835444  -7.577004 -10.025706 -10.367384
 -10.167458 -10.435012  -9.798462  -9.693888 -10.518822 -10.457516
 -10.409028  -9.645806 -10.358916  -9.773406 -10.509426  -8.874812
  -8.464056  -7.900644  -7.406078  -7.273954  -7.512218  -6.961334
  -7.818342  -7.761734  -8.28037   -8.093552  -5.661264]"
917,"[ -9.54303   -9.049972  -8.596934  -7.699906  -9.338522  -8.211756
  -7.27871   -9.250072  -8.8044    -7.768868  -7.520106  -8.828238
  -9.105362  -9.130534  -8.89082   -9.606192  -9.799332  -9.17241
  -9.329706  -8.304324 -10.179348  -8.74263  -10.467956 -11.059092
 -10.715326 -10.796874  -9.064646  -7.261194  -5.03585   -6.670464
  -5.936416  -7.046014  -7.1688    -5.35253   -6.903044  -7.850242
  -7.396914  -8.887804  -7.864568  -7.904588  -7.7343    -7.174716
  -7.262006  -8.045992  -7.469356  -7.067764  -8.205492  -6.862618
  -8.006784  -8.080676  -8.217266  -6.193356  -6.335224  -6.791336
  -7.31699   -6.833908  -6.54385   -6.242714  -6.347056  -7.061964
  -7.367392  -7.81347   -7.803668  -8.21686   -7.41124   -7.79839
  -7.091892  -7.111206  -7.45909   -6.936974  -7.600668  -8.760668
 -10.026924 -10.036726 -10.749024  -8.913904  -9.635424  -9.693656
  -9.580266 -10.27557  -10.302134 -11.398624  -8.566194  -7.842412
  -8.539166  -7.46634   -7.545046  -7.168278  -6.61374   -9.199554
  -8.588466 -10.66098  -10.396384 -10.100004  -8.405244 -10.19495
 -10.316228 -10.802442 -11.296718  -9.628    -10.308282 -10.549562
 -10.501364 -10.018398  -9.799216  -9.88349   -9.64598  -10.96287
 -11.155256 -10.843796  -9.164116 -10.231606 -10.762828 -10.222906
 -10.079008 -10.381072  -8.919994  -9.560662 -10.2109    -9.70398
  -8.36331   -9.237022 -10.328756 -10.572704 -10.419642  -8.049008
  -9.979538  -9.971534 -10.63662  -10.707902 -10.573922 -10.112068
  -9.176238 -10.217396 -10.257358 -10.220238 -10.703552 -10.556348
 -10.162238  -9.58044   -9.959354  -9.948566 -10.510528 -10.323652
 -10.674958  -9.846834  -9.936096  -9.551904  -9.750902 -11.48864
 -10.304918 -10.068974 -10.174418 -10.294072 -10.039162 -11.096734
 -10.793452 -11.136812 -10.066422 -10.493766 -10.403518 -10.684006
 -10.883352 -10.139618  -9.971824  -9.868526 -10.166356  -9.596912
  -9.36439   -8.047674  -9.613384 -10.34024  -10.12506  -10.236304
 -10.500146  -9.628406 -10.054068 -10.112822 -10.70564  -10.241408
 -10.217686 -10.336528 -10.226212 -10.388322 -10.269712 -10.071584
  -9.605902 -11.19777   -9.505736  -8.544212 -10.583956  -8.515212
  -9.588038 -10.262462  -9.452608 -10.628384  -8.98217  -10.002564
 -10.682092 -10.420338  -9.032746  -8.23716   -9.205702 -10.262172
  -9.399364 -10.055286 -10.61719  -10.099192 -10.721532  -9.951466
  -9.643138  -8.813506 -10.043512 -10.875464  -9.669238  -6.827412
  -7.007734]"
918,"[-8.518402 -7.53942  -5.757196 -7.709244 -7.811556 -7.41182  -6.735714
 -7.490004 -8.198764 -8.252008 -7.541624 -8.4448   -7.756224]"
919,"[ -8.341038  -7.865322  -9.207964 -10.635634 -10.254052 -10.162354
  -9.858086 -10.270524 -10.555826 -10.072628 -10.596136 -10.164964
 -10.234738 -10.130744 -10.658022 -10.595092  -8.968946  -9.66193
 -10.100004 -10.14304  -10.143562 -11.000512 -10.561394  -8.557784
  -7.403584  -7.962472  -9.757224 -10.586102 -10.858818  -9.565302
 -10.17204   -9.91597  -10.266928  -9.478476 -10.11897  -10.475554
  -8.966858  -9.988528  -9.563388 -10.527     -9.920726 -10.76422
 -10.421498 -10.70999  -10.283632 -10.705756 -10.697752 -10.802326
 -10.440812 -10.430952  -8.86791  -10.264956 -10.470914 -10.580708
 -10.496318 -10.218672  -9.97223  -10.10099  -10.226096 -10.718516
  -9.637918  -8.207986  -7.625028  -7.00785   -8.504192  -7.689988
  -7.596724  -7.43908   -7.499458  -7.233238  -9.122936]"
920,[-8.177014 -7.482986 -6.606084 -6.193414]
921,"[ -8.981532  -9.748234  -9.752932  -8.231476  -6.321768  -6.419498
  -7.421854  -5.892858  -8.052488 -10.17987   -7.134174  -7.465412
  -8.159672  -9.121428  -7.020552]"
922,[-9.571044 -8.634402 -8.461214 -5.623332]
923,"[-7.322848 -8.264884 -7.71284  -6.082692 -8.313256 -7.759182 -7.154126
 -6.78078  -7.301794 -8.05591  -7.74793  -8.049878 -8.533018 -8.8334
 -8.57849  -8.045354 -7.310958 -6.10247  -5.445446 -6.333368 -9.611064]"
924,"[-5.197554 -5.132594 -6.808852 -5.65993  -5.322486 -5.903588 -8.224516
 -7.595448 -7.459322 -7.279116 -7.541102 -7.639876 -7.521904 -6.847422
 -5.007256]"
925,"[-8.447584 -9.457132 -8.674364 -8.972658 -7.246346 -8.754752 -7.503808
 -8.187338 -8.346142 -8.606968 -8.436448 -7.704082 -7.56117  -7.081046
 -7.077392 -6.68363  -7.841136 -6.38928  -8.328684 -8.773718 -8.455762
 -8.55645  -8.352232 -8.619148 -6.673016]"
926,"[ -8.313952  -9.641862  -9.532996  -8.124988  -9.061572  -9.564606
  -9.714536  -9.428422  -9.382428  -9.694642 -10.152842  -9.380746
  -8.535686  -8.978052  -9.434222  -9.580672  -9.236094  -9.044462
  -8.378854  -8.146738  -8.300438  -7.355444  -8.288026  -6.0059  ]"
927,[-8.155612 -8.639216 -7.900876 -6.101774]
928,"[ -6.540544  -7.074492  -8.826208  -8.274918  -9.051538  -9.307492
  -8.18873   -9.162608 -10.932884  -9.687102 -10.049776  -5.947726
  -5.934328  -9.658566  -8.189194  -9.061688  -8.896678  -9.95396
  -7.989036  -8.276774  -9.550338  -8.661314  -8.684224  -9.412298
  -8.39463   -9.509912  -9.285858  -8.682542  -8.227416  -7.921466
  -7.09137   -7.646082  -8.572284  -7.881272  -9.0625    -9.172294
  -8.651628  -8.541544  -9.735822  -8.289882  -9.67527   -9.285974
  -7.406368  -9.35946   -8.416554  -8.816406  -9.066154  -9.116208
  -8.643334  -8.59096   -9.588676  -8.123886  -8.395674  -8.381928
  -7.783368  -9.95425   -7.543596  -9.411834  -8.762234  -8.417714
  -9.850314  -8.388018  -8.795236  -9.720394  -8.524724  -8.705394
  -9.429466  -7.86364   -9.63264   -8.55007   -8.04315   -8.596006
  -8.030158  -9.666512  -8.692112  -9.621098  -9.293978]"
929,"[ -7.909344  -9.079668  -8.094828  -7.930224  -7.957484  -7.690974
  -8.432794  -8.476294  -8.344286  -8.140822  -7.883476  -8.1693
  -7.565578  -8.001448  -7.92686   -7.761444  -8.97434   -7.748394
  -8.348056  -7.45039   -7.28306   -8.751272  -7.161376  -8.642116
  -7.717654  -7.605888  -8.762408  -7.900412  -8.73712   -7.595042
  -8.392948  -8.320506  -8.01995   -8.337558  -8.147898  -8.463244
  -8.549084  -7.8126    -7.89438   -7.452188  -8.34852   -8.78439
  -8.37027   -8.930202  -7.82217   -8.857296  -8.276832  -8.340168
  -7.358866  -8.653136  -8.083228  -8.910482  -8.366268  -8.040076
  -8.143606  -8.718792  -8.087868  -7.636048  -8.563352  -7.841368
  -8.061536  -8.498276  -7.99588   -7.879532  -8.127134  -8.323464
  -8.144244  -7.975812  -7.925062  -8.768846  -8.614624  -8.59125
  -7.880112  -9.36033   -6.837736  -8.145462  -7.898092  -8.236812
  -7.766258  -7.742304  -8.775748  -8.066176  -8.257692  -8.29719
  -8.183452  -8.224806  -8.023024  -8.308442  -8.927418  -7.847806
  -8.161876  -7.698862  -7.818458  -7.880866  -8.02285   -8.244816
  -6.871144  -7.67514   -8.561554  -8.507614  -7.54841   -8.511384
  -8.205666  -7.49041   -8.234028  -8.287446  -8.048022  -8.519504
  -7.98022   -8.747966  -7.594752  -8.289708  -7.922742  -8.011018
  -8.348926  -8.02923   -8.805328  -7.745378  -8.386974  -8.00806
  -8.027084  -7.998258  -7.970302  -8.377868  -8.347012  -8.428444
  -7.701414  -7.908648  -7.65078   -8.907524  -8.172258  -7.821822
  -8.023256  -7.714464  -8.67013   -7.848966  -8.53209   -7.774088
  -7.646836  -7.996924  -8.24963   -7.990602  -8.622918  -8.0707
  -8.168894  -7.720148  -8.924924  -8.189426  -8.272598  -8.651048
  -8.350724  -7.939388  -7.993386  -7.849198  -7.907546  -8.016238
  -8.655862  -7.92976   -7.910736  -8.709106  -8.48888   -8.148478
  -7.728326  -8.652788  -8.859732  -8.005972  -7.849372  -8.455472
  -7.995648  -9.115454  -8.609578 -11.165    -11.196842 -10.91589
 -10.666316 -10.104644 -10.392672 -10.588654 -10.201156 -10.552868
  -8.864546  -9.624056  -9.075376 -10.18016   -9.773464 -11.260874
 -10.685166 -10.266232 -10.609244  -8.914542  -9.663206  -9.516466
 -10.371386 -10.142344  -9.711462 -10.786202  -9.770158 -10.658022
  -9.919392 -10.533264 -10.545444 -10.24193   -9.953554 -10.360424
 -10.351434 -10.02182  -10.79409  -10.294304  -9.258134 -11.347062
 -10.164906 -10.207826 -10.281544 -10.262172 -10.49336   -8.709744
  -9.124908  -6.789886  -8.37636   -8.13073   -7.957542  -5.015956
  -6.989232  -7.93527   -7.199714  -7.83522   -7.777742  -8.12841
  -7.534664  -8.28936   -7.659306  -7.172454  -7.544872  -6.49136
  -6.878626  -6.657472 -10.494114  -6.406622]"
930,[-11.386038 -10.860268  -9.390606  -5.379674]
931,"[-8.82818  -8.904276 -8.709512 -9.332664 -9.18894  -9.355284 -9.285336
 -9.15588  -8.758464 -8.807416 -9.240676 -9.147644 -9.165102 -9.034138
 -8.918138 -8.88705  -9.339392 -8.736772 -8.497522 -8.885542 -9.05844
 -8.779808 -9.135    -9.184358 -9.082974 -8.858166 -9.114468 -9.25999
 -8.901086 -8.660676 -9.17038  -9.49257  -9.136392 -9.098576 -8.973006
 -9.138886 -8.234318 -8.753186 -9.515886 -9.345192 -7.75547  -9.608976
 -9.22519  -8.113446 -9.0509   -8.987912 -8.3491   -9.181458 -9.354878
 -8.525768 -9.127692 -8.321898 -8.388946 -9.28348  -9.195146 -8.680396
 -8.857354 -8.547402 -8.880844 -8.238378 -9.02451  -9.54738  -8.287272
 -8.389642 -8.964828 -9.594476 -8.832704 -8.683586 -9.12659  -9.359982
 -9.216548 -8.843666 -9.229772 -9.317758 -8.919356 -9.001368 -9.11209
 -8.38448  -9.083844 -9.020334 -8.670362 -8.79483  -8.826266 -8.81658
 -9.318106 -9.03147  -8.254096 -9.703574 -9.03959  -8.305774 -8.817856
 -8.969294 -9.251464 -9.10542  -9.4192   -9.397682 -8.70551  -8.44422
 -8.82702  -9.422448 -8.8508   -8.803704 -8.891632 -9.318686 -9.38179
 -9.006936 -8.795062 -9.266254 -8.668854 -8.564918 -8.832298 -8.462838
 -7.16619  -9.573074 -8.852772 -8.516488 -8.941918 -9.641224 -8.64345
 -8.731726 -8.874812 -9.504344 -8.770644 -8.507904 -8.610506 -9.536012
 -9.150892 -8.545662 -8.683644 -9.13587  -9.206804 -9.10687  -9.221594
 -8.810316 -9.142018 -9.177862 -8.496478 -8.888326 -7.936024 -8.596412
 -9.202918 -9.567796 -9.092428 -8.52629  -8.753244 -9.556776 -8.362614
 -8.12261  -9.326284 -9.190332 -8.325204 -8.803414 -9.436136 -9.262658
 -8.178638 -8.718386 -9.20692  -9.159824 -9.188592 -9.070678 -9.34496
 -9.03379  -8.556102 -8.77018  -8.939772 -8.910482 -8.989826 -8.354378
 -9.596564 -9.139698 -8.91141  -8.841752 -8.762872 -9.112148 -9.537868
 -9.002296 -8.763452 -8.52223  -9.448026 -9.491062 -8.919356 -9.114816
 -9.072708 -8.979792 -9.208544 -9.316656 -8.970512 -9.307028 -9.062732
 -8.922314 -9.097648 -9.413052 -8.917152 -8.735728 -8.707424 -9.26811
 -9.074216 -8.947196 -8.736424 -9.29537  -8.427168 -9.208428 -9.476446
 -8.621294 -8.234666 -9.065168 -8.780504 -9.049334 -8.923126 -9.253668
 -8.811882 -8.68985  -9.043882 -8.610564 -8.810374 -8.938728 -8.936524
 -9.343394 -8.86733  -8.894706 -8.864488 -9.353022 -8.227764 -9.034776
 -9.38324  -8.299916 -8.883744 -8.535164 -9.528008 -8.9436   -9.019754
 -9.466528 -9.273446 -8.78149  -8.813622 -9.271184 -9.371814 -8.868258
 -8.645306 -9.457364 -9.561068 -8.247136 -8.323232 -9.076014 -8.493056
 -8.733698 -9.05177  -8.89053  -9.15675  -8.795932 -8.68608  -8.836938
 -8.582666 -9.080248 -9.258424 -9.211096 -8.872666 -8.836126 -9.013606
 -9.348034 -9.006646 -8.678366 -9.183952 -8.961638 -9.002644 -8.592178
 -8.943542 -9.11615  -8.741992 -9.024684 -9.38991  -9.437064 -9.239864
 -8.696636 -8.345562 -9.375236 -9.504518 -8.599602 -8.29603  -9.579802
 -9.356038 -8.85486  -8.660154 -8.616944 -9.307724 -9.415024 -8.282922
 -8.494042 -9.524702 -8.605518 -8.460982 -8.521592 -9.12427  -8.66897
 -8.966046 -9.02364  -9.121776 -8.379956 -8.811708 -9.290208 -9.212488
 -8.498972 -9.430046 -9.074332 -8.691764 -8.436738 -9.365376 -9.00943
 -8.743558 -9.307782 -9.126996 -9.10281  -9.335274 -8.507614 -8.958158
 -9.077754 -8.895692 -9.025902 -9.359634 -9.332954 -8.650236 -9.137436
 -8.773776 -8.363194 -9.266892 -9.026482 -9.36758  -8.554594 -8.269408
 -9.102868 -9.407832 -8.69217  -8.50193  -9.863712 -8.276542 -8.857006
 -9.166668 -9.209182 -9.22345  -8.726912 -8.615494 -9.392752 -8.648786
 -7.92251  -8.648264 -7.963284 -9.126532 -9.206804 -8.536904 -8.877712
 -8.758174 -9.192188 -9.543088 -8.598558 -8.453326 -9.013316 -9.273794
 -8.8943   -7.854824 -9.49895  -9.099968 -8.507672 -9.313582 -9.432656
 -9.404816 -8.952068 -9.020566 -8.80121  -8.923938 -8.960942 -8.738976
 -8.875624 -9.185402 -9.644704 -9.108958 -8.908684 -9.16342  -9.232498
 -9.180994 -8.791872 -9.019928 -9.238936 -9.268574 -8.488822 -8.850046
 -9.43399  -8.709918 -8.541602 -9.150254 -8.810954 -8.971382 -9.381848
 -9.011692 -9.03002  -8.971324 -8.40391  -8.722214 -8.351188 -8.417598
 -9.234122]"
932,"[ -9.174614  -9.386256  -9.068996  -8.975674  -9.692032  -9.257554
  -9.075434  -9.344264  -9.127112  -9.098808  -9.553006  -9.513856
  -9.28116   -8.850336  -9.0625    -9.641456  -9.487872 -10.220934
  -9.027816  -8.820582  -9.498428  -9.700036  -9.046144  -9.476736
  -8.616944  -9.214634  -9.195146  -9.550454  -9.675908  -9.306796
  -9.018536  -9.015926  -9.524064 -10.505366  -8.804632  -8.738338
 -10.868098  -9.622954  -8.745588  -9.480216  -9.011808  -9.307028
  -8.913788  -9.634264  -9.814818  -9.081408  -9.905124  -8.598848
  -9.302446  -9.270082  -9.3409    -9.248622  -9.372452  -9.853388
  -9.480622  -9.781874  -9.073578  -9.441936  -9.214112  -9.465716
 -10.605648  -8.75771   -9.71761   -9.904544  -9.881576  -9.740926
  -9.121312  -9.158084  -9.39948   -9.864582  -9.452376  -9.594476
  -9.568144 -10.352304  -9.824098  -9.405628  -9.513334  -9.788544
  -9.627188  -9.787732  -9.777002  -8.781142 -10.248948  -9.700674
  -9.50881   -9.302562  -9.692612  -8.964248  -9.510144  -9.402612
  -9.058788  -9.73124   -9.695744  -9.177224  -9.075202  -8.963436
  -9.35656   -9.56014   -9.816906  -9.143642  -7.780062  -8.202476
  -8.50077   -9.057802  -9.171366  -8.781722  -9.172468  -9.510724
  -8.904044  -9.250594  -8.967786  -9.924496  -9.351398  -9.742086
  -9.270256  -9.42384   -8.706032  -9.09411   -8.87168   -7.564418
  -8.108342  -8.786478  -9.286148  -9.033558  -9.318744  -9.031238
  -8.843956  -8.874116  -9.09672   -9.037038  -9.236268  -9.384458
  -9.209472  -8.431286  -9.29392   -9.19213   -8.440044  -9.938764
  -8.944818  -9.19793   -9.662684  -9.526616  -8.825976  -7.83899
  -8.975268  -9.169916  -9.384226  -9.097416  -9.527776  -8.786536
  -8.721054 -10.432402  -9.446924  -9.241314  -9.1611    -9.358532
  -9.04017   -8.95114   -9.030484  -9.475518  -9.49692   -9.683912
  -9.385212  -9.704792  -8.624252 -10.56006  -10.086722  -9.564606
  -9.177746  -8.944992  -9.842252  -8.922024  -9.918058  -8.866344
  -9.48619   -8.844652  -9.780018  -9.526964  -9.639832  -9.255524
  -9.011344  -7.84305   -7.735692  -8.266044  -9.45806   -8.971034
  -9.872296  -9.500226  -9.722076  -9.278724  -8.549838  -9.173802
  -8.983678  -8.788334  -8.86356   -9.24346   -9.222     -9.328314
  -8.79019   -8.83746   -8.962798  -9.549584  -9.572146  -9.326574
  -9.598536  -9.604452  -9.513508  -8.434998  -8.81339  -10.416394
  -9.035878  -9.257032  -9.702414 -10.575488  -8.669956  -8.99696
  -9.391302  -9.443734  -8.872724  -9.352732  -8.87255   -9.425754
  -9.070504  -9.019754  -8.90677   -8.848422  -8.373692  -9.18256
  -9.618198  -9.937314  -9.284756  -9.855534  -9.61205   -9.296414
  -8.747734  -9.08599   -8.37172   -9.279768  -8.299974  -9.323848
  -9.304882  -9.060064  -8.984606  -9.052872  -9.344496  -9.710186
  -9.238994  -9.768186  -9.6773    -9.049508  -8.792626  -9.262948
  -9.369378  -9.335274  -9.440776  -8.6942    -8.82441   -8.086534
  -9.586124  -8.92446   -9.30697   -8.724476  -8.529016  -9.229192
  -9.560082  -9.717204  -9.423898  -9.112438  -9.445242  -8.935886
  -9.421926  -9.209066  -9.559212  -9.515712  -9.029962 -10.029766
  -9.906342  -8.462838  -9.745508  -8.936698  -9.361142  -9.399654
  -9.825838  -9.392404  -8.82325  -10.31327   -9.267646  -9.721728
 -10.188744  -9.557878  -9.436368  -9.59291   -9.768824  -9.61959
  -8.782882  -9.902688  -9.683622  -8.980546  -9.480738  -9.643022
  -9.323384  -9.595288  -9.32321   -9.594418  -9.466064  -9.207674
  -9.71297   -9.48822   -9.529574  -9.37106   -9.542972  -9.61582
  -9.590706  -8.39869   -8.924982  -7.537854  -9.214808  -8.6333
  -8.76438   -8.972194  -9.372626  -9.497442  -9.500226  -9.801362
  -9.306796  -9.333476  -9.392868  -8.915122  -8.824352  -8.997714
  -9.152864  -9.584674  -9.317004  -9.243518  -9.214634  -9.08396
  -9.751366  -9.433584  -9.172642  -9.22287  -10.182016  -8.529828
  -9.480796  -9.577424  -9.95396   -9.362244  -8.622164  -9.169452
  -8.835952  -9.15153   -9.79446   -9.478128  -9.38469   -9.235282
  -9.078276  -9.049856  -9.419722  -8.863908  -9.431844  -9.482768
  -9.700732 -10.07199   -9.511884  -9.071026  -8.521012  -9.279652
  -9.558632  -9.303606  -8.819596  -9.228786  -8.963146  -8.984606
  -8.857064  -9.475576  -9.191376  -8.580636  -9.788022  -9.084714
  -9.67063   -8.911236  -8.668738  -8.8421    -8.780388  -8.082416
  -9.522324  -8.503612  -8.859964  -9.829782  -9.063138  -9.121718
  -8.8856    -8.551636  -8.661488  -8.824062  -8.932986  -9.560082
  -8.996032  -9.41224   -9.047246  -9.636758]"
