,0
955,"[-29.95974297 -29.36763145 -28.98606372 -27.12078493 -27.01791561
 -28.26372296 -26.82472917 -26.23418668 -27.0064421  -28.42974562
 -30.20774728 -31.47179458 -31.19250779 -31.26654624 -29.07392922
 -29.81303896 -27.71181775 -26.64291818 -27.7363338  -29.51570836
 -29.73752954 -29.01116815 -28.61959788 -26.7436301  -27.19080276
 -29.89658964 -30.22255498 -31.1119971  -29.91983085 -29.72978247
 -30.35396098 -29.77410748 -30.07830257 -30.03701755 -31.31312673
 -31.50778413 -31.9021002  -31.30861578 -31.56583812 -30.87958499
 -31.43109794 -31.27321461 -31.55642396 -30.39357891 -30.5857847
 -29.65809755 -29.78734614 -31.29410228 -31.13818023 -30.27217545
 -32.83773055]"
956,"[-16.50671026 -15.38720957 -14.83716758 -14.9545504  -15.16666323
 -15.70925234 -15.12861432 -15.32739042 -14.96572972 -14.83118566
 -14.639176   -14.38901427 -14.91591312 -14.34949441 -14.22426645
 -14.81510314 -14.91963955 -14.93542789 -15.09742991 -15.19314055
 -14.0289226  -15.27227835 -15.54273936 -14.32154612 -15.30797371
 -15.57147216 -15.72484454 -14.20779167 -14.75969688 -13.77326928
 -14.61279673 -14.69350355 -14.18317756 -14.70723254 -14.69252291
 -14.55660596 -14.4154916  -15.04692686 -15.31964335 -15.01691922
 -14.64486372 -15.64148999 -14.61054126 -14.562784   -13.49741474
 -13.16997844 -12.55590054 -13.43994913 -14.64623662 -15.14361814
 -15.48174344 -19.14336189 -21.25929272 -24.16699374 -25.30247889
 -24.56366336 -24.00812977 -23.24950527 -27.36064992]"
957,"[-18.10554866 -19.40146681 -18.3814032  -17.35221962 -17.14236228
 -16.71372374 -17.60502908 -17.77987752 -19.75508625 -20.25913614
 -18.81523914 -19.96141328 -20.2855154  -19.84756077 -18.6839312
 -20.48566439 -19.19994492 -20.054182   -18.28598675 -20.26835417
 -19.64829435 -19.60828417 -21.82698626 -22.17364314 -25.02034825
 -29.63868084]"
958,"[-26.25242661 -28.01856251 -30.52929973 -27.94040536 -25.94411283
 -25.14214396 -25.98343657 -25.16097228 -23.78179764 -24.39371813
 -24.49148812 -25.34268521 -22.17060315 -24.90257316 -24.03009615
 -24.78273874 -22.56119278 -22.85362017 -25.73915869 -27.12872813
 -25.5231233  -24.1148236  -26.67400453 -29.66908074 -29.92032117
 -30.32101141 -29.80509576 -28.2069438  -28.761889   -28.94487676
 -29.91728118 -28.99273208 -29.23779447 -30.26521289 -28.77571605
 -31.3720633  -31.7928567  -32.69896973 -34.66182238 -34.63887536
 -33.09201097 -34.60347419 -34.99200447 -35.09389316 -35.92930192
 -38.48495253]"
959,"[-27.71554419 -27.5772737  -27.98139619 -25.66619894 -24.48187783
 -21.89013959 -22.11823688]"
960,"[-22.01438691 -22.24464161 -21.92907107 -22.0948976  -22.1961979
 -21.91563628 -21.89239507 -22.33044776 -22.13804584 -22.17089734
 -22.23983646 -21.7636368  -22.07224478 -22.03762812 -22.19247146
 -22.02134947 -22.06832221 -22.06312481 -22.1329465  -22.04057005
 -22.03341136 -21.90847759 -22.00448243 -21.85120811 -21.95182196
 -22.17383927 -22.14667549 -21.95162583 -22.1343194  -22.23689454
 -22.22551909 -22.03449007 -21.94329038 -22.09960468 -22.15285353
 -22.00987596 -22.19207921 -22.10450789 -22.2200275  -22.03586297
 -22.12559169 -22.09342664 -22.16001222 -21.86091647 -22.16167931
 -22.11117626 -22.16638639 -22.10440983 -22.04292359 -22.02105527
 -22.02605655 -22.03880489 -21.91298855 -22.17972312 -21.98889022
 -22.08185507 -21.81335534 -21.88768799 -22.01242563 -21.94682069
 -22.08401248 -21.99850051 -21.91828401 -21.9109292  -22.09734921
 -22.02242817 -22.14549872 -22.17697732 -21.94348651 -22.20335659
 -21.96417805 -22.11411818 -21.97731865 -22.12382654 -22.00762048
 -22.16187544 -22.0962705  -22.04311971 -22.1066653  -22.03184233
 -22.14530259 -21.89337571 -22.08499312 -22.14098777 -21.9413291 ]"
961,[-28.09819063 -29.14953671 -27.92697057]
962,"[-24.15728539 -23.11535347 -23.83014328 -24.35302149 -23.81239367
 -24.0567696  -23.31815019 -23.17654552 -22.81929771 -22.93001217
 -22.6591589  -23.88182311 -24.0896211  -22.55040572 -23.37032034
 -24.67290685 -25.67169053 -26.65488201 -28.17115038 -29.2735879
 -25.77789404 -26.31273608 -23.36786873 -24.56886076 -24.09677979
 -24.63093538 -23.36855518 -22.42537389 -23.50761019 -24.15267637
 -23.38728544 -24.09746624 -23.06436009 -23.56095711 -22.83008477
 -27.34133128 -26.47620907 -25.68286985 -26.64046658 -25.93175674
 -24.41431161 -24.17130857 -26.13357283 -25.59176823 -23.01248414
 -23.85397288 -23.66215934 -24.10531137 -23.71982108 -23.43425818
 -24.61818704 -24.55238597 -24.50374614 -23.53369526 -24.17523113
 -24.48128944 -23.31667923 -22.36506442 -21.88808025 -22.00762048
 -22.87195817 -22.42351067 -23.18390033 -26.39677709 -29.33585865
 -28.33844787 -30.90920037 -32.59590428 -33.79562147 -34.88697774
 -34.66829461 -35.83437579 -35.82319647 -33.7090308 ]"
963,"[-4.64231727 -5.46115318 -3.82348136 -3.41896662 -5.25855259 -4.03922256
 -4.24427476 -4.6570269  -5.59275531 -5.69336916 -4.51022482 -3.71394367
 -4.78451034 -4.50120292 -2.75075729 -0.88773398 -1.83444558 -1.880928
  0.71796892 -2.22856553 -4.29987715 -6.12034061 -8.34610332 -6.52299213
 -5.64286611 -5.04938169 -3.53272107 -5.14381749 -6.14191473 -5.13430527
 -5.25129584 -5.42349654 -3.44132525 -4.17415887 -4.86158878 -4.25025668
 -3.99009241 -5.4460513  -2.3808592 ]"
964,"[ -8.0209225  -10.64649287 -13.01415446 -12.51569422 -12.71221484
 -13.67697025 -16.15161986 -15.53607099 -14.70536932 -13.55595906
 -11.37775747 -11.59124319 -13.7581674  -13.47682126 -13.58224026
 -13.35875199 -13.07838649 -13.2215602  -13.45161877 -15.03545335
 -15.24893907 -13.61970077 -14.015782   -12.35781089 -12.36379281
 -13.58135768 -15.81918229 -13.42886788]"
965,"[-5.56961217 -5.30503501 -2.95698626 -4.94543366 -5.09772733 -4.68821131
 -4.10639652 -1.647143   -1.56545553 -0.55049126 -1.18918327 -2.20365722
 -0.89783459  0.82868338 -0.42722459 -0.25894645  1.43589678  1.45649026
  2.50067766  2.34828592  0.77308099  0.8606523   1.13072105  1.27154122
  0.68923611  1.3274378   1.86610435  2.04350245  2.07743266 -1.01531548]"
966,"[-14.61769994 -13.93566356 -14.44853923 -13.75051839 -14.14179447
 -14.38940653 -13.90026239 -14.07677792 -14.62348573 -14.30497327
 -13.70874305 -11.90985372 -15.25158681 -12.85019115 -14.42676898
 -14.0590283  -14.17356727 -13.89633983 -14.57121752 -13.84093356
 -13.57223771 -14.88619967 -13.78229118 -14.72812021 -14.47021141
 -13.10535414 -15.13636139 -14.18180466 -14.95435427 -13.57566996
 -14.34468926 -14.38077688 -14.13208612 -14.27163145 -15.0126044
 -14.71870605 -13.81416204 -14.63133086 -14.0275497  -14.39813424
 -14.6246625  -13.23872143 -14.49109908 -14.97798774 -14.32144805
 -14.42794575 -14.00989815 -14.71605831 -13.11182638 -14.63211538
 -14.39009298 -13.83279424 -15.02672564 -13.89928175 -13.31746697
 -15.05732166 -14.68860034 -13.38385642 -14.78401679 -14.12816355
 -14.71870605 -14.14218673 -13.98822596 -14.84226692 -13.54870231
 -14.24897862 -14.34145314 -14.62132832 -14.4811946  -15.35023937
 -14.71713702 -14.88443451 -14.30448295 -14.20671296 -13.64166715
 -14.205242   -14.9085583  -13.94311644 -14.70752673 -14.56592205
 -14.78823355 -14.01156524 -14.20602651 -14.01264395 -14.12630033
 -13.85868318 -14.72919891 -14.90100736 -14.04157288 -14.3998994
 -14.52277381 -14.05706702 -14.63476311 -13.99656142 -14.66663397
 -14.27918239 -13.93213325 -13.79798145 -14.15768087 -14.09227206
 -14.79333289 -13.3056012  -15.18853154 -14.21122391 -14.38224784
 -14.8992422  -13.28981287 -14.39627102 -14.74410467 -13.80072725
 -13.78709633 -13.77630927 -14.18602142 -14.71478348 -14.2301503
 -13.34198301 -14.31674097 -14.71890218 -13.45436456 -14.46815207
 -14.15464088 -14.08109274 -13.80533627 -14.47423204 -14.92091439
 -13.5766506  -14.05030059 -13.82955812 -14.67644039 -14.78185938
 -14.36616532 -14.00676009 -14.4957081  -14.57818008 -13.66245676
 -14.10443202 -14.75626463 -13.81063173 -13.99616916 -14.40431228
 -14.71772541 -13.75110678 -14.74273177 -14.02647099 -14.90296864
 -13.56909966 -14.63731278 -14.92316986 -13.69991727 -14.37940398
 -14.76450202 -14.77970197 -14.59161487 -14.71086091 -13.32462565
 -15.83369578 -14.79745158 -10.79613881 -11.60948313 -14.62887926
 -13.22518857 -15.53930711 -14.08678047 -14.1485609  -14.32948931
 -14.08913401 -14.74890982 -13.61548401 -14.46638691 -14.53003056
 -14.47089786 -14.67683264 -13.86829347 -14.64496178 -14.5824949
 -14.28006497 -14.86590038 -14.07805275 -13.64794326 -14.71301833
 -14.11963197 -14.31889838 -14.19367042 -14.61446382 -14.52522542
 -14.27575014 -14.06991343 -13.24803753 -12.06097062 -12.69858392
 -15.05634102 -14.3826401  -14.0420632  -14.67771522 -14.41637418
 -13.76846414 -14.61132577 -14.60720707 -14.40107617 -13.23636789
 -15.01760567 -14.00254333 -13.78287957 -14.85158301 -14.8442282
 -13.76248222 -13.94272418 -14.50992741 -14.40264519 -14.76656137
 -13.73257264 -14.33321575 -13.66490836 -15.02917724 -13.63519491
 -14.75165561 -13.9881279  -15.05555651 -13.9604738  -13.81239689
 -14.65594497 -14.09648882 -14.60661869 -14.59073229 -13.98881435
 -14.77656391 -13.53752299 -14.03765031 -15.11782726 -14.50571065
 -14.05059478 -14.17817628 -14.83844241 -14.2643747  -15.79947138
 -13.5580184  -13.48280318 -15.08340674 -14.58818262 -14.88325774
 -14.97082906 -14.15562152 -13.49849345 -14.8480527  -14.33586349
 -13.48280318 -14.85511332 -14.05294832 -13.81151431 -14.63996051
 -14.53611054 -14.65123789 -14.552095   -14.93601627 -14.37352013
 -14.66075012 -15.62893777 -13.75954029 -13.96057187 -14.84099208
 -13.8671167  -14.08746692 -14.43451605 -14.04412255 -14.04039611
 -14.02245036 -14.22691418 -15.85183766 -15.78721336 -15.32807687
 -15.34641487 -15.86105569 -17.85205275 -18.51241695 -17.32917454
 -18.03445213 -19.00313011 -17.95747175 -16.05306536 -14.44569537
 -13.58145574 -12.93952761 -12.03684683 -15.2543326 ]"
967,"[-1.31526211e+01 -9.61779962e+00 -8.75973803e+00 -8.49123831e+00
 -9.91316893e+00 -1.08779243e+01 -9.77666359e+00 -1.00299634e+01
 -9.03412161e+00 -9.95563072e+00 -9.35145730e+00 -8.70148791e+00
 -6.13191218e+00 -7.50971392e+00 -6.61144602e+00 -7.39615560e+00
 -7.68877912e+00 -6.93927458e+00 -7.33986676e+00 -7.57777046e+00
 -7.03694651e+00 -6.57614292e+00 -6.82120531e+00 -7.70456745e+00
 -6.61321118e+00 -7.30632881e+00 -6.86445161e+00 -5.54225226e+00
 -7.85833208e+00 -7.98964002e+00 -6.32666764e+00 -6.40619769e+00
 -9.07305309e+00 -1.03365120e+01 -8.38081804e+00 -5.45791707e+00
 -7.26435734e+00 -7.97130202e+00 -6.76158229e+00 -6.27508588e+00
 -5.87753369e+00 -6.29469872e+00 -4.92778210e+00 -4.98877802e+00
 -4.82314762e+00 -5.53479938e+00 -3.82975747e+00 -5.52587554e+00
 -5.27424285e+00 -4.76489750e+00 -3.44593427e+00 -4.93376402e+00
 -6.50141801e+00 -7.08637085e+00 -6.76315131e+00 -6.87994575e+00
 -6.95927967e+00 -9.23505512e+00 -1.12496857e+01 -1.13282351e+01
 -9.81932151e+00 -1.08335013e+01 -9.63751052e+00 -1.04269272e+01
 -1.09995239e+01 -1.01122392e+01 -1.11289686e+01 -1.06307045e+01
 -9.61848607e+00 -1.03499468e+01 -1.13099951e+01 -1.19144627e+01
 -1.23376097e+01 -1.25381509e+01 -1.17685432e+01 -1.17576581e+01
 -9.82422472e+00 -1.07990807e+01 -1.27703669e+01 -1.35481139e+01
 -1.23913488e+01 -9.41323774e+00 -6.05522599e+00 -4.88355516e+00
 -4.54758727e+00 -4.55190210e+00 -3.81534204e+00 -4.78941354e+00
 -4.21730711e+00 -3.15144753e+00 -3.66932447e+00 -5.61609459e+00
 -4.86266749e+00 -3.38846866e+00 -5.27483124e+00 -4.06520957e+00
 -3.87898569e+00 -4.17513952e+00 -4.79470901e+00 -3.65892967e+00
 -3.13526694e+00 -7.50149935e-01  4.92323236e-01 -6.00503995e-01
  8.67069620e-03 -6.91922634e-02  3.33361199e-01  9.28512713e-01
  2.38515805e+00  3.48014270e+00  3.76413657e+00  4.92845259e+00
  6.23770746e+00  8.14250611e+00  7.64394782e+00  9.14531043e+00
  9.80655720e+00  1.07807268e+01  1.13118424e+01  1.27295562e+01
  1.10254950e+01  1.24423262e+01  1.10196111e+01  1.26736597e+01
  1.14997333e+01  1.23071938e+01  1.42034609e+01]"
968,"[ 7.55892617  7.03918601  8.4138497  10.31609868 11.67281662 13.22782034
 15.07407467 14.68064118 17.39613641 18.64155151 17.75269777 17.94539389
 17.37113004 19.02968953 17.65424133 18.00168273 17.16637203 18.03610325
 17.74151845 15.98175673 17.02310027 18.02002073 13.49210331 16.68291562
 16.39803918 16.57308374 15.42504637 15.14536733 11.46894119 11.81883419
 10.56145526 10.28903297  9.15090008  8.46886371 10.39523647 13.53211349
 12.47135325 13.90573802 19.55462709 23.94152822]"
969,"[ 0.54694498  0.76582424  2.93520005  2.48841964  3.26871632  6.51150266
  8.41963549  6.82805383  5.83005466  6.06874288  8.24812124 10.2903078
  8.15594091  6.81412872  4.38194091  2.57608901  3.39325783  1.60486137
  1.42187361  1.77470853  3.4051236   3.05405383  3.72559734  5.05436699
  4.67054379  4.43028655  4.69976692  5.12379643  5.40906514  4.391257
  5.98970315  3.50377617  2.38486386  3.29489946  3.48465365  5.39965097
  4.81950328  4.07794194  4.53286168  3.99664674  5.22087997  3.85759173
  5.41367415  4.26475421  5.68482161  4.14845009  4.22758788  3.49043944
  5.54311887  3.92711923  4.10314444  4.45333163  5.27099077  3.362956
  1.27163928 -0.49989015 -3.72894749 -5.326413   -4.61319221 -4.93494079
 -4.05304961 -5.84311317 -6.44865948 -6.9331946  -7.09039148 -6.97585252
 -7.95688659 -6.16290046]"
970,"[ 0.53635405 -1.11720416 -0.73661708 -0.65453736 -0.08723607 -1.8428791
  0.24314215 -2.47902144 -1.7142189  -3.87437667 -2.91373996 -1.81061599
 -3.58126284 -3.88624244 -3.31845083 -2.9921913   2.01673093  0.65452139
 -0.20765889  0.27756268 -0.11763597 -1.37972198 -1.04561731 -2.50549877
 -3.52252239 -4.21995485 -6.65881102 -8.44838426 -9.00283914 -8.09152871
 -7.21434461 -4.53699634 -1.08690233  1.89905391  0.61451121  1.48698822
  0.99156798  1.22741234  0.58107132  1.52415455  1.53337258  1.57867823
  0.76670681  1.0301072   0.83486142  1.19348213  1.08580766  0.21107517
 -1.44620949 -3.32590371 -1.98732764  1.96299176  5.92753046  6.34077292
  2.84380423  0.35807337  2.61305921  3.38227465  2.30896219  0.79092867
  1.10414566 -0.46792122 -0.21844595  1.05736905  3.43679833  3.16712183
  2.51215117  1.68870624  1.52444874  2.22550957  0.92949335  2.23933662
  4.43469943  5.08182496  7.95824352 11.37519183 14.90079526 17.55421587]"
971,"[ 1.01020018  0.48732196 -1.40796446 -2.27867632 -2.40674814 -1.02208191
 -0.18196607  0.98470349 -0.67032569 -2.6094468  -1.95888903 -0.23452847
  0.86761486 -1.1682956  -0.7789808  -3.42759626 -3.13801274 -4.47678494
 -4.63515859 -4.86109846 -4.38127042 -3.77415508 -4.24505928 -4.22809417
 -2.26553572 -0.32621848  0.27177689 -2.02351332 -1.31294027 -2.16305865
 -4.32125514 -5.08458673 -4.78303937 -4.97348001 -3.99264207 -3.71472819
 -2.35340123 -1.43954113 -1.36099172 -1.42836181 -4.95367105 -6.70548957
 -5.9038149  -4.1508196  -3.72983007 -5.93293996 -5.37034575 -5.01388245
 -2.40694427 -2.70604002 -3.62666655 -2.40007978 -4.60054193 -4.27604756
 -4.17680661 -4.28104883 -3.82259879 -4.73940081 -4.53493699 -4.29644491
 -7.18188536 -8.35630199 -6.57310293 -3.65981225 -2.59375654 -3.18135711
 -4.28193141 -3.75375773 -3.15556623 -3.0108235  -2.81018418 -1.27410685
  3.01012108  7.36368039  9.25347522  9.18600706]"
972,[1.49404884 5.36228852 5.29344747]
973,[ 7.17333781  6.9422986   8.01178656  9.67515119 10.22921382 10.02808418]
974,"[ 1.91748998e+00  3.36991856e+00  2.13725181e+00 -6.77582441e-01
 -3.30962506e+00 -3.25568976e+00 -3.45838842e+00 -5.80006299e+00
 -4.78205873e+00 -5.39525405e+00 -3.23597886e+00 -3.71610108e+00
 -4.33733767e+00 -3.96175186e+00 -4.65987076e+00 -2.31192008e+00
 -2.90618902e+00 -2.70035230e+00  7.10319910e-01  1.87247852e+00
  5.07032863e-01 -1.80129989e+00 -2.89775550e+00 -3.15487978e+00
 -3.09162838e+00 -3.50761664e+00 -4.58083103e+00 -6.45621043e+00
 -6.51318572e+00 -4.02274778e+00 -2.51020585e+00 -2.29093434e+00
 -1.42679278e+00 -9.87759445e-01  1.11336369e+00  1.80412778e+00
  1.43648517e+00  1.51758425e+00  1.48286953e+00  1.18524474e+00
  9.03506346e-01  4.66215342e-02 -6.89055951e-01 -1.33686793e+00
  4.15974390e-03 -1.25410176e+00  1.12248366e+00  1.46109928e+00
  1.63771287e+00  1.62623936e+00  1.57789372e+00  1.79392911e+00
  1.62261098e+00  1.78853558e+00 -1.33522366e-01  5.35471476e-01
  2.57814836e+00  4.74812890e-03 -4.83807620e-01  1.98719079e-01
  1.90944871e+00  2.90793820e+00  2.53627496e+00  8.68203241e-01
  1.58730788e+00  4.28777647e-01  1.94641891e+00  9.07330849e-01
  9.75779648e-01  4.03575152e-01  2.57559869e+00  1.71420293e+00
  2.96246189e+00  2.83890102e+00  1.31939654e+00  3.13887935e+00
  2.89548405e+00  1.94828213e+00  1.34185323e+00  2.07635395e+00
  2.94628130e+00  1.96367821e+00  1.18965763e+00  1.12022819e+00
  1.48257533e+00  4.06517078e-01 -1.12014609e+00 -5.60493810e-01
 -1.04816698e+00 -6.44044491e-01 -5.68338944e-01 -6.67579895e-01
 -7.20926809e-01 -1.19594970e+00  6.05391237e-01 -3.68539060e-03
 -9.17839684e-01 -1.46611652e+00  8.42412362e-01  8.99779908e-01
  1.27987667e+00  6.84430966e-01  1.32753586e+00  6.17943452e-01
  1.30086241e+00  2.13509439e+00 -1.80495109e-01 -3.41810686e-01
 -4.09867228e-01 -1.24086310e+00  9.49671753e-02  2.85910224e+00
  9.34298499e-01  3.21789626e-01  1.89464102e+00  2.56088907e+00
  2.29042806e+00  5.77737138e-01 -8.64688898e-01  9.30866253e-01
  6.19806671e-01 -1.72049500e+00 -2.44629083e-01  1.35489577e+00
 -1.92023540e-03 -1.01972837e+00  5.36354053e-01  1.15984612e+00
  1.63565352e+00  1.81207098e+00  6.12746050e-01  1.32067137e+00
  3.06238929e+00  1.54504222e+00  1.52052617e+00  2.47900548e+00
  1.54474803e+00  1.21240852e+00 -1.39013960e-01  1.29252695e+00
 -1.75923036e+00 -4.81088960e+00 -7.74369506e+00 -8.42965400e+00
 -9.37930753e+00 -9.72674892e+00 -7.02606138e+00 -8.02945408e+00
 -8.41494437e+00 -7.65014183e+00 -7.75909113e+00 -7.60885681e+00
 -8.34394591e+00 -7.92168154e+00 -4.97338195e+00 -5.58030116e+00
 -6.00364423e+00 -5.15078005e+00 -3.93027326e+00 -1.12514736e+00
  1.45568293e-01 -6.18374498e-02 -8.09599651e-02 -1.16731496e+00
 -2.31545039e+00 -4.12777452e+00 -4.33920089e+00 -5.21334500e+00
 -2.07372218e+00  2.06360561e+00  5.32482800e+00  6.02922302e+00
  7.59815184e+00  1.00905511e+01  9.60336821e+00  9.38743089e+00
  9.33937944e+00  9.26857710e+00  7.84576390e+00  8.32108099e+00
  9.03547854e+00  1.04583898e+01]"
975,[0.7828874  2.30131318]
976,"[16.05785453 15.60705349 15.52056089 15.68756419 15.66353846 15.28010752
 15.99832958 15.42485025 15.89467574 15.40906191 15.80788894 13.59399199
 12.14215179 13.04591128 15.97449998 15.19165362 16.84364281 15.59038258
 16.02000176 15.78631482 15.23185994 16.10208148 15.25980823 15.81524375
 15.25872952 16.18602442 15.70649057 14.80027948 16.41500428 15.39925549
 15.71021701 16.2339778  15.45211209 15.85035073 15.64647529 15.36218723
 15.31727384 15.8632952  15.3176661  15.99646636 15.13448221 16.15974322
 15.67491391 15.66599007 15.42337928 15.20959937 16.06148291 15.20557874
 15.62862761 16.15336905 15.79504253 15.7986709  16.12914719 15.76944778
 15.38503619 15.42230058 15.30550614 15.84799719 15.77621421 15.23117349
 15.65294753 16.34832064 16.0092147  15.59646256 15.53664341 15.65343785
 15.45760368 15.57047555 15.5780265  15.6133296  15.69060418 15.55762915
 15.8671197  17.36063718 15.37562203 15.93900075 14.57041704 15.14458282
 15.51036221 15.79023738 15.65186882 15.47162686 15.26196564 16.47148925
 16.34292711 16.3010537  15.31697965 16.30144596 15.89595057 16.38489858
 15.8000438  16.9808346  15.99872183 14.88941982 16.32262782 15.31717578
 16.69664461 15.33149315 16.00764567 15.65804687 15.87623967 15.45446563
 15.75562073 15.46152625 15.42592895 16.26133771 15.50977383 16.18072895
 16.85845051 15.64765207 15.27844042 16.71233488 15.92948852 15.87172872
 17.32719729 16.06893579 20.73335855 24.48323476 27.73249333 30.81955374
 32.0360399  30.64852981 30.39111133 29.28337835 28.78786004 29.15834652
 26.00823084 20.71168636 18.97291037 18.54917505 19.10353186 17.4334008
 16.43422486 14.81302782 16.77284048 16.28242151]"
