,0
656,"[-11.675516 -10.866822 -10.459894 -11.6928   -11.410166 -11.448968
 -12.035406 -10.475728 -10.743456 -11.443632 -11.433888 -11.975434
 -11.972592 -11.36162  -11.053118 -10.138922  -9.128388  -8.657428
  -8.796106  -8.517416  -9.454348 -11.42484  -11.177586 -10.919428
 -10.935958 -10.868504  -9.482594 -10.606576  -9.716276  -9.598594
  -9.65758   -9.417692  -9.488452  -9.532532  -9.557936  -9.586472
  -9.935516  -9.794982  -9.696034  -9.385676 -10.154002  -9.120094
  -9.382196  -9.556544 -10.049196  -9.641688  -9.091384  -9.889928
  -9.896656  -9.427146  -9.415662  -9.51374   -9.564374  -9.703864
  -9.38527   -9.706996  -9.633916  -9.676024  -9.529516  -9.692728
 -10.096756  -9.710534  -9.715986  -9.79794   -9.720684  -9.868294
  -9.604858  -9.787036  -9.489438  -9.438456  -9.767316  -9.334462
  -9.448606  -9.567042 -10.409144  -9.575742  -9.693772  -9.416648
  -8.912396  -9.265094  -9.39136   -9.066096  -9.363926  -9.536998
  -9.625564  -9.390374  -9.607584  -9.676024  -9.645806  -9.791154
  -9.80896   -9.234934  -9.73443   -9.514958  -9.589372  -9.605844
  -9.66918   -9.425174  -9.46821   -9.621156  -9.30494   -9.064588
  -9.561648  -9.573828  -9.704676  -9.699456  -8.890182  -9.74835
  -9.58595   -9.774972  -9.659088  -9.773464  -9.462758  -9.682056
  -9.68484   -9.473604  -9.293746  -9.526094  -9.725382  -9.050494
  -9.53288   -9.93598  -10.02791   -9.789994 -10.135964 -10.063406
  -9.43022   -9.504982  -9.48735   -9.770216  -9.628232  -9.481898
  -9.458292  -9.601668  -9.756818  -9.581252  -9.302968  -8.553608
  -9.489496  -9.612456  -9.97745   -9.256336  -9.834886  -8.96477
  -8.965524  -9.34612   -9.444372  -9.242706  -9.892422  -8.860776
  -9.539666  -9.646618  -8.821916  -9.536824  -9.62713   -9.803566
  -9.371582  -9.84492   -9.552426  -9.536418  -9.59146   -9.490656
  -9.57754   -9.247172  -9.607932  -9.32118   -9.502198  -9.871078
  -9.348034  -9.202512  -9.375642  -9.233542  -9.42935  -10.211886
  -9.524296  -9.628348  -8.991798  -9.828796  -9.336724  -9.560256
  -9.915622  -9.552426  -9.27304   -9.667614  -9.43515   -9.609556
  -9.427784  -9.233658  -9.456146  -9.849328  -9.310276  -9.805828
  -9.651026  -9.619648  -9.380282  -9.256742  -9.344786  -9.61031
  -9.45371   -9.338232  -9.948044  -9.582412  -9.646154  -9.629276
  -9.842136  -9.621678  -9.067952  -8.891806  -9.494948  -9.251464
  -9.70514   -9.695512  -9.412182  -9.3003    -9.664424  -9.127924
  -9.927744  -9.502894  -9.135464  -9.684782  -8.877132  -9.810874
  -9.17241   -9.540246  -9.70398   -9.45545   -9.148398  -9.669122
  -9.657     -9.390432  -9.510318  -9.24317   -9.576902  -9.495412
  -9.527834  -9.571682  -9.394202  -9.826476  -9.57406   -9.204252
  -8.676394  -9.173222  -9.120906  -9.663496  -8.497464  -7.44633
  -7.540986  -8.739498  -9.549178  -9.694236  -9.095154  -9.622084
 -10.137646  -9.20373   -9.782106  -9.865684  -9.624288  -9.696904
  -9.619126  -9.410384  -9.631016  -9.478186  -9.528646  -9.535954
  -9.65352   -9.963356  -9.787094  -9.817486  -9.64975  -10.058824
  -9.449708  -9.725788  -9.661872  -9.59581   -9.432366  -9.22287
 -11.238486  -9.72602  -10.803428  -8.961406 -10.361236 -11.243764
  -9.058788 -10.5966    -8.41232   -6.840404  -8.34881   -9.71906
 -10.208464 -10.999062 -11.001266 -11.624998 -11.39874  -11.044708
 -11.059962 -11.67859  -11.390678 -10.057142  -8.581738  -8.834212
  -8.906016  -8.479136  -8.401822  -8.482964  -8.770354  -8.663112
  -8.015542 -10.226966 -10.233926 -11.060948  -9.604974 -10.17291
  -9.746958  -8.848828  -9.238182 -10.501654  -9.200192  -9.490424
 -10.128424 -10.431938 -11.321368 -11.86332  -10.418424 -10.363034
 -10.664808 -10.145998  -9.90321   -8.465042  -8.394456  -8.717632
 -11.670354 -11.140698 -10.740788  -8.91866   -7.145658  -6.597384
  -7.278362]"
657,"[ -9.333882  -6.358308  -6.31939   -9.194508  -8.516082  -9.178036
  -9.900136  -8.316852  -9.020392  -9.903616 -10.413784 -10.34198
 -11.19603  -10.87761  -10.91444  -11.488176  -9.968228  -9.886564
 -11.253682 -11.123994 -10.85441  -10.787362  -9.454174 -11.178282
 -11.424434 -11.344046 -11.660262 -10.979516 -11.58869  -10.357234
 -10.971454 -10.801514 -10.86746  -11.137218 -11.997648 -11.247244
 -10.754824 -11.29782  -10.83092  -11.37177  -10.923836 -10.979342
 -11.474372 -11.232106 -11.50343  -10.850292 -11.293644 -11.25577
 -10.575488 -11.898352 -11.007472 -11.50575  -11.48052  -11.131418
 -10.999352 -11.901426 -11.536142 -11.283494 -10.29529  -11.440442
 -11.085888 -10.967452 -10.856904 -10.60095  -10.696244 -10.743456
 -10.538716 -10.303584 -10.02501   -9.81882   -9.773232  -7.3457
  -8.234202  -8.64606   -9.657406  -8.000868  -7.892002  -7.618474
  -8.752548  -9.774334 -10.504148 -10.972266 -11.46225   -9.869628
 -10.877378 -11.100968  -9.339334  -8.775052  -9.395768 -10.447134
 -11.491598 -10.841128 -10.59225   -9.778162 -10.962406  -9.438456
 -10.623396  -9.768418 -10.338674 -10.783998 -10.834574  -9.81534
  -9.220898  -9.045042  -7.667368  -8.498856  -7.881388  -8.238842
  -8.478672  -8.442596  -9.836104 -10.754302 -10.374634  -9.485842
 -10.858006 -10.974238  -9.925424  -9.343568  -7.903312  -8.899984
  -9.338638 -10.176274  -9.32002   -8.782244  -9.45835   -8.729638
  -8.996264  -9.215968  -7.91816   -7.611978 -10.043164 -11.762284
 -11.22416  -10.308514 -12.009596 -12.244554  -9.63583  -10.67461
  -9.697426 -10.069322 -10.573806 -10.06503  -10.840142 -10.422484
 -10.148434 -10.834806 -10.565338  -9.96324   -9.631596 -10.15841
  -8.342488  -7.215838  -8.175796  -9.865452  -8.697158  -7.70153
  -8.944296  -9.258308  -7.844326 -10.213046 -13.053074 -12.448888
 -12.788304 -13.1312   -12.235796 -10.090608  -7.613718  -6.828804
  -7.363912  -9.24317   -5.567826]"
658,"[ -9.889464 -10.38664   -9.59378  -10.41593  -10.006624 -10.9591
 -11.30043  -11.225552 -11.563344 -11.502734 -10.09606   -9.604626
  -7.64063  -10.37388   -7.79781   -7.702748  -8.673726 -10.157946
 -10.278818  -9.94874  -10.620322  -9.434048 -10.107022  -9.844688
 -11.6319   -12.092478 -11.14818  -11.575466 -11.506272 -11.697034
 -11.994632 -10.5705   -10.034    -10.655818  -9.51867  -10.379912
 -11.004166 -10.825468 -11.520482 -10.968148 -10.354276 -10.139096
 -11.316322 -11.272358 -10.418656 -10.266232 -10.400908  -9.492164
  -9.75038   -9.41456   -9.307144 -11.135304 -11.990224 -11.269922
  -9.999026 -10.27064   -9.758558  -6.720344  -8.875624  -9.765924
 -10.633082  -9.441646  -9.16545   -9.661988 -10.469812  -9.882214
  -9.309928  -9.195146  -9.978146 -10.128714 -10.699956  -9.752526
  -9.715986  -9.727412 -10.106616  -9.863132  -9.692322  -8.713572
  -7.571552 -10.493882  -6.409928]"
659,"[ -7.796244  -7.61598   -7.72966   -7.347092  -7.68036   -7.34686
  -7.820604  -7.692134  -7.522658  -7.614762  -7.883012  -8.932058
  -9.420824  -7.56204   -8.189542  -8.92011   -7.32656   -7.945246
  -7.740274  -7.593476  -7.792764  -7.1833    -7.360258  -6.677772
  -7.799782  -8.733988  -7.789632  -8.055156  -7.228134  -7.955686
  -7.40051   -7.59742   -7.626014  -7.698398  -7.549976  -7.480318
  -7.764692  -7.863118  -7.88046   -9.076884  -8.006204  -8.69478
  -8.51469   -8.225966  -7.391694  -8.586668  -8.791756  -8.190644
  -8.096278  -8.492128  -9.287598  -8.59415   -8.181712  -8.496652
  -8.222602  -7.805756  -8.580868  -8.889718  -7.645502  -8.035088
  -7.598812  -5.010968  -6.375592  -6.868998  -7.622012  -9.309812
 -10.541326  -9.844572 -10.109632  -8.107588  -9.669818  -9.882214
 -10.10534   -9.496804  -5.983802]"
660,[-6.830602 -6.87822  -8.27834  -8.010032 -9.400988 -7.052974]
661,"[ -8.88415   -8.89517   -8.516604  -9.148746  -9.431612  -9.387938
  -8.770412  -9.011402  -9.756122  -9.183604 -10.36779   -9.632698
  -9.040402  -9.671964  -9.22287   -9.771724 -10.0949    -9.451796
  -9.762444  -9.983482  -9.657696  -8.516314  -9.892016  -9.244098
  -9.296124  -9.242996  -8.919994  -8.63794   -9.42906   -9.69963
 -10.315242  -9.660364  -9.618314  -9.333418  -9.443908  -9.05438
  -9.660016  -9.308014  -9.340784  -9.314336  -9.488742  -8.916456
  -9.052988  -9.528414  -9.0277    -9.812614 -10.067234 -10.029012
 -10.022226  -9.537694  -9.792256  -9.026656  -9.414096  -9.328024
  -9.728804  -9.201874  -8.833632  -9.522556  -9.435556 -10.681976
  -9.478534  -9.479056  -9.62684   -9.254538 -10.092812  -9.442052
  -9.46589   -8.649946  -8.534758  -8.795004  -9.490888  -9.148282
  -9.324254 -10.120884 -10.442726  -9.85739  -10.432402 -11.220854
 -11.12324  -10.161252 -10.383566 -10.970004 -10.513196 -10.884976
 -10.33386  -10.644218 -10.512558 -11.191332 -10.817058 -11.111872
  -9.637106 -10.002274 -11.183154 -11.425478 -11.503894 -12.124842
 -10.956026 -11.084612 -11.206934  -9.974318  -9.096082  -9.893234
  -9.440312  -9.753686  -9.162492  -9.527776  -9.85797  -10.221688
  -9.561822  -9.254422  -9.279652  -9.550918  -9.35279   -9.180588
  -9.327038 -10.377012 -10.912468 -10.544632 -10.562148 -10.105862
 -10.105746 -10.532278 -10.421672 -10.20945  -10.51105  -11.15311
 -11.80648  -10.725302 -11.308724 -11.0258   -10.573168 -10.648046
 -10.374924 -11.501516 -11.084322  -9.556254 -11.181936 -10.93619
 -10.628384 -11.12208  -10.672696  -8.758     -9.333244  -6.389802
  -6.695346  -7.925584  -9.191782 -10.576184  -6.784028]"
662,[-10.065088  -8.121566  -8.377114  -8.287272  -5.391332]
663,[-10.551534  -8.537252  -7.874602  -8.543052  -7.253712]
664,"[-11.238196  -9.79272   -9.463396  -8.49932   -9.814412  -9.818936
 -10.414248 -10.980502 -10.330148 -10.407462 -10.145824 -10.37852
 -10.236362 -10.722866 -10.166124 -10.005058  -9.679678  -8.611724
  -9.251232  -9.972984 -10.511166 -10.58094   -9.153502  -9.257438
  -9.37077  -10.161194  -9.593954  -9.147354  -9.238878  -9.297632
 -10.44058   -9.368102  -8.55819   -9.79098  -10.920588 -10.201736
  -9.751308 -10.211538  -9.98847   -8.570834  -7.037488  -8.849698
  -8.873246  -9.559618 -10.1877    -9.206108  -5.41024 ]"
665,"[-10.022284 -10.365064  -6.486778  -8.685152  -6.993408  -8.054402
  -9.516698  -9.879372  -9.281334  -9.344728  -8.21773   -8.574836
  -9.03814   -9.74052   -9.491236  -8.9755    -9.470878  -9.606192
 -10.106268  -8.852714  -8.797614  -9.01494   -8.896214  -7.487104
  -7.347208  -6.97392   -7.63744   -8.601632  -8.24238  -10.129816
 -10.182074  -8.146158 -10.309906  -7.070838  -9.645922  -6.404302
  -7.981844  -7.181734  -9.122704  -7.735982 -10.800064 -10.980618
 -10.165312 -11.906936 -10.427762 -11.074926 -10.867228 -10.909916
 -11.53475  -10.850872 -10.784752  -9.996648 -10.530364  -9.491758
 -10.851104 -10.041888 -10.890486 -10.612376 -10.296914 -10.356364
  -9.937894  -8.966452  -9.182618  -9.922814  -9.651142 -10.077964
  -9.744406  -9.877574  -9.744464  -9.91423   -9.565418  -9.8745
 -10.57717  -11.577322 -10.896402 -11.100446 -10.734582 -10.362686
 -10.137356 -11.011938 -11.587182 -11.110074 -11.58057  -11.806306
 -11.27462   -9.952452 -10.379274 -10.060854  -9.83361  -10.344764
 -10.610172 -10.293608 -10.291694 -10.696534 -11.060542 -11.069474
 -11.067096 -10.259504  -8.347708  -8.096742  -7.076754  -7.306782
  -9.51258   -8.706728  -9.417808 -10.477526 -12.720212  -8.757594
  -8.81223   -9.248854  -8.648612  -8.62054   -9.13616   -8.940004
 -10.10302   -9.836684  -9.776248 -10.049312  -9.53926   -7.489076
  -6.79499 ]"
666,"[ -8.372416  -8.557204  -7.249246  -7.689176  -8.10028   -9.359634
 -10.988796 -10.016716  -9.030426  -9.107334  -8.506686  -9.620924
  -9.749452  -9.504054  -8.697622  -9.257322  -9.187954  -9.350586
  -9.871484 -10.385422  -9.942302  -9.34989   -9.48561   -9.641688
 -10.45131   -8.704176  -9.106058 -10.213916 -10.9707   -10.793278
 -10.301264 -10.009872 -10.34227   -8.943484  -9.784252  -9.655318
 -10.193152 -10.584652  -9.798346 -10.032318 -10.230446 -10.288272
  -9.350934  -8.792336  -8.207754 -10.084866  -9.059542 -10.174592
  -9.500342  -9.545988  -9.425464 -10.774776 -10.776632 -11.137972
 -11.723772 -10.2805   -11.026322 -11.238776 -10.911308 -10.168038
 -10.390932 -10.519228 -10.38055   -9.679852  -8.173998  -8.224458
  -7.818284  -9.466006  -9.191028  -9.279246  -9.15211  -10.649844
 -10.485588 -11.135072 -11.155372 -10.133238  -8.38854   -7.165784]"
667,"[ -8.750112  -9.855766  -9.875602  -9.97861   -9.793938  -9.77996
 -10.021994  -9.16777  -10.226444  -9.647082 -10.404156  -9.942302
  -9.923046 -10.40897  -10.712658  -8.92562  -10.244018 -10.195182
  -9.642616  -9.776016  -9.905704 -10.101106  -8.758     -9.997054
  -9.788022 -10.445684 -10.040032  -9.686232 -10.27383  -10.28427
  -9.48213   -9.638324  -9.992936  -8.778242  -9.731994 -10.557624
 -10.068452 -10.35416  -10.462504 -10.249412  -8.257228  -9.684144
 -10.156554  -9.670804 -10.136544  -9.732168  -9.549526 -10.009582
 -10.535468 -10.348186  -9.92873  -10.114272 -10.06503   -9.633046
 -10.51801   -9.62481   -9.607468  -9.869222  -9.919392 -10.345982
 -10.324058 -10.034464 -10.021994  -9.981452 -10.603966 -10.24773
 -10.44957  -10.239494 -10.521432 -10.165602 -10.362338  -9.492744
  -8.755042  -7.669224  -7.303592  -8.568862  -8.210074  -8.973064
  -8.260592  -9.485088  -8.913672  -9.452724 -10.468014 -12.539368
  -9.776886  -8.316562 -10.220586 -10.165138 -10.89617  -10.32139
  -9.477258 -10.40172  -10.04879   -9.912896  -9.980756 -10.141648
 -10.204114 -10.840896 -10.401836 -10.13231   -7.906096  -8.761074
  -9.709026  -8.544386  -9.430684  -8.226082  -9.421984  -9.631306
  -7.773914  -8.543226  -8.98507   -7.735866  -5.732894  -7.281088
 -10.319418 -10.02849  -12.716442 -10.968322 -12.482644 -10.834632
  -9.712796 -10.036146 -11.198872  -9.738606 -11.679982  -6.998164]"
668,[-8.92417  -9.583688 -8.798542 -7.184286 -9.198104 -6.290274]
669,"[-10.917804 -10.327654 -10.694852 -10.05662  -10.017644  -9.67614
  -9.355284  -9.70688   -9.292528  -8.892792  -9.04713   -8.838446
  -8.206768  -6.557074  -6.419672  -8.246904 -11.391374 -11.650924
  -8.2882    -9.142018 -13.622924 -10.597528 -11.004166 -11.775682
 -12.763712 -12.57701  -12.121594 -10.854062 -11.009444 -12.914512
 -13.67698  -13.84054  -13.45948  -12.014758 -12.155234 -12.226748
 -10.712194 -12.376214 -13.245518 -13.676226 -12.138762 -11.150674
 -13.322426 -12.87803  -12.915556 -10.59428   -9.57261   -9.80403
  -9.628348 -10.077442  -6.628646  -7.800478  -8.389526  -8.891922
  -7.206152  -7.527936  -7.896874  -8.441378  -8.95346   -9.474996
  -7.137422  -5.918494  -5.960312  -7.934806  -8.441088  -7.564418
  -6.834952  -9.16835   -9.889058  -8.200794  -7.087716  -9.904196
  -9.502314  -9.924206 -10.01254   -9.448606  -9.6106    -9.821488
  -9.204832  -9.51693   -8.69275   -9.906806  -9.831348 -10.225632
  -9.445648  -9.482014  -9.63438   -9.81099  -10.079646 -10.41129
  -7.905284  -9.648996  -9.328082  -9.641398  -9.798636  -7.694164
  -8.725462 -10.004362 -10.329568  -7.830696  -7.62845   -9.009024
  -7.772754  -7.856506  -9.265848 -10.615102 -13.095704 -10.650134
  -9.354472 -10.59022  -10.516444  -9.927512  -8.769484  -8.036828
  -8.999048  -6.87213 ]"
670,"[-13.442254 -13.407396 -13.635916 -13.57403  -13.90434  -13.181834
 -10.529088 -11.817674 -11.213488 -12.214916 -10.516386 -10.225864
  -9.41253  -12.304004 -12.69591  -12.754258 -11.014838 -11.783454
 -11.584108 -12.276338 -12.30963  -10.146868 -10.144838  -9.224842
  -9.077928  -9.31277   -8.85834   -9.300822  -9.56478   -9.732458
 -10.101454  -9.439848  -7.974072  -8.07766   -9.58392  -10.01341
  -8.235246  -8.334484  -8.641884  -8.926548 -10.098844  -9.905878
 -10.37736   -9.57841  -10.310544 -10.426486  -9.78547   -8.727086
  -7.540174  -9.209066 -11.546582 -10.482282 -10.725592 -12.069336
 -11.362142 -11.191796 -10.47538  -10.588306 -11.48052  -11.476634
 -11.765996 -12.161266 -12.23945  -12.644116 -11.854156 -12.604792
 -13.438368 -12.673522 -12.291418 -12.550504 -12.619524 -12.128438
 -11.266558 -12.386016 -11.963776 -12.0901   -11.44166  -11.584456
 -12.765278 -11.995734 -12.63327  -11.550178 -12.78842  -12.15042
 -12.26497  -13.28171  -13.33217  -13.671354 -13.755048 -12.060926
 -12.070438 -13.42903  -13.271328 -10.576532 -10.061782  -9.397334
 -11.98773  -13.339826 -12.532756 -13.041996 -13.37161  -13.039908
 -12.170894 -13.082828 -13.519916 -11.99991  -12.893052 -10.61574
  -9.652012  -9.668716  -9.924148  -9.57029   -9.795098  -9.210806
  -9.39368   -8.50889   -8.608534  -9.169104  -8.5405    -9.442632
  -9.589836  -8.976428  -9.2336    -9.483116  -8.661952  -8.469044
 -10.09867  -10.080574  -9.755832  -9.150718  -8.514516  -9.09817
  -9.218578  -8.9523    -6.978502  -9.723642  -9.542218  -7.32685 ]"
671,"[ -8.303164  -8.419512  -8.89807   -8.55703   -8.92156   -8.069134
  -8.248702  -7.843746  -8.752664  -7.870542  -8.061246  -8.718792
  -7.895366  -8.125104  -8.521418  -8.003304  -8.317838  -7.92193
  -8.400024  -8.095582  -8.115012  -8.361396  -8.221268  -7.44198
  -8.611144  -7.801174  -8.45234   -8.132876  -8.058752  -8.341618
  -8.16118   -8.013338  -7.576946  -8.1548    -8.020124  -8.07215
  -8.485922  -7.781396  -8.534352  -8.355596  -8.216744  -8.010786
  -8.569036  -8.452282  -8.704524  -7.32076   -9.355284 -10.193268
 -10.80308   -8.44741   -8.605402  -9.588038 -10.06126   -9.8165
  -7.87814   -8.938844  -8.429024  -8.41232   -8.229562  -8.575764
 -10.401952  -9.776132  -9.340262  -9.469138  -9.521686  -7.590402
  -7.59684   -7.423594  -7.476896  -8.54949   -8.307804  -8.160832
  -8.862806  -9.640064  -8.854454  -6.931464  -9.948856  -8.758174
  -8.560568  -8.838968  -9.485146  -9.6193    -8.724882  -9.334288
  -9.059542  -9.101476  -9.777176  -9.725382  -9.228844  -9.29653
  -9.44501   -9.019348  -9.07207   -9.849038  -8.610854  -7.714754
  -7.212938  -6.987318  -7.540812  -8.830848  -7.875878  -9.06337
  -8.912918  -8.679642  -9.040692  -8.226082  -8.336572  -9.171366
  -9.216026  -8.803124  -9.076072  -8.85515   -8.724244  -8.962798
  -8.511616  -8.699826  -8.840476  -8.933508  -9.336318  -6.807692
  -6.745806  -8.20149   -9.140858  -9.056642  -9.179254  -8.556798
  -8.15219   -7.417794  -6.817494  -6.93651   -6.578186  -8.032072
  -7.484784  -7.51419   -7.810106  -8.838678  -8.925214  -8.607664
  -7.102506  -5.98096   -8.68173   -8.260824  -8.237276  -6.013846]"
672,[-8.708004 -7.507056 -6.925084 -6.493796 -9.756296 -7.863814]
673,"[ -9.002702  -9.224146 -10.174418 -10.598398 -11.109726 -10.822336
 -11.12469  -10.683136 -10.057084  -9.885056 -10.061202 -11.378092
 -11.52402  -11.204034 -11.322528 -11.853112 -10.769266 -11.426638
 -10.217222 -10.989086 -11.804914 -11.183154  -9.704444 -10.16015
 -11.31174   -8.847842  -7.768636  -7.943622 -10.2341   -10.933174
 -10.585812 -11.011358 -10.606924 -11.54229  -10.845478 -10.746588
 -10.86543   -9.656304 -10.326204 -11.124284 -10.766018 -10.784694
 -11.862102 -10.705872 -10.978124 -10.799252 -11.473618 -10.594802
 -10.762944 -11.900498 -11.29231  -10.668868 -11.32247  -11.22387
 -11.333374 -10.445916 -10.674842 -10.735104 -10.810736 -11.238022
 -11.117614 -11.227988 -10.815956 -11.213314 -10.507396 -11.418286
  -8.81252   -8.940758 -10.001172  -9.24984   -9.69644   -9.133376
 -10.296334  -9.993516 -10.58993  -11.356284 -11.502096 -11.345786
  -9.94584  -10.56847   -9.99514  -10.031854  -9.207326  -8.982054
  -8.996786  -9.479636  -9.713434 -10.210146 -10.086722  -9.73588
  -9.912026  -9.65352  -10.124016  -9.959528  -7.516162  -8.54717
 -10.159106  -9.776248 -11.2433   -10.83875   -9.059948 -10.391686
 -10.233172  -9.60509  -10.792234 -10.589002  -9.122066  -7.23318
  -6.380232  -6.508992  -8.573618 -10.527638  -9.091558  -9.077812
  -9.456552  -9.538912  -8.696868  -8.957926  -9.06772   -8.733524
  -5.373178]"
674,"[ -9.537172 -10.501886 -11.92741  -12.49784  -12.651192  -9.749742
  -8.699188  -9.723642 -10.71434   -9.92467   -9.437354  -8.43842
  -9.563272  -7.826578  -8.263956  -7.782092  -6.848582  -9.096546
  -7.757906  -8.270742  -8.992204  -9.458408  -9.974144 -10.269944
  -8.712354 -10.006218 -10.76596   -9.434976  -9.758326  -8.661604
  -9.571798  -9.614892  -9.454638  -9.022132 -10.211712  -9.237718
 -10.64184  -11.071736 -11.264934  -9.393158 -10.708946 -10.954112
 -10.251616 -10.192456  -9.306738  -9.032572  -7.89786   -6.076544
  -5.691134  -6.028752  -7.564534 -10.30109   -9.507128  -7.843862
 -10.43652   -8.012526  -6.057404  -8.943484 -10.2225   -10.70158
 -11.722496 -12.022646 -10.80801  -10.522882 -12.691676  -8.760378
  -9.202048  -8.741876  -8.06635   -8.759508  -6.55864   -7.181212
  -7.863408  -6.541936  -6.454762  -9.367928  -8.723664  -7.148384
  -6.894054  -9.189984  -8.28211   -7.419302  -6.303672  -5.032254]"
675,[ -9.94613  -10.495796  -7.417562  -7.079944  -7.595564  -6.206986]
676,[-10.694562 -10.345692  -9.058788  -5.336754]
677,"[-11.100272 -10.795598 -11.26824  -10.68708   -9.361432  -9.56304
  -9.28174  -10.391454 -12.692488 -13.647458 -11.132694 -12.828092
 -12.13099  -13.076042 -12.510716 -12.679206 -12.95691  -11.85984
 -12.593888 -11.31493  -11.082002 -12.681062 -11.283668 -12.962826
 -12.832036 -12.825308 -12.676248 -13.563532 -13.083466 -12.658964
 -12.80234  -12.57962  -13.272314 -12.92443  -13.349628 -13.333098
 -12.41577  -12.362642 -12.694982 -12.207492 -12.498652 -12.75826
 -10.963856 -11.16123  -11.39207  -12.6701   -12.38097  -12.290838
 -12.938176 -10.171054  -9.080538 -10.47596  -10.64996  -11.523846
 -11.6116   -11.701384 -11.50488  -11.829274 -10.67722  -10.316576
 -10.969308 -11.072026  -9.40441   -9.323848 -10.371154  -8.326886
  -6.680788  -7.56059   -6.930014  -8.24818   -6.712514  -6.620062
  -7.74271  -10.434316 -10.620612 -10.506004 -10.561104 -10.208754
  -9.91249  -10.362048 -10.318722 -10.534192 -10.845362  -9.684086
 -10.898084  -9.291136  -8.703074  -9.585602  -7.200932  -6.455168
  -6.564266  -8.056374  -8.114258  -5.821576  -7.936024  -6.0987
  -6.420136  -9.536766  -9.390258  -8.002898  -9.244214  -9.693192
  -9.749452  -7.998374  -7.461584  -8.353624  -9.935516 -10.249006
  -8.23745   -9.290324  -9.851242  -9.461424  -8.462664  -9.964458
  -8.862458  -7.877734  -6.601386  -5.403106  -6.1857  ]"
