,0
751,"[-47.40753796 -46.37745152  47.44584231 -48.33187214 -46.58141281
 -46.8815036  -47.1206993  -47.3580705  -48.43085413 -48.22480251
 -47.64419309 -46.95585683 -47.20850085 -48.7608569  -48.09136202
 -46.03901682 -46.72248775 -47.30029471 -48.84308587 -48.64373095
 -47.17164794 -47.61403001 -48.63770618 -47.1100662  -47.53232974
 -45.16543509 -43.43235755 -42.72471691 -41.89306922 -41.93006927
 -40.87415539 -42.37603168 -43.49381176 -41.86149363]"
752,"[-43.36640094 -44.15825298 -45.75461083 -45.78471506 -44.08999122
 -43.75067371 -44.75915063 -43.2897818  -45.97040194 -47.81904088
  48.44519674  48.79685415  48.64912861  48.80401481 -48.2129727
 -45.61023021 -43.57774851 -45.81446616 -44.56065302 -42.69214078
 -45.38175589 -43.21227004 -44.00751604 -45.07808477 -46.86161068
 -47.71586842 -47.61068509 -47.46250833 -46.35105514 -46.691177
 -46.90021943 -45.15475295 -44.07532657 -44.06661606 -45.72317256
 -46.63021324  48.30110058  45.81065991  46.44717452  46.72732335
  46.74723589  46.88838931]"
753,"[-28.20787751 -29.14700386 -29.11473182 -27.2795412  -27.48984901
 -28.23465644 -26.79702997 -27.1540824  -28.61819353 -27.78127833
 -26.59378474 -25.25022785 -24.5734958  -26.58760499 -26.46862021
 -26.35512855 -23.29114789 -22.63423028 -21.87480724 -19.88227813
 -22.70446367 -23.13998916 -22.44883768 -21.82458448 -22.65502564
 -21.29008484 -22.01900149 -23.78994228 -26.68638295 -26.33089999
 -29.26412491 -31.94015437 -32.2768038  -31.97399588 -32.3412498
 -33.93699949 -35.17412729 -36.70896227 -38.31510964 -38.98762377
 -40.52171325 -41.09533171 -41.45117761 -40.36760197 -42.34810508
 -42.00165632 -39.82953181 -38.04427949 -38.08734158 -36.54328602
 -33.70913334 -31.95732035 -33.6552812  -33.30764554 -32.8659403
 -33.69775475 -33.05358901 -32.70232397 -33.73767792 -32.17527928
 -30.63416646 -31.16160352 -32.31103767 -33.09792629 -30.96473423
 -28.83164025 -26.12392729 -26.6067328  -26.81762915 -25.76707105
 -26.87932859 -25.51066032 -26.65626892 -26.75553734 -26.39318798
 -26.61399156 -26.44115464 -26.36533005 -23.69861926 -25.76697296
 -25.05482993 -24.38153107 -25.09906912 -22.23803942 -21.74728851
 -21.73934312 -21.11381473]"
754,"[-28.7519901  -28.54717541 -29.87660715 -27.93253516 -27.61187461
 -27.71771516 -26.67833947 -24.86345375 -24.48845062 -24.96232981
 -25.21785772 -24.54259703 -25.37961031 -24.87110488 -25.38167023
 -25.18941123 -24.67129285 -23.56894253 -23.88371759 -23.75041148
 -26.46469656 -26.22741364 -22.13249315 -21.05515612 -20.92744121
 -21.53080096]"
755,"[-20.68231099 -20.21412109 -22.25451876 -24.62244337 -26.98242258
 -27.46022542 -26.70403939 -26.94603069 -28.2645743  -28.89373206
 -28.92973158 -28.41337884 -25.88213217 -24.15945231 -22.62854099
 -22.47708798 -21.8221322  -22.25814814 -22.4282385  -22.74399448
 -23.20884927 -22.60097732 -22.64963062 -22.55320685 -22.82560646
 -22.58302661 -22.66532523 -22.77047913 -22.88122424 -22.27021337
 -21.55993408 -21.95602686 -21.91473041 -23.47291112 -23.08603893
 -21.8548947  -20.37587369 -21.64654872 -19.84863281 -19.39221387
 -20.49691838 -20.96844339 -21.45674201 -20.00047818 -20.78981908
 -22.81923052 -22.27266566 -23.86252987 -26.57259702]"
756,"[-10.21488751  -7.66372831  -6.52773266  -7.69688318  -9.16305422
  -8.33016078  -7.69394044  -6.38981626  -4.98220573  -5.28050145
  -6.95276238  -9.44310496  -7.73710062  -6.04404433]"
757,[8.69015564 8.08032186 6.52508389 5.55191985 5.75957918 7.22830061]
758,"[ 2.14932793  2.43212523  3.46669444  3.27963428 -0.47638068 -3.51946788
 -0.49599894  4.50106747  7.95348978  8.22078864  6.20687563  5.1306176
  4.97367148  4.65850405  7.0610549   9.59534239]"
759,"[24.80695285 25.78149017 27.95450731 28.84144908 28.30842081 29.64766169
 32.6182594  33.32088757 32.0946479  28.71520554 24.15081997 22.31562935
 22.48768154 24.54161581 25.45916207 23.51224544 23.1926639  24.14758295
 25.5764793  22.83364964 20.69820148 20.84151291 22.19899876 22.15181684
 23.48075812 23.88371729 24.17200769 26.08096299 26.42202653 27.41098327
 28.82241936 27.64100743 27.00262908 27.38518526 27.66945392 24.50591057
 22.96891758 24.47716981 25.52145006 25.68408548 23.54824495 25.39030196
 24.43283253 25.99248461 26.50981826 25.85093883 24.28932492 26.64322247
 25.11721571 23.9864189  25.28406905 24.88503354 24.47766026 25.0766059
 25.69124615 23.27005795 21.05858901 19.63145831 18.34557912 17.2794245
 17.56271225 22.07795407 23.8451674  23.11899731 24.18466147 25.44219227
 26.87736646 27.45502628 26.52266823 24.65942349 24.11491854 25.86378879
 24.01692531 24.14728868 23.91647979 24.65049718 24.90337662 23.7388364
 24.40517077 25.18892047 26.21829084 28.06260395 30.81671411 34.21077208
 37.58481941 36.02428451 39.7483217  39.57087449 38.64881603 36.82098226
 33.74062035 32.4339458  31.04968101 30.95639616 29.6508987  28.05809175
 28.82820675 30.27250343 30.8597762  31.45607337 31.67118765 31.39604148
 31.2386049  30.40620191 29.33985111 31.08067787 31.50168584 30.73804487
 31.00838456 31.71395547 30.17686439 30.4322942  30.23522873 27.91487842
 29.94017002 28.9452297  24.01398257 19.63999225 16.18168447 18.4136545
 20.31976514 21.83086202 20.65523748 19.86128629 21.28900553 18.51949504
 17.67355544 17.69503744 17.012518   12.72533851 13.71900364 15.58577966
 18.00343657 17.47462624 17.70092292 16.86655811 14.82802417 18.30879487
 19.10274606 19.94093644 20.14320076 20.17566899 19.09686058 17.89926359
 18.68379801 18.99023531 18.03050978 14.87657938 18.02491857 15.94489201
 14.53129791 15.10169897 14.08370719 14.48656827 13.96276059 14.96839286
 15.54134429 17.10021164 18.26298622 16.7660145  20.47759409 22.16054696
 21.4522295  23.4583933  25.00156604 27.09454066 26.1237308  24.36573806
 23.55187433 23.56668612 23.56031019 22.16908091 19.8294066  21.29341964
 19.73808358 19.75269919 19.91808116 19.01985889 16.83448224 19.50335104
 20.19567962 19.17268518 20.23295432 22.37212995 23.02855711 19.64823193
 19.90238655 19.66941965 21.4228021  21.69284752 21.7676912  23.01629569
 24.36426669 25.16802702 25.46102581 26.59447108 29.85757712 34.94420092
 37.94510885 41.30875851 37.99180032 39.28552682 36.46108518 35.07642803
 33.43575251 32.29495039 31.58378828 33.56670443 36.15866963 39.19322288
 40.81055267 39.69034972 37.83573702 37.53322338 39.390975   39.30171189
 39.63561476 40.15510643 38.90777713 37.04031446 36.36829079 37.89007962
 37.68948286 37.72283391 38.19887111 40.89697112 39.05932822 39.56214436
 38.29833572 36.06616951 35.68371143 33.29067544 31.1391403  28.8151606
 27.44453051 29.23744376 28.53687551 30.02256673 29.22214152 27.60922584
 28.79740607 32.73538044 29.66325821 25.68114274 23.12998354 23.06759746
 23.63446723 25.2428707  27.33663005 28.86656046 28.00502434 28.08271267
 28.0552471  27.98717172 27.75322391 26.11519686 28.22062908 29.39115287
 26.83714902 23.98337807 20.24551001 18.59522154 17.14346992 16.77013433
 19.2572399  18.78267407 16.81564871 19.03133558 17.47756898 18.47309784
 18.28270258 17.38761923 15.04863156 12.0876468  11.82829333 11.57296161
  8.12377632  7.10794255  9.15295051  7.70355308  4.84026728  1.46975123
 -1.19382063 -3.25844686 -3.85072229 -3.77990035 -5.06322917 -3.6131451 ]"
760,"[21.49283931 21.56748681 21.37542399 21.78495528 21.5845547  21.34197485
 20.68692098 21.0529978  20.64071996 21.97525245 21.06516113 21.28106014
 19.16836916 18.07572988 17.79999516 17.42469775 15.52976952 15.85366708
 17.31679729 19.52659868 21.49892097 21.04838751 21.55610821 20.73282772
 21.51353658 20.95108092 21.91316064 21.09292097 21.04495432 20.94048705
 21.80025752 21.03367381 21.45066004 21.46704129 21.38601786 20.98217587
 22.12337035 21.39327661 21.2147504  21.26203042 21.13274605 21.53982505
 20.90821501 21.77318432 22.17437784 21.31843293 22.64717803 24.68247495
 27.78667305 30.05758534 29.69798254 28.91001492 28.68793615 27.78353413
 25.88242614 24.11599755 22.13955542 20.09905966 19.08813046 20.77736118
 21.76445419 24.60311907 26.42163416 29.58821834 33.78721373 36.18103445
 38.58486048 42.71146447 46.58165773 43.19044441 41.2489228  39.87574233
 39.37361283 38.04486773]"
761,"[-16.56571231 -17.24921267 -17.13797711 -16.50577851 -17.1323859
 -17.08863717 -16.85979011 -16.47703776 -16.60239847 -15.24422597
 -16.20238204 -16.89883046 -14.67304018 -13.11378047 -13.9015519
 -16.93267196 -16.92394184]"
762,"[-19.5637756  -20.35223368 -20.0037152  -19.82636608 -20.61070432
 -19.56465842 -19.94417376 -19.42183745 -21.50480676 -19.06468693
 -20.14741899 -19.54464779 -18.56059561 -20.52801333 -22.63364173
 -19.22957845 -21.08566252 -19.18808582 -20.51123972 -20.24354849
 -19.90935134 -20.56930978 -19.35160406 -20.13545185 -19.30922861
 -20.08424817 -19.19995487 -20.38097444 -19.9640863  -19.76751128
 -20.54105948 -19.18092515 -20.51065117 -18.7394161  -20.54468886
 -19.81184856 -19.1724893  -20.32123682 -18.87291839 -20.76872945
 -19.14904547 -20.40814573 -19.74455791 -19.81793022 -19.1939713
 -20.28729722 -19.71326678 -19.31491791 -19.61958956 -20.44502807
 -19.25606311 -19.53699667 -20.15134264 -18.00118078 -16.1124323 ]"
763,"[-26.83813024 -27.20646316 -24.7430957  -26.69246462 -25.21648444
 -23.26073958 -20.61364706 -18.0609184  -15.99766545 -14.49843762
 -12.35700589 -10.44952196  -7.56593126  -9.98162634  -8.54978725
  -7.93338136 -11.62083049 -12.85207281 -13.14556205 -13.69830668
 -12.90013756 -10.45893873 -11.35863237 -14.77152387 -15.41412015
 -16.29880582 -18.2293412  -19.93848446 -19.67873863 -18.75668017
 -19.7571136  -23.38217664 -24.36720974 -24.33307396 -27.41059121
 -28.94601474 -30.49271876 -32.16497969 -31.46215534 -31.29569436
 -28.71824668 -27.32878305 -27.81639503 -27.60657768 -29.07706475
 -31.61429499 -30.2718171  -32.03667623 -32.76618142 -34.96901833
 -37.80846794 -40.60845541 -39.97962135 -40.17771678 -39.23402918
 -39.08473418 -39.78459617 -39.45742237 -38.91140681 -39.16762135
 -39.36598163 -39.35336709 -39.44599473 -39.08610746 -39.88985798
 -38.72699512 -39.55496438 -39.36714892 -40.31978245 -40.1733321
 -40.69310823 -40.35070083 -39.96221995 -40.55552533 -40.69091098
 -39.66263923 -40.63752968 -40.31298472 -40.39788276 -41.1072498
 -38.9850734  -39.90635694 -39.62404029 -40.19464734 -40.945919
 -39.87092635 -39.09905552 -41.19549276 -40.83739076 -39.46253292
 -41.37096833 -40.85405647 -37.23826306 -34.02891106 -32.34026889]"
764,"[ -8.58372685  -9.66488945  -7.8131214   -8.35635116  -6.286428
  -6.88331372  -4.17677785  -4.53432074  -9.09870631 -12.95977708
 -14.9770252  -14.77073914 -13.60031344 -16.34500683 -16.81643374
 -15.67288507 -12.78017187 -10.56007089  -8.96618493  -6.00088415
  -7.23163602  -7.88198151  -6.71646037  -7.33796701  -7.50531082
  -7.15767516  -7.77290395  -7.34385249  -8.80050868 -11.38521512
 -14.96191914 -16.0660351  -16.9956466  -14.97859466 -14.2623318
  -9.98466717  -4.79799022  -3.05745773  -2.08272423  -3.23568967
  -5.98930937  -8.72076044 -12.39761569 -14.81095659 -16.03837335
 -17.2262593  -16.11910251 -16.83850429 -17.47580364 -20.72468644
 -25.10338514 -27.67602634 -28.81614182 -28.76866562 -29.00918555
 -28.4262288  -28.58886422 -29.42048248 -29.26853902 -28.37747741
 -27.46571854 -24.29462216 -25.72361659 -25.24728511 -21.64851055
 -19.82146151 -17.92937793 -16.26878987 -15.48768864]"
765,"[-1.61688852 -3.61030045 -2.61810669 -2.38376651 -1.52536932 -3.03940893
 -2.48136738 -2.25624778 -3.68033765 -3.78764956 -2.49598299 -2.88805401
 -3.01419946 -3.92448696 -3.50200762]"
766,"[13.69712928 13.57628076 13.25483549 13.51968207 13.44189565 14.95946655
 13.88772072 14.00405703 14.02622567 13.66711333 13.46602611 13.41560717
 13.14811212 15.12161151 13.75206042 13.19068376 13.5747113  13.84446245
 13.88968255 13.96462432 13.95304954 14.01278716 14.21093164 14.33305534
 15.46169414 14.2883257  14.7835888  14.81468375 12.07901476 12.29883742
 10.66100656  8.81021942  4.56335546  0.20319603 -0.47177038  1.53998462
  3.89535354 10.13023439 15.42118242 14.8909988  11.77856103  9.73718245
  9.31411456  8.93430495 11.52882052 11.69537959 11.94306019 11.48968208
 11.52038466  8.08630543  7.81949703  8.73262918  8.81924382  8.02745064
  7.51433491  7.54032911  6.61670119  7.10431317  7.36013535  8.10749316
  6.2173714   5.39222717  4.29193677  3.12092252  6.10064272]"
767,"[21.44958103 21.49764578 21.0406383  20.57087894 21.94121476 19.98880501
 22.42784583 21.98153029 20.13103743 19.26979559 19.6428369  20.38852716
 21.93650638 22.65100359 23.77130463 22.86552932 22.97166414 21.09527517
 21.89972213 23.0274781  23.90980958 26.23898811 25.13722634]"
768,"[ 39.08169305  39.79726927  40.79583897  40.32676625  39.40637533
  40.64291459  42.99897015  42.47094454  41.01978146  37.92862951
  38.39309194  37.68938477  38.03270441  38.09254012  39.92537654
  42.96767901  44.58648016  45.87785247  46.8387551   45.96740985
  45.24271113  46.3298573   45.54493051  44.40461885  43.99116391
  44.270528    42.58737894  42.59149878  43.18181238  43.31845359
  42.89558189  42.54696532  43.67786021  41.08334464  42.00442219
  42.65162876  40.56973846  40.84321708  42.55481262  43.23939199
  44.08729341  42.46672661  38.86706923  36.33827484  38.58868604
  37.80886     34.99452177  36.76242174  38.08459472  40.06976697
  38.77182255  39.61776214  39.82679476  39.70614243  39.34997282
  39.93842269  39.64738572  39.56861839  40.54825646  36.35171336
  37.26406078  37.10201391  40.90805544  42.86026901  41.93703345
  43.09519774  43.59664059  42.02570801  41.81706776  44.36832506
  45.53365001  44.88899381  46.08276525  46.90477056  47.55246758
  47.49106241 -48.61887951 -46.00262494 -48.05698101  47.19325715
  44.63268118  46.2427522   44.72390611  43.44155821  41.29904747
  41.30042075  42.77846085  43.62185007  43.00142243  40.30293005
  37.71116104  34.94243528  32.160271    28.05828793  23.98347616
  23.53578735  22.57900456  20.73694755  20.07012272  19.99881032
  20.00332253  19.83519399  21.15677843  20.90821501  20.84318046
  22.01713745  19.16120849  18.1817666   18.90008938  18.56638269
  19.82342303  21.82585936  20.43570909  19.98448899  21.53501858
  21.43290551  21.8016308   20.22392992  19.46411451  21.94690406
  28.47615698  24.95350129  25.92127031  27.44855225  29.03478708
  28.58238989  28.80711712  29.2732471   28.99152881  30.70587091
  30.87507845  28.93757858  27.53909055  26.76034351  27.10925436
  25.60149259  23.25622707  23.70666244  25.3220304   26.7163005
  28.13538772  29.05783854  31.03673295  32.61747467  32.76029564
  34.40822992  34.5837153   33.90560996  33.95916783  32.25816614
  29.83668367  27.92507991  23.91991299  22.49788303  19.1984832
  18.00265184  20.96245951  23.92668129  26.52276632  27.57989654
  27.41510311  27.92096008  29.85169165  33.24192405  32.2066682
  28.75267643  29.63304608  26.12500599  21.08183665]"
769,"[ 48.07961037  46.8296326   46.16957607  45.82301942  45.83292664
  48.51111411  48.72907304  48.68856132  48.78361182 -48.1447286
 -48.97522274  48.79587323  48.64304695 -48.75249755  48.66403849
  47.66978481  47.33166401 -48.27862522 -48.06044363 -48.77433268
 -48.93024492  48.79479423 -48.89249153  48.84786163 -49.07276976
  47.59513731  48.76713247  48.24204961 -47.34730988  48.1685792
  47.74521704  47.81780462  45.54649997  45.25046035  48.45765434
 -47.16992153 -47.3016778  -47.86139671  47.84311218 -47.63268698
 -47.54127567 -46.30775763 -47.13629582  48.60204477  47.72795297
  48.28599452  48.93104308 -48.86982263 -48.90460287  48.13620907
  47.62986164  47.07652847 -47.92388089 -48.59322667  48.30178722
  47.6597795   45.02465412  45.8152702   46.47091263  46.34329581
  46.24746059  43.19868409  43.61410085  45.60849369  47.02326488
 -47.14161237 -45.72120093 -45.11074918 -44.92992763 -46.40142504
 -44.70984012 -42.04764154 -39.96597685 -39.41123116 -42.96976866
 -45.71471709 -43.81601234 -41.79575282 -39.44716201 -37.50438483
 -34.7330106  -34.81011038 -36.62725219 -36.49786974 -34.45119422
 -32.92273518 -31.49815486 -33.65479075 -37.77511689 -39.78990291
 -42.34213131 -44.60400939 -45.52083958 -43.34342795 -43.81934745
 -43.82405583 -45.29653415 -46.94275183 -47.37760048 -45.57355386
 -46.02528404 -47.31643073 -47.8915696  -47.80610263 -47.39302044
 -48.02242343 -47.96642309 -46.88392646 -46.99799686 -47.90748002
 -47.60246504 -48.26389289 -47.5504374  -47.60610423 -48.07831587
 -47.32765238 -45.12316754 -48.00988736 -49.00257688 -47.08839783
 -47.48860063 -48.20824764  48.26186405  47.51460433  49.0291344
 -47.29032863 -47.52803334 -47.55649944 -47.05824455 -47.3477611
 -48.07328378 -47.05025011 -47.60869384 -47.45386649 -47.18823518
 -47.54927992 -47.68887369 -47.22859976 -47.83584392 -47.22490172
 -46.7036346  -47.36042469 -45.45464756 -47.50026369 -46.85072254
 -48.14578406 -47.81915859 -48.06974269 -48.55270906 -47.34800633
 -46.47742619 -45.61479146 -47.43944706 -47.13323537 -45.71045993
 -43.08658562 -39.58283213 -40.48495843 -41.7371923  -39.96228861
 -39.27670872 -39.33714278 -40.52042826 -39.21362618 -39.45700057
 -36.51248534 -31.92671586 -26.36101403 -24.27912373 -22.52564318
 -20.10484735 -21.55493142 -21.71658593 -20.67191331 -22.44550257
 -22.61882994 -21.95082801 -20.10111988 -20.26993505 -15.89113827]"
770,"[-17.01575532 -16.39670096 -17.13032599 -16.87107061 -16.43505467
 -17.34494981 -16.46134314 -16.62182055 -16.39101166 -17.18770941
 -17.04528081 -17.32062316 -16.65271932 -16.77857049 -16.56276957
 -16.83664056 -16.34098509 -16.88637286 -16.93041586 -16.48969154
 -17.61264104 -16.63123732 -16.71471304 -16.79289183 -16.27487153
 -16.78219987 -16.43770313 -17.9693011  -15.83316629 -16.72972101
 -15.74292227 -16.44182297 -16.68185244 -16.235635   -17.05930787
 -16.98936875 -16.85557218 -16.68106771 -16.63084496 -17.18692468
 -16.22925907 -16.39405249 -16.18325424 -16.26869178 -16.38336054
 -16.88490149 -16.27192879 -16.8746019  -16.32146491 -17.64147989
 -16.74031487 -15.53879422 -16.17305274 -16.45045501 -16.49469419
 -17.41498701 -16.25221244 -16.53491164 -16.28301311 -16.46104887
 -16.73766641 -16.3702163  -17.23351806 -16.36501746 -16.6551716
 -16.47458547 -15.88378142 -16.4777244  -15.83944414 -16.662038
 -16.52755479 -16.78239605 -16.30263138 -16.3284294  -16.07751179
 -16.93277006 -16.07417668 -17.04596745 -16.95111313 -16.66399982
 -16.09644341 -16.49842167 -16.50832889 -16.64045791 -16.59445307
 -16.63104114 -16.58327066 -16.46820954 -16.67684979 -16.83124553
 -15.95725182 -16.59141224 -16.53677537 -16.63104114 -16.71069129
 -16.70774855 -16.62701939 -16.59435498 -16.93159296 -16.24564032
 -15.38969541 -15.551448   -15.48611918 -15.54566062 -16.89765336
 -16.12577272 -17.42881789 -16.43044438 -16.77160601 -16.24103003
 -15.48896383 -15.88956881 -16.03395924 -17.42097059 -15.86896963
 -15.66768623 -17.47609791 -16.37973116 -17.08971618 -16.38316436
 -16.84115276 -16.79563838 -16.80652652 -17.04626172 -16.65850671
 -16.94964176 -16.27212498 -16.82349632 -16.87519045 -16.77101746
 -16.85488554 -17.31169685 -16.45173019 -15.68701022 -17.26186645
 -16.31136151 -16.64565675 -16.36864684 -16.74580799 -16.31489279
 -16.47870531 -17.0012378  -16.47615493 -15.84503534 -17.11737793
 -16.22543351 -17.2963946  -15.76901457 -15.78255117 -17.13424964
 -15.84503534 -16.15176692 -16.29929627 -16.36168236 -17.18721896
 -15.32858451 -14.95495465 -15.230297   -15.15466859 -15.31750019
 -14.65077345 -12.64853331 -11.49733351 -11.61376791 -11.13135477
 -10.4253915   -9.87156787  -8.60373748  -8.65376406 -10.94576598
 -12.01015496 -11.47722478 -10.96518806 -11.73657825 -10.88985392
 -10.91535767 -12.06655747 -10.78028591  -7.86775827  -5.7119071
  -6.14919824  -6.94746545  -5.13719003  -6.24905521  -8.28758914
  -8.4395326   -9.5297196   -7.96339731  -7.89385056  -8.32623712
  -7.99302089  -8.80139151 -10.63422793 -11.21512476 -10.03920595
 -10.33720739 -12.89444826 -14.5800496  -15.2664927  -14.54709092
 -15.19488604 -13.36077442 -14.17444197 -14.42045502 -13.39079037
 -14.63723685 -13.90596601 -14.37739293 -14.43399162 -14.17267633
 -15.20361616 -15.38822404 -15.06442457 -15.14476137 -14.94475315
 -12.10844247 -10.42490104 -10.11650191 -10.98814143 -10.55673578
  -9.85675608  -9.88608539  -8.14790709  -6.8778206   -5.38948092
  -2.35473148   0.9385867 ]"
