,0
165,"[ 46.90310301  46.0743294   45.99340405  46.25913345  45.9204241
  46.30876766  48.31032117  48.78282709  47.85095949 -48.08471142
 -46.38711351 -47.24164591 -44.27441272 -42.0007735  -42.92701065
 -43.29641278 -45.71103867 -43.00260964 -41.19144159 -41.65148991
 -45.35624234 -44.69561688 -41.47148251 -41.4064872  -44.60510801
 -45.60564934 -44.5281946  -46.48687239 -46.34430646 -45.26267302
 -46.10773961 -46.45139276 -43.18722732 -41.38474036 -42.46968927
 -43.17497572 -43.70504162 -43.15831981 -42.14074982 -41.53377051
 -40.85380144 -42.64632232]"
166,"[-36.32728892 -35.37089849 -35.91628626 -36.21634763 -36.26097918
 -35.8717528  -34.18997702 -33.34266415 -34.5554653  -34.44177745
 -34.99059842 -36.30963248 -36.46971753 -37.50556193 -36.35622586
 -37.11329471 -37.22531501 -36.78723915 -35.38021717 -35.39414614
 -36.47285645 -36.10089414 -35.86380741 -35.80328506 -36.16367259
 -38.29872839 -42.27501723 -45.55946795 -41.63468686 -36.71680958
 -37.67427901 -37.7908115  -37.34292651 -38.02162039 -38.00720097
 -38.62811906 -38.28146431 -37.96237323 -38.51884532 -37.3871657
 -37.09455927 -37.02824954 -38.15885016 -36.86110192 -38.12961894
 -38.44537492 -36.6486361  -37.61885741 -38.01239981 -37.30535753
 -37.158711   -37.40854961 -37.8484892  -37.03070182 -38.6955078
 -37.50497338 -37.35587456 -37.7003713  -37.51576342 -37.02795526
 -37.51125122 -38.03378372 -38.4852     -40.01283507 -37.96511979
 -37.59659068 -38.74112027 -38.36611713 -37.17430752 -36.46412632
 -37.71096516 -38.31481537 -38.41290669 -38.25664721 -38.12579338
 -38.14060517 -38.73003595 -38.36278202 -38.00435632 -38.45999053
 -38.21790114 -38.90552133 -39.01381415 -37.91107147 -41.01155191
 -42.02211817 -42.07760844 -40.2343449  -38.29823793 -37.7297987
 -37.23404514 -37.95952858 -38.31991611 -38.32648823 -35.12674918
 -35.38257136 -36.69258102 -35.29350444 -35.92393739 -35.14116861
 -31.38721357 -28.01002731 -26.65087389]"
167,"[-29.60832737 -30.9096069  -33.91512513 -36.33454768 -33.03426502
 -29.45285262 -27.59627809 -25.47534745 -23.85262264 -21.80114065
 -21.32196452 -18.47388288 -14.58201143 -15.03950938 -17.35701504
 -16.34755721 -18.59904741 -17.84678503 -17.49914937 -17.34347844
 -18.52832356 -18.00039605 -18.50615492 -18.23856179 -18.46632985
 -17.47217426 -18.37108317 -18.4272895  -18.18775048 -18.3831484
 -17.88572729 -18.39501745 -17.91554705 -18.66045258 -18.54578382
 -18.27338421 -17.93653859 -18.59031728 -17.52269129 -16.18747216
 -17.05930787 -17.88199982 -18.49791525 -18.47221532 -18.55853569
 -17.87915517 -17.84992395 -18.94050331 -18.22953738 -18.29192347
 -17.82177174 -17.73937503 -18.42581813 -15.82227816 -16.41906578
 -17.86032163 -19.6938447  -21.02651345 -23.34598094 -24.87326289
 -26.11078305 -27.19998914 -25.86212154 -27.52035541 -26.85823896
 -28.50666369 -28.79936821 -28.72746726 -31.37073422 -32.58608575
 -34.93292072 -33.76553585 -33.94837808 -35.06014517 -35.1639258
 -35.06416692 -35.67341214 -34.15436987 -34.15868589 -36.41674821
 -36.13954212 -36.69032492 -35.37315459 -37.9536431  -37.37980885
 -37.23061194 -38.80674336 -38.67991128 -38.05585427 -37.94177405
 -38.19180884 -37.96825871 -37.66996299 -37.52135463 -37.61885741
 -38.32334931 -38.36856941 -34.70319084 -31.21712321 -30.63926721
 -31.23742811 -31.81253755 -32.65847715 -31.72347063 -32.00008817
 -31.70708938 -32.68084197 -32.6126685  -31.10951702 -31.41261922
 -30.79179922 -31.12942956 -31.53670475 -32.47190745 -34.39694972
 -36.10462161 -39.3283538  -42.32109072 -43.25083955 -44.57682828
 -44.75558011 -41.78771914 -37.95099464]"
168,"[-19.18416217 -17.27520687 -15.63717982 -16.5059747  -18.36774806
 -15.83767849 -16.6710624  -17.97793313 -19.66363257 -22.12131074
 -21.49362434 -19.62429795 -17.57055986 -19.509433   -19.4201699
 -15.86632116 -17.34210516 -14.2205449   -9.61633424  -7.42271792
  -7.4297805   -7.25645312  -7.77623906  -7.35974329]"
169,"[-16.0388638  -14.34119723 -15.67680872 -14.56513972 -16.28438639
 -15.98785631 -15.23392638 -15.30455214 -14.55670387 -16.22729724
 -16.21994039 -15.68514648 -16.25535136 -16.0377848  -16.21062171
 -15.26521752 -15.92821679 -16.03052604 -15.18291889 -15.39665989
 -15.10277828 -16.43515276 -17.15710492 -20.14810563 -25.35214474
 -31.8674687  -36.67384557 -38.49137975 -40.03644565 -41.15719791
 -41.84398432 -44.40532541 -43.62817726 -43.36935349 -45.49958319
 -47.31343895 -47.62079831 -46.59274236 -48.02213897 -48.98365712
  47.81270387  45.23535428  47.40111267  48.19516195  48.57536393
 -48.11536202 -48.9723928  -47.70579444 -47.04548287  48.12973504
  45.94857632  46.53320062  48.07352871]"
170,"[-4.3254843  -4.18737172 -4.10232654 -4.20512625 -4.51225019 -4.73168049
 -4.75080829 -4.79239902 -4.24936544 -4.39650242 -4.46653963 -4.43770078
 -4.17197138 -4.77935287 -4.76100979 -4.17952441 -4.01247488 -3.91399119
 -4.45957515 -3.94587087 -4.05249614 -4.34765294 -3.81746933 -3.60196268
 -3.74625503 -4.22052659 -4.58052175 -4.44299771 -4.57551909 -4.52274596
 -4.126457   -3.96313495 -3.89731567 -4.46850146 -4.73177858 -4.3334297
 -3.07893974 -2.15021106 -1.13604484 -4.07692088 -3.02086967 -3.05529973
 -4.21434683 -6.31212793 -5.65933015 -7.35150362 -7.69953164 -5.98930937
 -4.85125381 -6.56902911 -6.95060437 -7.34277349 -6.28270053 -7.59555484
 -9.19356063 -5.68110643 -3.29748721  1.22265918  3.64904622  5.45186669
  7.21888384  6.90960189  6.61778019  7.01966036  5.17338542  2.89001554
  7.37121967 12.71023245 13.2637618  13.92028704 11.13164874 13.33360282
 12.42135349 12.36985554 13.26954919 10.68533321 13.76226192 15.46159605]"
171,[-11.64182203]
172,[-14.18160264]
173,"[ 38.65833088  38.68599264  38.97644105  38.63900689  38.69256476
  38.94514992  38.45498757  38.82008348  38.59133451  38.79997476
  38.76583898  38.62713784  38.43772349  38.67481023  38.50923207
  38.41143502  38.79281409  38.91356451  39.11524028  38.19730165
  38.86098756  38.51521564  39.13711465  38.75102719  38.86491122
  38.77525574  38.9894872   38.82626323  38.61301269  38.89865463
  38.86540167  38.98625019  38.6536225   38.88825695  38.95692088
  38.12304652  38.23447826  39.0211707   38.80723352  38.56112238
  38.45900931  38.82018157  38.63724125  39.07188391  38.52257249
  38.54807623  38.82283004  38.7440627   38.68148044  38.52453432
  39.00086579  38.69079911  38.51835456  39.08159495  38.61487643
  38.95868652  38.55101897  38.77437292  38.33286386  39.2450151
  38.55445217  38.96045217  38.79428546  39.39480056  38.12186942
  38.80841061  37.81101801  38.73709822  38.64901221  38.81135335
  38.57740554  39.66376697  38.42918955  39.51819945  38.47794094
  38.9137607   38.77829658  38.73886386  38.77270537  38.79585492
  38.72356162  38.64646183  38.62713784  38.8876684   38.71542004
  38.88796268  38.30490784  38.93377133  38.50717215  38.97850097
  38.63724125  39.17782255  38.4896138   39.24403419  38.46518906
  39.07168773  38.4556742   38.81037244  38.36699965  38.79438355
  38.8673635   38.69138766  38.89492716  38.51197863  38.89031687
  38.47284019  38.79585492  38.5744628   38.66048889  38.90071455
  38.41771286  39.90006898  38.5970238   38.44615935  38.11019655
  39.47729536  38.3811248   39.44325767  38.6615679   39.24658457
  38.89365197  38.49549928  38.94377664  38.00896631  38.85500399
  38.6343966   38.60751958  38.79085226  39.15447681  38.52424004
  39.27032267  38.33757225  39.61177857  38.62017336  38.44360897
  38.69187812  38.71718568  38.44537462  39.27581578  39.73910111
  38.39397476  39.42422796  38.2193722   39.33280684  38.34816611
  39.02489817  38.43448648  39.26110208  38.00700448  38.59359061
  39.38283342  38.38053625  39.17693972  38.834601    38.65852707
  38.72866236  38.47440965  39.1545749   38.63743743  39.10199795
  38.14521516  38.77731566  38.7870267   39.5300685   38.40044879
  39.06727362  38.13256138  38.94887739  38.80978389  38.58662612
  38.74661308  38.52188585  38.53218544  39.04794963  38.6332195
  39.12956161  38.44714026  38.75230237  38.82655751  38.35091267
  39.03519776  38.49893248  38.8628513   38.6129146   39.08012359
  38.56857732  39.08875562  38.33825889  39.44610232  38.75730503
  38.96388536  38.65725188  38.85804482  38.63184623  39.24168
  39.73439273  38.45381047  40.06525477  38.28342584  38.60408638
  38.56112238  39.66720017  38.55150943  39.75822892  38.47362492
  39.58078171  38.44390325  37.186961    40.14824003  38.22937752
  39.6770093   40.63722529  38.60457684  39.3762613   38.6332195
  39.37214146  37.92961042  38.85235553  39.04226033  38.84195785
  38.5077607   38.24830914  40.30194914  40.52108516  38.74886918
  38.07831687  38.83705328  38.63979162  38.99184139  38.1989692
  39.56596992  41.39605979  39.30514509  39.36998345  39.71075272
  40.30214532  40.33147463  39.15182834  38.771234    40.73070633
  38.75750121  39.542428    38.48196268  38.82263385  38.93897017
  38.38828546  38.82538041  38.65077785  39.6623937   40.80084162
  41.89406945  41.45599359  41.11993271  37.84358433  34.76626325
  36.41812118  39.75234344  40.60073532  40.46281891  41.73378822
  40.25702331  40.24191725  40.06447004  39.27091121  39.74989116
  40.61515474  39.63581095  39.82012455  39.71810957  39.6125633
  40.13058359  39.39185782  39.75891556  39.17899964  39.80266429
  41.00232121  41.71976116  39.31868169  38.76073823  39.32584236
  40.01542438  39.25021394  39.48533885  39.88084308  39.7154611
  38.50187522  38.91013132  40.34932725  42.01481987  41.6458984
  40.55728086  40.22455508  39.9541173   39.75067589  40.84763119
  41.25206172  40.48322191  41.25441591  41.25588728  40.82438354
  41.92565486  40.71844491  41.68179982  40.675579    40.66900688
  39.33996751  39.70015886  39.74057248  39.66141278  42.46996363
  41.08501219  38.8673635   38.47401728  39.03039128  38.27077206
  39.29769015  38.36435118  38.17601583  39.0652137   38.59898563
  38.59035359  38.33668943  39.1467276   38.58132919  39.0968972
  38.71365439  38.68707164  38.50334659  38.71532194  38.95966744
  38.51698128  39.09983994  38.19396655  39.25207768  39.13966502
  38.43684067  38.39005111  39.04186797  38.5947677   38.56946014
  39.05305038  38.50462178  38.91944999  38.61105086  39.18763168
  38.76505425  39.10121322  38.78869426  38.96290445  38.73494021
  38.68197089  38.89061114  38.72738718  38.4771562   39.23618688
  39.39715475  38.64861984  38.48245314  38.57063724  39.59216031
  38.38975683  38.97644105  39.36880636  38.76162105  38.77780612
  38.98477882  38.56406512  39.79334562  38.33551233  38.9329866
  38.57152006  39.19489044  38.6558786   38.58083874  38.73494021
  38.95505714  40.83242703  43.42252849  43.48265847  44.00185586
  47.19865217 -46.8173813  -41.87119486]"
174,"[32.72321712 32.28033478 32.3977501  33.34021156 33.03259716 30.149595
 28.63369165 31.81077161 31.72405887 33.14138044 33.82978537 32.32849762
 33.45321277 35.86007963 33.91679237 31.78644496 31.72513788 32.01234928
 32.90007578 35.83359497 34.85660537 34.94116009 34.04127027 32.17547516
 34.95145968 35.28761865 35.34941619 34.78862808 36.06106876 34.8369871
 35.00462518 34.07854497 32.33016518 35.48301657 33.70687694 32.34703688
 32.57921905 33.33560127 34.12729636 31.20142829 32.75911854 31.94653
 33.73434251 34.2636433  33.46135435 34.73212747 34.00654594 32.06041403
 29.0006513  26.26488422 24.86306108 24.28128143 23.57835899 23.8428132
 20.21313987 18.7053781  16.77366562 17.23861851 18.23414737 20.48514712
 19.97036384 19.80282386 20.53605652 19.20799806 19.99106111]"
175,"[-31.47873277 -30.37059506 -31.14532036 -29.06097777 -28.77984803
 -28.20218821 -27.65895845]"
176,"[-16.69283867 -18.78218391 -18.73902373 -18.81641779 -18.51086331
 -18.30241924 -18.28054487 -18.0247227  -17.84806022 -18.58462798
 -18.50380073 -18.52557701 -18.48241682 -18.31222837 -18.60130351
 -17.86218537 -18.95982731 -16.44672754 -15.29748956 -14.97800611
 -16.4607546  -15.21548521 -15.999333   -15.11984617 -13.44768334
 -12.99754224 -13.02412499 -12.58801096  -8.43188148  -5.28099191]"
177,"[ 9.19522787  9.5557135   8.97334529  9.0931148   7.5314028   6.03864901
  7.45047746  6.8381914   7.5483726   6.87183673  7.41879396  7.34169418
  6.39678044  7.80242914  6.21717522  7.33266978  7.97742406  5.99146708
  8.5028012   8.56175409  9.24888383  6.91813583  7.31138396  7.21613728
  5.82932212  6.99778599  7.22418077  6.73156613  7.12314671  7.24350476
  7.15120082  6.65260262  6.56059295  7.28274129  4.65438422  6.06277947
  6.98964441  7.77103991  7.23134144  6.14144872  7.20554342  9.41926846
  8.51094278  5.95223055  7.18612134  7.75122547  6.83269829  7.96104281
  6.14772656  7.87619381  6.11574879  7.00053255  6.80278044  7.03761107
  6.18941537  6.463973    6.41159223  4.56060891  4.50714914  6.31791501
  6.68320711  6.3304707   6.26131632  7.03712061  6.08651757  6.09966181
  6.72842721  6.58884325  6.4096304   6.18608027  6.88223441  6.84623489
  6.82082924  6.17587877  7.00141537  7.00867413  6.12271327  6.40217546
  6.6516217   6.31752265  5.29482248  6.43552651  4.97484858  7.38279445
  8.00361445  6.26023731  7.62233346  6.47221267  7.35209186  8.56077318
  6.20785654  7.81518101  6.53057701  7.99978888  8.36047069  7.22594642
  5.62794062  6.82269297  8.08875772  5.52200199  6.36647022  8.25708243
  7.14345161  6.86026195  6.63985074  6.77050839  8.32388263  6.84917763
  5.84521291  6.05601117  7.25723755  7.75367775  5.9493859   8.40794689
  6.34891187  7.22192467  5.79165505  6.65132743  7.05467896  5.26470845
  6.5430346   7.05261904  7.27047988  9.37973766  8.27003049  4.75885148
  7.63125977  8.81944     4.88283891  6.61974202  6.87978213  6.23022137
  5.23665433  6.58766616  8.5819609   7.17199619  6.32360431  8.70663498
  8.16232621  6.41198459  7.193282    5.97253545  7.52895052  9.45772026
  9.01160091  9.03112109  6.90754197  7.07871133  9.68715587  9.29037646
  8.96029915  9.50853157  9.31852867  9.11047697  8.44767388  5.88778455
  8.78157675  8.94960719  8.58402082  7.78545934  5.98999571  7.86510949
  7.76652771  5.79636343  3.50877562  3.23284472  1.09092253 -0.62567567
 -3.94145676 -3.37066334]"
178,"[23.04542882 22.41921379 26.43105093 26.83371582 26.79261556 26.8723638
 26.99036767 27.21970519 25.58609225 26.06418937 26.83705093 25.94981488
 24.97380619 27.51652954 27.27600961 26.45115965 26.80301324 26.81409756
 27.09915095 26.46342107 27.56606566 26.60957714 27.10591925 25.81189848
 25.80974047 26.85441309 26.92356748 26.39034303 27.57871944 27.2772848
 27.0329393  25.81513549 27.14417487 26.52727852 26.43369939 26.7638748
 26.54748533 26.90326257 26.37749306 27.12534133 27.20155829 26.54817197
 27.86828504 27.08218115 26.60359357 27.05971824 26.3251123  26.86549741
 25.84348389 26.41349258 27.42599125 27.61040294 27.57528625 27.2546257
 27.14966798 27.14034931 26.34531911 26.95103305 26.58103257 27.56861604
 27.28130654 27.02224735 26.91434689 26.7739782  27.13348291 27.15261072
 26.2651785  27.53860009 26.91110988 26.37788543 26.59662909 26.52796516
 26.48814008 26.27204489 27.74645561 26.4879439  26.85500164 26.9708475
 26.67117849 26.75926451 26.89453244 26.9492674  26.85509973 26.53336018
 26.57024252 26.72532491 26.70403909 26.78457207 26.77083928 26.56102194
 27.09817004 26.78064841 26.67686779 26.54042276 26.58446576 26.58358294
 26.7389596  26.45498521 26.74788591 26.35238169 26.90777477 27.15182599
 26.78329688 26.93563271 26.81370519 26.84313259 27.15467064 26.81939449
 26.92091901 26.76073588 26.38229954 27.50917269 27.0646228  27.54232756
 25.50938483 24.83588979]"
179,"[25.97473008 26.91758391 27.08218115 28.50519201 30.31340752 29.35760564
 27.45904802 27.10022995 28.22170808 26.169049   26.34443629]"
180,"[-47.9099323  -46.65484398 -47.24893409 -47.88296699 -45.62713135
 -48.7447552  -47.39567871 -48.75207282 -47.33999227 -47.39139212
 -48.24884372 -48.30713841 -47.79700957 -46.7243613  -45.77528848
 -46.57361455 -46.67150969 -47.64181928 -46.7759181  -47.99919541
 -47.66040758 -47.00868882 -47.06097149 -45.36646346 -44.29379557
 -44.54100533 -47.62002339 -47.07384107 -48.23824593 -46.43860165
 -44.92611188 -43.29193    -42.83925815 -42.26472745 -41.76102849
 -41.23670093 -41.2695419  -39.58284194 -39.5135208  -39.32914834
 -39.42906416 -39.03676752 -39.17252592 -36.04694391 -33.03132228
 -30.3814832  -27.06893913 -26.33482364 -28.62653129 -30.10427711
 -34.52799973 -33.2324095  -30.0422834  -27.08247573 -25.81856899
 -25.88615392 -25.43611092 -25.04698263 -25.45445399 -25.57893189
 -25.17273571 -25.73293527 -25.55342814 -24.95261877 -25.18156392
 -25.00068352 -25.61306767 -25.54685602 -25.74225394 -25.05806695
 -25.40442742 -25.33409594 -25.69193309 -24.93476615 -25.45769101
 -25.34390507 -25.23031531 -25.53763544 -25.4803501  -25.55646897
 -25.20167265 -25.49133633 -25.78266757 -25.39530492 -25.37146873
 -25.88036653 -25.58746583 -25.73058108 -25.64337789 -25.50026264
 -25.50683476 -25.49545617 -25.85407805 -25.12545569 -25.38480915
 -25.41502128 -25.57108458 -26.41408143 -27.2218635  -25.70272314
 -24.36004907 -26.81733488 -23.41621433 -22.45482125 -21.00365817
 -18.0438505  -17.305419   -17.16887588 -13.96011243 -10.33632457
  -5.87876045  -1.3175138 ]"
181,"[-28.26800749 -28.15873376 -26.67941847 -26.70090047 -26.11058687
 -25.33056465 -23.12341172 -22.13808436 -25.42335904 -26.5773054
 -26.69393599 -28.86832641 -32.02323772 -30.88900772 -28.90981904
 -27.83856367 -33.07909275 -35.70362427 -39.03872935 -37.22207799
 -42.07980568 -43.85781886 -43.90091038 -43.94697407 -44.14155783
 -42.57704042 -40.28387121 -43.52071821 -46.12457208 -45.12562963
 -43.19315204 -42.10324951 -41.46226193 -39.77342357 -37.88733337
 -35.75159093 -37.28809346 -38.48431718 -36.66442881 -35.83908839
 -37.1530217  -39.39821444 -40.26549871 -41.67386454 -42.82903704
 -41.45283535]"
182,"[-30.93913239 -32.1806743  -33.36110532 -31.68462647 -29.97410992
 -28.96955666 -30.17313723 -32.17243463 -32.20313721 -30.91313819
 -31.13923869 -30.6653595  -29.50837231 -26.80262118 -22.64600124
 -24.21055789 -24.81558519 -25.59717687 -25.21177605 -23.56256659
 -21.76425831 -20.66082899 -18.36294159 -19.26116386 -18.5596147
 -17.16534459 -18.88625881 -20.21117835 -19.29941948 -17.70072705
 -18.23326485 -20.43031437 -20.53448736 -20.51634046 -17.39311265
 -17.87787998 -16.43387757 -15.49435885 -18.29751467 -18.35460383
 -20.2026444  -23.60003748 -26.29205582 -28.01620706 -26.38641968
 -26.80036508 -26.42644094 -27.05442161 -26.48892512 -26.68805051
 -26.26674826 -27.12700919 -26.6044767  -26.98673859 -27.31583499
 -28.09762286 -25.16057238 -23.86017567 -23.03346198]"
183,"[-26.00249023 -28.07761223 -28.22121793 -23.57237572 -20.08562145
 -17.60773647]"
184,"[-16.8112349  -13.87869662 -15.80069806 -14.1345188  -15.53290874
 -13.95481549 -15.5153504  -13.52664686 -15.3694886  -14.52315664
 -12.81519047 -11.59228591 -13.30476428 -16.16088941 -18.15282997
 -20.77873476 -22.55350112 -20.91606262 -16.06122863 -13.33595732
 -13.08562825 -15.11199887 -14.27567222 -16.07015494 -14.66077877
 -13.80738423 -16.6168179  -13.46416268 -13.08219506 -14.91895514
 -14.70197712 -14.89659031 -15.10415156 -14.1097017  -16.21052362
 -15.85867004 -13.74028976 -14.53953789 -15.43236514 -15.26217668
 -12.60968914 -10.86631201  -9.35884451 -11.97758864 -15.88221196
 -15.09139969 -11.58129968  -7.73513879  -5.84119147  -7.4557747
  -6.81965245  -5.04910402  -7.88443379 -10.82766402  -9.88520256
 -10.53917743  -6.87203322  -8.08375536  -6.33674885  -8.24570414
  -4.81299819  -2.65930504  -5.05204676  -4.61171479  -3.70387957
  -5.39340457  -3.82874983  -4.08869184  -7.29941712  -7.79674015
  -5.68444153  -2.86833766  -2.28390954  -2.22642802  -1.05972979
   0.09980777  -0.76692718  -0.22202987  -3.47846571  -5.18574523
  -1.72675081  -2.3951451   -2.31314075  -6.37078654  -6.8710523
  -7.1447271   -7.61105327  -7.44459229  -5.97989261  -5.91907599
  -8.65886481  -7.41997136  -8.18086578  -8.39235068  -8.725665
  -9.18463432 -10.14769495  -7.46116972  -5.64226226  -9.14892907
  -7.45175295  -4.37943453  -2.11234781   0.50708296   2.12853257
   2.25359901   2.54041805   4.6308423    6.53675676   6.32890124
   6.71067268   8.42903653   8.52899159   5.29668622   5.51847071
   3.91065578   0.34876356  -0.78889964   0.48952461   0.5370989
  -0.75221349  -2.14030384]"
