,0
387,"[-1.13629484e+01 -9.32568964e+00 -1.03118998e+01 -9.15687447e+00
 -7.95888511e+00 -5.91103250e+00 -7.52061306e+00 -7.91945239e+00
 -9.59279232e+00 -1.02160646e+01 -8.16262079e+00 -6.90979838e+00
 -5.65913397e+00 -6.38510787e+00 -7.21849178e+00 -6.31095083e+00
 -6.03864931e+00 -7.73739489e+00 -9.29165195e+00 -1.02321516e+01
 -9.29724316e+00 -8.63532289e+00 -6.21629270e+00 -4.97553552e+00
 -3.82610136e+00 -3.48042753e+00 -4.61475562e+00 -2.92444590e+00
 -3.19959207e+00 -3.23549349e+00 -2.58642319e+00 -3.07835119e+00
  9.57860273e-02  7.42992595e-01  1.03491238e+00 -6.27048953e-01
 -3.23843623e+00 -3.04627532e+00 -3.22627291e+00 -3.31308373e+00
 -3.09434007e+00 -2.86912239e+00 -3.09532099e+00 -4.19002018e+00
 -3.04745242e+00 -1.70173752e+00 -1.12535289e+00 -9.90869681e-01
 -1.50859570e+00 -6.09392515e-01  9.56375180e-03 -1.36420527e+00
  1.29966087e+00  3.54845219e-01  1.24404309e+00  4.30174590e+00
  5.63794594e+00  5.71867510e+00  5.52268863e+00  5.52190390e+00
  4.33990342e+00  3.31367197e+00  2.80045816e+00  3.64953667e+00
  4.32989811e+00  3.93194160e+00]"
388,"[-2.11117071 -0.88179213 -1.04687983 -1.84151766 -1.07483586 -1.49192017
 -1.48338623 -1.63611442 -1.27808108 -1.06571336 -0.74887838 -1.49898275
 -1.52281894 -1.00499483 -2.25889625 -1.93558724 -1.53370708 -0.91386799
 -1.2620922  -2.42820188 -1.24178729 -1.41501657 -1.35939879 -1.35861406
 -2.31421976 -1.27033187 -1.35076676 -0.80547707 -1.54214293 -0.97007432
 -1.23197816 -1.39559449 -1.30015163 -1.38774719 -0.86433187 -0.88493105
 -1.54949978 -1.34056526 -1.14418642 -1.15566311 -1.36489191 -1.67309485
 -1.1229987  -1.21608737 -1.15213182 -1.40716927 -2.2752775  -1.9416689
 -2.33207238 -2.81605498 -2.36826808 -2.2345696  -2.33354375 -1.47779502
 -3.24481217 -4.07701898 -1.77952394 -0.89827147 -1.14516734 -0.99959981
 -0.66422557 -1.00882039 -1.08415453 -1.21392936 -0.89120889 -0.94829805
 -1.36028161 -1.13908567 -1.64033235 -1.10024151 -1.96678028 -0.55426519
  0.6637348  -1.78472278]"
389,"[-3.49661260e+00 -2.48744904e+00 -1.45518634e-01 -1.08081943e+00
 -1.65838115e+00 -1.91194723e+00  5.07621087e-02 -2.89516701e-01
 -3.58376812e-01  2.50216243e+00  3.11542940e+00  3.00429193e+00
  3.82688579e+00  2.44821220e+00  1.66318732e+00  5.47888948e-01
 -1.23472472e+00  1.39044302e-01  1.50568660e-02 -5.05415709e-01
  4.27186199e-02 -1.11417048e+00 -9.84347980e-02 -1.85034588e+00
  2.40812680e-02 -1.25110597e+00  1.81807353e+00  1.97825666e+00
  5.33454947e+00  5.09569709e+00  4.32048134e+00  4.77837165e+00
  3.46208415e+00  2.23525594e+00  3.03381742e+00  2.94259249e+00
  2.79722114e+00  3.14730908e+00  3.32171546e+00  2.60300032e+00
  2.01680655e+00  2.76975557e+00  3.12386526e+00  2.14255963e+00
  3.27296407e+00  3.40460263e+00  2.10734485e+00  3.14956518e+00
  5.38859779e+00  5.47933227e+00  7.06134917e+00  1.00782460e+01
  1.21024586e+01  1.51138623e+01  1.72281227e+01  1.80836753e+01
  1.92023088e+01  1.81333095e+01  1.48568630e+01]"
390,"[  0.09480511   0.56819385   3.2319619    3.02479302   3.87573527
   2.22260216   4.6443789    2.70678094  -0.40045799   1.28445671
   3.01380679   4.47369999   6.17587877   5.22978793   4.90078963
   4.33480268   2.31745647   1.00116897   1.34321342   1.05708102
   2.29185463  -0.10147563   0.17926175  -0.1199168    0.53278288
   0.45205372  -0.4704952   -0.8356892   -3.20233862  -2.83537897
  -3.75969354  -4.77199602  -4.04435456  -4.85674693  -6.57197185
  -8.15536203  -8.75548476  -9.02366645  -8.40696628  -9.1813973
  -8.82444297  -8.10906293  -8.34163746  -7.86658117 -10.12179884
  -9.28458938  -8.24943161  -8.03108032  -9.15363746  -8.90576068
  -6.48908468  -5.49610619  -6.58099625  -5.29040868  -4.31498853
  -4.04043091  -7.93318518  -5.91593706  -8.72517454  -9.74542243
  -8.7810866   -8.1862608   -8.26031975  -8.98747075  -8.96706775
  -8.78873772  -8.37126104  -8.23854348  -8.89948283  -8.93999455
  -6.44670923  -3.97843719  -1.28769403  -0.13168776  -2.4076027
  -1.37038502   0.6038991    1.9563823   -0.73465514  -2.89521468
   0.41801603   0.65863406   1.26287662   0.20398076   2.47705105
   3.48886308   0.13610156  -3.12004     -0.84618498  -0.88963943
  -0.92093057  -1.13369065  -1.32693056  -1.39225939  -1.20412022
  -1.44817144  -1.92685711  -1.78070104  -2.13755728  -1.35694651
  -2.42937898  -1.49437246  -1.51801247  -1.29279478  -1.11534757
  -1.54184866  -1.18813134  -1.50624151  -1.33801488  -1.48946789
  -1.87192597  -0.95722436  -1.37607432  -1.36057589  -1.67172157
  -1.29465852  -1.64072471  -1.23443044  -0.79821832  -0.82823426
  -2.46027774  -0.61939783  -0.55701175  -2.6993263   -4.42642028
  -6.15645699  -9.47625983  -8.2586522   -5.79038017  -3.70839177
  -3.58921081  -3.18811538  -2.8475423   -1.80090785  -2.86892621
  -3.20096534  -2.59181821  -1.77118618  -1.60796221  -4.18952973
  -7.55376793  -9.61594188  -9.6269281   -8.897521    -9.11420474
  -7.44861403  -4.78347271  -1.30554665   0.01564541  -1.73979695
  -3.14103154  -2.44448504  -2.04947127  -4.35167469  -3.75959545
  -2.83253432  -2.30666673  -1.5560719   -1.64160754  -0.5360202
   1.58746082   3.96391937   4.57640161   5.57654077   6.66241175
   5.85178503   3.95626825   3.32181355   3.5373202    4.24848231
   2.33462245   0.14689161  -0.74721083  -0.39506297  -0.96330602
   0.01329122  -2.07605402  -1.91292814  -3.3710557   -2.34335288
  -4.15264739  -2.26164281  -0.34758677   0.08882154  -1.03010621
   0.13845575  -1.09278657  -1.54282957   0.45323082  -1.20078512
   0.14404696  -0.48618981  -0.42694265  -0.35984818  -0.55936594
  -1.04030771  -1.9134186   -1.91596898  -3.43147996  -3.79893007
  -4.19767131  -4.38973412  -3.70750895  -3.38616177  -2.37856767
  -1.57480734  -0.60880397  -1.11309147  -0.75280203   0.02172708
  -1.03285277  -0.35366843  -0.23615502  -0.73593032   0.59958308
  -1.25483344  -0.50737754  -0.77506876  -0.3879023   -0.07214632
  -1.10328234   0.3562185   -0.17680977  -0.20074405  -0.09578633
  -1.36852129   0.46912161  -1.42659135   0.47441855  -0.23232946
  -1.9485353   -2.23672761  -2.7174732   -0.41605451  -0.40447973
  -0.71690061   0.30334727  -1.4011857   -0.48609172  -1.27984673
  -1.8399482   -0.14855947  -0.78517217  -1.59864354  -0.9420202
  -2.47901319  -1.2959337    0.6491192    0.85108924   0.68884618
  -0.74230626  -0.09715961   0.50835814   1.70232576   1.98580969
   0.84971596  -0.50512144   1.31820013   1.31653258  -0.17357275
  -1.2122618   -3.02067349  -4.01620235]"
391,"[ 9.83811842 10.86984299  9.62879153  9.23819187  9.50843348 10.89819138
 11.11261902 12.11668183  9.97995848  9.51637887  8.21343179  7.46793772
  8.58147045  9.08281521  9.28360816 10.99226096 11.60238901  9.58357143
 10.01674273  9.19424696  8.80776714 11.34234891 11.11556176 11.27731436
 10.35800245 10.0894284   9.74081183  8.65415612  8.95166711  9.47498434
  8.00106407  8.32496163  9.98005657 10.9285016  11.19687947 12.92662191]"
392,"[-44.47646124 -44.95940407 -43.85832894 -45.28955005 -43.30632
 -43.32164187 -44.76647805 -44.18328588 -45.74656734 -46.30387321
 -48.46455243  47.42975534  47.07868648  48.14670484 -47.66680314
 -46.54032235 -48.8128296  -48.96323892  47.18442893  47.03336829
  46.11013273  45.99124604  44.86800227]"
393,"[-12.32983459 -12.64951422 -13.55744753 -13.55421052 -13.62473818
 -13.29269904 -12.36858066 -14.05143545 -13.16262995 -13.54175292
 -12.40703246 -12.80636225 -11.85468021 -14.40348522 -13.08042941
 -14.52914021 -14.10430667 -13.29162004 -13.05786841 -13.12908271
 -12.9098486  -13.47818974 -12.96281791 -12.49982686 -12.98596747
 -12.66569929 -12.88669905 -14.2611547  -17.57467969 -18.49261832
 -16.7750392  -16.00816122 -17.14876716 -15.45531851 -13.26336974
 -14.03142482 -14.51364178 -16.94679712 -19.4134016 ]"
394,"[ 0.73710712 -0.35975009  0.5642702   1.73028179 -1.29112723 -1.85201343
 -0.96448311 -1.38117507 -2.3691509  -3.13239951]"
395,"[23.09790767 21.24908236 23.48880161 23.84791395 22.89495672 23.5476564
 22.86847206 22.13808405 22.60519494 22.41725196 23.00629038 23.3995385
 23.70077696 22.43196566 23.2796709  23.89519397 23.3600077  23.04964674
 21.99457644 22.96205119 22.55271609 23.10085041 22.92438412 22.78646772
 23.01855179 22.88357813 23.64908284 22.54584969 23.35147375 24.18475957
 22.67140659 23.56276247 23.63672333 24.02232033 23.60572647 22.54840007
 22.87082626 22.44226525 24.42282721 24.16700504 20.76068565 19.09744913
 16.14411549 14.4522363  14.94651849 15.14740953 16.05269438 18.90401304
 22.2653085  25.26945345 28.93748049 28.30439907 26.8746199  28.64281414
 26.32020773]"
396,"[24.49561098 25.12270882 24.8029311  25.97659382 25.0053916  25.82347326
 27.09915095 28.43338916 28.22092335 28.1231263  28.00404343 28.19640052
 28.32539061 27.83620917 27.15496491 24.48805795 24.59419276 24.41350854
 25.1546866  24.47295188 24.90749645 23.95826669 22.65473106 25.34341431
 27.0510862  27.78098376 29.40802458 27.85298279 25.24228215 22.40567719
 22.44030343 23.71725631 25.93667065 23.16568878 23.0535704  22.18399079
 21.98457113 22.65041505 22.29738436 25.04148921 24.84962257 24.34965108
 21.72335393 20.55538051 20.13398017 22.24627878 21.32637833 19.12805362
 17.28197487 16.68901281 16.94032278]"
397,"[39.96804627 37.48486435 34.60078319 31.4376322  30.02129155 27.72046141
 31.05125047 28.67018162 25.8150374  27.57450151 29.31091417 27.74969262
 28.23220385 29.33661409 27.72497361 28.84596128 28.62564816 28.4103377
 27.99344957 30.21776847 30.00128092 28.59151238 28.71893301 27.95411495
 28.34873635 29.0809881  29.47413813 27.78402459 29.06823623 29.23754185
 29.50709682 29.74163318 31.58231691 28.79505188 30.72784337 30.50556842
 28.55698423 27.9682401  27.90457883 29.36064647 28.41563463 29.49051938
 28.4329968  28.17658607 27.93037684 29.22371098 33.55365828 34.52093685
 35.97033428 35.07181774 35.66664354 36.86443672 33.82694072 34.1981183
 34.21646137 34.15427147 35.23043141 32.97845075 33.96318957 30.70851938
 28.00835945 27.08600671 25.30260832 25.48662764 24.10030293 22.44030343
 23.57325824 22.95842181 22.84159504 22.20066632 23.8225083  22.75733459
 21.28213914 22.92605167 23.41954913 23.08505771 23.5612911  22.85552401
 22.87896784 22.84836334 22.80942109 22.50788835 23.68537663 22.40185163
 22.97911908 23.18952497 23.33008984 23.6347615  23.02276972 23.84310748
 23.44897653 22.78970473 22.9155559  22.95469434 22.99187095 23.67242857
 22.67994054 23.00207245 22.72829956 23.04425172 23.02610482 23.94423963
 23.50851796 23.09447448 22.63697653 23.96532927 24.03978059 21.91914421
 22.75331285 23.29850444 23.79053053 22.58822515 23.59895817 22.9042754
 23.66134425 24.31374966 23.61337759 23.56452811 22.78676199 22.94743558
 22.79921959 22.44128434 23.24769313 23.69302775 22.88916933 23.09780958
 23.19766655 22.62589221 22.31033242 22.13347376 21.64772551 22.91467308
 24.86198208 22.69749888 21.22455953 18.10309736 19.82891615 21.07271416
 20.46454794 21.06918287 21.86892145 24.82186273 26.15561049 25.97551481
 25.06002847 23.8032824  20.26277408 20.27994006 20.17920027 20.94813818
 22.04058127 20.4638613  20.11122298 21.26516934 18.71881661 17.23312539
 15.04392318 13.35371154 13.56088042 13.7138048  14.18601644 15.12455425
 14.35483162 13.19382268 16.39071708 17.54083788 18.80288088 17.54034742
 15.77951003 11.42857118  4.92884375 -1.41570321]"
398,"[-45.35343693 -46.26135062 -46.21924982 -47.34463199 -46.29484881
 -42.28827918 -43.17200355 -43.73892237 -42.50879829 -44.86897368
 -46.51947795 -45.84241238 -43.95059364 -41.83819694 -37.77374361]"
399,"[-40.11521299 -39.74897921 -39.75454099 -39.51252026 -39.89242797
 -39.451017   -39.58594162 -39.97782628 -39.61386822 -40.04088919
 -39.31059927 -39.61985179 -39.88924981 -39.61772321 -40.00622372
 -39.92217907 -39.93183125 -39.91650939 -40.35525227 -39.72806614
 -39.39293713 -40.05006073 -39.38114655 -40.36201076 -40.42672161
 -39.82735418 -39.19577356 -39.92764275 -39.74203435 -39.3336213
 -39.57721149 -39.61373089 -39.75619874 -40.00737138 -39.72123899
 -39.55370881 -39.36134191 -39.96127827 -39.37353466 -39.55339492
 -39.74765498 -41.16405449 -41.86629029 -45.25990685 -46.89421624
 -47.12675154 -45.39949081 -45.92530936 -45.17686273 -44.52855754
 -44.49928709 -44.56225191 -45.29485679 -44.63086679 -45.06696121
 -43.61878992 -44.13930173 -45.85481112 -48.2289969   48.42067391
  47.61171475  48.29335137  47.87263767 -48.49827721  48.75908898
  47.33539148  45.82919917  48.67796746 -44.0471155  -39.22716279
 -36.30090235 -38.26890862 -40.95916133 -44.07775923]"
400,"[-32.42276369 -31.39564942 -28.6162317  -26.25644867 -25.89920006
 -23.81269947 -23.43230131 -22.83492514 -23.35941945 -23.88185386
 -23.15185821 -20.69162966]"
401,"[-3.12425793 -0.64598058 -0.0271224   2.01749319  2.34001747  4.22837359
  5.45049342  7.91886354  7.46058087  7.83264127  7.69492104  9.50127281
  8.46513413  8.41942358  5.01889158  2.31892784  0.99086938]"
402,"[-45.65657836 -44.72038494 -45.49358981 -45.42643649 -45.84001895
  48.99902037  45.94220038  44.80443909  42.57707935  41.10737702
  38.73209556  36.93820139  36.67021589  39.24285709  44.19852897
 -48.93862486 -45.30077169 -43.33935716 -43.38975648 -41.90763579
 -41.62181728 -44.92084437 -43.28114977 -44.18438451 -45.76504775
 -45.3763903  -45.66630902 -45.32980673 -43.78558441 -45.13447747
 -43.74104114 -44.4644941  -46.15268505 -47.1321956  -44.27006728
 -43.2709777  -45.85928409 -46.31774333 -45.02187844 -44.83269951
 -43.82285912 -43.4577632  -43.94345259 -45.58389269 -43.02491561
 -45.22796831 -44.83802586 -44.49851217 -44.67465476 -43.65551531
 -44.95195894 -43.07204849 -44.26509405 -44.31694512 -41.83985468
 -43.88653019 -46.2132074  -44.32594991 -46.33728312 -46.06940552
 -45.06380267 -42.84719374 -44.39506506 -45.68468153 -45.17788288
 -45.00305471 -44.88710096 -43.09802307 -44.50964553 -43.03814813
 -43.68967071 -44.5691085  -42.28950532 -42.60837079 -45.38225616
 -48.3855791  -49.07089684  48.65864347 -48.81967147  48.7588928
 -48.30127157  48.70131319 -48.96902827  48.05940356 -48.07782541
 -43.67543766 -43.32818456 -46.39242025  48.1776036  -48.80167564
  48.55741322 -48.51165784  48.98087347  48.89514165  48.78321945
  48.89455311  47.88401627 -48.21645886  48.3812412  -48.35722875
 -47.52105905 -46.13053603 -43.83932865 -44.7203457  -46.24935405
 -44.61827187 -44.489527   -46.00632298 -44.39234793 -44.94228714
 -44.58502872 -45.26340871 -45.97334468 -47.74100923 -46.34830858
 -44.85034614 -45.10386317 -44.86530506 -45.96703741 -46.81430124
 -44.83792777 -44.09416991 -42.99198635 -45.79297435 -47.64868567
  48.65324844  48.37231489 -48.78259393 -47.47608417 -47.71241561
 -48.68316268  48.92908125 -48.84643667  49.00784859 -48.52847462
  48.91475992 -48.94662813 -48.62989909 -48.91398923 -47.85981744
 -48.38140433 -48.80853418 -48.80739927 -48.64738975  46.27257196
  46.27090441  45.82792398  44.61061063  43.6079211   42.90313492
  44.07287398  42.26505085  40.22622264  40.15922626  40.28174233
  39.06874499  40.28909918  43.23546833  43.9855727   41.03439707
  38.93494842  40.5184367   43.60949056  43.60625354  42.46780562
  42.5765889   41.09776407  38.37033475  35.15960947  33.60152685
  32.42698132  34.68965393  37.67251306  39.84719775  41.32406076
  41.51514266  41.65345143  40.2707561   43.88090926  44.86525571
  45.75366885  44.18960266  41.20644926  43.29706969  46.55497689
 -48.32747863 -46.5931053  -46.80294226 -46.80105891 -47.71164068
 -48.80707066  48.20987565  47.63535476  48.01271209  46.82031393
  43.3907469 ]"
403,"[-24.43234238 -23.49704158 -23.81858495 -23.35873282 -22.25726532
 -25.66446752 -26.78957503 -25.8241602  -25.63670768 -27.84032931
 -28.68509181 -30.82083425 -33.26477963 -33.46135465 -32.99443994
 -33.9787864  -31.07449842 -31.85922903 -33.05201955 -33.78407511
 -32.84259457 -31.80419979 -31.78095215 -32.68888546 -31.44126189
 -32.60011281 -33.35345419 -35.03827081 -33.2584037  -33.42810169
 -34.16270763 -33.41309372 -32.51447908 -32.94156872 -32.22226502
 -29.51710244 -30.97003116 -29.18986977 -30.32409978 -31.7294542
 -27.09699325 -26.06752478 -27.20499179 -27.50220851 -26.87442403
 -27.44109762 -28.40543344 -25.59855015 -24.68914547 -24.8617862
 -25.48456803 -26.03515464 -26.71826264 -27.87711356 -28.3267642
 -27.63541653 -28.91609688 -27.93047524 -28.25113579 -28.06172144
 -28.28370211 -29.63677386 -28.75061682 -32.03324304 -31.59006643
 -32.62983448 -30.1711754  -29.50905895 -29.04008432 -29.61509567
 -31.65451243 -31.58123821 -33.61761413 -34.93802147 -35.62554357
 -34.51426694 -30.20854819 -27.90663905 -28.35766297 -28.85881155
 -28.49400991 -25.93882896 -24.5915446  -24.16435687 -25.21560161
 -25.12467096 -25.85309714 -24.99214957 -25.32075552 -25.18205438
 -25.48427376 -25.51733053 -25.27308313 -25.04943491 -24.91642307
 -28.09595531 -27.44413845 -29.45834573 -30.03924257 -31.75270185
 -32.98325753 -34.03930874 -33.12411667 -31.9398601  -35.5528579
 -34.00213213 -33.21269314 -33.81919181 -32.24865159 -32.45258346
 -29.55153249 -28.46801571 -28.64095071 -28.73855158 -28.07221721
 -28.74325997 -31.35239114 -34.10081201 -34.09649599 -33.7797591
 -33.21337978]"
404,"[-12.73328421 -13.79021825 -13.05110011 -12.58202739 -13.16370895
 -14.20632165 -13.62140308 -12.75702231 -15.54615107 -16.81976885
 -18.56844292 -18.7846362  -16.1396036  -13.08082178 -12.60733495
 -12.640686   -12.84746252 -13.58236273 -15.06207038 -18.70802687
 -20.49377946 -18.99357072 -20.79835303 -17.91642987 -20.77196646
 -20.89801381 -19.08195101 -19.24056468 -19.13109476 -17.05352048
 -15.86985245 -16.54844824 -19.04261638 -18.68831052 -18.6330851
 -19.56102904 -20.39539386 -19.49501358 -19.89699183 -19.50011433
 -19.64087538 -18.88135425 -20.3802878  -19.76809983 -19.88355332
 -20.18263377 -18.80984567 -20.38685991 -19.93897492 -19.72032936
 -19.75073767 -18.71685509 -19.73622015 -20.57676472 -20.02323537
 -18.72293675 -20.77206455 -18.79385678 -20.25306335 -19.78967992
 -19.2889237  -22.53770842 -22.4360858  -19.20956782 -20.29534071
 -19.56897444 -18.3706908  -18.78865794 -19.69825881 -21.00758183]"
405,"[ -3.17958144  -3.58136351  -2.11166117  -5.40419462  -7.63155435
  -9.24858986  -7.90307114  -6.44052947  -6.64112623  -5.30590711
  -3.74811876  -2.24447683  -3.76548093  -4.16353553  -3.55507503
  -4.69617143  -3.34466914  -3.89093973  -3.21214776  -2.59348576
  -2.98761671  -4.0744686   -2.86284454  -3.21342294  -5.41969304
  -6.36254687  -7.47480441  -7.20397426  -4.86567324  -3.48042753
  -3.38292475  -7.33267008 -10.15642508 -11.75305759 -11.05955192
 -13.01451204 -13.10907208 -14.04260723 -13.1563521  -13.66113006
 -15.31808874 -16.59229506 -19.31962629 -21.59495268 -23.42259027
 -21.77779492 -21.97191765 -22.3648715  -21.22926822 -20.27042551
 -19.04222402 -17.71190946 -14.85274349 -14.0045478  -14.75896818
 -13.88320883 -14.29107256 -14.51982153 -14.7327778  -14.43065652
 -13.96962728 -16.75267438 -15.83100828 -14.73189498 -16.71569395
 -16.36717547 -13.4888817  -13.82611967 -14.1152929  -14.41094016
 -14.1334398  -14.42614431 -13.63091794 -13.78129194 -14.43497253
 -13.64200226 -15.36782104 -16.020815   -15.13171522 -14.15864927
 -14.117549   -14.82066763 -15.54340452 -15.85327501 -15.48454972
 -12.44254152 -13.25414915 -16.56767414 -16.72560118 -16.76836899
 -16.90824722 -14.60202206 -15.93851638 -18.38167703 -16.30145428
 -12.54936298]"
406,"[ -6.5396998   -6.7297027   -8.02411584  -7.14109772  -7.7452422
  -8.37420378  -9.20023084  -8.34889622  -9.14451496  -9.14902716
 -10.8788677  -13.08376452 -13.95667923 -13.79600564 -13.36008778
 -15.04117693 -12.8589392  -11.2361163  -10.20056618  -6.48594576
  -4.3741376   -4.42073098]"
407,"[-0.47775396  3.70427163  4.47281717  4.72844317  4.23857508  1.93009382
  2.11117041  1.69653837  2.40387493  1.27464758  0.17602473  0.70434461
  1.16046928  3.19929749  1.25767778 -1.19362445 -0.88669669  0.03702932
  0.83078433 -1.89017096 -2.49971046 -1.12809945]"
408,[ 8.59088721  9.46095728 11.45338829 10.67807445]
409,"[ 4.40778262  4.03003293  4.7767041   5.88219334  6.0455154   7.53552264
 10.78548445 13.86633681 15.1783083  17.28403479 14.67225515 13.30996281
 11.17902685  9.10076593  9.64517279 10.14632137 10.23587875  8.58353037
  6.54009186  6.93235908  8.70359415  8.64042333  8.13123126  6.81994642
  4.18266303  2.40485584  0.69237747  1.32830354  0.99086938  1.11063888
  0.38123179  2.20268962  1.71478336  3.65081186  0.73063309  0.16906025
 -0.44302963 -0.63420962 -1.01607915  1.74293557  5.09756083  5.86394835]"
