,0
642,"[-47.51191728 -46.73232666 -47.5768848  -47.65790543 -47.58988811
 -47.75978431 -47.33720614 -46.47163284 -47.40120282 -48.43073355
 -47.76322636 -47.63695892  48.86355914  46.11511435  40.30716517
  37.83692846  39.41997853  39.82665069  37.73611848  37.12488444
  36.75067153  37.24226727  38.04315743  36.03009593  37.17940813
  37.22922473  36.67643694  38.89062808  39.12460922  39.66611962
  39.65444999  38.70842483  39.40840696  39.63218942  38.72068286
  39.1542246   39.42086111  37.82427818  41.59553238  44.64817227
  44.78860017  46.79901395  45.41748577  46.76900631  44.86950312
  46.65495766  45.10377845  46.48579695  46.04794038  46.12492077
  45.66401912  44.25130653  47.0729072   45.28647202  46.77253662
  44.85606833  46.59670754  45.26185791  46.41587719  45.12927514
  46.52060974  46.09883569  45.61224123  45.38031944  44.48636637
  46.77842047  46.75361023  44.24365752  41.77861821  41.71350359
  41.90041392  43.4776782   45.75590525  46.84039703  44.75574867
  44.0526285   43.47346144  45.14016026  46.45971188  45.36776723
  44.17971967  44.52931848  47.66040971  45.2150813   43.27252794
  44.92785131  46.72585807  45.79395416  44.7334881   46.84588862
  45.41003289  46.61180942  45.9107486   46.40450175  45.27627334
  46.21102112  46.14188587  45.92418339  47.02377705  44.17167841
  44.01114735  47.18921132  45.23900896  44.11509538  46.15894904
  45.52604281  45.88633061  45.72344601  46.06549387  45.76365232
  46.46755701  44.74025453  44.960997    45.84690881  45.93683367
  46.25564032  43.84875306  44.30014249  46.17679672  44.22159308
  46.84500605  46.14218006  45.22096515  46.90610003  44.24100979
  43.73950957  47.03181831  45.03631029  46.72281808  45.20968777
  46.30741821  46.19533085  44.90725783  46.77047727  45.5633072
  46.50178141  45.02248324  46.01861919  46.8114681   48.31106555
 -47.09820412 -47.14577505 -47.4894802  -47.12193565 -48.56964636
  48.01108722 -48.98942774 -47.45518715 -47.30914998  48.99653417
 -47.61789524 -47.77048311  48.23173163  45.90231508  44.67651282
  42.20813932  44.51764884  47.02573833  45.02003164  46.93316574
  44.8728373   46.37920119  46.28182346  42.80691921  43.60153326
  45.27215465  45.64009146  45.54153695  46.3602748   45.86083393
  46.32693298  45.55546207  46.57562374  45.01081361  46.77989143
  46.05617778  44.26199552  43.79158165  46.82862933  45.3831633
  43.84228083  43.20074496  39.63670037  36.82049322  39.27641257
  44.42115369  47.17018687 -46.90181098 -44.0346693  -42.45446309
 -43.02445133 -42.94984411 -41.62894901 -40.06061837 -41.22989644
 -42.17377398 -43.293157   -45.38033541 -46.87925622 -46.6313892
 -47.92610116 -48.86026545  48.73038799  48.67174561  47.0704556
  47.22225895  48.75833628  48.9296544  -47.87739268  48.24320514
  47.64550395 -48.77981065 -46.42767067 -48.35210863 -47.54035589
 -47.56513671 -47.4945305  -48.34997083 -47.59912576 -47.81480812
 -47.9773495  -47.84993471 -47.90134976 -47.31853472 -47.50437615
 -48.06972596 -47.4196585  -48.05139776 -48.65272438 -48.11290361
 -47.36152605 -46.33845187 -46.87934448 -47.47240722 -46.73266988
 -45.89734938 -46.65524821 -47.10038114 -47.52804884 -48.30232046
 -48.1511055  -48.51928942  44.79879885  43.61447774  41.92032095
  40.52947667  41.58121501  41.65613604  42.07310494  42.64550557
  39.97423728  39.28925898  40.96174358  42.73748977  44.3351514
  43.26536925  42.22284895  41.25515161  40.36365014  39.49136925
  41.15983323  41.45794834  41.22347688  41.96523434  42.25315078
  40.06641761  37.31385412  39.29818282  43.36715987  44.2207105 ]"
643,"[-41.11869166 -40.50420189 -40.68388489 -40.4591414  -41.03030641
 -40.16323273 -39.1987617  -40.3413467  -41.50596672 -40.17312741
 -40.29818866 -40.69069054 -39.82584292 -41.97220306 -40.25525616
 -39.83190328 -41.67432331 -39.65321073 -37.27356571 -38.2046851
 -39.35617433 -40.19440733 -42.31697711 -39.06902279 -40.60205033
 -40.46744743 -40.11313174 -40.2649449  -41.37892457 -39.64042316
 -40.45463044 -40.96162226 -41.58130943 -39.76186584 -41.22898444
 -41.48024449 -39.71893335 -36.7465688  -33.24165691 -31.58280323
 -30.88880302 -28.15624462 -28.91771298 -28.1768381  -28.90251304
 -28.88741115 -26.7249979  -25.12282531 -24.28722043 -23.95066416
 -25.03495981 -25.87007437 -27.93971891 -28.2017464  -28.03082053
 -28.77189155 -27.28337535 -24.82902503 -24.75312335 -24.46000952
 -27.01311046 -26.77402999 -26.93985652 -28.36747487 -27.86058112
 -27.82988703 -27.36476862 -27.35790412 -27.14902742 -28.40983859
 -27.82351285 -26.47297296 -24.69320614 -26.02021063 -27.46969729
 -28.35325556 -27.0431181  -28.01797413 -28.10750672 -27.48519143
 -28.10485899 -27.60443747 -27.12245203 -26.7764816  -27.87578106
 -27.45469347 -27.76428209 -27.61502841 -28.8593648  -28.55193359
 -27.46459795 -28.64999777 -27.74829763 -28.50456859 -27.84518504
 -28.03876373 -27.99894967 -26.70881731 -28.17595552 -28.71609303
 -28.6460752  -27.82106125 -27.1378481  -27.44390641 -27.62865933
 -26.09866198 -27.88411652 -27.80694001 -28.80641014 -26.81864919
 -22.40026946 -25.26089968 -30.32689526 -34.18287692 -37.32818746
 -37.07371091]"
644,"[-34.62141994 -34.17248212 -34.545126   -34.34213315 -34.39587232
 -34.41107227 -34.18856464 -34.47471592 -33.73874424 -33.55614874
 -35.15498714 -34.80136771 -35.29796472 -34.1205081  -34.21023683
 -35.40985595 -34.89845125 -32.65131054 -29.18729142 -28.55781744
 -32.47352018 -33.74168617 -34.63132442 -35.45290612 -34.66172431
 -35.82241196 -35.47134219 -35.54567484 -37.64777862 -38.92124007
 -36.82031306 -35.17528643 -35.77053601 -34.30398618 -37.78948136
 -37.45694572 -37.39271369 -36.50846897 -36.87964189 -37.25434513
 -36.77657644 -37.23590906 -37.88342685 -37.64189477 -37.70200811
 -37.55952086 -36.41354284 -38.30372993 -40.41507135 -41.88572026
 -41.17394102 -40.68342398 -39.12795937 -41.18390434 -40.69974186
 -40.40621616 -42.02285321 -40.19306385 -40.53361133 -41.45941565
 -41.01657743 -39.8250584  -40.00615352 -39.41095298 -41.18693452
 -42.83285354 -41.33840445 -39.70148773 -39.72538597 -40.31686008
 -41.57168933 -40.03837741 -40.98843301 -40.50311337 -40.63936375
 -40.27305481 -41.02556991 -41.82202757 -40.21631487 -40.46654524
 -40.55276327 -39.28382258 -40.21853112 -41.18796419 -39.1133478
 -40.06635513 -39.75592315 -37.24551935 -39.72200275 -42.44215603
 -46.04305314 -47.13055549 -46.85609346 -47.58197433 -46.96772972
 -47.03254034 -46.11683663 -47.18734446 -47.80509976 -47.67244835
 -47.03715916 -47.7081339  -47.4920887  -46.52641149 -46.05482084
 -46.54441607 -46.49300102 -46.68760939 -45.18753142 -44.97145681
 -46.16454486 -46.20064228 -46.65726833 -47.02000774 -46.78691899
 -47.00475876 -47.34833642 -47.19268895 -46.44528299 -46.83103806
 -48.09077837 -48.88453143  47.47575486  46.52678778  46.52335553
  45.34531053  44.74996289  44.07685035  43.46316471  41.43019617
  42.30257513  42.60049411  44.89490175 -48.79835263 -47.91451978
 -48.33639875 -47.15645424 -47.34106987 -46.51009361 -46.45162775
 -46.85677991 -46.82163371 -46.74588893 -46.87599068 -47.84631614
 -48.98206596  47.98666924 -48.54459587 -46.14074468 -47.40964615
 -46.96335606 -46.62663308 -47.27042443 -46.97878156 -47.72187269
 -47.09456593 -47.66639779 -46.85948648 -47.33757878 -45.67513595
 -47.02001754 -47.56263608 -46.46248345 -46.06114598 -47.95572635
 -45.77657354 -45.36001651 -46.71979405 -45.72990479 -46.90503729
 -47.39394607 -47.17051664 -46.71770529 -46.60151885 -47.60719644
 -47.14839336 -48.30445728 -47.01060338 -47.27639654 -46.97646724
 -48.9247348  -45.33940342 -43.59754821 -40.02527604 -38.23685015
 -38.97752891 -40.0456832  -38.9121201  -37.94697244 -39.65604479
 -41.99635627 -43.74740989 -46.95841363 -46.12969285 -46.14430441
 -46.70589836 -46.90053615 -45.67987245 -47.14022462 -47.13707676
 -47.07864031 -46.02520546 -44.49971906 -47.2101836  -47.60703954
 -47.44123262 -46.5786797  -46.24136834 -43.81781998 -41.91964066
 -38.2378308  -38.28803966 -36.52867019 -38.23224114 -39.20866619
 -40.91622835 -42.06147088 -41.01294905 -40.29166739 -41.20053602
 -41.45177645 -41.70396811 -41.21906035 -41.92343574 -40.61630886
 -40.53970112 -39.26218962 -39.69522143 -39.62438967 -39.71630523
 -42.45825817 -43.75290149 -44.23891738 -45.14421647 -43.82544937
 -41.99576788 -39.3732375  -41.09587212 -40.07637728 -39.49127735
 -39.52842406 -38.57713286 -39.57466132 -42.29117642 -43.81329922
 -46.92415    -46.08926098 -45.80632621 -46.85529914 -47.42284559
 -47.18490266 -46.4028212  -46.29759834 -46.88799374 -45.91943344
 -47.04049335 -47.85270992 -45.28952798 -41.96593676]"
645,"[-34.15620346 -34.42833156 -35.50556659 -33.97292151 -31.83021916
 -31.16799174 -31.51258927 -32.07341832 -32.95648627 -31.2589953
 -29.12374583 -29.70134385 -33.12966762 -33.71589529 -34.84971335
 -33.6969689  -34.87893647 -33.76492738 -34.11648747 -34.19091818
 -33.54751909 -33.70089147 -32.37241601 -32.1610877  -32.15932255
 -33.14486756 -30.95450602 -30.90164943 -31.6140857  -31.33960406
 -31.01981677 -32.31583298 -29.95091719 -29.21053263 -31.34087889
 -30.47997345 -28.61126242 -27.26994055 -25.19794248 -23.24587689
 -21.69567832 -22.01860367 -18.30520733 -16.57917969 -15.00211153
 -11.96065096 -10.41476721 -11.47503714  -9.62201638  -9.34988827
 -10.95382602  -9.83373694  -9.93493918  -8.20449864  -8.57321996
 -10.68542435 -10.44879549  -9.07501438 -11.18780715 -11.17348978
 -12.70917485 -10.84213091  -6.71107923  -6.01237194  -5.19971408
  -2.90236451   1.05864388   5.22352771   7.64414395   7.84968647
   6.73283351   8.89112807   8.39678653   7.48243611   7.70612051
   7.89352116   8.38541109   8.01423816   7.49214446   8.51436549
   8.62596252   9.79292628   9.63602359   9.77556892   9.14786009
  11.48708306  11.79127815  11.05020714  12.51224601  12.73436138
  12.9229388   12.04879469  12.43251983  10.71747537   8.97703229
  11.80706649  15.40945417  19.31299695  22.82997073  25.32031061
  25.74453625  26.31017045  25.45907142  23.75863853  23.62968413
  21.84981925  22.68640477  21.70576297  20.51261608  20.36914818
  19.71927685  22.95068774  19.95247348  15.94645362  11.19004666
  11.03294784  14.17698354  16.7667605   12.96226254  11.33910422
   9.50098921  11.36920992  11.33322036   8.57526334]"
646,"[-39.99510169 -42.96571089 -40.93605693 -40.65627982 -41.09815702
 -42.25170559 -40.74537113 -41.9484323  -44.10608944 -43.60517761
 -44.15887739 -44.44521499 -43.33919813 -41.39344788 -42.27404461
 -39.13227419 -37.30327915 -37.22394523 -37.14323841 -34.57023043
 -34.70683384 -31.43070568 -31.2288896  -33.40022669 -35.27462544
 -34.47216625 -35.9060607  -35.14214074 -35.7366058  -36.38569261
 -37.90892353 -39.11530909 -39.0227365  -38.77463412 -37.23365358
 -35.77436051 -34.51590288 -35.14518073 -34.02460133 -34.73291891
 -35.52763103 -36.95475905 -36.55455913 -38.89437049 -39.61325938
 -36.74872621 -37.33446356 -35.05241201 -34.90462929 -35.98833655
 -34.35792148 -35.28551057 -34.18189628 -36.17259915 -36.26752528
 -36.13592314 -36.51680442 -39.16934245 -39.1054046  -38.66048742
 -36.60084543 -33.19674352 -31.76098584 -32.21923976 -32.75525857
 -32.88784135]"
647,"[-35.56970056 -33.71854302 -33.75453258 -33.97625569 -35.51449043
 -34.58366523 -37.55187185 -37.24846128 -34.97435292 -38.08975388
 -36.59358868 -37.38682984 -36.19986099 -38.1655575  -37.23090779
 -38.25332494 -39.78333209 -37.60021749 -37.16540091 -37.99247422
 -38.39237995 -36.94995391 -35.66119444 -38.3706097  -35.12566595
 -36.63644272 -37.35535123 -37.28464696 -36.44276597 -37.69122105
 -36.51876571 -37.33318873 -37.54883186 -36.42178023 -37.80723098
 -36.73176111 -37.02056012 -36.93043914 -36.43011569 -37.21090269
 -36.81305631 -37.76869176 -35.90282459 -37.70024296 -35.77926372
 -35.23736106 -37.7696724  -36.6110441  -38.20017415 -37.19678145
 -36.92769334 -36.77951836 -36.26026853 -35.86232408 -37.23237875
 -36.44286403 -36.20133195 -36.76255326 -36.99329828 -35.58980372
 -36.79432605 -36.40452094 -36.52523794 -35.18352382 -35.3026718
 -37.28150891 -34.23710641 -33.68019993 -33.81533237 -37.71975773
 -35.64334676 -34.78930581 -34.38802718 -35.31090919 -38.876817
 -35.47369573 -33.95929059 -32.77124304 -33.97498086 -36.03246543
 -36.80138668 -36.969959   -39.10197236 -41.22088434 -40.93287965
 -39.71021544 -39.82803955 -40.90197962 -39.58508555 -39.59266591
 -41.42442635 -39.8602046  -40.50154435 -40.8311969  -40.8130158
 -40.46003378 -40.42866305 -40.67598091 -40.33849303 -42.0422405
 -42.81780069 -41.08549693 -40.81823281 -39.386535   -37.59600073
 -33.73070298 -32.93765795 -32.40409074 -32.84184925 -34.50070293
 -36.32097025 -37.64160058 -36.94112813 -36.57936937 -37.80124906
 -38.74609745 -39.93634163 -40.75260826 -41.81498657 -39.36308785
 -37.07253414 -35.31434144 -36.21172676 -38.41856308 -37.53480868
 -34.76331881 -35.44986614 -36.58897966 -37.67101983 -39.33953284
 -38.05052821 -37.42919356 -37.19285889 -36.42089765 -37.87773912
 -37.70848035 -36.66272392 -35.94263864 -38.19997802 -35.98961139
 -36.35362563 -37.59688331 -36.78128352 -34.86765909 -37.77437948
 -36.42315313 -37.17569765 -37.98002007 -35.79662108 -37.63385351
 -36.54740045 -36.78118545 -36.27272268 -35.43486232 -37.28572566
 -36.74460751 -37.43743095 -37.06547351 -36.92504561 -36.2559537
 -38.58831218 -37.99267034 -38.39041866 -40.21379462 -40.73885966
 -40.25721744 -40.76006114 -39.69934012 -37.6379722  -35.46702737
 -33.69265408 -37.09499083 -39.36765764 -40.79502102 -39.92872205
 -41.61026778 -39.69530968]"
648,"[-37.97394009 -35.78200952 -37.19864467 -37.03987876 -36.56279652
 -37.40477558 -37.2818031  -35.99431847]"
649,"[-42.19759377 -43.43910592 -43.47182013 -43.18000074 -45.99491344
 -47.04528868 -48.71794098  48.2301626   44.6165956   44.28788447
  44.16118554  45.36698271  48.25016769 -48.35165949 -47.69152183
 -47.83550947 -45.51171199 -43.06940395 -43.51202644 -46.89935938
 -46.10008727 -43.17742165 -43.98207748 -43.5445053  -43.18740458
 -41.24376271 -40.95318874 -43.70252592]"
650,"[-34.41793676 -28.96762765 -23.05053304 -18.05426109 -14.18700206
 -12.6521015  -10.19324023  -8.45809261  -7.68985782]"
651,[-33.58321445 -33.08720583]
652,[-28.50839309 -28.10279964 -29.35037215 -31.36559107 -35.46673317]
653,"[-21.36167172 -22.2328739  -22.8089029  -22.1304949  -22.81243321
 -25.11419567 -25.00965925 -25.0681055  -24.13051387 -23.12055087
 -22.18864696 -22.35819993 -22.65700149 -21.24781921 -19.88492322
 -20.185588   -22.33240905 -24.03558774 -24.0307826  -24.34782409
 -23.61096984 -22.56531148 -22.73545283 -21.49866738 -21.50160931
 -22.0962705  -22.69985553 -22.45685249 -21.94613424 -22.29622337
 -20.91950033 -21.47954487 -22.24974094 -21.45885333 -21.1049397
 -21.84326491 -19.80196093 -18.41484309 -14.03784644  -9.96661391
  -4.41029742   0.3689585   -1.46366492  -4.73165374  -4.38146655
  -6.06728788  -7.8802004   -7.14785709  -4.36979691  -7.62915609
 -12.31632975 -14.1447364  -15.02290114 -15.68297114 -15.42417976
 -16.07973881 -14.26515921 -14.81010186 -18.56684257 -20.43977036
 -22.9351115  -25.31571756 -23.58331574 -22.81557127 -23.56360484
 -25.87674274 -26.44159242 -26.02874222 -24.58965036 -24.44098506
 -25.6230507  -24.77499167 -24.87599777 -25.05800489 -25.79309399
 -25.00877667 -23.9844963  -27.41664457 -29.88325291 -32.03556555
 -34.41411226 -33.90555142 -29.99239834 -27.38036082 -24.68389004
 -21.55034721 -20.63609485 -20.16666161 -18.28029903 -19.62113058
 -24.37086918 -27.20659109 -25.83035838 -28.30255638 -29.67496459]"
654,"[-17.38428661 -18.48515511 -18.97567214 -18.10878478 -19.48766523
 -17.84293279 -18.31883825 -18.32560468 -18.67824348 -17.95080338
 -19.07197116 -17.72692286 -19.78362292 -18.68481378 -18.42396306
 -18.93242583 -17.81998577 -19.51394643 -17.74506473 -19.59053455
 -17.08224893 -18.94939094 -17.60336199 -18.97567214 -17.82939993
 -18.03504052 -19.15032444 -18.0487695  -18.69677761 -17.97561362
 -18.85642609 -17.88745392 -18.68324475 -18.41484309 -18.58214058
 -18.69520858 -18.34315817 -18.71697883 -18.26411844 -18.33354788
 -18.78885987 -17.60110652 -19.21524293 -17.63493866 -19.25976407
 -17.51029908 -19.0206836  -18.04151275 -19.03696225 -17.5242242
 -18.98763597 -18.01405478 -18.7616961  -17.97620201 -18.89878982
 -17.58021884 -18.98557662 -18.09142742 -18.4944712  -18.70766273
 -18.39248445 -18.77130639 -18.33845109 -18.65196228 -17.9526666
 -18.84661968 -17.0954876  -19.23652286 -17.20051434 -19.53542248
 -17.78115235 -19.16964309 -17.57178533 -18.8391668  -17.79007619
 -18.83053715 -18.0003258  -18.6946202  -18.13192793 -18.19576771
 -19.23868027 -17.64199928 -18.87643119 -18.64774552 -17.43782965
 -19.03303968 -17.66190631 -19.22946224 -17.59326138 -19.13335934
 -17.8962797  -18.19674835 -18.54105169 -18.51565307 -18.25774427
 -18.73110007 -17.62836836 -19.01754554 -17.74869311 -19.06687183
 -18.19184514 -18.08073842 -18.27049261 -19.38871847 -18.73502264
 -18.46662098 -19.15434508 -17.73702347 -19.26535373 -18.43082755
 -18.10064545 -18.39189607 -18.29334157 -18.15968009 -18.55585938
 -18.29383189 -18.0331773  -19.57611912 -19.61809059 -16.64870719
 -17.83293024 -18.10162609 -18.16801554 -18.84250098 -17.57972852
 -18.42925852 -17.73623896 -18.52634206 -18.19939608 -18.77218896
 -17.76752143 -17.89461261 -18.77160058 -18.18458839 -17.03478587
 -18.43984945 -18.50996534 -18.56772515 -18.13467372 -18.84446226
 -17.81057161 -19.04029643 -18.47770223 -18.55076004 -18.37983418
 -17.23042391 -19.01578039 -18.30177509 -17.8108658  -19.13394773
 -17.93668214 -18.92056007 -18.07073588 -17.31711265 -17.50539587
 -17.89010166 -18.11417831 -17.78164267 -17.72957059 -18.1262402
 -17.99561871 -19.08442531 -17.94197761 -18.90565431 -18.78856568
 -17.90118291 -18.04906369 -18.83141973 -17.67583142 -17.84734567
 -18.31726923 -19.20994747 -17.80007874 -18.28892868 -18.08220939
 -18.32511436 -18.08191519 -18.71854786 -17.4910785  -18.64352876
 -18.17576261 -18.34139302 -18.10888284 -17.26405993 -19.22102872
 -18.40748827 -20.42594331 -17.47264244 -15.48233182 -15.54489677
 -15.61648362 -15.81967261 -18.31285634 -21.25066307 -23.68481217
 -22.74516119 -21.61565795 -20.81820003 -18.64578423 -18.6929531
 -18.07828682 -18.63538943 -17.92873894 -18.40376184 -18.59626182
 -18.07926746 -18.50064925 -17.57502144 -19.06951956 -17.41380393
 -19.47256334 -17.71388032 -18.83857841 -18.62646559 -18.50055118
 -18.82936038 -18.02709732 -18.62891719 -21.09474102 -23.11780507
 -21.7138202  -23.09083742 -24.63730956 -25.47791571 -26.41384026
 -26.46483363 -26.79285831 -27.60669295 -25.24413071 -25.89468848
 -26.74647396 -26.11896126 -26.13553411 -26.17309269 -25.38249927
 -25.20392439 -24.01979941 -25.82741645 -26.30949997 -24.59965291
 -25.20451278 -26.99457633 -31.1171945  -35.47418605 -31.91582919
 -29.43470735 -30.14214235 -31.22565348 -29.94336625 -29.26083955
 -29.63593505 -32.2637609  -32.37486762 -30.65648898 -29.19268495
 -30.592355   -30.08634383 -30.47252057 -32.10636789 -31.74735492
 -34.62406767 -36.3493108  -36.12023288 -33.046215   -31.60123929
 -32.94285535 -33.96262477 -36.08551816 -35.13096142 -36.65497685
 -34.84177015 -33.87515152 -33.48044319 -32.77565592 -33.63813039
 -30.16548162 -27.52127905 -24.23632512 -25.17430901 -23.62234528
 -20.41456786 -19.43245509 -20.8366361 ]"
655,"[-24.48540814 -23.34217592 -23.70256178 -26.19574552 -25.88429368
 -24.81833603 -23.23587435 -23.4361214  -24.55699499 -23.89202178
 -23.13320115 -24.2109265  -25.10380086 -24.15120541 -23.64833229
 -23.24440593 -27.15746094 -27.01193369 -27.50176428 -25.08173642
 -23.46593291 -24.51600416 -23.87358571 -22.48185886 -19.56582238
 -20.26943288 -23.38561835 -25.60020175 -27.5205926  -25.72748905
 -27.28141406 -28.60812437 -32.1807986  -33.76473125 -32.89980518
 -30.79044465 -30.8686018  -30.11674372 -30.20156924 -33.63420783
 -33.6682361  -31.02177805 -32.65768471 -34.10167978 -33.06327817
 -34.05519736 -35.38622248 -34.96935165 -33.73884231 -37.06419868
 -37.91823963 -37.22247427 -37.17707055 -38.37727806]"
656,"[-32.40458106 -32.43527515 -33.69628245 -33.26597683 -33.08024327
 -32.20227466 -33.26401554 -31.8232566  -32.11666463 -32.88264394
 -33.75923966 -33.06984847 -32.46028152 -36.68302321 -39.9617991
 -40.25582493 -41.06844357 -40.90648077 -41.38310211 -42.3330106
 -40.18556194 -41.13414657 -40.13016549 -40.03240531 -38.98939468
 -36.76618163 -34.1153107  -32.29553369 -32.49833042 -30.05270781
 -27.34584223 -25.38495087 -24.12570872 -22.80978548 -22.0675377
 -22.34966834 -24.58641425 -26.42678473 -25.90057233 -24.57052785
 -24.37998914 -24.36596597 -24.64309534 -24.69977644 -24.42215674
 -24.15924667 -25.57803924 -24.87129069 -25.13831946 -24.54199117
 -25.07575451 -25.49468469 -24.27015726 -25.00720765 -24.67790813
 -24.09060175 -25.17264192 -24.73566793 -23.96184348 -24.0633399
 -24.67408362 -24.39048201 -25.22520432 -24.22946063 -24.88717709
 -23.89859208 -24.0581425  -25.38975601 -27.51961196 -27.89098101
 -28.20341349 -28.98773081 -31.28380554 -30.8278071  -29.96964745
 -32.71054131 -32.35348962 -32.03860554 -31.82531595 -31.93720718
 -30.9460725  -29.69830386 -30.55361965 -30.33013138 -30.58627502
 -31.53024083 -31.30940029 -32.2651338  -31.67949451 -29.34576313
 -32.37349472 -31.59309997 -30.77259697]"
