,0
174,"[-21.80982503 -21.69881638 -22.90971288 -22.19433468 -21.33097763
 -21.92956139 -23.83132005 -20.28845733 -19.75891075 -23.45759746
 -23.85760125 -20.94548734 -21.44904691 -23.59635828 -24.16591504
 -23.03758857 -23.70177727 -23.83288908 -21.75334006 -20.94960603
 -22.30465689 -22.42076488 -21.74971169 -22.66141438 -21.09503521
 -22.29436015 -22.70711228 -22.39016885 -22.73780637 -21.01501484
 -22.78752491 -21.86611387 -22.43204226 -23.58880733 -22.18697987
 -23.64539037 -23.81690462 -23.91241913 -22.78713266 -21.59123997
 -20.82604517 -21.71529116 -19.8636433  -24.12296293 -23.07710844
 -23.11770701 -19.29673427 -17.26160832 -14.00577945 -16.01079969
 -14.20573232 -13.74993    -14.7363576  -12.92570056 -14.16130924
 -13.83318649 -13.30756249 -11.98693216 -10.87910111 -11.85807583
 -14.67457717 -14.1893556  -12.3180949  -11.66145715 -14.21916711
 -18.19527739 -21.22094962 -22.04155069 -22.40281913 -22.99110615
 -20.82565291 -21.99134183 -21.49042999 -21.59692769 -20.9943233
 -24.00283431 -23.50192247 -22.52167292 -23.85259998 -23.52987076
 -23.70393468 -23.28167032 -23.94664353 -23.24852463 -21.51425959
 -19.04882802 -17.36418345 -17.11647333 -15.55597802 -12.53569932
  -9.95925909  -8.61754497  -8.35434071  -7.65798696  -9.35430116
 -10.81584971  -8.20440058 -10.57598473 -10.4112369   -9.4092171
 -10.40623563  -9.468644    -6.02570867  -9.04932156 -10.15352424
 -12.12500653 -13.35237782 -13.64186328 -14.12198551 -14.7588143 ]"
175,"[-25.39122698 -26.2661556  -27.4943114  -27.69338169 -26.54563851
 -24.65839335 -24.13649578 -23.28000323 -22.65847245 -23.41082085
 -22.96051013 -23.48848768 -23.34815783 -23.1522256  -23.96694281
 -23.65539291 -23.63528976 -25.54822773 -28.04003857 -28.10505512
 -25.76730311 -23.96282412 -20.59480983 -17.96894526]"
176,"[-31.82443337 -30.55273707 -30.84781219 -30.55234482 -28.7449239
 -29.54091085 -31.0394296  -31.61290893 -29.81382347 -30.80740975
 -32.02124818 -31.0854217  -30.57038862 -30.05290394 -31.51817893
 -32.36898377 -29.3354664  -28.5987102  -31.59790511 -32.96658688
 -35.83565062 -35.7656328  -37.68229721 -40.75189239 -43.87397153
 -44.65925968 -44.82549808 -43.71522523 -41.51648901 -38.75688451
 -37.17805119 -38.57017031]"
177,"[-30.83476966 -29.42431254 -30.03427175 -28.03905792 -27.56168149
 -27.86411143 -27.73476477 -26.36980944 -24.73782534 -22.87431171
 -22.84793245 -24.58533554 -26.19603971 -23.92850166 -23.95723446
 -26.64919429 -25.11046923 -25.26060549 -27.12166751 -23.81523753
 -23.51888757 -25.31591369 -25.63423002 -27.74378668 -26.16769916
 -27.87999782 -28.34756784 -25.92312709 -24.88197969 -24.84520562
 -22.18325343 -20.7301384  -19.81245379 -19.9950493  -22.84302924
 -23.50015731 -25.36965286 -25.89253107 -25.70640525 -24.6722204
 -25.17489739 -24.71664348 -26.16338434 -24.30928487 -24.07412696
 -27.41223168 -25.93420835 -26.31106899 -26.7868764  -29.45108406
 -30.90645457 -31.57956711 -31.37392652 -31.44129661 -30.22088788
 -30.2202995  -30.96597953 -31.49327063 -31.17407172 -29.1131549
 -27.3864408  -27.86950496 -27.21502461 -26.21486803 -26.23448087
 -26.37657587 -24.16797439 -22.92863927 -23.69255924 -27.49333076
 -26.65399943 -26.55897524 -25.72670454 -24.83196695 -25.40583854
 -25.58470761 -26.04884537 -25.64972416 -25.51086528 -22.03360749
 -21.82561336 -22.08391441 -20.92489386 -17.89431842 -13.59077184
 -14.27496563 -13.69060118 -14.87227455 -15.0821319  -14.84069789
 -15.55646834 -15.08634866 -15.90753811 -15.81937841 -15.43947778
 -16.55260429 -15.96912242 -15.28375186 -16.41482412 -14.8822771
 -16.49925738 -15.68091179 -16.53632564 -15.0676184  -16.0118784
 -15.59951852 -13.52555916 -14.29369589 -16.59182997 -14.31546614
 -13.84367936 -14.52355833 -15.6422745  -15.31876077 -14.94366528
 -14.91395183 -14.58014136 -16.17564558 -15.33268588 -17.09754695
 -18.57762963 -19.66006206 -20.61148074 -20.86517277 -19.86403555
 -20.52812619 -24.55434726 -28.29686866 -28.74923872 -31.60986894
 -31.14573117 -28.65764678 -25.90979037 -22.31171751 -19.38224623
 -16.47532972 -13.78729246 -15.96647468 -16.11004065 -15.60736365
 -15.77789726 -14.71546993 -15.43673198 -14.7377305  -15.24756617
 -15.36622383 -17.18198021 -19.28771236 -20.39622986 -20.23560073
 -21.50504155 -23.36355391 -25.02770306 -27.86077724 -26.50611865
 -28.59939665 -29.62681508 -30.78966013 -31.62663792 -31.97447157
 -32.11715495 -31.686359   -30.70552107 -28.57968575 -27.94422986
 -27.7387854  -29.47746333 -30.97823755 -31.54612722 -32.87087624
 -34.30810488 -34.01548136 -33.59625699 -33.96948926 -33.25803363
 -33.11770379 -32.10930981 -31.31057706 -32.46910729 -30.7963285
 -30.63481679 -31.27929459 -32.31779426 -30.94842604 -31.94112974
 -33.81621495 -36.33567988]"
178,"[-17.35016028 -17.3306455  -17.43263225 -16.65929812 -15.22236368
 -16.0409054  -15.28355573 -15.70160333]"
179,"[ -8.46927193  -7.26180767  -6.84199491  -4.76587814  -8.01866702
 -14.11600359]"
180,"[ -2.91844704  -4.12032164  -8.37110969  -9.4486389   -9.6090719
 -10.67757922 -10.84154253 -10.69140627 -11.09994165 -10.48311795
 -10.07605353 -11.29626614  -9.05530348  -9.56102046 -10.01858792
  -8.93056584  -9.72008056  -9.06157958  -9.79137322  -9.68252198
 -11.05345922  -9.67467684 -10.9806956  -11.23850633 -10.628351
 -10.24943101 -10.79653107  -9.6723233  -10.99324782 -10.78054661
 -10.82202776 -10.10812052 -10.36289126 -11.91632595 -13.95419769
 -13.72002043 -10.68414952 -10.32268495  -9.37813076  -8.96753603
  -8.44024493  -9.62486024  -9.10100138  -8.97136054  -8.46731065
  -9.98956093 -10.56392283 -13.22577696 -16.18211782 -18.97665278
 -24.81676701 -29.95297654 -33.18821193 -35.56263994 -36.95348422
 -38.25440364 -39.89027108 -40.79649198 -40.0426334  -40.45558167
 -40.3460832  -39.39798889 -40.15388721 -41.11367077 -40.13609837
 -38.85024161 -40.36249915 -39.67217634 -38.48779639 -38.43425335
 -39.63397054 -41.42193552 -42.63756853 -42.63662711 -43.61941653
 -44.19507288 -44.09694005 -41.23858492 -36.09365748 -35.30963436
 -34.62573476 -39.39953831 -41.43732179 -41.8718834  -41.69054312
 -45.29467635 -44.1550725  -43.04734932 -43.28759676 -42.09077246
 -43.89205456 -41.11269994 -44.32994055 -41.76142391 -40.60463922
 -41.4391654  -42.62516341 -45.98455786 -47.43438774  47.68119932
 -48.87806115 -47.45753089 -45.66682991 -46.40479229 -48.7456902
 -48.52247357  48.53425963 -49.04460208 -48.33748922  48.56642468
  48.9365189   48.80579934 -45.37961954 -44.7375247  -45.31500505
 -46.79743147 -47.76490326 -45.44807814 -46.62904546 -46.29008662
 -45.52658833 -44.43445735 -43.61340519 -44.22741445 -40.84959374
 -39.19140689 -40.15861391 -39.97520447 -40.1848853  -41.23010237
 -40.63310725 -38.11005317 -35.64344483 -34.90914024 -35.49477953
 -37.52157002 -38.63077397 -37.66033084 -38.4757345  -40.49540553
 -41.92075859 -41.74779299 -39.89512526 -41.89237882 -46.00626927
 -48.82744042 -48.39040956]"
181,"[-1.57138614e+01 -1.69236792e+01 -1.65477011e+01 -1.69084792e+01
 -1.75149081e+01 -1.60263919e+01 -1.69080869e+01 -1.69041644e+01
 -1.65796700e+01 -1.59010659e+01 -1.70522413e+01 -1.68965154e+01
 -1.73427074e+01 -1.69813409e+01 -1.63458850e+01 -1.64443414e+01
 -1.59285238e+01 -1.68235556e+01 -1.85848864e+01 -1.91539528e+01
 -1.93395883e+01 -1.95479747e+01 -2.03391565e+01 -1.89875379e+01
 -1.79530589e+01 -1.49354279e+01 -1.33404140e+01 -1.29110890e+01
 -1.14503250e+01 -1.23418264e+01 -1.25530567e+01 -1.27881165e+01
 -1.21000002e+01 -1.15703555e+01 -1.30577930e+01 -1.45191454e+01
 -1.59566683e+01 -1.65293631e+01 -1.39507654e+01 -1.58297732e+01
 -1.46382934e+01 -1.40578515e+01 -1.34076860e+01 -1.25074568e+01
 -1.11393634e+01 -8.59871665e+00 -7.41939681e+00 -7.03596586e+00
 -6.72520047e+00 -6.84101427e+00 -4.29428750e+00 -1.12593188e+00
 -4.77284070e+00 -7.74408731e+00 -1.00570291e+01 -9.30556326e+00
 -9.43226219e+00 -7.91579769e+00 -6.95486679e+00 -5.77231083e+00
 -4.32331449e+00 -8.07789778e+00 -1.12448805e+01 -1.27150587e+01
 -1.63555934e+01 -1.65678042e+01 -1.51329291e+01 -1.55675496e+01
 -1.61366160e+01 -1.64303183e+01 -1.63989377e+01 -1.67363766e+01
 -1.51291046e+01 -1.59635328e+01 -1.67637365e+01 -1.42356419e+01
 -1.00478110e+01 -8.68540539e+00 -8.00650706e+00 -6.58830288e+00
 -2.47931564e+00  8.85756730e-01  9.23315311e-01  1.50448679e-02
 -1.47690358e+00 -1.40747414e+00 -1.21703350e+00 -5.66475725e-01
  3.80137813e-01 -1.67158380e-01  3.15196503e-02 -7.05530733e-01
  1.40412399e+00  1.42234111e-01 -9.87269125e-01 -9.30588028e-01
  1.68654883e+00 -4.57428355e-01  3.21080354e-02  2.34904761e-01
  1.92964993e+00  2.33122276e+00  2.60040893e+00  4.83185937e+00
  3.69029424e+00  6.62947387e+00  6.92405867e+00  7.80496920e+00
  8.90446480e+00  7.27473618e+00  6.06040742e+00  5.44123019e+00
  3.83023182e+00  2.46047135e+00 -8.23305814e-01 -4.32488352e+00
 -9.24250800e+00 -1.16808739e+01]"
182,"[-11.66018231 -12.7585992  -11.18339426 -11.38942711 -12.1075511
 -13.11310121 -13.00366159 -11.77452515  -9.9170915   -9.74704821
  -5.45595578  -5.63560936  -5.69248659  -6.19261391  -6.12955864
  -6.20094936  -6.42414344  -6.87769028  -5.78917787  -6.53534822
  -6.32176443  -6.30725094  -5.71474715  -6.26547559  -5.49125889
  -6.90485405  -4.46482111  -4.86198104  -7.39488077  -7.32800099
  -9.03873063 -10.15852551  -7.37114923  -4.55994336  -2.54276316
  -2.26553572  -6.43149825  -8.70021308 -10.57470989  -9.03814224
  -7.8144974 ]"
183,"[ -7.0241001  -11.19653486 -12.59669524 -13.93478099 -14.81069025
 -13.76189384]"
184,"[ 2.60541021  2.68474413  2.03585344  1.35666093  3.56506628  1.84276507
  2.79408569  3.77149138  3.72795088  4.33526236  1.47777019  3.81591445
  3.49897102  2.90450596  1.60564588  1.98917489  1.5971143   2.06890107
  2.6330643   3.2170365   1.37088023  1.84580506  1.36323123  1.64506768
  3.37325274  1.82658448  2.36662392  2.26444105  2.1597085   2.68817637
  1.99800067  3.09141629  3.11867813  2.4345824   2.25806688  0.87153742
  0.74003336  3.19811011  6.1401336   8.16506087  6.47649374  5.1304648
  2.6462049   1.21113368  1.94337892  1.40794849  1.83903863  2.66797515
  2.21089801  3.20713202  3.67784009  2.68209639  2.71926272  3.17143666
  2.43468047  1.98907683  2.5818748   2.40516315  2.59383863  3.59242619
  2.25738043  2.46968938  2.95932383  3.09867303  3.02188878  1.71861582
  2.8436081   3.35569925  2.77329608  2.46331521  1.18544087  3.31510068
  1.32165201  2.34975689  2.09429969  2.5687342   1.4443303   2.97677926
  2.45870619  2.43575917  2.17098588  2.4096741   2.52921434  2.17412394
  1.75166345  1.83021286  1.835018    1.53631451  0.65844396  4.14129141
  0.72012633 -0.64433868 -2.64023896 -3.34669332 -2.27249828 -0.52675973
  0.07927691  2.92205944  0.61853184  1.26251931  2.49763767  2.74976068
  2.91597947  3.57565721  2.29542933  3.35059992  0.54821982 -1.43110761
 -1.07376173  0.66413168  3.4155184   3.56741982  4.54011843  5.46456946
  6.7386193   6.14356585  6.91474257  4.86608377  5.73091178  9.46215579
 13.2936214  13.73147797 14.13981722 14.15295782 13.55251084 12.83213137
 11.14140683 10.62804084 11.51346233 11.88630234 10.70570767 10.52625022
 10.83819238 10.02847644 11.2712438  13.81149834 16.87002208 17.73877266
 17.97746087 16.7191013  16.85746986 15.85064492 14.65024128 14.96237957
 14.69937144 15.18822138 16.02882754 18.2722418  19.99415075 16.62290034
 17.82251947 19.40772695 20.01680358 19.66946025 19.18247353 16.55807992
 16.20200888 16.78009723 15.02563097 15.41337674 14.14442624 15.34384923
 14.52079656 15.90958149 16.31193883 13.96202686  9.61915655  6.59250367
  3.50701228  0.73493402  2.15519755  3.69392261  6.101006    6.12483559
  5.08153077  4.72673457  5.5986232   7.02016156  8.67489655 11.35538287
  9.98062112  8.26312505 10.82564016 10.71845601 10.26294789  8.6873507
  9.70290336 11.7577402  10.99431056 10.14429024 11.25359225  7.94824097
  4.93325773  4.15296104  5.27471721  7.88253797  6.75401538  6.65065573
  7.1621585   5.67462294  6.0311843   7.10851739  6.31488397  5.68884224
  6.24447389  6.06903707  6.12522785  6.37656634  6.32900522  8.60262325
 10.14370185 11.14542746 11.14277973 11.01411952 10.2823646  10.30717484
 12.81320498 15.5752807  19.28671575 19.94433415 18.20251817 16.17847348
 19.81047654 23.29724656 24.07293423 25.0208226  24.72604167 25.73512209
 24.77987891 30.01758487 33.59447587 33.92789408 34.71456494 36.53453807
 36.90188649 38.29312303 39.80615527 41.9932807  40.68324131 39.44400425
 38.05041418 35.44327987 34.43684718 36.83608543 38.24615028 36.74361091
 34.03684339 36.13835878 35.53712729 35.46259851 35.5866497  36.67712339
 35.64862626 35.13604479 33.14906836 36.38842244 36.87629174 36.08952282
 37.86928964 37.80898017 41.05519874 44.94305126 45.75433623 46.18042509
 46.76782954 46.34399615 47.35729333 47.29355161 46.68182725 45.86799261
 46.11521241 46.75311991 45.88142741 45.50760675 46.415583   46.51590266
 46.30996788 46.07059321 46.31634205 45.32412867 46.77283081 46.74488252
 47.0690827  46.38488891 46.90580584 46.8848201  47.4923277  46.49795691
 45.67058942 46.49374015 46.40803206 47.09732518 47.10468    45.36335434
 45.46896946 47.21814025 45.13368803 46.34409421 46.27544928 45.96105552
 45.77267423 46.37773022 46.54708706 46.50825365 46.47344086 45.99831991
 45.88132934 44.78752147 46.00185022 46.28947246 44.54412617 42.12252929
 40.42415574 41.42088008 42.37122005 41.35478482 40.54497081 41.60602525
 41.21308208 41.69055657 42.87507381 44.02987761 44.46900901 45.92751757
 43.12611812 41.29692695 42.99324115 42.178622   39.57903863 36.32134654
 33.67273108 32.53695174 31.33664617 32.02809671 31.81166906 30.38493329
 29.52187044]"
185,"[ 1.31312043  0.5477295   0.93331786  0.29864648  2.03261732  1.24957484
  1.19259955 -0.16166679 -0.19334152 -0.21099307  1.84855086  0.66619103
 -0.85125411 -2.18012182 -3.13350179 -3.16635329 -3.04445951 -1.5288776
 -2.23592034 -0.53421261  1.76245051  4.36262226  2.73446267  6.69272526
  9.04685399  8.52211256  8.26234054  8.56182855  7.77878607  5.59293547
  2.47272937  2.27709133  0.45652981 -1.61272247 -2.71025678 -1.81718629
 -2.7895907  -2.6017978  -2.47715822 -2.7345767  -2.83499442 -2.69466458
 -2.66181308 -2.04606809 -3.98881757 -0.46664639  1.44070193  3.56663531
  5.12762094  4.88197016  5.57940262  5.26520498  5.11801065  4.83489936
  5.07250887  5.60980251  5.47221847  4.65210772  5.44691791  4.66936702
  4.15943328  4.28691671  5.41632188  5.3251222   4.07294067  3.54457086
  5.3420873   4.77468795  4.16963195  3.81650284  4.45843097  5.53733308
  4.45470453  3.86112204  4.1336424   3.297253    4.13001402  5.17429949
  5.07996174  4.57973636  4.54119713  3.4155184   4.63004328  2.92392266
  5.20401293  4.7436016   4.41008533  3.75462434  4.42489302  6.15915805
  3.96428556  4.0364608   3.95555785  2.16647493  1.78706462  3.08376728
  4.41920529  4.67348571  3.84141114  4.31192308  5.61725539  4.04842463
  6.56955665  9.49942018 10.6612846  14.52942621 18.7718788  20.03053256
 15.96694904 12.5785374   9.78694436  8.70157001]"
186,"[ 12.09743453  14.36261904  12.63374753  12.65728293  12.71053178
  12.15323304  12.16882525  13.00188047  14.12069471  17.05899176
  19.79645336  16.73008449  15.59126516  14.21562083   9.79174951
   8.14584029   6.87463432   6.83825251   4.29858635   2.27885648
   3.55123923   4.30760826   4.51442561   5.24421925   3.97889712
   1.25643933   0.64569561  -0.11969532  -4.24770701  -9.77784036
 -11.92789752 -14.51787061 -13.1703707   -9.70890124  -6.99154279
  -8.94674643  -9.63496085  -9.75557979  -8.92742778  -7.91560157
  -6.83542461  -6.6123286   -6.609877    -5.89243945  -8.48751187
  -4.30723197  -3.94851319  -5.48537504  -5.73583095  -7.58032013
  -6.18977005  -5.99138621  -8.76552382  -9.64280598 -11.61566117
 -12.02968814  -8.08819452  -2.02145398  -3.80720271  -4.71066801
  -6.15230953  -7.21728653  -5.68473952  -5.52842521  -7.3225094
  -6.38668292  -4.41794643  -4.06305216  -6.28557875  -6.70264571
  -4.4177503   -5.87145372  -7.05969739  -6.4781768   -6.26586785
  -6.75128555  -5.42467331  -6.08082074  -3.92252619  -1.62301921
  -4.26074955  -4.1584686   -4.99995734  -5.37269929  -5.23835136
  -3.15164366  -1.84003524  -2.38340887  -3.46574323  -4.76597621
  -8.66667513 -10.09419541 -13.176941   -17.64405863 -15.07301193
 -11.89563441 -12.47185954 -13.01140866 -13.43867429 -13.1991035
 -11.68793447 -11.27763394]"
187,"[30.35276824 30.54938692 28.17123247 31.0948199  28.98781291 32.87086028
 31.30869787 29.01409411 28.45110764 27.75220423 27.28022133 27.03731635
 27.43467241 28.21555748 28.00520981 27.94078165 26.62731001 28.31979971
 26.55199672 28.0109956  26.58121984 28.12524037 26.51669361 27.17048751
 27.66218131 27.11949413 27.7782893  26.99524682 27.08566199 27.60618666
 26.94886246 28.18447114 26.81657388 26.56023411 27.7626971  26.58896691
 27.29581353 27.27041491 28.11170751 26.86609629 27.27776972 29.73810195
 31.03921751 31.64191996 32.37602842 34.41870531 34.47803414 35.02856645
 34.61316658 34.78262148 33.10288013 33.20437655 34.97159116 34.53648039
 34.61051884 34.15295138 34.60512531 34.10284058]"
188,"[23.87474652 24.82312521 26.40607722 25.46240561 25.24107475 22.29914932
 20.16576307 25.19066976 29.19109995 27.23187568 27.31071929 26.5580767
 25.43573215 23.27930081 21.04775231 20.12183032]"
189,"[16.97367592 20.77993903 22.6789519  23.70921418 23.55878373 22.24923466
 22.36789231]"
190,"[26.81363195 26.04186685 25.48603907 26.36165414 26.0425533  26.90345874
 25.72943437 25.87839386 26.66996793 25.85250492 26.951216   27.00319001
 26.63348805 26.13561621 26.80049135 26.52022392 26.28241829 25.82798887
 27.1143948  26.00254311 25.63097793 27.38407129 27.25443045 27.43614337
 25.67491068 26.58926111 25.81318118 26.26084417 25.55958721 23.98153841
 23.28685175 22.1817665  22.9455884  23.6675369  22.64815974 23.02796232
 23.33676642 23.25674605 23.48180334 22.75759937 22.98765794 23.65459243
 22.73357364 23.26616021 22.15215112 22.67149902 23.38491593 24.47842961
 23.31313295 22.58726189 23.33284385 22.78692056 23.553096   23.57643528
 23.64066732 23.56466758 23.41855195 24.13147854 22.89233955 24.61336593
 26.65104154 26.49659046 25.38885747 25.75414654 24.93217258 23.57064949
 22.70032989 24.60836465 22.29954158 22.78201735 22.35612461 22.19902579
 22.94529421 23.19869205 23.884651   23.56770757 23.24684157 23.22683647
 23.68450201 23.53946508 23.1627025  23.13848065 23.74971469 23.9019103
 24.07489551 23.16917474 23.96535782 23.77089655 22.49733703 24.68603149
 26.32595878 25.64441272 25.5467408  24.34692555 27.00554355 29.56952963
 29.59473212 30.03494223 29.67661571 31.79931297 33.33617481 33.52220256
 33.29577237 33.01334753 33.61712869 33.93024762 34.20610216 33.20731848
 32.83457653 31.93248413]"
191,"[26.90012456 24.20787054 21.72282613 20.43034023 19.20228249 19.26004229
 18.2670444  16.04569458 18.72490606 19.4730377  20.06975824 21.02755109
 17.01113644 11.83991799 11.41147558 12.47194163 13.31490133 11.71880872
 13.23644999 12.44487592 11.9893678   9.90275816  7.28719033  5.25735985
  0.93988816  1.01745692  1.58103177  1.29556694  1.71077068  1.43128777
  1.79304653  2.55363232  3.94133854  6.22888169  5.47172815  6.60270234
  5.43691536  5.26853916  5.59921158  5.60597801  6.41285009  6.03324365]"
