,0
7817,"[ 7.239444  8.797614  8.549432  8.32387   8.576286  9.135058  9.180124
  8.725114  9.03147   8.77772   8.733408  8.584348  8.768614 10.390816
  9.528646 10.096872 10.653962  8.401706  7.126286  7.52202   8.170228
  7.691438  7.48374   8.468406  7.940606  7.181734  8.323812 11.596636
 10.532452  8.924808  8.236406  7.816022  7.577468  8.00661   9.01581
  8.30705   8.679294  9.036632  7.158012  7.770782  7.53159   8.136182
  7.803146  6.433766  6.461664]"
7818,[7.35237  7.514828 7.709592]
7819,"[8.328336 7.752802 8.104166 7.39848  7.53768  8.233042 9.712506 7.940316
 8.037234 7.643588 9.589314 9.151414 7.68819  7.47852  9.168582 8.228344
 9.115918 8.03967  7.510072 8.745994]"
7820,"[10.009176 11.255712  8.665722  8.497174  8.576634  7.630886  9.633568
  7.654434  6.981866  6.997178  7.032558  7.800826  7.8474    7.75605
  7.566854  6.965104  8.928172  8.69855   7.590692  7.98718   7.457756
  6.600574  8.28443   7.558386  7.797056  8.322594  8.283734  8.201954
  9.23853   8.648206  9.246882  8.899636  8.856252  6.235522]"
7821,[6.2988]
7822,"[8.501408 8.501582 7.347498 8.809968 8.835314 7.69254  8.138734 8.358206
 8.719082 9.132216 8.661256 8.508078 8.661778 8.731958 8.152016 6.088376
 6.69059  8.91112  8.989304 8.52861  8.461156 9.009198 9.012852 8.670014
 9.356038 8.894184 9.678866 9.12166  9.146078 9.464324 8.196444 8.32329
 8.720764 9.745044 9.16719  9.689306 8.884324 9.18546  8.949052 9.217534
 8.86008  8.49555  9.382834 9.155242 9.431206 9.47488  8.384538 8.344866
 9.741506 9.390316 8.635852 6.878162 8.442132 7.53449  8.167154 9.161854
 9.887028 8.51469  9.789182 8.348984 7.654666 7.804306 8.055504 8.629356
 9.355458 8.391788 8.846682 8.631386 8.056316 8.913672 8.178464 9.108842
 8.299336 9.327792 8.233158 6.990102 9.561068 8.367718 7.856506 7.61076
 7.17199 ]"
7823,"[ 7.414372  8.143722  6.098352  7.941824  8.283328  8.44509   8.328626
  8.997076  8.800398  8.45785  10.0775    9.223914  7.131216]"
7824,[8.648264 6.676206 8.39898  6.114998 8.23223 ]
7825,"[6.484516 7.822228 6.825498 6.71466  8.230432 6.820162 7.646082 8.288084
 7.11544  8.906944 7.411878 6.43162  6.830544]"
7826,[7.24826  8.603546 8.98275  7.995358]
7827,[6.42292]
7828,[8.24847  6.063088]
7829,[7.822402 6.758392]
7830,[6.069468 6.68102 ]
7831,[ 7.874022 10.356074 10.054242  8.046108  7.726876  8.764148  6.293812]
7832,[6.656718 9.167712 6.67986 ]
7833,"[ 9.95715  10.830862 10.262288 11.427392 11.277172 10.06184  11.725802
 11.0635   11.425362 10.758014 10.726056 11.045404 11.339696 11.929208
 11.881706 11.85665  11.8262   11.653766 11.564562 11.936806 11.92654
 11.510042 11.686362 11.658696 10.940714 11.6725   12.288344 11.648024
 12.37865  11.668788 11.56665  11.290222 11.109378 11.821618 12.074846
 12.08401  10.009814 10.813694 11.955946 11.843078 12.145548 12.01122
 11.610614 11.534518 11.120456 10.566556  9.273678 12.216134 11.80561
  9.879662 11.840874 12.139806 11.874804 11.763502 11.81257  12.108138
 11.572044 10.538716 11.22909  12.128902 11.775218 10.618524 10.603734
  7.7894    9.386778 10.556232 10.170532 11.426522 10.876334 10.862124
  9.449186 10.232418  9.859652 10.108298 11.01855   8.198938  7.088354
  7.434382  6.504236]"
7834,"[ 8.558944 10.242626 10.772804 13.572406 11.917608 11.16036  11.797954
  9.44182  10.215772  7.44024   8.342604 11.331054  7.37934   6.409406
  6.197242]"
7835,"[ 6.226416 11.13049  10.678032  9.591808  9.857216  9.571218  7.852852
 10.976964  8.002028  8.312154 12.064464  9.984816  9.078392  7.399292
  6.428894  6.604054  7.848734  9.295196  8.316098  9.829318  9.533518
  8.19482  11.47327   8.865242  9.728746 10.44957   7.952728  7.785804
  9.264804 10.623106 10.700594 10.245178  9.622838  9.434918  9.813542
  9.92786   9.878386  9.20808   9.694874  9.676952  9.985106  9.527428
  9.648532  9.271416  9.651548  9.277274  9.369552 10.127728 10.07402
  8.712818  9.188012  7.264384  8.209146 11.145454  7.440994  7.568594
  8.55645  12.473944 10.843506 11.590546 12.492388 12.235564 12.218918
 11.924278 11.674124 10.729942 11.427914 10.377766 11.866104 10.767584
 11.227988 11.300662 11.95554  12.145896 12.138472 11.623026 11.205948
 11.210704 10.427936  8.606736  8.49004   8.041468  9.933312  9.203092
  9.60306   9.270256  9.122936  9.279246  7.673342  8.797034  9.192304
  9.805248 10.166472  9.852112  8.025344  8.411218  8.11246   8.427226
  8.617292  9.646096  7.493078  8.60981   7.66644   7.18359   8.072672
  9.981742 10.725418 10.782664 11.619082 10.21322  10.494752  9.004616]"
7836,"[ 6.469958  8.858456  7.811324  7.519584  7.589822  8.066408  9.919334
  9.043882  8.133688  8.093842  6.78107   8.775748  9.504866  9.50562
 10.843912  9.616632  9.652766  9.953786 10.454674 11.005674 10.882598
 10.11085  10.69491   9.917942 10.34082   9.830652 10.193906 10.642884
 10.603734 10.608142 10.297436 10.54817  11.285988 10.738004 10.89878
 10.450092 10.932072 10.548402  9.682694  9.920204  9.750554  9.709432
  9.292528  9.773696  9.304534 10.264898  9.293862  9.37454   8.674944
  8.032304  9.582064  7.242634  7.93005   9.595114  9.231512  9.395536
  9.724222 10.809054 10.201446 10.707554 10.019674 10.291114 11.70324
  8.928926  8.419802  8.816986  9.06801 ]"
7837,"[ 8.295102  7.346512  8.629066  9.505446  8.127946  9.768998  8.944876
 10.60849   9.623186  7.984454  8.370502  8.104108  8.639042  8.115244
  8.535628]"
7838,"[11.070982 11.826954 11.601624 12.170488 11.92828  11.9596   11.74587
 11.53707  11.802768 11.355936 11.45529  12.18493  12.447786 11.622794
 11.087454 11.759964 11.93205  12.03529  11.446822 11.557254 11.572566
 12.086272 12.02572  12.470464 11.644602 12.40417  12.087316 12.073802
 12.006522 12.094508 12.148042 12.205636 12.54656  11.927932 11.848936
 11.554586 12.341588 12.256386 12.326508 11.893422 11.377222 11.985932
 11.89087  11.734386 12.10808  12.214568 11.738098 12.375692 12.357132
 11.977116 11.833044 11.584978 12.04022  11.730442 11.445024 11.882054
 11.291962 11.668962 11.805784 12.204534 12.063362 12.23104  11.795808
 12.046194 12.377722 11.99875  12.14491  11.641296 11.56636  11.975898
 12.242234 12.338746 12.025894 12.199198 11.350368 12.275468 11.83461
 11.750974 11.908328 12.012438 11.727716 10.978762 10.290766 10.875464
  8.59531  10.417264 10.9214   10.777096  7.204528  7.190492  7.751468
 10.248368  9.023002  8.690952 10.098148  9.936502 12.333352 11.872542
 11.871788 11.934428 11.704574 12.145722 12.324304 11.468746 11.377106
 11.387372 11.7015   11.432786 11.99759  12.098394 11.701442 11.56172
 11.20531  11.400886 11.841106 12.422846 11.663742 11.761472 10.960202
 12.005478 11.726788 11.82127  11.42774  11.780612 11.4724   11.758978
 12.270074 12.112836 11.949508 11.930542 11.357502 11.111814  9.365666
  9.54042   9.9325   10.666954  9.783208  8.48511   8.630052  9.393274
 10.294768  8.680918  7.710926  9.564548 11.393172 12.081632 12.25366
 11.071794 11.41904  11.910126  9.95338  10.772804 10.78336  11.780844
 11.883852  9.480854 10.825468 11.144758 11.179616 11.375308 12.425398
 11.250376 12.19885  11.48545  12.313806 11.6725   11.787804 11.617806
 11.567868 12.287474 12.466346 12.350346 11.096096 10.965074 11.281116
 10.527232 10.12651  10.839968 12.352434 10.906842 12.049094 12.737206
 10.882424 11.94394  11.09192   9.624172 10.734814 10.711092 11.792212
 10.039974 11.794126 11.51938  12.40533  10.859224 12.048224 12.109704
 11.116918  9.305636  9.35743  10.997264 11.72238  11.465614 11.815064
 12.683556  9.725208  8.852656  6.78687 ]"
7839,"[ 9.258946 10.063174 10.629892 10.359264 11.0055   10.659994 10.581056
 10.87732  11.101954 10.784462 10.774718 11.058628 10.987694 10.576822
 10.358278 10.503336 10.3385   10.895764 11.122892 10.906784 10.42347
 10.345112 10.823264 10.90661  10.425268 10.68128  10.883178 10.905856
 10.82135  10.543762 10.840838 11.01246  10.923662 10.753084 10.474974
 10.635286 10.717066  8.598906  9.359344 10.229286 10.30573   8.181132
 10.877784 10.495564 10.492606 10.742122 10.181378 10.428922 10.553912
  9.956048 10.234332 10.485414 10.619162 10.967626 10.61487  10.703726
 10.999004 10.17059  10.6256   10.369182  8.565208  8.89459   9.055714
 10.384378 10.05111  10.850234 10.935436 10.52236  10.982648 10.400444
 10.670318 10.35706  10.189324 10.663474 10.873898 10.05227  10.554028
 10.029534 10.801398 10.69578  10.669332 10.518184 10.855744  9.895786
 10.539702 10.993784 10.735278  9.404294  8.248354  8.358612  8.025982
  7.87553   8.550708  7.975348  8.397704  9.987484  6.797368  6.614842
 10.456588 10.54353   8.467536  9.886912  8.112112  8.745298  9.27478
  7.698398  6.803864]"
7840,"[ 7.181676  8.98971   9.466238  9.612572  9.386952  9.646038  9.840106
  8.78642   9.938126  9.537462  9.368798 10.043512 11.295674  7.9141
  8.799876  9.22867   8.367718  6.301062  6.309298  8.050864  9.90234
  8.660212  8.492534  7.223204  9.409398 10.289722 10.91415   9.3467
  9.221652  9.940736  9.642036  6.577896]"
