,0
485,"[ 6.854556  8.897084  9.087382  9.347454 10.112242  8.245222  8.495898
  9.515422 10.467434  8.533946  9.566578 10.367674 10.343256 11.29869
  8.271496  9.077348 10.672116 10.538368 10.635112 10.676234  9.762444
  8.547866  8.460344  8.519388  8.932116  9.124676  8.087172  8.041874
  8.919472  9.084714  9.134826  9.108436  9.451622  7.329866  8.414582
  8.350956  8.91489   8.392078  9.07729   8.89198   8.403156  6.991958
  7.89177   9.160984  9.777118  9.810468 10.105282 10.032956  9.121196
  9.262948  9.176006  8.935364  9.209936  8.861878  9.122704  9.071838
  8.793728  9.625796  8.946442  8.906654  9.386256  9.492686  9.089122
  8.724998  8.416438  8.569442  8.973644  8.217034  9.295544  9.275302
  8.45408   8.701334  8.833748  9.328372  8.3578    9.296936  7.17286
  6.117666  5.519802  6.331802  9.068358  8.269988  8.340864  6.985404
  6.988942  7.85842   7.15082   6.963944  8.066698  7.642138  7.96311
  8.677438  8.916456  8.99899   9.521802  8.886992  8.78555  10.361584
  9.5584   10.491098  9.138364  8.472118  8.799296  8.603488  9.018594
  9.450346  8.842158  8.148188  9.386952  8.408376  8.678656  8.27718
  8.062638  9.438746  7.405266  8.266566  8.446366  7.685116  9.096024
  8.793148  9.467224  9.968228  9.85014   9.440486  9.514842  9.798172
  8.831196  7.081916  6.827586  6.455168  7.315134]"
486,"[11.268646 12.030882 11.771216 11.547684 11.893248 12.324014 11.92219
 11.760138 11.926772 11.891392 11.375598 12.3975   12.024154 11.587298
 11.307738 12.074672 11.8465   12.066842 11.8871   11.938314 11.146556
 11.670122 11.727774 12.201518 12.115098 11.930716 11.748886 12.341936
 12.200996 11.729108 12.265318 11.875558 11.95293  11.47588  11.697614
 11.940402 12.029838 11.530922 11.807988 11.515726 12.187308 11.906762
 12.11475  11.936748 12.080182 11.354196 11.92045  12.122464 12.126002
 12.245366 11.651736 11.505924 11.480404 12.15796  12.314618 11.882344
 12.315778 12.297508 11.773072 11.838438 11.848878 12.149144 12.3018
 12.163296 11.797374 11.957976 12.130294 12.010002 11.51271  11.086178
 11.062456 12.41171  11.185706 11.786876 11.441138 11.79488  11.975898
 11.595418 11.804856 11.984656 12.185394 12.272858 11.571464 11.550932
 11.20444  11.928396 11.96453  12.155002 11.855316 11.992428 11.851952
 12.128206 12.104368 11.80561  12.114866 11.87985  12.127626 11.77719
 11.875674 11.679634 11.673254 11.774058 12.374068 11.899512 11.748248
 11.89261  12.215786 12.147288 12.115736 12.338804 11.50865  12.019572
 12.104484 12.211204 12.207724 12.273554 11.892088 12.111502 12.254588
 12.278774 12.185452 11.668672 12.230924 11.865988 11.912678 12.465824
 12.209638 12.090738 12.317982 12.295188 12.415074 11.8871   12.31137
 12.547662 12.507004 12.162368 12.27135  12.36908  11.946318 11.655506
 11.460336 11.329894 11.986396 12.02862  11.698716 11.486262 11.457088
 11.860942 11.194116 12.150072 11.459234 11.23634  12.10228  12.09329
 12.211726 12.282892 11.849632 11.745522 11.314988 12.332656 11.62958
 11.093312 11.540376 11.213836 11.246548 11.970736 11.99208  11.880488
 11.111002 11.118194 12.309688 11.890464 12.31659  12.115504 11.891392
 12.057852 12.053328 11.648314 11.505576 11.748074 11.96279  11.659276
 11.246838 12.641796 11.446126 11.720118 11.489974 11.639498 12.071424
 11.963312 10.151508 10.873318 12.46536  12.401154 12.248034 12.03529
 12.579272 12.265086 12.08546  12.066204 11.145048 12.078616 11.232106
 12.075484 12.083256 12.151696 11.946376 12.36241  11.746856 11.69831
 11.513058 11.371886 12.105876 11.88391  12.244032 11.859202 12.103498
 12.295942 11.983322 11.701616 11.613456 11.904964 12.013366 11.610614
 11.27694  12.326508 11.627724 12.028852 12.068872 11.603132 11.967836
 11.532198 11.91581  11.959368 12.194848 12.205984 11.689552 10.106616
 12.05153  12.32964  11.765416 10.748096 11.71194  11.674066 11.706024
 11.599826 11.650634 11.871904 12.240494 11.774754 11.808684 11.939126
 11.701268 11.70643  11.752714 12.397268 11.877704 12.050544 11.321194
 11.518336 12.130294 12.188526 12.439028 11.874688 12.211842 11.971026
 11.566824 11.88681  11.562938 12.333584 12.373372 12.09764  12.038944
 11.830956 11.809612 11.61189  12.252442 11.552324 11.942142 12.063304
 12.135514 11.954206 11.879444 12.270712 12.334918 12.262534 11.188142
 10.472422 11.418692 12.12635  11.641934 11.376062 11.23228  11.989818
 11.53707  12.323782 11.61885  12.069916 12.128032 11.56375  11.898584
 10.885208 11.566824 12.589306 12.080066 11.302286 11.351006 11.409296
 11.948522 11.956584 12.03906  12.015454 11.712346 11.97294  12.173794
 11.770694 12.031172 11.58289  11.928164 11.836872 12.457588 12.384508
 11.33494  10.714224 11.79198  11.832464 11.910358 11.906356 11.647734
 11.163202 12.124436 11.53823  12.058896 12.25076  12.200126 12.076412
 11.45326  12.01528  12.283124 12.247454 12.198618 11.687522 11.946666
 12.378592 11.858622 11.081132 11.517234 10.876914 11.389634 10.832428
 11.69019  12.09561  11.917956 11.704052 11.51764  11.571406 12.193978
 12.148332 11.927758 12.30702  11.985642 12.478004 12.066494 11.486552
 10.871346 12.002926 11.719944 11.544146 11.24417  11.8987   11.794648
 11.78183  11.33059  12.027112 12.213466 12.035928 11.963834 12.198734
 12.253776 11.929556 11.760428 11.716522 11.480172 11.308956 11.060948
 12.07241  11.537186 11.930484 12.178492 11.829854 12.02253  11.805726
 12.05994  11.407962 12.443494 11.918478 12.057794 11.555166 12.264216
 12.163818]"
487,"[10.862008 10.447134 10.830572 11.160998 10.555536 10.624788 10.729942
  9.961848 10.227372 10.287692  8.742572 11.461032 10.664576 10.498928
 11.104158 10.635924 10.073266 10.139154 10.036668 10.156148 10.468594
  9.959412 10.16537  11.110016 10.83237  11.057178 10.990304 10.49916
  9.888768 10.511804 10.970004  9.810758 10.934566 10.607156 11.483884
 11.563112 11.840236  9.883954 10.041656 10.279282 10.83875  10.682498
 10.373126 10.416278 10.457806 10.695432 10.711498 11.360576 10.449106
 11.274272  9.177746 11.305882  9.653694 10.329858 11.450998 10.532336
 10.7039   10.965306 10.93097  10.110792 10.537614 10.528624 10.656746
 10.393252 10.722808  9.743246 11.045404 10.77698  11.053698 10.114678
 10.572878 10.509426 10.765438 11.552266  9.859594 10.438782 10.58935
 10.51627  10.769614 10.43014  10.495216 10.661154 10.28282  10.520852
  8.236406 10.54672  10.4255   10.297784 11.254436 10.910264  8.493172
  5.275042]"
488,"[10.832428 10.768106 10.668114 10.338848 10.80743  11.129098 10.2399
 10.336296  8.669608  8.185482  8.275382  8.72813   8.438768  8.339762
  7.924482  8.249398  8.819248  8.794366  8.593338  8.581274  8.19018
  6.208436  7.873384  8.860486  9.307028 11.244866  8.775168 10.473234
  7.17895   7.582166  9.318512  6.70248   5.491382  5.426132  7.527008
  7.999824  7.52724   7.266762 11.05016  10.033884  9.478418  9.796548
 10.12506  10.253066 10.295638  8.744602  8.533482  7.698456  7.700718
  6.735772  7.007618]"
489,"[11.026728  9.158374  9.211966  9.279304  8.152828  9.301518  9.2307
  8.817798  8.990754 10.096756  8.997424 10.097684 11.054626 10.470044
  9.63699  10.74305  10.323594 10.49249  10.692822 10.735278  9.883548
 10.675596 10.240364  9.19358   9.864292  8.219992  8.013454  8.816522
  8.27863   7.754368  8.778938  9.885868 10.77031  10.499392  9.41804
 10.3646   10.767816 10.736554 10.429908 10.559132 10.474452  9.854374
  8.957984  7.16561   8.312618 10.312748  9.971534 10.49945   9.594824
  9.557878 10.346562  8.803414 10.412856 10.589582 10.569166 10.827556
  9.511304 10.058534  6.032058  6.706308 10.17784   8.34127   8.389758
  8.020066  8.47438   8.803878  8.422818  9.870672  8.7986    9.46879
  9.423898 10.186192 10.41709   9.958368 10.551476  9.865278  9.277448
  8.565788  5.077668]"
490,"[10.854816 10.18683  10.18886  10.315764  9.968866  9.901818  9.360214
 10.048384 10.248774  9.6019    9.8977   10.04531  10.694272 10.42231
  9.811918 10.803718 10.082604 10.908176  9.763778 10.63111   9.628348
 10.391802 10.85006  10.603328 10.378636  9.843122 11.035834 10.227024
 10.759638  9.673356 10.04154  10.642768  9.89973   9.916086  9.68542
 10.408274 10.540804 10.062188 10.268842 11.074056 10.865662 10.111082
  9.201294  7.961544  5.518468  6.494202  6.886456  9.135058  9.419084
  9.542914  9.60915   9.42848   9.74284   8.433896  9.395942 10.017876
  9.194972  7.145774  6.413408  6.37391   5.435238  7.113236  8.511442
  8.38593   7.405672  7.101172  7.861436  8.03561   8.02459   7.942056
  8.009046  8.738338  7.694628  8.203752  8.373402  8.795468  8.177246
  9.280464  7.956498  8.463882  6.657356  8.829282  9.620054  8.578606
  8.549258  9.800318  7.783194  8.23078   7.61888   8.139314  7.049378
  9.721844 10.049834  8.601574  8.901086  9.435904  8.375606  8.810026
  8.601052 10.062478  9.93656   9.256568  8.365862  8.202766  5.55553 ]"
491,"[10.983286 10.473756 10.638766 10.329684  9.930586 10.288562 10.61922
 10.070076 10.33531  10.855106 10.783418 10.109574 11.147774 11.163086
 10.108066 11.279666  9.195784 10.447134 11.174976 11.416488 10.48408
  9.209704 11.04001  11.03044  10.078602 10.694388 10.143214 11.631436
 11.330996 10.69085  10.54643  10.808474 10.42521  10.538136 10.874536
 10.53367  10.759522  9.930354 10.722634 12.194558  9.802928 10.354566
 10.315126 10.490692 10.398646 10.898606 10.150348  9.110234 10.458154
  8.670768  7.2616    8.090478  6.458706  7.600726  6.34172   8.843608
  8.148188  9.917246  9.209588  8.835024  8.248122  7.899426 10.178014
  9.20634   9.6251   10.116012  9.61611  10.87268  10.166182  9.750264
  9.7179   10.06387  10.22859   9.872934 10.414712 10.023908  9.909532
  9.871774 10.46262   9.895438 10.375794  9.763024 10.350216 10.105746
 10.03661  10.137936 10.537266 10.017934  9.75647   9.507708  9.138422
  9.861798  9.984758  9.272866  7.967634]"
492,"[ 8.903232  8.867562  9.989398  9.781468  9.917536  9.906864  9.482304
 10.01544   9.938822 10.0427   10.476598  9.44675   9.89741   9.831406
  9.686232 10.090724  9.082278 10.09055  10.237058 10.067756  9.509564
 10.002854  9.486654 10.17523   9.536708 10.074484 10.305846  9.91684
 10.323478 10.05546   9.896656  9.648532  9.498486  9.12862  10.3124
 10.072454  9.899208 10.13521   9.88813   9.578004  9.349716 10.215482
  9.514494 10.068916  9.473836 10.22076   9.691046  9.11006   9.934704
 10.01109   9.932616  9.922176 10.05285   9.852808  9.94932  10.143968
  9.710708  7.053032  6.981692  9.15269   8.698782  8.238494  6.488344]"
493,"[ 8.962566  8.967554  8.855092  8.668912  8.862052  9.381848  6.922996
  7.309566  8.908336  8.002028  8.76873   8.024068  7.744334  9.825722
  7.325632  9.26202   8.917906  9.075492  8.896446  9.10716   9.36265
  8.686718  8.257982  7.937706  8.401184  8.1925    8.636432  8.19018
  9.186214  8.796454  9.08628   8.57124  10.222326  9.796722 10.330148
  9.742492 10.243032  9.507418 10.081792  9.539956  9.266428  9.98731
  9.793532  9.931572  9.291542  9.578468 10.404388 10.021704 10.555304
  9.9238    9.84492   9.489264  8.845696  9.25941   9.585486  9.25709
  9.144628  9.54477   8.23484   8.921502  9.509796  9.040518  9.595926
  7.17141   5.01874   7.586516  9.880358  8.36534   9.114758  9.415778
  8.578316  8.992726  9.616226  9.250826  9.566984  8.313662  9.727702
  6.212206  6.082634  5.722164  7.775364  9.5961    9.397218  9.72689
  8.917152  9.15501   7.909576  7.975     9.111916  7.86596   9.424594
  8.524724  9.021552  9.781004  9.432308  9.215446 10.244018  9.959644
  9.86638   9.242764  9.983598  9.951988  9.410036  9.637164  9.981104
  9.40064  10.237928  9.024278 10.195936 10.39099   9.779148  9.414618
  9.103158  9.402612 10.135094 10.098032 10.228938  9.239806  9.941664
  9.654158 10.167922 10.381478  9.419548  9.034602  8.943774  7.783484
  5.782136]"
494,"[10.245468  9.959818  9.899672  7.908126  7.306144  8.205202  8.157468
  8.652846  8.968482  9.476098 10.008306 10.395572 10.32023  10.287518
 10.105456  9.968576 10.40549  10.048616 10.41796  10.120884 10.046934
 10.14942   9.956686 10.02646  10.12245  10.330786 10.229924  9.74487
  9.731356 10.415466  9.63757  10.378694 10.587378 10.67258  10.45131
  9.876124 10.338094 10.59167  10.355784  9.978088 10.24744  10.002448
 10.550606  9.640354 10.305382 10.03458  10.077384 10.469406 10.27615
  9.459452 10.101686 10.448584 10.251732 10.363034 10.510296  9.921712
 10.291346  9.755252  9.789878 10.144838 10.409318 10.448932 10.687254
 10.320984 10.200982 10.092638 10.037538 10.015788 10.479324  9.639194
  9.98412   9.829666 10.00761  10.41303  10.051632 10.101048 10.155278
 10.277774 10.147796 10.460184 10.628732 10.04125  10.546082 10.4168
 10.25324  10.012018 10.13289  10.299234 10.421962 10.412392 10.299756
  9.92699  10.179058 10.044498 10.142344  9.768302 10.187584 10.215656
 10.307412  9.995894  9.864292 10.413958 10.09925  10.266812 10.267914
  9.933892 10.11056  10.164094 10.31327  10.33386  10.32284  10.276904
  9.888188 10.569978 10.648452 10.188454 10.31675  10.115838  9.98615
 10.438898 10.170126  9.598072  9.87595  10.26426  10.320404 10.216062
 10.243148 10.207304  9.95541  10.136254 10.044208 10.2196   10.23091
 10.464708 10.298654 10.241524 10.4226   10.66678  10.32255   9.76053
  9.997808 10.364774 10.335484 10.404562 10.250688  9.894278 10.061608
  9.9963   10.37881  10.326842 10.152726 10.38896   9.859362 10.012482
 10.56093   9.777466  9.817138 10.404736 10.561046 10.175404 10.34314
 10.322144  9.764068 10.325856  9.674342  9.580092 10.42057  10.591728
 10.773906  8.430706  9.77793  10.295522  9.71181  10.163572 10.07373
  9.566868  9.599464 11.436324  9.29769   8.970454  8.678308  9.259062
  9.687508 10.5444   10.738874 10.466564 10.309848 10.397834 10.047688
 10.090956 10.516618 10.401198  9.892422 10.236362 10.246396 10.460648
 10.231548 10.156728 10.334788 10.130744  9.53694  10.178304 10.352478
 10.02617  10.298828  9.86319  10.351086 10.591322 10.289258 10.70303
 10.498058  9.966894 10.304512  9.823054 10.353406 10.60008  10.169198
 10.320404 10.0195   10.245584 10.21148  10.568006 10.335658 10.275976
  9.715464 10.141938  9.900136  9.95628   9.749568 10.306136  9.6251
  9.624114 10.092464 10.225052 10.296972 10.431706 10.342502  9.881228
 10.588944  9.73124   9.653462 10.121696  9.544654  9.948798 10.189904
  9.98412  10.294942  9.808554  9.926642 10.145882 10.369182 10.09316
  9.982902 10.022574 10.55861   9.90959   9.719524 10.48205  10.766134
  9.657986 10.38925  10.397892 10.275802 10.067408  9.697136  9.23244
 10.79786  10.393658 10.080516  9.99862   9.798114 10.215018 10.222616
 10.08533  10.356538 10.574502 10.17726   9.70137  10.532916 10.438318
 10.289374 10.044846 10.561568 10.263912 10.404446 10.414654 10.678032
  9.760762  9.861276 10.338732  9.98209   9.716798 10.652686 10.265072
  9.674748 10.422948 10.54092  10.006566 10.644566 10.58993  10.003666
  9.764822 10.077732 10.622004  9.973912 10.338326  9.911562 10.351608
 10.06387  10.492606 10.437622 10.425036 10.5357    9.852576 10.161832
 10.212408  9.929716  9.93888  10.025938 10.113402 10.726926 10.233752
 10.230678 10.248774  9.999258  9.727818 10.276498 10.404968 10.421788
 10.385596 10.421092 10.229286 10.265014 10.386756 10.404214  9.528646
 10.402416 10.60095  10.249992 10.038582  9.956744 10.06851  10.280674
  9.490598 10.15116  10.232186 10.304976 10.384146  9.893814 10.259504
 10.345286 10.738004 10.092     9.48474   8.966916  8.902942 10.03748
 10.157656  9.568144  9.865394 10.57195  10.590568  9.536128 10.230678
 10.073208 10.482456 10.253588 10.351666 10.15638  10.482456 10.253414
 10.341052 10.284676 10.427414 10.773964 10.367384 10.283632 10.389888
 10.082952 10.245062  9.756006 10.365992  9.893814 10.43652  10.188454
 10.515052 10.28775  10.434838  9.972926 10.146752 10.090898  9.89799
 10.357002 10.427298 10.312052 10.088404 10.402822 10.104122 10.421034
 10.341052]"
495,"[ 9.76082   9.350818  8.52513   8.751794  9.030136 10.23816   7.509376
  8.823192  8.605634  9.050088  7.898092  8.034682  9.068358  8.252356
  8.974978  8.682194  9.190912  8.709686  8.567064  8.495144  8.328742
  7.83696   7.599044  6.185294  5.730864  9.096778 10.348708  7.759704
  7.837018  9.628348  9.475576  9.515016  9.844862 10.90632   9.174556
  8.804284  9.31886   8.555058  7.914912  7.599218 10.246918  9.341306
 10.460184 10.789508 10.141532 11.097836 10.663706 10.192456 11.003238
 10.28746   8.450948  9.069982  8.779286 10.473814 10.189208  8.653484
  9.99688   9.283886  9.735068  9.900368  9.558342  9.021842 10.00152
  9.612746 10.006972 10.097394 10.55107   9.398436  7.013128  6.833908
  7.039228  7.040156  5.495152  7.779656  7.923264  8.018384  8.209146
  8.410928  8.927244  8.25891   8.335818  8.133688  8.853352  8.255256
  8.990696  6.34462   5.39023   6.93593   8.117796  6.135124  7.796418
  5.32034   5.02454 ]"
496,"[ 8.127366  9.10281  10.466158 11.002716 10.8112   10.98433  10.222732
 10.509484 10.68969  10.871926 10.835328 10.580882 10.788    10.747748
 10.524216 10.572994 11.497688  9.504808  9.378136  8.794076  7.260208
  9.385676  6.884832  5.060384]"
497,"[ 9.996532  7.69544   7.61888   9.86638   7.630828  7.067822  8.492882
  8.798832  9.311146  9.11006   8.751562  9.348788  9.154836  9.179254
  8.767512  9.724802  9.291484 10.250978  9.367     9.035414  9.644472
 10.695142 10.195588  9.973332  9.659204  9.654332  9.835814 10.216642
 10.275338 10.186134  9.877922  9.248158  9.213532  9.260628  9.102346
  8.815014  8.936756  8.647568  8.22237   9.593374 11.08438  10.606924
  9.61437   9.92786   8.30734  11.136406  8.211002  8.281588  7.447374
 10.027968  9.44733   9.950886 11.190288 10.317794  8.836996  9.715348
 11.08931   9.138828  9.805132 10.812418  9.92177   9.920726 10.748908
  9.935748 10.864792  9.800782  9.218172 10.238392  9.397044  9.958368
  6.567688]"
498,"[ 7.793518  6.476628  8.582782 10.178884  9.81447  10.38316  10.537266
 10.675828 10.338848 10.420512  8.807706  9.637628  9.546394  9.568028
  8.584464  7.674792  6.469436  5.599668]"
499,"[11.928918 10.10447  11.092558 10.807082 10.786086 11.76414  10.13637
 11.600406 10.115432 11.812106 11.470022 10.35068  10.599848 10.960376
 10.254806 11.248288 10.731972 11.416604  9.968518 11.331286 10.610926
 10.638882 11.162506 10.162992 10.81526  11.37467  10.376026 10.44725
 10.87732  10.831036 11.129504 11.093486 10.597412 10.462678 10.524564
 11.120978 11.564388 11.546756 11.045636 10.857078 10.470392 11.321136
 10.965886 11.110712 10.611216 10.761958 10.320404 10.014628 11.190172
 11.646226 11.174628 10.90052  11.188258 11.395898 10.939902 11.02232
 11.978334 11.567288 10.933174 10.265072 10.031796]"
