,0
206,"[-20.34840812 -23.09388624 -20.99139676 -21.05888359 -21.43231727
 -20.50378478 -21.97113292 -22.10453712 -21.55444097 -19.66422112
 -22.63717302 -22.28620226 -21.95877341 -22.36281158 -22.83894688
 -21.47420226 -21.62585145 -22.67935229 -20.62993022 -22.07844483
 -22.84198771 -21.54934022 -22.40312712 -21.4590962  -23.01933683
 -25.26405873 -25.95207129 -25.90793019 -30.2096272  -31.20260569
 -33.1464815  -31.75741023 -30.7377509  -30.68095602 -33.88903283
 -32.64719665 -34.14220654 -35.96503765 -36.27010168 -35.64055155
 -35.47615049 -33.21897099 -33.03544211 -33.08743052 -33.15393644
 -32.86544985 -33.27390213 -31.146007   -30.52312708 -31.09176249
 -29.69651147 -30.74706957 -28.76111259 -28.50479995 -31.25057235
 -31.38221091 -32.14467478 -33.53384414 -32.29190986 -32.80286758
 -33.07673856 -31.16699854 -33.29057765 -35.57816546 -39.68178666
 -41.74297969 -41.99429947 -41.4345217  -39.87101463 -40.5195062
 -43.19312261 -45.61066181 -45.5166707  -46.96005514 -47.14867495
 -46.35978527 -45.58940542 -47.01202392 -46.01499426 -46.89541295
 -46.76954216 -46.69792569 -46.99703557 -46.53005219 -46.3597166
 -47.01289693 -46.80315806 -46.97544567 -46.66515337 -44.55628796
 -42.67215958 -42.1233288  -42.11507932 -42.06385603 -43.11059838
 -40.30154727 -41.41587454 -41.78164729 -40.9085364  -43.34253532
 -42.18260539 -42.64011314 -42.616326   -42.73122037 -43.25134962
 -42.50173571 -43.38987419 -45.54712806 -47.55883402  48.91574083
  48.3303318   46.5186831   44.26464252  43.68776744  43.8928764
  42.89518952  42.95375004  43.18191047  45.72159299  43.34739054
  42.25004287  42.71009119  41.83374329  43.66844344  46.26629412
  48.30276814 -48.81300224 -48.62479147 -48.27139687  48.59929821
  47.89441395 -47.21448442 -47.25760536 -47.75621338 -48.49292632
 -46.78124446 -46.56761136 -48.33898474  47.93845695 -48.82196191
 -48.0844662   47.15559008 -46.77885103 -45.57559416 -46.68865606
 -48.18048681 -45.02501736 -46.25171805 -46.10148138 -44.81598474
 -45.62094178 -44.88362852 -45.78166442 -45.86059851 -45.79113023
 -47.09752032 -47.92626451 -48.48782459 -47.91388538 -48.82801905
  48.93486864 -48.95210752 -48.47127561 -46.50012453 -45.60751308
 -46.76466702 -46.68002402 -45.8935572  -44.64133314 -46.39778585
 -46.63369549 -44.88369719 -44.59762364 -44.94583804 -46.18941044
 -46.68328065 -46.66224006 -45.71019508 -46.92106383 -48.41355377
 -46.72701957 -45.71363809 -43.65364177 -43.72320814 -45.3494348
 -45.82989593 -47.44245847 -46.48898135 -46.22245741 -46.42429993
 -49.04280864  46.85268407  47.61318612 -46.39108621 -44.194792
 -46.25574961  47.47330788  43.0334002   40.0457346   40.17403805
  40.66282713  37.83416756  35.80367712  34.10022315  33.55032318
  35.21493298  38.15551475  38.47568483  37.27318327  38.38750073
  38.67118085  36.88876336  36.24008543  31.90042708  28.95454838
  28.03317655  24.79527998  19.94790093  17.32591979  14.47548395
  14.80085287  16.74629814  18.46583908  18.47103792]"
207,"[-15.43226704 -16.79593266 -16.3668812  -16.55825737 -14.60761327
 -14.47322815 -15.94430377 -15.63129434 -15.17360022 -15.50946492
 -15.03803801 -15.51132865 -15.27041636 -15.41912281 -15.80619118
 -15.40068164 -16.25966738 -16.10193653 -15.13338277 -14.96407715
 -15.99462462 -15.12720302 -14.79565434 -14.82331609 -14.04005686
 -13.30780511 -12.41478168 -14.15286188 -15.91036417 -15.60853716
 -15.50985728 -15.21067874 -15.44756929 -16.00884786 -15.52614044
 -15.56979108 -15.16653764 -14.96790271 -15.29533155 -15.18546927
 -14.87707014 -15.04539485 -14.90326052 -14.9148353  -15.15152967
 -15.51329048 -15.1703632  -15.04667004 -15.81413658 -15.57567656
 -16.06760456 -15.53487057 -11.17294549  -9.10861354  -8.17233183
  -7.69786409  -8.17488221  -7.09165969  -8.07904698  -7.80184089
  -8.10278508  -8.61756836  -6.86683438  -6.75952247  -7.77721997
  -7.93289091  -7.38583558  -7.30569497  -7.42987859  -7.51394285
  -7.67392981  -7.20524945  -7.10490202  -8.02136928  -8.22147559
  -7.23889478  -7.99194188  -8.18724171  -9.95396458  -9.48685369
  -7.30216368 -11.18510882 -13.77471982 -14.85029121 -15.03215253
 -15.27502665 -15.43972198 -14.9023777  -13.02696964 -13.61237867
 -14.2385937  -16.4516321  -16.05907062 -16.67410323 -15.10062027
 -15.53751904 -16.58444776 -15.26050913 -17.22233565 -17.74045403
 -15.5368324  -14.94887299 -16.62103582 -18.6783052  -16.20120495
 -15.40185873 -16.73393894 -16.41906578 -18.16528757 -17.53230424
 -15.6917186  -17.3031629  -17.06470289 -15.71221969 -15.4757215
 -17.07382538 -18.73500199 -17.88043036 -19.80154897 -24.80734552
 -26.14795967 -24.77634866 -24.00280046 -23.23033127 -25.11280191
 -23.83800703 -24.42733972 -24.86208048 -24.60223655 -24.17661829
 -24.08627618 -24.25872073 -23.9639563  -23.7569836  -24.25852455
 -23.90696524 -22.673663   -21.4613523  -21.77759873 -24.23184371
 -23.23582438 -22.82364463 -23.76424236 -25.14291594 -23.08486183
 -18.94795826 -16.81319673 -15.33603945 -15.38842022 -17.12130158
 -20.87859173 -22.47473379 -20.43070674 -19.42105272 -18.92559343
 -18.10525567 -19.75515178 -21.96416844 -26.43781954 -26.01789057
 -24.22801815 -25.93490531 -25.24395001 -23.45927642 -25.15998383
 -24.58271638 -24.48923535 -24.0951044  -24.47373692 -24.10177461
 -24.00907831 -24.02173209 -25.51517252 -25.34341461 -23.88616987
 -24.23900437 -25.17450135 -26.84636991 -30.50527445 -33.38974798
 -33.03661921 -30.64191567 -29.75634718 -32.11073519 -31.76770982
 -31.22820753 -32.01548851 -32.45277964 -34.0759949  -35.94561557
 -39.02852785 -40.59114229 -38.87167982 -39.10651046 -40.17281221
 -39.49377501 -39.64668958 -40.58397182 -41.30947488 -41.40945937
 -40.30006609 -41.73659394 -40.74026073 -41.45356123 -39.72363242
 -41.78303037 -40.45147986 -38.36042783 -39.60264657 -38.01553873
 -38.46842638 -39.96027774 -40.02043715 -39.17762667 -38.95780401
 -41.28780651 -40.03556283 -42.0988354  -41.12706425 -38.82224179
 -38.95388035 -37.59188229 -36.02693328 -36.2280205  -37.18411665
 -35.99515169 -36.01555469 -34.34525559 -32.76323869 -33.12421476
 -32.72498307 -31.9533967  -32.44777698 -33.2833189  -31.41252113
 -33.09115799 -35.73560204 -36.54377648 -38.29500092 -40.82453098
 -39.69431292 -39.852289   -40.64484729 -41.70345869 -40.04466571
 -38.82233989 -37.17617125 -39.67706846 -38.88031186 -38.81253075
 -38.13109031 -37.14203547]"
208,"[ 7.79909403  7.83980193  7.90532694  7.70002179  7.89708727  6.12938348
  6.61964393  6.94442431  6.23973622  6.55490365  6.03776618  5.57899305
  5.50591502  5.54475918  7.60261711  6.90911143  6.04512303  6.37431752
  7.67265431  7.69737333  7.48108195  7.23134144  6.12536174  8.70271133
  7.15355502  7.84117521  7.3188389   7.9294574   7.05095149  7.80213486
 10.35505971  9.70147721 10.19046247 10.51220201 11.55089106  9.19405078
  9.42299593  9.28498144  8.37528248  9.65645329 12.95310657 15.5525267
 17.19604687 16.17511235 15.30926022 15.25864509 15.8069756  16.03003528
 14.65440252 14.76426481 16.75424354 15.57920755 15.04686592 18.29751437
 20.85230295 17.60361633 18.72627155 20.22912876 21.42299829 21.37159843
 19.8633462  18.22433824 19.53032615 18.53774003 19.07802705 20.49338679
 20.30848464 19.59379124 19.72140806 21.75072141 21.6105489  20.29720414
 19.13531238 18.46613336 18.7959164  17.24852573 20.28121525 20.89889633
 21.24574726 19.40094369 19.34630682 20.96618698 19.89375451 20.69241409
 21.29606811 21.45291614 22.63521089 23.09859431 21.81055711 21.67254262
 22.40185163 21.62241795 21.72443293 21.25742013 22.34770521 17.82275235
 15.68230153 14.47362021 16.26672965 19.04251799 18.06915776 16.41661319
 14.42271081 13.9649186  13.32242041 13.18980094 14.00601886 14.86382751
 15.74272579 16.16108529 14.77848805 17.17564387 16.06014932 16.17942837
 18.10888475 17.3054187  14.9124808  15.52290312 16.25250641 18.7098903
 21.25457548 24.42832033 22.87406327 22.91732154 22.56517368 22.7990234
 23.87155396 22.96371874 22.424805   23.64064698 23.79543509 22.95018214
 22.84031985 22.4111703  22.74497508 24.4512737  26.52943653 28.48773176
 27.76597578 27.49671509 27.71643966 27.58038699 27.10768489 27.03607823
 27.7465537  26.82508378 27.20960178 26.51060299 27.9783435  29.17064357
 26.94357811 28.85184676 28.04671316 28.19041695 28.64065614 28.73413717
 28.46811349 28.79848508 28.48655466 28.65772403 28.74335775 27.80256385
 27.67229857 28.01051746 27.86200719 27.54448557 25.71429761 25.83632322
 28.08075085 27.73566556 28.18619902 27.01783324 29.02056384 33.84646089
 33.84832463 33.99497116 34.80775589 34.94008108 36.51483923 36.17887644
 35.23700353 36.45588634 34.83688901 34.19154618 33.31392308 34.75978923
 32.81944471 33.06565394 34.51259909 35.36913254 34.1619226  32.181753
 30.66477065 32.27974623 35.54618739 35.21189215 38.97104603]"
209,"[ 0.3980054   1.49692253  0.1627824   0.44744343  0.48913224  1.38784497
  2.06457703 -0.11638551 -3.5577235  -3.97009943 -6.25906052 -6.15066961
 -8.35998054 -6.93530212 -6.70125622 -8.91694309 -7.10961041 -7.13481988
 -7.60752198 -7.54945191 -7.75505133 -6.63004192 -5.53524463 -6.06434924
 -6.83554324 -6.14527458 -6.81200132 -5.86846086 -8.79285756 -5.80558432
 -2.72375104 -1.45690157 -2.70452514 -5.28540602 -2.49402116 -1.94235554
 -2.69677593]"
210,"[ 10.98588503   9.13293988   9.52687465   6.36470457   3.98687274
   3.33211314   0.32649683   1.01254756   4.63790487   6.65603581
   6.58178068   6.7092994    4.16706651   1.73793291  -0.81597285
  -4.12253335  -6.05503056  -7.8244019   -8.85396846  -7.77506196
  -7.43017286  -7.56563698  -6.15282761  -6.77443235  -6.84025163
  -9.94719628 -12.81440574 -16.76346443 -19.5265009  -21.49274152
 -21.98192297 -20.61168523 -21.61918124 -18.22512327]"
211,"[-42.93575059 -44.53425665 -44.71695174 -43.98774082 -42.61811126
 -42.4391044  -42.70265617 -43.21997021 -42.49943056 -42.61311841
 -42.32810425 -42.60406458 -42.99385989 -42.03423245 -43.46044109
 -42.78970242 -42.8001001  -42.85486448 -42.83395141 -42.17550358
 -42.73881264 -41.26765855 -43.58249613 -42.19781936 -42.16508628
 -42.66471445 -42.4298642  -42.55657857 -42.64365424 -42.34346536
 -42.17558205 -43.61509188 -40.90654514 -43.13965303 -42.3625245
 -41.32065729 -41.45038307 -42.96294151 -43.07222505 -42.09474499
 -42.6977418  -42.72560954 -42.13721853 -42.47515296 -42.99793068
 -41.54355021 -42.90750029 -42.06101138 -44.64950415 -44.98440755
 -44.56235981 -44.35389613 -43.09758166 -41.82576877 -42.9282368
 -41.33973606 -43.49913812 -43.82723399 -42.93752604 -43.17674136
 -40.84974045 -40.4912559  -39.85171026 -40.57990103 -43.05083133
 -42.24198988 -42.81549063 -42.30906473 -43.24888753 -42.58287686
 -42.75383042 -44.00567192 -42.67434702 -42.58902718 -42.36583018
 -43.31649207 -41.63247    -42.93831077 -42.36118065 -43.40295958
 -42.22732523 -42.57225356 -42.42366482 -42.74098045 -42.80329787
 -42.24080297 -42.67493556 -42.8076237  -43.06848777 -44.21994261
 -45.39471376 -45.48206408 -45.79658411 -44.70040373 -48.06165996
 -48.85444779 -47.2872878  -48.9121559   45.0882173   41.10953503
  37.42169354  38.83303154  39.22549493  37.98032364  38.83362008
  38.857162    40.04720597  41.00987424  42.39619895]"
212,"[-38.75573588 -35.08349091 -31.76153007 -31.39211813 -30.77149431
 -30.18392727 -30.37618627 -30.81455641 -31.16307489 -30.44377119
 -31.6695204  -31.58937979 -31.18975573 -32.03177167 -30.57178037
 -31.29991229 -32.90517683 -32.26542521 -33.28076852 -33.56287917
 -32.30515219 -32.19597655 -33.72875161 -33.11950638 -32.97913769
 -33.01994369 -33.41142617 -32.08258297 -33.67538992 -32.29465642
 -33.68451242 -32.68711982 -33.01572576 -33.05309855 -32.87633798
 -33.35600457 -31.55445928 -31.22634379 -30.83564604 -33.74630995
 -32.14163395 -32.80806642 -32.91724207 -31.597129   -33.44654286
 -33.27596205 -32.88673566 -33.07193209 -32.80630078 -33.30176006
 -33.09410073 -30.31664483 -30.827014   -32.30829112 -33.3703259
 -36.03703669 -34.15299659 -35.13655832 -34.4706163  -34.7025042
 -35.29713382 -34.78539137 -32.33830706 -33.66391324 -32.73577311
 -31.25753683 -30.75658443 -32.50476804 -32.33938607 -32.19440709
 -32.45523192 -32.16154649 -32.4226656  -32.59511015 -32.71232929
 -32.76863371 -33.14667768 -32.82807705 -33.45252643 -33.08468396
 -33.13804564 -30.58796544 -31.78183497 -33.41819447 -32.6918282
 -31.78997655 -32.00793548 -32.48691542 -33.69726429 -34.9625443
 -36.01378904 -37.20657957 -40.14448344 -43.74932005 -46.70667543
 -47.19770099 -47.01617318 -46.99717289 -47.31461604 -49.06586265
  48.30374905  47.76542385  47.91207039  48.92250913 -46.50495062
 -43.99645133 -45.97743509 -45.79228771 -44.91055459 -44.73543215
 -42.13372648 -41.48176249 -44.15590859 -46.5737813  -46.85372414
 -46.84715202 -47.4433511  -47.09553888 -46.89523639 -46.77435845
 -46.46449776 -46.76686427 -46.62066896 -47.00275429 -46.60569041
 -47.70738352 -46.59943219 -46.45164779 -46.96020227 -46.63219469
 -46.42263238 -46.90725258 -46.83908891 -46.75998807 -46.76494168
 -46.78443243 -47.06544446 -46.73086475 -46.90754685 -47.2281093
 -47.1381007  -47.01002286 -46.86519102 -46.7158764  -46.83395874
 -46.9498144  -47.11341112 -46.91990636 -47.57275318 -46.46001498
 -42.97164221 -41.60641694 -42.34817374 -40.49418883 -42.54247304
 -42.20832494 -43.97208545 -46.12748539 -47.42864721 -46.63038981
 -45.66036469 -45.18894758 -47.29442885 -46.78963127 -47.4453914
 -45.96773386 -48.19202726 -47.26714965 -45.14069646 -43.73153609
 -41.16135698 -38.6061466  -35.95061823 -32.32378955 -34.86160833
 -35.16775136 -32.31093958 -32.95088739 -31.85373591 -35.67900335
 -36.06410989 -35.39728506 -35.20669361 -34.13053368 -32.8354339
 -33.98859553 -34.70603549 -33.40249986 -33.33020655 -32.56185719
 -33.31686613 -31.91013842 -36.95213067 -36.56555275 -35.41003693
 -35.8717528  -34.7906883  -37.52086417 -36.16455541 -38.47696033
 -40.57462371 -41.25282714 -41.50812943 -39.43716651 -36.80489559
 -36.9517383  -34.66915315 -32.09866995 -30.5726632 ]"
213,"[-38.62890379 -39.36706064 -38.13128649 -38.34335994 -38.86540198
 -37.75500817 -38.1244201  -39.0980746  -38.74514201 -39.07276704
 -38.2680258  -37.64789244 -38.48363054 -37.90469553 -38.32933288
 -38.44390355 -38.13059986 -38.82086852 -38.41222005 -38.49814805
 -36.67257039 -35.50773589 -35.86057039 -34.81462258 -35.88352376
 -38.42644329 -38.80684146 -38.46097144 -38.95907919 -38.68883759
 -38.45224131 -38.58711689 -38.53640367 -39.47554964 -38.63439691
 -38.78329954 -38.99880618 -37.99160445 -38.70639594 -38.15374941
 -38.78761556 -38.36170302 -38.78957738 -37.95413356 -38.42771848
 -39.06442928 -38.42281392 -38.4942244  -37.76560203 -38.33109853
 -38.07753245 -38.77349041 -38.33963247 -39.0562877  -38.03878637
 -38.69874481 -40.11094602 -38.55837613 -38.71865735 -38.29352955
 -38.8730531  -38.79428577 -38.31000889 -38.5530792  -39.1976373
 -38.55455057 -38.60899125 -38.60791225 -38.64204803 -38.58486079
 -38.62233167 -37.72391322 -38.30510432 -38.33865156 -38.40819831
 -38.42820894 -38.56239787 -38.10951022 -39.05422778 -38.42811085
 -38.48814274 -38.43242687 -38.78889074 -38.72542566 -38.37004078
 -38.69648871 -38.07684581 -37.82082745 -38.29274482 -38.72787794
 -38.99370543 -38.24163924 -38.78526136 -38.4309555  -38.53846359
 -38.4852     -38.71443943 -39.45038922 -38.99223406 -38.25625484
 -38.47460614 -38.16865929 -38.92425677 -38.48578855 -39.09719178
 -37.98797507 -38.57318792 -38.89080763 -38.60948171 -38.4377238
 -38.50138507 -37.72155903 -38.31363827 -38.36680377 -38.42928794
 -38.71502797 -39.03402097 -38.79968079 -38.44615965 -38.37053124
 -38.77770833 -38.76279845 -38.02593641 -36.25136623 -36.49512318
 -37.91264093 -38.29402    -38.5428777  -38.80890137 -37.67064963
 -38.26861435 -38.38995332 -38.64773733 -38.29382382 -39.04961749
 -38.65921401 -38.69021087 -38.26988954 -39.16585571 -38.19161266
 -38.54680135 -38.46391418 -38.54042541 -38.53248002 -38.43988181
 -38.74386682 -38.50403353 -38.54483952 -38.65068007 -38.18504054
 -38.12314491 -38.95623455 -38.56828335 -38.69256506 -38.96074675
 -39.89550804 -38.96761314 -40.19792359 -40.70370209 -42.95730126
 -41.89754219 -43.87200287 -41.93567029 -42.56138505 -39.93056588
 -38.68040174 -37.82043508 -36.61499078 -35.39296904 -35.18069941
 -36.25421088 -38.04575086 -38.45076994 -38.05987601 -38.59202145
 -38.58525315 -39.01028287 -38.35307098 -38.60869698 -38.80988229
 -38.13040367 -38.84676463 -38.10244764 -38.77152858 -38.12402774
 -37.81925799 -38.71904972 -38.73886417 -37.61571849 -38.45204513
 -38.64332322 -38.42369674 -38.59731838 -38.35885837 -38.82606736
 -38.46921111 -38.37680908 -38.89551601 -38.30451578 -38.93396781
 -38.4840229  -38.13197313 -38.70355129 -38.46312945 -38.12236018
 -38.59810311 -38.6627453  -38.51178275 -38.44812148 -38.87697675
 -38.69678299 -38.64047857 -38.31295163 -38.4309555  -38.3156001
 -38.22476753 -38.38632394 -38.7181669  -38.52492699 -38.53091056
 -38.64960106 -38.69423261 -38.23987359 -38.08175038 -39.79259062
 -38.53434375 -38.12343919 -38.94407122 -38.47342904 -38.53601131
 -38.27734448 -37.5307714  -38.62909997 -38.5745612  -38.60997217
 -38.18827755 -38.09773926 -39.14407943 -39.06962812 -36.79498836
 -37.75540053 -38.70512075 -38.72130582 -38.71179096 -38.16444136
 -38.03809974 -38.74700575 -38.03770737 -39.04275109 -38.33757255
 -38.8018388  -38.64361749 -37.89576922 -38.46018671 -38.78447663
 -38.74857521 -38.22535608 -38.21240802 -37.73852883 -38.45047567
 -38.79085257 -38.24919227 -38.89522174 -37.40648969 -38.4907912
 -38.49608814 -38.54091587 -38.84548944 -38.92494341 -38.34434085
 -38.72199246 -38.59045199 -38.58142759 -38.8843336  -38.00935898
 -39.27896482 -38.71630316 -38.39377888 -38.62076221 -38.52796782
 -38.46440464 -38.31363827 -38.93180981 -38.06066074 -38.69511544
 -38.79585523 -38.53738458 -38.9465235  -38.80399681 -38.30049403
 -38.78928311 -38.53238193 -37.99503764 -38.32874433 -38.75818816
 -38.72591611 -38.44351118 -38.82253607 -38.30883179 -38.51207702
 -38.31854284 -38.38240029 -38.48882938 -38.36042783 -38.84352761
 -38.43556579 -38.3494416  -38.60595042 -38.57946576 -38.32737106
 -38.02063948 -37.35469747 -38.71983445 -38.54052351 -38.44292264
 -38.71424324 -38.50785909 -38.60035922 -38.54003305 -38.79556095
 -38.13972235 -38.56700816 -38.34424276 -37.91921305 -38.51021329
 -38.24281633 -38.91729229 -38.50462208 -38.32560541 -38.78643846
 -37.96482551 -38.34551795 -38.44586538 -38.97016351 -38.50393544
 -38.7181669  -37.78924204 -37.96149041 -38.87815385 -38.95976583
 -38.89836066 -38.53306857 -38.06850805 -37.54009007 -38.86726571
 -38.37671099 -38.40505939 -38.87540729 -38.36817705 -41.27513311
 -41.95292455 -41.67455118 -39.85344648 -38.66706132 -38.93063271
 -38.94524832 -38.77721788 -38.39122851 -39.17958849 -38.68893568
 -38.74886948 -38.31736574 -38.31716956 -38.40780594 -38.54552616
 -38.57397265 -38.91160299 -38.62743242 -39.33225783 -39.16575762
 -38.40957159 -38.90954307 -38.09460034 -38.61732901 -39.0403969
 -37.82259309 -38.31756192 -38.77447132 -38.51551022 -39.79050127
 -38.74916376 -38.59055008 -38.59280618 -38.44802339 -38.63979193
 -38.52718309 -37.80160155 -38.24713235 -38.09469843 -37.67300382
 -38.48284581 -38.53571703 -38.86952181 -38.67824373 -38.09675835
 -38.43360396 -38.63361217 -38.77044957 -38.56857763 -38.52384798]"
214,"[-42.32978162 -41.70167343 -41.63560892 -39.55957467 -41.69494436
 -41.85009541 -42.47722269 -44.90445331 -47.59846291  48.45863525
  46.49396409  43.9131813   43.15542581  41.97391579  42.40169206
  46.28395056 -47.10656434 -45.1442866  -47.82299396 -46.4916102
 -45.93377464 -45.46734058 -44.12706974 -43.38876576 -41.49427894
 -39.9092212  -42.6453316  -46.22886277  48.83873914 -47.33137004
  48.52837819  47.36648643  45.82115568  43.89709433  44.54900928
  43.74044248  43.49315425  42.32822166  43.14591095  43.24047099
  42.62004335  42.9350146   43.6768793   43.83529679  42.16686143
  44.34390031  46.02714747  45.16953501  42.27947027  44.09288461
  39.39342728  38.46293296  36.57536158  35.95983851  38.34071117
  40.90158142  40.74610666  39.58068362  39.21558771  39.06354615
  41.44539973  44.33114844  46.64551519  47.98024386 -48.30860193
 -45.39961832]"
215,"[ 2.66783868  3.43697277  2.16315881  5.13140233  4.96278334  2.75719988
  0.33365749 -0.91023861  0.31001748  0.12864662 -0.97841208 -1.29083296
 -1.66966166 -0.17161093 -1.64337318 -1.40736545 -1.25424489 -1.41786122
 -1.21275226 -2.06438115 -1.10730408 -0.27754956 -0.90592259 -1.58177183
 -1.6827078   2.90786816  2.96799814 -0.18956164 -3.79363314 -6.22247246
 -1.77854303  3.02518538  7.5551409  11.43936123 16.23229959 20.00087024
 19.02574437 18.72107271 18.44151243 19.77300409 17.63735975 17.04116067
 16.03562648 16.37070645 18.22580961 20.3790123  19.40859482 20.52104854
 19.19495191 19.59643971 19.02250736 19.30805121 19.35160376 19.8463764
 19.37946169 19.31570233 19.93083304 19.24743077 19.41153756 19.3907422
 19.43968977 20.16085719 19.0706702  20.2038212  18.72411354 17.41331916
 15.70466635 18.19942304 19.75907512 19.62606329 17.78439864 18.91617636
 20.33457693 21.94337277 22.74997774 22.64521621 23.50125921 20.7510727
 19.89767817 20.85759988 20.41991639 19.81802801 21.2939101  24.30835464
 25.5029108  24.39516546 23.47163563 24.64333651 24.54132154 22.65845853
 20.80002027 17.62382314 16.36668471 13.64435614 13.85211357 13.01519838
 10.35466735 12.30668473 11.87331725 15.52574777 19.35121139 18.23738439
 18.11781106 19.01936844 18.82946363 20.98698234 20.90144671 20.69368928
 19.42556462 21.09861027 20.86554528 18.42621019 20.00430344 20.48377384
 19.95221694 18.50576225 18.80278279 22.20027395 22.71819615 22.80579171
 23.42082432 21.57366656 20.03441748 20.47847691 20.96893354 18.8411365
 20.38950808 19.03643633 20.31554722 19.56514857 18.95551098 21.79123312
 22.85856484 20.88663492 21.04927033 18.88576805 18.23601111 21.40916741
 20.18498766 18.25258854 18.73333413 17.85090456 18.52685189 18.96688958
 18.13742932 18.24081758 16.1451945  14.23280601 14.88432859 16.55953226
 15.09385166 15.49180817 15.07050593 15.5209413  15.30425756 14.76701137
 15.36468182 15.50985698 14.9306277  15.09748104 14.91257889 14.86686834
 14.84911381 14.5336521  16.63761295 15.77529211 14.72051608 14.69618943
 16.32323025 15.38057261 15.16987244 14.89011598 15.21862383 15.25795845
 15.76734671 14.702173   15.69524958 16.22356947 15.44668616 15.3286823
 16.04984973 15.83257744 15.25580044 14.95034406 14.87304809 14.35257551
 14.5166823  16.26054989 14.39328342 15.43010873 15.99344721 14.79398648
 15.18409568 15.39665959 15.37262721 15.07492004 15.10189515 14.74376372
 15.22509786 15.50926843 16.19934091 15.44246824 15.07776469 14.54012613
 15.06285481 15.35143949 14.42339745 15.00282291 14.84205123 15.40931337
 15.043727   15.27747863 14.95515053 15.90438029 14.9498536  15.37900315
 15.08855473 15.18978498 15.81845229 14.86451414 15.38851801 15.56125683
 15.33221359 14.43840543 14.92356512 15.24903214 14.85951149 15.06363954
 15.86779223 14.76269535 14.68883258 15.05961779 15.30072627 15.22137039
 15.10621117 14.68785167 15.00576565 14.95524862 15.42412516 15.33221359
 15.73183765 14.63448999 15.40264316 15.86769413 18.79944768 20.0273549
 19.71807295 19.75809421 17.90907272 17.25921768 19.62665183 22.88769796
 22.36075136 20.60462235 20.19783762 19.35072093 19.96310508 18.42709301
 17.18584537 15.28522784 15.75940131 16.36531143 14.90963615 15.39822905
 15.00144964 18.84192123 22.00006956 24.30443098 25.43826862 25.03197435
 25.58619034 25.72999222 27.09081319 28.01140028 27.76165976 28.04455515
 26.90228166 27.47807774 28.16108764 28.223768   27.64748146 28.07162835
 27.2082285  27.82973514 27.21087697 28.09732828 27.18586368 26.54022657
 27.9658859  26.78780908 27.05432321 28.04563415 27.16408741 27.34212316
 27.59667015 27.29121377 28.26251407 28.06584097 27.62001589 29.33298471
 31.66069188 31.04095088 31.52718958 34.29032414 35.93708132 36.70660777
 36.47393515 34.88701368 34.49288273 34.80039904 34.94881121 35.63701995
 35.12665079 35.20492766 36.61381338 35.21257879 34.55409172 32.81110695
 31.17513981 29.22606517 31.21192406 30.15538239 30.52234204 30.66849812
 29.80441163 31.20652904 31.97164138 30.76560853 27.67828214 25.87036091
 28.52392746 27.85033432 27.32917511 27.0114573  25.72322392 27.13210963
 27.57136259 28.28536935 30.39992407 32.33938576 29.85953895 27.85111905
 26.92229229]"
