,0
1127,"[ -9.807336  -9.452434  -8.598964 -10.315938  -8.968888  -8.67419
  -9.520816  -8.677438 -10.224936  -9.097938  -9.77503   -9.19619
  -9.82346   -9.632872  -8.997772  -9.324312  -9.552426  -9.13239
  -9.897816  -9.012388  -9.23186   -9.47575   -8.924402 -10.048964
  -8.600182  -8.904392  -9.461366  -9.342466 -10.248716  -7.910214
  -8.820872  -9.359344  -9.121254  -9.544248  -9.85739   -9.389852
  -8.726564  -8.823656  -9.206224 -10.054822  -9.195378  -8.943078
  -9.649112  -8.888268  -9.715174  -9.348092  -9.07294  -10.067814
  -9.059368  -9.284698  -9.930702  -9.208892  -9.510898  -9.823054
  -8.87806   -9.729906  -8.915528  -8.3114   -10.199996  -9.226234
  -8.70377  -10.042352  -8.91025   -9.633046  -9.735648  -9.070504
  -9.503648  -9.338232  -9.438862  -9.272344  -9.388808  -9.770042
  -8.724476  -8.43436  -10.23265   -8.724882  -8.757768  -9.928034
  -8.504714  -9.430974  -9.694816  -9.51287   -9.379006  -9.669412
  -9.95773   -8.959608  -8.85399   -9.92699   -8.896794  -9.077464
  -8.977588  -9.532474  -9.809946  -9.788718  -8.914716 -10.010742
  -9.118992  -9.084656  -9.974898  -9.988412  -8.984084  -8.867098
 -10.105456  -8.251428  -8.203346  -7.490294  -7.943506  -8.02372
  -9.998968  -9.428596  -9.28986   -9.587284 -10.224182  -9.154256
  -9.470356  -9.513392  -9.147702  -9.447504  -9.452028  -9.414618
 -10.008596  -8.634344  -9.661234  -9.540072  -9.50214   -9.389794
  -9.692438  -9.570348  -9.590764  -9.393854  -9.1727    -9.048116
  -9.673066  -8.773196  -9.112148  -9.178906  -9.438978  -9.96324
  -8.687646 -10.046934  -9.157736  -9.105246  -9.906922  -8.96274
  -9.97571   -9.39194   -9.762966  -8.598442  -9.048928  -8.650178
  -8.776212  -9.588386  -8.630864  -8.654412  -9.83158   -9.369784
  -9.098228  -8.969352  -9.432076  -9.902978  -8.056258  -7.149602
  -7.707446  -7.802624  -7.989442  -9.867366  -9.466006  -8.613348
  -8.585334  -9.177978  -6.94057   -7.09079   -9.209704  -9.936966
  -8.834734  -9.257612  -9.359054 -10.087128  -8.990986  -8.793322
  -9.066618  -9.80113   -8.9784    -9.023408  -9.900716  -8.169068
 -10.255676  -8.879742  -8.790248  -9.956744  -9.024336  -9.064472
  -8.86849   -8.873246 -10.33966   -9.124966  -9.968982  -9.347744
  -8.226372  -8.93316   -9.379644  -9.118934  -9.7063    -9.953786
  -8.530002  -9.538216  -8.806256  -8.626166 -10.451426  -8.460692
  -8.36389   -8.789204  -9.73269   -9.42935   -9.627014  -8.935654
  -9.18749   -9.888942  -9.189636  -9.492338  -9.491352  -9.25303
  -9.55347   -9.072302  -9.241836  -9.602712  -9.04887   -9.435382
  -9.636178  -9.22577   -9.791502  -8.630342  -9.455102  -9.489612
  -9.67817   -9.183546  -9.51084   -9.647778  -9.124734  -9.261092
 -10.11955   -8.725172 -10.112184  -8.690546  -9.412124  -8.915064
  -8.582202  -9.83709   -9.364506  -9.305056  -9.828622  -9.437006
  -9.975942 -10.177956  -9.570406  -9.965154  -9.593548  -8.019022
  -8.680164  -9.782048  -8.924518  -9.781758  -9.573016  -9.768534
  -8.814144 -10.039858  -9.366304  -9.0277   -10.129642  -7.90685
  -9.409456  -8.957984  -8.612188  -9.600914  -9.712912  -8.916804
  -9.52998   -9.589952  -9.823518  -9.120616  -9.944216  -9.450926
  -7.753324  -7.812948  -8.682484  -8.02575   -8.34562   -8.485806
  -8.092972  -8.33141   -8.963958  -9.789008  -9.789472  -9.017956
  -9.997518  -8.039438  -8.810316  -9.803798  -8.639332  -9.881518
  -9.719176  -9.267066  -9.51403   -9.810874  -9.104376  -9.562576
  -9.96991   -9.442864  -9.226292  -9.32263   -9.576554  -9.93453
  -8.555812  -8.599486  -9.948508  -9.294732  -9.126648  -8.927186
  -9.498486  -9.459684  -8.591018  -8.143896 -10.091246  -8.874406
  -9.296704  -9.465542 -10.224356  -8.81716   -9.84231   -8.725288
 -10.131382  -9.971244  -8.668274  -9.87827   -9.291948  -9.016216
 -10.385596  -9.212604  -9.94439   -9.773696  -9.604336  -9.446576
  -9.966024  -9.380166  -9.400408  -9.871194  -8.72175   -9.798404
  -9.434338  -9.747132 -10.018862  -9.205412  -9.952452  -9.308768
  -9.277622 -10.013642  -9.23273   -8.894822 -10.177318  -8.573966
  -9.982264  -9.66657   -9.304824  -9.39252   -9.189172  -9.09527
  -9.927512  -8.976718  -9.576206  -9.029034  -8.908974  -9.824098
  -8.712122  -9.909822  -8.995974  -9.415604  -9.810468  -9.159418
  -9.529226  -8.99232   -9.383994  -9.802348  -9.101186  -9.842716
  -9.768534  -9.45545   -9.785528  -8.935712  -9.3641    -9.257844
  -8.670768  -8.683818  -9.764242  -9.173222  -8.940642  -9.588734
  -8.465506  -9.737214  -9.955178  -8.562946]"
1128,"[ -9.558806  -8.972078 -10.360598  -9.71616   -9.85913   -9.573944
  -9.948044 -10.197734  -9.588328  -8.854976  -6.644364  -8.611666
  -8.09013   -8.431054  -8.56921   -8.123596  -8.470552  -9.614892
 -10.368428  -9.60857   -7.187418  -7.243852  -7.91874   -7.91526
  -9.446982  -8.925562  -9.072476  -9.118876 -10.000244  -9.998156
  -9.35859   -8.591018  -9.675618  -9.425     -7.423304  -8.46162
  -7.774436  -8.370908  -7.32917   -8.585218  -8.147376  -9.577772
  -9.290846  -9.2539    -9.906226  -8.578316  -9.542624  -9.118528
  -7.662438  -9.591344  -9.809598  -9.547496  -9.17792  -10.448584
  -9.869744  -9.52534   -9.399654  -9.90495   -9.833436  -8.59038
  -9.323326  -9.301692  -7.631756  -7.658204  -6.69436 ]"
1129,"[ -9.164116  -9.527254  -9.155706  -8.201606  -9.658334  -9.35975
  -8.880902  -9.048522  -8.921908  -9.302562  -9.22606   -9.320136
  -9.234006  -9.5149    -9.088832  -9.454     -9.181284  -9.324428
  -9.613848 -10.026112  -8.99029   -9.557762  -9.38962   -9.639832
  -9.586472  -8.763336  -9.297922  -9.420882  -8.70348   -9.61408
  -9.225828  -9.447214  -9.249956  -9.343974  -9.760646  -9.208138
  -9.64105   -9.394608  -9.592156  -9.338116  -9.252044  -9.005312
  -8.109502  -9.276868  -9.700732  -8.375606  -8.716124  -8.56805
  -8.680744  -9.201526  -9.21214   -9.497964  -9.729906  -9.749046
  -9.9296    -9.529516  -9.713898  -9.354704  -9.424246  -9.476504
  -9.845848  -9.461772  -9.381152  -9.893756  -9.426044  -9.66773
  -9.12862   -9.432308  -9.5381    -9.276114  -9.538796  -9.42587
  -9.331736  -9.42848   -9.282552  -9.31364   -9.695222  -9.26637
  -8.575416  -8.750866  -9.582006  -9.706184 -10.00326   -9.676604
  -9.642848  -9.614718  -9.050088  -9.087382  -9.480448 -10.041772
  -9.177224  -9.652824  -9.332606  -9.70775   -8.048776  -9.422564
  -9.776886  -9.633162  -9.07381   -9.236558  -8.534874  -9.499182
  -9.136972  -9.663148 -10.12564   -8.979038  -9.506258  -9.0335
  -9.313756  -9.018246  -9.249086  -9.090804  -9.723816  -9.85391
  -9.749278  -8.81368   -9.372684  -9.44617   -9.016042  -9.647024
  -9.753686  -9.570754  -9.557182  -9.327212  -8.966104  -9.70369
  -8.904102  -9.205296  -9.209182  -9.0799    -9.383066  -9.427668
  -9.262774  -9.521396  -9.475286  -9.617676  -9.266022  -8.746516
  -9.493382  -9.412008  -9.21301   -9.166958  -9.10629   -9.617212
  -8.822148  -9.466876  -9.208892  -8.9233    -9.478128  -8.862052
  -8.596412  -9.155938  -8.73712   -8.907234  -8.1722   -10.126394
  -9.804842  -9.32698   -8.98101  -10.273076  -9.38527   -9.51026
  -9.105478  -9.07207   -9.409398  -9.42993   -9.340436  -9.17473
  -8.529074  -8.926606  -9.070214  -9.34177   -9.697716  -8.862342
  -9.378136  -9.174498  -9.542392  -9.206514  -9.065226  -9.204252
  -9.515016  -9.139002  -9.372336  -9.303374  -9.024394  -8.413422
  -8.804574  -9.27507   -9.644646  -9.294384  -9.21794   -9.25013
  -9.682578  -8.944122  -9.21533   -9.165102  -9.283944  -9.337826
  -9.373728  -8.973528  -9.02625   -9.67498   -9.293282  -9.128562
  -9.407252  -9.212894  -9.129548  -9.816674  -9.09382   -9.435034
  -9.557472  -8.70464   -9.349252  -9.248564  -9.945666  -9.82288
  -9.228032  -9.25506  -10.141068  -8.9813    -9.450752  -9.31857
  -9.113598  -9.369204  -8.225212  -9.05235   -9.267878 -10.135558
  -8.96013   -8.527218  -9.322572  -9.570058  -9.552716 -10.098148
  -9.288816  -8.90561   -9.762908  -9.608396  -9.321644  -9.056526
  -9.445068  -9.39107   -9.541986  -8.820118  -8.704002 -10.3443
  -9.030542  -8.432098  -9.936444  -8.963784  -9.407948  -9.275998
  -9.342988  -9.061282  -9.26521   -9.437354  -8.828818  -9.302968
  -9.132274  -8.399618  -9.334694  -8.74205   -9.497616  -9.326226
  -9.13529   -9.694526  -9.488162  -9.138132  -9.152226  -9.940388
  -9.295834  -9.349832  -9.236558  -9.49634   -9.567912  -9.500922
  -9.481782  -9.34728   -9.031586  -9.497152  -9.613094  -8.714094
  -9.595984  -9.499124  -9.656304  -8.736656  -8.542414  -9.11296
  -9.361606  -8.347534  -9.207906  -9.44269   -9.646154  -9.482188
  -8.996554  -9.27971   -9.718016  -9.11122   -9.417054  -9.510086
  -8.945398  -9.393564  -8.575764  -9.25825   -9.291484  -9.431496
  -9.754498  -9.458466  -9.31219   -9.213996  -9.835698  -9.318976
  -8.904392  -8.161992 -10.012424  -8.811244  -9.448432  -9.402844
  -9.213358  -9.94874   -8.691474  -9.286438  -7.961544  -8.223762
  -7.923786  -8.867504  -9.887666  -7.660292  -5.958862  -6.719822
  -8.572168  -9.123516  -8.948994  -6.832806  -7.498704  -8.822612
  -9.078392  -9.348672 -10.231722 -10.237116 -10.14884  -10.583724
 -10.530074 -11.180138  -8.92649   -9.742202  -9.316598  -9.949726
  -9.527544  -9.78141   -8.483718  -8.850916  -8.296262  -8.948414
  -8.108052  -8.939714  -8.798426  -8.051328  -9.289048  -8.347244
  -8.20207   -8.759682  -9.537462  -9.473024  -9.832856  -9.90437
  -8.25021   -6.375476  -6.96783   -7.712724  -9.21156   -9.251116
  -9.34235   -8.876262  -9.810236  -9.17734  -10.522418  -9.175658
  -9.57783  -10.16682   -9.51896   -8.730392 -10.21757   -9.804378
 -11.244402  -8.683876  -7.940258  -9.779786 -10.737308  -6.727014
  -5.597928  -8.743732  -7.469356  -6.716864  -9.74168   -9.356328
  -9.056758  -8.980836  -9.33278  -11.819994]"
1130,"[ -9.268748 -10.897214 -10.287518  -9.429582  -9.263818  -8.580984
  -8.889544  -9.47285   -9.213126  -9.271474 -10.36518  -10.271046
  -8.845928  -9.314394  -7.676648  -8.639158  -8.137284  -6.483182
  -6.329018 -10.114388  -8.703364  -9.54274   -9.033674  -8.246672
  -9.043012 -10.366688 -10.054764  -8.493056  -8.08346   -7.65397
  -9.82114   -8.471886  -8.541138 -10.8692    -8.33837   -9.059368
  -9.445416 -10.427936 -10.295754 -10.367848  -9.878502 -10.906436
 -10.751634  -9.596854 -11.977348 -10.622816 -10.912816 -11.011764
 -12.45985   -9.807568 -11.876138 -10.942802 -10.450382 -11.839598
 -11.712752 -11.075448 -11.35089  -11.186402 -12.418496 -11.544494
 -10.675364 -12.475742 -11.566302 -11.572276 -10.529204  -9.438746
  -9.626086 -12.220832  -9.405512  -9.516292  -9.44733   -7.349644
  -5.993778  -5.863046  -6.417526  -6.180306  -6.342706  -5.891002]"
1131,"[-10.2457    -9.341886  -9.461598  -9.972752 -12.431894 -12.07357
 -13.343538 -13.520264 -14.267362 -13.77326  -14.310456 -13.607206
 -13.750118 -14.219744 -12.625962  -9.389504  -8.313082 -10.665098
 -13.56214  -13.125168 -13.186648 -10.809344 -10.171576 -10.422426
 -10.594048  -9.686696  -9.992356  -9.903036  -9.689828 -11.172366
 -11.41353   -9.810468 -10.350564 -11.74732  -10.767816  -9.535548
  -9.349078  -9.531256 -10.82918  -13.042402 -13.256306 -12.911206
 -14.197878 -13.958744 -13.802956 -13.547698 -13.86867  -13.417082
 -12.916136 -13.381992 -14.19753  -13.882474 -14.44925  -13.839786
 -13.94117  -13.994066 -14.035362 -14.27409  -14.150376 -13.974288
 -13.33826  -12.604734 -12.30818  -10.546488 -10.433098  -9.717204
  -9.32408   -9.508404  -8.513356  -9.717726  -9.493034  -9.319962
  -9.20518   -9.99311   -9.385096  -9.496456  -9.903094 -10.561626
 -10.60066   -8.82383   -6.213192]"
1132,"[ -8.62518   -9.585486  -8.7145    -9.089528  -8.712006  -9.8803
  -7.851924  -8.747212  -9.980988 -10.397254 -10.598688 -10.301612
  -7.4385  ]"
1133,"[ -8.177594 -10.487966  -9.572958  -7.653332  -8.230954  -8.183742
  -7.813296  -9.462642  -8.876146  -9.306274  -8.888268  -7.713884
  -7.490526  -9.466296  -6.534048  -7.62671   -9.532996  -8.213902
  -8.199924  -8.074934  -8.27312   -8.017398  -8.698898  -9.094516
  -9.500748  -9.665874 -10.131208 -10.250108 -10.197386  -9.450172
  -8.119304  -8.760262  -8.182234  -7.56088   -8.228808  -8.604416
  -7.48577   -9.413806  -8.500364  -8.442422  -8.394514  -7.648402
  -8.826092 -10.203186  -9.9209   -10.157482 -10.33125   -9.275592
  -9.138712  -8.901376  -7.888116  -8.207     -8.95404   -7.86509
  -9.01407   -7.691496  -8.09042   -9.064704  -9.167828 -10.114736
  -9.677126  -8.7899    -9.731066  -9.783498  -9.872818 -10.655354
 -10.685688 -10.656108  -8.861646  -9.93685  -10.532916 -10.18248
 -10.108762  -9.01871   -8.57791   -9.535084 -10.706568  -9.188128
  -8.665026  -8.781722 -10.473002 -10.470102  -9.321934  -9.931978
 -10.425674  -9.114642 -10.379564 -10.096814  -9.528414 -10.524854
 -10.33502  -10.346794  -9.47285  -10.320636 -10.62589  -10.340414
  -9.732168  -9.976812  -9.237022 -10.475438  -8.3694    -7.093922
  -6.552086  -7.856506  -6.931116  -8.323     -7.74822   -9.703574
  -8.34939   -9.292702 -10.292448  -8.415104  -7.315308  -7.819792
  -7.976972  -6.659154  -9.115164  -9.492976  -8.92272   -9.253146
  -7.860914  -9.061514  -9.480506  -9.141844 -10.214496  -9.452028
  -7.409152  -6.580622  -8.822032  -8.943774  -7.670732  -8.911758
  -8.81745   -8.705742  -7.829652  -8.283444  -7.623404  -8.346606
  -9.190912  -7.754136  -7.442386  -7.052336  -8.393064  -8.666476
  -8.265464  -9.016564  -6.741746  -8.337674 -10.076514 -10.718168
  -9.501386 -10.424166 -10.59196   -9.585428 -10.902434  -8.898766
  -9.797418  -9.904776  -9.948044 -10.993552 -10.621656 -10.63604
  -9.427436 -10.175056  -9.79446  -11.07626  -10.793278 -10.83469
  -9.6251    -9.025786  -9.668948 -10.408738 -10.581288 -10.330728
 -11.490322 -10.800528 -10.937756 -10.805864 -10.6227   -10.17204
  -9.828796  -9.652012  -9.978958  -9.782106  -9.887318  -9.423898
  -8.50425   -7.614298  -7.188868  -7.177326  -9.019406  -7.323892
  -8.611318  -9.319962  -8.496884  -9.788776  -8.522578  -7.883244
  -8.860428  -7.125938  -8.016992  -6.112388  -6.864184  -6.853106
  -5.389592  -5.762532  -9.25303 ]"
1134,"[ -9.09991   -8.040482  -8.953634  -8.96709   -9.219506  -8.519098
  -8.57878   -9.376164 -10.842404 -10.797164 -10.17929  -10.88573
  -9.490192  -9.994618  -8.672276  -6.847074  -5.8986    -5.80928
 -10.519634  -8.656616  -9.301402 -11.380644  -9.718712 -10.088752
  -7.87321   -7.266298  -6.702364  -9.75386  -10.440754  -9.43225
  -9.884128  -9.409978  -9.721786 -10.169256  -9.249782 -10.005116
  -9.484624 -10.899534  -9.979944 -10.191528 -10.211422 -11.107058
 -10.746182 -11.487422  -8.519678  -9.725846  -9.750206  -9.780598
 -10.199358 -11.20386   -9.100316  -9.063312  -9.307086  -9.32698
  -9.764648  -7.81405   -7.774088 -10.190426 -10.976152 -10.285082
  -9.82549  -11.052712 -11.302634 -10.439188 -10.837126 -10.416452
 -10.773674  -9.554862 -10.627804 -10.168154 -10.667882 -10.53367
 -11.150964 -10.405258 -10.948138 -10.118622 -10.542022 -10.75523
  -9.995198 -10.297436 -10.123378  -9.26753  -10.115142 -10.667186
  -9.171772 -10.162644 -10.265014 -10.743224 -11.023306 -11.011648
 -10.198836 -11.082756  -9.759834 -10.717994 -10.140372 -11.011184
 -11.218302 -10.535932  -9.880532 -10.043164 -10.06648   -9.680606
  -8.47438   -9.491236  -9.516698  -9.566056  -9.227568 -10.17987
  -9.59523  -11.102534 -10.877784  -9.594998  -7.824142  -6.848176
  -8.622686  -9.193406 -11.117092 -11.049116 -10.582738 -10.031332
 -10.381478 -10.431358  -9.61379   -9.324834 -10.098902 -10.881206
 -10.080168 -11.604292 -10.711672  -9.172526  -8.999686 -11.426174
 -11.172366 -10.403692 -10.244888  -9.578642  -7.200062  -7.20592
  -8.509122  -7.106276  -7.785166 -10.752446 -10.689864  -9.75734
 -10.055054 -10.386118  -9.533924  -9.361722  -9.833436  -7.921292
  -8.496246  -7.24478   -8.921618  -8.078298  -8.851032  -9.022248
 -10.71434  -12.655368 -10.947848  -7.35527 ]"
1135,"[-10.089912  -9.5613    -8.324508  -8.815884  -9.058556  -8.178812
  -8.148072  -8.05823   -7.54667   -7.3254    -6.28285   -9.340436
  -8.281124  -9.789936  -8.183394  -8.846856  -8.994814  -8.942672
 -11.404424 -10.92517  -10.959506 -10.954228 -11.189186 -10.32313
 -10.901796 -10.529494 -10.439478 -10.692242 -10.334498 -10.436926
 -11.033514 -11.662582 -10.865256 -10.381768 -10.146462 -11.378208
 -10.391744 -10.091826 -10.075934 -10.722808 -11.445546  -9.481956
 -10.41767  -10.046702 -10.459546  -8.265348  -8.67332   -8.600298
  -9.757224  -8.471886  -8.26181   -9.787326  -9.933776  -8.228692
 -10.888282  -8.475424  -8.75017  -10.201504 -10.295116 -10.365876
 -10.132194 -11.171264  -9.782454 -10.20017  -10.356886 -11.118136
 -10.841708 -10.274178 -10.54556  -10.39331  -10.046934  -9.150544
 -10.190194  -8.223356  -9.180936  -8.26558   -9.320832 -10.529146
 -10.121406  -9.805074  -9.726368  -9.722192  -9.221826 -10.891762
 -10.263796 -10.856092 -10.617132 -10.86137   -9.746958 -10.066538
  -9.797012 -10.025358 -10.385306  -9.368914  -8.641362  -8.336746
  -7.75837   -8.192732  -8.001622  -9.07845   -7.887362  -8.5898
  -9.533866  -9.288004 -10.604836  -9.885694 -10.261244 -10.306484
  -9.919392 -10.050356  -9.929426 -10.039336  -9.650446 -10.27122
  -9.564606  -9.461946  -9.921306 -10.16972  -10.014918  -8.83659
  -7.985672  -8.26848   -8.103992  -8.666244  -8.951256  -8.76496
  -9.061166  -8.527914  -8.036596  -9.831232  -8.469276  -8.985824
  -7.971694  -6.601154  -8.914484  -9.807394 -10.233926 -10.027852
 -10.045368  -9.825722  -9.25564   -8.769542  -7.336884  -6.109314
  -8.747676  -8.585972  -9.76604   -8.513008 -11.032702  -9.632814
  -9.48764   -9.786746  -9.696962  -7.819734  -9.406324  -8.80179
  -8.698144  -9.614022 -10.409028 -10.547242  -8.847726  -8.243366
 -10.429792  -7.72531   -9.465136  -9.86638   -8.361396  -8.94882
  -9.115512  -9.539202  -8.9494    -6.551332  -6.541124 -10.044904
  -7.974072  -8.930318  -7.419302  -7.271344  -7.667716  -8.07969
  -8.9987    -8.69623   -9.31045   -9.921016  -8.643508  -9.97687
  -9.699514 -10.125408  -8.551288  -9.547554  -9.603408  -8.982924
  -7.640978 -10.119028  -8.848654  -8.029288  -6.974442  -7.28132
  -7.32772   -8.586146  -9.231744 -11.443342  -9.22258  -10.156728
 -10.462388 -10.318142  -9.860464 -11.098648 -10.62676  -10.267334
 -10.203302 -10.2138   -10.901448 -10.490054 -10.22337  -10.207246
  -9.895612  -8.274222  -8.584986  -8.709164  -7.61018   -8.583188
  -9.706648  -9.57522   -8.964538  -9.346932  -9.464614  -9.427494
  -8.64722   -8.767512  -8.52223   -8.95868   -8.237798  -8.2505
  -8.804922  -8.412668  -7.762778  -7.589358  -7.950756  -7.967054
  -7.692076  -7.5951    -7.772754  -8.00226   -8.005682  -7.717016
  -8.026968  -8.163906  -6.837446  -6.557596  -6.7251    -8.2679
  -7.470458  -8.082706  -7.53826   -8.042222  -7.19258   -7.357996
  -6.890168  -7.989964  -8.068264  -8.208856  -8.904914  -8.504308
  -8.817566  -8.237798  -8.423688  -9.74922   -9.517916  -9.833842
  -8.565266  -9.935922  -9.987078  -9.262774  -9.33858   -9.56043
  -9.739824  -9.651316  -9.628638  -9.557472  -9.863538  -9.477084
  -9.538564  -9.322978 -10.152378  -9.64511   -8.176028  -7.574858
  -9.291078  -9.789994  -8.648554  -9.677126  -8.730508  -7.867642
  -7.994604  -8.920632 -10.736844  -7.745958  -9.850894 -10.587088
  -9.98354   -9.585428  -8.923764  -8.775516  -7.794098  -7.589648
  -9.268052 -10.10534   -9.331272  -9.37164   -8.874986  -9.135928
  -9.017492 -10.496782  -9.42587   -9.836684  -8.303686  -8.921212
  -9.331504  -9.633046  -9.826998  -9.377962  -9.469022 -10.400792
  -8.6507    -8.335876  -7.698514  -6.996772  -7.759066  -8.091986
  -8.064262  -7.862886  -7.876052  -7.871992  -8.210712  -7.667078
  -8.072672  -7.945072  -8.020008  -8.04895   -7.946464  -7.374816
 -10.44899  -10.248136 -10.62502   -9.518728  -8.71247   -9.294036
  -9.778626  -9.499936  -9.561706  -9.946362 -10.8199   -10.21409
  -9.65236  -10.537324  -6.765062  -6.875146  -7.49824 ]"
1136,"[ -9.848806  -8.840592 -10.146984 -10.780112 -10.124886 -10.797512
 -10.78191  -10.404272 -10.584536 -10.53628  -10.518706 -10.609824
 -10.54701   -8.736482  -8.410058 -11.162158  -9.59958   -7.738186
  -7.867236  -8.108806  -9.861044  -9.238704  -9.614196  -9.134362
  -9.01523   -8.536556  -7.161028  -8.72552   -9.44298   -8.824816
  -5.857246  -5.10661   -7.599218  -9.044984 -10.820248  -9.6135
 -10.202896 -10.680932  -9.989746  -8.99203   -9.31799  -10.160962
  -8.054808  -7.628972  -7.511464  -9.289454  -8.79396   -9.442342
  -9.368218  -9.175832  -9.234122  -9.500574 -10.6082    -9.33104
  -8.91837   -9.90437   -9.19648   -5.933574]"
1137,"[-8.275904 -7.955454 -6.70828  -7.163406 -7.675952 -5.570842 -6.495014
 -5.649838]"
1138,"[ -8.342952  -8.836764  -8.689908  -8.44219   -8.781316  -9.115396
  -8.681556  -9.381964  -8.934668  -8.982924  -7.162246  -8.048486
  -7.415706  -7.040736  -8.130324  -8.399502  -9.679214 -11.11251
  -9.046898  -8.631734 -10.048326  -9.774624  -9.758848  -9.738896
  -9.056468  -9.416996  -9.2133   -10.004536  -9.148282 -10.111024
  -8.517764  -9.18459   -9.337536  -7.402076  -8.559698  -9.06975
  -8.054924  -9.054554  -9.43892   -9.823518  -9.566752 -10.134398
 -10.138748 -10.44667  -10.369356  -7.020494  -9.996416  -9.203498
  -8.806198  -8.553782  -9.2829    -8.866518  -9.857564  -9.780134
  -9.019174  -9.24143   -9.057106  -8.99116   -9.705314  -9.683912
  -9.741332  -9.96875   -9.688784  -9.790574  -9.611122  -9.108552
  -8.416728  -8.54514  -10.02675   -8.927766  -6.865866  -7.048392
 -11.654114 -12.103962 -12.575328 -12.722706 -13.724598 -14.109544
 -13.890652 -14.397688 -13.05812  -14.329596 -14.216322 -13.829694
 -14.277338 -13.342726 -12.763828 -13.070242 -13.180268 -13.738576
 -13.799476 -13.488538 -13.10365   -9.755136  -6.091798]"
1139,"[ -9.707286  -9.060354  -9.230004  -9.080306  -9.523832  -8.761422
  -9.231164  -9.948276  -9.42529   -8.971962  -9.676952  -9.32176
  -8.295218  -9.184474  -7.370002  -7.364202  -8.247252  -9.695454
  -8.628718  -8.420324  -8.813216  -8.734626  -8.186526  -8.87632
  -9.22229   -9.42732   -8.937568  -8.017688  -6.736468  -7.720902
  -8.883918  -7.892466 -10.078254 -10.802616  -9.228786  -9.331214
  -7.72966   -9.781178  -8.842738  -8.963842  -8.842042  -8.243366
  -7.713246  -5.94297 ]"
