,0
298,"[12.83863399 13.58805172 14.68343756 14.45743514 14.13343949 15.86072965
 15.2765958  13.98561586 13.55136557 15.14750762 16.24838657 17.54819473
 19.47225609 18.92117902 18.76639091 19.61046677 18.63180961 18.49968059
 15.92115391 12.92495436 12.76849869 13.82847356 14.39367578 17.21615559
 21.4013201  24.42665278 26.77103546 27.80246576 28.26486827 28.27624686
 29.49552204 28.77160806 28.26683009 28.19983372 27.51957037 29.15396804
 29.02988252 27.98334616 28.1004672  28.39415263 28.71863874 27.69466339
 28.53295186 28.54952929 27.92007726 28.89039665 27.45335873 29.51033383
 27.59333505 28.7213853  28.11802555 28.84939448 27.43815457 27.33407967
 29.83531039 27.15751529 22.38203718 18.35244551 19.48177095 25.24306688
 27.72379651 29.68454403 25.44042663 25.54714999 27.21136743 29.10325483
 26.20946262 23.48468177 20.47347425 16.45849819 12.00917374 10.7838169
 10.29689155 12.10206623 12.03418703 10.27756756 11.51489155 13.45837499
 15.84591786 14.3030394  12.86266637 10.50955355 10.32739796 10.41832862
 10.94125347 12.88463882 12.85089541 12.41909739 11.83290363 11.63681907
 13.4333617  10.62108339]"
299,"[ 2.61611036e+01  2.23753670e+01  1.77305465e+01  1.40786064e+01
  1.07426185e+01  5.87915251e+00  4.64692927e+00  3.62697567e+00
  2.91218418e+00  2.32138012e+00  1.71566618e+00  2.13716461e+00
  4.30665047e+00  5.49257460e+00  6.15733951e+00  6.22718053e+00
  6.94099111e+00  8.72899980e+00  9.03043445e+00  9.62643734e+00
  9.91462966e+00  9.55885242e+00  8.15712737e+00  7.61772317e+00
  7.68570046e+00  8.61178067e+00  8.93587441e+00  8.78432331e+00
  8.05795704e+00  7.89453689e+00  9.03573138e+00  6.54283842e+00
  7.76956854e+00  7.72493699e+00  6.87036536e+00  6.14782465e+00
  6.86310660e+00  7.41320276e+00  1.01069867e+01  1.03613376e+01
  1.23037420e+01  1.35472457e+01  1.12764315e+01  9.32068668e+00
  1.00291022e+01  8.79462290e+00  9.07810683e+00  1.14624127e+01
  1.31470331e+01  1.20389935e+01  1.26870829e+01  1.24622576e+01
  1.24282199e+01  1.32472825e+01  1.14911534e+01  6.32370240e+00
  1.90596336e+00  7.72223811e-01 -2.28063858e-02 -2.38357033e+00
 -3.43785590e+00 -4.71471069e+00 -6.72774088e+00 -6.79169642e+00
 -6.85859470e+00 -6.05767903e+00 -4.30586604e+00 -2.02583126e+00
 -2.10695279e+00 -1.61374960e+00 -1.70889819e+00 -7.41521531e-01
  5.06200135e-01 -9.72232329e-01 -2.38052949e+00 -2.31250453e-01
 -3.04575092e-02 -1.94951621e+00 -1.58265465e+00 -1.42717990e+00
 -1.96913447e+00 -1.32300691e+00 -1.46445460e+00 -1.76696825e+00
 -1.47249809e+00 -9.87534576e-01 -2.45292089e+00 -4.37536512e-01
  7.38774668e-01  8.55895712e-01  1.39108199e+00 -6.37348542e-01
 -2.49951427e+00 -3.30847344e+00 -5.34357418e+00 -4.87940602e+00
 -6.23542051e+00 -3.64875225e+00 -3.45904362e+00 -6.24876093e+00
 -3.98736350e+00 -2.37287837e+00 -6.79920178e-01  4.30128939e-02
  9.25442462e-01  2.03024507e+00  2.49196094e+00  3.40793774e+00
  7.76966663e+00  9.05387827e+00  8.45198990e+00  9.80359028e+00
  1.09205562e+01  1.14988046e+01  1.38680044e+01  1.78080387e+01
  1.94499894e+01  2.09336207e+01  2.15855356e+01  1.80680788e+01
  1.62967456e+01  1.60292505e+01  1.75551592e+01  1.44977507e+01
  1.19567930e+01  1.01275859e+01  1.02478459e+01  1.07070114e+01
  9.65086208e+00  7.56602904e+00  6.61503364e+00  5.73407544e+00
  7.17925494e+00  1.05637981e+01  1.09754873e+01  1.10802489e+01
  1.20384050e+01  1.55340855e+01  1.61857062e+01  1.46165393e+01
  1.44476260e+01  1.23487659e+01  1.39218565e+01  1.69441483e+01
  1.53012167e+01  1.44074086e+01  1.63396115e+01  1.70140875e+01
  1.45043228e+01  1.58540594e+01  1.52276482e+01  1.52067548e+01
  1.47846678e+01  1.49776134e+01  1.53404533e+01  1.46106538e+01
  1.55866625e+01  1.65885673e+01  1.81019203e+01  1.62152317e+01
  1.40649717e+01  1.15772776e+01  9.87794350e+00  9.80005899e+00
  9.62074805e+00  9.38424986e+00  9.02190050e+00  1.03702639e+01
  1.01176787e+01  1.10367944e+01  1.28331409e+01  1.51860575e+01
  1.63075356e+01  1.77169118e+01  1.75810553e+01  1.75246528e+01
  2.01463397e+01  2.11042996e+01]"
300,"[42.18177131 42.67693632 39.68407188 37.67692717 37.56363169 38.25821637
 38.31363796 38.3618989  38.79536447 37.51448793 40.33382882 41.61902137
 41.32111802 42.50007766 42.7924879  42.66143789 41.0295906  44.01392109
 46.48788243 45.07566161 42.47663384 40.654097   38.36484164 39.07031445
 38.95132967 39.18890687 37.86634152 34.99540459 34.41156502 36.87777714
 38.21093635 39.20724994 40.03366936 41.95164906 43.10343741 42.72480489
 42.07887351 42.86625258 41.46776455 41.84973217 41.69857344 42.56874159
 42.60219073 43.008485   42.61376551 42.57001678 43.7390692  43.04526925
 42.07230139 42.39276575 42.36196508 41.61362635 42.72166597 42.54049129
 42.04571864 42.57295952 42.76580706 42.62357464 42.86742968 42.17402209
 42.73696821 42.65398295 42.41385539 42.5719786  42.40590999 42.53028979
 42.66801001 43.37789694 43.15150216 42.24278411 42.69547558 42.48173458
 42.33832507 41.7046551  41.09825452 42.23169979 41.79460485 42.54814241
 41.54682616 42.54049129 42.59306824 42.04915184 42.63819025 42.5776679
 41.89818929 42.89312961 43.33032264 41.31385926 40.40327748 41.61038934
 38.14197814 32.9281299  27.752243   23.04022998]"
301,"[41.06715957 41.69994672 42.00824775 41.45913251 40.95543355 41.65168578
 41.61715764 41.48473435 40.85008347 41.77743886 41.36104119 41.36702476
 41.72496    41.48728472 41.35966791 41.75046375 41.20125042 41.32298175
 41.51504457 41.35397861 41.0725546  39.84278364 41.19644394 40.54688318
 41.00761814 41.76733546 41.08628738 41.51161137 41.34770077 41.86885998
 40.67646182 41.7555645  41.63589308 41.53122964 41.28335286 41.69258987
 41.12179644 41.57409555 41.5825314  41.64109192 41.27118953 41.26216513
 41.10021635 41.60568095 41.081579   41.11767661 41.85797184 41.67238305
 40.93208782 41.40057199 41.27138571 41.52691362 41.53642848 41.47188438
 41.51416175 41.3077776  41.29767419 41.7329054  41.14818301 41.65031251
 41.23734802 41.60126684 41.53760557 40.7660192  41.73035503 41.26275368
 41.24401823 41.4094983  41.66551666 41.58517987 41.45275658 41.69514024
 41.26765824 41.64109192 41.13935479 41.40263191 41.57419364 42.15283437
 41.00173266 41.39743307 41.47492522 40.88206124 41.8369803  41.32052947
 41.23852512 41.67718953 41.66021973 40.91727603 42.03345722 40.89118373
 41.7001429  41.58115812 42.00991531 41.37438161 41.55928376 41.51641785
 41.487579   41.38134609 41.83550893 40.78769739 41.88082712 41.51906631
 41.54388342 41.58311995 41.5938119  41.23028545 41.67885708 41.5215186
 41.35554807 41.22891217 41.41489332 41.20664544 41.72074208 41.75428931
 41.13219412 41.60734851 41.42391773 41.59616609 41.54417769 41.46129052
 41.5022927  41.52455943 41.5158293  41.66816513 41.68788148 41.4524623
 41.74143935 41.47992787 41.39635406 41.2861975  41.72652947 41.16662418
 40.87843186 41.71436614 41.46335044 41.61931565 41.74801147 41.59861838
 41.57890202 41.46796073 41.41391241 41.37742244 41.17476576 41.8256998
 41.90691941 41.70416464 41.03331807 41.28570705 41.74359736 41.851694
 40.51078557 40.19198876 41.38929149 41.78597281 40.611133   40.03729874
 41.48728472 41.34770077 41.46688173 40.80770802 41.69641543 42.23375971
 43.04438643 42.62278991 42.67526877 42.20050675 42.39551231 41.62147366
 41.70308564 41.43990661 41.52789453 41.39429415 41.58979016 41.35005496
 41.50778581 41.0261574  41.24843234 41.54712043 41.00702959 41.65727699
 41.54829753 41.29355435 41.65050869 41.38860485 41.20438934 41.61382253
 41.53221055 41.61813855 41.17044974 41.50719726 40.78063481 40.38630768
 41.21645457 41.61755    41.46462563 41.71868216 41.23450338 41.51739876
 41.15858069 41.30895469 41.42568337 41.34191338 41.41734561 40.78387182
 41.6696365  41.7781255  41.33808782 41.55830284 41.70828448 41.04185201
 41.84110013 41.13337122 41.87945384 41.29855701 41.6684594  41.27678074
 41.25196363 41.38419074 41.17182302 40.59514411 41.07167177 41.83707839
 41.26520596 40.8079042  41.57537073 41.69200132 41.18035696 41.51612357
 41.51043428 39.55459133 42.2180651  41.87739393 41.00879523 40.66832024
 41.65256861 41.59547945 41.79538958 41.82128569 41.29904747 41.52563843
 41.33269279 41.46452753 41.48846182 41.54604143 41.61725573 41.80490444
 41.30816996 41.70671502 41.49748622 41.79793995 41.01634827 41.54555097
 41.75311222 41.09707743 41.14013952 41.3360279  41.38154227 41.39694261
 41.41450096 41.49630912 41.29630091 41.33406607 41.50827627 41.30983751
 40.89079137 42.1400825  41.48591144 41.72005544 41.50072323 41.52073386
 41.57900011 41.33691072 41.55673338 41.2127271  40.8011359  40.67812938
 41.52191096 41.79588003 41.54672807 41.56703297 41.32386457 41.21978968
 40.47949444 40.26644008 41.94458648 41.30973942 41.58890734 42.24425548
 41.41087158 41.16711463 41.19958286 40.77641688 41.2172393  41.06147028
 41.67542389 41.15897305 41.61137025 41.17908178 41.2839414  41.2693258
 41.37742244 41.553104   41.11944225 41.74644201 41.22037822 41.02625549
 41.81029946 41.7588996  41.41920934 41.33141761 41.53534947 41.67660098
 41.21341374 41.29894938 41.68032845 41.26079185 41.36162973 41.6050924
 41.15946351 41.32072565 41.43617914 41.62726104 41.05627144 41.63363698
 41.28580514 41.47365003 40.83026902 41.67895517 41.3020883  41.74300881
 40.99623955 41.57644974 41.44706728 41.53270101 41.32180466 41.80058842
 41.22822553 41.39605979 40.96445796 41.55222118 41.4569745  41.28423568
 41.29012116 41.21606221 41.94380175 40.65684356 41.32563022 41.69190323
 41.01105134 41.85679475 41.00889333 41.91290299 41.25265027 41.68670439
 41.51337702 41.61696146 41.5915558  41.39174377 41.44167226 41.48453817
 41.40037581 40.47066622 40.07310208 41.37585298 41.11414532 41.58743597
 40.95818011 41.42117117 41.31268216 41.61225307 40.78436228 41.66757658
 40.31440674 41.60597523 40.71412889 41.81039755 40.99055025 41.69926008
 41.60352294 41.74281263 40.54933546 41.65747317 41.55349637 41.41499142
 41.16093488 41.18800809 41.31297644 41.65511898 41.16397571 41.3427962
 41.36506293 41.80019605 40.15628352 41.5598723  41.14622118 41.79421248
 41.09295759 40.50637146 41.87405882 41.44510545]"
302,"[ 47.71245454 -47.32637719 -48.67179095 -49.092466   -48.81549867
  48.356326    48.82745864 -48.22404819 -48.91253846 -47.74681623
  48.64775533 -48.64939572  47.98534461  48.58124941  48.64755915
  48.20310735 -47.94352858 -48.83165235 -48.95986065  48.66639268
 -48.76951738  48.6164642   48.66364612  48.71190706  48.18152726
  48.55231247  48.30747652  47.9367894   48.55711894  48.88415543
 -48.4338008  -48.79922532  48.78665265 -48.87981225  48.73368333
  48.85492421 -48.92937289 -48.79622078  48.54721172  48.6842453
  48.77056567  48.75447869 -48.79490341  48.80499573 -48.76415865
  48.74800466 -48.76121101  48.82088652  47.32126633  47.31753886
 -49.10707788  48.99195779  47.04651253  46.75027672  48.23694886
 -48.95809893  48.69032697 -48.31792944  48.03782347  48.43783989
  48.5735002   47.96641298 -48.86115822  47.84262173 -46.36153129
 -45.12636532 -43.62635276 -41.53757645 -38.93955902 -36.31267331
 -37.61993641 -35.80230414 -36.83952182 -35.47928941 -32.83896519
 -29.73780792 -31.21761366 -29.90574027 -31.30717104 -32.58736094
 -33.97908067 -34.51799441 -33.01327347 -32.28043318 -30.9865105
 -31.97644816 -33.03730585 -33.8249792  -33.86588328 -31.51149528
 -32.56224956 -30.38128702 -29.7425163  -32.17263081 -36.86531984
 -36.99421184 -35.38374846 -36.59929617 -34.61343727 -33.60996301
 -33.81065786 -35.5155832  -34.68239548 -33.90198089 -36.59027176
 -34.31671101 -33.53050904 -35.94483084 -36.63696324 -33.0695779
 -32.1207405  -35.05259214 -33.55748415 -33.98045395 -34.20890865
 -33.50274919 -33.23711788 -32.79403936 -33.76779195 -37.44925751
 -38.99615772 -39.50808654 -39.72459371]"
303,"[-35.64408284 -35.832222   -35.99495551 -36.02408863 -32.96167744
 -33.66911208 -35.0101186  -35.13008429 -33.45703863 -31.53641047
 -31.41448295 -31.5463177  -31.33630417 -31.30746532 -30.83446894
 -32.33389295 -30.95227663 -31.90346821 -30.93962285 -32.53115461
 -35.39090912 -35.84379677 -34.89319374 -32.82111257 -34.78597992
 -34.12582529 -33.35188473 -35.52529424 -36.54387457 -33.18915122
 -34.24206351 -35.25927056 -33.41387845 -34.04391904 -34.87063273
 -32.85995673 -35.18727153 -34.60794416 -33.8203689  -34.87318311
 -33.59887869 -34.21185139 -35.70725365 -36.20339958 -36.26549138
 -36.46108549 -33.57759287 -33.66018577 -33.84910966 -33.61192484
 -34.09227806 -34.0126279  -34.13043559 -35.01404225 -33.36983544
 -33.77720872 -36.31708742 -34.36801278 -32.9303863  -34.22048342
 -36.88915603 -35.33264288 -32.90988522 -32.02245299 -34.09679026]"
304,[13.95363809 13.57637885 14.42222036 13.69860065 15.52672869]
305,"[24.78498039 26.42310553 25.01157135 26.43723068 28.86391199 31.40388879
 33.7479772  34.05294313 34.01429515 34.71113593 34.03234395 34.28502721
 34.0058593  33.58691124 33.46517991 35.59435023 37.10485856 38.4840226
 39.13328908 38.2204512  40.18237581 43.13306099 42.86085756 41.6582579
 43.43606509 45.30892278 46.90271064 48.26490488 45.60770896 41.78214725
 41.08903394 41.20105423 42.95757561 40.76082036 38.47431156 38.03123304
 38.52031639 38.98193417 38.2555679  38.41888996 37.80032606 39.7052596
 38.98929102 39.64699336 41.14759446 41.28452995 41.7782236  42.9599298
 44.782859   44.18087253 42.61523688 40.2356394  38.79938621 38.73768677
 41.18545771 40.52451836 40.38807332 40.66733933 40.67940456 40.42309193
 40.08614822 38.47313446 38.48500351 37.23855703 40.1497114  40.01581674
 39.31456185 38.01593079 38.78202405 38.73552876 38.06988102 39.15251498
 38.0305464  38.57024487 38.59398297 38.43791967 37.2275708  39.2257892
 39.10552924 38.49157563 38.45694939 38.68834683 38.18042994 38.48274741
 41.05803708 41.99667298 38.19533983 38.76603516 39.19724463 37.79473485
 37.91371963 38.48784816 38.52992934 38.19602646 38.30392692 38.93936253
 39.23294987 37.80935046 38.38034007 38.28489721 38.48765198 39.02421153
 38.09067638 38.75632412 39.8138467  42.47427964 41.66306438 40.69882664
 41.09992208 40.93699238 41.93183461 42.2836882  42.24611922 42.3639269
 42.64152535 43.54494647 43.57604142 42.05954952 42.66300735 41.49081601
 40.94395687 41.26324413 39.89320259 35.58091172 32.09072425 32.50329637
 33.61830047 31.9737013  29.26363415 28.41357472 27.78216085 28.54482091
 28.10174239 28.3108731  28.75964091 28.28066097 28.15549644 27.93361386
 28.06280013 28.80329155 28.65635075 28.48263101 27.56881222 30.77188637
 33.00964379 34.01027341 35.67507939 37.90920743 39.58117408 40.88716199
 41.22753889 41.36986941 42.03551714 42.78650433 42.70538281 44.17871452
 42.66163408 43.0538032  42.25043524 42.81867829 42.664773   43.65098319
 41.90054348 42.20266476 41.424212   40.93218591 42.60434874 44.1913683
 44.25875704 43.6904159  42.54529776 43.43233762 41.8414925  42.94688365
 42.78454251 45.89962874 44.56470389 41.87582446 39.75430527 39.76715523
 41.83874594 42.76629752 42.50184331 41.00977615 42.28270728 43.99959976
 42.37177421 43.66618734 41.98352874 41.28914024 42.34489718 42.44161523
 43.00887737 42.75393801 41.84669134 40.61280055 41.12856474 41.93114797
 41.96871695 42.83447099 42.91608298 41.98107646 42.24866959 42.63897498
 42.77542001 40.06917842 37.84319197 40.93973894 40.83154421 41.29698755
 39.78059374 42.1931499  42.58355338 42.78415014 42.7009687  41.10345336
 37.76658264 38.2758728  39.32956983 37.68546111 35.7349151  38.3595447
 39.89575296 38.91493779 39.925867   41.5995012  42.35117503 40.84498272
 40.88421925 44.06885224 41.43127458 42.82201339 43.77497062 42.6635959
 41.25716247 41.29100398 41.48571526 41.20095614 42.42425307 41.7441859
 39.76921515 37.14762637 36.34769161 37.41786798 38.36317408 35.74246813
 37.30094312 33.99977763 39.733608   39.32907937 35.82437439 35.44073921
 35.09987185 34.74419271 35.61436086 37.0070615  35.22248601 38.87148333
 41.53407428 40.84164762 40.23897451 41.29806655 40.25565003 40.46026854
 41.07304505 40.58680635 37.43807479 36.43509098 35.94836182 35.52156646
 36.4450963  36.70268412 37.67869281 35.12517942 28.87921424 24.48138774
 17.88248997 20.30142207 23.69449912 26.95073877 26.93249379 23.4131732
 20.43178544 17.44431602 16.49842136 18.37912635 17.08461512 18.44484754
 19.08754191 18.95178351 18.18490553 16.9175656  16.49283015 15.58597585
 15.64522301 15.55134961 17.43156414 19.14953563 19.28882531 18.18961391
 14.53806621 12.17749845 14.49735831 16.7637584  17.74251365 18.41522396
 16.27791206 14.4442909  13.59315247 15.16447742 17.04665378 17.59027591
 16.16069293 13.84201016 13.67054653 12.97684467 13.07003143 12.50237693
 14.0846881  13.21000775 14.64626094 15.64257454 16.32058179 17.84953128
 18.57256245 17.19545832 13.99748492 14.72188936 14.09979417 12.64598263
 14.32265766 19.5490616  24.39438073]"
306,"[ 37.76334563  39.02990083  38.920529    37.47044493  38.78957708
  38.23114316  38.74239515  38.1752311   39.34398925  38.84872615
  41.38782012  43.04487689  47.12665314 -48.42949066 -48.58448477
 -48.18929247 -47.60203344 -47.64943117 -47.05773448 -44.47117412]"
307,"[-44.16727738 -45.34476565 -46.08558078 -46.18669331 -46.08578677
 -46.43995531 -45.9625154  -43.85639654 -42.28350213 -41.669421
 -40.2899823  -41.1005894  -40.72218249 -40.78890421 -40.81081782
 -39.4859179  -41.13536278 -40.78573586 -41.96096804 -43.01147709
 -41.07636084 -40.8965104  -40.44095466 -36.517488   -32.74450324
 -33.29136238]"
308,"[-42.62792039 -41.45534649 -42.65155059 -43.85036392 -47.34913438
  48.94183312  47.01502521  45.2058288   45.2725309   44.68506195
  41.53946931  38.24418931]"
309,"[14.94818605 13.48054363 13.63386037 13.93755112 13.28534189 14.99811453
 13.74764631 14.21073546 12.88248081 14.24859871 15.30317855 14.37494034
 15.16055377 14.53659484 15.72114569 12.97115537 13.42649531 12.81205124
 13.58658035 13.19882534 15.0595197  15.21430781 15.36281808 15.99070066
 15.39970042 14.88246486 14.87579465 15.19115826 13.08454895 13.93647211
 14.3798449  14.47979996 16.18551003 14.09704761 15.47474028 14.638806
 13.22226917 13.95236291 12.79606236 13.8359285  14.35336025 13.5736323
 13.81925298 16.80436821 14.72649965 15.26502103 14.10185409 13.31849676
 13.66681906 13.82062625 14.02848177 13.95520755 13.42806477 14.401425
 14.63350907 16.5307915  14.23653348 11.90696258 14.69972072 14.33903891
 13.75863254]"
310,"[23.58071318 23.66673927 23.64623819 23.60965012 23.281927   23.95404877
 23.88450202 22.90496204 23.19590091 23.45172309 22.63442616 23.33205167
 24.39438073 24.3279729  23.16971053 23.41591975 23.44564143 24.20300455
 23.58463683 23.33136503 23.4684967  23.25514807 23.31949598 23.54304611
 23.59503451 23.91991299 23.16294222 23.19707801 23.82849187 23.35667259
 23.2717255  23.33489632 23.17098571 23.37756604 23.43210482 23.61985162
 23.6505542  23.23709927 22.85209081 23.35372985 23.88057836 23.61278904
 23.46310168 23.81770182 23.40100987 23.19678373 23.42827926 23.01688424
 23.92344427 23.20217875 22.82864699 23.93639233 23.79406181 23.50096493
 23.17549791 22.80481079 23.64918093 23.94139499 23.57080596 23.27672816
 23.26309347 23.64770956 24.33974386 23.76875425 22.66257837 23.49498136
 22.78852763 23.69822659 23.5567789  23.55628844 23.48831115 23.92187481
 23.26829231 23.38727709 23.49370617 23.67674459 24.35494802 24.1357139
 24.07058126 23.95287167 23.82888424 23.68282625 23.72804635 22.94331575
 23.5703155  23.05906351 23.16510023 23.40728772 23.6844938  23.35667259
 23.67076102 23.97700214 23.77493401 23.11556411 23.40042132 23.25622707
 23.67645032 23.56315483 23.41817585 23.38923891 23.63181876 24.87728433
 22.93792072 23.61720315 23.6167127  23.04268226 23.42916208 23.94816329
 24.76075183 24.52798111 23.88862185 23.01492241 23.09113937 23.08358634
 23.57786853 23.87989172 23.68272816 23.64143171 24.1775989  23.37540804
 23.98102388 23.93138967 23.80691178 23.36814928 23.54049574 23.33489632
 23.19168298 23.38109733 23.20159021 23.50116112 23.18393377 22.99147859
 23.36638363 23.33764288 23.94061026 23.46692724 23.22218938 23.32430246
 23.46937953 23.47340127 23.238963   23.02669337 23.35529931 22.90162693
 23.27025413 23.80936406 24.44372067 23.2446523  23.86576657 24.32453971
 24.11295672 24.82961194 22.73389076 23.04699828 23.18383568 23.08152642
 23.58650057 23.68184534 24.08097894 23.30488037 23.42455179 23.3655989
 23.15793957 23.30478228 23.59218987 23.59886008 24.00250588 22.91575208
 23.55432661 23.37540804 23.32057498 25.0528678  23.62240199 24.0792133
 23.48791879 23.62593328 24.12874942 23.84379412 24.02467452 24.16219856
 23.53039233 23.76541915 23.77297218 23.41621403 23.6596767  23.79317899
 23.70244452 23.76316305 23.62142108 23.2649572  23.61337759 23.5183271
 23.74815507 23.79465036 23.30958876 23.50910651 23.55511134 23.56119301
 23.7987702  23.50665423 23.67645032 24.24332009 23.50596759 23.32253681
 23.66997629 23.34568636 23.51852328 23.77964239 23.74226959 23.58532347
 23.8292766  23.39218165 23.45437155 23.26662476 23.05857305 23.37942978
 23.53784727 23.62289245 23.9096134  23.74854744 23.70725099 23.59503451
 23.20335585 23.56472429 23.95375449 23.45976658 23.42200142 23.38629617
 24.39183035 23.90912294 23.08652908 24.25891661 23.25132251 23.51646336
 23.79867211 23.51342253 23.97415749 23.54167283 23.57953609 23.82672623
 23.42994681 23.86988641 23.66144234 23.65006375 22.97921717 23.87312342
 23.84212656 23.75031308 23.17530173 23.03287313 24.00623335 23.00697702
 22.93389898 23.68939837 28.7054945  29.3320038 ]"
