,0
590,[-10.606634  -9.774682  -7.369364  -5.278638  -5.877836  -6.440552]
591,"[-9.321992 -8.658936 -9.635656 -9.592852 -8.189484 -8.95491  -9.071258
 -8.307456 -8.773022 -8.56109  -9.143816 -9.24549  -9.006936 -8.855556
 -9.773058 -9.520874 -9.44762  -7.90598  -8.713572 -9.35888  -9.250826
 -7.804886 -7.825128 -8.51846  -8.030912 -8.589568 -8.69275  -9.749452
 -7.602814 -8.48975  -9.566752 -9.358358 -9.74864  -9.481086 -9.337188
 -9.221478 -8.999222 -8.649366 -9.072476 -8.786304 -9.37019  -7.682448]"
592,"[-8.101556 -7.36281  -8.44509  -7.988978 -7.75953  -7.385662 -7.901688
 -7.341698 -6.677192 -7.559604 -8.317142 -7.75779  -7.711042 -7.50201
 -7.757732 -8.513298 -8.110372 -8.004522 -7.689408 -7.898556 -7.673574
 -7.715856 -8.211002 -7.384966 -7.756456 -7.90685  -8.482442 -8.019486
 -7.175528 -7.75547  -7.79056  -7.014172 -7.690104 -7.282596 -7.26015
 -5.765432 -6.105776 -6.544314 -7.424638 -8.499204 -7.475852 -7.540464
 -8.306876 -8.349332 -7.837772 -8.280022 -7.97819  -8.131948 -7.86828
 -8.097728 -8.154336 -8.108052 -7.884752 -7.657276 -7.756282 -8.348694
 -7.89873  -8.483602 -7.64817  -8.238262 -8.201084 -8.08404  -8.205898
 -8.323464 -7.996634 -7.822924 -7.87785  -7.977958 -7.84073  -7.915028
 -7.214794 -7.801812 -7.69457  -7.886028 -8.297132 -7.86016  -7.373018
 -8.12783  -8.394804 -8.07824  -8.61619  -6.559394 -8.09332  -8.304324
 -7.608962 -8.08433  -8.417366 -7.92715  -8.709976 -8.392832 -8.392426
 -8.363368 -8.275904 -8.94824  -7.727572 -7.426494 -5.808758 -7.96108
 -8.098424 -8.692866 -8.575242 -7.570972 -7.632916 -8.808402 -7.223088
 -8.69275  -8.014324 -7.446272 -8.163674 -7.91265  -7.85929  -8.005798
 -8.133978 -7.495746 -8.21715  -7.898266 -7.468138 -8.385292 -7.978364
 -8.018384 -8.308674 -7.917812 -7.639644 -8.073774 -9.107972 -8.2998
 -8.813042 -8.666824 -7.69486  -7.980394 -7.837076 -8.054924 -7.73111
 -7.729602 -7.544698 -7.794446 -8.072846 -8.33779  -8.181364 -7.885738
 -7.877386 -7.02873  -8.717458 -8.99783  -9.519192 -9.414792 -9.289164
 -8.842448 -9.494542 -9.54013  -8.346316 -9.348614 -9.445068 -8.506918
 -8.237798 -7.505258 -8.43059  -9.335042 -7.5835   -6.966322 -8.95839
 -8.678946 -8.94534  -8.666766 -8.835952 -9.276172 -9.837148 -8.560394
 -8.09622  -7.465702 -8.001216 -7.504446 -6.785304 -6.521752 -9.260512
 -9.201932 -8.627384 -9.815166 -8.149638 -6.165922 -8.463592 -5.508144
 -6.46033  -5.211242 -5.765722]"
593,"[ -7.834408  -7.006516  -6.22804   -5.344758  -7.197568  -8.692054
  -7.086034  -7.600262  -8.082996  -7.948378  -9.048696  -8.165356
  -7.665164  -7.55189   -6.998802  -8.570544  -7.243156  -7.829768
  -8.322246  -7.34657   -8.484182  -8.10724   -7.367798  -8.949922
  -7.836148  -8.73393   -6.852642  -8.529886  -7.77084   -7.669398
  -8.591134  -8.017398  -8.590844  -8.815652  -8.113446  -8.625122
  -9.272286  -8.669202  -8.930492  -9.149152  -8.840302  -9.214228
  -8.648206  -9.27362   -9.036342  -9.173106  -9.899904  -8.332744
  -8.01705   -8.148536  -7.603336  -8.16785   -8.154974  -8.239132
  -9.743652  -8.009684  -7.859232  -7.327488  -7.830638  -7.058832
  -8.438014  -5.645082  -7.195016  -8.34243   -8.51904   -7.569638
  -8.607084  -7.42052   -7.3689    -6.215396  -6.599124  -5.25103
  -7.137654  -9.192014  -9.403076  -9.427842  -8.210364  -8.786884
  -9.112148  -7.252726  -5.87221   -5.606918  -7.912882  -8.525362
  -7.600726  -9.025844  -8.906596  -8.611956  -7.37093   -8.33953
  -7.217578  -7.114048  -8.130382  -8.980372  -7.57915   -9.120732
  -8.643682  -9.03234   -9.13558   -9.441588  -8.677612  -6.810476
  -8.29516   -9.163304  -9.709838  -9.890392  -9.765402  -9.787964
 -10.068046  -9.285684  -9.862668  -8.93693   -8.238842  -7.514886
  -7.486408  -7.236544  -7.448592  -7.612326  -8.336862  -8.733872
  -9.50301   -8.965814 -10.265304  -9.700384  -9.112612  -8.488416
  -7.180168  -7.512624  -7.252146  -7.670674  -8.527334  -8.199808
  -7.998548  -7.352776  -7.472546  -8.390976  -8.37114   -8.010206
  -7.579846  -8.439174  -8.085316  -8.37288   -9.743304  -8.081198
  -8.678598  -8.402402  -8.628138  -7.616386  -8.21918   -8.932986
  -8.213496  -8.500538  -9.592156  -8.164196  -8.615262  -8.320216
  -8.16582   -8.15683   -8.196792  -7.216824  -8.636664  -7.634134
  -7.702226  -7.310378  -8.35432   -9.261614  -9.76981  -10.26745
 -10.301728 -10.428574 -10.438144 -10.542196 -10.127032  -9.372394
  -8.372416  -9.489902  -9.18111   -7.562098]"
594,"[-5.09211  -9.389388 -8.883512 -7.355966 -7.455436 -8.722678 -8.538818
 -7.950698 -8.232404 -8.43436  -7.812368 -7.405846 -8.414872 -9.015926
 -7.59249  -5.208806 -5.830508 -5.398872 -8.96767  -5.754934 -5.181256
 -6.21151  -7.575148 -9.211038 -8.63185  -7.624564 -5.691598 -7.005472]"
595,"[-8.630342 -7.613486 -7.408224 -8.916746 -8.420788 -8.491142 -6.975312
 -7.91439  -8.49033  -8.022038 -7.429278 -8.10347  -7.22419  -7.139394
 -7.114396 -5.003486]"
596,"[ -9.871078 -10.529494  -9.45806   -9.95744   -8.652556 -10.298538
  -9.176586 -10.016078  -9.97745   -9.571102 -10.211248 -10.237522
  -9.861566 -10.030114 -10.239146 -10.03603   -9.142772 -10.760972
 -10.009698 -10.913512 -10.535062  -9.094342  -9.572552 -10.593584
  -9.69586   -9.544306 -10.128424 -10.141416  -8.63388   -8.992726
  -9.292992  -8.832356 -10.202896 -10.18799   -9.35685   -9.190622
  -9.171134  -9.064414  -9.890914  -8.45118   -7.461758  -5.948886
  -6.499538  -7.30771   -9.271126  -6.840868  -7.045898  -8.810548
  -9.13152   -8.948066  -7.345352  -6.14394   -6.271424  -7.063414
  -7.545162  -7.824026  -7.482696  -8.29516   -9.52215   -9.045158
  -8.564802 -10.139618 -10.208754  -8.882062  -9.401104  -9.392984
  -9.66541   -9.820212  -9.561938  -9.78199   -9.611528  -8.886702
  -6.638448  -6.870796  -7.694338  -7.603452  -8.88212   -8.786884
  -8.95114   -8.505526  -6.491476]"
597,[-8.175912 -8.38564  -8.814724 -9.842716 -8.007712 -6.946718]
598,"[-10.101686 -10.038872  -9.55521   -9.1611    -8.344982  -9.060644
  -8.497406  -8.327756  -9.129084 -10.457632  -8.935654  -8.140822
  -5.806496  -9.038314  -8.13769   -8.601632  -8.202302  -8.379898
  -9.810642  -8.454196  -6.51514   -6.220094  -6.447164  -5.7884
  -8.388888  -8.76902   -8.279558  -7.629668  -5.326952]"
599,"[-7.876168 -7.125416 -7.329576 -7.808134 -8.48047  -8.32387  -9.203092
 -8.06084  -7.643878 -8.145984 -6.406912 -6.673422 -6.81123  -7.312582
 -7.709998 -8.896272 -7.659596 -7.220652 -6.66826  -8.393412 -6.493738
 -5.89976  -8.913382 -8.547286 -7.200236 -6.640826 -8.240872 -8.042048
 -7.644516 -8.648322 -8.58603  -9.006936 -9.065806 -8.754288 -8.04257
 -8.729174 -8.709744 -7.313858 -6.454472 -6.74859  -7.839686 -7.878604
 -7.936256 -7.678098 -8.348404 -6.712804 -6.716052 -6.600226 -5.542364
 -5.169018 -7.367566]"
600,"[ -8.954272  -9.124212  -7.78708   -8.984316  -7.692134  -8.759914
  -8.952938 -10.141532  -8.354088  -8.701972  -7.395986  -7.726876
  -9.058672  -8.963958  -8.864546  -7.816602  -8.773718  -7.95238
  -8.457386  -8.245048  -7.097982  -7.612732  -8.869882  -7.728094
  -8.000636  -9.140162  -8.766468  -9.135696  -7.366638  -8.76612
  -6.42292   -6.245614  -8.145984  -7.885332  -8.588524  -7.679548
  -9.147238  -8.71914   -8.738222  -8.648612  -8.440508  -9.21591
  -9.210516  -9.425348  -6.333368]"
601,"[-8.593628 -7.768346 -8.140996 -8.814376 -8.59734  -7.724498 -8.599254
 -8.28385  -7.04033  -8.276078 -7.346396 -7.115092]"
602,"[-9.444024 -9.34583  -8.944296 -8.839664 -7.9895   -9.17995  -9.79185
 -9.27391  -9.422042 -9.266312 -8.953344 -8.97347  -8.760204 -9.8774
 -9.76836  -9.263064 -7.818632 -6.240858 -6.804096 -7.264384 -9.529748
 -9.105942 -9.064182 -6.252168 -6.71524  -7.774958 -6.731944 -7.83406
 -7.635526 -8.141982 -7.280392 -8.275614 -8.390512 -7.215374 -8.20207
 -7.673632 -7.83319  -7.998026 -7.653274 -6.78977  -7.53826  -7.87698
 -8.25688  -7.342742 -7.495688 -6.923344 -7.773856 -6.4148  ]"
603,[ -9.158896 -11.07887   -9.291252  -9.091848]
604,"[ -8.661082  -8.238668  -8.731204  -8.55703   -8.853816  -8.90793
  -8.724476  -8.524724  -8.700522  -8.553782  -8.911642  -8.891342
  -8.129338  -8.334832  -8.838272  -9.126648  -8.674886  -7.994836
  -8.627558  -8.654296  -8.542646  -8.366384  -8.32329   -8.970048
  -8.907118  -8.767164  -8.629124  -8.68869   -8.800108  -8.900796
  -8.458546  -8.688516  -8.72001   -8.652092  -8.793612  -9.042548
  -8.63446   -8.7435    -8.917326  -8.389178  -8.70783   -8.612188
  -7.716204  -6.22746   -6.46497   -7.848734  -8.011134  -7.409384
  -7.866308  -8.214192  -8.367022  -8.979444  -8.567528  -8.456168
  -8.932638  -8.97579   -8.836648  -9.070678  -9.010416  -8.645364
  -9.045564  -8.707598  -8.492534  -8.651454  -9.078508  -8.867446
  -8.372996  -8.799238  -8.86095   -8.51817   -8.805328  -8.365398
  -8.9523    -8.92852   -8.517416  -8.711426  -8.747792  -7.66412
  -8.532032  -8.622164  -8.91895   -9.082394  -8.643044  -9.271068
  -9.041156  -8.826556  -8.578838  -8.197952  -8.364934  -8.829688
  -9.058034  -8.741876  -8.44306   -8.66897   -9.105768  -9.135754
  -8.8363    -8.934552  -8.741296  -8.890008  -8.729348  -8.74843
  -8.762872  -9.039822  -8.906248  -8.341966  -8.680918  -8.819596
  -7.645038  -8.927766  -8.641072  -9.057454  -9.071606  -8.672102
  -8.793786  -8.577852  -9.122008  -9.170844  -8.993422  -9.191434
  -8.926374  -8.967496  -8.83456   -9.279246  -9.173918  -8.818842
  -9.332722  -8.80643   -8.515966  -8.838504  -8.647162  -8.798368
  -8.825396  -8.980024  -8.996728  -8.64577   -8.701682  -8.779866
  -8.785898  -8.75916   -8.995336  -8.852772  -8.817682  -8.843318
  -8.66781   -8.614102  -8.975848  -8.810084  -8.435984  -8.912802
  -9.07642   -8.681614  -9.332548  -8.4274    -8.548562  -8.503322
  -8.353682  -8.842042  -8.972368  -8.858978  -8.191282  -9.089586
  -8.878988  -8.890936  -8.618858  -8.991798  -8.838504  -8.584928
  -8.753766  -8.581448  -8.599544  -8.532844  -8.416612  -9.03814
  -8.879858  -9.14109   -8.80469   -8.859268  -8.772036  -8.584058
  -8.347766  -9.087846  -9.01436   -8.929912  -8.839374  -8.877422
  -8.650236  -8.64461   -7.969142  -8.589394  -7.814514  -6.889646
  -8.748256  -8.776154  -8.919994  -8.588756  -8.716994  -9.337594
  -9.163246  -9.250884  -8.90097   -8.635852  -9.453478  -9.236442
  -9.102346  -9.089934  -8.989072  -8.951604  -9.381036  -9.004674
  -8.745414  -8.5695    -9.088426  -9.126648  -8.874812  -8.702668
  -9.640006  -8.674016  -9.214054 -10.57572   -9.267298  -8.307746
  -8.81426   -9.266544  -9.381442  -8.534874  -8.480064  -9.236558
  -9.090456  -8.671116  -8.750576  -8.963668  -9.079668  -9.237776
  -8.90793   -8.708758  -8.84587   -8.997598  -9.027642  -9.18256
  -9.16574   -8.691706  -8.995858  -8.53528   -8.414814  -9.276868
  -9.25332   -8.813448  -8.629356  -9.0451    -9.123632  -9.33191
  -8.866924  -8.821336  -8.209494  -8.444626  -9.33133   -7.862944
  -8.793844  -9.00044   -8.864314  -9.106986  -8.879104  -8.472988
  -8.48569   -8.76148   -8.30154   -8.880728  -8.371662  -7.796534
  -8.25311   -9.19242   -8.638462  -8.582782  -9.164812  -8.803066
  -8.942382  -9.035762  -9.212662  -8.797846  -9.15066   -9.180936
  -8.676452  -9.180124  -9.03669   -8.917674  -9.168408  -8.85428
  -8.85225   -9.21678   -8.888848  -8.35693   -8.165762  -8.91779
  -8.389004  -8.637882  -8.09912   -8.718096  -8.562018  -8.920806
  -8.313546  -8.911526  -9.031238  -8.744486  -9.149732  -9.995198
  -9.069924 -10.275048 -10.756216 -10.579316 -11.37525  -10.91067
 -10.375794 -10.275918  -9.43312   -9.647372 -11.185242  -8.69797
  -5.799536]"
605,"[ -8.762234  -8.605866  -7.086266  -8.456632 -10.302076 -10.672
 -10.204056 -10.816072 -10.50873  -10.951212 -10.906436 -10.094088
 -10.89356  -10.290302 -10.536106 -10.622236 -10.42144  -10.3617
 -10.099888  -9.554282  -9.21446   -9.926236 -10.07315   -9.271242
  -8.812752  -6.841448  -7.05628   -9.042664 -10.682382  -8.172838
  -8.924112 -10.259214  -8.555812  -8.542124  -8.098946  -8.129454
  -8.035784  -8.630632 -10.466854  -8.645132  -6.940744  -8.442828
  -7.31989   -7.282074  -7.75605   -7.454102 -10.52555   -7.650026]"
606,"[ -7.416866  -7.444648  -6.819756  -6.046268 -10.334498 -10.363846
  -8.091928  -9.305578 -10.314256  -8.26123   -8.921154 -10.162122
  -8.617466  -8.925214  -9.349832  -9.98064   -9.366014  -8.008698
 -10.178652  -8.299452 -10.698158 -10.472132 -10.042294 -10.440232
 -10.173316 -10.53396  -10.046702 -10.42521   -9.81505  -10.57514
  -8.355016  -8.678714  -9.619706  -8.922778  -9.218172  -9.810004
  -9.331562  -9.13616   -9.975362  -9.729268  -8.840418  -9.91916
  -8.335412  -7.569406  -9.998504  -7.79839  -10.15638   -9.399654
  -9.01494   -9.298502 -10.516444  -9.392172  -9.863596 -10.249876
  -9.794402  -8.387496  -9.988354  -9.934994  -9.332084  -7.798274
  -9.730196  -8.341502  -8.434244  -7.957426 -10.230156 -10.402126
  -9.991776 -10.12216   -9.869454 -10.492316 -10.670028 -10.2689
  -9.554282  -7.711796 -10.304512  -6.963886  -7.215316  -8.239248
  -5.489932  -5.686204  -5.539812  -8.559466  -8.854802  -8.053822
  -7.536578  -7.611456  -7.78534   -8.448918  -8.04489   -7.543886
  -8.198068  -7.410486  -7.119094  -7.949074  -7.802218  -7.769274
  -7.596086  -7.017826  -7.229178  -7.560822  -7.919436  -8.259722
  -8.46887   -7.850416  -7.6067    -7.852272  -7.97181   -7.420404
  -7.318382  -7.608788  -7.422898  -7.712782  -8.245396  -7.20853
  -7.849488  -7.504272  -7.781686  -7.572886  -7.835046  -7.858072
  -7.407122  -7.909634  -7.400162  -7.741666  -8.512544  -7.820198
  -7.521324  -8.182176  -6.533526]"
607,"[-9.023582 -8.93751  -9.178964 -9.2916   -9.125314 -8.956302 -9.280406
 -9.092428 -8.926606 -8.831254 -8.735902 -8.711484 -8.934552 -9.263818
 -9.05148  -8.888152 -8.682832 -8.344228 -8.300148 -6.462186]"
608,"[ -9.80229   -7.882722  -9.342814  -8.703712  -9.076072  -8.831544
  -9.28783   -9.042026  -8.819944  -8.76757   -9.420012  -9.028512
  -8.843782  -9.696846  -8.941512  -9.179544  -8.761074  -9.044926
  -8.99116   -8.913324  -8.972774  -8.858804  -9.083612  -8.677844
  -8.12319   -9.018826  -8.69623   -9.348324  -9.386488  -8.944122
  -8.779982  -8.980024  -8.948182  -9.036632  -9.337362  -8.90706
  -9.049624  -8.915354  -8.848538  -8.83572   -8.959956  -8.833922
  -9.280058  -9.259178  -9.051016  -8.974224  -8.887978  -9.193638
  -8.71914   -8.959724  -9.101534  -8.947718  -9.028106  -8.670246
  -8.511326  -8.908162  -8.378274  -8.496826  -8.883802  -8.6333
  -9.413226  -8.960246  -8.695244  -8.966858  -8.80237   -8.439696
  -9.013606  -9.345656  -8.8247    -8.710324  -8.476526  -8.878756
  -8.430184  -8.800978  -8.911062  -8.742978  -9.47662   -9.150834
  -9.248506  -8.37781   -8.88647   -9.290324  -8.562076  -8.665258
  -8.661372  -8.841288  -8.75568   -8.959898  -8.688226  -8.775052
  -8.777604  -8.858456  -8.9175    -9.250826  -8.593802  -9.382834
  -9.19387   -8.720474  -8.789204  -8.944876  -8.92852   -8.541834
  -8.960014  -8.75481   -8.340284  -8.327118  -9.079784  -8.450252
  -9.041852  -7.911606  -9.38933   -8.99464   -9.095618  -9.170728
  -9.23128   -8.912918  -8.887514  -8.501176  -8.869476  -8.420614
  -8.914426  -9.115048  -8.962102  -8.791814  -9.133202  -9.089006
  -8.141982  -9.361084  -9.274142  -8.707946  -8.327234  -8.842738
  -8.84761   -8.95462   -9.519888  -8.814782  -9.109944  -9.08541
  -9.181226  -8.431866  -9.382544  -9.371756  -9.395362  -9.487466
  -8.751098  -8.835314  -8.863734  -8.64548   -9.087846  -9.07381
  -9.499878  -8.768962  -9.289802  -9.511884  -8.86733   -8.981938
  -9.220376  -8.65302   -8.909554  -8.629298  -9.099968  -8.421252
  -8.99029   -8.328452  -8.869534  -8.72871   -9.418446  -8.976602
  -8.842448  -8.944876  -9.077522  -8.887978  -8.730508  -8.75365
  -9.191434  -9.243576  -8.846566  -8.273294  -8.672566  -9.104086
  -8.711426  -8.98304   -8.370096  -9.023814  -9.117948  -8.935132
  -8.75104   -9.120848  -8.96419   -9.133202  -9.082742  -8.374156
  -8.592236  -8.675176  -8.110546  -9.380746  -8.558538  -9.126416
  -8.504946  -8.429662  -8.678076  -9.048406  -8.733756  -8.985592
  -8.50918   -8.622628  -8.842216  -9.538912  -9.175426  -9.071896
  -8.613464  -8.469102  -8.72117   -9.216026  -8.839896  -9.33365
  -9.155416  -8.757072  -8.865938  -9.274722  -8.944006  -9.024974
  -8.91431   -8.42566   -8.55181   -9.114062  -8.203578  -8.165704
  -8.756086  -8.856368  -8.878582  -8.693156  -8.739266  -9.088948
  -9.051886  -9.114816  -9.145092  -8.17394   -7.916246  -5.502808
  -6.20658   -6.89475  -10.398298  -8.240698  -8.244352  -8.751504
  -7.860682  -8.702784  -9.13529   -9.04017   -8.110894  -8.387786
  -8.978168  -8.52745   -9.204716  -8.758232  -8.712122  -8.990232
  -8.478266  -8.721286  -8.712122  -9.636468  -9.261208  -8.711948
  -9.196538  -8.927592  -9.402612  -9.086222  -8.829572  -8.21744
  -8.782534  -9.047536  -8.69855   -9.000034  -9.067604  -9.624578
  -8.273352  -8.384712  -8.594034  -9.056062  -8.991334  -9.008386
  -8.378796  -8.737062  -9.24636   -8.9813    -9.197872  -9.053858
  -9.208428  -9.103796  -9.003862  -9.255408  -8.753998  -9.026192
  -9.30407   -8.958332  -9.30929   -8.97579   -8.248238  -8.95346
  -8.499552  -9.406846  -8.998178  -8.198532  -9.939228  -8.866808
  -9.031296  -8.549548  -9.337652  -8.937452  -9.079378  -9.373148
  -9.15994   -9.181748  -9.191028  -8.33605   -7.878082  -9.694062
  -8.696346  -9.226292  -9.091674  -9.460728  -8.506918  -8.663866
  -8.944412  -9.090166  -8.881134  -9.031644  -9.04655   -8.76757
  -9.187896  -8.514284 -10.539702  -8.033928  -8.380478  -9.738084
  -8.690314  -9.185054  -8.744892  -9.113482  -8.992552  -8.966278
  -9.0567    -8.766178  -8.66955   -8.385698  -8.846624  -9.233948
  -9.350064  -9.326748  -9.047884  -9.10629   -8.8827    -8.666244
  -8.893952  -8.877074  -8.12928   -9.047768  -8.486386  -7.54522
  -7.579266  -6.040584  -7.160564  -6.97305   -6.544894  -7.103898
  -7.63454   -7.090442  -6.900956  -7.004718  -6.294798  -6.064944
  -8.18003   -6.607534  -7.11022   -6.554928  -8.146854  -9.825432
  -9.78083   -9.426102  -8.336804  -6.363992  -5.136886  -6.813782
  -8.08955   -9.37106   -9.6889    -9.242184  -9.022886  -9.187374
  -8.897084  -9.9238    -8.925156  -9.98499  -10.30428   -9.707344
  -9.642964  -9.493266  -9.839352  -9.702994]"
609,"[ -7.508738  -8.451412  -8.570544  -8.441784  -8.84877   -9.211386
  -7.743174  -8.973412  -9.585544  -9.114236  -9.184706  -8.68115
  -9.335738  -8.079806 -10.076282 -10.088346  -9.057338  -9.82955
  -9.4308   -10.89269   -9.22635   -8.047732  -7.259396]"
610,"[ -7.202962  -8.606852  -8.610158  -9.892886  -6.952982  -8.278862
  -8.157816  -7.169322  -7.672762  -8.441146  -9.291194  -7.869904
  -8.47554   -7.635178  -6.143128  -8.866518 -10.237812  -9.84782
  -9.800202 -10.849596  -9.84028  -10.951966 -10.239784 -10.269828
 -11.029802 -10.458328 -10.383508  -9.853852 -10.516792 -10.969598
 -10.171344 -10.311066 -10.351434 -10.410768  -9.692612 -10.483616
 -10.288968 -10.287112 -10.918964 -10.575894  -9.978668  -9.80287
 -10.202084  -7.620852  -7.508448  -5.065488]"
611,"[-9.867656 -8.153408 -8.212568 -6.950546 -7.720032 -8.49062  -9.21968
 -9.184764 -8.770818 -6.673364 -8.923184 -8.127482 -7.840498 -7.149138
 -6.453022 -7.397262 -7.860508 -6.826252 -5.6869   -7.973782 -7.721714
 -7.040504 -8.884672 -9.029614 -9.649634 -9.39745  -9.707982 -9.528994
 -9.20228  -9.93801  -8.744486 -8.196502 -7.51274  -7.695556 -7.828318
 -7.144498 -7.732444 -6.205536]"
612,"[-9.11412  -8.876668 -5.621244 -5.467254 -8.858746 -8.30821  -7.086092
 -5.619504]"
613,"[ -7.904994  -9.129374  -8.503206  -8.570718  -7.721308  -8.57733
 -10.123668  -7.841426  -9.609556  -8.100048  -8.410638  -6.610724
  -7.197916  -8.170402 -10.180334  -9.284292  -8.757536  -8.201664
  -8.627152  -8.310066  -8.651338  -7.601132  -7.501198  -7.863118
  -8.681324  -8.160194  -7.975232  -7.66992   -8.656848  -8.38419
  -8.31952   -8.503148  -8.58777   -8.504018  -7.837076  -7.708142
  -7.057266  -8.269292  -7.676126  -9.061572 -10.233926  -9.521222
  -9.607874  -9.930296 -10.53802   -8.953286  -9.973216  -9.973448
  -8.43407   -7.718466  -7.345874 -10.789566 -10.325276  -8.215526
 -10.300916  -7.986658  -8.882062  -8.873014 -10.652744  -8.955838
  -8.399038  -8.70319   -8.81252   -9.74342  -10.84281   -9.999084
 -10.082256 -10.51772   -7.718524  -7.735808 -10.68505   -8.6275
 -10.388264 -10.169546  -9.921364  -8.518344  -7.55044   -8.749764
  -9.549062  -9.577598 -10.281428 -10.228068  -9.49257  -10.04386
  -9.940214 -10.840722 -10.781272  -9.893176  -9.656304  -9.688436
 -10.375214  -9.839584 -10.267624  -9.682462  -8.60053   -8.411218
 -10.409666  -9.57841   -8.178348  -5.815602  -5.092168]"
