,0
477,"[28.65282566 27.69464055 26.33478456 27.11370835 27.1089032  26.97847784
 26.96013984 26.70527103 27.08311232 23.72568896 20.43651827 21.2572174
 22.36612716 22.83575652 22.68120737 22.71935434 22.47125196 22.38044453
 22.1541124  20.84220979 21.28016442 21.46001413 20.63813823 20.68462065
 21.19867309 21.49394433 21.33517843 21.80980906 22.40839282 22.54695751
 22.29708998 22.50184799 22.80094374 22.20706706 21.94680472 22.22648377
 22.25609915 22.29826675 22.30150286 22.12636024 22.7405362  21.65329863
 22.16529172 22.73504461 22.57235613 22.68120737 22.7958444  22.72013885
 22.21383349 22.04741857 22.74818521 22.54254462 22.71572596 22.24295855
 22.60275603 21.72380677 22.20000644 22.56666841 22.57951482 22.74857746
 22.16391882 21.70468426 21.98926651 21.90326423 22.05163533 22.77005352
 22.51459633 22.47311518 22.10478612 22.42829985 22.51096795 22.50792796
 22.62531079 22.58618318 22.71523564 22.68012867 22.26825911 22.18166843
 22.26178687 22.38005227 22.60873794 22.69395572 22.91430593 22.82114496
 22.52057824 22.48321579 22.69709377 22.24766563 22.23893792 22.5631381
 22.54715364 21.90522551 22.25590302 22.05330242 22.75397099 23.10955171
 22.80771017 22.95823868 22.41790505 22.22873924 22.33955177 21.88453397
 22.316997   22.57686708 22.56951227 22.64874813 22.07271913 22.66022164
 22.48321579 22.48203902 22.26492492 22.16460527 22.7118034  22.31895829
 21.52914938 22.1910826  21.96004339 21.70850876 22.68846412 22.96196512
 22.60559989 22.37495294 22.22658183 22.28855839 22.92764266 21.25241226
 21.33243263 22.16803751 21.43226196 21.79166719 21.94454925 20.34267085
 17.53244562 14.25906326 13.15603736  9.74909159  9.19895153 10.71875021
 11.90630744 12.29424934 16.0801151  17.23344793 18.33441449 19.26759324
 20.02857128 20.62215377 22.60491344 27.09134971 29.09342803 23.94633337
 21.63025355 22.4842945  24.91010814 24.92442551 26.91797224 24.54442681
 20.11114132 16.00254634 17.90803143 16.42971391 16.73596834 19.71388332
 20.88731931 22.30326802 20.23519251 20.92262242 21.29595275 21.09070442
 20.88192578 20.71864892 21.01764661 21.07687737 21.26869091 20.29864003
 21.08148639 20.98705058 22.15725045 22.6537494  22.2107935  21.87394304
 21.47874439 21.18504216 21.24388067 21.33056941 20.64706207 20.24244926
 21.23858521 21.73655512 21.46403476 21.50188753 21.18543442 20.39425261
 21.46599604 21.24182133 21.33204037 21.29624695 20.34806438 21.43098713
 21.44000904 21.11963336 20.70903863 21.32713716 21.46736894 21.01225308
 21.10619856 21.27104445 21.05746067 19.78517598 20.64872916 21.42873165
 20.69256385 20.73002437 20.89908701 21.98446137 22.50273056 25.06240181
 24.18325643 23.61173838 23.26145313 24.85274059 23.97379134 24.84411094
 25.14869829 24.96708343 23.88033618 23.95055013 25.97989029 25.66196621
 24.29397089 24.90814685 24.40841179 22.56441293 23.66145692 23.51622387
 24.17649    25.14781571 25.08525077 24.45048132 24.50618178 24.25072459
 25.00591684 24.65014    24.74300677 25.28088881 24.27308322 25.67785261
 26.29065568 23.42090549 21.54836995 15.62205731 13.71500319 14.51491271
 12.8150682   8.36599438  5.63461275]"
478,"[24.57070801 22.97108509 24.50961402 27.02329317 24.4091963  24.94894155
 26.80549263 27.26737492 29.08881901 26.30467885 25.10368683 23.27086729
 25.23558315]"
479,"[20.31354579 18.4841585  15.55919817 12.98638633 14.11088829 15.47299976
 13.13985677 13.73804827 13.97163715 15.10015974 12.41202442 13.51014712
 12.12685378 11.66448117 14.32672755 12.37142585 10.71061088 11.34891063
 11.72145646 11.94504279 13.47690336 12.78015735 12.0301625  12.562651
 13.47337305 13.07631118 12.11449769 12.12420605 12.62639272 11.86257081
 12.42693017 12.7507381  12.14117115 13.48729816 12.98324827 13.5318193
 15.07005404 15.14144476 15.19606651 15.28707007 14.54335132 15.27785204
 14.88432048 15.44936629 15.75277687 15.20420584 14.71653267 12.88557635
 12.26639911 11.57161439 11.25731869 12.67836673  9.62405976  7.99491952
  9.56080836  7.9339236   7.97815055  8.26028119  7.83733038  9.57738121
  7.41938084  9.03685144  7.32837728  8.02267168  8.45199667  6.75068119
  6.21701592  7.12626701  9.58885472  9.80930299  7.49449801  9.24955265
  6.89699295  6.05972098  5.63892758  5.45446885  5.81563923  8.69107714
  8.04326516  9.27053838  8.16712022  6.86933885  6.76391986  6.48698661
  4.33016302  2.30621639  0.74219077  0.77298292 -1.89750085 -2.55345216
 -6.55231332 -5.11057374 -4.44824826 -6.08856781 -5.42281009 -6.69499671
 -6.35804818 -6.59722672 -5.19687022 -7.0766625  -5.52940585 -5.81143844
 -6.78001835 -6.4376763  -5.44732613 -6.56957262 -5.36269675 -5.2817938
 -3.83014973 -7.04645873 -6.4505227  -5.35965676 -6.06277693 -6.12387092
 -5.74602963 -5.85595958 -6.48268775 -4.90610992 -4.40098132 -6.12906832
 -5.62629326 -6.95143454 -5.3986863  -5.5090085  -5.61785974 -3.4236737
 -4.44216828 -5.38701666 -5.42653653 -6.72412177 -7.93374344 -9.02529584]"
480,[27.15617014 29.3681058  27.32572311]
481,"[16.97740236 15.98587542 15.92262403 16.85697954 17.13950245 17.86880576
 16.72782902 15.46584107 18.9271144  22.714255   22.00525097 22.6025599
 22.19069034 22.0897823  19.49029699 20.05102798 20.49780839 22.0621282
 23.10141239 19.32721626 17.34641787 18.71019643 18.2697902  16.45658349
 16.97759849 16.8850259  16.99328875 15.35581306 16.73685092 19.49068925
 19.35692971]"
482,"[30.06612664 28.03502133 28.12867262 29.11137377 32.22285217 32.53067563
 35.22606771 38.91347703 40.34060506 38.62330512 37.91116304 34.07214649
 31.43068972 29.82165264]"
483,"[21.34086615 20.90379409 20.53379794 22.63139077 24.68916954 26.48521501
 24.67279282 24.13020371 23.25390219 23.23507387 25.37640332]"
484,[18.77384009 17.78839313 16.78048948 18.23066259 17.4358524  18.1591738 ]
485,"[25.78827288 25.46583785 24.65984835 24.59816598 24.33358882 25.48731391
 24.67308701 25.09123268 25.0298445  24.86921538 24.28181093 25.40091936
 25.25509793 25.09025204 24.58188733 24.63386134 25.06642244 25.84465978
 23.88553358 25.69668093 25.1155526  23.9897758  23.31852648 25.74688979
 23.8400318  25.80916055 25.11231648 24.38458219 24.94521512 24.18815964
 25.38473877 24.48352895 25.00268073 25.40248839 27.20804609 28.65007987
 27.12969281 26.29065568 26.30889561 25.89261317 27.72621722 30.19861135
 32.07261784 34.47038513 35.50329515 35.82808371 35.83583078 35.12721901
 34.65945287 35.11731453 34.998853   35.37865557 35.7259989  37.04986534
 36.9188516  36.95435083 36.63632869 37.96990349 38.23085227 39.217476
 38.3019488  36.40823141 35.27333464 34.85057996 35.78473935 36.36233737
 36.70360072 39.32868078 39.77085217 40.48211167 41.15571453 38.08571728
 34.78477889]"
486,"[34.75918414 34.64611614 34.34760877 35.09652492 34.00781639 36.2968305
 37.33287857 35.14742023 34.1140199  35.2512702  34.4332188  36.32526911
 38.07169411 38.28331661 38.42992256 39.10117188 38.19721626 39.2818061
 36.44559386 33.75490887 34.22140017 35.72276278 35.44720243 34.94148545
 34.26474454 32.61167665 33.13298583 36.69114657 38.01766074 35.03699997
 32.29336031 29.54903421 25.65304237 22.58647737 21.75518731 21.46893797
 22.30532737 21.90748099 22.43859659 23.13897097 24.04988914 22.87419768
 21.81647743 24.63827423 25.95978713 23.45679698 25.00552459 24.98895174
 24.94874543 25.0142523  24.91559973 25.53595374 23.35745796 24.39968408
 24.50098438 25.69913254 23.79354938 25.00728974 24.41547241 24.77791762
 24.49706181 25.0156252  24.45283486 25.27167077 24.70064305 24.96561246
 22.99942564 19.91265942 16.6246655  19.22954433 24.04214207 25.12231903
 24.70829205 24.75104804 24.9167765  25.00170008 25.78895933 24.84979867
 24.61277754 24.50598565 26.33792261 23.89592838 24.69819144 25.04965347
 25.08701592 23.9413321  25.03043289 24.87029408 24.72574748 25.35355436
 24.58316216 25.11918097 24.0133112  25.88339513 23.58692815 26.66074989
 24.2857335  25.40778386 24.07666067 25.25097923 24.91844359 23.49082525
 23.41943453 22.24462564 20.4868252  18.52720867 18.22066004 16.74499025
 16.06864159 15.83681787 18.15299576 17.98344279 16.69566397 18.61321096
 24.0541059  24.88647467 27.47262325 24.7746815  22.22962182 23.97457585
 24.11412118 24.0554788  25.04082769 24.78115374 25.51212414 24.6169943
 23.54740828 24.10706056 24.69328823 24.48441153 25.27108239 24.79223499
 24.78635114 25.84260043 28.45199022 28.85572045 30.2660795  32.79652763
 34.65366708 36.39901337 38.52680997 38.9543698  37.57568548 34.13461337
 33.95299851 33.34088189 33.95907849 35.18537107 37.16891526 38.02795748
 38.41805679 38.34176286 37.73847202 37.81143177 38.95368335 39.46479386
 37.75886937 38.19123434 39.4356688  38.75735886 36.00440311 36.9265006
 39.06488813 38.92750021 38.11150816 37.73896234 37.88086121 37.98069055
 37.78828862 38.00314724 37.83467298 38.40305297 37.80407696 37.78191445
 37.81800207 38.10395722 37.52832048 37.63481818 37.92803008 39.43890492
 39.01575798 42.29178807 40.95919391 39.72466394 40.07416468 39.52608397
 40.1732095  37.93048169 37.06320207 37.94921194 38.65086116 38.20800332
 38.64487924 36.78842624 35.81219732 38.20035431 38.28841595 38.24516964
 37.83447685 35.6285231  32.65551133 33.62075707 33.89739612 37.34699981
 38.6559605  37.8012331  32.78397541 35.6997177  35.90898666 40.06445633
 40.12025484]"
487,"[34.56854737 34.61326464 34.73143198 32.4847816  33.50592391 33.12013942
 33.87660651 33.40393716 34.11764827 33.0791486  36.15189164 37.9364636
 40.67863229 41.9943594  41.08481413 40.60939898 40.10593747]"
488,"[47.96686027 46.44402161 48.11425074 46.42117266 47.63677624 46.71438456
 47.57823193 47.40357962 47.14576889 47.14204245 47.41044411 46.78989398
 48.13994355 46.95611276 47.38788935 46.00557666 48.13455002 46.29143375
 47.81505692 47.49556382 46.38155473 48.44855153 47.7398417  46.79303203
 48.17956148 46.10707309 44.8178233  43.76343723 43.60584809 43.83600472
 44.80654592 43.34568382 39.59659212 33.5722153  30.30912968]"
489,"[43.8631685  41.09285539 36.47216925 35.3131487  34.86783925 35.14330154
 35.31805191 34.77801246 35.62371796 35.02709548 35.79415351 35.93144336
 34.60689047 34.76222413 34.62032526 35.38914844 34.95109574 34.60924401
 34.45920581 34.63778069 33.74274891 33.65145115 35.9521349  36.19239214
 34.55442613]"
490,"[-38.23557532 -38.41503277 -37.90235323 -38.91476784 -39.2659847
 -38.34628978 -38.88848664 -38.09563773 -38.89692016 -38.04876306
 -37.91235578 -39.0476448  -37.74868666 -37.78467622 -37.89097779
 -38.44513847 -37.96011304 -38.65391712 -37.61345616 -38.42003404
 -38.28470548 -38.81376173 -37.77477173 -38.06357075 -38.78120442
 -37.75319761 -37.764475   -39.22700419 -38.60566954 -38.05366626
 -39.10010914 -37.60570909 -38.97282183 -38.10975898 -37.83557153
 -37.21080463 -37.21276591 -38.40816828 -38.39453736 -37.83243347
 -38.08269326 -37.71701193 -39.0254823  -37.90882547 -38.35707684
 -39.0279339  -37.74692151 -38.69824213 -38.54977296 -37.86665787
 -38.38188708 -37.97305751 -38.17928648 -39.29809091 -41.19169063
 -41.27661421 -40.10640454 -41.065737   -41.48761891 -40.98458889
 -40.87338411 -39.62220284 -43.49832688 -44.31297544 -42.81418212
 -41.14531608 -40.91795428 -41.0205098  -40.99710188 -41.75951166
 -44.3349026  -42.06968866 -40.4324091  -38.93742066 -37.15677127
 -35.80397589 -35.57989924 -39.21288295 -40.37702245 -38.35580201
 -33.59959117 -33.95232803 -36.3651972  -37.2552277  -35.46732156
 -33.73599845 -31.74676654 -31.25546499 -32.39144046 -31.63399273
 -32.41664296 -31.44992626 -32.36359024 -33.05504077 -36.33175731
 -39.40371584 -39.72000225 -40.71432401 -41.15098419 -40.42316165
 -37.37643503 -33.05729625 -32.0808712  -30.56558348 -32.38300694
 -33.45867294 -37.27807666 -35.85722474 -37.01173434 -35.52792522
 -36.82335305 -36.06688596 -35.86291246 -36.62987242 -36.25605177
 -35.94312896 -36.37137524 -36.4744407  -36.10650389 -36.95230745
 -40.33669846 -40.58678173 -42.08682048 -43.02597133 -43.7465077
 -42.9258478  -40.91444358 -38.85288934 -39.61706427 -39.78805879
 -42.55657732 -45.48906897 -46.39508394 -44.03816038 -39.85915532
 -38.29755188 -39.07784857 -36.96387902 -33.57164288 -33.22174988
 -28.55085488]"
491,"[-34.23367416 -34.0969727  -34.57425106 -34.96366393 -34.1232539
 -36.49591675 -37.80399486 -38.70765629 -42.0394947  -44.53725803
 -48.23009325 -48.27010638  48.42825225  47.08124266  45.68539711
  41.5210036   39.52990848  43.02148363  43.53122125]"
492,"[-37.10332629 -37.27180055 -37.17854152 -37.49185657 -36.83639559
 -36.79216864 -36.01098938 -36.55730493 -36.83404205 -36.92837979
 -36.50346769 -36.49856449 -37.29729724 -37.75908147]"
493,"[-45.27278842 -44.91152979 -46.65140409 -45.55180063 -45.84375731
 -45.71180215 -43.97327132 -44.76617906 -46.80790472 -46.22734516
 -45.02757894 -43.64613902 -43.36075264 -43.22569865 -44.63918594
 -43.53845474 -45.71763696 -45.42254223 -44.1961712  -44.53321779
 -44.46278809 -44.92230704 -45.05133989 -46.50038526 -44.20621297
 -44.32479218 -45.5532814  -45.03008938 -44.82269344 -44.32247786
 -41.52669749 -40.2669356  -42.51520404 -41.3170853  -38.9937095
 -39.13629482 -41.25044088 -42.40798067 -40.78455757 -41.19384804
 -41.72617964 -42.24940108 -40.86106725 -40.53183637 -41.30190497
 -39.93486087 -38.59409797 -37.56873889 -39.28282232 -41.03359156
 -41.89016257 -41.5218237  -40.45614063 -40.12888085 -40.93512532
 -37.04056521 -35.42074107 -33.74521648 -36.59751124 -34.09775721
 -34.04803867 -35.4381965  -33.8601477  -35.66854926 -34.61337867
 -34.7649859  -35.17459998 -34.67525717 -33.85710771 -34.11325135
 -33.73795973 -33.58654863 -34.39381297 -35.64560224 -37.95530789
 -36.22574993 -36.98113832 -37.13107845 -36.62153697 -36.73323207
 -37.25885608 -36.75461006 -36.86816838 -37.10018823 -36.75578683
 -37.50529137 -37.40399107 -37.86430433 -39.11236716 -37.89490036
 -37.0148724  -37.20168466 -37.16236093 -36.81962661 -37.7444699
 -37.01045951 -36.84022009 -36.54426239 -36.79069768 -37.28798114
 -36.43599954 -36.37814167 -36.11680063 -36.73882173 -36.33116893
 -36.61025959 -36.61928149 -36.67135357 -36.96172161 -36.48738517
 -36.31302705 -36.36872751 -37.29337467 -36.63369693 -37.61296584
 -36.92867398 -37.46086829 -37.24277355 -36.74401913 -37.21864977
 -38.13339244 -37.8537134  -39.46815382 -41.25984524 -43.50368118
 -45.63818537 -45.16128945 -45.29386241 -45.09484116 -45.42129682
 -45.35776103 -45.36976409 -45.09295833 -45.61407138 -44.5358263
 -45.61865098 -45.34036445 -45.17340037 -45.02963828 -43.8980659
 -43.30429709 -40.95505196 -41.31360402 -40.35874329 -36.82904077
 -38.39718509 -40.05524445 -39.23161321 -38.57919221 -37.99933871
 -36.72234695 -36.31547866 -35.71248201]"
494,"[-42.02094096 -40.36591178 -41.19379901 -40.60570812 -45.05191847
 -48.06903951 -46.57059921 -44.51989087 -44.1060306  -45.27823098
 -44.43912521 -43.62214271 -46.04668152 -48.42548515  47.04966599
  48.78432329  46.28947246  44.89794174  43.76961527  43.6159487
  44.92147714  44.87872116]"
495,"[-37.29445338 -37.03193556 -37.4775392  -37.22688716 -37.32279393
 -39.10079559 -41.07166008 -40.75409884 -40.65127854 -43.40055689
 -40.90149911 -41.75317671 -41.10797324 -40.3761791  -38.96762443
 -39.46291719 -41.4338111  -40.92450497 -38.76855414 -37.49509269
 -37.71475646]"
496,"[-47.41315685 -47.04188586 -47.88680684 -48.48403633 -48.27888607
 -48.07691406 -47.34088354 -47.82062332 -47.37823619 -47.3990258
 -47.27796557 -47.63014346 -47.4014774  -47.28885069 -47.76034327
 -47.49138264 -48.07156956 -48.41676725 -47.82839001 -47.58962334
 -47.71127196 -47.3152986  -47.89761351 -47.82621298 -47.99349086
 -47.85152335 -46.28368303 -45.30664018 -45.07944508 -46.60724579
 -47.98034045 -47.91678506 -47.90831231 -47.98277245  48.33136484
  48.94357952  47.79769956  46.89707813  48.05472578  48.00490918
  46.64976026  48.96584009  47.42113311 -48.82451713 -47.76520725
 -48.49740934  45.9436001   45.39169489  46.66084151  48.698321
  43.76490819  43.3649044   41.55581639  40.42219446  44.53951715
  46.74184253  47.88742829  48.34401511  48.20417559 -48.84084482
 -47.92072724 -48.20841715 -48.79443398 -48.10073581 -48.53825308
  48.81266383  47.60784731  45.24440249  45.51996283  48.72391575
  45.56291495  45.66666685  48.18328792 -47.64605927  48.86708946
 -48.30202039 -48.35088577 -48.84301498  48.66488111  48.21417814
  46.0421546   45.24312765  45.61381026  45.50015387  46.53306389
  45.64607337  44.72789845  46.83421899  48.89562613  47.75857195
  48.65536889  48.5064094   48.28870692  47.38298614  45.63842436
 -48.34003301  47.64687685  44.66229351  43.50199812  46.16081226
  49.00065287 -48.71311328  48.26811344  45.94105043  46.25593451
  43.60065069  43.65174213  45.92555629  45.36031435  44.0000661
  43.41815325  46.64858349  45.56124785  45.16614727  45.84288818
  45.7486485   44.32279531  42.74131427  42.10223     42.60931988
  44.38339898  44.00810736  44.80448657  45.86357972  46.1012873
  47.59804089  47.54312495  46.1234498   46.7983275   47.78985443
  45.57389813  45.45376951  45.87573968  45.97017549  46.23867522
  47.49605414  48.75166791 -48.40753941 -45.06231327 -45.82652743
 -45.80834633 -46.3446005  -47.93348539 -48.0943028  -47.96775882
 -48.51984643 -48.57659519 -47.55137831 -47.25712693 -48.39370843
  48.35048735 -48.1631213  -48.80489547 -48.73833441 -47.62703482
 -47.57459991 -44.59651822 -44.88951438 -46.35992793 -45.49239335
 -43.35308402 -42.33304002 -40.21846248 -38.7402136 ]"
497,"[-43.56031324 -45.82054552 -45.06198966 -45.11460109 -47.30152058
 -45.35971251 -45.40778357 -44.89194637 -45.58326942 -45.90732251
 -45.04468133 -45.36583172 -45.31915317 -45.99370725 -45.64717785
 -45.88673884 -45.41184343 -45.84045255 -45.41587387 -45.33045997
 -45.16585924 -44.82021242 -45.28758631 -45.38977899 -44.89374094
 -45.80721859 -44.57978847 -45.15361102 -44.54766264 -45.57199204
 -44.78682157 -45.90691064 -45.15967139 -45.27858401 -44.49131496
 -45.92964192 -46.01505582 -46.18273576 -46.56492129 -45.84876839
 -45.8030999  -44.88636652 -44.7185689  -46.27980949 -45.17990203
 -45.81995713 -44.26881714 -42.0044956  -41.84245434 -42.14793407
 -41.8463573  -40.12029043 -43.60540315 -43.66519289 -45.57797396
 -45.23337643 -47.23485655 -45.77550464 -44.86567497 -42.77104368
 -43.98861836 -44.80737582 -45.53557101 -44.93448661 -45.12594712
 -44.64918849 -45.81308283 -45.13441986 -45.22961076 -45.29761827
 -43.92370968 -45.84720917 -44.47907655 -44.91752151 -45.3370891
 -45.30413954 -45.6053927  -45.24977276 -45.61403216 -45.39394672
 -44.17640146 -42.91753196 -42.6343128  -45.68506004 -45.31409305
 -44.89584932 -45.68754107 -44.40981382 -45.35172028 -44.81041581
 -44.78124172 -44.87578539 -45.56429401 -45.31663292 -45.85392656
 -44.77435761 -45.70749713 -44.95519777 -45.55731184 -45.6683401
 -45.23212121 -45.1696151  -44.4303975  -44.80485557 -46.47329012
 -46.39631955 -46.44000714 -44.80084474 -45.61227681 -44.89943847
 -44.6369893  -44.56920734 -45.55928293 -45.28796876 -45.42747486
 -45.92606258 -44.51772365 -44.85057309 -45.50341576 -45.35666272
 -44.70562443 -44.84854316 -44.77038601 -45.74222166 -45.4330351
 -45.06045986 -44.65886742 -44.73246459 -45.65316957 -45.07373775
 -45.13110529 -45.52357776 -45.17788191 -45.46305255 -44.94613664
 -44.70815448 -45.30340406 -45.4892651  -45.51553649 -45.76502158
 -45.08655474 -45.3659592  -45.98698985 -45.46717124 -43.75724573
 -43.23623074 -41.27586893 -43.15782843 -40.73452523 -41.14417854
 -42.67057693 -40.83511946 -40.00706552 -40.74737164 -39.03577904
 -38.07092556 -38.44631525 -40.87215831 -42.28624379 -41.84457253
 -41.02787442 -41.92373974]"
498,"[-40.27061301 -39.57241565 -40.44176442 -40.59979485 -40.07347459
 -39.79047117 -38.91839621 -40.48977665 -39.27724247 -40.28024291
 -41.9786753  -39.99942632 -39.80750491 -40.93063398 -41.34460211
 -41.19820209 -41.33886536 -39.72276766 -39.90111698 -40.22568
 -40.82022352 -39.27212352 -39.19121076 -39.02244231 -36.19878228
 -33.35148879 -31.24624696 -30.19048799 -30.92626354 -30.69924496
 -28.5122176  -27.67219982 -28.34335108 -29.32399289 -31.47816875
 -31.83982945 -33.41660341 -32.41811392 -32.12902072 -32.14471098
 -29.94179723 -30.22637948 -31.82472756 -33.25224784 -30.82388453
 -29.60700611 -30.27933414 -31.30282999 -31.15828339 -31.32048154
 -31.01344259 -29.88384129 -27.44096449 -26.02472159 -26.23742279
 -27.79801617 -31.10964356 -32.91500512 -32.09312922 -32.9815907
 -34.66809849 -36.32234315 -40.53497443 -37.82164641 -35.62393006
 -35.97568627 -36.62290987 -36.98045187 -36.16759787 -31.95907549
 -32.36927796 -32.79262103 -30.43545231 -28.94870127]"
499,[-34.31124293 -32.87166076]
500,[-22.43674934 -20.26178387]
501,"[-31.14426021 -30.14243654 -30.25579873 -29.26731179 -31.73950979
 -33.43386271 -34.19219302 -32.29318015 -32.06027772 -31.7706942
 -29.77822617 -27.73780476 -31.49866416]"
