,0
511,"[-1.86191561e+01 -1.59985483e+01 -1.36454355e+01 -1.34786802e+01
 -9.25418107e+00 -8.98992303e+00 -1.10164898e+01 -1.00329281e+01
 -1.19464937e+01 -1.45353200e+01 -1.31661612e+01 -1.39692349e+01
 -1.63666850e+01 -1.39090068e+01 -1.22978568e+01 -9.17021489e+00
 -7.76692038e+00 -9.15589356e+00 -1.04370644e+01 -9.55796990e+00
 -8.04108564e+00 -5.97204530e+00 -4.36109146e+00 -4.37963072e+00
 -1.45297792e+00 -1.15502689e-01  2.05255947e-01 -3.70540136e-01
 -5.10712641e-01 -7.11177360e-03 -8.37651030e-01  5.80847634e-01
  4.92663532e-01  9.26815740e-01  2.32314576e+00  2.69363670e+00
  2.66460167e+00  3.44432962e+00  1.02892881e+00 -1.47578552e-01
  5.20129103e-01  1.60747145e+00  3.89299934e+00  1.49751107e+00
  2.08193919e+00  1.23835379e+00 -4.78440594e-01 -1.28769403e+00
  3.63869621e-01 -5.79965117e-01 -2.33373993e+00 -4.65100174e-01
 -1.16998444e+00 -1.64199990e+00 -4.12626082e+00 -4.69460196e+00
 -4.68606802e+00 -3.92821443e+00 -7.60291169e+00 -1.13222405e+01
 -1.42995084e+01 -1.59644125e+01 -1.53657611e+01 -1.43144183e+01
 -1.50958138e+01 -1.47315026e+01 -1.47325816e+01 -1.53215219e+01
 -1.44136867e+01 -1.43720960e+01 -1.50153789e+01 -1.48489179e+01
 -1.52890537e+01 -1.67277592e+01 -1.77138713e+01 -1.88513383e+01
 -2.02265787e+01 -1.92101564e+01 -1.90760655e+01 -1.86627087e+01
 -2.02665019e+01 -2.14028899e+01 -2.46478490e+01 -2.77618563e+01
 -2.51664579e+01 -2.30809382e+01 -2.39758253e+01 -2.33552996e+01
 -2.19885932e+01 -2.29025101e+01 -2.20158626e+01 -2.20196881e+01
 -2.12448647e+01 -2.01744922e+01 -2.18617611e+01 -2.26455108e+01
 -2.15584627e+01 -1.93994726e+01 -1.60939911e+01 -1.52288256e+01
 -1.64957732e+01 -1.62707517e+01 -1.63875785e+01 -1.54884734e+01
 -1.62183709e+01 -1.54189266e+01 -1.52108749e+01 -1.77486937e+01
 -1.58198259e+01 -1.59620583e+01 -1.67406091e+01 -1.56619969e+01
 -1.59922704e+01 -1.95453344e+01 -2.39546376e+01 -2.69019877e+01
 -2.84511440e+01 -3.19837069e+01 -3.61787787e+01 -3.59950536e+01
 -3.58297697e+01 -3.46800413e+01 -3.59729831e+01 -3.55927811e+01
 -3.41530947e+01 -3.52809487e+01 -3.57343269e+01 -3.50851585e+01
 -3.72504264e+01 -3.72278654e+01 -3.76182689e+01 -3.84170265e+01
 -3.92579635e+01 -3.66793387e+01 -3.80639958e+01 -3.87276818e+01
 -3.91135730e+01 -3.98032139e+01 -3.71981437e+01 -3.50714257e+01
 -3.40393087e+01 -3.12287961e+01 -3.08137717e+01 -3.04580925e+01
 -3.53638359e+01 -3.47541002e+01 -3.38788313e+01 -3.44077398e+01
 -3.43447651e+01 -3.41115040e+01 -3.46880848e+01 -3.45233894e+01
 -3.13958456e+01 -2.93035576e+01 -3.07186231e+01 -2.89875074e+01
 -3.21744945e+01 -3.18270551e+01 -2.99149609e+01 -2.90818712e+01
 -3.29388222e+01 -3.42360799e+01 -3.36902017e+01 -3.38517581e+01
 -3.39145366e+01 -3.68897446e+01 -3.71665583e+01 -3.74753498e+01
 -3.76871290e+01 -3.82539007e+01 -3.93194373e+01 -4.01437870e+01
 -3.88715817e+01 -3.79610980e+01 -3.63269946e+01 -3.55869937e+01
 -3.51324385e+01 -3.37899606e+01 -3.00170739e+01 -2.79545076e+01]"
512,"[-6.09053962 -5.1714239  -4.36550557 -3.39185106 -3.20508518 -1.90900449
 -1.46033477 -2.36022459 -0.71945098  2.01847411  3.87750091  5.54279735
  6.58864707  6.38334193  6.44543373  6.79306939  6.32968597  6.39050259
  7.48529988  6.04531922  6.87585847  7.01897372  6.68546321  7.35993917
  6.62631414  6.61925156  8.73370819 12.28520273 18.32262575 26.18876535
 31.49746791 32.75136933 33.84724562 34.57478899 33.7694592  34.58636376
 34.37713497 34.641393   33.95190907 33.62428404 31.68089869 34.58342102
 33.6925556  33.6507687  34.71290157 30.41924806 28.57601395 26.15413912
 26.97035704 31.67491512 35.66389698 40.79260195 43.55691361 41.54368723
 41.29021925 41.88573169 41.91349153 40.98584186 40.41789309 40.26114315
 39.94067879 39.45600955 41.12346399 42.49389791 45.39887253 46.19243135]"
513,[12.78487994]
514,"[47.85635451 47.26260772 44.61012017 41.52661934 42.19982011 44.42462948
 44.68927987 45.13176984 43.87031539 41.92437967]"
515,"[33.86686389 34.71613859 34.03911226 35.4917467  33.62850197 35.09114173
 34.36968002 34.15829322 34.31896681 34.98324127 33.89099435 34.68367036
 35.25956453 37.48486435 37.96855268 37.90175249 39.97471648 40.69784573
 40.48861693 38.69943115 38.54199457 39.75175489 39.40411923 40.46311319
 37.66878559 35.47977956 34.46875226 34.70946838 33.93013279 34.26992115
 35.18717313 36.66099531 39.7030035  39.32182061 35.90814438 33.97888418
 32.37695474 32.91135628 32.30966409 32.06708424 32.15095232 32.54527945
 33.32795014 32.71821446]"
516,"[ 44.83474931  46.21911219  45.06359637  44.6742719   43.55220522
  44.19264349  42.82014966  42.00736493  39.64669908  41.75634923
  42.36471163  40.84459036  40.03033426  40.37375199  41.21056909
  42.9712103   42.01835116  41.82962345  41.35231106  41.14023761
  41.52269569  41.24627433  38.9792857   38.6333176   40.88539635
  40.18953648  40.0174843   43.60684209  44.2773944   46.35516486
  45.66528857  46.55615399  48.09795345  48.38496867  46.40185633
  45.54061449  44.14212646  42.30781866  40.4844971   40.88245361
  41.02802113  40.36080394  39.69446956  41.11247777  41.83452802
  40.77877108  40.20277881  37.2275708   35.63407722  35.59758724
  38.47735239  40.11537944  42.0970204   43.82470293  45.37268214
  46.64384763  47.56384618  48.07392107 -48.94078483 -48.31036267
 -49.08462301  46.26001627  44.07620909  37.53930504]"
517,"[-48.50122583 -48.01436033 -48.97895923 -48.25874505 -48.76039096
 -48.17767846 -48.38298753 -48.37921395 -47.40148572 -48.25531284
 -48.5389184  -48.32700485 -48.10718219 -48.56481648 -48.58605423
 -48.58016188 -48.43518388 -48.25617408 -48.03668591 -48.5249296
 -48.44754437 -48.17198328 -48.56981815 -48.03999159 -48.23770643
 -48.23739548 -48.1711083  -48.56593374 -48.96461808 -48.56109391
 -47.5294949  -48.07329359 -48.46453673 -48.50342406 -48.23372098
  47.20561666  43.34739054  41.88475077  43.73730356  44.0669885
  43.57918034  42.3605918   44.94078603  42.98464881  41.90996025
  46.34015689]"
518,"[-41.2486975  -39.77977989 -40.94311359 -40.25912277 -40.37284986
 -41.23492547 -43.06568236 -41.78934746 -41.68517447 -40.70566392
 -41.30202975 -40.54125304 -41.01935017 -41.79590977 -40.79567252
 -41.77556562 -41.55796964 -40.02957926 -41.7012124  -40.1502414
 -41.07893084 -43.08341727 -42.8028957  -40.27561192 -37.77688253
 -36.99970496 -39.27100961 -39.05795525 -39.04049499 -39.77810253
 -41.63301931 -45.54044804 -47.87015627 -48.14952331 -48.8252872
 -48.48496523 -48.36177724 -48.65896649 -48.31706133 -48.09330913
 -48.8733186  -48.86719966 -48.29056588 -47.78294327 -48.17639444
 -48.61297147 -48.40975077 -47.78936825 -48.24938224 -48.21058025
 -48.86310239 -47.52849437 -45.96905809 -48.50142986 -48.969556
 -48.3958885  -48.62479147 -48.11528551 -48.48491619 -48.33145133
 -48.32074466 -48.59378383 -47.98659067 -48.4179767  -48.58068765
 -48.22006372 -48.73292735 -48.4310562  -48.08697733 -48.33237927
 -48.27292514 -48.64130417 -47.98803261  48.89406265 -48.73991244
 -48.20464671 -48.72383429 -48.37542861 -48.51987692 -48.54321284
 -48.41396771 -48.28951925 -48.5409332  -48.54555723 -48.13761894
 -48.34088967 -48.3507351  -48.04016815 -48.4447576  -48.30302936
 -48.58912743 -48.48643268 -47.99423199 -48.34825241 -48.61024649
 -48.46427581 -48.14734372 -48.8579114  -48.41998856 -48.3004476
 -48.24813648 -48.40486386 -48.1860839  -48.02865223 -48.50294831
 -48.34331743 -48.49398473 -48.70645152 -48.45288741 -48.32099185
 -48.29407853 -48.38132292 -48.78920136 -48.66648421 -47.82312148
 -48.59219965 -48.77945697 -47.7600978  -47.81958038 -48.66070173
 -47.99273119 -48.30700893 -48.44024147 -48.41296816 -48.42290677
 -48.38435002 -48.35303534 -48.31336427 -48.0466618  -48.36012833
 -48.79773433 -48.23126673 -48.34179211 -48.21524155 -48.5207411
 -47.94927673 -48.74371642 -48.35866873 -48.31351238 -48.59679523
 -48.10461514 -48.11710707 -48.41078563 -48.12357423 -47.74114656
 -48.65764716 -48.0231395  -48.11273317 -48.12033623 -48.51493507
 -47.96112616 -48.35585645 -47.92198772 -47.95193501 -48.09159744
 -48.09218598 -48.50349272 -48.23119414 -48.40909453 -48.15664866
 -48.73374347 -48.1350617  -48.34658093 -48.59945743 -48.41629149
 -48.74971372 -48.48266205 -48.6020078  -48.65809937 -48.3085215
 -48.47939855 -48.40726023 -48.16655098 -48.28832842 -48.46982876
 -48.59408595 -48.69060094 -48.53377842 -48.06667243 -48.5538224
 -47.97249495 -48.55632667 -48.02466972 -48.62847971 -47.8930704
 -48.78120398 -48.50870039 -48.45911817 -48.17809731 -48.36234519
 -48.21174361 -48.02459125 -48.42348257 -48.43079724 -48.2051509
 -47.74481517 -47.82852631 -48.11320499 -48.33923389 -48.31026262
 -48.41010684 -48.57727407 -48.64892685 -48.52639607 -48.77371765
 -46.82325697 -47.33054607 -47.44703933 -48.2722179  -48.58894694
 -48.43682397 -48.42110876 -48.42374644 -47.90651872 -48.45149647
 -48.31469635 -48.8855143  -48.48723114 -48.40255675 -48.65675453
 -47.68024165 -48.15083086 -48.51768556 -48.52085685 -48.15225319
 -47.2553885  -48.83573491 -48.33275496 -48.22967667  48.55486284
  47.8666541   48.6480496   47.71206217  47.61799259  46.58940695
  46.67553113  43.80488848  43.71670438  44.09337507  43.70493342
  43.97027045  44.81591578  45.29420908  44.25728567  44.38627577
  44.63611437  43.79056715  43.27784379  39.79569981  37.72950412
  40.12744467  40.99133498  39.94558335  40.2357375   38.6151707
  40.15549879  39.86181336  40.09625163  40.3454036   40.24564472
  41.96126201  42.55981528  43.97095709  44.83622068  44.13506388
  44.68310012  43.87953598  45.36434438  46.94547846  46.42471161
  45.1481511   44.9389223   45.20661353  44.19843088  45.62046083
  46.56547266  45.7769165   45.01003851  44.15595733  43.08695806
  42.3164507   44.65798874  48.53406748  47.05279037  47.15029315
  47.81731416  47.05769494  48.96517886 -48.58037278 -47.92151689
 -48.52062339 -48.99067536  48.23714504  47.04239269  47.72295031
  47.77268261  47.62593799  47.82967367  46.97922188  47.95336683
  46.58911267  48.548585   -47.56360126 -48.91903308 -47.28917115
 -48.74650712 -47.67875066 -48.35914251 -47.59335235 -48.58590513
 -48.08288693 -48.9710411  -48.89918626 -47.40988234  48.55976741
 -46.55915589 -48.34814255 -48.032056   -48.36105529 -47.59410766
 -49.01270755  48.205952    46.69887687  48.33111653  48.75653861
  48.26549343 -46.46902958 -48.20373348  48.99352725 -46.8384317
  48.58782153 -46.32911211  48.24136297  45.78741227  46.43540357
 -48.31986478 -44.69422398 -44.51049893 -46.27820271  47.31194765
  45.67725571  44.63974375  49.07033276  48.73456615 -48.04169838
  48.19133639  46.96725473  46.60323782  44.81689669  44.08896096
  41.77214193  43.07126345  45.44693727  45.23555047  47.15765
  48.14493919 -48.0088574 ]"
519,"[-20.13623658 -21.71315273 -18.78551902 -16.99947216 -18.72587949
 -19.5433726  -20.64670384 -20.71556395 -19.5773122  -20.85544218
 -22.65816457 -23.43838297 -19.61949147 -15.66729386 -16.1327372
 -15.49357412 -20.16389833 -22.65826266 -23.71823752 -23.12625637
 -22.41774273 -20.45787803 -21.97015201 -21.89128658 -21.22014573
 -22.11012833 -22.22224671 -22.28816408 -22.52083671 -22.22106962
 -21.21494689 -21.53050668 -20.69859415 -19.70100536 -21.17011915
 -20.63816989 -20.77432065 -19.74298845 -20.84318076 -21.95740013
 -25.86633947 -27.95372289 -28.56728413 -27.53143973 -26.7933025
 -24.1765202  -26.44517638 -28.20385577 -27.7206579  -28.16854289
 -28.22592631 -28.98240662]"
520,"[-16.98868211 -17.05253957 -16.6269213  -17.22557266 -16.0490653
 -15.91212981 -16.32254392 -16.12969637 -15.32122766 -16.9865241
 -16.85272753 -15.75037721 -16.72157943 -16.37188385 -16.48135377
 -17.91584132 -15.69348424 -16.93787081 -16.297923   -18.09338662
 -17.76154367 -15.16192735 -17.93957943 -15.93135571 -17.9386966
 -18.60973936 -16.61505225 -17.57271787 -17.12395005 -16.10095561
 -16.59690536 -17.05312811 -16.33637479 -16.31734508 -16.10693918
 -16.5602192  -15.82914455 -15.934887   -16.69175967 -16.58895996
 -16.54952725 -15.96558958 -16.65026704 -15.47199403 -15.68200756
 -15.84179833 -16.6133847  -17.06068115 -15.94989497 -16.26996697
 -16.94424674 -17.88013608 -16.57287298 -16.69107303 -16.6189759
 -16.76532816 -16.1678539  -15.89663138 -15.56478843 -15.72124409
 -16.20836561 -15.94469613 -15.21989932 -16.35246177 -15.75253522
 -16.27232116 -16.64908994 -15.75891116 -16.18060577 -15.82894837
 -15.72595247 -16.24407086 -16.32234774 -16.20758088 -15.64816605
 -15.69417088 -16.29203752 -15.55576402 -16.29292034 -15.784513
 -15.98314793 -16.91275943 -15.8512151  -16.94964176 -16.27889328
 -16.12812691 -15.90702906 -17.1810392  -15.51319239 -16.59925955
 -16.22837624 -16.4324062  -16.39101166 -16.78681016 -15.88898026
 -16.53520591 -16.5952378  -18.03443374 -16.89794764 -16.44398098
 -15.77627332 -17.05901359 -15.31132044 -17.58213463 -20.95451442
 -22.97764801 -23.80043806 -24.32552092 -23.35559389 -21.35717931
 -20.66642019 -20.31113341 -22.53064584 -22.50102226 -21.8797118
 -22.12052601 -21.6626357  -22.25088938 -22.86827619 -24.03242404
 -27.20862117 -29.32268543 -29.38507151 -29.06303769 -29.88710292]"
521,"[ -4.32067783  -4.24426469  -2.7276747   -3.48817675  -2.23751234
  -2.44468122  -2.25928862  -2.9504401   -2.95357902  -2.39906876
  -3.38890833  -0.41124804  -0.90660923  -0.54975299   0.59536515
   1.57922115  -0.679724    -1.7992403   -1.14987572  -4.02061646
  -6.01285129  -4.5923908   -3.00939299  -3.74674548  -4.75080829
  -5.24587522  -6.17891991  -7.05222698  -6.86830575  -6.58854928
  -8.60815159  -5.45029754  -4.60102284  -5.01997089  -5.78478896
  -7.72179837  -6.96443525  -6.97993367  -8.00027965  -7.99380562
  -7.77741615  -7.99566935  -9.06741518 -10.10110157 -10.38958816
 -10.11444199  -8.00322239  -7.2849977   -7.43772589  -7.48137653
  -7.6920767   -7.46646665  -7.25537412  -7.57024727  -7.47715861
  -7.28352633  -8.24433087  -7.24419171  -7.26145578  -7.74200519
  -7.5179646   -7.15924462  -7.39034778  -7.72993995  -7.61232845
 -11.48987857 -10.97136782  -7.68903587  -7.17827434  -7.19808878
  -7.15473242  -8.90468167 -10.29218348  -8.86338522  -9.5862202
 -13.7071349  -14.71384617 -14.44939196 -15.76224626 -15.44305709
 -16.16883481 -15.2359863  -16.39258112 -20.66141754 -23.00746778
 -22.65993021 -22.35908411 -22.09090243 -22.22930929 -21.69353447
 -21.06427861 -21.26703338 -21.45585918 -20.41422739 -20.47965431
 -21.29332186 -21.89717206 -21.47174998 -22.61765285 -21.57562869
 -21.81477535 -22.57105947 -21.79113534 -21.0033639  -18.58649172
 -19.09499715 -18.73951419 -16.40700055 -13.01402159 -12.55210953
 -12.61174906 -12.45725522 -13.90214045 -15.08933977 -15.35761955
 -16.31155769 -15.58362196 -15.48415736 -14.95083482 -13.36322671
 -14.87667777 -16.11037238 -14.26046806 -15.86278987 -14.15217524
 -14.25644632 -12.69561714 -11.67330934 -11.42916003  -8.6510175
  -7.39515426  -8.14113879  -8.62973168  -7.10303829  -7.33159108
  -6.98199359  -7.6355761   -7.62861161  -7.4286034   -7.14914121
  -7.23987569  -7.42801485  -8.38440528  -7.65078025  -7.59516247
  -7.28019122  -7.52110352  -7.96653623  -7.2465459   -7.55543548
  -7.55317938  -7.40761186  -7.84725718  -7.25419702  -7.19288994
  -7.87688076  -7.33453382  -7.34316585  -7.54180079  -8.57058262
  -7.03300108  -7.38328521  -7.29461065  -7.58839417  -7.30618542
  -7.55896677  -7.03113735  -6.61405303  -4.66909822  -7.29156982
 -11.09810181]"
522,"[ 5.41890801  6.07710081  5.14278093  5.30276788  4.99005273  5.83805224
  6.39187587  5.49581161  5.54152217  6.54901817  7.29784736  4.32224699
  3.89113561  4.54923031  6.23561639  4.4623214   4.95523031  6.28014985
  5.93477029  6.78973429  6.53773767  5.10550622  3.93007786  6.35146224
  5.24960238  5.37643447  5.35691429  4.79553763  5.82510419  4.82339557
  5.5942953   2.56690271 -0.2884377  -0.77516686  0.84481139 -1.19656719
  0.62361545  1.23335113 -1.4339482   0.03624459 -0.36563557  0.24341347
  1.55469832  2.50059297  2.42810348  1.38843352 -1.21392936  0.93250504
 -0.2827484   0.64784401 -0.54151332  1.89880269  5.07578455  5.54446491
  5.13473744  5.64785316  4.78160867  4.72726607  4.53118151  6.68850404
  5.69581982  8.53948736 10.34858568  8.76274322  8.70938154  9.85655959
 10.25186764 11.34970576 11.84702878 15.19674947 15.68181107 15.6306074
 14.57524282 14.08253009 13.9083199  16.39768157 15.48670742 15.74449143
 16.37669002 14.36473884 10.83825758  8.59549751  5.61754294  5.37054899
  5.95939122  7.15335883  4.74021413  0.07185174]"
523,"[23.54471366 24.34847399 25.04315676 24.6310751  23.54128047 27.34153462
 30.3181159  29.10197964 27.43305382 26.53453728 26.68069335 27.7137912
 27.79138144 27.28071799 27.9275322  27.13181536 27.44325532 27.57322633
 27.1121971  26.10528964 26.64008354 27.9048731  29.02252567 28.48312147
 30.42532972 28.159322   28.62221497 28.56159453 28.72354331 27.70084314
 28.92011832 28.99456964 30.7196037  31.0463459  29.75889725 28.58503835
 28.7959347  28.16922922 26.41810287 25.83053583 27.33663005 27.75999221
 25.78237299 27.34133843 30.21158872 29.25941622 26.56523986 28.52726256
 28.50803666 28.05279482 27.02038361 26.87334472 28.54933311 26.72110698
 26.51119154 26.87756264 26.6959956  26.26939642 27.11543411 29.06274311
 28.83281704 30.35019176 29.22498616 28.09781874 27.12288905 24.41802074
 24.20869385 23.92825075 24.16877068 24.19770762 23.35490695 21.21739887
 21.49794006 20.9331302  23.69616667 23.23513744 23.81387626 23.14803234
 21.91963467 22.9008422  22.58096639 22.77587385 23.17049526 22.95587143
 23.19354672 22.95116305 22.29120461 22.9053544  22.44991638 23.27623771
 22.9789229  22.31013624 22.72839765 22.63050251 24.40350322 22.18242133
 23.19678373 22.50376851 24.20898812 23.10124278 21.16236963]"
524,"[ 37.84799844  37.96855268  37.82082714  38.37572977  38.1990673
  38.73366502  38.40250871  38.11186411  37.36038646  38.47323255
  37.66240965  37.96394239  37.40668557  40.27242365  40.13705762
  37.62641014  41.15524558  44.03481455  46.16722188  45.81723203
  44.89115182  42.61415787  44.16517792  43.63381721  44.09739681
  45.9250344   46.65620714  46.54987614 -48.61686177  47.2978225
  44.79894598  45.06938376  40.91335237  40.36884742  39.89212358
  42.83751182  42.72186215  43.1499327   41.13425404  40.26182979
  38.36150653  37.59423618  39.11465173  37.69448552  39.06403661
  38.72954519  40.19316586  39.69907985  36.60380806  36.1963367
  36.65844493  34.84777715  37.01412408  34.42598445  31.09862858
  29.93232272  29.41871653  27.3971524   23.91245805  21.82713455
  20.0183305   17.5394646   16.73040735  17.4739396   20.27915533
  21.40573421  18.62151002  19.40212079  21.57454938  22.08580137
  23.30968685  24.36279532  24.16229665  24.25548341  24.17887409
  23.72677117  25.5165455   28.2904701   25.6114979   23.24190574
  23.07397339  24.54593183  24.4421512   24.8979816   26.56867306
  27.59353123  28.89922487  28.81594534  29.28384096  28.39621255
  29.87896103  29.24362352  28.91864695  28.91619467  29.71416761
  29.73761143  28.60495089  29.42460201  29.35740945  29.21027247
  29.36466821  28.70726015  30.25828019  29.14013717  30.25906492
  30.27485762  29.33847783  28.95749112  29.83609512  28.90648363
  30.3056583   29.28423332  29.03311953  29.69602071  28.65056336
  28.99692383  29.69091996  29.15043676  28.56169262  29.3534858
  28.19071122  29.09952736  28.90167715  28.79720989  29.76497891
  29.16191344  29.22243579  29.85934277  29.2517651   29.83207338
  28.13931137  29.93938529  28.38395114  29.92064985  26.63890645
  26.84950852  26.42143798  26.56622078  28.5641449   30.24562641
  28.20532683  30.92471266  28.54913693  29.21488276  28.38218549
  28.4839062   29.2607895   29.46707556  27.22147083  26.83538337
  29.99716108  29.00565396  28.86567764  29.14180472  28.67704802
  29.01752301  28.55119685  29.48590909  28.70696587  30.66575156
  30.4990944   28.99888566  26.14177961  27.06570181  28.99859138
  29.07892818  30.10927947  29.75075567  31.02182307  32.81120504
  34.70731037  35.43465755  33.55140218  34.5577211   34.27776845
  34.1257269   33.8599975   32.64964862  32.5605817   33.82517507
  32.09092043  32.80169018  35.51852563  34.25452081  34.41784287
  34.48660488  34.69279285  34.43314511  34.82423523  34.6696433
  35.07652612  35.40709389  32.87780905  32.27729395  34.87700836
  32.37979939  32.71801828  34.37154376  33.00189458  32.38284022
  33.228976    34.3800777   34.14093105  32.80669284  32.86221253
  34.24118039  34.84316685  33.80849955  33.9809441   34.2172461
  33.3748378   33.37513207  32.31986559  32.22550173  34.78990326
  33.89619319  33.6846102   32.48093154  33.03975783  35.71284455
  33.93268317  33.85283683  34.27933791  34.42941764  34.19851066
  33.54639953  32.61296247  32.84573319  32.01931376  32.68643287
  32.47475179  35.28457782  30.27309198  29.34828696  29.43568633
  28.33873103  28.98564333  28.42181439  28.69274263  29.90485714
  30.04238118  28.56787237  29.336516    29.28688179  28.98662424
  28.96739834  29.41126159  28.80819612  29.80225362  30.26602941
  29.43235123  28.77768972  28.98780134  30.94256528  27.86612703
  24.43597145  22.09207922  21.92404878  26.37043049  27.31563851
  27.28601493  28.18659139  27.52928141  29.22881173  29.52396853
  28.81045222  28.83752543  25.82661218  27.24501275  28.73413717
  28.7292326   29.64158003  29.19673586  28.65272137  29.11806662
  29.33131716  28.68057931  29.07009996  28.4917535   29.10786512
  28.44182502  28.56228117  28.70882961  29.86846526  29.00369213
  29.49454113  28.63192601  28.9339492   29.11630097  28.93757858
  29.37173079  28.94719153  29.55830049  28.72638795  29.29855466
  28.53854307  29.48836137  28.90432562  28.18963222  29.63589073
  29.38183419  29.42205164  29.28599897  28.74070929  29.88121713
  28.58405744  29.68532876  27.72252133  28.5404068   30.28054692
  33.31009752  34.33181677  32.62120214  29.55849667  28.72148339
  30.82544424  32.68417677  33.82291897  32.71841064  31.50031256
  31.12609415  28.29978878  27.65140511  29.29757375  26.71375013
  25.66230921  28.80417438  26.87020579  25.64710505  25.83014347
  26.2707697   26.15031355  25.90037686  26.72081271  26.25527127
  26.46705045  25.99797772  25.92185886  26.44537226  26.82979217
  25.81866678  26.45576994  26.24202894  26.87452181  26.43556313
  27.47699874  29.50709682  27.60902966  25.60198304  23.772776
  23.24710458  23.22660349  23.17157426  24.16200238  26.54532732
  26.59358826  25.77393714  25.4928074   25.21334521  25.48623528
  26.14913646  24.9103411   25.1353626   26.78319879  24.35651748
  23.45966848  22.83973131  22.81648366  25.79345731  23.5680594
  27.17909538  24.41743219  19.36278617  18.6002242   17.66394249
  17.51759024  21.66136021  26.32442566  23.2627011   20.37057645
  16.73501764  15.39597295  17.57693549  17.66011693  15.29376179
  16.77827591  16.31194975  18.19942304  20.22020245  21.28792653
  22.22420824  25.70203619]"
