,0
75,"[ -9.156924  -9.65381  -10.61516  -10.94779  -10.073962 -10.68795
 -10.937698 -10.172562 -11.142148 -10.496608 -10.147042 -10.507512
  -9.696556 -11.353616  -9.325646  -7.722584  -6.883498  -7.359794
  -7.648518  -9.550048 -10.042874  -9.705662  -9.7701    -8.645944
  -8.395268  -6.855136  -8.034856 -10.158062  -9.624114  -9.000208
  -8.95433   -8.298988  -7.433338  -8.146216  -7.279928  -7.751584
  -9.226756  -9.196132 -10.257184  -8.82035   -8.41116   -9.139524
  -9.395478  -8.7493    -8.789204  -8.867098 -10.278992 -10.149594
  -9.521802  -9.89306   -9.964922 -10.246976 -10.209856 -10.024778
  -9.902224  -9.57058   -9.955468  -9.753802  -9.42761   -9.74342
 -10.00123   -9.360156  -8.444568  -7.912998  -7.441052  -6.830776
  -7.12066   -7.800942  -6.157454  -6.4902    -6.913484  -7.876226
  -9.052814  -8.41261   -9.987716  -9.006182  -9.375642  -8.755854
 -10.56412   -9.592968  -8.881772  -9.319266  -9.703226  -9.769404
  -8.761074  -9.862146  -9.747538  -9.750496  -9.105072 -10.095828
  -9.851126  -9.430568  -9.625448  -8.654644  -9.199438  -9.5613
  -9.165566  -9.430974  -9.332142 -10.04328  -10.105978  -9.88726
  -9.045042  -9.778046  -9.704966  -8.95172   -7.7082    -8.219818
  -7.71574 ]"
76,"[-10.059114 -11.394274 -11.435396 -11.243706 -11.262846 -11.05422
 -11.252464 -11.452216 -11.636888 -10.505366 -10.390642 -10.629544
 -10.894952 -10.149942 -10.29152  -10.264376 -10.405954 -10.144722
 -10.350506 -10.578736 -11.21285  -11.454536 -10.517836 -11.162738
 -11.44891  -11.053988 -10.947732 -10.247788 -10.164036  -9.935226
 -10.874304 -10.39186  -11.012286 -10.626586 -11.444386  -9.782744
  -9.845906  -7.719974  -8.253864  -8.127888  -6.56328   -6.423616
  -8.022096  -8.588988  -8.698202  -9.605206  -9.456958 -10.843216
 -10.053082 -10.509658  -9.909068 -10.029476  -9.29479  -10.089158
 -10.865662 -10.957186  -8.56254   -9.572958 -10.235028  -9.550106
  -9.589778  -8.404026  -8.304904  -7.943738  -9.16429   -9.892422
 -10.38316   -9.639426  -9.944332  -9.203034  -9.906052 -10.063696
  -9.32698   -8.59415   -8.904334  -8.347824  -9.109248  -8.793728
  -8.913846  -8.042106  -8.297886  -8.313256  -7.636338  -7.880866
  -8.17075   -8.756086  -8.389062  -8.567818  -7.995184  -7.16039
  -5.742928  -7.34976   -6.764656  -6.901304 -10.020718  -8.246382
 -10.03603  -10.579838  -9.013664 -10.304106  -7.731864  -7.539362
  -9.0045    -7.973144  -9.054322  -8.003478  -7.57016   -7.945826
  -6.876538  -5.664106  -5.946914  -7.789168  -9.75966   -8.064494
  -9.406788 -10.131672 -10.307934 -10.612608 -10.119898 -10.072106
 -10.541442 -10.34981   -8.092508  -7.762894  -7.808888  -9.607352
  -9.474184  -9.588676  -8.607722  -9.088716 -10.247672 -10.13318
  -9.067662  -8.192036  -7.608382  -8.187338  -8.314358  -7.678678
  -7.646488  -7.850822  -7.789052  -7.792764  -7.290774  -7.589764
  -8.253806  -8.568978  -8.07766   -8.69536   -6.231636  -7.654724
  -7.58988   -8.371372  -8.067394  -7.981844  -8.159498  -6.909076
  -8.59908   -9.248564  -7.208878  -8.156888  -7.150762  -7.702052
  -6.262318  -9.183778  -9.140104 -10.111488  -9.828506 -10.353522
 -11.034442 -10.301496 -10.107602  -9.853968 -10.782374  -9.950828
  -9.073056 -10.487386 -10.037422  -9.16806   -9.59639   -9.234934
  -6.377332]"
77,"[ -7.952612  -8.27776   -9.624636  -9.690872  -8.244932  -6.927694
  -8.065654  -7.955918  -7.547714  -7.93904   -8.661488  -8.376592
  -8.702668  -8.41087   -7.792532  -7.423362  -6.180248  -7.599798
  -8.439754  -9.61466   -9.836336  -9.873978 -10.124074 -10.179464
 -10.050414  -9.705372  -9.20083  -10.156032  -9.7788    -9.278492
  -9.40644  -10.79699  -10.412218 -10.811258  -9.932732 -10.162122
 -10.197502  -7.991762  -6.15293   -5.430076  -5.89947   -6.49803
  -9.170728  -7.515524  -8.79628   -6.975138  -8.548504  -7.922394]"
78,"[ -9.116672  -8.470204  -9.995024  -9.98383   -8.819306  -9.808264
  -9.69992   -9.590184  -9.739824  -9.770796 -10.034174  -9.803798
  -9.579106  -9.942012  -8.981416  -9.542218  -7.683086  -9.537404
  -8.610854  -8.868026  -9.01146   -8.566774  -8.840998  -9.80548
  -9.905298  -9.545988  -9.960166  -9.55376   -9.11238   -8.592352
  -9.367464  -7.393666  -9.74777   -8.496246  -8.490678  -7.92976
  -7.817994  -7.539362]"
79,[-8.266972 -7.90569  -8.479426 -9.482536 -8.509528 -8.389816]
80,"[ -8.809098  -8.761712  -9.845094  -9.154372  -9.367696  -9.360214
  -9.499936  -8.984606  -9.672022  -9.247056  -7.356314  -8.412088
  -8.800746 -10.274062 -10.262346  -8.998584 -10.066944 -10.942164
  -9.05206  -11.478316  -8.524376 -10.184916  -9.922524  -8.523332
  -8.254212  -8.12696   -8.974398  -7.643588  -8.507962  -8.581448
  -8.181654  -7.236138  -6.400706  -7.544756  -8.2911    -8.492476
  -9.025612  -8.81745   -9.200018  -9.384748  -8.990348  -6.228098]"
81,[-9.894858 -9.202106 -8.875624 -7.153546 -5.719206 -7.824838 -5.18491 ]
82,"[-10.32284  -10.93996  -10.795598 -10.816652 -10.131382 -11.907168
  -9.653172 -10.907016  -9.247114 -10.058592  -9.336956  -9.266892
  -8.707714  -9.578642  -8.698724  -8.921386  -8.581448  -9.214402
  -8.919066  -9.507012  -8.547692  -8.972368  -9.566926  -8.925388
  -8.410232  -6.726666  -6.467928  -6.6091    -6.616582  -7.337638
  -6.817958  -5.823432  -5.856492  -6.66246   -5.784282  -5.282524
  -6.071962  -7.553398  -6.29416   -7.18272   -7.232252  -5.95805
  -6.797078  -8.582144  -9.238878  -8.363948  -8.227474  -9.289222
  -9.578352  -9.44878   -9.449418  -9.3873    -9.00537   -8.484704
  -7.402366  -5.947494  -6.65434   -8.25224   -7.857666  -8.873072]"
83,"[ -9.766214  -9.009024  -8.726506  -8.993074  -8.275034  -8.891632
  -9.401452  -7.950872  -9.489206  -9.827346  -8.191398  -6.873348
  -6.285344  -5.510522  -6.980996  -9.093356  -9.918232  -9.963936
  -9.515538  -7.926686 -10.308224  -8.516836  -8.577968  -9.836568
  -9.723294 -10.259736  -9.49141   -7.890494  -8.66897   -9.523774
  -9.307318  -9.502546  -9.409804  -8.97405   -8.467072  -7.78679
  -9.3119    -7.835742  -9.789878  -9.75821   -9.799158  -9.63032
  -9.963124  -9.914984 -10.377012  -8.97666  -10.92082  -10.039742
  -9.948566  -9.83332   -9.30465   -8.317316  -7.271692  -9.38121
 -11.766402  -9.190506  -9.400698 -10.520214 -10.90574  -10.720488
 -10.549098 -10.529436 -10.750532  -9.689306  -9.26521   -9.310682
  -9.194334  -9.357488  -9.858956  -9.665874  -8.554768  -6.129556
  -7.57422   -8.178696  -7.948842 -10.579258  -8.898128  -8.564338
  -7.831218  -8.38245   -8.761364  -8.996844  -8.536034  -8.460344
  -9.165334  -9.439558  -9.207094  -8.782302  -8.06055   -7.74445
  -7.552992  -5.326778]"
84,"[ -9.735416  -9.519366  -9.16458   -9.36062  -10.242278  -8.004696
  -8.233216  -9.911214 -10.429792 -10.118796  -9.373786 -10.355668
 -10.155742  -9.903326  -9.693424  -9.076884  -8.961348  -9.654912
 -10.380608 -11.216678 -11.36684  -10.858528 -10.352942 -10.720256
 -10.186076 -10.39186  -11.117904 -10.380318 -10.549504  -9.923626
  -9.655608  -9.145788  -8.583942  -9.22084   -9.130708  -9.734372
  -9.563272  -8.851148  -8.886702  -9.193464  -9.918638  -8.06693
  -9.095038  -9.90031   -8.973934  -9.96846   -9.60016   -9.741042
  -8.762466  -8.394688  -6.93999   -8.125394  -7.551252  -7.909344
  -7.878256  -6.318056  -8.23658   -8.950618  -9.968112  -9.642616
  -9.079088  -9.666686  -8.798426  -8.030042  -7.826462  -9.410616
  -9.82404  -10.157192 -10.846348 -13.254914 -11.538752 -12.729724
 -11.982394 -10.750068  -9.836684 -10.693518 -11.305418 -11.00869
 -11.983786 -11.12904  -11.703356 -12.011278 -11.502212 -10.242336
  -8.992958  -8.075862  -8.739034  -7.94136  -10.37852  -10.534714
  -8.538992  -8.989536  -9.595114  -9.74168  -10.268784  -9.339972
 -10.58877  -11.775566 -11.4927   -10.842868 -11.094472 -12.811156
 -12.37227  -10.69549  -11.175962 -11.64263  -11.504184 -12.269436
 -12.102338 -11.835016 -11.791574 -11.075042 -11.391548 -11.555746
 -11.534344 -10.724722 -11.026148 -11.127126 -11.210356 -10.69462
  -9.598072  -9.334984 -11.20299  -10.874478 -10.572588 -11.070228
 -10.859224 -11.384298 -11.171264 -11.284364 -11.304374 -10.514646
  -9.451622  -9.27594   -9.286612  -9.957788  -8.767164  -7.025192
  -5.048726]"
85,"[ -8.506454  -9.450056  -9.21765  -10.155974 -10.087128 -10.583782
 -10.536512 -10.305324 -10.88486   -9.909764 -10.407636 -10.77756
  -9.931166  -9.295138 -10.066074 -10.164906 -10.047572 -10.21583
 -11.088092 -11.17341  -11.573262 -11.44369  -11.498442 -10.729594
 -11.19168  -11.632132 -10.628442 -11.150616  -9.788254 -10.796932
  -9.407716 -10.637026 -10.452702 -10.194196 -10.731508 -10.54266
 -10.247208 -10.364542 -10.678786 -10.500784 -10.497652 -10.909974
 -10.796062  -9.797766  -9.678286  -7.855288  -8.81339  -10.240596
 -11.720872 -11.662988 -11.778234 -12.349128 -11.67743  -12.172982
 -10.955272 -10.437622 -10.459894 -10.335194 -11.468688 -10.951328
 -10.269422 -10.5125    -9.944622  -8.847378  -6.299728  -6.33766
  -5.310422]"
86,"[ -7.791198  -9.96208   -9.82346   -9.431322 -10.179638  -9.978668
  -9.421984 -10.903246 -10.113866  -8.285822 -10.107196 -11.44079
 -10.89153  -11.57999  -10.811374 -11.552788 -10.660226 -10.441798
 -10.963218 -10.719328 -10.618408 -10.262056 -11.39671  -11.378324
 -10.826164 -11.33349   -9.227336 -10.47828  -11.181008 -10.829644
  -7.151226]"
87,"[-9.93279  -9.759776 -9.46995  -9.481144 -9.975884 -9.807916 -9.489148
 -9.686406 -7.351152]"
88,[-7.369422 -7.94339  -8.587248 -7.782034 -9.070446 -8.928114 -5.04426 ]
89,"[-8.142156 -8.347708 -8.608302 -8.761132 -8.975906 -8.965582 -8.940584
 -8.308906 -8.326074 -8.528784 -8.164312 -7.08905  -7.530604 -8.003304
 -8.866402 -9.001368 -8.447526 -8.377114 -8.78033  -8.51324  -7.322442
 -6.433534 -7.40979  -7.520512 -8.202708 -8.78149  -7.748046 -6.604866]"
90,"[-10.575546  -9.671036  -9.332258  -8.924692  -9.79823  -10.406766
  -7.683956  -8.330946  -9.030948  -8.22237   -8.056954  -8.631096
 -10.107776 -10.225226 -10.047166 -10.522186  -9.738954  -8.47989
  -9.246476  -7.819618]"
91,"[-11.352978 -11.032122 -11.364752 -11.01855  -10.778952 -10.246628
  -9.807104 -10.343024 -10.544748 -11.233672 -10.254226  -9.435208
  -8.62605   -8.830964  -8.686312  -8.230664  -9.240734 -10.87529
 -11.500936 -10.545792 -10.813404 -10.201156 -10.970816 -10.980502
 -10.694968 -11.395898  -9.701312 -10.653672 -10.071236  -9.589546
  -9.860696  -9.602944  -9.764474  -9.32118   -9.097532  -8.539572
  -8.691706  -8.998352  -7.920944  -8.437086 -10.026344  -9.487408
  -9.28087   -9.054612  -9.346816  -8.957984 -10.613072  -9.49837
  -8.444104  -5.558256  -6.0987  ]"
92,[-9.493614 -6.252052]
93,[-7.5864  -6.98581]
94,"[ -8.750518 -10.769092  -8.54166   -8.157584  -8.509296  -9.848632
  -7.300518  -7.997562  -7.540928  -9.54129   -9.867018  -8.900738
  -9.394666  -9.840686 -10.382638 -10.173316 -10.553796  -9.603988
  -9.99224   -9.378484  -7.597768  -6.093712  -8.876958  -9.542044
  -9.17879   -7.906096  -8.03764   -8.884498  -8.74756   -7.575148
  -8.717458  -7.283814  -7.54551   -7.817994  -8.78903   -8.916398
  -8.156134  -9.815166  -8.691822  -8.469682  -8.039728  -8.891516
  -7.572074  -7.416692  -6.609274  -7.40515   -7.12472   -7.870136
  -8.056316  -7.37035   -9.096778  -9.06337   -9.035704  -9.454522
  -9.574408  -7.86857  -10.460126 -10.781098 -10.652802 -11.59362
 -10.141938  -9.892016 -11.50227  -11.709504  -8.132528  -8.845232
  -8.244352  -8.416206  -5.383038]"
95,"[ -8.897142  -8.507846  -8.187396  -7.254002  -8.852076  -8.018558
  -9.28609  -11.14499  -11.641122 -11.425652 -10.309732 -10.475612
 -10.705118 -11.493222 -11.43673   -9.732748 -11.275606 -12.708206
 -10.337572  -9.669644  -8.990174  -9.057106  -8.811708  -9.048696
 -10.155104  -8.371024  -8.974514  -9.778568 -10.37765   -8.43059
  -9.634786 -10.11404   -9.61611  -10.127612 -10.628558 -10.415988
 -10.298596  -8.7609    -9.343568  -9.737678  -8.663692 -10.10186
  -9.914578  -9.628232  -9.60654   -9.858434  -8.65244   -8.522172
  -8.376244  -8.605054  -7.815848  -7.482232  -5.625478  -5.590156
  -6.013962  -6.733916  -6.663678  -7.957368  -8.66143   -9.835466
  -9.711288  -9.806756  -9.637512  -8.242496  -7.622476  -7.24739
  -9.31161   -9.028048  -9.525398  -6.202172  -6.586596  -6.448788
  -5.218898  -5.227714  -6.243584  -7.93643   -8.618278  -6.419788
  -7.907198 -10.956606 -10.960898  -9.238704  -9.865162  -9.091442
  -9.94381  -10.013642  -8.39521   -7.680476  -7.127156  -9.488162
  -8.09071   -7.898556  -8.90416  -10.081618 -10.187004 -10.394992
 -10.46552  -10.754302 -10.284212 -10.334556 -10.619046 -10.328872
 -11.13658  -11.616414 -10.66417   -9.13094   -9.91423  -10.380898
 -11.070692 -11.05509   -8.73741   -9.560314 -10.008248  -9.370828
  -9.516176  -9.533808  -9.2336    -8.957404  -7.810918  -8.946152
  -9.608628 -10.59602  -10.35126   -9.503764  -8.390628  -9.261904
  -8.077428  -9.825316 -10.136892 -10.83991  -10.56673  -10.406708
  -9.531488  -9.35946  -10.55919  -10.152436  -9.889754  -9.60857
  -9.973216  -9.73936   -9.809018 -11.233788 -10.26194  -10.34227
 -10.634474  -9.667614 -10.805748 -10.470102  -9.948392 -10.136138
  -9.42587   -9.834712 -10.36431   -9.67208   -9.398726 -10.84977
 -10.59051  -11.085946 -11.265514 -10.72623  -10.6082   -10.3008
 -10.666838 -10.44609  -10.411    -10.33966  -10.058244 -10.332178
  -9.532242  -9.297806  -9.589836  -9.847588  -9.855592  -9.640064
 -10.604198  -9.85043  -10.5879    -8.597166  -7.628566  -9.800318
  -9.138886  -9.560952  -9.348324  -9.569536  -9.55318   -8.265638
  -8.181712  -9.562402  -9.613268  -9.443734 -10.53367   -8.929738
  -9.68542  -10.399226  -9.808438 -10.154466  -9.908314  -9.335622
 -10.171634 -12.16869   -9.481086  -9.838192 -11.370436 -10.010046
 -10.568064 -10.407636 -10.518242 -11.09453  -10.881554 -10.701174
 -10.824076 -10.833298 -10.459662 -10.065784  -7.354864  -7.990602
  -7.347672  -9.156866 -10.15812   -8.278282  -7.020668  -7.42603
  -8.861646 -10.427298 -10.6604   -10.49046  -10.91647  -10.892864
 -10.774254 -10.963566 -10.9214   -10.483036 -11.26041  -10.489126
  -9.456204  -9.248564  -9.650446  -9.740578  -8.850394  -8.703712
  -8.984026  -7.66818   -7.95731   -8.691532  -6.695752  -7.732792
  -8.149     -8.086998  -8.558306  -8.774008  -7.46692   -6.9397
  -5.34093   -6.32548   -6.766222  -9.407948  -8.429082  -8.972774
  -7.962008  -7.037372  -7.500734  -9.957208 -11.255538 -12.758144
 -11.202526 -10.711846  -9.02857   -9.719698 -10.40926   -9.432134
 -10.045136 -10.160614  -9.98586  -10.011322  -9.37106   -9.939924
  -8.99145   -9.186968  -9.802986 -10.815492 -10.72246  -12.047354
 -12.065276 -12.07734  -10.374692  -9.55782   -9.821894  -9.752642
  -9.273968  -8.376708  -8.744602  -8.59792   -8.512196  -8.547054
  -7.779134  -9.242938  -9.350876 -10.125988  -9.945028 -10.557566
 -10.667128 -10.75523   -9.90408   -8.5231    -8.075862  -9.656014
  -9.341944  -8.897084  -9.760936  -9.167422 -10.031622  -9.846138
  -9.94468  -10.336296 -10.017412  -8.155612  -8.823656  -9.754904
  -8.967844  -9.026946  -8.765656  -8.84384   -9.121428  -9.598362
 -10.20046   -8.875856  -9.891204  -8.8189   -10.135268  -9.739418
  -9.32756   -8.431112  -9.2394    -9.212488  -9.084018  -8.948878
  -7.662206  -8.028418  -9.07526   -8.880264  -8.156946  -8.266682
  -7.887536  -8.536556  -8.866808  -7.938228  -9.659204  -7.246752
  -6.651092  -7.16474   -8.200852  -9.598652 -10.326378  -9.085526
  -8.236406  -8.758116  -9.989688 -10.111256 -10.400502 -10.933174
 -10.367326 -11.00028  -11.257626 -11.111234  -9.828738 -11.176658
 -10.607852 -10.91618  -10.008016 -10.026576  -8.77366   -8.945978
  -8.492534  -8.896446  -9.596622 -10.61806   -9.488394  -9.909242
  -9.938184 -10.831036  -9.54129   -9.45748  -10.188744  -9.304708
  -9.535722 -10.297958 -10.650772  -9.792198  -8.87516   -7.941534
  -7.64034   -6.248804  -7.241358  -8.048138  -9.15269  -10.556928
 -10.48089   -9.881402  -8.716066  -8.624484]"
96,"[ -7.943796  -7.873732  -8.5579    -7.624912  -8.181538  -8.77511
  -8.232404  -9.013606  -7.972448  -8.610564  -8.67419   -9.035066
  -9.622954  -9.343104  -7.103898  -8.427574  -8.576866  -8.15277
  -7.185736  -7.761038  -7.813702  -8.362904  -9.783324  -7.837888
  -7.384096  -8.612478  -8.007132  -7.445112  -7.91584   -7.783774
  -8.225328  -8.981474  -8.396602  -8.500074  -9.194102  -7.356314
  -7.955454  -7.579092  -8.629878  -8.660908  -8.00545   -8.493462
  -8.960826  -7.520802  -8.342256  -7.954062  -8.543574  -8.447874
  -8.09419   -6.831994  -7.901514  -7.7372    -5.290412  -7.24014
  -7.869556  -8.287388  -7.55943   -8.9378    -7.103318  -7.660698
  -8.08984   -8.858224  -9.542334  -9.629972  -9.948276  -9.961094
  -9.325762  -9.412646  -9.98934   -9.735416  -9.741912  -9.379528
  -9.772942 -10.357524  -9.745392  -9.623012  -8.836822  -8.997482
  -9.754324  -9.20982   -9.41108   -7.85697   -6.795628  -8.40275
  -7.745146  -9.57957   -9.998156  -9.69586   -9.65381   -8.371256
  -7.926512  -8.973818  -7.066894  -8.48685   -9.874674  -8.004174
  -9.216432  -7.761096  -9.004326  -6.587234  -6.482718  -7.936082
  -9.279884  -8.82615   -8.231708  -8.447584  -7.06266 ]"
97,"[ -6.212438  -6.6352    -5.649838  -6.837446  -9.414734  -9.085642
  -9.69731   -9.411428  -9.192362  -9.094458  -9.559038  -9.352616
  -9.321818  -8.89488   -8.759044  -9.11006   -9.21417   -9.334288
  -8.905494  -9.946072 -10.196922  -9.930586 -10.171924  -8.801848
  -8.159614  -6.535556  -9.12978   -9.858782 -10.454674  -8.30676
  -7.918044  -8.644088  -7.977088 -10.394354  -8.769774  -9.44414
  -9.410094  -9.881518  -9.569072  -8.396022]"
98,"[ -8.23165   -8.850626 -10.24715   -7.006748  -9.361722  -9.813426
  -9.307086  -9.846254  -9.59523   -8.852018  -8.00951   -7.772754
  -8.616306  -7.033022]"
99,"[ -9.892364 -10.354798  -9.8542   -10.45305   -9.50504  -10.635634
  -8.8015    -7.887536  -7.49621   -7.224364  -7.439544  -5.499676
  -8.201838  -6.336036]"
100,"[-10.076572  -9.287076  -9.218288  -8.62199   -8.298698  -8.206246
  -8.068206  -7.929586  -5.773726]"
101,"[-10.282994 -10.78742  -12.035232 -11.164304 -10.04357  -10.430314
 -10.665678 -10.62705  -12.01528   -9.732168 -10.414886 -10.691836
 -11.01362  -11.216156 -10.900462 -11.206992 -10.981488 -10.032898
 -11.333432 -11.015534  -9.868236 -11.171496 -10.826222 -10.977196
 -10.249644 -11.1911   -10.588248 -11.552382 -11.202642 -10.102382
 -10.95098   -9.682694 -11.021218  -9.762444  -9.866554  -9.06221
 -10.52207  -11.369682 -11.369044  -9.270546 -10.941178  -8.715834
 -11.093834 -10.479034 -10.85151  -10.34285  -10.607098 -11.309246
 -10.575604 -11.643906 -11.11077  -11.427218 -11.155778 -11.084554
 -11.176774 -11.204324 -11.080378 -10.628268 -10.907712 -10.526652
 -11.281406 -10.81874  -11.445024 -11.172714 -11.038676 -10.389656
  -9.889638 -10.090608 -10.730464 -10.156438 -10.50757  -10.54266
 -10.650772  -7.328358  -5.232006]"
102,"[-10.464186 -11.29985  -11.207572 -10.716544  -8.317026  -8.294696
  -8.718444  -7.292224  -9.517278 -11.005268 -10.471494 -10.665678
 -10.85673  -10.048558 -10.502118  -8.894996 -10.07402  -10.650018
 -10.584072 -10.757666 -10.809518  -9.660828  -9.05148  -10.701754
 -10.574096  -8.19743   -9.266486 -10.769498  -9.216896  -8.873014
 -10.196168 -10.858238 -10.031738  -9.282726 -10.090434  -9.77271
  -9.237718  -7.931036  -8.72233   -7.16735   -6.475178  -7.660234
  -8.78207   -8.666244  -9.258888  -7.652346 -10.049834  -7.237124
 -10.212988  -9.77967  -10.899476 -10.979516 -10.83498  -10.073034
  -9.41514  -11.449664  -9.317584  -9.859014  -9.533634  -9.829434
  -9.620054 -10.646712 -10.63691   -9.045332 -10.565686 -10.754012
 -10.193558  -9.282784  -9.586008 -10.079646 -10.40317  -10.05546
  -8.7348    -8.0736   -11.266268  -8.734104  -8.422992  -8.345852
  -9.578526 -10.744152  -9.369378 -10.032608 -10.234216 -10.131904
 -10.828658  -8.530698  -9.735242  -8.40101   -9.199148  -8.74901
  -8.76902   -9.00392   -8.593918  -8.977878  -9.73588   -8.464578
 -10.272496 -11.705908 -11.22909  -10.16131  -11.588574 -11.188316
 -10.72101  -11.14151  -10.705872  -8.529538  -8.137342  -7.761386
  -7.412458  -8.62315   -7.490642  -6.702944  -7.284974  -8.42972
  -7.718872  -8.553202 -10.250398  -9.910054  -8.2186    -9.87537
  -8.34707   -9.19329   -9.802116 -10.213046 -10.285894  -9.819922
  -9.666686  -8.422354  -7.895424  -8.071454  -7.567492  -7.293558
  -6.812158  -7.153082  -6.212438  -6.851366  -8.405012  -9.588328
  -7.48403   -8.247542  -6.278384  -6.037104  -7.332186  -7.778844
  -8.526116  -6.285634  -5.352878]"
103,"[ -7.693004  -8.836242  -9.183778  -9.424304  -9.95135   -9.607352
  -8.607722  -8.127598  -8.65766   -9.322688  -6.3481    -5.646764
  -5.738868  -8.517068  -8.497986  -6.825266  -7.58814   -7.156156
  -6.949908  -7.35295   -7.17489   -9.483522  -8.232984  -6.533526
  -6.396936  -7.954062  -6.946196  -9.289744  -8.38187   -8.966974
  -8.515792  -8.015948  -8.027084  -9.183198  -8.793438  -8.757072
  -8.489054  -8.563758  -8.953402  -9.868874  -9.84724  -10.172736
  -9.631016  -9.4772    -8.571124  -8.7551    -9.989166  -8.585566
  -8.79744   -9.55985   -9.249898  -9.019     -9.641804 -10.070598
 -10.365992  -9.76343   -9.001078  -8.977124  -8.069598  -8.058056
 -11.16993   -7.571204  -6.16946   -5.60918   -8.22353   -6.482254
  -7.590866  -9.563562  -9.354124  -7.473996  -7.959282  -9.339508
  -8.070294  -8.076442]"
