,0
176,"[-35.84762234 -38.9601582  -39.85502575 -40.20839975 -40.51776998
 -40.66688841 -39.69910958 -40.78288141 -42.83999384 -40.58070538
 -40.80173456 -38.18641382 -37.8507453  -38.30108258 -36.86934159
 -36.62175908 -38.59417946 -36.80724978 -36.64834183 -38.03025243
 -39.78969692 -41.13985536 -40.80105773 -40.27087411 -40.08543246
 -40.41784435 -40.15971702 -40.55014012 -40.18596626 -40.27276728
 -40.05500453 -39.81312113 -40.50291895 -40.66613311 -40.47195152
 -40.21444217 -40.77396491 -38.76064044 -37.17479798 -36.07921596
 -35.87901156 -37.55970834 -36.49424036 -35.6432981  -34.88103041
 -36.99381948 -36.37447085 -36.8680664  -36.72593207 -37.61718986
 -36.04674773 -37.29299802 -36.60361219 -37.84505601 -36.28148027
 -36.76428578 -36.71965422 -36.62185717 -36.4135112  -36.83559817
 -36.23753536 -36.55917681 -36.15347109 -37.23983252 -37.47005287
 -36.21016788 -37.950308   -38.30245586 -37.91097338 -37.00794463
 -37.18421474 -37.01098546 -37.50222682 -39.76607653 -41.15226391
 -39.98127909 -40.05164    -36.64137735 -37.14644958 -34.66493522
 -33.58141843 -32.25443898 -32.25149624 -31.06635684 -32.00666029
 -34.59126863 -34.9015315  -34.82923819 -32.34782192 -32.81934692
 -32.4622945  -32.1342771  -33.24673083 -32.85946628 -31.04811185
 -29.95606112 -28.64350109 -27.51917831 -28.52883233 -29.61077965
 -31.85805193 -33.38935562 -33.41319181 -34.03656219 -35.28820751
 -35.56364795 -35.17952232 -34.22332807 -33.6235977 ]"
177,"[-32.77177263 -34.29228627 -35.2713358  -36.51160252 -37.06807461
 -40.02133959 -40.44565324 -40.72699878 -39.48478004 -40.26755863
 -38.02740778 -35.9000031  -36.73603548 -36.13365664 -37.60227997
 -34.54104588 -34.66768178 -35.05004177 -34.5079891 ]"
178,"[ -8.99796652  -9.62663383  -9.07987278  -9.8520477   -9.1497138
  -9.34589646  -9.82183557  -8.96608684  -9.28341228 -10.17231588
  -7.81047293 -10.75164325 -10.4401052   -8.34879813 -11.80475172
 -13.10554079 -13.41943304 -14.99693774 -15.24246033 -13.52321366
 -13.7161593  -13.04619554 -12.6429421  -13.40776017 -13.0704241
 -13.3191837  -12.9086715  -12.97821825 -11.25867731  -9.96985538
  -8.16497498  -5.33700206  -5.74555243  -5.49777374  -5.9630209
  -5.15582738  -5.0583246   -6.04139587  -5.83255944  -6.96365051
  -7.88237387  -4.28389358  -1.73322484  -1.32644011  -2.05074646
  -4.39120549  -7.83440721 -11.19629123 -11.22228543  -9.27144514
 -10.00271597  -8.64434729 -10.21567224  -8.63591144 -10.31189983
  -9.09684258  -6.64014532  -6.09917166  -7.92268941  -7.90777953
  -6.77462853  -4.48370561  -2.02435989  -3.0024285   -5.70523689
  -6.09966212  -3.51976215  -3.55556549  -1.6939883   -1.97188103
  -1.46121759  -2.57465223  -2.67117409  -1.20627823  -0.22183369
   0.81607063   1.70399332  -0.50492525  -0.94506103   0.2521436
   0.86305638  -0.45862615  -0.27607819  -0.28990907  -0.36906877
   0.95477177   0.75034944   0.05390103   0.13374737   0.25763672
   0.42037022   1.44797495   2.24290706   3.3552627    2.40269783
   4.2418121 ]"
179,"[-13.26905903 -12.88336394 -13.00529146 -12.88150021 -13.03207039
 -13.37019119 -12.91053524 -12.46451398 -12.71788387 -12.79174664
 -12.56839269 -10.01026901  -7.90522915  -8.54076285  -8.76745191
 -12.79429702 -12.79517984 -10.94635453  -8.40716247 -10.05764712
  -9.92718565  -9.83262561  -9.45772057  -8.57538909 -10.05382155
  -9.80918179  -9.68852946  -8.82709143  -9.94268408 -10.01419266
 -12.11472031 -10.59204866  -8.63591144 -11.74570074 -13.21775727
 -13.00411436 -12.49354901  -9.79466427  -8.48328134  -9.67567949
  -9.36924219  -8.9088996   -6.78218156  -5.35485468  -4.8852915
  -5.60547802  -6.22688657  -7.53052029  -7.28352633  -3.52299917
  -3.90859617  -3.42628112  -4.23602502  -3.08198057  -4.59003661
  -4.29576263  -4.05720453  -2.44860488  -3.66366213  -4.57924656
  -5.41557321  -6.54852802  -7.27008782  -5.5015993   -4.82418061]"
180,"[ -4.32577858  -6.0399245   -9.11312574 -13.40354224 -13.21275461
 -13.11799839 -13.34400081 -13.85368334 -12.53141226 -12.56643087
 -12.39467296 -12.58320448 -12.98263236 -12.10383217 -12.79429702
 -11.70921077 -11.96689668 -11.00040285 -12.25322526 -10.40518468
  -8.86662224  -6.43013179  -8.49936831 -11.55658067 -12.51238255
 -12.57427817 -12.06577274 -12.425866   -11.8287841  -12.67070195
 -12.28549731 -10.53407669  -8.83287882  -9.60623083  -7.55249274
  -6.67241737  -4.11458795  -3.4106846   -3.38488658  -3.38233621
  -2.54885421  -1.70340507  -0.25498855   0.22820932   0.60458573
   0.79527527   0.32129799   1.78246638   1.08866643   0.9001349
   2.01847411   4.95660359   7.60202856   8.7946229    6.96247311
   7.14374588   2.91836393   1.80836249   4.59601988   8.04549944
   7.98752747   7.33306214   5.4077256    2.70011073   0.99263502
  -0.52660344  -2.88452273  -6.44975006  -9.19071598]"
181,"[ 35.2270963   36.43293297  35.67360802  37.5826614   38.23075079
  38.0995046   38.11745531  41.35064351  46.5300617   47.47556399
 -48.97849928 -48.55742628 -48.5833371  -47.50504073 -47.93757444
 -48.717271    48.79950261 -48.7812952   48.44097881  47.29399694
  48.65648546  45.73924943  44.46033472  43.57927843  45.1616877
  43.243708    43.55887543 -48.84527233 -49.00699991 -48.85163944
 -48.67037157 -48.39738341  48.49532141 -49.0511107  -48.28144044
 -48.57950761 -48.87992015 -48.95279906  48.93172972  48.95576209
  48.44362728 -48.40786447 -47.86263266 -48.80920317  46.56086237
  46.83571427 -49.02810711  48.18427381  47.17442361  48.75624434
 -48.94009721  47.63780704  48.64961907  47.89362922  49.07719915
 -48.58839959  47.59955142  48.61401191 -48.90761623  46.88525039]"
182,"[-45.55509308 -43.49757847 -42.26681679 -42.0661808  -41.78436442
 -42.12844917 -42.23324994 -42.27920573 -41.40342675 -41.42503627
 -41.66849894 -41.40489812 -42.33006608 -42.14480099 -43.21623293
 -42.36205366 -40.5845996  -37.59041092 -34.65963829 -31.68550929
 -29.50709712 -28.03700242]"
183,"[-20.6934934  -22.32700825 -23.61367217 -24.89199833 -26.55023219
 -21.54688793 -20.88771422 -25.30496281 -26.66715706 -27.81256947
 -27.2772851  -27.98452356 -27.69191714 -26.07497972 -27.51623557
 -27.78471153 -27.33564944 -27.42010607 -26.61595338 -26.93102272
 -27.70525756 -27.56891061 -26.5727932  -27.26011912 -27.37714207
 -27.77813941 -26.93298455 -27.70918121 -27.52898744 -26.86804809
 -27.26855497 -31.09764797 -33.95024182 -33.9573044  -31.18995191
 -27.80923436 -24.83883283 -25.43434527 -25.12476905 -28.25447089
 -30.22061343 -31.84726188 -31.14777264 -30.46868639]"
184,"[-24.23596354 -24.85599881 -26.00023413 -26.48451101 -24.19937548
 -23.73255886 -25.35587221 -24.41242984 -26.70864969 -25.40531024
 -25.61032111 -26.41270816 -27.14407708 -26.05506718 -26.06438586
 -26.6689227  -25.78109811 -22.96587706 -23.55609256 -23.2605434
 -23.90637669 -23.63535035 -23.19227184 -20.60334747 -19.24890244
 -19.45567896 -18.6048348  -19.94201575 -19.85206601 -19.76299908
 -21.45291644 -22.50043371]"
185,"[-16.53952193 -17.50375966 -18.20491646 -17.28325036 -18.90931027
 -19.19269611 -22.55732668 -25.16989106 -26.06713241 -25.82366974
 -22.87877196 -20.33457724 -15.98824868 -14.64390706 -15.12092518
 -13.86702376 -12.63970509 -11.47614578 -11.33067634]"
186,"[ -1.25463726  -0.05929636  -1.03324513  -0.59310935  -0.62704895
  -0.62596995  -0.92779696  -0.60380131  -1.13575057  -1.9484372
  -0.84647925  -0.27696101   0.21065097  -0.28353313  -0.53808012
  -0.69159305  -1.7992403   -1.29514897  -0.59654255  -0.3844691
  -1.43610621  -1.14967954  -0.78016951  -1.2631712   -0.75731423
  -1.32271264  -1.09190375  -1.3965754   -0.53621639  -1.664659
  -1.98090543  -0.13982934  -0.96095183  -0.47147611   0.09313756
  -1.75333356  -0.26617097  -0.78948819  -1.12947272  -1.15723257
  -1.22776023  -0.69708616  -2.54600956  -2.77132534  -0.81028355
  -1.30711612  -0.83990713  -0.80282861  -0.25538092  -0.97615598
  -0.71435023  -0.33954328  -0.86305668  -0.82293733  -1.06993129
  -1.1342792   -0.85658266  -0.71052467  -2.26144663  -0.09421687
  -1.58952104  -1.77569838  -3.87073292  -5.26676867  -2.92630963
  -1.5018274   -3.52123352  -5.10050387  -5.01143695  -4.83958094
  -3.93665029  -3.75292524  -3.65326445  -5.43980177  -4.26084212
  -3.35310499  -3.84218834  -3.57724367  -5.13552247  -6.6087561
  -6.91205448  -6.93598876  -6.21540988  -5.18348913  -6.24061935
  -7.44616175  -4.6987218   -4.90098611  -3.96656814  -5.06911465
  -4.59307744  -2.60761091  -1.22403276  -1.66456091  -3.69308953
  -5.69346594  -4.45682859  -5.13169691  -3.27512239  -4.84968435
  -4.71029658  -5.15916248  -4.50067541  -4.46967855  -5.00976939
  -5.5299477   -4.07721516  -4.98348092  -5.13552247  -4.69352296
  -4.35746208  -6.56657683  -6.49212551  -4.25407382  -5.48139249
  -5.00339346  -5.61744516  -6.00353262  -7.55239465  -8.85848066
 -10.07883484  -8.20146496  -9.8690175   -8.67612888  -8.25276672
  -6.77394189  -5.93212213  -4.93041351  -4.23945821  -5.58173992
  -5.14032895  -4.29703782  -3.89152828  -6.43611536  -5.95203467
  -4.96033137  -5.365939    -4.99436906  -7.41330115  -5.52867251
  -6.01216465  -5.95595832  -5.87307115  -5.84746932  -5.41312093
  -5.17750556  -8.28101702  -8.74018252  -8.36027481  -6.49212551
  -5.33553069  -5.30061018  -4.32617094  -6.78993078  -3.03842802
  -1.32114318   2.89962849   6.0319788 ]"
187,"[-3.84601390e+00 -3.60029513e+00 -5.23194625e+00 -4.77101511e+00
 -4.72628546e+00 -4.67223714e+00 -4.80603371e+00 -4.74590373e+00
 -4.15706150e+00 -4.31989310e+00 -4.39836616e+00 -4.91766164e+00
 -3.55389794e+00 -5.62391919e+00 -7.56671599e+00 -5.77694165e+00
 -6.61277784e+00 -6.70959398e+00 -6.92931855e+00 -5.89229705e+00
 -5.62597910e+00 -7.59516247e+00 -9.21494454e+00 -1.06601240e+01
 -8.81463383e+00 -9.52226466e+00 -1.12598544e+01 -1.06454103e+01
 -1.00306720e+01 -6.06356451e+00 -6.84535238e+00 -7.16336445e+00
 -7.67491072e+00 -8.49063818e+00 -8.46327070e+00 -7.00690879e+00
 -6.20815112e+00 -3.62079622e+00 -7.33051207e+00 -6.71028062e+00
 -7.90346351e+00 -8.17733449e+00 -1.05527140e+01 -1.10320863e+01
 -1.04295113e+01 -8.59235889e+00 -1.04228411e+01 -1.31862700e+01
 -1.30302067e+01 -1.25229764e+01 -1.33777442e+01 -1.35756925e+01
 -1.50794325e+01 -1.36951678e+01 -1.40401549e+01 -1.47623033e+01
 -1.37592214e+01 -1.30898462e+01 -1.23984004e+01 -1.32669991e+01
 -1.30463917e+01 -1.30263811e+01 -1.51142550e+01 -1.44815659e+01
 -1.55474263e+01 -1.55328107e+01 -1.42812634e+01 -1.38863477e+01
 -1.48007551e+01 -1.55056394e+01 -1.46463593e+01 -1.54317766e+01
 -1.41403062e+01 -1.55595896e+01 -1.54833726e+01 -1.57071189e+01
 -1.37036036e+01 -1.25683927e+01 -1.34028556e+01 -1.35712784e+01
 -1.26597157e+01 -1.29020013e+01 -1.28528575e+01 -1.29920491e+01
 -1.23479815e+01 -1.25700602e+01 -1.22769634e+01 -1.32581709e+01
 -1.31399708e+01 -1.30293238e+01 -1.32572881e+01 -1.27294587e+01
 -1.30759172e+01 -1.29237776e+01 -1.33571450e+01 -1.25734934e+01
 -1.31067179e+01 -1.26031170e+01 -1.27602593e+01 -1.28297080e+01
 -1.25136577e+01 -1.32782796e+01 -1.45757336e+01 -1.45354181e+01
 -1.23036442e+01 -1.15975828e+01 -1.12414132e+01 -1.18046536e+01
 -1.30299124e+01 -1.29590904e+01 -1.29778259e+01 -1.31161347e+01
 -1.24634350e+01 -1.09336027e+01 -9.02396072e+00 -1.16625193e+01
 -1.06715026e+01 -8.15016319e+00 -1.04640395e+01 -8.96157464e+00
 -9.96602982e+00 -8.87476382e+00 -9.53099479e+00 -1.04960173e+01
 -9.40916536e+00 -1.03702642e+01 -7.76633183e+00 -1.05719399e+01
 -1.11057529e+01 -9.85087060e+00 -8.99983026e+00 -1.11408696e+01
 -8.01018687e+00 -1.06875896e+01 -9.02886529e+00 -9.85293052e+00
 -9.82517067e+00 -8.61629317e+00 -1.04358873e+01 -1.01127744e+01
 -8.23805302e+00 -1.07467387e+01 -8.24168240e+00 -1.07677302e+01
 -9.69647485e+00 -1.03508421e+01 -1.11041835e+01 -7.26076914e+00
 -6.24307163e+00 -5.20310740e+00 -6.72656378e+00 -5.86993223e+00
 -4.78455171e+00 -2.39779357e+00 -4.32239580e-01  1.23055416e-01
  1.29769904e+00  1.34694089e+00  5.91343406e-01  1.99748256e+00
  3.39283167e+00  3.47052000e+00  3.54546178e+00  3.18870362e+00
 -3.18551733e-01 -2.63625358e+00 -1.14997381e+00 -1.76206369e+00
 -1.17224054e+00  2.90595400e-01 -4.16643059e-01 -1.35135530e+00
 -2.11117071e+00 -9.31132063e-01 -2.80820768e+00 -2.32481362e+00
 -2.12480541e+00 -1.21667591e+00  1.09370304e-02  5.92128136e-01
  7.43875417e-01  4.79593000e+00  5.89572994e+00  6.88625615e+00
  7.69904088e+00  8.62325735e+00  1.09109433e+01  1.21717111e+01]"
188,"[-4.48782545 -5.50208976 -6.92774909 -5.44853189 -3.92321178 -1.47622556
  0.51708827  1.57676887  3.39685342  2.27929894  3.31936127  2.45135113
  3.22470314  4.0122784   2.71815953  3.30631512  1.8907592   1.62934582
  1.25914915  2.84548207  4.56482683  2.37866545  0.99194838  1.78648812
  2.28332069  1.85986043  2.0196512   1.04638907 -0.2861816   2.60918007
  4.43593483  3.78970918  2.80624554  4.32116798  3.69259877  1.14202811
  0.9420199   1.22089354  3.9669602   5.352304    8.26855912 12.67864704
 16.55727616 16.93482967 17.10276202 17.8335424  17.49473496 19.27136505
 22.97470497 23.99357957]"
189,"[13.71321625 13.25748395 12.97380384 13.91194928 15.31004495 17.37525972
 18.15842087 16.65566176 17.06244648 18.08367528 17.24725054 17.81225658
 18.30065329 19.0491882  17.93840202 15.71280793 16.92776709 15.98765983
 14.63605945 13.49025467 10.32445522 12.54024018 11.02168836 11.16853108
 11.4815405  11.72441462 10.32877124  9.57415467  8.38538589  5.63127573
  3.60745549  3.75263066  6.43660552]"
190,"[19.4958961  20.05531093 21.39072624 19.59300651 19.4359623  20.92538099
 23.69400866 26.9232732  27.45178927 26.66823575 24.715826   27.02126644
 29.3207233  26.92199801 26.61359889]"
191,"[30.49163946 31.175336   31.06410043 28.56698955 28.37482864 30.41228357
 31.77094653 30.49644593 31.99096537 30.00402747 30.28339157 31.77104462
 32.11495281 31.92220335 31.92141862 30.40227826 31.2692094  31.37642321
 30.54774769 31.43056963 30.07082767 28.78053437 27.39881995 28.69185981
 28.03690402 27.98874118 29.23077355 28.01365638 28.85949788 29.22037587
 27.74586706 29.61705719 28.67655756 26.48460879 24.81715434 26.13756168
 26.2617453  24.20820339 20.83435224 18.59129789 17.22831892 12.79233489
  9.61064464  8.69653157  8.0279411   6.62651032  5.71180871  3.29611363
 -0.67315188 -3.75410233 -1.70958483  2.22682008  5.89445476  7.54847069
  8.47258908 11.42513799 14.25644602 15.53987292 16.05181155 15.19723992
 16.67331819 16.50185456 15.97794879 15.51858711 15.0300923  15.88005364
 16.45594782 14.93102006 15.18203577 13.6730969  13.53380722 14.37856972
 14.00719596 12.56721529  9.36541632]"
192,"[43.03320402 43.30344562 42.83035116 43.26852511 41.69249178 42.52744514
 42.98160798 42.1196795  42.71048356 41.71466042 42.50655169 41.95557271
 42.67163939 42.52332531 43.10373168 43.41821247 43.52405301 43.62440044
 43.33846422 41.4389257  43.05164519 43.99812839 43.90464736 40.50499818
 39.08385106 37.7194988  37.45465222 36.62499579 35.64879091 35.53304315
 32.88791246 32.53900161 31.16434977 30.5612843  28.34873635 26.19651457
 25.50477454 26.54934907 22.51151773 21.33726647 21.45997872 20.95333702
 17.92182459 19.70306498 22.23794102 24.11276053 23.58669675 21.31244936
 18.31124715 21.26595407 25.23982987 25.38853632 25.86692771 24.98469433
 24.60753318 24.79194487 25.22913791 25.2428707  26.58829132 25.9303928
 26.17287456 26.32491611 26.33531379 25.70360566 24.38771052 24.08274459
 22.71584196 24.32267597 25.67888664 28.51755152 31.41595402 33.40406901
 33.87431883 33.03142007 33.97790327 33.3408982  33.08654739 32.15428743
 32.70438358 34.16447297 33.65596754 35.53274888 35.16520068 35.219249
 33.59564137 36.03066045 35.35412457 33.42329491 35.33803759 36.23155148
 36.03978294 33.47243867 34.01586461 34.64531665 34.4163715  32.76971241
 34.56566649 36.46500884 35.55786025 36.95222845 34.56909969 34.07442513]"
193,"[-48.26206054  47.75286816  43.52287592  41.04744322  40.06652996
  42.90656812  43.99636275  46.96333108  45.50824435  44.44336492
  44.6448445   43.76369012  45.10234245  44.7059554   42.5629542
  42.60503538  41.2092939   38.48019704]"
194,"[-35.55423118 -36.18211376 -35.62318938 -36.15778711 -30.24395916
 -28.96425972 -25.77285844 -21.4884255  -18.80033081 -16.52902616
 -14.09341854 -15.33133107 -16.96994667 -22.82992248 -29.19879609
 -29.56761947 -29.98156487 -27.19390748 -26.30353251 -27.93027906
 -30.3566661  -31.0249623  -27.76116961 -29.44892897 -30.15803116
 -27.88241049 -26.57838441 -26.96054821 -28.21621527 -28.9509193
 -30.92000458 -32.15938848 -32.31604033 -30.83338994 -29.69700193
 -29.62098115 -29.76193839 -29.73682701 -28.15000363 -28.38081252
 -28.72521116 -28.77101981 -28.73541266 -30.86105169 -31.13551122
 -31.3686743  -27.72673956 -27.13122712 -25.64269125 -24.07784033
 -23.98563448 -24.24655741 -24.70003361 -24.10746391 -24.50139867
 -24.26431194 -25.08769053 -23.94218002 -26.82763446 -31.34748658
 -33.9990913  -33.21436069 -31.5733909  -31.67167841 -31.12972384
 -30.96208576 -31.79105555 -30.3927637  -29.42185576]"
195,"[-36.35338121 -36.39340247 -38.25831476 -37.60816545 -35.06308791
 -33.85960543 -35.55805674 -39.77855375 -43.84901026 -43.44776769
 -43.51785395 -42.69897775 -41.4990756  -42.39654257 -42.19811363
 -42.37125463 -42.86498751 -42.7573519  -40.67502019 -40.52581347
 -42.49300558 -42.09083115 -42.39863192 -42.52705308 -41.87041994
 -39.9875177  -41.22307604 -39.7994472  -41.92559631 -42.76818118
 -42.08268957 -42.61314784 -42.10837968 -42.66870677 -42.87526748
 -40.58869001 -41.60056089 -41.6941204  -40.26448837 -41.91545366
 -42.96670821 -42.0497505  -42.28130488 -42.735762   -42.9443532
 -42.32973257 -42.10457374 -42.36605579 -42.3432986  -42.22178307
 -41.83416538 -42.47907661 -42.6094498  -42.31974687 -41.95532779
 -39.92550436 -40.76731431 -42.1072124  -41.69157002 -41.47972219
 -42.63387454 -44.93464582 -44.45332149 -45.74305567 -44.22732889
 -40.89169411 -42.65951561]"
196,"[ -9.76415787  -8.47739586  -8.89340117  -8.53183654  -8.77922287
 -10.33701121 -10.64521416  -8.08816947  -6.89106293  -7.12589357
  -8.44659518 -11.35667054 -13.23982782 -11.22091215 -10.54869229
 -13.71184328 -11.74452365  -8.73027529 -10.17535671 -13.39029991
 -14.34168768 -13.4525879  -13.23305952 -12.43028011 -12.1103062
 -12.21271355 -13.74901989 -13.38853427 -12.77477684 -11.68782686
 -11.25004527 -12.12119434 -12.14218588 -12.23782493 -12.22742724
 -12.43204575 -11.6874345 ]"
197,"[ -7.02750797  -7.8503961   -7.19475368  -8.16968337  -7.85520258
  -8.76696145 -10.75870582 -13.5080095  -12.43498849 -12.14248016
 -13.68888991 -12.26470195 -11.81338376 -11.14734366  -9.05760605
  -4.74747319  -0.9295626    3.95715107   6.5125282    7.69747142
   7.45106601   7.78006431   8.57764489   8.37587103   7.81635811]"
198,"[-4.26859134 -4.9000052  -5.42067396 -4.72726638 -4.9452253  -3.66042512
 -4.21366019 -5.40762781 -4.6048484  -4.26819897 -0.8188175   0.11206919
  1.57882878  3.09639969  5.51150622  7.33855526  6.25847167  4.21719118]"
199,"[ -0.42399991  -2.96750799  -5.54289575  -6.72587714  -6.38461742
  -5.36211344  -7.34542195  -9.11901122  -9.6721482   -9.90658647
 -12.70915375 -14.64429942 -13.71056809 -17.5497645  -16.70333444
 -17.08010323 -15.09375388 -15.60559442 -17.44156976 -17.5440752
 -16.97965771 -17.27795343 -17.43646901 -17.66100006 -17.07980895
 -17.38781572 -16.95454633 -17.3100293  -17.37830086 -16.91491743
 -16.1746222  -16.64438156 -17.00888893 -16.78406361 -16.99937407
 -17.1188493  -17.04812546 -17.20556203 -16.99682369 -17.2500955
 -17.10138905 -17.0781414  -17.27795343 -17.12522524 -16.64673575
 -16.9333586  -17.24165964 -16.91118996 -16.88764805 -17.07696431
 -17.00722137 -16.96808293 -16.93031777 -17.37202301 -17.31954415
 -17.18712086 -16.98750502 -16.77445066 -16.69352531 -17.36594135
 -16.39679905 -17.48237576 -16.01316388 -17.2918824  -16.95395778
 -17.17270144 -17.36751081 -17.47070289 -17.18280485 -17.28138663
 -17.25705998 -17.4682506  -17.99137165 -16.98309091 -17.19379107
 -16.74610226 -17.65619358 -17.07441393 -17.81196261 -16.89333734
 -17.12139968 -17.27285268 -16.94326583 -16.68332381 -16.78043423
 -16.89471062 -16.92590366 -17.22341465 -16.50509188 -16.94846467
 -16.09448159 -16.79406892 -16.66272464 -16.94905322 -16.99692178
 -17.52985196 -16.72952483 -17.0317442  -17.50169975 -17.02919383
 -17.10276232 -16.86273285 -17.40223514 -16.28134556 -16.32676184
 -17.13895802 -16.60818586 -17.06990173 -16.5444265  -17.16210758
 -17.42783698 -16.92639412 -16.6733185  -17.60469564 -16.73815687
 -16.31047868 -17.54584084 -16.99280195 -17.27697252 -17.4242076
 -16.88725568 -16.89049269 -17.12738325 -17.40301987 -17.34975628
 -16.95013222 -17.29462896 -16.67743833 -17.43695947 -16.78926245
 -16.63751517 -17.18692468 -16.49773503 -16.55923829 -17.36731463
 -16.33833662 -17.04351516 -16.94797421 -16.92423611 -16.96092227
 -17.19339871 -17.13709429 -17.67708704 -17.11345428 -17.34632309
 -17.06646853 -17.07284447 -17.01497059 -16.92766931 -17.22115855
 -17.17633082 -17.64118561 -17.20977996 -17.15828201 -16.95739098
 -17.24617184 -17.58684302 -16.94051927 -17.00408245 -16.74512135
 -17.198009   -16.44398098 -16.50214914 -16.76238542 -16.61985873
 -16.89010033 -17.27805152 -16.53265554 -16.81751275 -17.38104742
 -16.98466037 -16.6608609  -16.9515055  -17.17809646 -17.05508994
 -16.68773792 -17.18996551 -17.17338808 -17.05185293 -17.10021195
 -16.92080291 -17.04547699 -16.83850429 -16.8746019  -16.77582393
 -17.24676039 -17.16760069 -17.80705804 -16.85782828 -16.79809067
 -17.01575532 -16.83801384 -17.0748063  -17.21978528 -17.31797469
 -17.05469757 -16.88087974 -17.97881596 -17.14817861 -16.94836658
 -17.06097542 -17.09108946 -16.21287782 -16.83664056 -16.77484302
 -17.31856324 -17.22684785 -17.41694884 -16.69695851 -17.12345959
 -16.99770651 -17.00064925 -17.19290825 -17.44461059 -17.67257484
 -17.14121412 -16.88225302 -17.06156397 -17.56840185 -17.68189351
 -17.38104742 -17.08353642 -16.83006844 -16.12812691 -17.10089859
 -16.24279567 -17.44755333 -17.02281789 -17.28040572 -17.47609791
 -17.10796116 -17.23047723 -16.94238301 -17.16544268 -16.78916436
 -17.09687684 -17.2217471  -17.07147119 -16.71383022 -16.60563548
 -17.22007955 -17.14592251 -17.02124843 -17.04920446 -16.71726341
 -16.61632744 -17.00427863 -16.65546588 -17.19791091 -17.21919673
 -17.03890487 -16.77817813 -17.16161712 -16.74266907 -17.32386017
 -16.67371086 -17.23430279 -16.875779   -16.70392299 -17.17456517
 -17.00722137 -17.14435305 -17.08373261 -17.48453376 -16.88352821
 -16.97612642 -17.29766979 -16.59700345 -17.40252942 -17.19948037
 -17.70739726 -16.60073092 -17.03870869 -16.81741466 -17.35691695
 -16.76885945 -17.20713149 -17.99519721 -17.27098895 -17.04891019
 -16.86626414 -17.08216315 -16.66782539 -17.25774662 -16.47056373
 -16.93581089 -16.91118996 -17.34808873 -17.19212352 -17.11875121
 -17.05420712 -16.87165916 -17.08167269 -16.67165095 -17.35956542
 -16.86508704 -16.87362099 -17.09677875 -16.93355479 -17.18143157
 -17.04792927 -17.16818924 -17.08216315 -17.03331367 -16.41200321
 -16.47841103 -16.23828347 -17.05253957 -17.36692226 -16.79534411
 -17.06058305 -16.88509767 -16.92904259 -17.10384133 -17.14062558
 -17.25294014 -16.22150985 -16.54295513 -17.53573744 -17.09442456
 -16.983189   -17.08177078 -17.00447482 -18.45858063 -18.80709911
 -18.610426   -21.00993602 -22.24667145 -23.83987077 -25.4543559
 -23.40257964]"
