,0
447,"[-30.66820415 -31.6616731  -35.52382287 -39.16968127 -44.20354174
 -43.83915208 -42.69130701 -41.59203675 -44.23251792 -45.50800924
 -48.05479357 -47.69291505 -47.67612182  47.81986454  47.41043134
  46.6340385   47.16647822  46.74664734  46.9811837   48.26961327
  48.06107111 -47.83241072  48.09697253  48.31610856  48.71494789
  47.64575244  47.55158476  47.7772929   48.12022018  48.07441153
  47.99407473 -48.18239861  48.62166304  48.59351083  48.7306425
  48.30943835  48.57467729  47.55737215  45.19307692  43.62675463
  44.42904359  44.87604576  42.79876575  45.79339584  44.43080923
  44.35292472  43.14934415  42.89626853  43.30462272  44.36812887
  44.07679763  42.92844248  44.69477299  44.12662803  44.95736347
  45.81997859  45.9487725   46.28865894  44.88301024  45.45213611
  46.49023662  45.70442701  46.24402739  45.55317018  45.29930983
  45.32657922  46.21273626  46.152312    46.14995781  45.42879038
  46.05068939  45.81154273  46.22529195  46.26678458  45.91198825
  45.81821294  46.44276042  46.13465556  46.19919965  46.22009311
  46.80265749  44.79835743  44.07473772  42.08789791  42.29349733
  42.49595783  44.1076964   42.45201291  43.77967901  45.32442121
  47.2515234  -48.92945529]"
448,"[-29.81863517 -31.85559965 -33.33001037 -34.45894344 -32.45415292
 -30.36049166 -29.64942764 -33.52854721]"
449,"[-22.44648348 -23.19187947 -22.18575674 -22.24510199 -22.65620274
 -22.11375771 -22.06324067 -23.11438732 -23.26064149 -22.71809837
 -23.8802844  -22.70995679 -22.5820457  -22.40518704 -22.84414572
 -22.52181762 -22.3897867  -22.21518414 -22.27639313 -22.39390653
 -22.67837138 -22.51446077 -22.09649363 -22.86964946 -22.43530107
 -22.16672702 -22.10237911 -22.28218051 -22.15662362 -22.18477583
 -22.02822207 -22.35084444 -22.74301356 -22.0833494  -21.83331461
 -22.39037525 -23.33499471 -24.66776156 -23.26221095 -22.74203265
 -23.9514987  -24.46638007 -22.24451344 -22.85768232 -22.04872316
 -22.00144314 -22.2721752  -22.18556056 -21.85793553 -23.33136534
 -22.16829648 -21.9860428  -22.18369682 -22.4575678  -22.13072751
 -22.02164995 -22.59342429 -23.14901356 -23.05494398 -21.87431678
 -22.63040472 -23.1112484  -23.08221337 -23.64594422 -21.68137114
 -21.72835689 -21.98408097 -23.06092755 -23.20786836 -24.68218098
 -22.4869952  -22.31229455 -22.568411   -22.03705029 -22.27139047
 -22.08697878 -22.60764753 -22.52162144 -22.05372582 -22.24029552
 -22.22979975 -22.50945812 -22.64296041 -22.06932234 -22.44942622
 -21.92983647 -22.37821192 -21.92149871 -21.78907542 -22.72506285
 -22.51612833 -22.18389301 -23.38659075 -23.02993069 -21.91767315
 -21.97721458 -22.64462796 -22.36496959 -21.72776834 -22.19811625
 -22.01782439 -21.89511214 -22.64148904 -22.03479419 -22.6260887
 -22.75086087 -22.72398385 -22.72849605 -21.73630229 -22.41715418
 -22.05235254 -22.47031968 -22.2721752  -22.32691016 -22.07049943
 -22.03077245 -21.8594069  -21.862742   -21.8390039  -22.55134311
 -22.17339723 -21.90197853 -22.22597418 -22.62589252 -22.66375577
 -21.67646658 -22.09502226 -21.97731267 -22.0425434  -22.48807421
 -22.31661057 -22.29012591 -22.33907348 -22.47149677 -22.32210368
 -22.38704014 -22.05254872 -22.54849846 -22.18301018 -23.29615055
 -22.71025106 -22.01017327 -22.4746357  -23.17029938 -22.19536969
 -22.76037573 -22.62020322 -22.0244946  -22.51465696 -22.43127933
 -22.07756201 -22.04509378 -22.24990847 -22.4994528  -22.35172726
 -22.30866517 -22.34593988 -22.84757892 -22.38439168 -22.63050281
 -22.23048638 -23.01698264 -23.05553253 -21.79770746 -22.47973644
 -21.99389011 -22.11258061 -22.08354558 -21.9815306  -23.12468691
 -22.72967314 -22.11424816 -22.22558182 -21.92718801 -21.94062652
 -22.41166106 -22.65757602 -22.1296485  -22.58390943 -22.39822255
 -22.69014234 -22.54928319 -22.69926483 -22.12474394 -22.34721506
 -22.2562844  -22.01566638 -22.01144845 -22.25432258 -22.23568523
 -22.07520782 -22.24284589 -22.10738177 -22.20105899 -22.80628247
 -22.59568039 -22.50239554 -22.35496428 -22.05441246 -22.13553398
 -22.27403893 -22.28963545 -21.80526049 -22.40459849 -22.76537839
 -22.08982342 -22.30032741 -22.06961661 -22.3558471  -22.16682511
 -22.0641235  -22.07432499 -22.22489518 -22.62716771 -22.80804811
 -23.1485231  -22.58685217 -22.19929334 -22.91545811 -21.99310538
 -21.83076423 -22.00232596 -21.82752722 -22.12660767 -21.62124116
 -22.31592393 -23.02051392 -21.97329093 -23.36010609 -22.42343202
 -22.56605681 -22.69759728 -22.57880868 -22.41038588 -22.39096379
 -22.35280627 -22.94321796 -22.59607276 -22.93988285 -23.64820032
 -23.10840375 -23.7502153  -22.33181472 -23.20433707 -23.29997611
 -23.52391861 -23.26299568 -23.081821   -24.6887531  -24.82039166
 -23.9570899  -22.99510827 -23.39345714 -23.87636074 -24.21732619
 -23.33077679 -21.26487537 -20.11053665 -20.05070094 -20.69663232
 -21.62565527 -22.9337031  -24.03389541 -22.70956442 -22.20841584
 -22.72241438 -23.04425202 -22.84973693 -22.90751272 -22.53300003
 -23.82466661 -23.99034286 -23.85007227 -23.96993987 -23.27643419
 -22.56478162 -22.6453146  -22.1873262  -22.53143057 -22.63226846
 -22.91781231 -23.37060187 -23.38982777 -23.18099133 -25.32899519
 -23.26407469 -22.48532765 -22.61098264 -21.82850813 -24.53180698
 -23.41013267 -21.39259028 -22.44873959 -22.31759148 -21.88971712
 -24.2104598  -25.05002346 -22.35231581 -23.48978283 -24.21202926
 -22.5933262  -22.81432596 -24.09461394 -23.45074248 -22.92791571
 -22.36457723 -22.35476809 -22.6159853  -22.66767942 -22.92163787
 -22.63501501 -22.45148614 -23.87390846 -23.2593663  -22.31209837
 -22.53005729 -22.67827329 -22.72153156 -22.17506479 -22.40538322
 -23.6099447  -23.38914113 -22.40263666 -22.99608918 -22.56527208
 -22.38027184 -22.26167943 -22.65571228 -22.46011818 -23.19923632
 -23.70980167 -23.43642115 -26.16836266 -25.81032932 -23.22679998
 -25.20383066 -23.19031001 -28.47419546 -31.93593644 -30.58659216
 -31.2262457  -30.77914544 -30.68605677 -30.6201394  -31.27637037
 -31.11579487 -32.2655233  -30.55441821 -30.52273471 -30.14724111
 -30.43651244 -33.20847521 -32.81777746 -32.52438631 -30.02511741
 -29.98607707 -28.45369437 -26.09606936 -25.02618726 -24.8900365
 -25.56588574 -22.61039409 -21.74532669 -23.07936872 -22.99677582
 -24.0679331  -23.13057239 -23.29065744 -23.85066081 -23.07132523
 -23.62161757 -23.06975577 -22.92791571 -21.50402203 -21.72050958
 -23.70813412 -24.95732715 -26.5524883  -25.6975243  -25.21148178
 -25.76452067 -26.98958324 -25.83799108 -25.08386496 -25.90184853
 -23.3238123  -21.0326932  -22.93458592 -25.02726627 -23.6789029
 -22.49847189 -24.67021384 -25.78806259 -27.22794517 -29.63275211
 -29.45795337 -26.9798722  -26.61026409 -25.66221142 -29.51808335]"
450,[-14.5687691  -14.88835064 -17.1573011  -17.83040378]
451,"[-12.45038883 -11.22385489 -11.57070582 -12.98096481 -10.13288316
 -11.22866136 -10.78293438 -12.51983749 -15.07187951 -14.03937022
 -14.16718321 -13.60041153 -16.42946346]"
452,"[-8.02803949 -9.08585635 -8.70379064 -6.18608057 -6.19726299 -4.51185782
 -4.57669619 -6.21540988 -6.86212599 -6.33566985]"
453,"[ 0.97213393 -2.04240869 -0.17592695 -1.4904488  -2.83881217 -0.18455898
 -1.37774187 -2.1453065   1.14703077  4.52245138  6.80219189  8.90065962]"
454,"[14.49814304 15.2020464  17.25725586 20.28582554 21.57013527 19.69109784
 19.85186952 18.65662671 18.67585261 17.72466103 14.98948249 14.86637788
 12.26764438 10.03430108 10.18271325 11.09790532  9.70059438  8.51496453
  7.69609814  8.78844315  9.58043251 11.37481713 11.25318389 10.73594833
  9.45369852  7.28470312  4.72608897  3.22754779  2.51324675  0.07548112
  0.27617598  0.37760241 -0.17249375 -1.20235458 -1.25787427 -1.34468509
 -3.54310789]"
455,"[ 37.6912485   34.70083634  35.22179937  32.99924611  31.54975059
  32.0720869   30.49320892  30.21767038  30.1994254   30.78120505
  31.43684747  31.66010333  31.54317847  32.02961335  31.53915672
  31.63293203  27.644833    29.61048507  31.07587139  31.59703061
  28.48184628  29.58154813  30.40983129  31.15807192  29.88994726
  27.00792602  27.11200091  27.83552253  28.48910504  29.04822559
  30.42454499  32.39353217  30.0410079   32.14526303  33.99477498
  36.19957371  36.34337559  41.33220234  46.75361183 -46.11048616
 -47.81883489  45.04191819]"
456,"[-34.15760688 -32.18400941 -33.14422539 -33.22711257 -35.18972381
 -34.75645443 -33.0062109  -31.61802246 -32.16664724 -31.59526527
 -28.81879029 -27.52702562 -26.57603021 -26.41928027 -24.50385095
 -23.80210561 -23.40208918 -19.7944864  -17.88298073 -19.72631293
 -19.90935134 -19.74181136 -22.3184743  -24.71631677 -24.82951416
 -26.57034092 -28.10635299 -28.67999106 -29.04155569 -30.1949135
 -30.00804952 -29.49954409 -28.53550254 -27.39362141 -27.93263325
 -30.78934693 -35.36207027]"
457,"[-40.42121869 -40.66705517 -40.87348836 -40.48886247 -40.32723739
 -40.22997003 -40.48543908 -40.61170223 -40.84728817 -40.78476476
 -40.53990919 -40.41680458 -40.83581149 -40.52505817 -40.34101922
 -40.46718428 -40.26818641 -40.15493998 -40.07031659 -40.84454161
 -40.59840105 -40.3357321  -40.05726063 -40.31835032 -39.96884111
 -40.53821221 -39.96748745 -39.94904628 -40.32498129 -40.28981555
 -40.17935491 -40.05726063 -41.02200844 -40.30058598 -40.45022429
 -40.63128126 -40.59761632 -40.11423207 -40.59331011 -40.27706368
 -39.88008808 -40.04606841 -40.00395781 -41.10737732 -41.47430755
 -41.07160342 -41.56119684 -43.03218417 -42.11772779 -40.00495834
 -40.249912   -42.38660592 -43.26618103 -42.98260882 -37.79483325]"
458,"[-13.67005637 -13.62856374 -13.23276524 -13.67211629 -12.91406653
 -14.39995393 -13.68496626 -13.25562052 -12.78085851 -13.75833857
 -13.07621149 -13.42002158 -13.37225111 -12.90141274 -14.0113161
 -13.047765   -14.21779834 -12.96419119 -12.35494597 -12.90121656
 -13.2886773  -12.18171669 -12.26676187 -14.03760457 -14.46851977
 -13.79943883 -12.91161424 -13.42904599 -13.66240525 -13.90449464
 -12.85315181 -13.45092035 -12.53651301 -13.34733591 -13.6584816
 -12.98665411 -12.65687107 -13.65475413 -13.00588001 -13.99905468
 -14.73523008 -13.13565483 -11.45132867 -12.73308803 -13.5736326
 -13.18626996 -12.54053476 -14.04819844 -13.49084352 -12.42204044
 -14.93935813 -13.67898269 -12.66658211 -12.34494065 -12.83961521
 -13.04619554 -13.65926633 -12.60998342 -13.59383941 -13.35616413
 -13.04344898 -13.08003705 -12.55976066 -14.68010276 -12.37319095
  -9.52913105  -6.63641785  -5.41429802  -6.86477446]"
459,"[ -1.18911225  -1.48348432  -3.96244831  -4.83134127  -3.89044927
  -3.05157226  -1.35449423  -1.62218545  -1.40530553  -1.35086485
  -0.99714753  -2.02808736  -3.01351282  -3.5916631   -3.67513881
  -4.65938718  -5.26421829  -5.34004289  -7.19622505  -6.54234827
  -4.84703588  -5.14552779  -4.65722917  -4.51166164  -5.83040143
  -4.62956741  -5.58556548  -5.01702815  -2.94298516  -1.92460101
  -2.2605638   -1.66769983   0.30197399   3.43716895   2.95083216
   1.48103173   2.26203487   3.33652725   3.22990198   3.70299645
   3.71565023   3.43040065   4.53147578   3.86690705   4.18207448
   5.15072632   5.02144196   6.40296019   6.4322895    5.27098629
   3.62893749   4.11762848   1.79835717   2.37915591   1.81709261
  -2.29038357  -1.02206272  -1.32153554  -2.88285517  -5.42077205
  -2.58593273  -1.52841015  -0.78497599  -1.17989167  -1.3593007
  -1.02951766   1.02049296  -0.58379068  -5.26990759  -7.17160413
  -7.22663336  -6.34312479  -5.34583028  -6.24189454  -5.21075852
  -5.26402211  -4.33480298  -5.05901124  -5.51611682  -5.1702468
  -6.34096678  -4.47870296  -6.21423278  -9.51265171 -13.17832456
 -11.84045696 -12.57192398 -12.79341419 -11.2305251  -12.24969398
 -12.84030185  -9.91158913 -10.66640188 -11.82917646 -14.23908416
 -15.62962679 -14.21720979 -14.36267923 -12.5705507  -12.97125377
 -13.37744995 -13.38716099 -14.19307932 -13.01411968 -14.46420375
 -13.28102618 -13.67554949 -13.60266763 -13.71978868 -13.35606604
 -13.16645551 -13.51271789 -14.04545188 -13.81719336 -12.89837191
 -12.34651011 -14.54463864 -12.15071983 -14.10832842 -13.20912523
  -9.45742629  -8.18361233  -9.53619363  -9.09105519  -7.10961041
  -5.53190952  -6.01805013  -5.20399022  -5.50826951  -4.16765536
  -4.71333741  -3.90418206  -5.44912044  -5.04714219  -6.24375827
  -5.06352344  -6.59433667  -6.17068024  -6.77825791  -5.58929295
  -5.35740505  -5.16230141  -5.51268362  -4.98024391  -5.90298901
  -8.18076769  -9.25172878  -7.17111367  -4.12783028  -2.10656042
  -3.36271794  -4.70872711  -4.96572639  -5.3477921   -6.22551329
  -5.72456089  -6.85192449  -9.44016222 -11.10202546]"
460,"[ 9.01081618  8.71752312  9.0807553   9.9932989   6.49506795  3.85082007
  1.60050697  1.42355021  3.96754875  6.99082151 10.04921096 11.48860307
 11.46741535]"
461,"[17.84207634 17.24852573 19.16591688 19.74043777 22.47394875 22.09237349
 19.52336167 20.34566125 21.38484076 22.48483689 21.41554334 19.75574002
 21.38807777 22.15799659 24.85560614 26.00700213 27.55537371 30.3565677
 32.21559451 32.76765249 30.02580375 26.9956646  27.93577187 27.81708136
 25.56500261 26.0898893  29.94684023 31.10608352 28.50852712 26.79114419
 27.62904029 27.34702773 26.37405987 26.68451891 27.00400236 28.15304415
 28.26545681 27.19841937 25.64337758 22.3704624  22.24745588 21.63575837
 21.4816569  21.07516644 22.76655518 22.54810579 20.69879003 20.67701375
 22.48228651 20.52085236 17.67875428 17.46874076 17.43794008]"
462,"[19.8385291  19.58035273 18.72489828 18.86408987 19.53601545 17.15445615
 17.71063397 18.08583329 19.29549552 18.24042522 17.00702488 17.77252959
 17.34681324 18.10093935 18.3095796  15.84846823 19.53562308 21.57356847
 20.2783706  19.10470789 17.98852669 19.58496302 17.66668905 15.61285287
 16.95297656 18.28378158 18.96149455 17.57036337 17.35083498 16.20473593
 15.68328244 15.77117227 15.9337096  15.31102586 16.07103745 16.18619667
 15.6260952  15.48857116 15.5299657  16.45241653 14.89207781 14.40103263
 15.45541629 15.5525267  13.5000638  13.5859918  15.536734   15.03627206
 15.93096304 15.22980624 17.1063914  19.73288474 18.86026431 17.38604977
 17.96930079 19.68746846 21.86146651 23.05769023 21.21779123 23.03414831
 22.72692628 22.75213575 24.41831501 24.5044392  21.53619568 19.61193814
 22.44569845 24.79518189 23.95041939 22.01399852 23.40002896 24.53249332
 26.82822271 26.4766634  26.0672302  29.06038892 31.67246284 31.6536293
 32.64798107 30.38491609 30.49997722 30.65721761 31.55661698 31.08901563
 31.32217871 31.90503737 32.12446767 31.11844303 30.78444206 31.46058557
 31.35121374 31.42576315 31.90170227 31.01064066 31.04477644 32.69025843
 31.70385206 30.4504411  31.6016409  31.02407917 28.76866532 31.08881945
 32.1308436  29.74428164 29.87474311 30.019624   29.36437394 32.61364911
 34.2738448  36.67404145 37.17313012 35.85193805 32.76676967 31.13139108
 30.41267594 31.42478224 31.67785786 31.77565491 30.93285424 29.21125338
 30.30497166 29.14553219 30.99837924 31.82970323 34.80942344 35.68645798
 34.7929441  32.73508617]"
463,"[30.32351092 31.53435025 32.15723017 30.01295378 27.85465034 26.67539642
 25.57157473 25.78649283 26.34757521 25.72253728 26.30824059 26.00307847
 26.77594003 24.87267403 25.98120411 25.89076391 24.51591588 26.33109587
 28.57346358]"
464,"[25.84260106 25.57088809 26.17267838 26.42830437 25.82121716 27.5633191
 27.66376462 27.41529929 26.62939159 27.31465759 28.75807145 29.36623767
 27.11690548 25.98483349 26.54974143 27.19989074 27.46905334 26.39436477
 24.79753608 27.24736694 25.48064407 26.25654646 25.61404828 26.64332056
 25.37558826 26.62409466 25.80846528 26.13383421 25.06826814 25.75716352
 25.89635511 25.81886296 25.63817874 26.66490065 25.99650636 25.48702001
 25.65083252 25.65279435 26.22859043 25.44199609 26.10646673 25.61650056
 26.13520749 25.67898473 26.89080497 25.7958115  26.10842856 25.54146069
 24.71857256 26.59927755 24.3766262  25.9326489  25.19431549 25.64141576
 25.60159068 25.76177381 26.19798594 26.01318188 26.44233143 25.40423093
 26.75230002 24.73897556 27.32034689 25.97492626 25.52184243 25.59384146
 25.77766461 26.24124421 25.57638121 25.64582986 26.14727272 25.32320749
 26.16090742 25.96649041 25.61620628 25.72704948 25.14909539 27.19086634
 25.73558343 27.91458414 26.04260928 25.64102339 24.6118492  23.57629907
 23.57629907 24.51081513 22.73408695 22.69965689 23.08947182 27.21421207
 23.22483785 24.89395985 25.64759551 25.8625136  24.54485282 26.01543798
 25.12682866 25.50909056 25.66701759 25.85868804 25.47024639 26.09920797
 25.78835656 26.20377333 26.1531582  25.53135729 26.47372066 25.99689872
 26.16649862 25.76216618 26.11970906 26.02151964 26.05261459 26.03682189
 24.86747519 26.31255661 26.34345537 25.85113501 25.56823963 25.39991491
 25.59982503 26.29499826 25.35037879 25.98708959 26.94328383 26.56798642
 26.25124953 26.44350853 25.90616424 25.24257642 26.00553076 26.70325436
 25.90861653 26.42771582 25.77481996 26.60565349 26.28734714 26.54807388
 25.77815506 25.96217439 26.03044595 26.1407006  25.99542735 26.84793906
 25.75814443 25.99650636 26.3363928  26.04172646 25.7540246  26.56514177
 25.38824204 26.35365687 25.7878661  26.10322972 26.13363803 26.28813187
 26.26449186 25.71184533 25.79061266 25.84211061 26.01690935 25.83269384
 25.76510892 26.14364334 26.54003039 26.77466484 26.22996371 26.4720531
 25.25621112 26.69167958 25.87379411 26.34286683 26.36425074 26.1384445
 25.98375448 25.63435318 25.95040343 26.08174772 26.21260155 25.1964735
 26.48146987 25.02628505 25.95373854 24.48639039 26.30068756 25.6295467
 26.29146697 25.70743122 26.32432757 25.1150577  23.6517313  24.88611255
 25.92489969 25.53263247 27.23422271 24.89288085 26.42967765 25.71263006
 25.21363948 26.53551819 26.85402073 26.12000333 26.16571389 25.64681078
 26.68000671 26.11990524 25.84309152 25.2202116  25.68683204 24.74594004
 24.03644548 25.977869   27.32191635 27.94028407 29.26608643 27.88819757
 26.85863102 23.25171487 19.87335152 20.87270595 21.74522829 25.03717319
 25.17244113 29.08697167 27.76783952 27.09777767 24.94585016 25.07003378
 26.7932041  27.80099439 26.2967639  27.0216588  27.70251069 28.45261506
 28.57621013 29.43617679 31.16052421 31.92200717 29.51533649 27.11180473
 29.94909633 30.96924612 28.91393857 26.77338966 28.84311663 25.9032215
 27.54997868 27.02774046 27.45296636 29.63755828 28.44888759 28.27997433
 28.88500163 27.25541043 24.78654985 22.41842906 20.7409693  22.58106448
 25.92323213 25.36813332 22.23656774 21.12637012 21.11567816 21.31519592
 22.92173565 23.84369603 25.29780184 26.38671365 26.69589751 25.70164383
 22.42892483 26.20014395 27.90340173 27.30063053 28.71059525 30.95109923
 29.08147855 27.54517221 27.50515095 27.89349451 27.2738516  28.00178733
 27.80923406 27.69064164 26.38769456 24.75879    27.3326083 ]"
