,0
798,"[-14.32860674 -16.52387149 -17.31240557 -15.63854806 -13.41964984
 -14.34145314 -13.931741   -16.59712543 -16.80560988 -16.20584935
 -18.03690373 -16.73206174 -15.78211402 -16.25733304 -14.92356212
 -14.61720962 -15.12959497 -14.63407666 -15.87046985 -15.43457457
 -14.30507133 -14.0946256  -14.22328581 -14.83814822 -16.48984322
 -14.87178423 -18.71835173 -20.16940741 -16.15799403 -15.84693445
 -15.63874419 -14.00166076  -9.91718956  -8.40729537  -7.6025807
  -8.83671842 -13.09221354 -15.64972738 -14.5471918  -15.80251137
 -14.68546229 -12.77958494 -11.30244418 -10.13214625 -10.42869233
 -11.20045743 -12.29308853 -12.18678696 -12.51363488 -12.96198431
 -13.88417987 -15.08654479 -14.80794445 -14.32742997 -15.34582648
 -14.16150537 -15.01652696 -15.46134609 -15.33307814 -15.12263241
 -15.69336594 -15.19971085 -16.23791634 -14.80058964 -13.46672065
 -14.04922188 -15.5409742  -15.52371491 -13.07995552 -13.58714346
 -11.75854068 -15.23138558 -16.2642956  -11.18241362 -13.23372016
 -16.61781697 -15.94274315 -15.13400785 -14.68203004 -15.15832777
 -14.68742357 -13.91114752 -15.10017571 -16.80639439 -14.66359398
 -14.86374297 -14.69016937 -15.47164283 -15.0613423  -15.26404096
 -14.74381048 -15.65894541 -15.65796477 -16.156425   -14.3196829
 -15.11704275 -14.89355448 -13.05132078 -15.23246429 -14.16483955
 -14.1921014  -14.37244142 -15.19912247 -14.63407666 -15.01760567
 -14.55748853 -14.76067752 -13.4293582  -14.64604049 -15.80888555
 -15.20941921 -14.76254074 -15.10625569 -14.45716888 -14.98259676
 -14.33076415 -14.56592205 -15.52106718 -15.27188609 -14.76969942
 -13.86544961 -15.33376459 -15.87802079 -12.50667232 -13.86956831
 -15.13518462 -15.24560489 -15.46821058 -15.50625948 -14.81882958
 -15.99059847 -15.19117927 -13.82847941 -15.72494261 -14.0434361
 -13.65765161 -12.93187861 -13.49859151 -15.40113468 -15.42212042
 -15.09880281 -14.09864623 -10.31984109 -10.49017857  -9.60956223
 -11.38197423 -10.20275246 -10.78162531 -11.11278805 -10.27885026
  -9.91238442 -11.08385912  -9.78323389 -11.25115661 -10.05242007
 -11.11308225  -9.65771174 -11.74177171  -9.66241882 -10.6152104
 -10.0025054  -10.55382222 -14.05863605 -11.22085478 -10.71111717
  -9.855213   -10.47537088 -11.01335097  -9.93631208 -10.60942461
 -10.64472772 -10.81212328 -11.10396228 -10.3244501  -10.54921321
 -11.08317267 -12.28132083 -14.01019234 -10.49223792 -10.76877891
 -12.66779177 -10.00760474 -11.37079491  -9.9510217  -10.89106494
 -10.91391389  -9.78764678 -12.04341713 -10.40133242 -10.95490472
 -10.42741749 -11.30773965 -10.59206725  -9.95111977 -10.75573637
 -10.79721752 -10.12155531 -10.63031228 -10.51194882 -10.9322519
  -9.72674892  -9.91944504 -11.19418132  -9.92542695 -11.05581276
 -13.75914804 -13.89055404 -10.14822877 -11.47013393 -12.89471228
 -11.97692962 -10.78182144  -9.3514573  -11.79531475 -16.99369698
 -18.07171652 -19.41127323 -17.30916945 -19.42951317 -17.34888544
 -19.81853377 -17.4516567  -16.84503168 -19.24034736 -18.60087084
 -18.00316966 -18.73727811 -16.506318   -15.062421   -15.24129007
 -12.68838525  -9.90463735  -8.04475209  -7.89618486  -9.1346374
  -8.06867975  -7.41684714  -7.68240494  -8.56782643  -6.49386707
  -8.11133767 -10.44742259  -9.77009329 -10.03221884 -11.21869737
  -9.3818572  -10.98795235 -14.06569667 -16.61261957 -17.44851865
 -17.232091   -18.45632424 -17.1992395  -16.66420133 -16.71499858
 -17.5110836  -16.6432156  -15.18598187 -17.84852244 -18.3762058
 -17.83293024 -15.76995407 -15.58922178 -15.35729999 -16.32136896
 -16.99134344 -17.31466104 -18.09956675 -18.5128092  -18.18449033
 -17.2531748  -16.17113463 -16.40080094 -16.92995526 -17.9803207
 -18.57488383 -16.95035261 -16.77923062 -16.66086715 -16.43227954
 -16.8061002  -16.78099577 -16.23507248 -15.73867159 -14.74057436
 -15.85546603 -15.59206564 -15.74837995 -17.37918727 -19.17964563
 -20.29247796 -21.60545928 -21.68449901 -20.28267154 -20.81878842
 -19.18327401 -18.86868412 -17.12814297 -15.79162625 -15.14695233
 -16.59987123 -17.3624183  -16.0184487  -16.15083534 -15.65708219
 -15.88400271 -15.4133927  -15.09693959 -16.20594741 -17.06479351
 -17.64278379 -17.47519211 -16.92093336 -14.64015664 -17.9198151
 -19.90571283 -21.53593177 -21.48719387 -21.91632273 -21.75314393
 -22.1685438  -21.432376   -21.41148833 -21.10209584 -21.13720281
 -24.25054443 -25.89743428 -26.29998774 -27.14284938 -25.74317932
 -26.42237184 -24.3541002  -23.81160915 -25.98039658 -25.86732858
 -26.64566398 -26.308029   -27.05155162 -26.24448341 -25.16616968
 -25.14165364 -25.68924402 -26.99006538 -26.5358321  -26.65713749
 -26.54308885 -26.54289272 -26.44639756 -26.37373201 -26.76942097
 -26.32852442 -25.98628043 -26.6790058  -25.92577483 -27.07910766
 -26.32077735 -26.28223812 -25.38259733 -26.67851548 -27.0354691
 -25.33533039 -26.46718717 -27.10087791 -25.93391415 -25.65756929]"
799,"[-11.48915838 -14.18768851 -15.82624291 -15.35602516 -14.46334692
 -15.87056792 -15.37406897 -16.93221074 -14.29987393 -14.10815846
 -15.05075136 -16.1342625  -15.12577046 -17.77556269 -16.82237886
 -13.92262103 -15.14548136 -15.57990568 -16.21300804 -16.66910454
 -17.97080848 -19.8294189  -19.5873965  -22.60777327 -26.35559013
 -28.01012899 -29.63554279 -29.02617197 -31.76677163 -33.04768596
 -28.98812307 -28.27147003 -30.31542175 -30.46271415 -30.83074902
 -30.64099483 -30.58705954 -30.33454427 -29.29535815 -31.32126606
 -31.37981037 -29.95356493 -30.15734229 -28.90663173 -29.37694754
 -28.78228635 -27.57668531 -29.91453538 -30.52380814 -29.14551608
 -27.657196  ]"
800,"[-4.92582082e+00 -3.58724475e+00 -1.94574843e+00 -2.25702696e-01
 -1.15544919e+00 -1.28940487e+00 -1.69754799e+00 -1.29195453e+00
 -1.79286637e+00 -9.55496330e-01 -1.55025559e+00 -1.21840640e+00
 -1.21968123e+00 -1.82022628e+00 -1.09160941e+00 -1.14113182e+00
 -8.60079882e-01 -1.38295809e+00 -1.29666162e+00 -1.47288295e+00
 -1.82797335e+00 -1.10465195e+00 -1.46297847e+00 -1.25145403e+00
 -1.40149222e+00 -1.62194050e+00 -1.31244995e+00 -1.35863818e+00
 -1.31333253e+00 -1.48288549e+00 -1.48170872e+00 -8.58859960e-03
 -4.80473438e-01 -1.36981749e+00 -1.25331725e+00 -1.08749072e+00
 -1.28067715e+00 -1.17869041e+00 -1.03659541e+00 -1.29881903e+00
 -1.31362672e+00 -1.59536511e+00 -1.62900112e+00 -1.37668199e+00
 -1.56869165e+00 -1.19212520e+00 -1.11896932e+00 -1.88553702e+00
 -1.08307783e+00 -1.41698637e+00 -9.61870502e-01 -2.11814526e+00
 -2.17708183e+00 -2.43116612e+00 -5.30682299e-01  5.10268981e-01
  1.56936213e+00  1.94180989e+00  1.07815865e+00  5.47043049e-01
 -1.26092311e-02  1.09382610e-01 -2.97061718e+00 -4.40255035e+00
 -6.60360089e+00 -6.30254385e+00 -7.59954071e+00 -6.28087167e+00
 -6.63429498e+00 -8.62029077e+00 -9.60809126e+00 -8.01582316e+00]"
801,"[-1.50908596e+01 -1.58699795e+01 -1.55215575e+01 -1.76900507e+01
 -1.81946890e+01 -1.69890880e+01 -1.60647350e+01 -1.54076069e+01
 -1.52852228e+01 -1.55071421e+01 -1.53120924e+01 -1.47521459e+01
 -1.51083150e+01 -1.43304700e+01 -1.49787723e+01 -1.57260213e+01
 -1.38653515e+01 -1.31201618e+01 -1.34293582e+01 -1.45748459e+01
 -1.53970160e+01 -1.42950688e+01 -1.39829305e+01 -1.51584258e+01
 -1.49031648e+01 -1.43150739e+01 -1.49990715e+01 -1.44804101e+01
 -1.57903514e+01 -1.46116200e+01 -1.53448458e+01 -1.39135991e+01
 -1.20251772e+01 -1.09289177e+01 -1.20848002e+01 -1.62314441e+01
 -1.41503261e+01 -1.44533444e+01 -1.43244880e+01 -1.28051797e+01
 -1.29954242e+01 -1.54615422e+01 -1.70756786e+01 -1.69187759e+01
 -1.16608688e+01 -9.48139234e+00 -7.72643576e+00 -9.66545881e+00
 -1.29768901e+01 -1.68495426e+01 -1.53161130e+01 -1.40707960e+01
 -1.25271677e+01 -9.93778304e+00 -9.16699858e+00 -1.02094208e+01
 -1.38856508e+01 -1.45340512e+01 -1.31189851e+01 -1.14418914e+01
 -1.10164890e+01 -1.02446259e+01 -1.04147672e+01 -1.22104204e+01
 -1.16194857e+01 -1.11114152e+01 -9.34724054e+00 -8.33953302e+00
 -8.76003223e+00 -9.62937119e+00 -8.64451262e+00 -9.65535820e+00
 -1.00920380e+01 -9.84168014e+00 -9.74489079e+00 -1.27394767e+01
 -1.45264022e+01 -1.50736984e+01 -1.63644191e+01 -1.61622108e+01
 -1.58612518e+01 -1.64146280e+01 -1.68280666e+01 -1.66197783e+01
 -1.63379418e+01 -1.32320531e+01 -9.56219723e+00 -7.98042199e+00
 -9.96180876e+00 -1.08438961e+01 -8.10731704e+00 -8.73139749e+00
 -7.21591364e+00 -8.24676430e+00 -7.58630205e+00 -1.00732097e+01
 -7.78880458e+00 -7.90187258e+00 -8.36346068e+00 -6.56368877e+00
 -8.35590974e+00 -7.11353463e+00 -8.56390387e+00 -7.01723560e+00
 -1.05461732e+01 -1.08190858e+01 -1.22925982e+01 -1.20301785e+01
 -1.21930631e+01 -1.28815717e+01 -9.01666619e+00 -8.59087151e+00
 -7.57590724e+00 -7.33878805e+00 -6.55574557e+00 -7.41694521e+00
 -7.55139120e+00 -7.89530228e+00 -7.81910641e+00 -4.93758852e+00
 -2.28720791e+00 -2.61170228e+00 -1.32941505e+00 -9.08327459e-01
  1.05442712e+00  1.60172331e+00  7.99754443e-01  4.03400919e+00
  2.10977101e-01  1.05558107e-01  1.02245820e+00  9.36652039e-01
  1.25932634e-02  1.37264539e+00  1.28272053e+00  1.23182522e+00
  2.89872017e+00  2.84721365e-01  3.34636033e-01  7.31403709e-01
 -1.96879351e+00  3.52385650e-01  1.12660236e+00  1.20270016e+00
  2.40084832e+00  1.17151575e+00  2.08076684e+00  1.41442073e+00
  1.75489956e+00 -9.50691185e-01 -1.06885852e+00  1.90268229e+00
  1.65712958e+00 -1.93584395e+00  1.13748748e+00  3.40728101e+00
  1.19897372e+00  1.54504222e+00  1.31537591e+00  1.63104450e+00
  1.39676918e+00  1.33606745e+00  1.47826051e+00  1.56347828e+00
  6.42067240e-01  1.63545739e+00  5.04777387e-01 -2.88463772e-01
  1.66673987e+00  2.70465116e+00  2.37858775e+00  1.84462829e+00
  9.61462277e-01  2.77692446e+00  1.76911887e+00 -1.77945440e-01
  2.11302995e+00  1.07835478e+00  1.62192454e+00  7.97400903e-01
  1.11473659e+00  2.02585090e+00 -8.48508309e-01  9.74940220e-03
  1.71459519e+00  2.02035930e+00  1.20966272e+00  2.95294966e+00
  7.20126328e-01  2.50067766e+00  2.26051848e+00  2.45005372e-01
 -1.26361399e+00 -2.43234289e+00 -3.76013190e+00 -6.03227897e+00
 -1.08889075e+01 -1.53430807e+01 -1.33817971e+01]"
802,"[-14.46060112 -14.9466072  -14.04127869 -11.52455955 -13.56556934
 -14.49551197 -12.18364891 -12.08901697 -12.95541401 -11.7908038
 -13.73796617 -14.46854432 -13.77120993 -14.04981027 -13.09603805
 -15.75445993 -14.55317371 -13.63470459 -12.34476836 -16.13171283
 -17.16462285 -15.18264769 -14.86884231 -16.7494191  -20.72847131
 -24.49178231 -26.75078878 -28.13506276 -27.14177067 -27.88617587
 -27.6350335  -28.1294731  -26.23614796 -26.1347496  -27.80811678
 -30.61167364 -31.28919907 -34.17189373 -33.05611948 -33.85691158
 -33.24626593 -30.73131195 -29.97347196 -29.36851402 -30.03505626
 -28.97615924 -26.53622435 -30.16391259 -32.95432886 -33.09995417
 -33.63293299 -33.88201601 -34.83215986 -33.88348697 -32.28445244
 -27.64238831 -28.66941448 -31.24987533 -34.4361767  -37.36898215
 -38.39787154 -39.10452203 -40.33343292 -41.78727363 -41.9739388
 -40.76988717 -39.84752491 -37.95923046 -37.34221063 -38.92722199
 -37.90960998 -34.07647728 -28.56497613 -33.26921295]"
803,"[-5.04379203 -2.41920229 -0.03016272  2.58138448  2.32269117 -0.10567214
 -3.08054713 -4.84276046 -4.32351062 -0.79329817]"
804,"[-10.03408206 -10.48056828 -13.87809989 -11.24978371 -10.34386681
 -10.47223282 -10.30287598 -11.59163545 -12.50167105 -12.40566621
 -10.5374455  -10.11459276 -12.32133102 -10.59814723 -10.72876872
 -11.04296636  -9.67055815  -9.94023464 -11.38266068  -9.1069833
 -11.9145608  -10.72366938 -10.64158966 -10.60187367 -11.11592611
 -11.03472897  -9.65055305 -10.95451247 -13.03670922 -11.75961939
  -9.70458642 -15.02790241 -15.2294243  -15.47684023 -14.21024327
 -15.10468666 -15.00858377 -15.02201856 -12.84322859 -13.3674797
 -12.8993213  -13.06436332 -14.55699821 -15.6885608  -15.96804371
 -13.25372525 -12.42665195 -11.09533263  -9.87894453 -10.73376999
  -6.51142056  -3.07083877  -1.27400879   0.99039121   2.39829866
   4.74418999   4.39410086   3.57006755   3.81738542   3.36972243
   4.02694857   4.51717141   0.48477229  -2.87333751  -5.93656833
  -9.10776781 -11.21075417  -9.37165852  -9.8645291   -7.50981199
  -5.67150085  -6.21193255  -9.13316643 -11.26439528 -13.2398982
 -13.19194482 -12.06734479 -12.85480016 -16.60506863 -14.96965229
 -13.01503703 -15.97647723 -14.17395952 -13.48211673 -12.21905008
 -14.8338334  -16.17839138 -13.97292795 -11.95584582 -13.97439891
 -13.4898638  -13.9473332  -14.20396716 -15.86546858 -15.34514003
 -13.73669134 -12.77938881 -13.09937223 -12.79949196 -13.92772036
 -13.91909072 -15.20078956 -13.82436072 -13.54154362 -13.05612593
 -15.10400021 -13.31864374 -15.38377732 -15.50998592 -12.49147237
 -13.11339541 -13.10790381 -12.36663667 -14.24270251 -14.80186447
 -14.8141225  -13.51447791 -12.25817769 -12.84970082 -13.33649142
 -12.62278031 -12.51392907 -12.72045223 -11.88867185 -13.61548401
 -13.84946515 -13.60185309 -15.17068386 -14.36037953 -13.9580222
 -12.45871894 -12.11647494 -14.48835329 -15.80074622 -13.76189384
 -12.81263256 -14.69487645 -15.04624041 -13.2267576  -13.23568144
 -12.18972889 -13.61273822 -12.88186588 -14.53767957 -17.35555381
 -18.29236093 -17.36869441 -12.26974926 -12.80410098 -13.24382077
 -12.00595661 -14.88894547 -13.07083555 -13.50663277 -15.02260694
 -10.5719641   -7.96384914  -8.38287739  -8.23705595  -7.64621926
  -6.4217899   -7.0908818   -9.98250031 -10.17284288  -8.75767869
  -9.99191447 -11.71637309  -8.43867591  -7.94129438  -7.25072642
  -9.0412803  -10.14312943 -10.86007666 -10.92450483 -11.38256262
 -11.15789758 -10.46105351  -9.01097847  -7.5565886   -7.0057621
  -6.54917527  -7.28779468  -9.94415721  -9.85717428 -11.23821214
  -8.48064738  -8.58439928 -10.44369615 -12.62121128 -13.84014905
 -12.81920286 -10.94029316  -6.42473182  -2.76046564  -2.27249828]"
805,"[ 6.56475151e+00  4.89501270e+00  5.47584684e+00  8.08700179e+00
  6.62319776e+00  4.89501270e+00  3.00060885e+00  3.12367940e+00
  4.55610289e+00  5.13576026e+00  6.27350089e+00  6.90562260e+00
  4.81185427e+00  7.88967383e-01 -3.55507970e+00 -6.12808768e+00
 -4.84835012e+00 -4.67036363e+00 -6.47337166e+00 -8.93988193e+00
 -1.27153529e+01 -1.61958468e+01 -1.98768820e+01 -2.16149715e+01
 -2.40118562e+01 -2.60967007e+01 -2.53163059e+01 -2.58879221e+01
 -2.44173516e+01 -2.41098223e+01 -2.50666345e+01 -2.37153101e+01
 -2.11238661e+01 -1.62980297e+01 -1.77027010e+01 -1.60001107e+01
 -1.39004585e+01 -8.55488196e+00 -3.06485686e+00 -8.88279220e-03
  1.64457736e+00]"
806,"[  9.13040467   9.16256972   9.06244619   8.94202338   8.66028499
   6.56024055   8.44993732   9.08156871   8.59889681   8.42620579
   8.05503286   8.83474116   8.97418843   8.64694826   7.46409811
   7.76407644   6.56965472   6.87473238   8.06748701   7.27552069
   6.43873903   8.00600077   6.98427007   8.45170247   6.96308821
   6.73351996   5.13056286   1.28095538  -1.67754289  -4.43481347
  -1.72480983  -1.54397948  -3.51438306  -2.26896797  -3.11369282
  -3.32835531  -3.09770836  -5.34769293  -7.42822259  -7.47686242
  -6.22840733  -7.04587035 -12.3772276 ]"
807,"[14.96208538 15.23352703 13.76021078 10.86702325 10.15625407 10.75934878
 11.70341265 11.91366225 12.49841896 12.33318082 15.7053138  17.26796653
 17.50861602 16.34430001 16.24201907 14.85539155 12.35818718 15.86672745
 14.96188925]"
808,"[15.65402624 16.30742787 15.21391419 14.79743562 13.95045529 15.27314496
 16.85276278 16.08874475 15.45211209 14.19247769 14.17825838 14.8059672
 14.79155177 15.42151606 15.01866841 15.21901353 15.72374987 15.5292886
 14.53481974 14.78498147 14.98522852 14.14815268 14.422144   14.75399319
 15.45789788 15.89908862 15.4055316  14.98591497 13.89779482 14.68995727
 14.94639511 15.54036985 15.30246615 16.46746862 16.10365051 15.87212097
 15.6188212  14.90491396 16.00852825 15.55655044 15.80445669 15.73326209
 15.49065131 16.0171579  15.58008584 15.09702169 15.68207259 15.54203694
 14.96649826 16.07923252 15.66383265 15.92232984 16.32478523 15.8934009
 16.21259981 15.25814114 13.29940719 15.10977003 15.52360088 14.94482608
 14.78841371 14.91756424 15.36620787 15.43857923 15.05397151 15.45034693
 15.95871165 15.50516481 15.1690008  15.45868239 15.95302392 15.23529218
 14.8612754  14.1656081  14.21826857 16.05981582 15.81387085 16.53189678
 16.27045768 14.97473566 15.53409374 14.13687529 13.76364302 15.13703188
 13.33696577 15.72629954 16.02549335 14.80890913 14.71408106 14.28465802
 14.09402125 14.37036611 15.52575829 15.28736426 15.31933319 15.12467579
 14.25523876 14.54050746 13.4581731  14.21120794 16.93954958 16.05471648
 15.75248267 15.11163325 15.62617601 15.2267606  15.07878175 15.73738079
 15.55233368 15.44671856 15.70737315 16.0182366  15.78239225 15.99587797
 15.56812201 15.35983369 16.20926563 15.96224196 14.45509356 14.3668358
 14.51422626 14.15962618 15.16252856 14.32035338 13.6739143  14.3049573
 15.16998144 14.35840228 14.81410653 14.60738723 12.25374883 11.61937164
 11.82030515 12.17647426 12.08292103 15.11977258 14.37791705 11.92131126
 10.04387251  7.95108483  8.38678399 10.88938188 10.40808288 12.6034457
 15.32178479 18.82630442 17.92421202 16.82618739 17.39005643 17.43183177
 16.88414332 15.2347038  16.996721   19.82518617 21.60720846 21.72998482
 20.27020142 20.70697928 22.10419773 24.08901675 23.75785401 24.05469429
 23.44993249 23.85895818 22.30179706 22.42290632 22.70984211 23.48729494
 24.12020116 24.42420012 24.6421968  23.35716377 23.58143655 24.90942169
 24.45028519 25.58930065 25.45701208 24.88696499 24.53363975 25.0024846
 24.07558196 23.57025724 22.84193456 19.6266062  20.67118586 23.09484209
 22.37858131 22.01211547 22.8259501  24.0346892  24.28779285 27.37593197
 25.86633197 26.18160831 25.28039849 25.41386384 25.0298445  25.74492851
 25.46485721 24.36879386 25.60705027 25.5086919  25.13997058 24.61777882
 25.00160202 26.35106321 25.02915805 25.42975023 25.11898484 25.20224133
 25.89016156 25.01552713 24.33878622 24.07371874 24.47342834 24.52755977
 25.34502278 24.76222735 25.20106456 25.85191653 25.29187199 26.42049265
 25.06632438 24.23032724 25.64362821 26.0674616  24.89451593 25.5982245
 24.88755338 26.01980241 25.08044562 24.05047753 26.57965082 28.80913997
 31.30222564 31.69556107 31.77273758 30.83338079 31.62358196 33.11023494
 31.75449764 31.34743323 31.56709699 32.08742553 31.2839857  30.84024528
 31.57925695 31.5799434  32.05006308 31.52963647 31.52698874 31.79313493
 32.00632646 31.61897294 31.77126662 32.08683715 31.60848008 32.19245227
 31.46805217 31.13257461 31.39440597 33.2683144  32.4585004 ]"
809,"[ 1.91827449 -0.58402921 -0.70739395  1.08561153  2.84488293  5.53086085
  5.82917209  5.17292659  5.55714205  5.35826789  5.5512582   6.02157401]"
810,"[ 2.09282873  1.91670546  2.42153987 -0.16725644 -1.83013076 -0.83036644
 -1.42561601 -1.18673167 -0.85605925 -1.7889438  -1.4971048  -1.25527853
 -1.54800011 -1.31235188 -1.31519575 -2.09274664  0.34257923 -0.85301926
 -4.52003124 -5.77956758 -4.8188328  -3.92213393 -1.92319367 -2.8410744
 -1.213209   -1.45052431 -2.48490529 -1.57437938 -3.70276436 -1.44473853
  0.77219841  0.53468696 -2.84823308 -2.55913988 -1.1433873  -2.08539182
 -1.88073188 -2.54070381 -1.68548609 -0.61178138  0.11869871  2.39496447
  0.89517089  2.9224517   2.81644432  1.99152843  2.11077448  1.35852415
 -0.93058803  0.45878529  0.60745058  0.90742891  0.98803767 -0.81693164
 -1.12377446 -0.0179047   0.65491365  2.29238934  2.22884375  1.56710666
  2.84105843  2.89597437  2.04536567  2.04222761  2.56814582  1.85443471
  2.88656021  1.86100501 -0.66601087  0.15968953  3.79943967  2.10998996
  2.8145811   1.84609925  0.91468566 -0.1046915   2.27679713  2.95785287
  4.42832526  5.12154096  4.75125061  4.39576795  4.13707465  2.60089925
  1.28693729  2.86067127  5.2397083   2.71161371  0.70325929 -0.42918587
  1.46688507  1.69517848  1.9798588   1.43128777  0.99490216 -0.61325234
 -0.25492582  2.33926402  4.562379    5.45574369]"
811,"[15.91046407 12.49449639  8.30990167  4.0835316   1.6179039   2.05772176
  1.93435702  2.65022554  2.54549299  0.9893125   1.46041283 -1.23919601
 -4.98142321]"
812,"[10.37650622 12.28571775 14.45705485 15.14056219 15.02239485 15.40925804
 17.15911528 17.42663437 18.09092113 15.65186882 13.69843034 13.82650216
 15.75728782 16.48041309 17.78103832 18.02247233 16.50237947 15.4860423
 14.44666004 14.0290047  13.3319645  13.04679386 13.81296931  8.70147194
  8.0207104   8.40796585  7.84605809  4.88559854  4.53874553  6.29517307
  6.5294484   5.53635244  5.55027756  6.46413766  5.56900781  5.52752667
  6.11287176  4.69564822  5.78651417  4.01223894  3.99880415  5.49810741
  6.4243236   5.96724645  4.84980511  2.8211514   1.18053766  0.71639989
  2.68670541  0.59244676  2.40653605  6.70694457  7.64551684  7.68444832
  7.939121    9.08902159  7.86645544  6.07501899  3.59919261  2.77211931
  2.06331141  1.9743672   0.88565867 -0.18471187 -1.3010745  -0.84909669
 -0.28552185 -1.213209   -1.49445707 -0.88322303 -1.56653424 -0.90362038
 -0.72288809 -1.29979967 -1.3024474  -0.04408783 -1.22056381 -1.73510657
 -0.82654193 -1.36716976 -0.56392606 -0.9317648  -1.67597387 -0.76623246
 -1.77266515 -1.04375409  0.03200997 -0.40770982 -2.28730597 -0.44517033
 -1.24586437 -1.84091782 -0.13940622 -1.86680676 -1.1883007  -1.66057779
 -1.05120697 -1.69911701 -1.40727801 -0.59716981 -1.78080448 -0.06438712
 -1.47268682 -1.21762189 -1.80228053 -1.14505439  0.65491365  1.35617061
  1.01373049 -0.6869966  -0.74269706 -2.85519564 -0.69513593  2.76407805
  2.01731931  2.07517718  2.31464991  3.54976827  3.06405638  2.98991986
  1.20103307  2.59168122  3.19153981  3.77482556  0.4779078  -0.36838608
 -0.23246912  1.59015174  2.36760457  3.50377617  1.92641382  1.74342606
  1.5573983  -0.32062882 -2.77801913 -1.3487337  -3.96322282 -1.43149986]"
813,"[ 30.50506191  30.49545162  29.47744736  30.9738087   29.22483403
  29.34005944  29.74555483  31.31909268  31.02764593  31.12561205
  30.13938058  31.72684354  32.68473446  34.67877151  34.60973433
  34.05371042  35.72089956  39.39379539  43.14818256  46.54571417
  47.65364328  47.39455772  46.57748696  44.40595374  44.62444074
  48.06570897  48.95544528 -48.56617391 -46.09736109]"
814,"[31.36430027 33.34882509 33.08042343 28.37981499 23.6360583  18.73196668
 16.41098365 17.69072121 15.64333724]"
815,"[31.75743957 32.21598768 31.39381758 31.86717338 33.00118757 31.58641563
 31.76400987 30.80445186 31.3943079  31.46265864 31.28418183 31.78264206
 32.05123985 32.53920722 32.48252612 31.79029107 32.76348    31.82412321
 31.61063749 31.02107563 30.99332347 29.47607446 28.29283206 24.33290237
 24.28592963 25.59459612 27.80447244 29.55374129 30.23803315 29.73319875
 29.97257341 30.17046693 30.73306113 30.06779373 29.85970154 30.0098378
 31.0737361  31.75116346 31.58023759 30.65755171 30.98155577 31.2787883
 30.5423263  29.97473082 29.58482764 29.03292243 28.87601974 29.71741041
 31.08197349 31.28839859 31.48668436 30.72462761 30.37649977 31.49884432
 29.86421249 30.11937549 27.83036138 26.43373132 24.29671669 23.24909704]"
816,"[ 29.92697357  29.94854769  30.05730086  29.06479329  28.82943925
  29.91932456  28.80129483  28.75343951  28.93181826  28.66557401
  26.75714698  25.77974129  25.7611091   27.58931962  27.60912859
  24.75850091  26.50247431  25.2034181   26.23779908  29.53971812
  30.08632786  30.02140937  29.94893994  29.15216847  29.93030775
  26.74224123  24.58482925  26.18023541  24.86529281  27.34523788
  25.88104159  26.08746669  25.48966745  24.99199173  25.89761444
  25.98302834  25.96714194  25.45936562  24.84469933  26.3765599
  25.90477312  24.7839976   24.90540106  25.89428026  25.57272781
  26.81784871  26.30320789  25.60332383  25.01650777  25.20606584
  25.63941145  26.84824861  26.68938464  24.4157666   25.05700828
  27.12782959  29.00987735  31.35057128  32.2178509   31.42127555
  30.51369156  32.61981597  30.23116866  30.8213189   31.23299233
  30.91693147  32.39701415  33.44228026  34.9030443   34.75859576
  36.38400955  35.21547678  36.85765955  40.88191934  45.73286017
 -47.55534991 -43.09845057 -38.89593951 -34.85481269 -32.2651338
 -31.08061656 -33.02346411 -30.70002947 -32.08969698 -32.17815087
 -31.53867435 -32.55795344 -33.52555271 -35.76180829 -36.19603649
 -39.96926178 -44.35808497 -45.58935921 -45.32954797 -43.52305866
 -45.36964641 -45.96218942 -45.05143795 -44.27814305 -41.83726675
 -40.06483513 -39.01469524 -37.88636877 -35.28031317 -37.06870963
 -39.31010378 -41.56621735 -44.23321985 -44.27903543 -43.80955317
 -43.87525617 -41.68894467 -39.92270091 -37.22806393 -34.90727702
 -35.59411855 -38.08308552 -37.91794544 -38.8847602  -40.03705355
 -40.38187663 -38.94330451 -36.31518447 -36.00726294 -36.60270865
 -36.30831997 -37.76290597 -37.30886881 -38.75786515 -37.83625798
 -36.34362308 -39.77098581 -41.69801561 -43.36686203 -40.21793293
 -38.53996654 -37.86224498 -39.11383812 -39.99416028 -39.7601203
 -39.45364032 -42.39933141 -41.99841562 -40.32965745 -42.2660818
 -43.5176161  -42.82045823 -42.54256395 -42.93752724 -42.46707414
 -44.91993389 -45.69545485 -45.67718549 -44.89992879 -45.10413764
 -44.47182961 -41.33477608 -42.12915478 -42.76458126 -42.73464226
 -43.19971164 -42.46877065 -42.81682985 -48.00199303  45.37845622
  42.4088767   38.41511487  35.78366064  34.96266732  32.06928366
  31.83157609  32.70689697  32.1625427   32.88900215  32.37357681
  32.40603606  31.98632136  32.87546929  32.2227541   33.02168299
  32.47978032  31.76724598  33.72813734  31.69879719  32.32601569
  32.15665885  32.24217081  33.28214145  32.66002229  32.76955998
  33.48660527  32.66237583  29.80184367  28.21555748  28.44895023
  27.41653054  30.0229784   32.06908753  28.01717364  23.31911487
  18.32009712]"
