,0
420,"[11.740766 10.790378 11.465846 11.776146 11.537244 11.691872 11.38743
 11.3883   11.956294 11.887738 12.202794 11.68149  11.521642 10.802674
 11.473966 11.983032 10.56876  10.538948 11.128228 10.692532 10.331656
 10.966756 10.938046  9.641572 11.882344 11.56172  10.540282 10.676466
  9.225074  9.40238   9.590184  9.124386  9.070852  9.059194 10.43101
 10.505424  8.023256  6.437362  5.812818  5.050292]"
421,"[11.290976 12.633154 11.98483  12.231562 11.905892 11.42629  11.85288
  9.659494 10.582274 10.557276 11.065704 10.552578 10.817058  9.739012
 11.235934 10.60385  10.844666 10.693112 10.62705   8.087984  9.820038
 10.034696  8.98913   8.94157   9.767084  8.910888  9.738954 10.617538
  9.311436  9.378832 10.05111  10.196284 10.56615  10.472364 10.463316
 10.568122  9.916144  9.897932  9.86928  10.081502 10.241698  9.164
  7.171294  6.91244  10.089738  9.301054  9.907444  8.436448  6.906176
  9.314104  9.145962 10.767468 10.27267  10.783708 10.129178  9.834248
  9.522556  9.621678  8.992204  9.023988  9.322688  9.168756  9.67788
  9.903906  9.46415   9.244272  9.928614  9.930354 11.3912    9.850024
 10.901854 10.536338  9.77213   9.789646  8.339762  8.970918  7.521962
  8.567992  9.631886  9.732226  7.961486  6.055896]"
422,"[ 9.949146 10.232708 10.722286  9.94642  11.110016  8.62924  10.003724
  9.425232  9.751714  9.831174  9.388054  9.303606  9.205818 10.218904
  8.24557  10.669448  8.5376    9.935516  9.115686  9.314684  9.57696
 10.901158 10.567948 10.268146 11.466832 10.93271  10.379622  9.72776
  9.73211   9.07033  10.454558  7.876168  6.713036  5.602684]"
423,"[ 6.992828  8.749126 10.548634 10.041192 10.003666  9.445242  8.761016
  8.65679  10.257358 11.129794 10.445278  8.610738  9.355458  9.555326
  8.824352  8.236986 10.366804 10.420106 10.388264  9.528878 10.603386
  9.121254  9.606714  9.619358 10.800064 10.662024 10.245584  9.694004
  9.579918  9.641514 10.358104  8.169358  9.029962  9.552194 10.46523
  9.798288  9.258018 10.04502  10.324696 10.755984 10.56209  11.520424
 11.386328 11.85868  11.42484  11.65916  11.091224 11.477678 11.21894
 10.879814 11.533474 11.47704  10.556406 10.732842 10.180102  7.815906
  8.387554 10.292216 10.099192  9.981684 10.175346  9.99369  10.145766
  9.61466   6.156932]"
424,[ 8.207058  9.766272 10.066422  7.983816  5.329388]
425,"[11.449722 10.815376 12.002868 11.691524 11.58782  11.452158 11.566882
 11.38511  11.647096 11.098184 11.67859  11.719016 10.784404 11.295906
 10.846638 11.332504 11.083974 11.310928 11.35872  11.670528 10.912178
 10.859688 10.38896  10.840606 11.486842 10.998714 11.223522 11.118194
  8.48192  10.128888  9.833204 10.355494 10.881148 11.31928   8.978168
  6.173752]"
426,"[ 9.49054   9.391708 11.177818 10.615798 10.671362  9.781758  9.792082
 10.202838 10.725012 11.005906 10.077442  9.609324 10.518706 10.487676
 11.145454 10.780924 10.475612 10.237058  9.9528    9.070562  8.860486
  8.265406  9.444952  8.487952  8.696404  7.550672  8.67013   8.281472
  9.658508 10.93822   8.028418  7.279     8.950154  8.824874  7.983468
  8.526058  8.644784 10.394934  9.22142  10.559016 10.69868  10.045484
  9.830246  9.938184 10.590162  9.930586  9.911388 10.11897  10.13753
  9.97484  10.26165  10.322492  9.270836 10.018862  9.781004  9.868526
  9.075376  9.969562 10.092638 10.472074 10.202258 10.53019  10.066074
 10.441624 10.52903  10.28456   9.60596   9.82694  10.24831  10.233172
 10.436288 10.235666 10.144548  9.720974 10.668868  9.269734  9.463918
  7.149892  7.478984  5.383966]"
427,"[10.637896 11.262846 10.67113  10.80801  10.714224 10.59167   9.930122
  9.744812 10.774834 10.315532 10.055344 10.424224 10.150754 11.421882
  9.435034 11.063094 10.332874  9.905066 11.373626 10.418018 10.570384
  9.585486 10.639694 10.727042  9.341828 10.47712  10.942802 10.447192
 10.639752 10.316808 10.834458 10.352246 10.579838 11.63277   9.12543
  9.847588 10.063232 10.74189  10.25672   9.80896  10.907944 10.093218
 10.633894 10.441972 10.85702  10.525492  9.83477   6.931406  6.929028
  8.971092 10.376142 11.381862  8.97289   9.814934 11.847602 11.650112
 11.24272  11.173468 11.577438 11.33494  11.191506 12.490648 11.636482
 11.980422 10.227604]"
428,"[ 9.377266  9.284988  9.895902  8.79512   8.1577    8.659458 10.06126
 12.166254 10.642826 10.518184 11.924742 10.679946 10.86485  11.98164
 10.029766 12.08024  12.39808  12.351042 12.35255  12.548648 12.3192
 11.64205  12.513268 10.901042 10.689922 10.118738  9.171192  9.16632
  9.34902   9.78895  10.31588   9.733676 10.283922  9.91829   9.36642
  8.698724  9.106058  9.79823   9.4018   10.071932  9.430742  9.75473
  8.568572  5.375266]"
429,"[12.041554 11.439688 12.506018 12.267174 12.509556 11.47356  11.116048
  9.49344  11.874862 12.195196 12.685006 11.663742 11.77893  12.516226
 11.691988 11.914186 10.71695  10.866648 11.668324 11.92016  12.49929
 12.526028 11.925206 12.159062 12.226516 10.985548 11.509694 12.08865
 12.36038  12.07647  10.557276 11.325602 11.528312 10.39099  10.187468
 12.849726 11.032354 12.543834 12.344546 12.471334 12.569644 12.303424
 12.191368 12.058084 12.632458 10.306716 11.319106 11.61537  12.862196
 11.22706  12.566396  9.649228  8.02488   9.288352 10.126162 10.413784
 10.655354  9.893814 10.732204 10.64155  10.119086  9.879256  9.651026
 10.824076 10.628674 10.514472 10.360308 10.30631  10.461228 10.473756
 10.777154 10.514298 10.767294 10.975746 10.755346 10.717414 10.594512
 10.489996 10.97505  10.51105   9.453942 10.49481   8.395964 10.72855
 10.036204  9.81331  10.144896 10.82425  10.504786 10.756448  9.780076
 10.335658  8.276832  9.163826  9.477316  7.948784  9.175658  8.251718
  8.833806  9.798868 10.679598  9.41659  10.372198 10.077442  9.536476
 10.103368 10.674088 10.622062 10.566382 10.781794 11.028236 11.398624
  9.89364  10.747226  9.704154  9.855766  9.71413   9.972752 10.06996
  8.825744  8.37433   9.544074 11.582774 10.915948 10.27905  10.820074
 10.949704 11.665656 10.218034 10.912352 10.595382 10.892168  8.33953
  8.30734   8.058288  8.022734 10.542892  9.288526  7.4965    9.353602
  9.88668   7.837714  6.294856  9.973564  9.635888 11.322296 11.795344
 10.75291   9.63554  10.947848 12.626774 11.383834 10.35039   8.033928
  7.69283   9.261092 10.691604  9.093124  8.950154  9.255234  8.559524
  8.398168  9.248506  8.652672  9.119804  9.145266  9.338406  8.311806
  8.715312  8.614102  9.87247   9.23012  10.297842 10.705582  9.52882
  9.833262 11.446184 11.055844 11.272474 11.215982 11.61131  10.70825
  9.86261   9.574756 10.905334 11.244344 11.220042  7.417794  8.696752]"
430,"[12.659254 13.053422 13.018564 12.143286 12.467448 12.21857  12.526202
 12.556942 12.796656 12.14839  12.827744 11.282508 11.627434 12.378128
 12.245076 12.522664 12.667838 13.126502 11.923118 12.309514 11.951944
 12.000142 11.784904 12.357248 13.27562  11.918884 13.048376 13.271502
 12.783954 12.483746 12.860746 11.847486 12.33283  12.41693  13.329212
 12.91747  12.147752 13.399334 12.968684 12.725664 12.90877  12.700492
 12.369312 12.82583  12.870026 13.485    12.635822 12.593134 12.87687
 12.539078 12.957838 12.952154 12.81916  12.226516 12.969322 12.75246
 12.871766 12.56106  13.225972 12.630718 12.818232 12.832558 12.004898
 12.652642 12.248788 12.594178 12.286604 12.284458 12.996118 12.599282
 12.243046 12.843868 12.484152 12.991304 13.04652  12.271814 12.326856
 11.33349  11.636598 12.344604 11.202874 13.049188 12.661574 12.126814
 11.056772 10.81091  11.567578 11.961108 11.49473  12.358872 11.959832
 12.471508 12.59963  11.931586 13.111828 12.359684 12.224486 12.031636
 12.546328 12.602762 12.88325  12.120956 11.687638 11.715304 11.475532
  8.845522  9.579164  9.913244  8.710962  8.431808  7.281552  7.226162
  5.730574]"
431,"[11.289758 11.02116  10.72043  10.810272 10.227024  9.71152  10.719618
 10.358858  9.881112 10.850292  9.874152  9.026076 10.035276 10.173432
 10.303236 10.531988 10.8576   10.616204  9.916782 10.17929   9.857738
  9.096952  9.238298 10.7387   10.79148   9.320136 10.064392  9.075898
  8.623788  8.608592 10.040032 10.85209  11.09279   9.94787   9.735242
 10.35706   7.088412  6.518562  6.066684 10.186076  9.367928 11.45877
 11.52315  11.681606 10.970932 11.03972  11.474894 10.944426 11.236166
 11.079682 10.221282 10.117636  9.873282 10.679888 12.053792 10.856034
 10.974644 11.57361  11.546698 11.524252 11.405758 12.552186 11.330648
 11.06118  10.261766 10.345228 10.062072 10.450962 10.361468  9.476562
  7.807612  5.500256]"
432,"[ 9.69644  10.877262 10.000882  8.972542  9.249202 11.050334 10.637896
  9.772246  9.78605  11.186344  8.847726 10.9504   10.080342 10.466274
  9.654622  8.116114 11.21372  11.810366 10.819378 11.972534 11.100678
 11.506794 12.963232 12.277498 10.990362 10.921168 12.026126 11.576568
 11.020116 11.923872 11.094936 10.647872  8.850162  9.522092  7.95992
  9.15907  11.299096 10.856092  9.639252 10.178536  8.61735   9.890972
 10.076514  9.155996  9.830942 10.272786 10.139908 10.393252  9.397508
 10.27818   9.947232 10.602342 10.815782 11.043026 10.910438 11.03653
 10.788638 10.957882 10.19031   9.986092 10.371328 10.363092 10.207246
 10.428226 10.53309   9.791676  9.80084  10.537382 10.864444  9.10339
 10.232302  9.158896  9.498138  8.550882 10.103368 10.12216  11.207804
  9.145266 10.256256 10.53222  10.735336 11.364578  9.892712  9.938474
  8.130556]"
433,"[ 6.922184  8.692634  9.656536  8.613406  8.167618  9.430394  9.720858
 10.008016 11.161694 11.236166 11.87608  12.036276 11.44282  10.952256
 12.201112 10.033826  9.007632  8.811302  8.984838  9.775552 10.791828
 10.477816 10.483384 11.33726  10.60675  11.36307   9.910866  9.35859
  8.02923   9.206978  6.899506  6.120044  7.169322 10.1732    9.8397
  9.757514 10.935494 10.377302  9.645284  9.73443   9.118296  9.78286
  9.327502 10.061376  8.433258 10.056098  7.514886  9.564374  9.792024
  9.40644  10.076398  8.760262  8.918544 10.169546  9.748988  9.805074
  9.933544  9.500864  9.630262  9.88378   9.737794  9.432192  9.439326
 11.330706 11.84708  11.449838  9.210342  9.829202  9.117542  8.019718
  7.985092  9.70485   9.721612  9.884476  8.980198  8.846102 11.067966
  9.972288 11.224682 10.533612 10.980154 11.630682 10.513428  8.995858
 11.730094 11.90363  11.37757  11.064486 11.531502  9.8107   11.100504
 11.10613  12.01992  11.496876 11.073998  9.903442  9.605902  9.452434
  8.788276 11.328734 11.018086  9.543958 12.380274 10.935146 10.101802
 11.41556  11.680678 10.85296  10.405896 12.410666 11.099982 10.257358
 11.968068 10.958636 11.45616  10.149188 10.98462   9.452434 11.71803
 12.009712 12.213002 11.442878 11.489916 11.77748  11.903514 10.253994
  7.283002  6.190398  7.298952  9.205992 10.295058  8.963494  8.008292
  9.550454  7.933182  8.315692  9.44704   8.989536  8.660212  8.121044
  9.194682  9.470878  8.277238  8.556624  6.386206]"
434,"[10.836198 10.83643  11.02029  11.318584 11.622156 10.82512  11.321774
 10.616088 10.322492 11.05973  11.56375  10.45189  11.609744 11.424028
 10.816536  8.916746  9.536592 11.232744 11.749582 10.526594  9.361838
 11.016114  9.185286  8.786188  9.400118  9.32379   8.615436  9.605728
  8.72349   8.023488  7.491744  7.664004 10.123726  9.551498 10.267218
 11.070576 10.656862  9.243112 11.54577   8.510804  9.714826 10.046122
  6.736584]"
435,"[ 9.983192 11.6029    9.644008  9.490424 10.70767  10.711672 10.216874
  9.404236  9.311958  7.32105   6.24602   5.39168   5.00018   5.721178
  8.73335   6.99654 ]"
436,"[ 9.444952 10.04966   8.158164  8.562888  8.417888  9.222     8.50193
  9.67266  10.143678  9.412588  9.447736  8.55326  10.022168 11.45152
 11.596056 11.606786 11.5391   11.802768 11.312668 11.3506   11.549714
 11.525006 11.388764 11.517698 11.811178 10.124364 10.101164 11.215344
 11.07133  11.642224 11.284886 11.991616 11.671688 11.645994 11.897076
 11.379948  9.658566  9.957208  9.329358  9.998446 10.007784 10.38548
 10.167226 10.271336 10.426544  9.907734  9.92902  10.183524 10.393136
  9.125662  9.367058  9.733212 10.397254  9.983018  9.551092 10.162006
  9.999664 10.040496  9.996242  9.715696 10.409086 10.265652 10.027852
 10.148376 10.497478 10.508092 10.65605  10.196748 10.545792 10.181494
  9.649808 11.174396 10.48524  10.789102 10.54092  10.399458 10.5908
  9.970606 11.081132  9.472038 10.187526 11.03363  10.217048  9.382892
  9.744754  9.675966  9.73878   7.128432  6.977284 10.006218  8.204738
  7.334564  8.591134  9.331388  9.808032  9.586414  8.842912  9.040692
  9.669296  9.669412  9.51867  10.056098  9.716102  5.83422 ]"
437,"[10.379216 10.172562 10.01428  10.511398  9.879198  9.653636 10.034464
 10.298886 10.170068 10.385016 11.064718 10.541616  9.796722 10.262984
 10.635808 10.249702 10.06155  10.097858 10.33357   9.84115  10.757318
 10.626818 10.375446 10.491098 10.313212 10.2689    9.987194 10.593062
 10.170184 10.234448 10.865488 11.200844 10.697752 10.672406 10.294246
 10.496376 10.337688 10.398124 10.500436  9.776828  9.876646 10.361584
 10.028432 10.199474 10.823612  9.895206 10.467956 10.002738 10.362222
 10.709526 10.469696 11.020696 10.57079   9.75038  10.35648  10.124712
 10.63778   9.027584  7.562446  8.510804  7.99907   8.48337   8.629936
  8.431518  7.287468  5.169482]"
438,"[10.580708 10.358568 10.397196 10.608548 10.452586 10.541848 10.427182
 10.72043  10.504264 10.681338  9.991254 10.35561  10.067234 10.382348
 10.484892 10.939844 10.446728 10.615914 10.581752 10.647118 10.457864
 10.6343   10.589408 10.378404 10.38693  10.78539  10.243322 10.308282
 10.785738 10.261012 10.718342 10.590452 10.134688 10.592888 10.635228
 10.699724 10.32603  10.489938 10.598224 10.596252 10.28224  10.833994
 10.454152 10.499218 10.391802 10.148724 10.42608  10.740208 10.604256
 10.169372 10.800934 10.45305  10.585638 10.635634 10.749894 10.435534
 10.465114 10.739744 10.697752 10.398936 10.36924  10.611564 10.52149
 10.468362 10.559886 10.54005  10.484486 10.615334 10.372024 10.720488
 10.821988 10.558726 10.538832 10.64097  10.03864  10.705582 10.623222
 10.516676 10.562728 10.546546 10.553274 10.16508  10.865546 10.468362
 10.412972 10.780228 10.6517   10.305904 10.59892  10.374576 10.694968
 10.622816 10.684702 10.628326 10.403344 10.891704 10.410478 10.579026
 10.313618 10.447888 10.781272 10.755346 10.715732 10.35329  10.705524
 10.509194 10.704886 10.544516 10.268436 10.514878 10.41796  10.241002
 10.406012 10.520098 10.611796 10.479788 10.62763  10.653266 10.398008
 10.302308 10.551592 10.81613  10.61806  10.440058 10.556348 10.7996
 10.481818 10.405722 10.257648 10.651584 10.446438 10.685456 10.739976
 10.526536 10.45305  10.36808  10.60385  10.618582 10.54672  10.132484
 10.462098 10.432286 10.508788 10.34778  10.454906 10.485414 10.56441
 10.449222 10.448236 10.282588 10.795656 10.430372 10.723736 10.673566
 10.559132 10.523462 10.455428 10.412508 10.473466 10.640332 10.477178
 10.583144 10.600544 10.609708 10.511804 10.362048 10.785158 10.424804
 10.434432 10.519692 10.514588 10.523926 10.472074 10.604256 10.568122
 10.592656 10.611448 10.505598 10.671188 10.41332  10.629776 10.724084
 10.49249  10.639114 10.545792 10.518764 10.200576  9.873166 10.557624
 10.706684 10.521316 10.566324 10.56528  10.651352 10.035682 10.57833
 10.584188 10.401024 10.399748 10.51366  10.536976 10.548518 10.451194
 10.28949  10.272322 10.510818 10.690618 10.472074 10.620844 10.631806
 10.196052 10.592366 10.2051   10.602864 10.43565  10.459372 10.2428
 10.534134 10.552462 10.432634 10.621714 10.633024 10.361178 10.600544
 10.676002 10.550026 10.520446  9.962834 10.347896 10.407752 10.538542
 10.039568 10.879292 10.643754 10.35967  10.486226 10.423528 10.487734
 10.769846  9.585022 10.459256 10.305556 10.555768 10.623164 10.308572
 10.562322 10.558958 10.381072 10.256082 10.12767  10.54121  10.3646
 10.512848 10.504496 10.4835   10.474568 10.559828 10.321796 10.357408
 10.546372 10.37011  10.338964 10.887586  9.987774 10.385132 10.278702
 10.5908   10.604198 10.470566 10.437738 10.74972  10.53802  10.721068
 10.368602 10.61951  10.562496 10.414886 10.386698 10.521606 10.32603
  9.855244 10.120478 10.738584 10.776342 10.510528 10.33183  10.596832
 10.435012 10.317968 10.857832 10.669332 10.696882 10.721474 10.98143
 10.371038 10.488256 10.36808  10.572066 10.48756  10.290128 10.62415
 10.590626 10.598398 10.331134 10.542892 10.73899  10.512036 10.169952
 10.435476 10.579606 10.195704 10.166646 10.375214 10.257068 10.487096
 10.400618 10.445858  9.97397  10.450382 10.661908 10.413668 10.629544
 10.933232 10.286938 10.675306 10.610926 10.462446  9.924844 10.506932
 10.426254 10.318084 10.589002 10.408622 10.485298 10.513486 10.477352
 10.170126 10.653092 10.410942 10.550374 10.550374 10.507454 10.543066
 10.427472 10.58239  10.42985  10.74044  10.584188 10.493766 10.315764
 10.401256 10.590452 10.617828 10.394296 10.552114 10.897446 10.67403
 10.492954 10.444698 10.493244 10.425848  9.906632 10.277484 10.41738
 10.492084 10.367964 10.486922 10.446728 10.485646 10.623164 10.368602
 10.613246 10.610114 10.506932 10.32081  10.517604 10.46523  10.47596
 10.527348 10.536454 10.414132 10.634474 10.454268 10.605184 10.227372
 10.629428 10.578562 10.420048 10.590336 10.51743  10.535642 10.426254
 10.60733  10.406766 10.2834   10.458444 10.54324  10.430082 10.797802
 10.501712]"
439,"[11.588284 11.371364 12.189686 11.337376 11.33436  11.046158 11.65191
 11.614616 11.43557  11.712752 10.291636 11.112974 11.812802 11.184778
 10.356074 10.802848 11.451868 11.430524 11.541014 10.332816 10.104818
 12.406896 11.099112 11.505112 10.98926  11.97207  11.788442 10.507222
 11.658116 11.659624 10.551882 12.307368 10.884512 11.252812  9.987774
 10.736728 11.251478 11.343408 11.148702 10.522766 10.832486 11.91001
 11.47791  11.37409  11.452738 10.301264 11.09627  10.69607  11.516132
 11.036762 10.775182 11.87608   9.155996  9.048928  8.928984  9.238356]"
