,0
292,"[ -1.75383683  -2.95041596  -3.61656594  -1.47405972  -2.99905579
  -3.52262046  -3.2922677   -3.30874248  -4.53140668  -2.53972317
  -1.25155209  -1.14260279  -1.79374895  -1.94290457  -2.40537524
  -1.52681825  -0.97628594  -1.45228947  -1.89750085  -1.938982
   0.90605602  -0.83026837  -1.10308292  -2.67387497  -3.43387237
  -1.89975633  -0.50557787  -0.52774037  -1.73285109   1.48326178
   2.91833301   2.92774717   1.89503328   1.39578853   3.44748733
   5.22803866   5.97028644   4.71957588   3.33108514   2.82517203
   3.60811645   1.75048668   1.56896988   0.59215257   1.10718565
   2.98717406   2.64718555   1.47257279  -0.75103251  -4.68291584
  -8.38326964 -11.5200486  -12.68044205 -10.04584977  -7.89049714
  -6.14652374  -5.73867481  -8.46633001  -6.39256677  -6.08660653
  -6.06042339  -5.69111369  -6.06797433  -5.986483    -5.15862519
  -4.21691486  -3.13624758  -4.76950652  -8.20695025  -9.95523846
 -12.0760725  -12.76771917 -13.36218423 -12.95933658 -11.46542685
  -9.73351535  -6.9912486   -3.74571647  -4.49512294  -5.37564122
  -6.3508895   -7.66926434  -6.66342004  -7.24425418  -6.69705605
  -8.06230558  -6.27959684  -7.40998265  -7.87157075  -6.87347352
  -6.64263043  -7.49343527  -7.37448342  -7.51236165  -6.26822139
  -6.89975472  -8.09241128  -7.86264691  -8.37356129  -7.06558125
  -9.42873188 -14.18925754 -14.06912891]"
293,"[-10.41437496  -9.82402859  -9.61191577  -8.53870137 -11.3201938
 -11.81747726 -11.21359803  -9.82824535  -8.96155412  -7.7934136
  -8.00013289 -10.30787726 -13.55772421 -15.93627092 -20.18980476
 -25.1510678  -23.35806232]"
294,[-3.80455498 -3.8956566  -0.40261048]
295,"[ 5.08574753  0.71492893  1.50159979  0.81770019  0.92439402  1.62653355
  2.2755223   1.25840062 -0.40388531 -1.82297207 -2.24445192 -1.92946977
 -1.61438956 -2.25759252 -1.94584649 -0.63727806  0.84643299 -1.85817711
 -3.2197002  -2.65994986 -1.99183859 -2.92452702 -5.64737706 -4.06873988
 -1.2142877  -2.1952237  -1.72824208 -1.90985694 -3.69668438 -6.27224202
 -4.95592652 -0.73593063  0.35983853 -1.97712897  0.95665713  1.12071851
  2.37388067  1.59319173 -2.34879221 -1.0355167  -1.04414635  1.11385401
  0.14497991 -1.5959535  -0.98589623 -1.49014224 -0.22658527 -0.96853887
 -0.56990797 -1.35461755 -4.19102591 -8.86486284 -9.00999782 -6.230957
 -4.09286367 -1.82346239 -1.12348027 -0.77221438 -0.95471182 -1.28901261
 -2.17325733 -1.51642344 -0.46919606 -1.33569116 -0.47429539  4.51874044
  7.70337471 10.53291858 12.5311724  14.84372191 14.97924661 14.53079911
 13.91309283 11.49796819 11.10580953 10.05887633  9.60885981  9.59758243
 11.52424939 10.78582611  9.014787    6.85276601  6.26016416  6.4675699
  5.62411988  6.82275837  5.70384606  6.17661348  5.92517692  6.29193696
  7.07390073  6.43177648  7.59275831]"
296,"[ 9.9431606  12.24100049 11.15582226  9.42469528 10.4154377   9.01714054
 11.00264601 12.65257585 12.28738484 10.99558539 13.13475743 12.33308275
 12.86321771 12.22668312 12.74328522 12.9861902  12.22913472 12.79476892
 11.96377305 10.83034725 11.83364188 11.43903162 12.76838965 12.48880867
 10.92654821  9.86274797 12.07517396 11.43481486 10.68668322 11.06030775
 11.91797707  9.90736717  7.09155229  8.67352365  9.11902923 11.14023006
 14.33202301 17.38025001 18.31588036 17.10831804 19.21454051 20.69344643
 20.02229517 20.29844391 17.70248891]"
297,"[5.30854935 6.84119443 5.36140594 5.88830479 7.2275673  5.78200322
 6.1338575  6.62388421 6.166709   6.76607727 5.67589777 6.98299524
 6.20122759 6.5045401  6.30801948 5.78553353 6.35126578 6.16190385
 6.33282972 5.63127857 5.96754065 5.81465859 5.66609135 5.91233051
 6.98495652 6.55592573 5.98921283 6.96730497 5.87526225 5.5868555
 6.02657528 6.98809458 5.27187335 6.46207831 5.39867033 5.82877983
 6.214074   6.36352381 6.0574655  7.49900896 8.45042764 6.43579711
 6.44609385 6.43324744 5.52654602 6.21770237 7.32425859 6.31066721
 5.99254701 5.64971464 6.57102761 6.25604547 5.75650653 7.38750998
 5.8786945  6.62133454 6.18494893 6.46953119 5.93841558 6.88924588
 6.16504191 6.80000748 5.7459156  7.90921143 6.0391275  6.55386638
 6.52121101 6.05079713 6.76166438 7.54519719 7.24247306]"
298,"[13.70970772 13.61458547 13.51603097 13.93466695 13.47209821 14.22944788
 12.23648953 10.44044406  9.50226404  9.71800524 10.13301286 10.97391321
  9.94149351 10.92566563 11.28781665]"
299,"[13.49288782 11.74126542 10.55037401  8.13740677  5.37680202  7.78957313
  6.01902434  8.04650128 10.33728054 13.54446958 16.47109699 18.89083065
 19.5110866  19.54246714 18.80404385 18.44983603 16.96622304 15.87084614
 15.3502234  15.03004385 16.26604479 18.03757422 16.63064741 16.71919937
 18.28753981 19.8872608  20.33394314 21.53905386 22.99717016 22.55705812
 22.61236632 24.04263239 22.3120938  22.00093615 23.26625827 24.12549663
 23.91858121 24.02478471 23.6070313  24.1028438  22.02486381 21.77205435
 21.54709512 20.91271793 19.16560649 18.45454311 19.15550588 20.8194589
 20.82661758 21.1365004  22.8642932  22.95833675 22.84213069 22.80172825
 22.98412763 23.12965487 24.23022917 23.55084053 21.96308338 20.82446017
 21.48580501 25.39366261 27.30699285 31.42284458 31.40009369 30.03788416
 31.25927353 30.70511284 30.21528226 28.90230094 30.21439968 30.39444552
 30.30805097 31.01019051 31.03941363 31.41470525 31.24289681 30.2833388
 28.71872479 27.85929031 25.31030806 23.64704149 23.20408558 22.62383983
 20.53762244 20.25323632 21.94003829 20.26304274 19.54746841 19.26641647
 19.21336374 18.66704819 18.72637702 18.55760857 19.15177944 19.19345672
 18.61860449 18.1432874  16.07472157 14.17639516 11.26918445 10.27138141
  8.67675977 10.30403679 10.54566693  7.96726542  9.0383224  10.00239137
 10.16174566  9.18904705  7.46998196  6.56994891  7.9114669  10.88094836
  9.62798232  9.74732643 14.4799038 ]"
300,"[ 1.36283897  3.66872012  4.64661613  5.56606589  7.08086329  6.18220314
  6.47580729 10.39739389 11.99937035  9.28122738  8.15917702  6.18288959
  6.32743619  6.04236362  6.58897336  6.32341556  6.08482541  3.91123284
  3.76864752  1.69243268  1.62349356  0.51017092  2.30278414  4.29466378
  7.37789969  8.95202593  7.89607083  6.40363206  6.0481494   6.30370466
  3.72971604  2.04428696  1.98839038  2.19059872  3.85317884  7.60589891
 12.62982496 12.93274522 14.55472677 13.42022226]"
301,"[27.68002899 27.46095361 26.79568621 26.38234569 24.80106077 21.92287706
 22.5707871  22.23109278 23.2941085  21.93484089 24.39183894 27.05300662
 25.99067735 23.36373407 24.18433514 24.25896198 23.96065074 24.42527883
 24.13530305 23.64498214 24.53550297 23.83444214 24.61297367 24.47774317
 23.39501654 24.49431601 24.13647982 25.55841044 26.59102626 26.02274433
 25.76120716 26.00891728 26.29585308 26.0502023  25.15683762 23.4389493
 22.24835208 23.34225802 24.18256998 23.61977965 23.11367041 23.09199823
 21.47737149 22.15048403 23.0915079  24.31181857 21.40156788 17.13832568
 15.64019919 16.31576333 14.4021389  13.92995987 16.37803408 15.85309652
 17.43546015 18.29067787 17.34759464 17.13979664 18.11151461 15.03171095
 14.09627672 13.32137357 12.15656723 11.31880493 10.98283705 11.32439459
 10.97508998 10.63676855 10.8279937  10.70296187 12.02035608 12.45183848
 12.72406464 14.66838316]"
302,"[23.65978983 24.72368813 25.62372118 23.62791897 25.62725149 28.11317848
 27.91508883 28.00883819 28.17407633 26.78754688 25.52801054 23.16260444
 22.03927924 21.54680093 22.00995805 22.11822091 23.25831508 22.24903853
 21.45775865 22.64521782 22.1883368  22.75318648 21.59524463 22.02584445
 22.72523819 22.09135132 22.55548909 22.10733579 23.63821571 23.563785
 21.66310505 21.91307064 22.92166074 21.93229122 23.30411105 26.16787932
 25.66324105 27.09066326 25.74590915 25.26382564 26.564647   26.18160831
 26.0463778  25.94086074 26.0387288  25.57988649 25.82798887 26.19386633
 25.28383073 24.31172051 26.86080082 26.6065204  26.04274943 26.10188213
 24.71388171 21.27702637 19.34486781 18.0948437  15.58126261 15.0770166
 16.57582954 18.54623312 18.25478638 17.77113384 17.11783026 17.4583091
 19.86156798 18.24547028 16.27065381 14.74693256 12.77515608 11.72361387
  9.3529123  10.04495122  8.35707054  6.47521891  5.58479615  8.11387137
  9.25043523  9.59944565 10.40788675 11.39902143  9.55100194 10.23029252
 10.83064144 12.84870422 12.59079542 11.03569364 10.01847389 12.64571136
 15.26941852 17.0703672  20.41474802 20.31109419 19.83724806 18.2303684
 18.36334343 18.12406682 18.75952272 19.93070323 21.61760327 23.15113093
 23.54525087 23.90416577 23.21497071 22.45722878 23.07817118 22.25482431
 22.29395192 23.19633851 22.71533371 21.91091323 23.41668873 22.40682379
 22.90106727 23.37716886 21.83932638 24.27161226 24.27671159 27.09134971
 23.56025469 21.5307184  20.89741992 20.03474932 19.15893812 18.44787475
 18.29783655 16.58946046 17.70974566 19.65886932 20.23921314 23.30548395
 27.68189221 22.80820049 21.864725   20.99116928 20.54556564 21.58396725
 21.97083045 23.41884614 21.48374566 22.41594376 22.72572851 23.81276995
 24.01370346 24.61012981 24.86411604 23.64596278 24.02233311 23.75608886
 23.29097045 24.02831502 24.12971339 23.96182751 24.20492861 24.58531957
 24.47587995 26.69517042 26.8184371  27.08978069 26.59936172 26.99534488
 27.03192282 27.15538562 26.88080592 24.98336208 22.00613355 18.9153467
 14.73634163  9.84499836  9.45215325]"
303,[31.78136723 31.12521979 31.65143219 31.90904679 31.65270702 32.87419446]
304,"[27.39603512 26.6683989  25.7559117  24.97188857 23.8635672  25.87584419
 25.58577034 25.36689109 25.49221712 25.37865879 25.64470692 24.91069652
 21.20916595 19.61248496 18.78796133]"
305,"[29.4642087  30.76522618 30.44033955 29.50539565 28.70715322 28.65096245
 29.59061343 30.93713269 30.85014976 29.41321532 29.42184497 30.07377565
 29.94835156 30.82210341 30.56664622 31.04382652 30.55831076 29.72898199
 29.91540199 29.86597765 30.21861644 29.86293766 26.68860012 25.0692663
 25.22832641 26.49031435 28.62075868 29.60091017 29.00703349 29.07175585
 29.56256707 29.57227542 29.97679017 31.1736635  29.80096109 30.35590629
 30.52300766 30.130849   29.89225885 29.87009634 25.94242977 26.48021374
 27.3613204  25.35737887 24.19796606 24.5907131  24.61493495 23.20428171
 24.48392121 25.54468145 25.15095377 23.46532856 23.97026103 24.30671923
 25.16821306 26.20602629 26.53846386 28.43924188 26.97847784 26.89806521
 25.29628488 23.67616655 24.57502283 27.12949668 27.5943209  27.30091287
 27.67983286 27.81231757 27.20471191 27.92587589 25.73973111 23.56555015
 23.8649401  25.88466997 23.67332269 23.89435935 24.27004323 25.76032459
 25.98616639 24.52942299 24.59385116 25.43788956 26.30360015 25.55684141
 25.36944076 25.69442546 24.71348946 24.63033103 25.61940636 25.67451843
 23.35726183 24.19325898 24.50363211 23.23899643 24.1737442  25.20694841
 24.55805773 25.14624669 27.89675083 26.76950307 26.62181842 26.48492082
 24.44744133 21.82030193 19.20179217 17.61785952 14.67818957 11.39558918
 10.17096369 10.72894888 10.91634953 10.54890305 10.51526703 10.7557204
 11.18975247 12.03565409 12.86429642 12.89861888 12.5391156  12.36260007
  8.64675213  5.57077297  6.5256239   5.20038456  6.21230884  7.35191269
  7.32739664  4.32192563  4.01910344  2.57304903  0.79288995  0.8226034
  4.15354943  2.54343364  0.43319054 -3.25696459 -7.20296916 -6.22320993
 -7.19090727 -7.92432928 -7.95865174 -6.17339333 -6.17349139 -6.17819847
 -6.72598499 -5.70729428 -6.57055326 -5.19118249 -4.98377675 -4.92238857
 -4.9962309  -5.38427087 -6.75432554 -5.50704722 -4.18680915 -5.43271457
 -5.67856147 -6.49739738 -5.17411933 -4.22917288 -7.448718   -4.03745741
 -7.00742919 -7.30681913 -8.06897394 -6.2022242  -4.03471161 -1.42600827
 -1.54044917 -0.93892348  0.42779701  2.47978999  6.7649005   9.26318357
  9.61562624  9.38841153  8.41708582  9.96934374 10.07084016 10.64451562
 14.02596471 14.98101176 14.37222933 12.22766376 13.58948104 11.84040831
 12.77388125 12.41937923 13.19624367 14.15070234 15.30236808 14.66563736
 13.4277732  12.59354122 13.23439064 13.22909517 12.96922509 13.22713389
 11.10786888 10.04975637  9.98287659 12.18941873 11.92552802  7.84115488
  6.03059591  5.52242733  6.27095122  4.430973    2.79437988  0.91105729
 -1.45954622]"
306,"[22.40260703 24.3424146  24.34839651 24.78193825 24.20247701 26.29134213
 24.50490694 22.69228862 23.28822465 24.51500755 23.27694727 24.02223505
 27.91714818 28.67665526 29.15716975 25.21489161 24.07293423 28.00550401
 24.29563798 23.13514647 25.33433378 29.39066056 30.64078274 31.04863167
 27.94450809 24.70623271 22.81957593 22.63884365 23.60624679 25.54830983
 24.28239932 25.89506477 25.42808314 26.0214695  24.70172175 24.23297497
 25.13290996 26.11845497 24.7905679  24.44449941 23.82061509 24.19747574
 24.39066217 24.55590032 22.51989179 26.03549268 28.2886153  26.73047353
 25.73776982 27.10449031 28.29753914 28.39736847 26.81510292 26.14287296
 27.33376437 27.64835426 25.94115494]"
307,"[ 30.83465562  30.99969764  30.66784845  29.77683731  31.44383032
  29.72711877  29.73241423  30.81180667  31.73802286  33.25958669
  33.81227641  33.53200898  32.19215808  31.96847368  30.74002369
  30.15124635  31.85658245  30.96468873  29.39781925  30.09044656
  31.00930793  31.37979441  30.16379856  29.06793134  30.27147303
  28.81659285  28.18584404  29.80949268  31.10992178  32.056045
  29.81949522  29.60002759  30.82602598  30.81661182  30.78523128
  28.66635852  32.40338833  32.42584502  31.85216956  29.20855538
  28.68342169  28.31293521  31.38577632  30.30952194  31.00362021
  29.9860082   32.0083858   27.97069122  26.85442665  27.67188966
  29.91981488  32.27394361  31.14934358  29.68534342  30.76071523
  33.32166131  32.34680529  30.83043886  29.40468374  29.97777081
  31.10256697  31.09256442  31.70389652  32.942251    32.78603476
  32.03339217  28.15103125  26.26094223  25.86437068  25.35080857
  25.40180194  23.85121111  24.36663645  25.6400979   24.76056026
  24.79125435  26.29614727  26.60063655  24.96345505  26.309484
  26.31674075  26.49521756  26.86129114  27.59177123  28.61369806
  29.93805482  29.33741171  29.28229964  28.25203736  29.17903806
  29.4929415   27.15234563  25.74218271  24.13059597  26.47079958
  27.93068104  25.18851235  22.23530954  19.40243149  18.9205441
  19.53089556  15.50320353  11.67026695   7.33975273   6.03481267
   5.90987891   4.89824882   6.43677775   7.99325243   8.00982528
   8.13397453   9.98169982  10.75101332  10.41112287  11.80706649
  13.12612778  12.66404936   7.21511315   1.20524983  -5.18382768
  -8.14987689 -10.86390116 -11.5988922  -11.61948568]"
308,"[27.62864336 25.86133069 26.21514626 26.51100589 27.21893121 28.98938193
 28.50416037 27.18755067 25.14418734 24.24032978 23.42021904]"
309,"[ 31.4353968   31.83059545  31.32399589  32.8817454   31.17915509
  31.02823432  33.28037629  30.17890045  28.71499836  30.0952517
  30.46613043  31.08540573  30.81523892  32.26315655  31.18229315
  30.34394246  30.92575725  33.74892695  31.02421369  28.91083252
  27.14822694  26.9183645   24.32191918  26.08364219  25.37522655
  25.13800929  24.59139955  25.70148608  24.61630785  24.75604931
  25.4377915   25.43406506  25.0955475   25.88437578  28.02364588
  28.24821285  30.71756699  28.02854909  25.48064554  23.50720197
  24.87617793  24.6353323   23.35608506  25.30697388  22.61452373
  25.24244765  25.78954771  29.01968377  29.28053449  29.93119033
  29.8217507   28.61860127  26.88943556  24.88892628  24.86568506
  25.83603013  26.28418344  28.97045555  33.28959433  37.20009967
  41.44039485  45.85171396 -48.23941523 -47.57109902 -48.79733668
  47.67825739  45.07975273  41.40715109  44.17962161  46.37027735
  47.01024419  43.02030686  34.52539913  32.47723065  31.93542605
  32.72807883  35.28814233  37.34288111  39.62934556  43.51013745
  43.62928543  43.40148234  44.92932227]"
310,"[21.92621124 21.93209509 22.77485866 22.35112334 21.80990713 22.21814831
 22.28708743 22.08733069 22.64315847 22.13185183 22.00230905 21.92611318
 22.14724791 22.58834059 22.58628124 22.72906269 22.72680722 22.73465235
 21.9093442  22.61138568 21.95337502 22.55421426 22.11880929 22.8404636
 22.22128636 22.86831383 21.73204417 22.30856348 22.13567633 22.02015673
 22.21108769 22.70758664 22.03192443 22.21451994 22.63903977 22.41741473
 22.71592209 23.30695491 22.26129655 22.37701228 22.28336099 22.49792542
 22.81094628 22.81212305 21.74636154 21.85609535 22.3515156  22.55990198
 22.09164552 22.1292041  22.31905635 22.30326802 21.57798534 22.78378251
 21.98622652 22.00123034 22.4144728  22.47762613 22.43192822 22.13626472
 22.54646719 22.45722878 22.49253189 22.6920925  22.19755483 22.26266945
 22.65845648 22.65482811 22.69101379 22.01809738 22.07124817 22.19726064
 23.28557692 22.46958487 22.70650793 22.29512869 22.51969567 22.5970683
 21.84167992 22.19137679 22.269632   22.25806043 22.60461925 21.80225812
 21.78137045 22.08693844 22.39897866 22.09978484 22.30513124 22.25492238
 21.9345467  21.87060885 22.26669008 22.52018599 22.19755483 22.5880464
 22.36877489 22.22766054 22.54283881 22.05791144 22.16764526 22.10321709
 22.04643793 21.77970336 22.11214093 22.57431741 22.40741218 22.2526669
 22.35965492 21.86168501 21.97102657 22.29306934 22.2855184  22.00378001
 22.50282863 21.87619851 22.2841455  21.82098838 22.24276242 22.62589917
 22.59520509 22.72837624 22.58402577 22.02888444 22.1579369  22.2173638
 22.56647228 22.43614498 22.10027516 22.42604437 22.43457596 22.05222372
 22.34318014 22.53666077 22.51459633 22.09713711 22.47242873 22.5130273
 23.1717244  22.92313171 22.09370486 22.22922956 22.04477084 22.39868447
 22.61373922 22.1897097  22.66002551 23.18878757 22.31944861 22.42731921
 22.73749621 22.36249878 22.62697788 22.64364879 22.24835208 22.66561517
 22.80231664 22.3553401  22.49674865 22.4618378  22.48243128 22.80476824
 22.49292414 22.50763377 22.74769489 22.58735995 22.14361953 21.7702892
 22.14607114 22.04045601 22.27482941 22.68101124 22.45379654 22.81075015
 22.98697149 22.32297892 22.38446516 22.72180594 22.71347049 22.37054005
 22.56921808 22.59451864 22.29767836 21.94268603 22.01270385 22.33553113
 22.48449063 22.38887805 22.53244401 22.61805404 22.08939004 21.87413916
 22.28493002 22.38583806 22.98805019 22.53440529 22.85448678 22.55411619
 22.5527433  22.20118321 22.20549803 22.7090576  21.86776499 22.30924993
 22.04771276 22.31680088 22.46585843 22.27669263 22.20853802 22.0621282
 22.35269237 22.10870868 21.88355333 22.70042795 22.68395317 22.59265542
 22.06918882 21.82785287 22.13773568 22.32307698 22.03133605 22.53156143
 21.99907293 22.26659202 22.54332913 22.27639843 22.08791908 22.42182761
 22.59932378 22.41525731 22.28620485 22.73494654 22.48488288 22.2540398
 22.56029424 22.43496821 22.49008028 22.17686329 22.01564578 21.94552989
 22.01593997 22.1502879  22.02290253 22.12822346 22.57127743 22.18147231
 21.94827568 22.21628509 22.01760706 22.26551331 22.56372648 22.61677921
 22.28434163 22.24393919 22.03388571 22.0686985  22.08968423 22.50488797
 22.451443   21.941117   22.05820563 22.3816213  22.4856674  21.93091832
 22.32395956 22.43526241 22.16333043 21.78745043 22.52528532 22.42996694
 22.42035665 22.4974351  22.04437858 22.20226191 22.28502808 22.31807571
 22.09733324 21.83020641 21.72008034 21.8609005  21.89698812 22.15862335
 22.21432381 22.29454031 21.92454415 21.97504721 22.56549164 22.58226061
 22.1053745  22.13253828 22.04173085 21.88698557 21.7319461  22.13459763
 21.74744024 22.13597053 22.02623671 22.24433145 21.875414   22.80633727
 21.90022424 22.24697918 23.18202114 22.99040373 22.45467911 22.94480389
 22.49380672 22.08870359 21.67183276 22.27914423 22.32395956 22.06252046
 22.25972752 22.09919646 21.93248735 21.88659331 21.82775481 22.25296109
 21.75097055 22.65139586 22.01250772 22.03820054 22.24462564 22.24374306
 22.10664934 21.98661878 22.17156782 22.67610803 22.23344632 21.86580371
 21.84972118 22.19941805 22.32650923 22.64629652 22.74494909 22.46683907
 22.1029229  21.69262236 22.10351128 21.97288979 21.91061904 22.67640223
 22.57176775 22.31827184 22.73710396 22.19343614 22.83565846 22.69983957
 22.22687602 22.77427028 22.79839407 22.54646719 22.47664549 22.25472625
 22.5735329  22.47605711 21.78607753 24.09401803 25.93487883 27.44085045
 27.40084027 27.00485711 26.72037292 26.07148223 24.93962546 23.06728605]"
311,[28.49288299 25.97665417 23.92750505 23.04100485 25.00670136]
312,"[44.78095117 44.23238014 43.89288195 45.11319261 44.90294301 44.50588114
 44.44763102 44.0367421  43.40491458 42.86281579 44.70603013 44.71720945
 44.1788371  44.66749091 44.34123138 43.15828317 42.60833924 46.44009904
 48.61094581 48.47993207 45.59419742 42.83153332 47.13664892 46.5390458
 43.59800295 42.36455169 42.86918996 45.4332741  46.05323585 44.30337861
 44.27170388 44.50911726 43.5198458  44.77232152 45.7645349  43.03844874
 43.24987511 45.44288439 44.7085798  43.02197396 43.91504445 46.75566958
 48.36352989 48.24212643 48.09140178 47.77867511 48.11179913 47.75867002
 46.7443922  43.61241839 40.87574129 38.53298801 40.26176146 42.06908431
 41.77361693 42.28060875 38.87964489 40.42650928 44.98678788 46.21357079
 46.9573876  46.88423172 41.88825396 40.33491734 36.04627652 36.64348738
 36.85530601 35.17536853 36.5610154  34.10617476 30.80935507 30.4621098
 31.00067828 29.2577836  30.2452899  29.90736073 30.76346103 30.54085534
 29.48852861 29.49137248 30.34256956 32.38152001 32.29973449 30.78895772
 27.30120706 26.80578682 32.40633025 35.11064617 36.81107906 37.70777793
 38.65772565 36.42117588 31.49335273]"
313,"[42.30914543 44.11725279 45.68627969 45.06317988 41.47922826 39.61600883
 36.19239214 36.96494176 36.95621405 36.21426046 34.42959043 30.55144627
 26.69124786 27.19245388 26.81961387 25.75444074 26.7855856  26.05167327
 25.72011827 27.04849567 26.44540095 27.09595873 26.39568241 26.24662486
 25.33668733 26.81667194 27.70993857 27.52087083 27.23844598 27.66227937
 25.89329962 26.08599573 27.14920758 26.90924453 27.4390853  26.94042894
 27.57166807 27.68012705 27.31493605 27.41711892 27.10380386 27.60442151
 26.50168979 27.69169863 27.3035606  27.91440238 27.21392994 27.23413116
 26.67575371 28.07316829 27.05271243 27.78789959 24.55187969 22.84154231
 21.6845811  21.9819117  22.72729754 20.39258552 19.38536832 17.66698968
 17.65277037 17.3414166  18.02482587 17.54068301 17.57755514 17.39211578
 17.71680628 17.61638856 17.17421717 18.4668992  18.46905661 17.27394844
 17.13911019 18.12867584 15.65883138 13.45464279 11.82873867 10.78670868
 12.57775288 14.26475099 11.80638004  8.66273659  5.92311757  7.83478071
  7.36397458  9.15129234  9.55512064 11.45109351]"
