,0
272,"[42.91920269 39.71868202 40.82710146 42.38377227 42.23598955 42.0247593
 42.15067371 43.08816728 46.02852368 46.61112297 45.0899514  44.66513737
 43.93348052 44.75251256 43.07885118 41.57827309 39.8972569  38.55093376
 36.92640254 34.17825193 31.4734457  31.98043751 32.41652893 30.90761537
 31.69840493 29.87774535 30.3873849  27.4021151  24.42831882 24.10794314
 24.28171287 24.13804884 23.67312656 24.19884863 24.05136011 24.0398866
 24.16079973 24.06028395 23.6993097  24.20326152 24.49402182 23.89494774
 24.12853662 23.46160212 23.9728107  23.99222741 24.41792401 24.32544949
 23.19241595 23.16642894 23.1982998  21.37734602 16.66575439]"
273,"[34.52128044 34.70338562 34.33250689 32.09262294 28.78864456 27.23079698
 27.56205778 31.01224986 31.51080815 30.57145136 31.06226259 30.7791513
 30.21959708 27.77946607 29.923051   32.60991149 34.61581431 34.49990245
 32.68640155 31.73066804 31.16483772 30.0270971  30.84201044 30.46779752
 32.09742808 30.48829294 30.55527077 28.97692778 28.94701821 29.13991045
 28.10552947 29.69858209]"
274,"[46.94022637 46.86658017 47.20509772 46.27505703 46.98876814 46.69555623
 46.30329951 46.72379872 46.43499971 46.06421904 46.97092045 46.38861535
 46.3761612  47.09232391 46.32693298 46.47432344 46.51982522 46.93679412
 47.51517666 46.95787792 47.19568356 46.51560846 45.88132934 47.11899737
 46.31183109 46.16228322 47.40004931 46.71026586 46.77263468 45.86554101
 45.37943686 46.89325362 46.51305879 46.12629366 45.85612685 45.75345365
 46.59219659 46.2222985  46.04754813 46.8837414  47.54194818 46.9639579
 45.52751378 46.98170751 46.90933615 46.03509398 46.28407893 46.72370065
 47.0521176  45.59968901 46.28064669 45.54506726 44.54098812 45.76090653
 45.4765204  43.70165679 41.8906075  42.08869715 40.43200088 39.50715759
 38.88552874 39.50039116 39.48264154 39.3146576  40.89721735 42.8767409
 44.38026092 44.25130653 42.60480893 42.60373022 44.61443819 44.51607982
 45.49446615]"
275,"[-36.98427637 -36.53729984 -36.93857846 -37.13961004 -36.82737368
 -36.94308942 -36.74343074 -36.96642869 -37.04723358 -36.55593203
 -36.92141723 -37.06753286 -37.2054111  -37.02742461 -36.84257363
 -36.64105174 -37.26532832 -36.82492208 -37.10587596 -37.064689
 -37.08685151 -36.98633572 -37.05272517 -37.16834284 -37.06939608
 -37.21845364 -37.13107845 -36.19515391 -36.46335944 -36.40658028
 -36.70597023 -36.82139177 -36.3088103  -37.21433494 -36.9201424
 -37.02968009 -36.98986603 -36.85669487 -36.8005041  -36.7296037
 -36.81590017 -37.42419229 -37.00026083 -37.17059832 -36.8963128
 -36.9685861  -37.15647707 -36.88327027 -37.20197885 -36.7583365
 -36.93563654 -37.05223485 -37.05802064 -37.11313271 -36.8423775
 -37.11656495 -37.19138792 -37.03066073 -37.02428656 -37.26228833
 -37.04929292 -36.84522136 -36.80756472 -36.89543022 -36.31028126
 -36.86973741 -36.90141214 -36.77186936 -36.32450056 -36.70175347
 -35.82319647 -37.0947947  -36.9491694  -37.09783469 -36.67772774
 -36.84031816 -36.13170638 -36.74205785 -36.97093964 -37.1687351
 -36.81256599 -37.22884844 -36.77765514 -36.84767297 -37.05615742
 -36.77275193 -35.68159179 -37.06870963 -36.60162994 -37.06635609
 -37.17020606 -36.87954383 -36.98496282 -37.14225777 -36.65468266
 -35.82947258 -37.24855934 -37.14519969 -37.1542216  -36.42099572
 -37.20129241 -36.94818875 -37.15461386 -36.83345366 -37.17148089
 -35.84535898 -36.37127718 -36.62222342 -37.41232652 -37.4419419
 -36.53926112 -37.01438208 -36.45247432 -36.53612307 -36.59751124
 -37.49313141 -36.77961643 -37.06155095 -37.06870963 -35.78583402
 -36.6425227  -37.06498319 -36.98182477 -37.00712533 -36.56789586
 -36.70518571 -37.09312761 -36.98260928 -37.08420377 -37.30308302
 -37.03330846 -36.9675074  -36.49120967 -33.6194982  -31.00402843
 -29.33595672 -28.45602682 -27.34084096 -26.70352185 -24.99524382
 -25.15734391 -26.22026156 -26.62820855 -28.69765696 -29.85520655
 -29.02332811 -30.09762121 -31.77598966 -34.31849968 -36.78226416
 -36.67900258 -37.02556139 -37.27307539 -37.11087723 -37.21011818
 -37.48518821 -37.0017318  -36.5020948  -37.04046715 -36.92269207
 -36.99967245 -36.62781308 -36.95191519 -37.07498574 -37.05203872
 -36.92818366 -37.05919741 -36.60780798 -37.00320276 -36.85934261
 -36.6203602  -37.12872491 -36.23281056 -37.19727177 -36.8347285
 -37.23375165 -37.09695212 -37.16088996 -37.0134995  -37.18511182
 -36.83816074 -37.04233037 -36.61496667 -36.47708843 -37.37359117
 -36.40373642 -36.86581484 -36.99535763 -36.95554357 -36.84012203
 -37.16030158 -36.87218901 -36.96240806 -37.06410062 -37.02330592
 -36.76314165 -36.90504051 -36.92024046 -36.73842947 -37.07116124
 -37.29366886 -36.80354409 -37.24110646 -37.01261692 -37.15598675
 -37.09489277 -36.69047609 -37.32573585 -36.81844984 -36.52994502
 -37.10058049 -36.94907133 -37.14029648 -37.20492078 -36.91013985
 -36.9371075  -37.18354279 -36.91180694 -37.25238384 -36.95672034
 -37.05517678 -36.92406497 -36.50895929 -37.12774427 -37.08351732
 -37.11568238 -37.12774427 -35.92998836 -36.90268697 -36.96132935
 -36.84149493 -35.85918603 -36.9675074  -37.14931839 -36.75931714
 -37.1566732  -37.14745517 -37.21737493 -37.24473484 -37.659056
 -37.33613065 -36.4689491  -36.16946109 -36.51101864 -36.95691647
 -37.02056012 -36.09316716 -35.87399372 -34.55483436 -36.38392746
 -36.69743864 -37.34583901 -37.28817727 -37.1449055  -36.87052192
 -36.89621474 -36.55230366 -37.21247172 -37.26601476 -36.98986603
 -36.89690119 -37.23845873 -36.47110651 -37.05027357 -37.47449921
 -37.18226795 -36.8766019  -37.07910444 -37.11009272 -37.15294676
 -37.17020606 -36.97368544 -36.9146508  -36.91925982 -37.02350205
 -36.82668723 -37.19786016 -37.12578299 -36.96878223 -37.11381916
 -36.93083139 -37.23345746 -37.14794549 -37.1199972  -36.54661593
 -36.94711005 -37.31063397 -37.41850457 -36.75353136 -37.21394268
 -37.12695976 -37.23943937 -36.94926746 -36.8727774  -36.31694962
 -37.30475012 -36.89209604 -37.39241949 -37.15265257 -37.65336828
 -36.68871093 -37.1290191  -36.59358868 -36.70459733 -36.78804995
 -36.99408279 -37.06096256 -37.19432985 -37.06066837 -37.11244626
 -36.95936807 -36.72587726 -36.64105174 -36.66468521 -36.93544041
 -37.17216734 -36.89101734 -37.2489516  -37.13951197 -36.99369053
 -36.78824608 -37.29170758 -36.99633827 -37.07116124 -36.86287292
 -37.261798   -37.11695721 -36.85090909 -36.68792642 -37.2382626
 -36.61457441 -34.60798514 -34.17571823 -36.9858454  -36.62683243
 -37.05870709 -36.29988645 -37.20001757 -37.17000993 -37.09822695
 -37.06400255 -36.91680822 -37.14470937 -37.29719917 -36.78706931
 -37.16088996 -37.0871457  -37.0436052  -37.13794294 -36.90896308
 -37.23345746 -36.92229981 -36.98957184 -37.14667066 -36.9817267
 -37.10666047 -37.06508126 -37.2040382  -36.79324735 -37.01555885
 -37.13578553 -36.61781053 -36.61457441 -37.26709347 -37.20962786
 -37.14176745 -37.38771241 -36.89954892 -37.16549898 -36.74029269
 -36.14906374 -37.28621599 -37.08998956 -36.81903823 -36.81805759
 -36.51023412 -36.98123638 -37.40134333 -36.69488898 -35.87575887
 -35.58892114 -36.75441393 -36.80913375 -37.14686678 -37.08341926
 -36.69969412 -37.21776719 -36.5937848  -37.04331101 -36.97231254
 -36.91847531 -36.8240395  -37.02301172 -37.00928274 -37.21355043
 -37.19001502 -36.83237496 -37.07155349 -36.5979035  -36.667431  ]"
276,"[-33.15585075 -32.81890223 -33.48632704 -34.60327806 -31.66841326
 -32.90608128 -32.58158691 -32.12843233 -32.05115776 -30.21539629
 -28.30922474 -27.34142934 -25.81604101 -25.86428859 -27.55579764
 -30.07967546 -28.30373315 -28.30932281]"
277,"[-35.90400136 -35.43898101 -35.29708214 -35.86487375 -35.40936563
 -35.14851491 -35.53439746 -36.23977311 -35.92783095 -34.94571818
 -37.73221188 -38.33030532 -36.05580471 -35.97382305 -35.28688347
 -35.33003171 -34.62553863 -35.63716872 -34.13315838 -36.79069768
 -36.20839257 -35.83996545 -35.39514632 -36.04629248 -36.69881154
 -35.94616895 -35.1909767  -36.70969667 -35.84810477 -35.91714196
 -35.58166439 -35.31071306 -35.28531444 -34.57150527 -35.24903069
 -35.2591313  -35.63079455 -35.35533226 -35.00092832 -35.121155
 -36.21476675 -36.92798753 -34.20503942 -36.1535747  -33.0210125
 -31.08855976]"
278,"[-42.5709143  -43.08889911 -42.7305824  -43.43216297 -42.59946079
 -42.92012085 -42.33215744 -42.62103491 -42.43444819 -43.55600823
 -43.21697093 -43.20947883 -43.23565216 -42.60316761 -41.71772651
 -42.37643342 -41.99954335 -43.34295399 -42.20627245 -40.76813182
 -42.29966878 -44.34989661 -42.74229127 -42.39859593 -43.84132596
 -42.53506204 -40.43471361 -37.25150127 -35.33954393 -32.85881435
 -33.92026104 -36.31077158 -37.13490295 -37.93716602 -40.9338799
 -40.79266748 -41.88584774 -41.34084625 -39.60816985 -41.87085373
 -42.14268764 -40.20482175 -39.86204821 -40.31638937 -40.24787192
 -40.67430401 -40.2349961  -39.09295045 -37.16824478 -38.13751114
 -39.92583896 -36.7950125  -37.58393884 -40.01659736 -37.7880104
 -35.43554876 -34.28966881 -35.84104415 -37.58570399 -37.8969597
 -39.102953   -39.07127827]"
279,"[-37.27170249 -37.32191135 -36.87365998 -38.2312605  -38.69304472
 -36.88768315 -36.06286533 -36.11778127 -35.40720822 -33.42356597]"
280,[-26.05296407 -22.99395001 -21.87974479]
281,"[-26.61506795 -25.61383267 -25.51772977 -23.17409391 -21.71097633
 -24.52041705 -27.27141152 -29.17875983 -28.4437688  -27.23512777
 -27.19550984 -25.24265974 -24.01685748 -24.9260105  -25.17774126
 -27.46361731 -27.32358166 -28.08887453 -26.00746229 -26.17544623
 -28.63852426 -28.96870636 -30.18901703 -30.92145839 -31.68626094
 -32.07086866 -31.57476196 -34.96111426 -36.24045956]"
282,"[-26.57584228 -26.60741895 -27.59002204 -28.05013918 -25.88880463
 -27.08812956 -26.56946811 -26.80286086 -28.14771304 -30.42819556
 -32.6935762  -34.31595001 -32.34093741 -30.58166601 -32.42546873
 -34.18120983 -34.97592195 -34.27868562 -34.01685426 -33.25205171
 -35.18048383 -34.58984327 -32.11793946 -31.42609667 -32.89156779
 -34.95807427 -35.40907144 -36.73019208 -37.91441513 -37.36270605
 -40.2376046  -40.44131333 -38.57860383 -36.32077413 -33.9535048
 -31.38540003 -28.24126627 -25.53812712 -26.84581297 -25.91577228
 -27.41703683 -27.5219655  -26.18005525 -27.07508703 -26.46159751
 -26.855031   -26.4701291  -26.22428219 -27.36918151 -26.71421084
 -27.06547674 -26.1686798  -27.09165987 -26.19613777 -27.46577472
 -24.34860861 -21.98820377 -18.85328804 -16.83012593 -17.67818496
 -17.8568579  -20.08438577 -21.91485177]"
283,"[-25.20490503 -25.42486299 -27.7467286  -29.9651365  -30.13194367
 -31.29223906 -31.84002557 -31.32430605 -31.45051465 -30.82741484
 -30.81456843 -27.20502207 -23.61665756 -21.92720785 -22.38771725
 -22.45145896 -20.89272881 -19.01862425 -15.86497826 -14.76940523
 -15.81810358]"
284,[-16.68253933 -19.930425   -24.78450389 -29.46353822]
285,"[ -4.96847874  -5.08340996  -6.31892057  -6.11975222  -5.87312081
  -5.9404909   -6.2679272   -7.48892431  -5.24717714  -6.26400463
  -6.56506167  -5.2264856   -6.26616204  -5.5473516   -6.49720125
  -6.0929807   -5.08291964  -3.75130613  -6.42139764  -6.47700003
  -7.0238059   -8.75816901  -9.44922729  -8.46838935  -9.24270412
 -10.16107518  -9.67958005  -8.44985522  -9.3095839   -9.17425533
  -9.91258054  -9.68350262 -11.419827    -9.93013403 -10.7531867
  -9.60308999 -11.17505881 -10.00162282  -9.77077974 -12.20512496
 -13.45554133 -13.78846923 -12.88137556 -10.86272439  -9.69046517
  -7.45538636  -3.48761154  -2.78262815  -1.77501869   0.21529193
   2.63365269   4.70084562   5.3196306    3.89809224   3.97968164
   4.71957588   3.00884624   5.3919039    5.90654472   5.38651037
   9.05548364  10.72541857  10.68246646  10.14978183  11.02588722
  10.70423671  10.00356814  10.6886445   10.49869419  11.17974992
  11.10992822  10.81563762  11.31488236  11.85276439  10.43936536
  10.35983531  11.40872978  10.14987989   9.86961247   9.74359999
   9.91805617  10.33620184   9.346342     9.52246527  10.62107828
  11.23397941  12.3849587   11.7065507   10.90928891  10.43426602
   9.56718253  10.8479988   10.14615346  10.79494608  12.06428883
  14.22925175  16.90356003  16.03127914  17.9423539   20.07201371
  21.21603045  20.09417622  20.96900677  23.60752162  24.07901421
  27.73445461  26.72311871  25.86721454  25.733455    25.94615621
  25.45367789  25.71305765  25.93458464  26.6199552   25.56890331
  24.9959143   25.89545703  25.38130653  25.27941784  24.50882951
  24.49578697  24.20237895  24.50304372  23.81688865  23.30097299
  23.25292155  23.79992355  24.02282343  23.77128881  24.87264762
  24.04067111  23.75677531  23.58084817  23.95280561  23.31185812
  23.28851884  23.91652186  23.48533366  24.34437588  23.64664923
  22.77544705  23.18967015  24.02635374  25.44151793  28.59683102
  28.85562239  29.27827901  26.47501634  24.62327041  26.65466992
  27.30865994  25.85838877  25.65931848  25.80043284  25.6718707
  25.83740303  25.64735465  25.78425225  26.43834033  25.67491068
  25.49447259  26.05147714  26.25025323  25.84014883  26.26358996
  26.34292388  25.63333147  25.1128068   24.58188733  26.49384466
  25.46868171  27.88223733  27.73435655  27.52410694  26.95141213
  23.60948291  22.18588519  22.56333423  22.18157037  24.73810357
  25.82710629  26.43618292  25.72256988  23.56084307  22.01221353
  20.47466524  19.64013906  19.66916606  18.88200488]"
286,"[-2.31682329 -2.81714674 -2.49000463 -2.51520713 -1.72422144 -2.31319491
 -3.22421115 -2.64102347 -3.38464415 -2.496673   -2.8698072  -3.10574962
 -3.25961232 -1.4365992  -2.5703192  -1.92044787 -1.1893794   1.08747475
  3.60801839  2.65483455 -0.22472205 -2.4755892 ]"
287,[-8.67461833 -6.88259348 -2.6384738   1.34773709]
288,"[ -8.3770916   -8.70531241  -9.3829359   -9.56258948  -9.41980804
  -8.46299582  -9.28634269  -7.84205343  -9.06275635  -9.86717683
  -9.08354596  -9.37067788  -9.40647131  -9.37920946  -9.3818572
  -9.01548942  -9.05128284  -9.63348989  -9.5844578   -9.59553905
  -8.63313718  -9.14238447  -9.64035438  -9.29085364  -9.16121279
  -9.14101157  -7.92874217  -8.99607271  -9.98818803 -10.30630823
  -8.93488066 -10.90812811 -10.05055685 -10.04928201 -10.60403108
  -9.88767224  -9.26153245 -10.89792943 -10.64384514  -8.65353453
  -9.1108078  -12.00889854 -11.33049054 -10.35543838  -7.17708022
  -4.8990493   -6.06620918  -1.6353753    1.04952391   1.86286823
   2.93108135   5.73758014   6.02422174   6.44462289   4.1571778
   6.12885622   7.36593586   5.6051935    2.81742496   0.95852035
  -1.33382794  -1.126128     0.50673867   0.15115795   2.28934935
   5.14909699   3.86690783   4.64534129   4.28122899   2.98148634
   3.82905505   4.96699181   6.24908291   8.61282192  10.72326116
  11.78764978  14.12432308  14.99317172  18.25331541  18.75069694
  16.35969608  17.4925335   19.23837011  20.57547522  22.52675629
  24.12363341  23.80404224  22.96167093  21.86835338  19.13618723
  18.48817913  17.30611349  17.82575559  17.04339955  15.42857668
  14.94649317  15.24568699  13.82199121  14.8585296   17.61452534
  18.28606885  17.21265833  16.25633644  15.65706623  16.47256795
  17.60599376  18.74549954  16.5417032   18.45179732  16.87168917
  16.68732851  18.49023848  19.17149034  19.32633368  18.99291547
  19.93590063  20.40533386  20.52791409  20.97018354  18.82777539
  18.73392796  21.02362852  21.76852404  23.33284385  23.11788717
  22.1357744   23.02453007  23.57633721  20.36502948  19.40478503
  19.43665588  19.74810772  19.8278339   20.78974545  21.33292295
  19.93413547  19.83479646  20.63372534  19.74879417  19.71133366
  18.32529452  17.71003985  18.0354168 ]"
289,"[-1.34834896e+01 -1.68661155e+01 -1.70151730e+01 -1.59429393e+01
 -1.37921957e+01 -1.18516036e+01 -1.05554893e+01 -8.70786208e+00
 -5.97265595e+00 -5.49694661e+00 -6.20320484e+00 -6.82708916e+00
 -7.13599133e+00 -6.48053034e+00 -5.30866338e+00 -6.48935612e+00
 -8.54576199e+00 -1.06013834e+01 -1.09228377e+01 -1.15393672e+01
 -1.14970035e+01 -1.15060254e+01 -1.11667234e+01 -1.12813604e+01
 -1.07895685e+01 -1.05665706e+01 -1.13893290e+01 -9.39607650e+00
 -9.55042952e+00 -7.60061942e+00 -6.49769157e+00 -6.23595828e+00
 -4.42206512e+00 -5.42594814e+00 -6.92603592e+00 -8.04690950e+00
 -7.41606263e+00 -7.49539655e+00 -7.61630969e+00 -5.53293616e+00
 -7.08911665e+00 -7.35065382e+00 -7.24121419e+00 -6.77021193e+00
 -6.26312205e+00 -5.99109202e+00 -5.79770945e+00 -5.86576599e+00
 -8.25480557e+00 -1.11048449e+01 -1.36031279e+01 -1.46077955e+01
 -1.76662211e+01 -1.85427188e+01 -1.87656187e+01 -1.75682550e+01
 -1.74207665e+01 -1.49119905e+01 -1.37921957e+01 -1.20194895e+01
 -1.34911386e+01 -1.15033777e+01 -1.11277919e+01 -1.20091927e+01
 -9.78607775e+00 -6.77648804e+00 -7.53354352e+00 -7.12540040e+00
 -4.81853861e+00 -4.74793240e+00 -6.09798197e+00 -5.63708032e+00
 -7.64082573e+00 -8.71050982e+00 -7.69221136e+00 -7.19963498e+00
 -9.23005385e+00 -5.59795272e+00 -8.61970238e+00 -8.80935851e+00
 -6.65616329e+00 -7.18090472e+00 -8.01003737e+00 -8.01572509e+00
 -7.69927198e+00 -8.79651210e+00 -7.34506416e+00 -8.94625611e+00
 -7.02419816e+00 -8.45897519e+00 -9.00244688e+00 -7.11961461e+00
 -9.11159232e+00 -7.41204200e+00 -7.76664207e+00 -7.96630075e+00
 -8.79857145e+00 -7.54697831e+00 -9.02117714e+00 -6.67587419e+00
 -8.86652993e+00 -7.78674523e+00 -9.20259587e+00 -7.03106265e+00
 -8.33904270e+00 -7.94678598e+00 -7.97659749e+00 -8.30834861e+00
 -8.07740746e+00 -8.78670568e+00 -8.70080146e+00 -7.00340856e+00
 -8.65029841e+00 -7.21738460e+00 -8.95213996e+00 -7.91413060e+00
 -6.91583724e+00 -8.05563722e+00 -7.70378293e+00 -7.31593910e+00
 -5.12704852e+00 -9.19779073e+00 -7.58012400e+00 -9.02912034e+00
 -7.40351041e+00 -7.77115303e+00 -7.79086393e+00 -9.21946291e+00
 -7.42900710e+00 -9.41588547e+00 -8.46613388e+00 -8.26343521e+00
 -8.99126757e+00 -7.08431150e+00 -8.60283534e+00 -6.71049085e+00
 -8.89791047e+00 -8.15242656e+00 -7.48706110e+00 -7.68250301e+00
 -8.57959413e+00 -7.11167141e+00 -8.62156560e+00 -7.72055191e+00
 -8.34835880e+00 -7.02821879e+00 -9.07991758e+00 -6.85170327e+00
 -8.55056714e+00 -8.50114279e+00 -9.65476981e+00 -8.37091356e+00
 -8.10329641e+00 -8.79249147e+00 -9.09874591e+00 -7.79919938e+00
 -8.94449095e+00 -8.84887837e+00 -7.69731070e+00 -8.19969350e+00
 -7.54658605e+00 -7.34888866e+00 -6.14024764e+00 -7.28553920e+00
 -8.60528695e+00 -8.77974313e+00 -7.15540804e+00 -6.89092894e+00
 -8.96871280e+00 -1.07587764e+01 -1.27054484e+01 -1.48359908e+01
 -1.63958977e+01 -1.71296139e+01 -1.54962569e+01 -1.24660737e+01
 -1.09445099e+01 -1.18563107e+01 -9.88796643e+00 -1.10247264e+01
 -1.08678237e+01 -8.91830781e+00 -8.34384784e+00 -9.80716155e+00
 -8.88349503e+00 -1.03442591e+01 -8.99577852e+00 -8.94762900e+00
 -9.60524740e+00 -8.72874975e+00 -9.51826447e+00 -5.68758338e+00
 -5.55745221e+00 -4.04177223e+00 -3.00003644e+00 -2.72653544e+00
 -2.47529500e+00 -2.26024026e+00 -1.99232891e+00 -8.66257925e-01
 -1.88279122e+00 -2.57875272e+00  7.03530659e-02 -2.51579551e+00
 -4.77117361e+00 -5.01241149e+00 -1.69038930e+00  8.61413990e-02
  3.23162524e-01  5.87935812e-01  4.93009685e-01  1.10826436e+00
  5.82738411e-01  1.98103557e+00  2.39064965e+00  3.67430978e+00
  4.20856343e+00  5.09398492e+00  5.34512729e+00  4.73193197e+00
  4.16061005e+00  6.48424081e+00  6.73028384e+00  5.89997442e+00
  3.13309356e+00  3.16339539e+00  1.32155395e+00  1.64104705e+00
  4.36340677e+00  4.01606345e+00  1.39216016e+00  9.78427381e-01
  1.00176666e+00  8.05344101e-01  1.76458510e-01 -4.49272640e-04
 -6.27765838e-01  1.19777413e-01 -5.60101553e-01 -3.10633801e+00
 -5.43408747e+00 -6.85317423e+00 -7.56031504e+00 -5.60158109e+00
 -7.50226104e+00 -8.28648030e+00 -9.75253980e+00 -9.69742773e+00
 -8.12761632e+00 -7.52775773e+00 -5.16372452e+00 -4.06923020e+00
 -3.87153281e+00 -4.95798587e+00 -4.94327624e+00 -3.64549487e+00
 -4.49272640e-04  2.59462315e+00  1.61270650e+00 -1.49867383e+00
 -3.94900351e+00 -8.11653507e+00]"
