,0
212,"[39.26473146 38.96398346 37.57089044 35.51793709 40.06957079 40.23612986
 40.41387134 41.13749105 40.85557658 41.01095324 40.81428014 40.64968289
 40.62476769 40.33039562 40.49254059 40.71667927 40.70765486 40.41289043
 40.70549685 40.34432459 40.60377615 40.5930842  40.11763554 41.04979741
 41.05862563 40.71893537 40.6054437  40.71452126 40.46281891 40.86675899
 40.69735527 40.73580707 40.65448937 40.55992933 40.9142352  41.55800857
 40.47596315 40.56934609 40.47478606 40.7705314  40.48126008 40.65380273
 40.24172107 40.5319733  40.67469618 40.13038741 40.16118809 41.03321997
 41.00644104 40.83252512 41.06088173 41.05676189 40.40798586 40.55031638
 40.25476721 40.8588136  40.42132628 40.72236856 40.42868313 40.23877833
 40.19189067 38.9363217  40.51588632 40.2662439  40.56993464 40.42319002
 40.54089961 40.55296484 40.58729681 40.49626806 40.74316392 40.46232846
 40.88578871 40.35972493 40.26359543 40.47969062 40.82359881 40.78593174
 41.03125815 40.43456861 40.48871502 40.71432507 40.59131855 40.48410473
 40.53864351 40.43319533 40.30793271 40.5082352  40.61525284 41.12071744
 40.5240279  40.48724365 40.2820366  40.35992111 40.96308468 41.45972106
 40.59475175 40.93306873 40.85724414 38.84980515 41.89858165 40.38738669
 40.95896484 40.51294358 40.18502428 40.77435697 39.98020959 39.81590662
 40.75189405]"
213,"[-42.49262303 -41.03146445 -40.60653282 -40.01456148 -43.31068507
 -43.2426195  -44.08276189 -42.21351397 -41.11118327 -40.93049904
 -41.00600975 -41.03469165 -41.21179554 -40.99680878 -41.51601598
 -44.81999668 -44.75288259 -43.88733454 -44.3362495  -44.41639011
 -44.93871661 -43.96678852 -42.64260466 -43.95084868 -45.23362818
 -44.82475411 -42.11817901 -40.43156732 -39.5092244  -39.19861821
 -39.99855297 -41.76721805 -41.22735282 -44.06841113 -48.27352055
  45.31559299]"
214,"[-44.22278726 -44.7858609  -45.04433154 -46.30227432 -46.80291283
 -47.07576366 -45.91820755 -47.89458101 -46.13235072 -45.9416808
 -46.96953076 -45.29337561 -45.71074439 -46.41931689 -45.81050327
 -45.67804074 -47.2890044  -46.35753898 -47.02011646 -47.07817671
 -47.0347713  -46.0707886  -46.46137845 -46.88685939 -45.34345123
 -48.11908949 -48.28896405 -48.82175886 -48.93339954 -48.763781
 -48.40721216 -46.54031254 -46.05713429 -45.84794473 -46.11799996
 -46.70104499 -45.89770646 -47.54525818  48.04694596  45.72728228
  43.67776212  44.53596313  42.32184572  42.78621006  44.57775004
  42.09829559  39.62541327  40.09821346  40.59946013  38.54101366
  38.90797331  39.70839853  40.1339187   40.12361911  41.22430188
  40.96004385  38.77447101  35.66615308  34.77381629  35.45515864
  33.33246234  32.06463196  31.56936885  31.67893686  33.47420431
  32.43796754  33.3454104   36.73505426  38.43458457  38.42212697
  37.92450967  38.61056041  38.10921564  38.36533209  38.56014147
  38.45273146  38.35189358  37.12889093  39.28160317  40.27026564
  39.54919631  41.81628303  42.71548621  43.14855942  44.47740261
  43.76741759  43.82568384  43.81567853  43.86599938  44.22776019
  43.5332736   44.0262806   43.98733835  43.59379595  44.12319483
  40.99290444  37.78894746  39.29788633  39.47896292  39.40745434
  38.68393272  36.482371    33.15982161  31.63146066  31.58535774
  32.99345872  31.91543505  31.60026762  32.45071942  31.57152686
  31.70169405  33.31137271  35.69410911  36.6067508   36.69562154
  35.94384962  35.77660391  36.37103735  36.08765151  35.41356791
  37.44758965  38.4771562   37.70812021  37.99552779  39.29661114
  39.50211247  40.59484984  38.89070923  37.3667624   37.83161719
  32.92960127  30.81161336]"
215,[-33.628208   -36.24979677 -37.39295308 -39.87235848]
216,"[-29.08608915 -28.57719135 -27.38969776 -24.36995629 -23.85213218
 -23.95659945 -24.23704255 -23.92628923 -23.79053083 -27.86897198
 -28.76366296 -28.70598526 -28.97956197 -27.98128655 -29.84335419
 -30.38540685 -30.34567987 -29.08412733 -26.74337402 -28.63800797
 -28.43280092 -28.51598237 -27.3926405  -27.39705461 -29.03459121
 -29.59400604 -28.56041774 -27.92400121 -26.612324   -27.37871153
 -31.21123773 -29.12473713 -29.83815535 -31.82028677 -31.5338601
 -30.08534549 -31.39143149 -31.94682458 -30.36039357 -29.94664435
 -31.06282555 -29.30159579 -23.49674731 -23.69950208 -24.41527449
 -24.23880819 -25.36087487 -26.26243224 -24.46677243 -25.91842596]"
217,"[-14.77868454 -14.03240573 -13.92666328 -13.11839076 -14.00621535
 -12.04487929 -12.75545285 -13.07866377 -11.2802574  -12.37995926
 -12.15542821 -11.50439608 -11.30978289]"
218,"[26.43830969 27.14545006 27.39862377 25.27249428 24.25234449 23.77297218
 24.12845514 24.02084896 22.19115146 22.46924037 21.48430536 21.20033098
 20.59491131 22.85287554 25.00205649 24.49884799 25.25905577 24.27117802
 22.09835706 22.3626151  19.86471948 19.16689779 21.19523023 22.86641215
 20.35497993 22.04715339 22.30994005 23.66203089 23.21061461 23.17618455
 21.38984342 21.02798452 19.56024401 18.82504952 19.83676345 21.70854213
 21.76926067 22.92271657 19.4290959  21.21161148 24.24851893 24.66187577
 24.97733748 24.2262522  21.52766173 20.92557717 18.92824159 20.69368928
 21.65988884 23.31557233 24.04713744 22.96097218 22.4993544  21.74140273
 20.92969701 20.84455374 24.15758827 25.27945876 23.94070835 24.83500697
 24.39379218 24.78439184 25.10515048 24.01878904 25.87399029 26.18994245
 24.43724664 21.71609517 20.16262284 18.02717467 17.21203576 17.47992317
 17.43450688 17.43754771 16.30527954]"
219,[ 45.57229799  43.51875608  46.27011968 -48.60513692 -48.02522884]
220,"[-38.8515711  -38.64038048 -38.89041527 -40.46441811 -41.14274905
 -39.75064677 -41.56308019 -38.94161894 -34.91820702 -33.11744646
 -33.77456026 -32.54361221 -34.40587603 -36.72995381 -36.46648051
 -36.94251772 -36.46991371 -37.01383011 -37.34685016 -35.75119856
 -34.55340538 -33.83998717 -33.35590648 -33.3160814  -32.28465111
 -31.71827179 -30.13900144 -30.18657574 -31.10726092 -32.21304444
 -31.0746946  -31.36622202 -31.68050663 -31.18181033 -28.21052598
 -26.31814812 -24.11344748 -22.50435737 -22.3785062  -25.0890638
 -26.22064534 -27.24658252 -28.83909519 -30.7388299  -31.78879945
 -29.64707344]"
221,"[-32.02304154 -31.92190938 -31.42164362 -31.26901352 -32.17429836
 -31.78222734 -32.66318553 -31.96153828 -32.04530827 -31.75613504
 -32.22736577 -31.96438293 -31.74789537 -31.97448633 -32.52664241
 -32.44542279 -31.64519375 -31.55230127 -31.72710001 -32.94147062
 -32.14026067 -31.02103865 -32.03667623 -31.4942312  -31.24478496
 -32.58579148 -32.36322226 -32.09464821 -31.38770402 -31.77026019
 -32.38980501 -33.79790599 -36.13493183 -35.59778373 -33.18885695]"
222,"[ 4.83977682  8.79609427 11.9180469  10.9352699  10.35201888  9.74414693
 11.8489906  15.88584103 16.9887799  17.1041353  16.92815946 17.51896351
 17.51180285 18.61866537 18.96600675 18.34057646 19.22565449 18.95041023
 18.57383763 18.55539646 18.77227639 19.27283642 18.07612225 17.03066489
 19.04261608 21.11999418 22.71034885 22.4598236  22.03381297 21.50608164
 20.14751677 20.7940367  23.10467598 26.12853728 31.64637054 36.34435651]"
223,"[15.16320223 14.32167675 14.0078826  14.4386997  14.36709303 14.44841074
 12.4834453  12.34444989 10.87249146 11.4770283  11.03748107  9.71570045
  9.08163812  6.32350622  2.15050503  2.89884376  5.75232043  6.44092153
  7.14688481 10.48895437 10.05087851  9.8904011  10.59852238 10.28100076
 10.31552891  9.87441221  8.44541778  9.27536849 11.79611938 10.57713847
  9.40926315 10.50003869  9.16207301  9.03014017  7.16316797  4.97033638
  3.05000249  3.22901916  6.73941344 10.10394592  9.45026532  9.17364778
  8.94705682  8.2540416  10.26412905 11.26269875 10.46050789 12.05331484
 10.77145739  9.88510417 10.32749605 12.23507806 12.6542223  14.81958832
 16.80132737 17.16455955 15.13112637]"
224,"[30.50115431 31.98929782 32.3175114  32.1444783  32.70948433 35.08456961
 34.21557855 31.44842225 32.0245126  31.16278031 33.26566215 31.37357857
 32.14565539 32.45738963 31.22742249 31.93112966 31.47225844 31.48206757
 31.67560176 31.90219272 33.28263195 32.14634203 30.68772402 32.06463196
 32.05295909 32.00793517 32.55518668 31.85216615 30.51410237 32.88663727
 36.13277352 40.20326927 44.42374665 42.58237628 42.62583074 41.85336155
 38.88237147 33.92405113 29.30620578 24.93339256 21.94621742 21.20582409
 21.34648705 24.76094801]"
225,"[26.34325919 27.25050587 27.06373998 27.39499439 30.73549449 31.88463437
 32.89674067 32.66495087 29.55633866 29.22596708 30.11388976 30.63230242
 29.42568102 29.86885763 28.41847928 25.99778154 24.75231598 24.92132733
 25.47063876 27.45600719 28.03965058 26.67186513 25.2179555  24.85874507
 25.4271843  26.40015216 27.87907508 27.42304851 27.07698231 28.80603811
 28.80083927 27.48023575 28.54295718 27.95440922 25.70625412 22.47375257
 21.39729836 23.93305722 25.91803329]"
226,"[29.31218935 26.44880546 27.35409031 26.64685185 24.89621595 23.84683495
 21.75631261 23.26221065 24.50600866 26.84205358 28.88402072 30.50860925
 27.29464696 24.83402605 23.09584776 21.66096784 20.00410726 21.32392605
 20.49387725 21.49882288 20.56312972 17.4761957  13.1472293  11.84241849
 12.44666105 15.52143175 13.87545931 11.76590725 13.46926313 10.73545787
 11.39767241 10.88740134 12.03163665 13.89909932 15.8126649  14.85990385
 16.16540131 16.68597198 20.47612272 21.21112102 25.1240821  28.02748726
 31.6446049  35.775623   38.39269957 38.79889575 38.30245555 39.88074499
 37.87830866 38.96604337 38.98468072 38.49128136 39.28454591 37.95481989
 39.13338718 39.69976649 38.88119438 39.33731904 38.14413615 39.20479766
 38.04545628 39.11327845 39.34497016 35.79180807 32.85259958 30.86311131
 31.96555972 31.59497069 32.16390038 31.46568632 31.07616567 30.23768101
 31.40653725 33.38533357 32.55459813 29.07461216 25.94952061 22.81883785
 21.16462573 19.43919931 18.07013867 19.01995698 22.71515532 24.24891129
 24.44352448 24.40909443 24.33081755 22.91065133 22.71044694 21.69902728
 22.49788303 21.7891732  20.60462235 21.18620582 22.10041698 22.29503017
 19.43223483 21.6886296  21.45948826 21.8638207  21.86852909 20.99070981
 22.38841311 22.68729738 22.8567011  21.98339403 24.21359842 23.79818165
 20.8992887  20.26581491 19.64882047 19.79046435 16.40955062 16.04259097
 20.04187242 23.35147375 21.74336456 23.48909588 20.46896205 20.40520269
 17.50964484 18.35990045 17.50474027 19.51718191 18.99043149 20.78667985
 22.5831244  24.62911327 27.93969552 29.01261844 26.46930655 23.80867742
 25.28661943 23.91598933 25.66162257 26.07321377 26.35385306 27.56940077
 28.5969074  29.61735147 29.34299003 29.05675954 30.2264986  30.72656818
 31.76800379 31.92318427 32.44846332 32.05178199 32.33762012 30.43190184
 31.95212121 31.39996513 30.66918476 32.72468849 31.84843868 30.34430628
 31.57868753 31.81449908 31.75868511 31.92328236 32.02608207 30.97297359
 31.90601828 31.90994194 31.50815987 31.92808883 30.11850005 32.22069526
 31.69639712 29.41596998 30.11290885 28.566401   28.2859579  30.67369696
 31.18328139 31.02280398 31.18906878 29.81637877 29.79685859 30.71450295
 29.72848894 28.49665807 28.12616713 29.75203086 30.08544327 28.33931958
 26.24291177 25.12045272 23.39571294 24.70670351 24.18770231 23.86360856
 24.26323263 24.67707993 24.09765447 24.093927   26.17169746 23.57492579
 20.64689971 17.90112732 14.95220779 10.93968401 12.05027401 10.57498046
 10.74163763 11.24896596 11.83908338 10.10110127  9.69421845 11.53735446
 10.29787247  9.24231171  8.57587924 10.44393045 10.83972895 10.48022424
  9.3193134   8.08346079  6.57687611  8.09160237  8.9370515   8.61766615
  9.16491765 10.63795509 11.93737089 12.12433296 11.75737331 11.6500614
 11.68252962  9.2921421   9.87078283 12.34248806 12.96340616 12.306979
 14.29774246 11.95443878  9.76896404 11.74413098 11.62338055 14.04770767
 13.83975406 11.68370672  9.18747866  6.84692153  5.18290028  2.37719408
  2.37503608  3.19939558  4.21081524  6.35440498  8.33025856 10.66551876
  8.5266374   7.86422667  7.27499208  9.28341198  9.60829045 11.20158785
 15.01459387 15.86592849 15.82267022 17.18996521 16.31302875 13.17371396
 12.22026627 13.31771203 15.18115294 17.40743368 17.5700691  16.1892375
 16.88372409 20.09081999 21.5563044  24.31208211 24.76702968 24.36622852
 23.84477503 25.97659382 25.17979798 23.58777576 25.40374047 26.76681754
 25.22629326 24.5846779  24.39163417 25.7370548  24.19476488 23.54863732
 25.12172791 24.50434111 22.34123119 21.84430053 23.8971558  24.85423286
 23.58708912 24.93967041 23.41533121 24.05822176 24.51728916 24.93662958
 24.95153946 25.27102291 25.32016666 23.08339016 25.20471317 24.67031163
 23.84418648 24.90965446 24.1628852  23.90971149 23.04022998 24.55387723
 24.65324374 22.38135054 24.51944717 22.54153367 18.68360183 14.65322543
 11.94335446]"
227,"[ 37.90812842  38.24360076  37.5137032   35.77307262  35.27408205
  34.24157275  36.89003855  38.84048648  37.13418786  35.36550316
  36.42969596  36.16043527  34.44609317  35.77836956  35.53196414
  35.12331568  35.62838792  35.21512916  36.23096293  36.14827195
  34.29836763  35.37835313  34.93831544  35.43083199  35.23876917
  35.07132728  35.38678898  35.93149012  36.08892669  35.35020092
  36.39281362  38.51070344  40.48508565  40.06711851  38.72562153
  37.66231156  37.11437341  36.63549156  40.34962152  39.79099142
  34.59548626  33.71531279  35.81554617  39.81374861  38.93367324
  39.61069957  40.81928279  38.95299723  39.75479572  39.48641786
  40.77798634  40.36482568  41.43107839  40.37071116  42.72902282
  44.2547353   46.61412596  47.87862124 -48.2385196  -47.87897468
  48.69827236  48.44284255  48.78743738 -47.88095612 -48.40799101
 -48.08024827 -48.6186333  -48.44997017 -48.73663717  48.88435161
  47.61210711  47.35814867  48.28923153  49.0438481  -48.76312771
  48.87640621 -48.04418009 -49.00263024  48.44715857  48.83520785
 -47.9907007  -48.35242718 -48.53259936  48.87228637  46.60107982
  45.58053766  46.97961424 -47.54533665 -48.58865953 -47.62251491
 -46.28580479 -43.77689352 -40.11133838 -38.31530582 -38.98222875
 -40.51732857 -38.87619202 -38.01946238 -38.41722271 -37.73303571
 -38.41702653 -40.43430407 -41.49142448 -42.75840147 -42.62455586
 -39.35624116 -37.16636212 -38.96064866 -40.10294176]"
228,"[33.48303253 32.84043625 34.82511805 36.09343889 36.69003034 34.63491897
 34.28718522 35.26182063 33.22642562 33.07948481 33.85803567 33.89707602
 33.21259474 33.65086679 34.72300498 34.86337367 34.60833622 33.65626181
 34.64041208 35.05602503 32.37783756 30.07926352 30.85850101 30.66506492
 30.97983998 32.16497938 37.61768001 42.7823845  43.06498561 40.57003273
 38.14089914 36.22645073]"
229,"[ 44.29485465  44.67231007  47.22288073  46.75910494  48.54466135
 -47.30646465 -44.67717571 -43.06922346 -44.38037097 -44.21482224
 -42.73241708 -41.41920965 -43.09027386 -45.93048858 -47.73932206
 -48.56726484 -48.15276719  47.37914021  44.97374472  47.02149924
  48.22939582  47.37452992  46.68102425  46.83365435  47.51175968
 -46.75152279 -44.65593894 -47.23052235 -46.14369989  48.34445695
  47.42622405  46.51564227  47.78376693 -48.78899243 -48.75776211
 -49.07737464  46.98893292  44.10455748  42.41316875  40.02778388
  40.5557114   40.86126588  37.42512673  39.52673339  39.79619026
  39.65091701  40.89030091  41.73398441]"
230,"[38.62370465 41.58537605 41.52406897 43.02241397 43.76251303 43.10029849
 43.89709433 43.28686819 44.32957898 44.6075698  41.80382543]"
231,"[-46.74706944 -45.39935348 -40.84213838 -41.12657379 -45.25521808
 -47.36682025 -48.79586569  48.22782636 -48.91364591 -48.71942214
 -48.6608008  -47.48037077 -47.06230553 -47.4559166  -47.85458917
  47.8078974  -48.74837772  47.16794959  44.90821971  43.79429462
  41.94399794  40.25290348  40.01787666  39.04481071  38.19975394
  37.44974766  38.34120163  37.70154809  37.36686049  38.2905865
  37.81827677  38.78192595  39.11622119  42.24621731  38.28352393
  37.81180274  40.15275223  41.09619461  39.87917553  39.82532339
  39.63649759  37.98669958  36.72485276  36.88650726  35.59601778
  36.22870683  37.00245121  39.90624873  42.5336249   42.6081743
  40.09478026  40.38601341  41.77086675  39.75499191  43.19838981
  47.37511847 -47.85851283 -45.39574372 -45.48295671 -45.38707244
 -45.43032091 -45.81264166 -45.70148457 -46.35481204 -44.79674904
 -46.18583992 -48.091774    48.28491552  48.81117548  46.96911847
 -47.62088659 -46.51220938 -45.27126582 -45.10964075 -45.35992076
 -45.49850419 -45.56777628 -45.44447549 -45.25848452 -44.76947965
 -45.36968085 -45.77612226 -46.14421977 -45.70931226 -45.18544572
 -45.4236507  -45.27976053 -44.94875135 -46.58640566 -48.00005861
 -47.29733235 -47.88546832  48.06283675  44.17596797  41.96086964
  39.93194866  40.17541133  40.52765728  40.11537944  41.27177808
  43.62175197  41.51553502  37.72234345  36.70817723  38.21358481
  36.73309243  38.57838645  40.3962149   44.17989162  46.34986793
  48.58517306  44.68947606  42.48291168  40.02690106  38.43066092
  38.74994818  40.44359301  38.8706986   39.75822892  39.59147367
  37.51085855  35.80308857  35.86890785  38.86638259  41.65639417
  41.93467926  41.80480634  43.83843571  43.5366087   43.75319435
  44.10063383  44.10494985  45.11009166  47.18501748  47.20188919
  48.16544028 -49.07522367  48.83069565 -46.88571172 -47.36055221
 -45.98522354 -47.30518947 -46.19729699 -45.82864036 -46.16588814
 -46.7907397  -47.29219237 -46.40741842 -46.96201696 -47.45468065
 -45.45224432 -46.09222156 -45.65612714 -46.18285794 -47.2704259
 -45.22579069 -46.79439851 -48.75988971  48.04586695  48.94085221
 -48.47991549 -46.32336396 -45.86013748 -45.5386824   48.80479954
  47.53118177 -48.99449042  47.52696384 -48.58744614 -46.29749728
 -44.84871782 -46.98862914 -45.33902731 -44.81327742 -46.39610849
 -45.89869718 -45.43604944 -46.45671912 -45.38082403 -44.80020185
 -46.50282204 -46.02350858 -45.59804727 -45.74279083 -45.82916024
 -45.86827906 -45.54697111 -44.55518934 -44.88216696 -45.21143992
 -45.36250057 -46.14355275 -41.13085058 -38.97683372 -41.89211774
 -46.15485287 -44.90172637 -40.39213461 -39.74985223 -38.97192916
 -38.97104634 -38.47784315 -38.32884242 -38.10313428 -37.93922368
 -35.85350782 -37.20716811 -38.45508596 -41.32488503 -41.46492021
 -41.25314103 -40.90728083 -37.75098642 -39.03627707 -40.77818283
 -39.18851481 -38.90463851 -39.2360891  -38.6977639  -39.76485039
 -39.83764396 -39.51009741 -38.1957325  -39.46737864 -39.06884339
 -39.51530606 -40.07362227 -39.01351988 -38.80644909 -38.9544689
 -39.55073664 -40.27482719 -41.0047836  -39.30490016 -37.43326862
 -34.73232396 -34.58332324 -34.65895165 -34.89790212 -34.73134305
 -34.27963249 -33.95357692 -33.45762718 -34.13651725 -33.87147449
 -34.45325414 -36.25568225 -34.6176552  -32.6149246  -33.33226647
 -33.99752184 -33.6734281  -32.58863613 -34.08462694 -32.06894828
 -30.61386155 -30.78395191 -32.23854818 -33.54080863 -34.75302123
 -32.55793354 -33.81507197 -33.67166245 -33.94298306 -34.48797847
 -33.34021186 -33.843028   -33.35737785 -33.22034426 -33.10096712
 -33.50343583 -32.30309228 -31.75299612 -28.25613844 -23.29232499
 -20.79707784 -18.91284156 -15.34830087 -14.58083434 -13.53331707
 -15.14633083 -17.71759875 -19.09195632 -19.11883334 -20.53988238
 -20.38381908 -16.91452507 -16.53559828 -16.17256228 -15.07737263
 -14.1628672  -11.56540889  -9.06300107  -9.87196024  -7.59418156
  -7.00396605  -7.56445989  -6.28054252  -6.74431831  -8.23913203
  -7.79262031  -6.65309338  -7.17807815  -8.55243572  -7.90179596
  -6.90675755  -9.39749249 -11.83506194 -12.91161424 -15.00812015
 -16.13038301 -16.74217861 -18.10810032 -18.10192057 -16.25172198
 -17.31365867 -17.38595198 -17.24911458 -18.29055019 -18.49575724
 -19.59516482 -20.40951901 -21.77200753 -20.19057917 -20.97236704
 -20.40039652 -20.38087634 -20.32565093 -20.89615008 -20.26728659
 -21.79054679 -24.21173499 -26.06203167 -25.12447477 -26.43781954
 -27.55311791 -28.44457188 -27.9716736  -29.79852645 -28.60387219
 -25.81072169 -25.70713725 -25.36381761 -25.74284249 -25.53665452
 -25.44807806 -25.52380456 -25.07837185 -25.45465018 -25.30339335
 -25.37911985 -25.19186351 -25.51566298 -25.71312082 -25.41855257
 -25.74990507 -25.86114063 -25.15027279 -25.38500533 -25.44670478
 -24.76869753 -25.77305462 -24.61126096 -25.47348371 -25.20638103
 -24.76575479 -25.51222978 -25.16753686 -25.48731459 -25.68702853
 -25.81690144 -25.8286724  -25.86280818 -25.62797755 -25.4623013
 -25.21677871 -25.46220321 -25.74039021 -25.73636846 -24.94898939
 -25.55087777 -24.88130638 -25.82828004 -25.49221915 -25.49310198
 -25.94893237 -25.16979297 -25.56313918 -25.52007709 -25.56539528
 -25.42796934 -25.13859992 -25.33743104 -26.04084394 -27.50299324
 -28.25957164 -31.63842545 -31.90484149 -27.66611912 -25.31231966]"
