,0
130,[15.47836966 13.7262624  10.63805319  7.89855864  8.35939169  8.27650452]
131,"[35.53078705 34.84346113 32.0822884  31.27852807 28.76572258 28.06476196
 27.75950176 29.77351286 32.23697842 36.42645895 38.37847633 38.90316683]"
132,"[-13.87183023 -13.78207667 -14.62409261 -14.96437142 -17.35318948
 -20.03942044 -19.95653327 -22.08187803 -20.95088504 -19.11569442
 -18.03296237 -17.34122234 -18.2790735  -18.4837901  -17.63726196
 -17.32376208 -16.77641248 -17.35220857 -17.35132574 -17.72544606
 -16.06613319 -17.79754319 -18.37167172 -17.35887878 -19.2561612
 -18.43994328 -18.78365528 -20.15575675 -22.49003603 -27.71104495
 -27.21715512 -26.85814087]"
133,[ -2.19405788  -8.27140407 -12.16876863]
134,"[42.36490782 42.37736541 42.4328851  41.97538716 41.26903152 39.84435311
 40.72952923 41.86483824 41.15102766 41.69778871 40.610054   39.54291846]"
135,"[-40.8597752  -42.11428478 -42.02699331 -42.51182931 -44.52382954
 -43.53349951 -44.74329907  48.38624385  46.93341323  47.58670146
  46.77372055  44.5386116 ]"
136,"[-46.79914613 -45.23047945 -45.63018199 -46.19590409 -47.51132839
 -47.91998666 -48.05648074 -48.72966778  47.65575775 -48.56139015
  46.95783797  44.53390321  41.5293659   40.37659664  40.67126298
  42.17971139  42.56756449  41.43392304  43.67511366  43.92809118
  46.4937679  -48.90100586  48.98371812  48.74859321  48.71651735
 -47.47406349 -43.89552517 -39.67825537 -34.13102413 -32.47936239
 -34.30052594 -31.88345758 -27.30170984 -22.64246995 -23.01502081
 -22.21940207 -23.09123777 -21.647922   -26.93435783 -34.0194943
 -39.19685257 -37.18068346 -35.17569675 -33.69079026 -32.07640322
 -30.05670282 -30.75177796 -32.77991421 -32.47004371 -33.47312561
 -35.05524061 -36.75967548 -41.17078356 -40.82242202 -39.6125538
 -41.13522545 -40.98021173 -41.42540902 -40.8044615  -41.34522917
 -40.42333746 -41.42169136 -43.72228608 -47.40211351  48.85718031
 -47.0199497  -47.27159319  48.13768044  47.59955142  46.61569542
  47.17824918  47.16481066  47.75885173 -48.09888464 -47.8201395
 -46.30659034 -47.79525373 -47.15994564 -44.22069791 -44.34557798
 -44.78770501 -43.78649666 -40.37077032 -40.72114273 -43.69388864
 -46.27195429 -48.64936041  48.86875509 -46.19670844 -44.26205322
 -44.17854807 -44.26710492 -45.89285094 -43.94232454 -41.63858109
 -39.27971031 -40.28325324 -40.30503932 -38.06066074 -36.48982625
 -34.8721041  -33.29695359 -31.7124844  -29.72054385 -29.70504542]"
137,"[-29.09217081 -33.44144211 -37.83436405 -39.61485894 -39.47000748
 -39.82976723 -40.22877332 -40.82157844 -40.70595819 -40.57971465
 -40.67324473 -40.65286135 -38.28734979 -37.06856507 -37.4232633
 -38.09097096 -38.2319282  -37.27259503 -37.24944547 -37.87281585
 -37.95531066 -36.32130535 -36.72877672 -36.90112318 -37.3249758
 -39.06246745 -40.08298999 -39.51225542 -37.45426016 -37.12938169
 -37.62307534 -38.84921691 -37.82278927 -37.56834038 -37.47829254
 -36.44784316 -35.67184268 -37.94893472 -39.68527871]"
138,"[-23.71019404 -21.54875167 -21.09537356 -21.07261637 -19.73965335
 -19.56426606 -16.88970796 -19.91160744 -22.64041004 -25.25611333
 -22.49395969 -22.40528513 -23.55285555 -24.5948797  -24.97841679
 -24.18534842 -24.68276953 -25.39452019 -24.83647864 -24.31188623
 -23.99338369 -23.76571373 -23.78307589 -22.5197577  -22.65267145
 -22.81923052 -21.89815297 -21.93827233 -21.5359998  -22.73006551
 -21.36649799 -20.73145474 -20.78677825 -21.79594181 -21.97142719
 -21.86431147 -21.73188818 -24.97056948 -25.59825588 -24.01692561
 -21.09027281 -20.60197419 -18.35175918 -20.07581232 -20.02588384
 -16.72569927 -17.14386259 -16.66821775 -14.95397374 -15.08100201
 -15.90124167]"
139,"[26.12068997 21.67440635 18.2066818  15.9879541  17.07421744 19.18043439
 18.81484802 18.96276974 19.72719544 19.81273108 18.4836917  16.23867553
 16.18639285 16.37158928 17.82971684 16.5974936  17.02360232 17.2465639
 16.24671902 17.97587291 16.35363856 15.12014014 13.38372749 13.3892206
 13.8958623  13.68476977 13.86751391 13.53410149 13.35380963 13.89046728
 13.37558591 13.71066588 13.39952019 13.25218702 13.63003481 13.48211309
 14.06418702 13.64886834 13.40932933 13.40530758 14.02573522 12.81313025
 14.56376614 13.12712058 13.13634117 13.62768062 13.89291956 12.90533609
 12.15650691 13.81611405 12.78841123 12.57820152 13.50810729 13.17528342
 13.96060258 12.98390724 13.00686062 13.28946173 13.39392899 13.23148975
 13.526058   13.86771009 13.58471662 14.10832811 13.3485127  13.34900316
 13.67044843 13.0918077  13.66073739 13.93411792 14.01141388 13.17646052
 12.9843977  13.79198359 11.83290363]"
140,"[45.19033037 46.08453089 45.65410616 45.84204914 44.90390369 44.43443861
 45.72100444 45.79006073 44.71115424 45.3369769  45.0949856  43.8024362
 42.56795686 43.35631685 43.18661885 42.78169786 42.68517599 41.18928327
 37.40688175 37.83191146]"
141,"[-17.95262557 -17.40547216 -16.66586356 -13.61129967 -12.08097689
 -12.30776404  -8.93440334  -6.40041012  -5.35299094  -6.18421684
  -6.68075513  -5.26225647  -6.36146786  -9.82193366 -11.40414675
  -9.40857681  -4.7179477   -4.72667783  -6.73558818  -5.38614581
  -3.38527895  -4.49910595  -4.02297066  -5.75987376  -7.46695711
  -8.02333111  -7.74200519  -7.61017044  -8.45365775  -9.5908305
  -8.42668264  -6.18931759  -7.27881794  -7.89640093  -9.51314217
  -9.91119677 -11.42033182 -11.62877588 -10.70573651  -9.7162893
  -9.92188872  -9.86273965 -11.70214819  -8.98501847 -10.64658744
 -14.71149198 -14.26252798 -12.39594814 -11.21747895  -9.09066283
  -9.69725958  -9.64438836 -11.95002497 -13.773837   -15.84238688
 -17.17701746 -18.83995971 -21.09625638]"
142,[-16.20709043]
143,"[-45.41477343 -45.91324412 -43.40527453 -41.95332673 -40.58785623
 -38.76191563 -36.48835488 -33.48862404 -33.64880718 -32.11063709
 -31.61782627 -31.48108696 -28.10095797 -27.58293767 -28.33068785
 -31.86825343 -30.7863061  -31.07047667 -31.97890044 -32.22461921
 -31.81695166 -31.9319147  -32.00960303 -31.88973543 -31.63852354
 -31.63273615 -31.93583835 -31.31492026 -30.57452693 -31.60144502
 -32.26169774 -32.63110967 -30.00824571 -32.03304686 -32.02402245
 -32.22069556 -31.7215088  -33.56346772 -36.10197314 -35.16000214
 -33.98339669 -33.23907971 -32.8173851  -32.36714591 -33.223287
 -33.43663564 -32.89419061 -35.3425501  -35.69548269 -34.77293377
 -33.14383303 -32.879575   -32.62443946]"
144,"[-37.03854912 -36.14111158 -36.3274851  -34.39096615 -33.46370884
 -33.81889753 -33.81742616 -33.90109807 -32.63424859 -33.11970256
 -34.06912851 -33.94778954 -33.03416693 -33.83881007 -36.84167983
 -35.73246312 -36.22429303 -34.56733435 -33.37307246 -30.97483763
 -31.24478496 -31.47029692 -32.12132905 -33.7774049  -33.37326864
 -32.17547546 -33.34050614 -34.97284389 -36.42518406 -39.09218912
 -40.28820685 -40.36320748 -41.91998548 -43.2687216  -44.84141002
 -47.34096337 -47.92144822 -46.48544026 -48.14520434 -48.69114241
  47.45702472 -48.66155807  48.19153257  47.18521366  45.13500686
  45.62183411  45.35326006  44.7794258   42.91108032  43.55534415
  46.00154563  47.46251784  48.85884786  48.3268986   47.0095321
  47.71353354  47.20787276  47.12763405  45.15629268  41.49905568
  38.91327024  35.23700353  30.57717509  29.36486439  28.8536124
  30.57128961  30.84005984  31.12168004  31.61046912  31.32767183
  30.40590764  30.70498809  30.86762351  31.56417001  30.6144498
  30.47015745  30.36284554  31.96614827  29.83893977  32.82013135
  32.79717798  30.39580423  30.4956612   31.45224781  32.06021785
  31.36671217  30.06876775  29.32484313  30.82034349  32.40667641
  30.13272329  30.14449425  32.47004341  31.14482959  31.10706443
  30.38864356  30.30222511  31.60850729  30.73824105  31.14502578
  30.32086246  30.98709874  30.67869961  31.75476146  31.32580809
  31.76241258  30.60297311  31.79017243  30.36186463  31.03467304
  29.88935871  30.59247734  30.77934131  31.13727656  31.45067835
  30.93118669  29.94880206  30.56667932  33.92699387  34.10130216
  33.91777329  34.40626809  33.85617193  33.81860296  32.26876001
  31.23497552  30.70008352  30.42160225  29.95184289  31.5858482
  31.75799847  31.05164283  31.34405308  29.44863439  31.37171483
  31.50747323  30.54078321  31.60252372  31.75250536  30.19304946
  30.11241839  30.7885619   30.2377791   30.44328043  31.12315141
  30.62425893  30.67379505  31.8232292   30.49281655  30.97356214
  31.80115866  29.61999993  31.74436378  30.24611687  32.37685665
  30.31419225  31.2013302   29.74330073  26.21740802  25.7223411
  26.26566895  26.90228166  26.59692336  25.12368974  29.0131089
  29.98401684  30.02776558  31.7655515   31.16699823  30.42434881
  26.03181923  25.39167524  25.8931181   27.91026812  29.11080786
  28.80966749  26.84715433  25.64131766  24.41753028  23.73452038
  23.11154237  24.00966655  23.27996518  23.15205409  21.45468178
  21.21416185  23.35039475  26.96221546  27.18635414  25.50242035
  27.56577139  26.32893786  26.22496105  26.35885571  26.12785064
  28.07623865  28.89069093  29.3309248   30.01668126  30.13507749
  28.81584724  28.67557665  27.49897119  26.3725885   24.80754139
  25.28269578  24.72749887  25.46769602  26.50285378  28.09889774]"
145,[-2.77211007]
146,"[ 5.45549607  4.49076788  4.98191115  3.60431657  5.44333275  3.48572416
  3.53094426  5.43617208  5.90465626  4.61230304  4.64928347  4.70902108
  5.58870409  7.83607446  9.71246344  9.90786136  5.66688288  3.85533227
  3.14348352  4.28399137  4.90245718  4.82035474  5.94605079  5.51542987
  3.46698872  4.20286984  5.21840934  4.60886984  6.80336898  5.95429047
  7.38956275  9.99055234 11.59640544 12.71739311 11.11948541 10.99579225
 10.97215224 11.3762885  14.48951101 12.92407154 11.29516698 11.39678959
 10.49631122 11.20708097 10.46815901 10.41724961 10.93007106 10.1482832
  7.52090703  4.56364974]"
147,"[ 42.60434874  43.09990612  44.69820618  46.23412017  46.57135814
  46.91713007  47.33195828  47.6733161   47.74188194 -47.90931432
 -44.93447907]"
148,[-44.90837696 -43.42419635 -40.46420231 -37.58531017]
149,"[ 9.01895776  7.07782851  6.701354    6.94864224  7.96526074  9.33206527
  8.82924914  8.7787321   7.90738686 10.6525707  10.69347479 10.48228416
  8.70035713  9.2616357   9.84410199  8.66023778  8.79158207  9.0716328
  8.69133273  9.61770721  8.55959608  7.47647166  6.74245427  6.69174105
  8.20234747  9.95720129  9.91492393  7.6965886   6.94295294  7.39083793
  6.40923804  4.51911628  7.62841513  8.24658666  9.00561734  8.35174056
  7.12805127  4.46447941  1.18204937  1.13133615 -0.28863388  3.09904815
  5.36064176  8.49515008 12.2979546  14.49608312 14.18886109 13.86741582
 14.12961393 13.35616383 13.70193575 13.79757479 12.7299488   7.94338637
  5.25038711  6.10858812  5.47874372  5.62323224  7.2464475   5.22037117
  5.74633686  5.53700997  5.88180098  6.50173816 11.83672919 14.51305292
 12.30903892 13.331641   12.83206187 11.87998746 10.5971491   9.19405078
 12.98734044 17.70720077]"
150,"[23.35176803 25.44601783 26.41820097 26.15835704 26.19268901 27.25335051
 27.95225121 25.05934183 26.41300212 27.62031016 27.82100502 27.9376356
 28.58670591 30.1032959  31.41203037 32.86937319 36.27068992 38.26675031
 35.53981145 33.30205403 33.25085036 36.12198347 36.23155148 35.37099628
 35.41837439 38.20956307 36.53504604 35.55148432 38.16434297 38.3120685
 35.87234105 37.52704362 37.13242222 36.68414486 38.68089189 37.30859424
 37.33007624 40.12185347 40.45418688 40.79191531 39.00724173 37.6539738
 39.39421201]"
151,"[-44.70978127 -44.55554246 -44.37426969 -44.15951835 -44.3942509
 -44.69039842 -44.40571777 -44.67923563 -44.54964718 -44.34494039
 -44.41968598 -44.3426941  -44.93272323 -45.86129496 -44.18962258
 -44.63231855 -44.44676899 -44.31935817 -44.31618001 -44.35795711
 -44.6323774  -44.65842065 -44.90883799 -44.25745273 -44.82384186
 -44.50280857 -44.29348168 -44.26213169 -44.70902596 -44.59861437
 -44.51972932 -44.38259765 -44.58662761 -44.74449579 -44.43235938
 -44.55930917 -44.16668883 -44.75869941 -44.39608521 -44.64688511
 -44.5295875  -43.95838209 -44.71591197 -44.32694063 -44.40545293
 -44.71038943 -44.47057576 -44.45324302 -44.68744587 -44.49003708
 -44.28866539 -44.7684595  -44.45632309 -44.52334889 -44.76186776
 -44.50627119 -44.34802046 -44.2695572  -44.48796735 -44.31375716
 -44.90762166 -44.60068409 -44.38734527 -44.59073763 -44.29658136
 -44.62765921 -44.568363   -44.33246317 -44.94763311 -44.36486274
 -44.42023529 -44.49170463 -44.47087984 -44.25822766 -44.57914324
 -44.94787834 -44.63574193 -44.32893188 -43.7240223  -44.35492609
 -44.80941263 -44.19306559 -44.76376092 -44.35933039 -44.6756651
 -44.23291028 -44.73007636 -44.33262012 -44.53595363 -44.55997619
 -43.66904211 -44.21547946 -44.57359127 -43.99410695 -44.5047802
 -44.67783292 -44.3360435  -44.19519417 -44.59090439 -44.03918973
 -44.50211212 -44.58008491 -44.33594541 -44.29681678 -44.4795315
 -45.01093145 -44.52774338 -44.61983152 -44.73982664 -44.70039393
 -44.15635    -44.71166462 -44.66914203 -44.44282572 -44.4068164
 -44.33477813 -44.71853101 -44.34241944 -44.85337716 -44.28231889
 -44.50362273 -44.72470096 -44.44400282 -44.42096117 -44.49319562
 -44.40065626 -44.41469313 -44.70073725 -44.17174053 -44.46099224
 -44.59426892 -44.17894044 -44.60326389 -45.53063891 -44.88364814
 -44.20763215 -44.52049443 -44.38864988 -44.86619769 -44.4516147
 -44.43904921 -44.56140833 -44.26840954 -44.36747197 -44.38862046
 -44.5751313  -44.52730197 -44.53602229 -44.72876194 -44.32209492
 -44.20831879 -44.34725534 -44.4986495  -44.42489463 -44.84181219
 -44.13074817 -44.56122195 -44.76072009 -44.49373512 -44.37204302
 -44.42476711 -44.40087206 -44.33340485 -44.55110874 -44.15452551
 -44.56945181 -44.34757904 -44.53590458 -44.6214206  -44.51114633
 -44.21505766 -44.09661239 -44.35883012 -44.28295648 -44.27313754
 -44.34049685 -44.74873333 -44.74420151 -44.11500451 -44.51391251
 -44.40815044 -44.56919678 -44.38818885 -44.66072579 -44.23577455
 -44.75826781 -44.36204752 -44.58259605 -44.31781814 -44.4986495
 -44.7659876  -44.51189182 -44.34016334 -44.53215749 -44.85679074
 -44.25158687 -44.64023452 -44.42591478 -44.63571251 -44.88105853
 -44.36442133 -44.43143732 -44.63818441 -44.0642913  -43.84102563
 -44.09820147 -44.70536716 -44.27912111 -44.25614812 -44.60150806
 -44.45132043 -44.73026273 -44.88553149 -44.44029497 -44.29174546
 -44.40447201 -44.67860784 -44.86094981 -44.25561843 -44.76021983
 -44.88307921 -45.10048883 -44.25373507 -44.48588781 -44.86592304
 -44.30944114 -44.65058315 -44.24709429 -44.55893642 -44.49509859
 -44.68743606 -44.46469028 -44.55810265 -44.6836105  -44.50502543
 -44.03713962 -44.6232451  -44.46610279 -44.46952618 -44.51114633
 -44.03955266 -44.79417904 -44.59404331 -44.77128453 -44.52632106
 -44.56227153 -44.73386269 -44.67875498 -44.27336315 -44.86660968
 -44.55243297 -44.52168134 -44.83928143 -44.18152024 -44.71351855
 -44.33608274 -44.23716745 -44.68510149 -44.58203693 -44.37974319
 -44.4011271  -44.25705056 -44.40184317 -44.07732763 -44.58036938
 -44.61899774 -44.39234793 -44.74929245 -43.9590393  -44.90270729
 -44.4453761  -44.2850164  -44.64969052 -44.62981722 -44.18525752
 -44.53206921 -44.40620823 -44.70057049 -44.09975131 -44.49893396
 -44.93659784 -44.34207612 -44.37739881 -44.16997489 -44.32113362
 -43.86435175 -44.7557861  -44.34260581 -44.60968888 -44.43658711
 -45.00265254 -44.1831976  -44.43746994 -44.44482679 -44.28591884
 -44.21084955 -44.74270071 -44.05854314 -44.05888646 -44.33707346
 -44.40886651 -44.0022191  -44.35478876 -44.66582654 -44.70253232
 -44.45822606 -44.65228013 -44.31687646 -44.42847496 -44.33567076
 -44.47344003 -44.34996266 -44.39936146 -44.47927646 -45.36122538
 -46.447783   -44.72363176 -44.22969289 -44.50551589 -44.23595112
 -44.31013759 -44.95104669 -44.66745486 -44.16358914 -44.73407849
 -44.67216324 -44.78292797 -44.59413159 -44.46045273 -44.56965781
 -44.56853957 -44.38590333 -44.53157875 -44.34638233 -44.70292468
 -43.9614033  -43.67443713 -44.35971294 -44.70868264 -44.34632348
 -44.16279461 -44.56067264 -44.08102568 -44.4496725  -44.40839567
 -44.44599407 -44.43915711 -44.78411487 -44.41951922 -44.51398117
 -44.5307646  -44.04858687 -44.6894077  -44.52895972 -44.09443476
 -44.91511584 -44.07041219 -44.46163964 -44.80125143 -44.16852314
 -44.91844113 -44.7900494  -44.81445452 -43.86356702 -43.93769463
 -44.64745404 -44.57181582 -44.55709231 -44.62656058 -44.55703345
 -43.90309782 -44.51566834 -45.13817551 -44.32740166 -44.45014334
 -44.27541326 -44.37364191 -44.53596344 -44.53182398 -44.51391251
 -44.637537   -44.96666283 -44.49605988 -44.55900509 -44.42007834
 -44.24149328 -44.40996513 -43.74926119 -44.77321693 -45.83747838
 -44.43792116 -45.23809134 -44.76484974 -44.5969272  -44.81659291
 -44.43602799 -44.30693    -44.213704   -44.2234739  -44.39215174]"
152,"[-35.01355179 -35.98289028 -35.65654043 -35.95463997 -36.64942083
 -35.86988907 -35.08574701 -35.28948269 -36.01447568 -36.29570351
 -38.37053124 -39.17468393 -40.71814113 -40.40744667 -40.8709478
 -39.60290161 -39.96444662 -40.20027779 -38.26488688 -40.57936152
 -37.15282552 -34.94537832 -34.35957692 -36.17024471 -37.59354985
 -39.35096385 -40.15059453 -39.92100197 -41.06860182 -41.89861138
 -41.45493451 -41.23984966 -41.26270494 -40.9146671  -41.14818331
 -41.38180742 -41.75702636 -43.27512696 -43.19087632 -41.39760994
 -41.56950518 -40.92049373 -41.31126014 -40.96891161 -41.52175432
 -42.02087241 -41.30952393 -41.25238573 -41.60865342 -41.52201917
 -41.43514949 -41.56109875 -41.35180129 -41.24002622 -41.47045256
 -42.26751324 -36.60380837 -32.10278979 -31.77006401 -30.33469364
 -30.62671152 -28.8706806  -27.47513531 -27.13152139 -28.56797077
 -29.16181566 -28.73914013 -26.6621544  -25.60296426 -24.4999273
 -22.52505464 -21.41956539 -20.4367884  -19.2890218  -18.74422257
 -19.44263281 -19.42330882 -19.35641054 -19.123836   -18.95256855
 -19.56093095 -20.04785629 -18.91303774 -17.69621485 -19.58094158
 -19.41909089 -19.73268886 -19.10264828 -17.91956879 -20.834843
 -19.65715854 -20.8585811  -23.40218727 -23.58708942 -23.94423994
 -23.124785   -24.73416939 -26.46057672 -25.38726143 -22.82364463
 -25.65132328 -25.82602394 -25.95354266 -27.00841678 -27.97824572
 -28.60544165 -27.08551656 -27.54840953 -27.15545568 -26.85460958
 -26.62743007 -27.78549626 -28.51186253 -26.02014667 -26.45184659
 -26.52914256 -26.24654145 -25.3661718  -23.88911261 -23.73265695
 -23.07534697 -23.0298326  -21.58416264 -21.29871688 -23.53088309
 -24.99048202 -24.61940254 -24.66236654 -26.53836314 -28.40788572
 -26.23898842 -27.60618532 -27.11121649 -24.06400945 -26.05673473
 -26.31000654 -25.55215295 -25.8693803  -25.62787946 -26.40338948
 -26.0673286  -27.20695362 -25.03893914 -23.76855837 -23.05180506
 -23.64820032 -26.13903336 -28.5981829  -32.31545178 -33.48018819
 -32.34929329 -32.23972528 -32.29347933 -33.3872957  -32.09190165
 -32.93323095 -33.26164071 -33.07870039 -34.38851386 -33.41083762
 -33.96907535 -34.16094199 -34.30543051 -33.88108744 -33.33923095
 -33.72571077 -34.6697417  -34.43167405 -33.70766197 -33.21946144
 -33.60299853 -34.26589971 -33.62683472 -34.44962476 -34.21655977
 -33.89089657 -33.42937688 -37.1078016  -40.10419733 -42.73786115
 -43.08176934 -42.47419167 -41.52257829 -43.80365283 -45.97029404
 -46.72303707 -44.55207984 -43.16622597 -43.87544587 -43.63973242
 -42.63441404 -43.16134102 -43.32031763 -42.23710493 -40.20567281
 -39.59420091 -36.79861774 -34.62255977]"
