,0
599,"[ 8.916862  9.47807  10.336992  8.540674  8.799238  7.66412   8.25485
  9.87363   9.934124 10.853018 10.808996 10.522476  8.9175    8.833458
  9.672602 10.626702 10.43797  10.15464   9.086628  8.098772  9.039126
  9.521048 10.12593   9.962022 10.115722 10.172968  9.999548 10.796294
 10.333976 10.198894  9.955816 10.674958 10.389714 10.12187   9.200018
  9.064704 11.05683   9.922814  7.737026  8.908104  9.0944    8.65012
  9.068242  8.099874  9.009778  7.352834  7.766548  5.1475    7.483392
  7.326734  7.637092  7.711796  8.69188  11.529356  7.562156  7.075478
  7.601132  9.610774 10.427994 10.103774 10.487966 10.42637   9.742956
  9.263122 10.262578  9.212604  9.85072   9.069634  9.65323   9.43457
 10.2341    8.06258   8.437608  9.841556  7.750018  8.721924  9.234064
  8.58429  10.00558   9.128794  8.5173    8.975558  9.292006  9.64714
 10.929462  8.788798  7.651998 10.179348  9.603698 10.063986 10.128076
  9.753744  8.830152  9.327618 10.022342 10.459198  9.413516  9.709896
  9.47169  10.820422  9.242416  9.631364  9.674922  9.14921  10.408042
 10.11578   9.801362 10.435244  9.865452  9.192826  8.885716  8.368124
  9.51896   9.478766  9.14689   9.724686  9.850082 10.287692  9.143062
 10.938858  9.446866  9.467862  8.65186   7.494412  7.371278  6.824976
  7.999186  7.803784  7.33874   7.231614  6.901768  6.884542  7.626478
  7.579382  7.179994  7.539826  7.858072  8.242728  8.560626  7.472198
  7.741028  7.454218  8.116868  7.713072  7.437514  8.04605   7.382762
  7.5023    8.765134  7.74677   5.71938   5.14489   5.362448  6.140112
  8.540906  9.163884  9.035356  9.099736 10.268552 10.827208 10.888978
 11.221434 11.184778  9.8281    7.990544  9.666512  8.98913   8.688342
  8.277586]"
600,"[ 7.375628  7.377832  8.053938  8.174752  8.002782  8.224806  8.543226
  7.571958  9.049102  7.482232  9.236616  8.949052  9.483986  9.032282
  9.424536  9.103622  9.418446  9.221014  9.349194  9.020972  9.265094
  8.57095   8.813274  7.398248  8.553492  9.807046 10.45972  11.63944
 11.237268  9.960166 10.38838   9.55376   9.220608 10.125814 10.462678
 10.6836   12.019572 11.56114  10.296624 12.061796 12.780242  9.823286
  9.007516  7.97558   7.159578  8.97202   9.838888  9.922408  9.981568
 10.586044  9.145788  8.615842  9.19677   8.500132  6.80195   6.372866
  6.953736  7.810106  8.385002  7.975928  9.59958   8.143316  7.699094
  6.19643   8.649018  8.506686  7.741956  9.97571  10.502234 10.20771
 10.066654 10.364542  9.443096  9.446924  8.13015   9.679794 10.158294
 10.182422  9.964864  9.767606  9.869338 10.1297   10.13057   8.723838
 11.36713   9.366188 10.056098 10.70883  10.538426 10.637084 10.446554
 10.204636  8.635446 10.384494 12.2003   11.589154 12.742484 11.065414
 10.783012 10.92633  11.218766 11.387546 11.507606 12.488154 12.49204
 11.281812 11.667802 10.122856 10.205854 10.92053  10.568064 10.149768
 11.073302  7.328764]"
601,"[ 6.895214  6.712572  6.437884  9.42529  10.521722 10.31733   9.97165
  9.737794  8.102542  9.113946  9.432308  9.12282   9.586298  9.16603
  7.810802  8.8798    9.54738   9.140568  8.408608  9.091848  8.3433
 10.246454 10.022226  9.912258  9.971998 10.835502  9.229772  8.616538
  8.500422  6.699348  8.46075  10.00181   9.493846  9.942302 11.144874
 10.816478 10.875348 10.764336 10.490866 10.824946 11.416198 11.068198
 10.763234 10.508092 10.878364 10.11375   9.717204  8.44915   8.971962
  9.934646  9.02161  10.193384  9.620518  8.707482  9.30059  10.086374
  9.56826   8.543226  7.745726  8.244178  7.40341   8.332454  8.384886
  8.472756  8.022618 10.79438  11.218592 10.258518  8.881598  9.373322
  8.328742  5.791474  6.551506]"
602,"[10.857252  9.616052 11.057294  8.926954  9.111336 10.552636  9.097242
  9.153618  9.1872   11.606554 11.012576 10.96026  10.433504 10.312052
  9.498428 10.941236  9.97803   9.342582  8.80411   8.978748  9.01726
  8.055968  8.461852  8.550708  8.142214  8.696694  9.19967   8.8566
  8.73103   7.790676  8.767918  9.609208  9.936212  9.474416  9.683506
  8.599602  8.053648  8.418294  7.959166  5.213388]"
603,"[11.239994 10.875986  9.961964 11.51474  11.783744 11.68323  11.875616
 11.70788  11.733458 10.95968  11.627376 11.800042 10.855918 10.642362
 11.533648 10.688356 10.99477   6.727362  5.22203   5.514756  5.930442]"
604,"[10.736322  9.358996  9.35424   9.097822  8.136356  7.777394  8.191746
  7.635874  8.261636  9.066444  8.689734  9.876704 10.662256  9.389968
 10.677974 10.584536 10.600254 10.94663  10.200808 11.394738  9.592852
  9.60248   9.826824 10.571022  9.76633   9.92902  10.45798  10.494114
 10.791828 11.662698  9.91713   9.74951   8.729174  8.528204  7.234398
 10.15493  11.013214  7.670326  6.436492  6.941904  8.697332  7.518714
  6.859776  7.948494  9.481666 10.195182  8.874348  9.991254 11.663684
  9.875544  9.46705   9.496166  9.004732  9.440254  9.831522]"
605,"[ 8.339008  7.99559   8.346838  8.781664  8.222544  8.317026  8.63185
  8.506048  8.5492    8.249282  8.68637   8.580752  8.685616  8.424152
  8.191746  8.103238  8.629762  8.627094  8.022908  8.260592  8.522752
  8.538818  8.469276  8.100628  8.430184  8.24093   8.996554  8.606098
  8.605866  8.329148  8.259606  8.538528  8.366674  9.108552 10.012018
  9.620518  8.428618  5.59033 ]"
606,"[10.282182  9.18778   9.556834 10.049022 10.02559   8.750576 11.06988
 10.933638  8.211176  8.845348  9.962602 10.134804  9.249898  6.720808
  7.367276  9.026192  8.06548   6.773356]"
607,"[ 9.568782  8.624716  9.872992  9.551208 10.586102  9.08135   9.085468
  8.607084  9.417924 10.100004  9.57029  10.315068  7.923728  6.64216
  6.249674  6.788262  8.54166   8.819132  8.058462  5.438892  6.494956
  7.771362  7.312118  8.59531   7.701008  7.68819   7.014346  7.842702
  7.863582  9.060934  9.30639   8.619554  8.806952  7.327024  6.371474
  5.360824  5.585632]"
608,"[11.024814 11.55882  11.466368 11.396884 10.295986 11.324616 10.029186
 12.118868  9.733096 11.248752 11.649358 11.283958 12.160628 11.317598
 11.760776 12.214336 12.018818 11.694366 11.885998 11.686362 11.165812
 11.495484 10.905276 11.793198 11.249738 11.91436  12.34356  11.023364
  9.896598  8.889254  8.408898  9.377556  9.419722  9.651084 10.005638
 11.26447  11.31957  11.650518 11.238718 13.066936 11.677082  7.510362
 10.681686 10.093972 11.10497  12.095088 11.625926  8.49468   8.141402
  8.681556  8.153118  8.169474  8.700464  9.399828  8.93867   8.970338
  9.136334  9.131114  9.39455   8.34446   7.708954  6.636592  8.297886
  7.120892]"
609,"[ 7.795432  9.19242   7.788066  8.59966   8.584464 10.325334  9.047072
  8.293826  7.123212  7.525442  7.994662  7.557458  8.238552  8.127714
  7.511464  8.04721   9.12978   9.187374  9.68948   9.112612  9.271474
  9.479056  9.285278  9.070678  8.651454  7.271866  8.682484  9.728398
  8.869012  8.037988  9.205876  8.584696  8.741934  9.480854  8.974572
  9.142076  8.910366  9.291194  8.860486  8.96651   9.412124  8.590554
  8.19163   7.786616  7.4733    8.742456  8.188846  8.24847   8.91518
  8.005218  8.899752  8.409652  9.155358  9.141322  8.659516  8.98275
  9.056584  9.126938  7.78273   8.269002  8.879684  7.914796  7.262354
  9.379064  7.76359   8.378622  9.813832 10.187874  9.586936  9.956338
 10.240248  9.688726  9.6164    9.35946   9.248042  9.558806  9.639774
  8.63272   7.352196 10.465172  9.386024  8.894358 10.008596  9.067314
  8.310762 10.112416  8.823946  9.685536  9.616284  9.886912  9.620518
  9.406556  9.688146  9.825316  8.871158  9.737794  9.865742  8.300264
  8.574488  8.79338   8.001506  8.058984  8.545256  9.17618   9.302388
  8.177246  9.1901   10.054648  9.87015   9.300474  8.195574  7.514712
  8.114838]"
610,"[ 8.630168  8.922372 10.051516  8.859268  9.723874  9.388518 10.337688
  9.679504  9.431148  9.598188  8.71073   8.2447    8.680106  9.17995
  8.85979   8.412784  8.511036  7.849604  7.387634  7.984396  6.491012
  8.032594  5.235254  5.273708  6.529524  8.186236  7.17199   8.40768
  8.257692  7.607686  8.61184   8.60749   7.408514  7.739346  8.832936
  7.45271   7.902036  8.185308  8.123712  9.870324 10.243902 10.539992
  9.8687   11.24939   9.941316  9.908778  8.509122  8.505874  8.393876
  6.976182  5.245868]"
611,"[11.871034  8.788508  7.98254   9.90234   9.442516  8.781374 10.55948
 10.305324  9.923626  9.026772  8.99      9.025902  8.10956   8.440276
  9.56913   7.814224  9.449766  8.896214  9.178094  9.573016 10.921864
 10.662024 10.73232  11.151602  9.804204  7.114744  7.163464  7.89177
  7.272794  8.137864  9.758268 10.084866  8.5898    8.35635   8.280776
  8.536672  6.973862  7.946754  8.427168  9.427204  9.175194 10.70564
  8.230838  9.781584  8.341734 10.412102  9.248332  8.326828  7.05744
  6.690416  8.420034  9.663612  9.74748  10.541152  9.35453   8.568746
  9.60335   9.555964  9.803508 10.405548 10.814796 10.557914  9.973332
 10.526594 10.41854   9.824852  8.198706  7.181908  8.428966  9.168292
 10.061028  9.839642 10.823728 10.40839  10.849132 10.13753  10.297204
  9.659088 10.758652 10.094262  9.539318  9.785644 10.377244 10.04937
  9.587632  7.658552  8.294638  9.705372  8.664562  8.417598  9.104956
  9.78576   7.977436  9.679852 10.684064 10.67055   9.647256 10.972672
  8.836242  9.295892 10.15754   8.443814  7.691496  7.96572   9.218404
  9.100084  8.294638  7.981322  6.875262  6.596514  6.972876  9.399016
  8.573154 10.7561    9.284002 10.836546 10.742412 10.492722 10.530886
 11.058628 10.729826  9.684086  9.332432  8.928172  8.763162  8.437376
  9.168292  9.574292  9.58131   8.175912  9.96208   8.485748  8.856426]"
612,"[ 5.682492  8.104862  7.612384  6.574184  6.6265    8.358554  6.714022
  8.368356  6.945558  8.578258  8.951314  8.938148  8.316272  9.64424
 10.210842  9.205818 11.134608  8.634228  8.494506  7.18185   8.691822
  8.147434  7.694222  6.692098  7.551368 10.190368  8.955316  9.234412
  9.20315   9.399422  9.49547   8.92968   8.678192  8.663808  9.770506
  9.270024  6.70364   7.970766  7.5574    8.301598  8.033522  9.149152
  9.764532  9.853272  9.781352 10.324754  9.935516  9.291252  9.167712
  9.160694 10.67867   9.900716  9.69905   9.032398  8.348984  7.962878
  9.281392  8.876726  8.59734   8.366732  8.821162  8.585624  9.755658
  9.289222  9.182096  9.51055   7.891016  8.564628  9.804436  9.830768
  9.656478 10.221572  9.8165    9.052408  7.746828  8.430068  8.673842
  8.367834  8.589974  8.33373   9.127112  8.431634 11.62001  10.149304
 10.592308 11.323514 11.317656 11.886578 11.414632 11.270154 11.277114
 11.672616 12.198966 12.319374 12.682222 11.653476 11.489162 11.756658
 10.939264 11.191448 10.681802  9.863712 10.350448 10.125466 10.457226
 10.712426 10.325566 10.104064  9.934878 10.68795  10.325276 10.020254
 10.773616 10.471146 11.326588  9.74748  11.313886  9.27304   9.937836
 11.206818  9.455682  8.08317   8.105848  9.983018  9.460844  7.555892
  7.856274  6.76454   8.89198   6.60968   6.71669   8.315518  8.760668
 10.247788 11.89087   9.828448  9.088426  9.938242  8.957404  8.800572
  8.863386  8.507556  8.14233   9.13094   9.094748  9.347686  9.451622
  7.89844   8.775342  8.070874  8.802486 10.895648  8.747038  8.605228
  8.403504  9.022654  9.1959    8.844478  9.367696  8.477164  8.06867
  7.421738  9.982032  7.712086  8.152306 10.19727  10.578446 11.03827
 11.068546 11.641238 10.195588  9.559444 10.069206 10.74711  10.559886
 11.414864 10.204868 11.631146 11.898816 10.775124 10.393774 10.949472
 10.15435  10.835154 10.42608  10.480078 10.533612 10.578098 10.805632
  9.714304  8.77482   7.631988  7.224422  9.423492  9.974724  8.465216
  9.852112  9.781004  9.13529   8.516488  8.53702   6.00967   5.465398
  6.288708  9.132042  7.423884  5.980728  7.865438  7.749902  7.578512
  9.671674 10.616726  9.381906  9.910866  8.451876  7.64498   9.338406
  8.814202  7.967866  6.982388  7.389142  8.433722  7.279696  7.786558
  7.8735    8.725346  8.048254  7.988978  8.101556  8.200968  6.027012
  5.884506  7.229352  7.818806  8.094306  9.741332  9.213764  8.226372
  6.697782  8.250094  9.743652 11.02116  10.497304 10.089912  9.448606
  8.987274  9.228786  7.434846  6.869172  8.236522  9.059426  8.20816
  7.928368  8.117274  8.451122  9.480738  9.075318  8.493578 10.088056
  9.235108  7.966068  5.872326]"
613,"[ 9.24868   9.18343   9.23476  10.093624 10.133528  8.559814  7.923496
  9.67121  10.34604  10.076456  9.893234 10.193964  9.774682  8.983272
  8.632314  9.131752  9.514262  9.3583    9.946942  9.575336  9.66251
  9.760124  9.705836  8.145694  7.892234  8.905378 10.189962 10.635634
 10.590336 10.935494 11.17863  10.903594 10.418192 10.835618 10.31588
 11.05335  10.003086  7.81869   7.684246  8.90909   9.851532 11.013156
 10.998366 10.885556  9.871426  7.702226  9.508404 10.280152 10.251558
  8.9494    9.885578  7.668934  8.970918  5.703256]"
614,"[10.667824 10.453166  9.568318 10.213684 10.781272 10.53773  10.389888
 10.546488 10.662836 11.127648 10.81178  10.283748 10.61342  10.457574
 10.93416  10.544632 10.7184   10.14594  10.290534 10.700362  7.756804
  8.260012  7.120776  8.65795   8.531974  8.238842  8.95491   8.513298
  7.285438  6.79383   6.461316]"
615,"[9.869628 9.063022 8.257402 7.903544 8.518576 8.223762 8.387612 8.553898
 6.834604]"
616,[10.061434 10.408042 11.200148 10.935552  9.433758  6.756188  5.323298]
617,"[ 9.71355   9.366536 10.200634  9.4685    9.709026 10.221688 10.681976
 10.779996  9.155416  9.492454  9.352326  8.288606  8.790596  8.724882
 10.309326  9.543552  8.983098  7.852156  7.209458  6.780606  8.061188
 10.825236 10.114678 10.184452 11.154966 10.07605  11.759616 10.062826
  9.282552  8.417134  8.726448  8.322652  9.397508  9.401742  8.69275
  6.497102]"
618,[9.51635  9.683564 9.954018 9.869454 8.739092 9.049218 9.028512 7.22274 ]
619,"[ 9.286148  8.503264  9.284292 10.417322 11.192956 11.875674 11.34596
 11.03624  11.732472 11.76414  12.365252 12.284864 12.143692 11.645704
 11.423738 11.947246 11.920914 11.111292  9.16371   8.881482 10.726404
  8.901956 10.354276  8.477454 10.575082  8.939134  9.309116  9.571044
  9.662278  9.67063   9.59523   9.69847   9.400582  9.885636  9.443618
  9.581658  9.253668 10.29848   8.874    10.13782   9.1002    9.394782
 10.12825   9.315786 10.11694   9.10339  10.069612  8.97869   9.52563
  9.419432  9.68252   9.26231   9.28609   8.951024  9.142424  9.934762
  9.032224 10.35967   9.76285   9.167306  9.832798  9.133434  9.415778
  9.794286  9.561764  9.093124 10.922154 11.494208 11.457088 11.34799
 11.421766 11.48458   9.967764  8.851496 10.902956  8.898128 10.213162
  9.16139   9.351514  9.592214  9.35047   9.754208  8.674132 10.258402
  8.655398 10.492954  8.113504  9.139002  9.237428 10.084054  9.102346
  9.356502  9.381964  8.46046   9.07555   9.806118  8.66462   9.335912
  9.549352  9.49837   9.401394  9.244156  9.817312  9.149964  8.283096
  9.008502  9.95425  11.963428 11.984424 11.043374 10.516444 10.11288
 11.015244  5.841122]"
620,"[ 8.094074  8.961     9.350528 10.016078  9.93076   9.722308 10.084286
 10.073846 10.92024   9.533634 10.066538  9.374308 10.450672  9.730486
  7.650084  7.161434 10.288852 10.103948  8.868084 10.992972 10.544342
  9.19503   7.181618  6.280472  9.10397   8.55703   8.847204  8.82847
  9.54622   8.40333   8.88038   8.977008  9.304882  8.382044  9.004152
  8.014556  8.457908  8.74031   8.904044  9.703922  9.166668  8.58632
  9.636294  9.507824  9.200424  9.088426  9.150834  8.601806  9.166436
  9.966198  9.111742 10.46175   8.76438   8.322304  8.70261   8.658414
  9.42935   9.606714  9.54187   8.496884  9.059426  9.184126  8.99116
  9.642384  8.625934  6.155888  7.37354   8.530234  8.899056  8.175854
  7.146412  8.046978  9.940678 12.26004   9.1698    9.853388  8.579824
  7.558154 11.09279  10.202374  9.575684  7.79984   7.812194  8.353856
  8.439348  7.571668  7.172338  9.428712  7.288918  7.847806  7.808772
  8.362034  9.002586  9.024394  7.67572  10.62908   9.428132  9.242184
  9.795388  8.33402   8.634692  9.42123   8.923242 10.508846  8.679236
  7.897454  8.898534 10.212698  9.40963   9.472386  7.212474  8.080676
  8.423572  8.754288  7.666904  8.253168  7.689292  7.839396  9.119862
  8.952706  9.563156  7.691206  7.418664 10.269654 11.756774 10.10476
 11.364056 10.643058 10.961478 10.999236 11.033804 11.201772  9.847182
 10.63111  10.436056  9.338522  7.890958  9.197814 11.003818  8.59879
  8.409594  7.587328  8.829514  8.051328  8.440566  7.911142  6.71002
  5.493296  7.440124  6.16743   7.646256  9.607874  8.87081   6.795338
  8.99261 ]"
621,"[ 9.753454 10.152146  8.924808  7.54957   7.743754 10.767352 10.632618
  7.429278  9.209588 10.050066  8.689966 10.131904 10.428168  9.432482
 10.28572  10.593178  9.134072  9.448084  8.168314  8.867736  9.232962
  7.75315   8.123828  9.651896  9.566114 10.402184  9.013548  9.410964
 10.024546 11.285698 11.300546 10.823032 11.185126 10.97737  11.15253
 11.841106 11.01014  10.94373  10.489358  9.455566  9.64424   8.410986
  9.555616  6.99625   5.529314]"
622,"[11.888376 10.572646 11.759616 11.336854 12.769686 10.840316  8.629356
  9.636004  9.361954  6.581492  6.09957   5.881084  7.162884 11.428146
  9.559386  7.21433   7.818922  8.960304  8.500654  9.195668 10.204172
 10.116708  9.912896  9.63061   9.769114 10.508382  8.457096  8.80614
  9.19445   8.241742  8.43262   8.772036  7.75982   7.505026  7.744508
  6.869694  7.021248  6.890284  6.757986  7.751294  9.286032  8.20845
  9.828854  7.726238 10.49336   9.727818 10.309384 10.551882  9.430858
 10.532858 10.148898  9.858376  9.685942  9.317468  9.377962 10.276672
 10.06996   9.701718 10.246512 10.377012 10.357524  9.995952  9.465078
 10.331192 10.130338 10.140256 10.274932 10.353174  9.845616  9.797244
  9.382776  9.614776 10.042004 10.134514 10.391512 10.179464 10.156032
  9.370712 10.143098 10.562902 10.907596 10.821408  9.623244  9.78141
 10.80047  11.132056 10.927084 10.93039  11.061876  9.954888 10.036842
 10.421324 10.325044 10.223486 10.447192  9.527196  9.912316  9.645284
 10.384726  9.638498 10.31327  10.674204 10.50119   8.874522  9.961848
 10.346736  8.899172 10.376722 10.339776 10.946282  9.466644  9.700558
  9.534388 12.031926 11.183502  9.89625  11.484696 10.958346 10.696592
 11.311798 10.673218 11.262324 11.386618 11.864074 11.776436 11.384994
 11.853808 11.156648 11.317772 11.7508   10.610462 10.040844  9.805596
 10.287228  5.660046]"
623,[7.080872]
624,"[ 9.42935   6.20107   6.002884  8.71798   7.364144  6.90461  10.654194
  9.127228  8.035958 10.768976  9.518496 10.08475  11.19719  11.17457
 11.46747  11.466078 11.836234 11.810656 11.524078 11.341842 11.920624
 12.029316 11.45413   9.27246   8.474264 10.47828   9.975072  9.71413
 10.11752   9.867772 10.189266 10.14072   9.773638  9.850372 10.365296
 11.916448 11.531792 11.436382 11.593156 11.376062 10.73348  12.2032
 11.557138 10.904406 11.451462 10.709062  9.387532  8.18032   9.616748
 10.13463   8.604648 10.460068  9.60306   7.154764  7.925758  8.129802
  7.579556  8.50338   8.78439   8.33373   8.803472  9.801826  8.643276
  9.173918  9.429524  9.76343  10.93503  11.343234 10.7793   12.19102
 12.422208 12.367746 12.633328 11.985004 11.26099  11.07452  11.306114
 11.5188   11.811178 11.767156 11.504938 11.849748 11.965458 11.717218
 12.54453  12.964044 12.469188 12.773978 12.563728 10.99854  10.428052
 10.40665  10.119956  8.08607   9.953612  9.4279    6.63172   8.161296]"
625,"[ 9.88233   7.77867   7.373482  7.359678  7.364724  7.713942  6.668666
  6.737686  7.413328  6.228794  8.342952 10.362106  7.386358  5.48738 ]"
