,0
1340,"[-14.89050865 -13.81238689 -12.18014723 -12.6271494  -11.62553887
 -11.58394815 -11.23650867 -11.30232795 -12.30334993 -12.62047919
 -12.41380076 -13.11946976 -14.44017137 -14.82478746 -12.47471548
 -14.37189981 -15.15260867 -13.62356109 -10.50621875  -8.6047184
  -9.04328471  -8.30191047  -8.58745432  -8.76823664  -9.03112139
 -10.5022951  -10.67346446 -11.10673385 -10.62971573 -10.64972636
 -10.24058744 -10.79117405 -11.32645842 -13.80669759 -16.38022162
 -13.79885029 -11.43573215 -10.20125282 -10.58508418  -9.50303876
 -12.99734606 -15.55066327 -13.79473045 -14.9205246  -17.71759875
 -19.25547456 -19.14904547 -20.0398128  -19.24056468 -19.5038418
 -19.09342769 -19.15306722 -19.54082223 -17.64962147 -17.24028636
 -16.72903437 -16.95052459 -15.13789498 -12.79714167 -12.45911896
 -12.11942869 -13.21128324 -15.26972972 -17.20173647 -17.71220373
 -18.51056903 -18.14861204 -15.00821824 -14.57543931 -15.70044873
 -15.27277055 -15.5605705  -15.46650092 -15.0697215  -15.57351855
 -15.26335378 -14.73415108 -14.10685705 -15.67043278 -14.79536007
 -15.32456277 -16.44623708 -14.84734847 -16.19404428 -15.84993991
 -12.95526488 -15.28159877 -14.75798727 -15.66072174 -15.70142964
 -14.92238833 -15.68455793 -14.87922815 -15.72938567 -15.015477
 -15.51927405 -15.79314503 -15.32681887 -16.31901263 -15.53045646
 -15.32956543 -16.12616508 -14.83410614 -15.24030232 -14.75406362
 -15.73703679 -15.42520447 -15.26600225 -15.17762196 -15.72722766
 -15.48513827 -14.96701989 -15.50573745 -16.49508656 -14.40623178
 -15.61922911 -15.2823835  -14.51884062 -13.83190706 -15.83414721
 -14.5585676  -13.51016751 -15.32838833 -16.5205903  -14.98840379
 -15.89084399 -14.61447966 -16.20836561 -16.62162437 -16.80054295
 -15.61922911 -14.96780462 -15.67406216 -14.80507111 -15.11209696
 -15.11229314 -15.73674252 -15.96411821 -14.42879278 -15.18645018
 -15.121808   -15.88378142 -16.34157364 -15.35408826 -15.83130256
 -15.87514938 -15.79098702 -15.07393943 -15.91242408 -15.89270773
 -14.85078166 -16.68146008 -16.04141418 -15.31573455 -15.14711556
 -14.98232213 -15.84621244 -14.93435547 -16.149707   -16.46919045
 -13.73616993 -14.5552325  -15.82463235 -15.22833518 -16.80083722
 -14.55709623 -15.63325617 -15.66621486 -13.72253523 -15.57901167
 -15.82218006 -14.27439703 -13.72439897 -13.58559974 -14.07183845
 -16.10232889 -14.36572006 -15.99158378 -16.87018779 -14.81448787
 -15.24314697 -15.53614576 -15.02950406 -15.72712957 -14.91022501
 -16.38993266 -15.01469227 -16.20248013 -14.98546105 -16.01698944
 -14.54709092 -14.91660094 -15.99079905 -15.02361858 -15.43648497
 -15.0211663  -16.02885849 -15.47307304 -16.57169589 -14.12029556
 -15.56488652 -16.16491116 -14.61614721 -16.98014817 -19.01691646
 -20.04177463 -18.85025929 -20.02048881 -19.08253955 -19.36975096
 -21.01219212 -18.47829699 -20.86858642 -21.75768619 -23.49439312
 -20.44424334 -20.87986692 -21.31500004 -20.63836607 -19.70502711
 -20.17223609 -20.52820952 -19.40859512 -19.84206069 -16.12273189
 -16.05887443 -20.01627089 -19.34091211 -19.67442261 -20.60324938
 -20.98963111 -23.26250522 -22.33142236 -20.95794761 -20.40382971
 -20.64984276 -19.71846562 -19.42527065 -19.46156444 -20.14065069
 -20.15938613 -20.38999884 -20.5769609  -19.42595729 -19.0062245
 -20.1551682  -21.48361903 -20.85455936 -20.42599835 -19.63655936
 -20.08464054 -21.12941125 -19.5049208  -18.54578382 -20.84847769
 -20.25531945 -20.04255936 -20.29377125 -19.85461638 -20.02372583
 -19.97693626 -19.52169442 -19.37190897 -20.50878743 -18.54539145
 -20.72311698 -19.56681643 -19.97301261 -18.53371859 -19.5253238
 -20.43992732 -19.13884398 -20.79845112 -18.87291839 -20.82061976
 -19.61390027 -19.4054562  -21.32019888 -21.79957119 -23.46163062
 -22.93949049 -22.75910054 -20.47445547 -20.63061686 -21.7632774
 -22.51514741 -22.26364125 -20.20068258 -20.58510248 -19.93868065
 -19.34689568 -19.8272489  -20.21215926 -20.41422739 -20.05276086
 -19.8431397  -19.51168911 -20.53017134 -19.11118222 -20.23364126
 -23.17951996 -23.87361419 -22.25540158 -20.88094592 -19.27911457
 -23.15617423 -22.13592635 -20.06776883 -19.9131769  -19.97487635
 -19.99988963 -20.80669079 -19.89453955 -19.63175289 -19.23977995
 -18.7302936  -17.89592879 -19.65460817 -20.76411915 -23.64084347
 -22.15201332]"
1341,"[  1.29720859   2.12411846   2.15727333   2.7987906    3.96872585
   5.16720567   6.35469926   5.53691187   4.60308245   5.14896068
   3.61706844   5.1872163    4.32960384   3.95293314   4.07074083
   4.3514782    3.78578552   3.31426052   3.72732309   3.91526607
   6.03040933   6.05267607   4.51666399   4.41160818   4.51617354
   5.81921871   4.17040161   6.06483939   5.736822     5.82245572
   4.5969027    3.72830401   5.0368423    5.70827742   4.05926414
   3.70535064   3.71015711   4.83575508   3.299743     4.66046588
   3.7386036    2.71413779   4.41886694   6.92431559   6.11653352
   4.86027791   4.71166955   5.78390583   3.35536079   3.54418659
   3.57832237   5.52053062   2.49490368   4.78631705   3.00831368
   3.28708922   3.28189038   4.70529361   6.29810056   3.37488096
   2.73738543   4.79298726   3.47444366   3.74841273   3.93664998
   3.22303559   4.00001698   3.87004597   3.53133663   5.11011652
   6.05179324   4.84124819   3.67258813   2.59701675   5.22713947
   6.76785992   4.82025665   1.4610211   -2.06173269  -6.007162
  -4.77091702  -4.39149977  -5.7877317   -8.33280924 -10.4615872
 -12.07048112 -11.73893244 -11.67252461 -12.48707498 -12.30442894
 -12.07499332 -13.76392977 -19.49226702 -20.91155042 -19.78134216
 -20.61629553 -19.7073813  -19.20495753 -20.6527855  -19.56730689
 -18.61130882 -15.64738132 -16.16285124 -17.64069516 -19.47608195
 -20.8620143  -22.4237263  -24.45617857 -28.98338753 -30.62524015
 -32.98551363 -33.91179002 -33.0039548  -33.28930247 -32.86750976
 -32.86329184 -33.45380162 -36.12600552 -40.86018718 -43.39449429
 -41.61140979 -37.92951264 -38.16640319 -39.34594157]"
1342,[26.68137999 25.6081628 ]
1343,[37.81513785]
1344,[45.1774804]
1345,"[-39.60101826 -40.14857385 -40.00994138 -39.20352278 -39.82417602
 -40.49263898 -40.24806788 -38.73641188 -40.00883295 -39.62950398
 -39.71576549 -39.93206667 -39.97425575 -40.11306479 -39.48057192
 -40.12365865 -39.89302633 -40.16584773 -39.53271727 -39.88433543
 -40.03460154 -40.20170992 -39.4438171  -40.17027165 -39.98873403
 -40.04962913 -40.05422961 -39.74586972 -40.26809813 -39.71660908
 -39.58348934 -39.9458485  -39.76631195 -39.76706725 -39.64130437
 -39.90833838 -39.91961888 -40.01390427 -40.03894698 -40.00688093
 -39.69254727 -40.1139378  -40.01905406 -39.62124469 -39.89100564
 -39.94739835 -39.43917738 -40.10980816 -39.72536863 -40.14177612
 -39.56032017 -40.17788354 -39.53031403 -39.85686005 -39.79438569
 -40.13691079 -39.63803792 -39.52962739 -39.89701864 -39.71272466
 -39.96090552 -39.95658951 -39.76211364 -39.9550789  -40.33881217
 -39.96671253 -40.00549784 -39.97930746 -39.919099   -40.43582449
 -39.74097496 -39.55684773 -40.09564377 -40.09757617 -39.9195306
 -39.92724058 -39.63437912 -40.34775809 -39.76749886 -40.08561884
 -40.28152683 -39.98383928 -40.03065827 -39.83143478 -40.06093906
 -40.10206875 -39.78692094 -39.93130156 -39.72980236 -39.27688528
 -40.26615592 -39.56839308 -40.0801061  -39.90920159 -39.93342033
 -39.51512949 -40.09422144 -39.99501188 -40.32234263 -40.11534051
 -39.9934228  -39.7578761  -40.03541569 -39.78497873 -40.16777032
 -39.61127861 -39.96224937 -39.83343585 -40.03679878 -39.82902174
 -39.88392345 -39.82743266 -40.0799982  -40.01239366 -39.68466073
 -40.00114259 -39.94727083 -40.11957805 -40.0152285  -40.15230132
 -39.69755974 -39.14064624 -39.68947702 -39.33434718 -39.93904097
 -40.00350659 -39.58514708 -39.84946397 -40.09852765 -40.06622618
 -40.21780671 -38.94044184 -40.06333249 -39.2021495  -39.59421072
 -40.00182922 -39.68944759 -40.04247827 -40.06823705 -40.16553384
 -39.48062096 -39.42801459 -39.30885324 -40.08459869 -40.0777421
 -39.91702927 -40.04323357 -39.82637327 -40.08105759 -39.48715385
 -39.6470329  -40.04368479 -39.90167798 -39.72271036 -40.14645508
 -40.16475892 -39.53014727 -40.11775355 -39.9610919  -39.52552717
 -40.11648818 -40.01206015 -40.00410494 -39.85394674 -39.95989518
 -39.94606431 -39.87328054 -39.93819738 -39.93174297 -39.73047919
 -39.9467019  -40.0488444  -39.52707702 -40.17770697 -40.01220729
 -39.96448586 -39.99223589 -39.81851615 -39.86807189 -39.88413925
 -40.12207938 -39.91986411 -39.88371746 -40.4057595  -39.84614848
 -40.25369832 -39.7803292  -39.98360386 -39.90477767 -39.97329446
 -40.06853133 -40.12060801 -39.74845933 -39.86333408 -39.84065537
 -39.96468204 -40.14666107 -39.87384947 -39.83440695 -40.12108866
 -39.69720661 -40.11689035 -39.64332505 -39.66558197 -39.36880666
 -39.61863546 -40.22406493 -39.75769953 -39.77174621 -39.97027325
 -39.8515337  -39.99700313 -39.80431253 -40.26824527 -39.96806619
 -39.90788716 -40.12002927 -39.81024706 -39.88668963 -40.00395781
 -39.9592674  -40.20036607 -39.95839439 -40.11725329 -39.66716124
 -40.03899603 -39.64693481 -40.14385566 -39.82789369 -39.7569148
 -40.06316573 -39.613417   -39.87639004 -40.18677061 -39.42387513
 -39.9718329  -39.95360753 -40.05222855 -40.08209736 -39.69835428
 -39.64662092 -40.31014007 -39.44912384 -40.08452021 -39.77987798
 -39.5778589  -40.07498574 -39.6163107  -40.09537892 -39.89798975
 -40.01078496 -39.67054539 -40.21005749 -39.74461415 -39.86457984
 -39.86948441 -39.93416583 -39.97980772 -39.76966667 -39.90539564
 -40.04071263 -39.94775148 -40.01386503 -40.2725809  -39.94671171
 -39.59866407 -40.09826281 -39.95215578 -39.75430557 -39.9349996
 -39.48379912 -39.17811712 -39.43280144 -40.38312002 -40.19881623
 -39.89800937 -39.71903193 -39.81638757 -40.10662019 -40.10010692
 -40.25569939 -39.96424063 -39.57398429 -40.14194287 -39.81262087
 -39.99613993 -40.01140294 -39.48137627 -39.47413713 -40.17159588
 -40.05780014 -39.92267933 -39.7974069  -40.18051238 -39.14839545
 -40.02381149 -40.02922613 -40.13781323 -39.49759076 -39.37805667
 -40.07609417 -39.82767788 -40.10935694 -39.83233722 -39.50602662
 -39.70790838 -39.40759197 -40.05227759 -39.92872176 -39.95870828
 -39.86675747 -40.02402729 -39.71306798 -40.04472456 -39.8428428
 -40.33457462 -40.06251833 -40.03977095 -39.56542092 -40.15583261
 -40.06033089 -39.86577656 -40.09648735 -40.10080337 -40.03882927
 -38.89090572 -40.02422347 -39.90205073 -39.79873113 -40.16296385
 -40.00342811 -40.04722589 -40.15698027 -39.34817806 -40.10535481
 -39.95505928 -40.03229639 -40.06574553 -39.60924812 -39.59026745
 -40.26206551 -39.83207238 -40.06250852 -39.88754302 -39.96403464
 -39.98561473 -39.86857216 -39.87902869 -40.00727329 -39.81955592
 -39.99875897 -39.82249866 -40.00408533 -39.63286851 -39.94418095
 -39.94100279 -39.94930132 -39.8158775  -40.18776133 -39.57632867
 -39.56796148 -39.92794684 -39.78313461 -39.45791282 -39.70468117
 -39.49779676 -39.70077714 -40.12632674 -39.82637327 -39.91950117
 -39.95080212 -39.96493708 -39.68176704 -40.07342608 -39.73794394
 -39.96824275 -39.9431608  -40.07465222 -39.83081681 -39.99430562
 -39.35287663 -39.97894452 -40.06744251 -39.22372959 -39.94176791
 -39.88939695 -40.08437308 -39.94579946 -39.92321884 -40.21799308
 -39.84980729 -39.61863546 -39.84172456 -39.61862565 -39.91939327
 -39.86530572 -39.88297197 -40.27057003 -39.25158753 -39.09081584]"
1346,"[-29.94252452 -28.73482411 -28.95611814 -29.59135757 -30.24925609
 -30.29496665]"
1347,"[-20.29524262 -18.25484495 -18.33106191 -17.89200513 -18.79621097
 -17.22096237 -15.71947845 -13.32448063 -10.88288944  -8.2869025
  -8.92645795 -11.03748137 -10.36928326  -7.51610086  -7.52453672
  -8.83121127  -9.73688848 -11.17785006 -10.6254978  -11.5313712
  -9.88834149  -5.79950266  -2.23633525  -0.12658701   1.98777152
   4.47752555   3.81854803   3.11111339   3.67062631   4.09300756
   3.15358693   3.89633445   3.30180292   3.71574832   3.65767825
   3.95764153   3.75282684   3.71721969   3.71162848   6.54352506
   8.64218898   7.51835666   5.56839919   3.88181693   4.75728202
   6.6436763    8.43855139   7.5156101    5.93339701   7.63459488
   5.45785027   5.94663934   6.51135111   7.80468524   6.67241706
   5.88994256   4.84831077   7.17729312   7.54013293   5.77890318
   6.21825422   5.15170724   3.40705492   3.55546709   4.84840886
   7.22133612   7.46519116   6.32880315   5.88905973   5.51474323
   8.65474467  12.64588454  12.4902136   11.46251078  12.1272757
  12.22487657  12.40163713  12.42743515  12.5444581   12.21104569
  12.3816265   12.20810295  12.86492247  13.71360862  13.70742886
  14.78182316  14.62007056  14.62536749  16.72844552  18.44818264
  20.33339984  19.19946411  20.52556074  17.03674656  13.12496257
   9.72031074   6.57069636   7.941915     8.92204353   8.61236922
   6.99572607   7.6015381   13.51850497  16.72815125  16.65262092
  18.94236674  18.74638028  16.35148055  20.11063444]"
1348,"[-18.82495173 -20.5012344  -20.36802638 -18.45740353 -19.89414718
 -20.2512977  -20.4808314  -19.60889761 -19.05134651 -20.41255984
 -19.27352337 -22.36957989 -22.30542816 -23.58414668 -21.79319525
 -20.26610949 -22.0290068  -22.36997225 -22.79294205 -23.02581086
 -23.05366879 -22.33711166 -19.81832259 -18.0687657  -12.62253911
 -15.42952049 -15.02273576 -16.68793411 -15.07570507 -15.53800949
 -17.09128564 -12.96213128 -16.43113102 -13.30015398 -16.1893359
 -17.34308607 -16.03052604 -15.0811001  -14.76210711 -12.69090876
 -13.82278457 -13.82729677 -13.22903777 -12.97458887 -13.85005396
 -12.61165097 -14.85568623 -16.52775097 -16.5692436  -16.90638349
 -16.77101746 -13.60600274 -12.84922816 -13.07012983 -13.944614
 -12.24027721  -9.80721996 -11.5336273   -9.55561571  -8.41373459
  -7.79281649  -8.27003079 -10.42862851 -11.21080874 -10.18546011
 -11.2180675   -8.73782833 -11.2870257  -10.55330259 -10.33161619
  -8.62237484  -5.01889189  -4.49351475  -2.71963121  -4.382083
  -4.98966067  -5.17878075  -6.54725284  -6.75863964  -4.74090107
  -4.55658747  -6.20079427  -9.30204963 -10.14916632 -10.48228447
 -13.27121704 -15.83140065 -16.34755721 -15.02930788 -14.8085043
 -14.31363356 -11.52891891 -10.85463914 -10.16427239 -11.0382661
 -11.17559396 -10.61264784  -9.95906533 -10.56713346  -9.50137121
  -9.52147993 -10.43804528  -9.98162634 -10.26658164  -9.63693342
 -10.05421392 -10.58802691 -10.27658696 -12.40840574  -9.94739247
 -10.76527794 -13.92960602 -16.10850864 -16.65997808 -19.09068113
 -19.8871827  -19.74612737 -18.54215444 -19.19200947 -18.60061687
 -18.91588239 -17.5712465  -19.17935569 -20.85946392 -18.72813559
 -18.12271593 -18.74235884 -19.91523682 -20.08768137 -18.62916145
 -19.22398725 -19.10264828 -18.50939194 -20.11063474 -19.75858497
 -18.15950018 -19.30412786 -19.45195149 -18.04787225 -20.80620033
 -18.39344799 -19.8837495  -23.33313098 -23.77974079 -22.12994278
 -22.10904932 -20.45140401 -18.0721989  -20.66651828 -21.71952867
 -23.76335953 -23.19472412 -23.39895026 -23.92648541 -23.60827715
 -22.97764801 -21.39514065 -23.71441196 -23.83486811 -22.59862313
 -23.37638925 -23.80710827 -23.36138128 -23.30605777 -23.57924212
 -23.33224816 -23.69901162 -23.13214185 -22.41607517 -19.47304112
 -18.80229264 -19.29716338 -19.02427331 -18.58737454 -19.3658273
 -20.72213607 -20.98041053 -22.15014959 -21.50931896 -20.19617038
 -18.38295222 -19.28313632 -18.04414478 -21.42044822 -23.64378621
 -23.48713436 -24.00682221 -22.31553156 -19.38789785 -15.82247434
 -15.80393508 -16.07976789 -14.5393417  -14.08223613 -16.04896721
 -19.36641585 -18.59149438 -18.06072221 -18.90087442 -18.78649993
 -20.5114359  -18.95688457 -19.30991525 -20.90409548 -20.87192152
 -17.80882369 -20.17861203 -23.92364076 -23.68694639 -24.46569343
 -23.28516432 -24.25479708 -23.34441148 -25.64180843 -26.74788622
 -29.55104204 -31.29245734 -31.56485696 -33.23407705 -34.61324109
 -36.02438291 -38.07655153 -37.50673902 -37.98120677 -38.12030027
 -37.59207848 -40.17224329 -43.37536649 -44.17364351 -42.98840601
 -43.47404636 -42.73602684 -42.96109739 -43.61762263 -44.09272797
 -47.05323209 -45.42599508 -46.27448505 -46.31852806 -45.99913289
 -46.17416705 -45.60058783 -45.48000417 -44.09353232 -42.1051721
 -41.73720211 -46.67601208 -49.02811387  47.65909286  44.99944465
  42.216888    43.42007621  44.52713491  47.83114504 -48.30190524
 -48.00879855 -45.75101088 -42.39199114 -39.75184348 -37.44827659
 -38.9194503  -39.38980801 -41.47782902 -43.99247864 -46.35292868
 -48.49273112  48.84864637  46.83571427  45.77338521  46.49739728
  48.27804912 -48.14623332 -47.69503382 -46.80357004]"
1349,[-2.11715428  4.48076257]
1350,"[-5.75702911 -5.79665801 -6.65642848 -6.67467347 -5.8194152  -6.3361603
 -5.99813759 -5.92731566 -5.32729102 -4.45682859 -4.03199506 -7.33237581
 -5.34494745 -4.13871842 -3.54703154 -4.41769015 -5.92299964 -6.07337364
 -7.19406704 -5.92398055 -5.77713784 -6.69311464 -3.98079139 -4.75708614
 -6.77580563 -7.14884694]"
1351,"[ 4.1716768   3.16731971  4.37698195  3.39959997  4.30782756  3.05588797
  4.41376619  3.1731071   4.27467269  4.3130264   4.22013392  4.86233783
  4.29742988  3.98255672  3.59617499  3.1448568   1.14938496 -2.25418787
 -0.82460488 -3.09434007 -3.27482811 -5.31571624 -5.38192788 -5.64569546
 -5.94212745 -7.02191676 -6.32125042 -6.28583945 -9.16138667 -5.88807913
 -6.73676528 -6.68075513 -5.9879361  -5.86355629 -6.10947125 -5.87316924
 -6.06640916 -5.47168145 -6.4831992  -5.78733933 -6.62523544 -5.58242655
 -5.96478654 -5.78106149 -5.63029512 -5.96027434 -6.07621829 -5.25872518
 -5.62195736 -5.92221491 -6.92519871 -5.74113832 -5.31296968 -5.13208928
 -3.86710354 -5.25901945 -6.31889623 -6.79660099 -5.82353503 -3.81952925
 -3.97117844 -3.11238888 -2.53855462 -1.39059183 -0.53700112 -0.55151863
 -0.96664112  0.59664034  1.68476742 -0.95918618 -2.30656864 -2.37248601
 -1.7494099  -1.48701561  0.07263647  1.83494524  3.55429     3.41068429
  4.15558982  3.24157485  4.00747192  4.85772753  5.31247892  4.82427839
  4.48900224  5.19869298  3.54595223  5.39742601  6.10525302  6.2400305
  7.0610549   7.63302542  7.79291428  6.10633202  6.9772849   8.03647504
  8.53350379  9.16884131 10.08736848 10.6435463  10.90486159 10.66424357
  9.38434795  6.90165649  7.45126219  8.45169562  8.14231558  8.57323078
 10.18830446  9.81555742  4.48704041  4.48007593  4.10134532  3.09865579
  4.31390922  5.22733565  5.16749994  3.52103704  3.80452097  1.63866449
  0.47500709 -0.78134661 -3.35918665 -6.24483728 -7.8831586  -6.47505762
 -6.13968338 -7.47755097 -3.5237839   1.61110083  4.18256494  5.20614792
  4.048376    3.55183771  4.74737479  3.01066787  4.5245113   3.78588362
  3.82266786  5.33435329  3.69838615  4.00119408  3.88436731  3.81393774
  3.89594208  4.03385849  3.4389346   3.70093653  5.51925544  4.49135643
  4.78543423  3.02979568  2.806736    4.21876064  3.88044365  3.28699113
  4.17824892  4.12272923  3.74713754  4.14774252  3.80658089  3.89868864
  4.87862099  3.55478045  1.77226488  0.74348305  0.78958598  4.28830739
  3.23392373 -0.57751283  0.40801072  2.27517911  5.89886887  5.58605563
  3.41617741  5.66845234  5.12689013]"
1352,"[ 1.48358211  2.4075043   4.28938639  3.85739219  3.31465289  4.15745356
  4.39571739  4.06632672  4.14460359  3.94194692  3.58911242  4.04023442
  2.75572851  1.97197882  0.02339463  3.75969323  3.85778456  3.38812329
  4.85400006  5.99980484  7.59084615  7.84362749  5.70209767  6.40590293
  6.68252047  7.1718      4.56786767  5.17995754  7.7530892   6.20167679
  5.16338011  6.32615468 10.06657312 10.23509402  8.22176956  6.03148834
  3.86210058  2.53237456  5.17672053  8.47258908  6.70262919  4.00070362
  3.22901916]"
1353,"[20.9015448  21.41868227 21.82056243 20.90586082 18.8003305  19.29176805
 21.33589319 22.27286153 19.707381   21.6072138  21.90707898 18.45269485
 23.04150516 22.59646482 23.88911231 24.44362257 23.80024157 22.01370425
 24.51954526 21.4986267  18.94501521 19.40731963 20.84288618 25.16459382]"
1354,[21.45683979 19.13433147 17.74594684 15.58607394 12.23272387]
1355,"[38.28450484 38.20279477 39.62511899 37.72930794 38.26017819 39.28248599
 38.22378631 37.59305908 38.11215838 37.39373751 37.58246522 37.26965198
 37.59148962 37.74961284]"
1356,"[-34.58008622 -34.43304733 -33.93042737 -34.79882988 -33.29136238
 -33.77926864 -33.5421819  -33.41240708 -33.67489947 -33.04534934
 -33.39426018 -34.11405433 -34.20645636 -33.2278973  -33.73512754
 -33.84803066 -33.07497292 -34.35584945 -32.80306376 -34.21332276
 -34.06608768 -33.65018045 -34.26423215 -34.20194416 -33.34344888
 -34.80971802 -33.01817804 -33.4030884  -33.58504781 -34.14446265
 -32.90341119 -34.44481828 -34.19851097 -33.74326912 -34.13828289
 -34.14201036 -34.02067139 -33.80712658 -33.84704974 -34.73291251
 -33.47371416 -35.07809588 -31.86795915 -30.30173495 -29.38811234
 -29.42440613 -27.54203359 -27.82247669 -27.07963108 -27.63561272
 -28.30842112 -29.03027519 -29.10845397 -30.41179342 -33.22936867
 -34.63197653]"
1357,"[-33.48744694 -30.87939477 -28.430741   -30.21825924 -28.17648829
 -29.02811718 -28.35678014 -30.82554263 -30.18510437 -29.42970307
 -28.84458831 -28.83517154 -28.93081058 -28.45810848 -29.01713095
 -29.00231916 -32.00793548 -33.75582481 -34.14446265 -33.49323433
 -33.64763008 -33.08860761 -33.60976683 -32.45562429 -32.06257234
 -32.80002293 -32.04589682 -28.53383499 -29.36996545 -29.61862696
 -28.38336289 -30.0784791  -29.88680864 -28.56551848 -29.26500773
 -28.14029259 -29.19604953 -29.03723967 -28.74159241 -29.6905279
 -28.61387751 -27.99188041 -31.2160442  -30.64829161 -27.99080141
 -25.90488936 -29.56340154 -28.58307683 -32.63571996 -34.12710048
 -31.17857332 -28.81202199 -29.01104929 -27.17772241 -27.2264738
 -26.86461489 -28.3945453  -31.27646846 -34.88377697 -32.73763685
 -32.7178224  -35.36736721 -31.83421574 -31.56583787 -34.00497678
 -33.1871894  -32.29995335 -33.33452257 -33.82439065 -33.1340239
 -34.3959688  -33.08026985 -31.78438534 -32.88693185 -33.03985622
 -35.50803017 -35.96444911 -37.40433168 -34.16790647 -33.81428724
 -33.33589585 -34.07422926 -33.53050904 -32.84033847 -33.41083762
 -33.82478301 -34.036366   -32.73459602 -34.90986926 -33.81203114
 -33.28145516 -34.07109033 -33.85813406 -33.80408574 -33.78319229
 -34.6143201  -32.73243801 -34.70260229 -34.72329956 -35.20708598
 -32.91714398 -32.92518746 -34.80344017 -32.43708503 -34.23382384
 -34.91712802 -35.99466123 -37.80425001 -37.70674724 -36.49296517
 -37.21619252 -37.5046791  -34.74272164 -32.36802873 -35.9124607
 -33.24516137 -33.65577166 -34.09963491 -33.15403453 -34.50073034
 -32.3220239  -31.58516186 -34.03921065 -33.80026018 -33.97721693
 -34.28492942 -32.96942665 -34.85336866 -32.07993451 -30.66830224
 -32.74518988 -38.34757787 -41.18248585 -42.83509908 -42.80421993
 -41.43887696 -39.26463367 -36.92338991 -35.89225389 -37.20550056
 -37.71979338 -36.39242156 -36.86522175 -33.88736528 -32.61747497
 -32.2213822  -31.7746743  -29.4428473  -27.89280817 -26.37337353
 -26.65499373 -27.83277628 -27.85622011 -28.66910293 -26.3873025
 -24.6141056  -24.54907106 -26.95338754 -30.56285406 -32.33232349
 -34.23519712 -36.42008331 -35.00070183 -35.73373831 -37.57295067
 -34.81020847 -31.5439635  -28.64173545 -28.26359338 -29.08912998
 -28.8412532  -29.73486518 -30.23307103 -29.88249263 -28.73658976
 -28.01944407 -29.98509615 -27.68583547 -28.26535903 -30.50213553
 -27.90850278 -29.50974559 -29.93732568 -27.3689024  -29.13385963
 -28.64183354 -28.92845639 -29.78979632 -29.7741998  -29.91496086
 -30.11899081 -28.83036506 -29.75526818 -29.22792921 -28.63741943
 -29.17240952 -28.57366007 -28.85900773 -29.84404083 -29.18133583
 -29.97734694 -29.30228243 -28.93473424 -29.14818096 -29.3818345
 -27.99688307 -28.30047572 -29.18094346 -28.67263421 -28.7960331
 -27.78569244 -28.85861537 -29.75693573 -28.88166683 -29.33278884
 -28.65458541 -29.23459942 -29.54103672 -28.54452694 -28.82271394
 -30.06916042 -31.29490963 -29.04538125 -27.81619885 -29.84404083
 -29.38418869 -29.12248103 -29.81824281 -28.65654724 -30.41709035
 -28.54364412 -28.75581566 -28.28684103 -29.20929186 -28.48174849
 -28.82114448 -29.23342232 -29.40194322 -29.25794515 -28.52392776
 -26.64783306 -27.93135806 -30.13076177 -30.6223955  -34.20125752
 -35.44358417 -36.2223312  -37.67408282 -36.23439643 -35.6286825
 -33.00768227 -32.20637423 -30.9560041  -28.84046847 -29.2709913
 -30.12615148 -31.43969243 -33.19042641 -34.44766293 -32.86240902
 -33.19435006 -33.47292943 -33.372582   -34.14681684 -32.11407029
 -34.4559026  -33.13392581 -34.07413116 -33.47714736 -33.63958659
 -33.74160157 -34.19066366 -33.53972962 -34.96391758 -32.708798
 -33.67852885 -33.53737543 -33.01621621 -33.27203839 -35.13508695
 -32.47720438 -31.97703671 -35.13920678 -36.0177127  -32.00999539
 -34.69132179 -33.12205676 -34.28306569 -33.1441273  -33.89266221
 -33.46017756 -34.23352957 -35.62436648 -33.4845042  -32.09317684
 -33.21161414 -34.71996445 -33.62722708 -34.09119906 -33.62242061
 -33.8622539  -33.6270309  -33.73679509 -33.99163636 -32.41530875
 -34.71201906 -33.07036263 -34.01812102 -33.22828966 -33.51785526
 -33.98486806 -33.53610024 -33.04839017 -33.8803027  -33.51697243
 -33.22407173 -32.23580163 -34.3394682  -33.62722708 -32.77942375
 -32.54135611 -36.15278445 -33.32039742 -33.24535755 -34.91379291
 -32.24659167 -33.25212585 -34.85346675 -33.36100723 -33.84155663
 -34.78637228 -34.74468347 -35.58179484 -35.66840948 -34.58724689
 -34.99344307 -36.37054719 -35.89362717 -34.7160408  -35.26633314
 -34.41029014 -34.94665351 -35.63515652 -35.5291198  -36.86836067
 -33.27184221 -32.30348464 -34.25932759 -35.70980402 -33.81095214
 -33.77250034 -34.30945226 -35.88264094 -37.30123769 -37.8292633
 -37.22600165 -32.46572769 -26.8023269  -27.9410691  -32.87829981
 -37.42385185 -41.95871194 -39.70517163 -36.76418769 -33.5636639
 -33.32294779 -33.89629159 -32.98933919 -34.82364699 -33.6824525
 -33.57651387 -33.98545661 -34.25883713 -34.03126526 -33.22112899
 -34.58626598 -34.81629014 -33.39955712 -34.38380548 -33.83321887
 -33.47116378 -33.98977262 -32.94637519 -33.10184994 -32.72841626
 -35.04572575 -33.66371706 -31.51826358 -32.68456944 -35.15617658
 -38.11706325 -34.72918504 -35.37580306 -35.76218479 -37.01755758
 -37.27377212 -35.42926283 -34.64443413 -35.20924399 -37.41237517]"
