,0
204,"[-43.75454897 -45.03233505 -44.34665068 -44.02646133 -44.34470901
 -44.3469841  -43.45575721 -44.04091599 -44.00652488 -43.77145523
 -43.4820188  -43.48941284 -44.23416126 -44.02814803 -43.74457584
 -43.80637589 -44.09939166 -44.24531116 -44.08818292 -44.32572379
 -44.80411028 -44.61060023 -43.74457584 -44.41040221 -44.27197481
 -43.64217722 -44.43353555 -43.62515328 -44.30143329 -44.02552972
 -44.0119086  -43.97366357 -45.45272639 -43.90705838 -44.23964305
 -44.22185421 -43.65784788 -44.1128951  -43.48279351 -43.83024471
 -43.47797856 -44.05141866 -43.9729477  -43.84611149 -44.48806904
 -44.80272758 -44.48515653 -44.16374137 -44.06013657 -43.6644476
 -43.89728138 -43.78489002 -44.07707225 -44.10094107 -44.05720445
 -43.33168641 -43.78235997 -44.35009274 -44.26190362 -43.99420802
 -44.71877483 -44.57735648 -44.44826479 -44.10858027 -45.22682574
 -43.80110984 -44.78247732 -45.69589614 -44.92029672 -45.73931896
 -44.13332187 -46.97682027 -49.02875079  45.93173433  46.4194075
  48.94014727  48.34381899 -47.05840967 -44.27630925 -43.69605368
 -43.16575201 -44.29216623 -46.00996629 -47.1568465   48.51248938
  47.44643367  45.95958456  48.82021478  47.32306893  46.76488761
  46.33713165  48.42060324  43.170247    43.15671414  43.95740818
  43.18485856  42.68414285  42.6350127   43.31901036  42.98147345
  43.00275338  43.20908041  43.49984071  43.017463    42.53606594
  42.29865256  42.77308706  43.82315831  43.38873399  43.79756356
  45.1767382   44.32554111  42.38318388  40.01905261  39.18668384
  38.44708379  35.68432162  36.11550983  38.15534285  37.46320586
  36.75498635  37.61363632  36.71203424  36.84785313  36.81147132
  36.97200238  37.01269902  37.81878658  37.77710931  37.91283013
  37.34170434  36.64427189  36.15002842  34.32319079  35.10064362
  35.90182798  38.70509065  42.97117671  42.0261322   43.59192297
  44.60580854  41.53296743  41.98994652  43.94711144  43.29076788
  43.42688096  43.60702486  43.38863593  42.86379643  42.92312526
  37.68659607  32.29041839]"
205,"[-25.92371548 -26.01942612 -25.68590984 -25.46310802 -25.74170836
 -25.33984135 -23.86015092 -25.99716555 -24.79989997 -25.02691855
 -24.4173516  -26.3871668  -27.26121284 -27.25915349 -27.06586899
 -27.65013538 -27.45704701 -27.44743672 -26.94564231 -27.80978387
 -29.00940299 -31.52514149 -34.66456817 -36.1034639  -36.52523794
 -36.47463682 -35.46938091 -34.29721975 -33.46377228 -32.14343615
 -31.83855461 -32.49813429 -31.87836867 -31.03374188 -28.1754652
 -27.7968394  -26.22830283 -26.27331428 -26.27439299 -27.75143568
 -29.57484106 -28.66362869 -25.66011896 -27.05478774 -28.74619873
 -28.82288492 -28.69451891 -27.27866827 -27.0143853  -28.68490862
 -28.79709404 -26.71548568 -27.60433941 -27.68455591 -29.27868723
 -28.81003851 -27.0787154  -27.84655794 -26.6012409  -27.30995074
 -27.20816012 -28.65195905 -27.55972021 -28.40287604 -29.6100461
 -26.83384914 -27.75682921 -27.11186109 -29.60847707 -26.02432933
 -22.99816677 -21.66606294 -23.34364688 -24.63505408 -22.67857561
 -24.61632382 -24.58102072 -25.14292847 -24.47736688 -24.70899447
 -23.84397033 -23.74835776 -23.79003503 -23.69707019 -24.05412187
 -24.36469113 -24.37636077 -23.18135066 -21.19839486 -22.31505169
 -26.01050228 -26.17740752 -25.66776797 -24.2714321  -23.86632897
 -23.66147289 -27.24513032 -28.06720234 -26.6683168  -23.21449636
 -24.99534188 -25.83192741 -26.8999444  -28.72942976 -28.74325681
 -28.11564605 -27.1091153  -28.45024103 -26.66351166 -29.38675396
 -27.11362625 -27.43429612 -27.75633889 -28.21410249 -28.36168908
 -27.52794741 -26.89562958 -27.12980684 -29.05961185 -27.80733227
 -27.46852052 -27.11990236 -27.4718547  -28.09564096 -27.60110329
 -27.21659364 -26.02854609 -28.98547533 -29.95817394 -29.11217426
 -27.47754242 -29.71526897 -26.36941718 -28.42042952 -29.14159351
 -27.48352434 -27.76487047 -25.79682043 -22.94011278 -25.57254765
 -26.01844548 -28.12054926 -26.99791052 -28.21037605 -28.00924641
 -25.50821755 -24.76283171 -24.46324563 -23.39473832 -22.20649464
 -20.44967484 -21.2913597  -24.99730316 -27.07528316 -25.64246741
 -26.53955854 -27.14971387 -26.38206746 -29.13021806 -27.99600775
 -28.94909352 -29.40509196 -28.29343641 -27.30053658 -28.04562822
 -27.85695274 -25.63540679 -26.56966424 -25.31228531 -23.93801388
 -24.14071254 -21.83826364 -21.86091647 -23.60322277 -24.71517251
 -25.74053159 -23.65745226 -24.62034445 -23.770128   -24.27368757
 -25.72758712 -26.03903896 -24.57454848 -22.70299359 -24.41784192
 -23.81739494 -24.57807879 -24.68055586 -23.56115323 -24.42441222
 -24.78440583 -24.37498787 -24.53414604 -23.19625642 -23.51869144
 -24.06186894 -24.38881492 -24.50031389 -23.80631369 -24.75939946
 -23.21243701 -24.60573289 -24.309481   -24.28192496 -24.03068453
 -26.54779593 -25.66757184 -28.70942466 -30.082029   -32.45057316
 -33.69785148 -33.91437719 -33.85573481 -34.40283488 -34.60376838
 -34.26740824 -34.75174723 -35.08124288 -36.05541245 -34.73154601
 -33.75776869 -33.49701604 -36.65752652 -37.86038176 -36.30586837
 -36.59486351 -37.79507102 -36.44492338 -35.51674591 -35.71601232
 -37.56059956 -40.9097365  -43.01033009 -44.08109288 -43.58684941
 -44.39991915 -44.14146119 -43.6780491  -43.36213534 -40.39616458
 -39.42461332 -36.57358358 -34.68408295 -35.20539213 -34.87413133
 -32.25424867 -29.35998244 -29.80244802 -30.29767214 -31.77618579
 -30.9553886  -32.15481159 -35.32248076 -35.18107222 -34.81637153
 -34.62249864 -35.21627726 -34.92149633 -35.45055258 -33.36531584
 -33.86279543 -34.95640718 -33.54683264 -35.70326398 -35.79387528
 -34.84510433 -34.62171413 -36.58554741 -38.6189082  -40.05678406
 -40.02068664 -39.28655857 -39.97103674 -39.42012198 -38.98360889
 -39.6164857  -36.09434393 -32.38908692 -32.72024966 -32.74172572
 -33.59243249 -32.91441674 -31.75323877 -31.0093239  -31.77138065
 -33.37404356 -32.40624815 -32.37829986 -34.03578065 -31.95701614
 -32.07586993 -31.56083685 -32.57491855 -33.92840037 -33.63224654
 -33.69226182 -33.80366273 -33.80032855 -33.81758784 -33.34678171
 -33.24293175 -32.91745673 -33.81641107 -33.4421001  -33.75433645
 -33.38757641 -31.45169142 -31.66890358 -31.90857244 -32.38045727
 -33.86279543 -37.22306265 -39.81975313 -38.55428391 -41.24552787
 -40.11465173 -38.09446096 -39.22759257 -41.92760347 -42.10705112
 -41.86446975 -39.7110686  -39.64342393 -41.7806543  -44.35761426
 -47.74040682  46.75821925  42.62147984  42.99941919  41.98563169
  40.88701867  39.2686655   38.0090311   38.42296     37.78662153
  41.34203647  41.62583421  43.59153072  44.94207062  44.26405487
  43.00039984  41.0780477   42.06624045  44.33279786  43.99692804
  42.97362831  41.41793815  41.83981026  43.06031705  42.75514132
  40.93310884  40.12329483  39.11803892  39.29975184  42.36700329
  41.43578583  38.96633363  41.42588135  44.65248709  45.43033217
  43.18936951  39.17726968  40.82210019  43.02864232  42.95783998
  41.04647103  40.29353425  41.39822725  41.18160347  41.52669133
  42.60225926  42.53763497  40.01209005  41.04823619  41.07883221
  40.55330627  40.88378256  40.61989185  40.13388577  39.92657809
  41.35556933  40.7675765   40.40532742  42.22490829  43.64389699
  44.58325378  46.56356185  45.4187606   43.20770751  41.28702247
  40.5389889   38.54848215  38.11366558  40.04739316  40.03356611
  39.19246963  37.51204183]"
206,[-28.21939795 -25.86036602 -20.0977225  -21.79570379]
207,"[-16.80178538 -18.98077148 -20.91332229 -21.81649339 -23.02591894
 -20.48556633]"
208,"[-27.51774874 -27.19747112 -28.82572878 -29.02695648 -28.50770664
 -28.17036586 -27.35584478 -29.31850129 -28.0043432  -28.80327209
 -26.83335882 -28.55948453 -28.77650056 -27.357708   -29.27956981
 -26.60212348 -28.52310272 -26.75157329 -28.56674128 -27.95609563
 -27.66317792 -27.76967562 -28.68932151 -27.39585496 -27.74849376
 -27.67416111 -27.71966289 -27.58256916 -26.54603077 -29.49756649
 -29.01116815 -28.25881975 -26.90818179 -27.54893315 -27.16903251
 -27.82106125 -28.86122802 -26.25056339 -25.5535232  -24.2292645
 -24.94856526 -24.8260831  -22.50196202 -22.27111894 -20.99834393
 -21.64792107 -23.4561265  -25.25413325 -24.6749662  -24.54257956
 -25.8609544  -22.24120936 -22.21904686 -23.10093803 -22.38193146
 -20.87409662 -19.04098288 -17.51951712 -15.58402438 -15.11341438
 -15.71268458 -16.45610914 -15.36230127 -14.64456953 -15.71523425
 -15.78378112 -14.89090675 -16.68146063 -16.67694967 -15.04359268
 -16.56192039 -16.64233302 -14.97798774 -14.95474653 -16.01648742
 -16.00138553 -16.29263615 -16.56505844 -16.63203628 -16.32538959
 -17.4899998  -17.56217504 -16.95358873 -17.80880645 -17.31809329
 -16.52426375 -17.1639364  -17.70093585 -16.67645935 -17.95688336
 -16.60820668 -15.73151291 -16.78178028 -17.30397205 -15.66983054
 -16.55986104 -16.53809079 -17.80027487 -16.03855186 -14.13855835
 -14.38097301 -12.80488549 -12.3443761  -12.11784784 -12.5310903
 -12.98689261 -15.61226686 -16.5931048  -18.07730618 -16.54623012
 -16.09925359 -18.78258377 -17.96021755 -19.62750475 -20.4919405
 -20.03133304 -19.59720292 -20.89312107 -20.96274663 -23.10152642
 -26.6091841  -27.64209412 -24.87982227 -23.52153531 -24.63005281
 -23.56046679 -23.95988219 -23.72011527 -25.243052   -24.99798961
 -25.00161799 -24.05010124 -27.44763285 -29.64554534 -28.63273848
 -27.55511119 -22.96394237 -17.8185148  -13.20077059 -11.58516321
 -14.83697145 -16.5232831  -17.2638638  -18.5366388  -17.18021505
 -13.97508536 -15.42918104 -14.60181354 -13.36708744 -14.6274083
 -14.14012738 -14.05559606 -14.93297628 -14.41804127 -14.3982323
 -13.96753442 -10.66698829 -11.75216651 -12.06518738 -12.41370748
 -13.83024457 -12.84979889 -14.34831764 -13.25666718 -14.44667601
 -13.86790121 -14.87639325 -11.34186598  -7.2934824   -8.26353328
  -8.41769017  -7.86186239  -9.93631208  -8.43436108  -8.7543445
  -7.83048186  -7.27563472  -6.93574427  -6.18702425  -9.23907575
  -9.8683536  -12.48941302 -16.28135877 -18.77660185 -18.58606315
 -23.17281908 -21.80874632 -23.0024816  -23.96066671 -22.56482116
 -19.35518052 -20.48409537 -23.7490442  -26.45208529 -27.18874341
 -28.99106499 -28.27107778 -27.10401596 -25.66355121 -26.77628547
 -24.62593411 -22.67494723 -22.10686143 -21.22634315 -21.49346998
 -21.5862387  -21.24115084 -23.26499941 -24.5197306  -22.41625392
 -21.90975243 -22.23983646 -22.02595848 -22.11715817 -22.61552034
 -22.88696199 -21.06669467 -21.20535742 -21.40374126 -21.71146666
 -21.43924049 -21.12219899 -21.63723207 -21.49660804 -21.71617374
 -21.42747279 -23.5377159  -21.56231104 -20.91567583 -21.01962386
 -22.98845842 -19.90355542 -20.07605031 -21.57133294 -21.8715074
 -21.26664753 -20.58774921 -21.34882531 -20.78368144 -22.16530768
 -21.63370176 -21.73774786 -21.20565161 -21.33264472 -22.13559424
 -22.95472434 -22.4341016  -23.84848128 -25.23206881 -23.16860232
 -22.53500965 -24.05029737 -24.67751587 -22.94531018 -24.67427975
 -22.62120806 -21.79540959 -22.11715817 -21.67626161 -21.24134697
 -21.58212    -21.51269056 -21.78687801 -21.30626546 -21.10513583
 -20.83506707 -21.62634695 -21.99232247 -21.84444168 -21.12425834
 -21.86846741 -20.214615   -16.51514378 -18.34914009 -22.72250836
 -22.64386089 -23.0115035  -21.56692005 -21.72607822 -20.65090254
 -22.20521981 -21.23418829 -15.85360281]"
209,"[-22.96090238 -21.26890301 -20.27041352 -21.32509378 -20.89880879
 -20.87007598 -21.17230979 -21.3045003  -22.19315791 -21.9676103
 -20.60579302 -20.78338725 -21.18113557 -23.58459057 -24.39930779
 -23.61204854 -24.31418808 -24.25956633 -23.80092016 -24.48629072
 -24.38518655 -24.30614682 -23.72590106 -23.64892068 -24.42696189
 -23.82092525 -25.08585512 -22.35045286 -21.8819022  -20.72856937
 -20.68953983 -20.71081975 -20.5565648  -22.46803181 -24.91581183
 -24.65064628 -24.29859587 -24.51561191 -22.93050249 -21.27998426
 -17.37752018 -14.86746941]"
210,[-32.08793182 -25.58205987 -23.75796805 -22.89010004]
211,"[ -2.54001736  -2.95924174  -1.29028744  -1.35628464  -1.68166159
  -1.29136615  -1.23978439  -1.40953349  -1.30891964  -1.86631644
  -1.25635724  -1.13279637  -1.51730602  -1.63390433  -1.85268552
  -1.39217613  -1.87720157  -1.40972962  -3.86711992  -6.34324049
  -6.23527183  -2.2926995   -0.87420112  -1.6036025   -3.54262555
  -3.45064135  -4.00186011  -3.46701807  -2.78782555  -4.17827757
  -4.61005416  -1.82150111  -1.16378465  -1.07454625  -1.40276706
  -1.46768555  -2.59463911  -1.29666162  -0.51420752  -2.33535742
  -3.90418818  -2.13108973  -1.46091912  -1.13877828  -0.24737488
  -1.6205676   -2.78027461  -3.82142202  -5.27473318  -7.22385683
 -10.43879294 -11.96114128 -11.22418896 -12.46774084 -13.97930212
 -12.45097187 -10.23217171  -9.92866307 -11.00236779  -9.98710932
  -8.72914201  -9.24103703  -8.43838171  -7.68544493  -7.51098876
  -8.13085244  -8.35022201  -9.51345933  -9.22671966  -9.46325047
  -9.59151842  -7.18080666  -6.71686502  -6.46209428  -5.53381874
  -4.29615071  -5.0619339   -4.61701671  -4.22083742  -6.03394606
  -7.30701526  -4.92944919  -3.32659016  -5.06732743  -5.07183839
  -5.82477517  -6.27655685 -10.8019246   -9.15650571  -5.53107294
  -5.69738979  -4.48335524  -0.93637381  -3.76552543  -4.88384935
  -6.92358431  -6.91230693  -5.90567811  -6.5376037   -7.51344036
  -6.62939177  -6.26155303  -6.25694401  -8.88712341 -14.39666328
 -16.69038447]"
212,"[-13.15075786 -11.80884761 -13.67942186 -14.25064571 -16.2708659
 -16.81227824 -12.65759309 -12.94766694 -14.74400661 -14.68124553
 -13.46946645 -13.26804262 -13.8501516  -12.50049428 -13.97263376
 -13.91389332 -14.15611184 -12.94050826 -13.96331766 -14.24231026
 -14.55219307 -13.5842996  -13.00287708 -14.99524704 -12.5338361
 -13.45161877 -12.74241861 -12.26945507 -14.05471348 -13.79033245
 -15.37553993 -15.09154606 -14.13336095 -11.61526892  -9.47492011
  -6.37069846  -6.3163709   -6.84317168  -7.26680895  -6.91328757
  -7.48892431  -8.46593775  -8.9240936   -9.85021173  -8.20018382
  -8.31982212  -8.53595557  -5.4958679   -5.06448357  -7.96247624
  -9.93641014 -12.79851132 -12.61875968 -14.0472606  -15.70729105
 -14.76705169 -13.9079114  -14.4981597  -14.497081   -14.23515157
 -14.3380209  -13.52428432]"
213,"[-2.04283197 -2.22238748 -2.00321404 -1.92652785 -1.97663865 -1.97310833
 -1.65577265 -1.94770971 -1.20202968 -1.8954415  -1.33853502 -2.08960858
 -1.58447999 -0.5580422  -1.50190995 -1.76472195 -2.343889   -2.23121326
 -1.90122729 -2.42891065 -2.16394123 -1.968009   -0.95402537 -1.88622347
 -0.95951696 -1.90122729 -3.06819104 -2.51383423 -2.23572421 -1.03924314
 -1.12289189 -1.89485312 -1.77021354 -1.96702836 -1.33814276 -1.40806252
  0.288742    0.05034797  1.46247218  4.3794893   4.59513243  4.09245544
  2.90480015  3.55163149  2.96756122  1.62300324 -0.61531169 -1.21781801
 -0.0597781 ]"
214,"[-13.99038338 -13.8408355  -13.58165187 -12.97767458 -15.35386775
 -17.12637782 -16.1460302  -16.75334167 -17.92471831 -19.98386998
 -20.72768679 -22.62346354 -20.50861141 -20.50419852 -20.60853881
 -21.06738112 -17.62827029 -17.35810348 -18.27039455 -18.43210238
 -16.98987248 -17.50755329 -16.74824233 -15.00887796 -14.74743885
 -15.81418101 -18.30206928 -18.29138028 -17.24013227 -16.99516794
 -18.74041617 -19.1928843  -20.85821022 -17.09431083 -16.54309207
 -15.98765655 -19.30693294 -14.12355453 -11.11023838  -6.93290041
  -9.67712845 -12.11637688 -13.88604309 -14.03666967 -14.20671296
 -12.32505746 -11.21457867 -12.75144052 -14.64927661]"
215,[-0.07007484  0.6766839  -0.01172665 -0.83056256 -0.79388656  1.93092477]
216,"[-10.70748879 -10.58785049 -13.1385979  -13.08074003 -12.3419245
  -9.72704311  -6.77099645  -3.58783314  -0.25472969   3.35099217
   2.25649785  -2.42439969  -5.53313229  -8.22391535 -11.4253186
 -13.38434674 -16.03776734 -18.58753411 -17.13226167 -16.89720182
 -17.14657904 -16.17535139 -15.12469176 -13.20832153 -14.00744654
 -13.89506499 -11.36245946 -10.83261869  -9.03078743  -9.610739
  -9.95121783 -10.18382607]"
217,"[ 5.61588249  4.33898879  5.55576915  6.00284375  6.18387023  5.8811461
  5.81210892  6.16249224  5.87045711  6.25241709  4.74056161  4.14364495
  6.04697263  4.86824118  5.41279157  5.83064305  5.16772919  4.33418365
  5.13007254  5.01612196  5.83525207  5.64275208  6.37225152  5.84574493
  4.55767192  5.71453506  5.98970315  5.52242733  3.97016941  6.30537175
  5.6656991   6.39627724  5.76758778  5.01357229  5.38866779  5.6840371
  5.65069528  4.23151045  5.74983816  6.43383583  4.58199183  4.42724656
  6.37303603  5.90409312  3.83131053  5.36728979  5.90203377  5.79455543
  5.27010819  4.62867038  5.92811884  5.8482946   6.36489671  6.77568756
  6.93200186  6.32733812  6.61290102  6.38980501  6.95279147  8.85906108
  9.40400373  8.99958705  8.66371723  9.89981623 11.87247529 12.50126282
 12.147055   12.99962499 12.5204834 ]"
218,"[16.260259   16.35194901 16.55964895 16.03510364 16.09776666 16.48963112
 16.34871289 16.72361226 16.76577986 16.6731092  16.51757941 16.33674906
 16.28761891 16.1800425  16.3445942  16.42304554 16.1381691  16.33841615
 16.44295257 19.07244552 21.92748608 24.48960893]"
219,"[ 4.12246308  1.77039371  0.02034033 -0.07144774  0.22343125 -0.20138278
  0.8395685   0.10800971  0.77455195  0.01955582 -0.67856308 -1.87641705]"
220,"[16.05697196 12.59334509 13.86661041 14.85931412 16.13669813 17.39947059
 19.11647633 20.36748109]"
221,"[11.23672521  9.93443289 11.59083497 12.56323938 11.75342538 11.88179139
 11.45285867 12.29375902 11.74410928 11.74195187 12.21785734 10.34414504
 11.32880748 12.45576104  9.71820137  9.37379997  8.37256468  6.8240332
  7.19285258  6.16563029  6.1535684   4.76546992  5.7798458   4.72467522
  7.64404588  7.12607088  6.13974135  6.59152303  6.16455158  4.00792412
  6.61162619  7.694647    8.91456541  7.75162229  6.3731341   5.38739295
  5.12193321  4.9081533   5.29413392  6.58563918  5.20744518  8.72059446
  6.0298114   4.81665942  7.9626564   7.39721834  6.15043034  5.90193571
  4.72104684  7.15294046  4.96924728  7.03526345  8.58918846  9.42557785
  7.10214322  6.33077037  4.44303489  2.84311778  2.60580246  4.14874428
  5.21813418  6.06991965  5.51889702  5.3119816   5.98823219  5.04809089
  5.73973755  5.15037183  4.91315457  5.62500246  4.42920784  5.90615247
  4.72653844  3.45297892  3.76933397  6.51895553 11.22338848  9.5330562
  9.41459467 10.97911061 10.44770081 15.57331942 17.26178848]"
222,"[10.88732253 12.75083616 11.84060444 11.70292233 12.28130486 11.36773896
 11.41794782 12.75750453 15.7921006  18.08846953 16.59142174 14.7575235
 16.56268894 17.38623193 14.55070614 17.46684068 16.78862881 13.66479433
 15.8408385  15.61283928 16.09472667 15.77827355 15.32335382 14.68485794
 17.24854982 16.31046786 14.20140153 15.92419305 15.23078123 16.10561179
 15.15880212 17.01035192 18.0551277  18.0789573  16.68595561 15.43985407
 17.02868992 16.80010232]"
223,"[ 4.28593607  4.41528273  4.27632578  4.29034896  3.60125196  4.48608507
  4.78822081  3.84111695  4.87098698  2.49116543  3.89318903  7.31523668
  8.24939607  7.78212025  8.28440498  7.74093329  5.5775394   3.49073363
  1.39569047 -0.72808549 -0.90077652 -0.53627196 -0.2834625  -0.1714732
 -0.24256974 -0.64267159 -1.09543392  2.75750775  5.81720826  6.3375368
  6.41765524  5.78014     6.1625903   6.59191528  6.96289208  5.65559849
  6.16631674  6.48453501  7.17853521  6.7673521  10.15733277  9.28397318
  8.67195462  7.94520098  6.13434782  6.89287426  7.20040353  6.46296089
  5.60568382  6.59279786  6.94926116  5.77415808  7.81644271  8.22801808
  6.60397718  4.42999235  6.51346394  9.39792376  9.2184663   9.84509642
  5.69207836  5.48320166  4.14884235  4.29966506  4.07627485  6.24751388
  7.95598804  8.77943297  7.65228327  6.19916824  5.44956564  5.01112069
  4.28113093  3.73618827  4.19836476  3.74344502  2.73916975  1.97005238
  1.8719882   1.24006262  0.18793202  0.92321725 -2.22032813 -2.62964803
 -0.74063771 -0.56333767  0.81809244  4.12697403  4.18218417  4.96199053
  5.53223375  6.35832641  7.19775579  6.50679558  6.44050419  6.04177523
  7.69199927 10.13144383 12.07772363 10.79965316  9.4106721   9.92786259
 11.35244094 11.76068213 11.48982886 11.5581796  12.17922005  9.91991939
  9.4027289  11.49022112 12.70974727 10.91154439 11.797162   10.74973849
 10.46584268 12.38858708 11.16670739 10.00297975 10.02229839 10.27304851
 10.67952454 11.9050326  11.47129473 11.38166407  9.84754802  9.93492321
 11.35979576 12.00054712  9.77723601 11.3911763  12.70484406 10.36483658
 10.68501613 10.42249832 10.88477287 10.65402785 10.78141322 10.469373
 10.43475634 10.74993462 10.80887119  9.46627449 11.72498677 11.44442515
 10.24755182 11.09237474 10.17890689 11.48002244 10.04573573 10.71051282
 10.76905713 10.03475255 10.14929151 10.15880373 10.90222829 10.36365981
 10.18067205 10.66658006 10.09133558  9.10137767  9.5579645  10.04102865
 11.18553571 10.68423162 10.26049629 10.34855792 11.21877947 11.01166792
 11.46707797 10.2284293  10.57116362 10.70874766 12.87380865 12.17157105
 10.32600316 10.20342294 10.24794408 11.91532934 10.42926475 12.60717214
 14.86362894 16.72920192 19.31593888 20.34443601 19.86774602 22.02290253
 25.92517047 25.7572846  24.58580989 25.88682738 23.9476082  25.47378105
 24.38095382 26.27977055 28.10876559 27.91969785 25.45465853 25.74443819
 24.95845378 26.16287805 25.31864352 24.40596018 22.13910858 22.05722499
 22.25099981 21.92768221 23.21457845 23.58163268 22.06948301 23.23889837
 23.09405757 21.78225303 22.82026238 21.84815216 22.30885768 23.08464341
 21.72213968 22.46831004 21.75508925 24.47303608 21.47599859 20.1421296
 16.43765711 12.63923912  8.66705142  5.25765404  8.42355805  9.9563012
 10.47849296  8.21723102  2.79565472  1.62878903  5.17802593  9.15335169
  8.31823712  4.19993379  4.48167218  4.59013116  4.40773178  3.50946389
  4.12413017  3.920647    4.74683772  4.77458989  6.0982602   7.8893044
  7.38201839  5.14174218  4.09088642  5.38190136  4.72016426  4.40371115
  3.94006371  4.74811256  4.77968922  4.21287826  3.82003315  4.288878
  4.07274454  4.36281839  4.65014644  4.19905121  4.25543811  4.26318518
  4.21787953  4.10745926  4.32839786  4.49275343  4.1454101   4.19669767
  4.31702242  4.3490894   4.52119204  4.467649    4.3137863   4.41067371
  4.62749361  4.6135685   4.68113472  7.65198908  6.05501389  9.96345989
 13.74275535 10.90977923 11.05922904 12.3707394   9.6710325  11.44452321
 13.22223068 11.26535995  9.2395501  12.84644874 10.71884827 11.65300766
 11.0634458   9.71506332 12.68062221 11.04442135 10.89075478 10.58685388
 13.21262039 10.8504504  10.44564146 11.32802296 10.20528616 11.8631592
 12.0315354  11.80147683 12.48027709 10.11408647 11.19504793 12.45899716
 10.12438321 10.21430806 10.58312745 10.15056634 11.30399724 11.62760904
 10.10055361 11.90620937 11.60221041 10.07858723 11.21475883 12.23501857
 11.41392719 11.77382273 10.47849296 11.91591773 10.57390941 11.03490913
 10.50702964 10.25382793 10.04465703 10.95292747 10.15125279 10.6021519
 12.18883034 11.26104513 10.43642343 11.38774405 10.07142855 11.69801912
 12.48125773  9.66387381 11.826189   11.23535231 11.63310063 10.34591019
 11.38901888 12.68660412 10.93184367 10.10045555 12.40623863 10.14742829
 10.31492191 10.23784346 10.72551664 10.43161829 11.76480082 10.70443284
 10.60882026  9.70506077 12.40162961 11.31439204 10.11104648 10.90428764
 10.22970414 10.65147818 10.57802811 10.40376806 12.77103738 10.99901764
 10.77621582 10.82044276 12.61442889 11.12061722 10.58695195 10.64696723
 10.32982767 10.53419342 10.440346   10.15605794 10.86996517 11.2345678
 10.25147439 12.52754402 10.74356045 10.74934623 12.4243805  11.24692389
  9.98679916 11.25398451 11.21132659  9.9012872  11.57975372 11.4776689
  6.99142876  6.00568761  4.58248216  4.53345006]"
