,0
418,"[ -5.58340747  -6.06876335  -6.72018784  -9.02376454 -11.74354273
 -16.08516291 -20.30161855 -22.21302613 -23.94679031 -24.07450522
 -22.14279274 -20.985217   -19.09009259 -17.40782635 -15.69318997
 -15.62089666 -14.03868358 -13.68761472 -12.38368673  -8.30965969
  -5.06146352  -1.92911321  -5.60665511  -4.86940071  -1.29073486
   3.73124675   4.70902108   3.54644269   1.20578747  -0.46637536
  -1.16125431   1.97178263   0.18759951  -1.73106683  -1.33487596
  -0.52934999  -0.50963364  -0.94123547  -1.38333308   1.75607981
   4.25505443   5.61038228   7.79732839   8.43001744   8.20264175
   7.29480653   7.09254221   5.69003243   4.52971014   6.35469926
   5.82343664   6.65878237   6.55794449   5.58124915   4.22778504
   4.89333469   7.35905634   9.82536655   9.71579854  10.13170576
   7.03251032   8.17174298   9.40671277   9.95504328   9.12205174
   6.65829191   5.58576135   6.95158498  10.45187585  11.35353132
  10.58214113   9.87666831   6.98101237   4.83104669   3.68455528
   2.36885632   1.57333567   1.1217232    0.03457704  -1.21971674
  -1.24522049  -0.17514221   2.47489305   5.13532599   7.8401943
   8.99875095   9.73306261   8.29612278   9.95406237   9.22073162
   6.47162412   3.64728057   2.98712595   2.16021607   0.19848765
   0.29589233  -0.7531944   -0.92426567  -2.45017434  -4.30282521
  -6.7953258   -4.82212069  -2.71737511  -4.93943791  -3.61608784
  -3.19086194  -4.72187135  -3.42549639  -3.57224101  -4.69999699
  -3.81952925  -3.47532678  -5.01918616  -2.36895472  -4.7744483
  -3.11699917  -1.01294023   0.06822236   0.03065339  -0.47284939
  -0.95241788  -0.5214046    2.43310614   2.31696601   1.24894765
   3.34378601   2.0275966    0.34062198   0.30099308   0.43930185
   1.86672682   1.28769373   2.07723081   1.66505106   1.40530523
   0.52993824   0.31590296   1.60609817   2.18562173   0.79547145
   0.20496167   2.42780921   1.08238858   1.16988605   1.62581453
   0.50914287   0.80214166   0.95722405   0.68815954   1.26120907
   0.87472925   2.25624748   0.95477177   0.92308827   0.84726367
   1.43885246   1.35753475   1.45690127   1.33879931   1.18253983
   1.40128348   1.09308054   1.31702303   1.43816582   0.63675969
   2.05045188   1.46268865   1.03657993   2.43290996   1.25993388
   0.71591939   0.08558453  -0.59320745  -0.66030191   0.20476549
   0.69463357   1.78158355   1.48309165   3.28659877   1.74440694
   4.30076499   7.8073337    9.90550716  11.61926072]"
419,"[ -3.10689576  -1.55165779  -1.4351253   -3.16879139  -2.16953505
  -2.66519052  -1.77226518  -2.07271891  -2.33099338  -2.80448021
  -2.56758965  -2.15805837  -2.4065237   -2.56376409  -1.95000667
  -2.08027195  -0.68207819  -0.94849423  -2.52658748  -1.36665755
  -2.1690446   -2.15138816  -1.9699192   -3.31847875  -2.55581869
  -0.60144712  -3.02077158  -3.48464546  -0.63744663  -1.79492428
  -1.29799362  -0.77585349  -1.23472472  -1.22167857  -0.73377232
  -2.42398395  -0.60537077  -1.43090737  -1.12427388  -1.85525044
  -1.13712385  -0.75751042  -2.38219705  -0.44008689  -0.06047345
  -1.88193129  -0.31786509  -2.23917989  -0.65117942   0.14296796
  -1.01352878  -1.81091317   2.95966038   2.03142216   1.56176089
   0.59997544   2.52697954   2.81752605   0.78409286   1.8398498
   2.59682056   1.74764396   0.40889354  -2.12588441  -1.79149108
  -1.01244977  -0.69492815  -1.67172157  -1.47485228  -1.28151428
  -2.2175998   -0.9917525   -4.80721081  -8.83101509 -12.66295273
 -11.41474061 -11.33440381 -12.68600419  -9.98123397 -10.0159583
 -10.3462318   -8.84592497  -9.40455507  -8.83856812  -9.20552777
  -8.98658793  -8.01509144  -6.68879862  -6.04855654  -7.74465365
  -6.03276383  -6.49546062  -7.35209217  -8.95990709 -11.977981
 -10.49591916 -10.2410779  -11.75766788 -11.79425595 -12.12629509
 -11.73765725 -12.50375051 -12.09441541  -9.19817092  -6.75491217
  -7.91219364  -8.63551907  -6.97532338 -10.24117599 -11.03542145
 -12.26852751 -13.95010711 -15.66562631 -18.08514695 -23.10752093
 -26.06036411 -26.82783065 -28.44918217 -28.7112822  -28.9803467
 -27.65640808 -28.42789635 -29.39321309 -27.80295652 -24.67207758
 -23.00776205 -23.07613171 -23.26260332 -22.77665889 -22.82521409
 -22.66601187 -22.48827039 -22.49248832 -22.65021917 -22.83041293
 -22.49091886 -22.46188382 -22.98019839 -23.04425202 -22.40665841
 -22.53250958 -22.97313581 -22.88887536 -22.62961999 -22.70083429
 -22.47561661 -22.74232692 -23.39051441 -20.77667484 -20.27111215
 -20.97315177 -23.57580892 -23.69606889 -24.20212204 -24.5948797
 -26.79791279 -28.78171177 -30.34361995 -32.25130006 -32.61119713
 -31.9194571  -31.64225101 -32.38558708 -31.99989199 -30.41453998
 -27.29131216 -24.04115417 -22.35516046 -20.76304015 -22.3875306
 -25.6737862  -25.48917832 -25.21923099 -24.56378475 -23.45191958
 -22.75409788 -22.5990155  -23.231116   -23.24710489 -21.94611963
 -22.78048445 -22.63658447 -22.71260525 -25.86447574 -24.11021046
 -20.26640377 -17.79499281 -14.4409561  -11.46388436 -10.00565871
  -8.91037097  -8.18017914  -7.32707888  -8.11396749  -7.68972251
  -6.64809072  -3.68877351  -2.95985687  -7.15139731  -7.32668651
 -10.1018863  -11.90961135 -12.62656085 -10.26118662  -6.4651504
  -3.52192016]"
420,"[15.27698817 16.56708529 18.33792799 19.84127566 20.0115622  19.75799612
 20.04913117 19.03143367 19.74132059 19.4065349  19.95898525 20.30142207
 20.61806087 20.11210581 19.25184488 20.21264942 20.66946072 19.85618554
 19.49314954 19.30393137 19.50972697 20.09346845 18.31487653 16.35265765
 17.92810244 17.87552548 18.1716632  19.42428943 20.45199225 19.40722154
 18.11074848 18.17823532 21.37679727 21.65655373 20.87751242 19.32541337
 19.71787677 21.26095141 19.16434742 19.71787677 21.01297654 19.64215026
 20.72370522 19.52493113 20.1517347  20.31760713 19.94603719 19.75524956
 21.21347521 21.67577963 20.82169846 22.1442638  23.56737276 23.82113502
 24.04095768 23.4583933  22.52132686 23.1417545  23.45240973 21.71207342
 21.91208164 22.06500601 24.45362789 23.67409612 23.10281224 23.11585839
 22.41401495 19.11069146 18.1739193  21.11342206 19.5071766  18.89930465
 21.66136021 19.52061511 16.46261803 19.07282821 21.38670449 22.06019954
 19.85530271 19.05301376 19.12756317 18.92431794 18.88645469 21.41417007
 20.25620196 21.35021452 19.56966077 19.18357332 21.15099104 22.36850058
 23.04278035 24.77291516 23.03571777 23.85085669 24.78792313 24.5564276
 23.10261606 24.17701035 22.67895962 23.65526259 22.0391099  20.68515533
 21.83625704 20.5792167  18.7189147  18.03158878 18.34283256 17.41881227
 18.1230099  19.01789707 18.78277216 19.54513794 16.64124233 13.19215513
 11.25436099  9.73875191  6.8913569   4.63712014  8.37999086 10.5271119
 13.69967965 16.87018749 16.20983668]"
421,"[20.2320715  20.33918723 22.51936503 23.54942205 23.53461026 22.91840055
 22.96175691 24.17426379 23.70460253 23.02806665 23.15342737 22.92144138
 22.85012899 21.74836721 19.91150904 19.68825319 21.39013769 23.6551645
 23.35392604 22.30513358 23.93315531 23.5307847  22.41813479 21.58945927
 21.67371971 22.38193909 21.6535129  23.14028313 23.93295913 23.09731913
 24.09265181 23.20198257 24.36034304 23.39188738 22.39910507 23.27937663
 22.50563225 23.5623701  25.95952593 25.52115579 24.89670641 27.36811736
 26.20642179 24.82323601 26.45576994 26.10676101 25.58236478 26.212013
 26.29019178 24.75839764 25.69762208 25.65181344 26.01514371 25.71527852
 27.16477405 26.01445707 24.6141053  25.22717609 25.19147084 25.89233337
 25.4192389  25.82474844 26.17032418 25.64798787 25.10564093 25.20383035
 25.49790815 25.85152738 26.47244547 25.29172018 26.10872283 25.76040053
 24.50836285 26.7571065  26.57083107 26.04359019 25.71125678 25.85437202
 25.09916691 25.30800334 25.64975352 24.07489728 24.15827491 24.96752835
 24.96841117 25.46190863 25.08396275 24.71886684 24.80616812 22.28826187
 18.0359048  15.18174149 17.12287074 14.1378536  12.8972926   8.9223378 ]"
422,"[23.29271705 23.25867936 24.92789945 25.49398449 25.45602315 25.50565736
 25.37961001 25.45651361 26.41947615 26.04319783 25.29083736 26.95917463
 26.45910505 25.54724808 25.10877986 25.27043436 25.05443726 25.68310457
 26.04771003 26.00209756 26.99595887 25.57932395 28.55119685]"
423,"[25.27779121 24.98361532 26.55062425 26.64773467 25.87977768 25.51683977
 27.00076535 30.39237103 30.50448942 32.79845317 33.56415406 32.39490545
 34.35153313 33.33677836 36.07176071 38.89257297 39.21705908 39.31220766
 39.13005207 40.57474112 40.82153889 39.8467073  40.20837002 40.47763071
 40.40092329 40.98937315 40.67116489 40.57395639 40.91737412 40.55531904
 37.85496292 35.34421735 35.14940797 33.7762275  33.19111274 33.37885954
 33.57151091 33.14912966 34.53986847 34.87691027 33.40465756 34.14652226
 35.06818836 35.06612844 33.09802408 32.96471796 33.13412168 30.55392745
 26.46587335 22.28443631 18.04963759 16.47056342 17.7497724  17.17005267
 18.04473302 18.14282435 18.4408258  16.83536506 17.60047741 19.11824449
 18.27446291 16.39101136 19.11971586 18.06690166 18.70194491 18.35578062
 18.45053684 17.69130997 18.01824836 16.53657889 17.50827156 18.90636723
 16.57895434 17.46883885 19.64999757 21.67597581 21.18365545 17.55476685
 19.22987242 18.27279535 18.41679342 17.6853264  17.94978062 17.01801111
 19.36876974 19.82862187 19.45607102 17.13503407 18.89587146 17.62921817
 18.31683836 18.27044116 18.53156027 16.65271902 16.20140083 16.32999855
 17.99696255 20.43492436 20.52595311 20.76912151 16.73511573 17.6005755
 17.17122976 16.61259966 18.56687315 17.98470113 18.11123894 18.16734718
 18.70302391 18.2032486  17.76321092 18.65191833 18.38550229 17.80077989
 20.34929063 22.29865955 21.51265376 19.9312254  18.10299927 17.31199082
 18.50242715 20.20391929 22.05519688 18.00912587 17.28177869 18.30133993
 20.87868952 24.7656564  22.40499055 21.48204926 20.03274992 21.51657741
 23.82015411 25.22727418 26.01308379 28.73443144 34.15525239 34.32181146
 31.81283152 32.46847395]"
424,"[-38.47490041 -37.56255299 -37.09897338 -36.85982673 -34.65286999
 -33.44546386 -35.08388327 -38.19269166 -36.97910578 -34.94184703
 -34.1359287  -34.91801084 -36.97498595 -38.2657697  -37.80454429
 -38.6492087  -38.11686707]"
425,"[-16.42593218 -15.36674204 -13.56529484 -11.58581188 -10.66424388
 -11.03316535 -12.61498607 -12.83422019 -11.64270485 -10.85032312
  -9.93444441  -8.39745143  -4.43593514  -2.10273486  -3.98000665
  -6.47907936  -7.9227875   -8.75470003  -9.55188824 -11.05042943
  -8.69054831  -7.75603225  -8.72076044]"
426,"[-10.28727891  -9.37130211  -9.67146157  -9.59377324  -9.3114664
  -6.37147318  -5.39134465  -5.01967662  -7.12677639  -9.82889814
 -11.63260144 -10.68798198 -12.30491939 -11.88136105 -13.78698123
 -13.10946445 -13.30201772 -12.26264203  -9.79476236]"
427,"[13.74705776 13.55038465 14.77721286 15.17889684 13.93245037 14.36003046
 13.73724863 13.43689299 13.01686593 14.04545157 14.24732352 14.17964051
 14.44085771 14.80811163 14.12569028 13.00999954 14.5042247  13.61100509
 13.29642621 13.52301717 14.05172942 13.01882776 13.87997151 14.74356754
 14.65842427 14.79496739 14.74906065 13.55254266 14.99909544 13.69104761
 14.10715102 14.10695483 12.93113411  8.75008944  4.65840596 -0.05596125
 -2.13108325 -0.46353071 -2.28263435 -1.41933259 -2.12892524 -0.81459957
 -2.39357564 -1.13182692 -0.73337995 -2.50726349 -2.1768919  -5.44892426
 -6.64848308 -7.51727796 -7.31844684 -8.7777515  -8.83268264]"
428,"[25.90459478 25.82484653 25.15488278 24.47569844 25.86006132 24.50345828
 24.21546215 23.44897653 27.59716061 30.95561143 30.01648507 29.62392359
 27.4570862  28.45869673 27.98952591 25.51056193 25.95560227 26.0118086
 26.3058864  29.15004439 26.89678854 26.06693593 25.60149259 24.69924857
 25.55941141 25.55440875 26.71463295 25.95452327 24.95369747 26.64900985
 24.78733458 25.42384919 26.39917125 25.59433192 26.00592312 25.91038217
 26.01710553 25.29534956 25.81807823 25.46583228 26.19494511 26.5094259
 25.80728819 25.0686605  24.90985065 27.49249717 29.65913837 30.51302336
 30.44641935 30.54647251 30.26671604 30.17411783 31.46549014 34.63315333
 32.81346114 34.37507505 33.54502625 33.70864258 34.43971723 33.40789457
 34.28139783 33.70648457 33.62212603 34.48366215 33.20592453 32.42855078
 30.89793373 30.2367001  30.28496103 29.26216278 29.66060974 31.04330507
 32.22667883 30.80955344 30.22777379 32.36204486 32.62600862 33.2413355
 30.44396707 28.8197709  28.2011089  29.16318863 32.11406999 32.54753555
 34.00929249 34.20881025 33.38827631 33.88206804 33.46792647 34.00321083
 33.5331572  33.71737271 33.45949061 33.68902431 30.88135629 30.46937272
 29.91653001 31.74289241 31.01593759 30.87174334 30.55304463 30.88939978
 30.53224926 31.72229323 31.40849908 30.15479384 31.85481461 30.40904656
 31.1232495  30.80739543 31.16680205 31.40663534 32.74960369 35.09006272
 31.47628018 28.73188107 26.26576704 25.10505239 24.78625558 26.92288084
 27.22451166 24.77615217 26.426833   25.10495429 26.20190959 25.1309485
 23.99603185 21.92699152 24.77477889 28.54413427 31.3607286  33.94033429
 33.29459909 35.27300304 37.59786556 40.15392933 42.29899044]"
429,"[22.52623143 21.85558103 21.15697461 21.94052812 19.97222758 19.87737326
 20.22363564 20.79256533 24.12355058 27.59706252 27.20960178 29.21292093
 31.47696682 30.15930604 28.84380327 27.42922826 27.73399801 26.93779072
 30.13664695 33.64566795 35.48458603 34.50141668 35.55423088 34.29454207
 34.4162734  34.43922677 34.06863775 33.66028356 31.70757953 31.03535967
 30.90077838 32.01460538 30.44975446 31.13443191 29.34181293 29.77831933
 29.89494992 30.55569309 32.30740799 31.16503641 30.69449232 30.5148871
 32.01921567 29.88867207 28.33902531 28.3640386  28.78847976 27.25089823
 24.80244064 24.13846046 25.27475038 25.36744668 26.03270205 27.45571292
 26.18856917 25.81307558 27.15879048 26.15462957 25.50359744 22.28502486
 19.64754529 18.33596617 19.52434258 20.31505676 21.19405313 22.75321476
 23.51646336 21.70069483 22.20557088 21.24633581 25.70998159 29.86934808
 30.82230531 31.97203375 31.76094121 30.38197335 31.64489917 33.02013956
 31.25135677 29.20134615 29.18064888]"
430,"[ 30.11751914  29.01163753  27.21440826  27.95617486  30.2886885
  31.80204148  31.10059041  32.97717556  32.37822993  34.39861697
  33.50863437  31.27862616  30.08014634  30.22228067  30.60150174
  30.81259427  30.57952928  30.61082042  31.20476339  32.07473536
  32.52399364  30.42817437  30.21874939  29.27030436  30.67114658
  30.05807579  29.29090354  30.40561336  31.64637054  33.08880349
  32.14075083  30.9559057   30.80307941  30.77149401  31.01328913
  29.9652814   29.79832996  29.77498423  30.09976461  28.77955345
  30.727451    28.64997481  28.01659912  28.18688566  30.16018887
  31.81371435  33.82478271  33.73757952  34.18801489  34.61235796
  33.96613231  34.1211166   34.2738448   36.30757226  38.12579308
  39.35232701  41.34760267  40.54276335  38.23604773  39.91743114
  40.52961911  42.25416271  43.1284507   43.37760266  46.94077008
 -48.53189016 -46.41256821 -46.414275   -46.59104538 -47.0722618
 -46.79885185 -46.82915226 -46.63870795 -46.80925934 -46.38389612
 -46.86747654 -47.45842774 -45.87576343 -45.2453599  -43.69150502
 -41.5639434  -40.8916745  -42.48588415 -42.20396968 -41.34758336
 -40.25908354 -40.29911461 -40.71400168 -39.89097622 -39.52186837
 -39.52795003 -38.56985281 -39.81431785 -40.01877941 -43.31236243
 -43.89166037 -43.34888183 -42.06980037 -41.78990658 -40.91228348
 -39.26789031 -40.51243381 -39.71603034 -40.83287856 -39.41143715
 -41.61747184 -43.09899418 -43.13384602 -44.5914537  -44.39066075
 -42.79349855 -43.36595953 -42.26276562 -41.24007527 -40.70763555
 -39.26716443 -40.80969958 -41.45930938 -41.07888179 -39.58292041
 -39.45430306 -39.74454549 -41.06421714 -40.16763299 -39.98179898
 -39.53711176 -40.04288044 -42.26294219 -44.51203896 -46.95848568
  45.70687929  47.19914263  46.74439124  46.76283241  46.66984183
  45.83861594  45.27194235  45.41603851  46.25736781  45.34502039
  45.20788871  45.19974713  45.39759734  45.85058308  46.01419941
  45.60290248  45.60143111  45.71080294  45.76906919  45.6015292
  45.78633326  45.94504503  45.83263237  45.98075027  45.59122962
  45.92375921  45.75003947  45.95004769  45.95877781  45.6513596
  45.44477927  45.78456762  45.79192447  46.08904309  45.88913297
  45.597017    45.57063044  45.88589596  45.72384909  45.48803754
  46.02136008  45.91120352  46.03342531  45.60829751  45.80879618
  45.88972152  45.76122188  45.53561183  45.80899236  45.77770123
  45.88187421  45.51766112  46.23176597  44.83455313  43.3772103
  42.99730259  43.80302474  46.87769735  47.76846468  48.87218828
 -44.99212734 -44.64412874 -44.77647356 -45.45534401 -43.95081925
 -43.83595431 -42.11370604 -44.09825051]"
431,"[40.5500221  40.12057828 40.88873145 41.31346689 41.3620221  40.28890299
 39.4192253  41.0091876  40.27840722 38.1062729  39.32466526 40.60848453
 41.33455653 40.90148332 40.02582206 40.79368096 40.52883438 42.32979112
 42.26456039 43.19309288 46.27649562]"
432,"[-42.93390647 -41.90343748 -43.33527656 -45.44820296 -45.7523253
 -45.45285249 -45.79523045 -46.71782842 -45.35980305 -46.08134323
 -45.76344886 -44.84259692 -44.99222543 -46.73208109 -48.10015296
 -43.03015368 -39.12328407 -39.88340357 -36.92368418 -34.39557644
 -34.40450275 -35.37393932 -36.77360445 -34.0262626  -36.25440707
 -35.77022828 -36.96704055 -35.47811231 -35.02306665 -34.71447134
 -34.7657731  -34.96225003 -34.73036213 -35.96101591 -33.82841239
 -32.86956968 -33.41083762 -34.58812971 -36.5909584  -36.20889269
 -36.46961943 -36.47785911 -33.32540007 -33.25300868 -35.15862886
 -34.05264916 -33.84508792 -34.99942664 -34.36183302 -35.06691347
 -35.32871922 -34.89456701 -34.40234474 -35.44966583 -36.33248776
 -33.85607415 -31.62410412 -33.1543288  -35.2938968  -37.37931839]"
433,[-43.36696987 -40.50455708]
434,"[-17.01997324 -15.43511169 -14.67078408 -12.3217911  -13.87281115
 -13.09749731 -11.67330934  -9.6043671   -9.14010085  -6.54038644
  -6.59119775  -6.71292909  -7.96300494  -9.80162876 -10.18261546
 -11.29448064 -12.30050528 -13.20137602 -14.35247773 -12.28981333
 -12.35190514 -17.14445114 -17.80440958 -17.56153546 -18.61631148
 -18.3820694  -16.54962534 -15.30229604 -14.21397278 -15.35860046
 -12.75927841 -12.27490345 -13.65063429 -10.91241493  -9.58337556
  -9.19689573 -10.87406122 -14.57367367 -14.21053958 -11.69704745
 -15.95509381 -15.76911266 -15.0539288  -15.29719529 -15.14799838
 -17.28805684 -18.95178382 -16.86008438 -18.95825784 -23.14597273
 -27.08492801 -26.53296812 -25.09661684 -24.3031561  -21.68568716
 -19.60458159 -17.46805442 -14.31785149 -12.88395249 -12.04713539
 -15.81089956 -14.55081839 -11.85056037 -13.14438496 -13.51055988
 -14.47165869 -18.75030423 -20.9354847  -18.37039653 -14.87834533
 -10.69121899  -5.11629657  -2.68784962  -9.59220377 -13.6595606
 -17.09785776 -21.10763498 -23.25289227 -21.99212446 -21.3494301
 -21.37483575 -18.31232646 -16.15353256 -14.15119433 -11.72902522
 -12.86247049 -13.30888411  -9.84008056  -8.9021313   -8.59245698
  -8.26345867  -8.64552439  -8.85789211 -11.2237568  -15.07786308
 -16.3499114  -17.72250332 -16.20826752 -16.80691889 -19.88110104
 -24.37750933 -24.80813025 -26.79202731 -26.78241436 -26.01995049
 -25.90381036 -27.42667819 -27.06658493 -26.03623365 -26.24428535
 -24.52974706 -26.53698987 -26.13864099 -22.43314306 -21.72619888
 -23.48203361 -23.5974871  -22.89564367 -22.2302902  -21.76945715
 -24.63597997 -25.25817325 -25.21844626 -26.70629549 -27.23353637
 -24.48962771 -24.43195001 -22.03567701 -24.16867289 -25.29064148
 -23.98259365 -24.27951609 -23.97984709 -22.70662168 -23.50380989
 -22.67935229 -22.23342912 -23.48154316 -22.5593866  -22.27295993
 -24.5530928  -22.45923536 -24.08725709 -23.18491499 -22.59617085
 -25.27592778 -24.91632498 -21.71658593 -23.24308314 -22.95685265
 -26.71031724 -24.278339   -27.50897681 -28.03513869 -30.291043
 -33.02219979 -36.3953643  -41.5295722 ]"
435,"[-25.12221867 -24.07970406 -23.15892078 -21.83596307 -22.18830711
 -20.2230474  -22.02822207 -22.47090822 -23.16039215 -22.72584758
 -22.5650759  -22.3139621  -22.88073378 -22.35045208 -22.44717012
 -23.17490967 -21.9577925  -22.74526966 -22.45178042 -22.29100873
 -22.31376592 -22.64943444 -22.34996162 -22.3445666  -22.78244628
 -22.64060622 -22.58018196 -22.82393891 -22.95508701 -23.60641341
 -23.11399496 -22.84610755 -23.14499182 -22.24255162 -22.64914016
 -22.20929866 -21.17149243 -21.58955766 -20.46964899 -19.71375724
 -19.86893771 -20.66985339 -20.84867388 -21.41220854 -20.96736438
 -21.48381521 -21.21955718 -18.84466809 -19.22153496 -18.65849075
 -18.81298459 -16.89588772 -19.10343301 -21.30891838 -23.49772822
 -23.10016408 -25.58138417 -25.64406453 -25.47005051 -23.96778186
 -24.63244868 -25.35959968 -26.06124693 -26.75504688 -26.40231048
 -25.53557552 -27.01322325 -27.11435541 -30.32096085 -30.5545163
 -29.76331167]"
436,"[-9.66410472 -5.26461066 -2.62615017 -3.59921613 -5.73417384 -4.01777182
 -5.10825309 -5.8047015  -3.67278462 -0.78860537 -1.94667156 -1.01637343
  0.39457221]"
437,"[42.6500593  44.92460096 44.24884982 43.2505744  44.49054685 43.66913008
 40.29881022 38.32364328 36.70974669 38.92798394 39.03617867 38.79075417
 34.9953065  36.88709581 37.51801922 35.49184479 35.79239662 35.90883102
 35.85527315 37.6550528  39.48808541 38.9555476  36.03762493 33.09753362
 34.3563396  34.49759111 32.21235749 33.67970564 36.46079091 39.17389889
 39.46660341 39.63375103 38.97712769 38.93779307 37.90136012 38.72169788
 38.56690977 39.59039466 38.46636616 39.04510498 39.59304313 39.48514267
 39.54193755 39.6634727  39.60765874 38.58809749 39.41010281 40.12509048
 38.7124773  38.46381578 39.53281505 36.32768098 34.18526833 35.66733017
 35.21777763 36.10726977 36.05508519 36.43528716 36.68914752 37.67015887
 38.92366792 36.67315863 34.25255898 38.82753842 40.55316103 40.5591446
 42.49595783 42.04444345 37.77403758 38.30834103]"
