,0
997,"[ 6.866156  5.518874  8.874696 10.278238  8.741412  9.028454  8.56776
  9.40006   9.30552   6.370024  8.423108 10.90429  10.138922  9.698586
 10.347838 10.243264 10.88689   9.30523   9.150196  8.465854  8.949864
  8.40159   9.410268  9.859942  7.26508   7.134986  6.549302  7.708084
  8.114258  7.44314   9.02973   8.933392  8.196038  9.680316 10.270466
  8.130092  9.648184 10.26107  11.154212 11.18385  11.008864 10.732726
 11.122312 10.771992 10.118158  9.915506  7.415474  6.559684  9.221362
  9.308478  9.722076  9.157562  9.566346  9.527022  9.789298  9.946768
  9.77068  10.089274  9.792372  9.963124 10.121754 10.032724  9.461772
  9.403192  9.697658  9.44066   9.424304  9.338464  9.70166   9.57174
  9.359518  9.29508   8.15103   9.18778   9.301866  8.99493   9.299198
  8.874058  8.941802  9.666338  9.044752  9.633684  8.657022  8.536382
  8.261346 10.059694  9.17067   9.653346  9.676372  9.46734   9.622258
  9.717146  9.38353   9.651142  9.190506  9.879082  9.82172   9.862552
  9.798346  9.738664  9.426334  9.234412  8.766758  9.76198   9.188592
 10.069612  9.458466  9.449998  9.588444  9.545176  9.742782  9.525862
  9.466876  9.49344   9.296472  9.645922  9.194508  9.713666  9.59929
  9.31741  10.128134  8.433374  8.876378  9.057164  9.01465   9.259642
  9.753454  9.857448  9.534214 10.082662 10.36953  10.45247   9.996822
  9.430916 10.566324  9.095444  8.420208  9.412414  9.88436   9.741622
  8.661372  9.4134   10.34691   9.530212  8.786536  9.129838  8.280254
  9.96556  10.120594 10.158758  9.466528  9.669992  9.635656  8.627732
 10.27992  10.074832  9.513682  8.747792  9.919044  8.233448  9.683332
  9.582586  8.727202  8.451354  9.155358  9.93627   8.541022  8.789436
  9.476736  9.823402  9.913708  9.413168  8.817972  9.081988  9.404642
  9.22026   9.244736  9.828622  8.484182  9.013722  9.202628  8.722736
  7.967112  9.625564  9.383356  9.342988  8.095466  7.922858  8.698492
  9.18111   7.674792  8.563874  7.947682  9.372626  9.618198 10.14594
  9.495702  9.530096 10.171924  9.45864   9.748002  9.788254  7.49418
  6.43365   7.13284   7.85291   6.145738  6.790582  7.485712  9.282842
  9.123052]"
998,"[11.399494 11.416024 11.65684  11.50575  10.799078 11.097024 10.933696
 10.680584 11.158214 11.98918  11.878574 11.808916 11.8088   11.4898
 11.784672 11.98077  12.066088 11.508012 11.951132 11.826316 11.9886
 11.989644 11.111988 11.50024  11.398102 11.714608 11.57999  11.189244
 12.001766 11.629928 11.388706 11.705444 11.824924 11.552788 12.156684
 11.944114 11.847602 11.680736 11.64988  11.297182 10.603154  9.406092
  9.316714  9.870788  9.751192 10.438782 10.657558 11.9219   10.625774
 11.661538 11.699412 11.82794  11.873354 11.877588 11.406802 11.908038
 11.969634 11.530806 11.651562 11.678532 11.118948 11.035602 11.172192
 11.433656 11.368058 11.482434 10.980676 10.90458  11.551338 11.421302
 11.72586  11.848646 11.892436 11.290628 11.867844 11.670238 11.399262
  9.549468  9.88697   9.542624  9.943462  9.333128  9.92525   9.66164
  9.880184  9.725092  8.918486  9.980292 10.0369    9.90988   9.762096
  9.420476  9.32321  10.011322  9.13239   9.697658  9.430742  9.236558
  9.516872  9.544828  8.723664  8.97115   9.331214  9.613558  9.521222
  9.241778  9.233194  9.939518  9.146136  9.528588  9.461192  9.519656
 10.097916 10.288504  9.158606  9.78634   9.231454  9.923626  9.39542
  9.095502  9.85826   8.927418 10.025184  9.091732  9.668078  8.94737
  9.863422  9.030832  9.55463   9.429118 10.592656 11.684796 11.03508
  9.616168 10.616668  9.52128   9.750032  9.889696  9.601436 10.22453
  9.156634  9.383066 10.007842  9.881228  9.197814  9.429814  9.221014
  9.696904  9.138422 11.44833  11.413994 11.470196 11.232744 11.638628
 11.437774 11.299328 11.302344 11.775102 11.601276 11.833044 11.637932
 11.64118  11.984656 11.698426 11.470602  9.87392   9.613094  9.182734
  9.712158  9.613442  8.663518  9.002412  9.240386  9.57029  11.056598
 11.448794 10.72536  12.039466 11.349556 11.368754  9.346816 10.663474
 11.019942  9.727122  8.69217   8.219992  6.319158  8.124988  5.362274]"
999,"[ 7.750366  7.484958  6.148638  7.446852  6.09667   7.780874  8.803878
  7.398016  8.56428   9.784078  9.377266  9.379354 10.13956   9.773348
 10.469464  9.969214  8.839258  8.89024   8.588408  9.345714  8.579186
  8.86559   9.269908  8.54804   8.854802  9.62771   8.936002  8.823366
  8.386684  9.059426  7.799434  8.177652  7.27262   9.536128  9.726832
  8.179508  9.31596   9.341538  7.933124  7.849488  9.931746  9.41717
  9.113308  9.677126 10.337862  9.99224  10.066306 10.034232 10.089854
 10.435824  9.542392  9.452956  8.253052]"
1000,"[ 7.60873   7.299532  8.406984  7.520918  8.772732  8.971034  8.661372
  8.559582  8.419454  9.294268  9.157388  9.565302  8.82644   9.40702
  9.383704  9.072998  9.294906  9.27507   9.111452  8.904508  8.931536
  9.65787  10.000708 10.058302  9.688842  9.252276  9.463222  9.570986
  8.62344   9.569652  8.819306  8.738512  9.198742  8.811012  9.474822
  8.403678 10.053256  9.40064   9.377324  9.405686  9.38121   9.63061
  8.386684  8.30937   8.664562  8.20642   8.856194  8.578838  9.158606
  9.71123   9.261788  9.280464  9.123226  8.998526  8.546996  9.005196
  9.41369   9.976     8.484124  9.944448  6.55139   8.04692   7.969374
  6.957216  6.761292  6.791162  7.639238  6.728812  7.201976  8.039786
  8.004406  7.743638  8.155264  8.259432  8.608534  7.988746  7.69921
  7.680824  5.791242]"
1001,"[ 8.569152  8.449904  7.727224  8.34678   8.413596  9.478882  8.309022
  8.161064  8.556508  9.083148  8.742862  7.87843   8.7493    8.47061
  8.61967   8.832588  7.784586  8.606562  8.41464   8.59937   8.333904
  8.96419   8.081836  8.071338  8.7928    8.266102  8.416844  8.566368
  9.321122  9.325298  8.702668  8.46829   8.773196  8.709628  9.40789
  8.382682  8.694084  8.223588  7.827912  8.480412  8.184902  8.800804
  8.797382  8.475192  7.605134  8.786188  8.439     9.062848  8.235014
  8.021806  8.827716  7.696252  8.750402  9.109886  8.183916  8.67709
  8.61735   8.130324  8.716124  8.250848  8.140764  8.579186  8.611898
  7.824026  9.00682   8.533192  8.726796  8.19859   8.056316  8.535454
  8.198706  8.322652  8.400836  8.891922  9.152458  9.71036   8.857644
  9.359576  9.268806  7.760922  8.058288  9.635366  9.09179   9.927512
  7.901862  8.839026 10.129874  9.645458  7.878546  9.299082  9.309696
 11.0316   10.427008 10.17233   9.664076  8.855092  8.687066  8.064726
 10.684006  6.73061   6.02359   5.323008  8.373866  7.753904]"
1002,"[8.474496 7.68819  7.399582 8.235304 7.73807  8.307514 6.759146 6.04621
 7.213402 5.444576]"
1003,"[8.2476   9.16342  8.863096 9.474068 8.76786  9.00595  9.065748 9.046144
 9.010068 9.195494 9.08744  9.065168 9.146948 8.773544 8.763684 9.153734
 8.333498 8.81948  9.23157  8.760494 9.206398 9.09875  8.48279  8.871796
 9.16255  8.635852 9.308884 8.920226 9.155648 9.199438 9.378658 8.876204
 9.182386 9.239284 8.9088   8.845406 8.976776 9.443792 8.535338 9.107276
 9.235398 9.129896 9.012794 8.353334 9.292876 9.068938 8.777778 8.921096
 9.08048  9.46821  8.331932 8.631908 7.986658 7.99559  6.204956 6.458938
 7.557284 7.07339  8.687356 7.119036 7.193334 7.80042 ]"
1004,"[10.015788 11.192318 10.02414  11.64292  11.099982 12.132614 10.450324
 11.199278 11.572914 10.562554 11.674588  9.393216 11.338014 10.215076
 10.368138 10.653498 11.052538 11.213024 11.250724 11.195856 10.99071
 10.125234 10.489822 11.476228 11.391258 11.47907  11.18356   7.626478
  8.648206 10.705814 11.159548 11.421882 10.217222 11.448446 11.252
 10.993726 11.149688 10.134224 11.372872 11.723134 11.079218 11.339174
 11.497746 11.993472 11.56491  11.712578 10.764394 11.077362 10.427124
 10.942164 11.229844 11.37061  11.112568 11.53301  11.174106  9.491004
  8.834038  8.022096  8.292202  8.797382  8.933682  9.60451  10.695432
 10.197502 10.089506 11.587182 11.519786 11.459988 11.023538 11.263194
 11.474662 10.995582 11.178746 10.275396  9.983366 11.294804 10.649148
 10.824772 11.18617  10.900172 11.166334 11.65133  11.2723   11.193478
 11.29318  10.955272 11.382036 11.427914 11.28303  11.213952 11.070866
 11.245736 11.681374 11.549772 11.3187    9.57725   7.654956  6.830892
  7.685058  7.514248  9.267472 11.612702 11.461496 11.24214  11.304026
 10.949356 10.256836  9.760704  8.59763   6.544604  7.073274  7.071592
  8.133804  8.060898  8.180204  8.629878  8.259258  8.120174  7.56146
  8.217614  9.960572  7.332418  9.6889    7.351848  7.196988  5.78695
  5.03237   7.582572  6.96145   6.262318  6.337428  6.78948   7.707794
  7.67079   8.655282  8.24876 ]"
1005,"[ 7.09224   9.655318  7.945478  8.053822  9.429408  9.27304   8.75104
  8.47989   9.355168  9.713898  9.46647   8.489866  9.255408  8.683064
  8.640956  8.686544  8.98275  10.063058 11.377802 11.58115  12.366412
 11.789254 12.090448 12.364266 11.448446 11.761994 11.625752 10.870534
 11.199336 12.217062 10.816362 12.67387  11.894988 11.882634 12.055996
 11.49792  12.041032 12.029722 11.346134 11.9857   10.766192 10.79844
 10.568296 11.96627  10.310312 11.896032 11.74906  11.556036 12.038364
  7.266762]"
1006,[7.93208  7.240778 7.796708 7.217172 6.93854  7.257192 5.821228]
1007,"[13.961528 13.502574 13.993138 13.593576 13.910604 13.264542 13.984844
 13.916636 14.021268 13.940242 13.78341  14.00729  14.230938 14.216786
 14.368572 14.426862 14.4565   13.536852 13.57026  13.852778 13.869656
 13.231134 13.216576 12.860166 12.938524 13.597288 14.29555  14.243988
 14.286212 14.1259   14.128742 14.379244 14.416016 14.362424 14.428428
 13.768446 12.721082 11.428494 13.060034 13.137928 12.778502 12.16985
 11.563576 13.0848   12.714818 11.464338 12.805182 11.035602 12.161382
 12.284458 12.946934 12.53496  12.594352 11.176426 11.143366 12.264738
 13.148078 11.661596 12.457588 12.436244 12.037494 12.536004 12.375518
 12.000374 10.451368  8.442422  9.359518 11.12063  10.077268 12.980342
 11.865176 13.803768 13.279506 13.946448 13.858462 14.01077  13.965994
 13.513536 14.049862 13.805914 14.047136 14.08791  14.00468  14.388234
 13.596128 14.085416 13.621416 13.637482 13.473922 13.930092 13.774942
 13.956076 14.148288 13.21704  13.120064 13.738576 14.255762 13.942272
 13.52879  12.288518 12.37111  12.133658 12.695272 12.160976 12.26758
 12.237072 12.286198 13.063108 12.458806 11.806596 11.784266 12.373082
 11.384994 12.80553  12.040858 11.57187  12.228836 13.01201  12.388858
 13.135666 12.494882 11.37467  11.60087  10.716254 12.164688 13.240936
 13.493294 13.82227  14.29178  13.858578 13.776334 14.235114 13.901614
 12.992754 12.940322 12.366586 11.891392 10.447598 10.898548 11.435802
 12.116374 12.50074  10.584072 12.638838 14.468564 14.174794 14.31237
 14.24306  14.241146 14.252456 14.229546 14.020108 14.287952 13.811888
 14.141734 12.893574 12.718182 12.887948 13.077434 12.458458 12.23887
 13.508896 12.280398 12.354174 12.598412 11.86738  12.361366 12.20784
 12.636518 12.649858 12.109936 13.294934 12.257198 11.645762 12.930114
 12.359974 12.66227  12.584144 13.037298 12.58629  11.99469  11.899164
 12.524926 12.50828  12.209464 11.342538 13.537432 13.753192 14.342298
 13.826098 12.76087  12.236666 12.771194 13.521598 13.822096 13.261294
 14.455572 13.74861  14.276004 14.315212 14.391018 12.515182 11.01855
 12.618248 12.413798 11.882808  9.236152  9.366478  7.554152  6.866214
  6.96667   8.642696  8.29081   8.60836   9.202396  8.692576  7.907952
  9.437238  8.60894   6.472336  5.249058  5.877894  7.51593   5.822098
  7.496384  9.068474  5.074246  7.615284  8.324392  6.506672  6.719532
  7.437746  8.433838  8.168372  8.852888  8.742398  8.329902  8.280776
  8.812868  7.736156  8.144766  8.694606  8.735438  9.065806  8.774588
  8.896852 10.084808 11.52373   7.943448  8.532902  8.724128  7.926222
  8.749242 10.301728 10.010336 10.243844 10.286764  9.930412 10.23062
  9.316018  9.757514  9.779612  9.10397   8.93113   8.471538  7.0992
  7.2007    8.416264  8.053358  8.520258  9.208892  8.876146  9.81766
  9.986034 10.081154 10.324696  9.594708  9.501502 10.041888  9.623824
  9.356792  9.913244  8.984084  8.33054   8.389526  9.404004  8.699942
  8.231592  5.040954]"
1008,"[12.725026 12.328132 12.38184  11.785484 12.548068 12.503756 12.12142
 12.666098 12.547488 12.297566 12.011568 12.775892 12.445582 12.4932
 12.345648 12.374764 12.062608 12.697824 12.141082 12.044396 12.453354
 12.568194 12.582694 12.452716 12.603922 12.63588  12.260156 12.593656
 12.64023  12.445176 12.184466 12.765742 12.247048 12.557406 12.333062
 12.622018 12.348548 12.382362 12.594874 12.208536 12.363744 12.633096
 12.36183  12.50161  12.109646 12.506714 12.606764 12.190904 12.59934
 12.706988 12.359742 12.140792 12.425804 11.9712   12.503582 12.337412
 12.129598 12.324246 12.682338 12.441348 12.522548 12.314966 12.649974
 12.197226 12.711802 12.385494 12.550678 12.235216 12.455848 12.439434
 12.169618 12.26236  12.39576  12.09358  12.561292 12.576546 12.007624
 12.32993  12.073744 12.313574 12.485718 12.428182 12.544762 12.612274
 12.473132 12.43375  12.46913  12.569818 12.35574  12.661052 12.02717
 12.71244  12.227676 12.315488 11.792038 12.49871  11.824692 11.846616
 12.54366  12.758724 12.115504 12.3569   12.267638 12.297682 12.423252
 12.552708 11.953742 12.647306 12.039408 12.332308 12.42824  12.472146
 11.35408   9.46792   7.80187   8.342488  8.871448  9.724744  9.58943
  8.223588  9.50881  10.80975  10.819494 10.8286   10.584014 10.93184
 10.9127   10.743108 10.85702  11.211516 10.91792  10.741832 10.816188
 11.139712 10.73609  10.930564 10.71405  10.778546 10.6662   10.972266
 10.32777  10.878538 10.474568 10.380028 10.759232 10.517198 10.323768
 10.912236 10.63894  10.903072 10.706916  9.646154  9.333128  9.815108
 10.009988 10.804704 10.973948 10.96635  10.709526 11.0606   10.876218
 10.226792 11.0432   10.497652 10.725128 10.703378 10.899882  9.949668
 10.410014  8.740136  7.326792  8.208856 10.028258  8.428502 10.31704
 10.338964  6.94202 ]"
1009,"[10.669622 11.621286 12.231968  9.300996  9.35569   7.649446  7.768172
  7.885738  8.00313   8.390512 10.872448  9.61437  11.663916 10.521316
 11.747668 13.166174 10.722924  9.101244  8.763858 10.240828 10.381652
  9.930702  9.446518  9.468674 10.024604 10.632676 10.508034  9.273156
  9.379644  8.769426  8.228402  7.887014  8.13479   8.0069    7.547192
  9.81418   8.857296  9.468442  9.22403   8.933914  9.48213   8.969526
  9.103564  9.836336  9.628232 10.072918 10.238334 10.658312  9.004442
  8.318302  6.05897   6.884484  6.08333   7.04178   8.351072  8.031608
  7.74938   8.614276  8.512834  9.209356  9.134478  8.739962  8.911294
  8.653774  8.182292  8.28878   8.388308  8.296262  8.734626  8.477338
  7.238052  8.339066  8.768788  9.009836  7.891654  8.24876   8.20613
  7.693642  8.843318  9.133086  7.88742   7.207138 10.250108  6.840404
  8.743268  7.317048]"
1010,"[ 8.381464  9.057976  9.577656  9.677416  7.76185   8.246672  8.918544
  9.25216   8.772906  9.28928   9.882968  9.142366  9.115164  9.20373
  9.28145  10.042352 10.328118 10.781504 10.183176  9.95715  10.14449
 10.153132 10.855918  9.944738  7.61888   8.969932  8.670768  7.894032
 10.230388  9.290498  9.490192  8.17278   7.67021   8.163558  6.123698
  8.194878  9.2423    8.707482  8.233854  8.952648  8.528262  9.09295
  8.66288   9.371118  8.806894  9.108204  8.803298  8.956186  9.12543
  9.157794  9.285684  8.98014   8.819422  8.913498  9.340204  8.891516
  8.887804  9.18894   8.781838  9.231222  8.990638  9.084714  8.845928
  8.565962  9.826244  9.4105    8.193892  7.949596  6.423036  8.954504
  9.332258  8.436564  8.50367   7.240488  9.292876  9.556718  9.775784
  9.379702  9.5584    9.15095   9.903152 11.247708 10.656514 10.825874
 11.069996 10.988158  9.16371   9.079262  9.886912 10.019674 10.423992
  9.984758 11.22039   9.302678  7.958934 10.532974  9.956454  9.14631
  9.978668 10.547242  9.285046  7.371104  9.16487   7.504736]"
1011,"[ 8.588988  9.894742  9.286496  6.68044   8.107994  7.399698  9.651432
  9.247404  6.936684  5.177312  5.877836  6.841564  7.434614  9.237138
 11.307042 10.912352 11.368812 11.327748 11.254204 11.421998 11.455174
 11.66554  11.442066  9.076826  8.451296  9.818008  9.459568 10.321564
  9.263412 11.301416 10.753606 10.372198  9.298444  9.483464  7.092298
  8.50222   9.09875   7.478404  8.373344  7.508854  6.88605  10.145824
  8.314938  9.221246  8.08839   9.56478   8.907814  6.239872]"
1012,"[8.683006 7.725716 8.576228 8.356408 8.711948 8.165472 8.145752 8.194762
 7.94252  8.42363  8.934784 8.975326 8.20642  7.747234 9.05612  8.615378
 8.23658  8.180552 8.141228 8.244352 6.009554]"
1013,"[10.403634  8.571878  8.04518   8.97144   7.361534 10.590394 10.609186
  5.56887 ]"
1014,"[ 9.240328  8.78845   7.34338   6.952402  8.09361  10.43362  10.156438
 10.280326 10.047688 10.01167   9.693192 10.901448 10.77176   9.439094
 11.096502 10.25846   9.979074 10.67896   7.515988  9.54535   9.791502
  8.79773   9.691046  9.485668 11.467006 11.628304 10.656688 11.238312
 11.511782  9.762676  8.920516 10.239204 11.3071   12.285328  8.749938
  8.849118 11.927294 11.168248  8.626398  6.354074  9.457306  9.474764
  9.843818  9.91046   7.52231   8.722214  7.764982  8.496188 10.18509
 10.129932  8.452108  9.102462  9.909532  9.510956  8.627442  9.162086
  9.752468  9.48213  11.801724 11.338594 11.789602  9.620866  8.339936
  8.122204  7.921466  8.388018  8.199576  7.942404  8.473858  8.734858
  8.289418  9.419606 10.450266 10.164442  9.838714  9.385966  8.65157
  6.292304]"
1015,"[11.46863  11.895046 10.766308 11.648256 10.351782  9.833436 11.230482
  9.226292 11.053988  9.30262   9.861334 11.661074  9.577656 10.651236
 10.310428  9.225712 10.87007   9.345772  9.48851  12.011104 12.202446
  9.751656 11.051204  9.97658   9.889348 10.497072 10.970584  8.983156
 10.629196 10.028548 10.264202 10.249876 10.146578 10.980908  9.85536
 10.356654 10.471494 10.291056  9.562692 10.126452 10.432286  9.520584
 10.427414 10.833646 10.00645  10.065494 10.758246 10.09229   9.651432
 11.15949   8.963958 10.761146 10.409724 10.88776   9.46154  10.52526
 10.609534 10.521606  9.928962 10.429154 10.851336  9.139988  9.787326
 10.106558  9.789356  7.864568 10.628326  9.708446 11.64031  11.462134
 12.047122 11.305998 10.282762  8.874812 10.28978  11.088904  9.319556
 10.17407  10.212466  9.94207  10.306426 10.447192 10.642304  8.98681
 10.044324  9.811628 11.044418 10.631226  9.638614 10.62618  10.016368
  9.661814 10.11172  10.027678 10.299582 10.388438 11.198988  9.584384
 10.895358  9.880938 10.623222  9.697078  9.61031  10.335426 10.492722
  9.562982  8.719488  7.488032  7.75808   8.600414 10.26658   8.699884
  7.947276  7.59771   7.678504  7.611282  8.216106  7.45706  10.818392
 10.088404 11.39178   9.9383   10.06996  10.484544 10.895996  9.858956
 10.721648 10.254748 11.080552 10.297494 10.015324  9.537346  9.298212
 10.682962  9.741738 10.295464 10.17697   9.633568  8.908394 10.447772
 10.68418   8.981822  7.679954 10.213452 10.253936  9.659958 10.220354
  8.996844 10.910148  9.832624 10.707322  9.84811  10.124654  9.789298
 10.481702 11.129562  9.449882  9.879952 11.206412  9.31306   9.013258
  7.711564  9.578526 10.311414 10.343836 10.547764  9.897468  7.943564
  7.443024  8.632024  8.622976  8.316098  8.115998  8.322246  7.79636
  8.615958  9.102346  8.908568  7.829014  8.766062  9.467572  8.76815
  9.237834 10.412682 10.3936   11.516654 11.082292 11.174048 11.271546
 11.181704 10.559016 11.219114 11.741926 11.290976 11.555978 11.167842
 12.148912  9.632234  8.154046  7.42632  10.286242  7.582572  9.06946
  9.466934 10.713702 10.403924 10.070598  9.944622 10.373184 10.169778
  8.684572  8.884092 10.527522  9.33597   9.808264 10.317678  9.057512
  9.832102 11.074694 10.23149  10.077326 10.296682 10.983924  9.898338
 11.272938 10.586798  9.790574  9.701428 10.233752 10.24396   9.997518
 10.19901   9.976638  9.972636 10.19176   9.736692 11.572624  9.73008
 10.63749  10.01631  10.31617  10.456936 10.176622 10.178652 10.183408
 10.928592 11.43122  10.824482 11.179326  9.078392 10.205042  8.285474
  8.492592  9.492976  9.926236 10.237406  7.991008  7.873036  8.405128
  8.807996  7.713768  7.708084  9.555964  9.638788 11.390272  8.873362
 10.07866   9.666512  9.570522  8.321956  9.590938  9.622606  9.242474
  7.348194  8.590496 10.683542  9.718248  9.762386  9.851938 10.31356
 10.58848  10.342502 10.590104 10.262172 10.315358 10.559248 10.558552
 10.394876 10.367732 10.451136 10.244888  9.81795  10.514066  9.568898
 10.684876 10.660922 10.589756  9.025264  8.310646  7.759298  7.576018
  7.879184  8.374678  8.324102  8.445612  8.88183   9.596854  9.669412
  9.062964  9.177862 10.699492  9.96208  10.130802 10.271336 11.58376
  9.982554 10.366804  8.169474  8.917326  9.595404  8.76641   9.994154
  8.30589   8.02865   8.696172 10.830108  9.580382  8.853236  9.498602
  9.86754  11.318294 13.26663  10.468304 11.93524  11.266558 11.391954
 11.147136 11.887506 11.235354 11.320672 12.763074 12.304758 11.143134
 10.80946  11.347468 11.036762 10.474278 11.209718  9.369494  9.805132
  8.267378  9.787384  8.952416 10.146346 10.012482  9.919102  9.556312
 10.655702  8.537078  9.92902   6.709556]"
