,0
559,"[23.3939473  25.90508524 28.05858221 27.57538434 27.51240971 27.52800623
 27.2705165  27.66033142 27.71908813 27.67455467 27.67435848 27.75234109
 27.74459187 27.6516013  27.59922053 27.46091176 27.63070784 27.1257337
 27.31132249 27.0963063  27.89261168 28.22386609 27.9297883  27.21725291
 27.42187141 27.31426523 27.52781004 27.12730316 27.49965783 27.34457545
 27.54164092 27.50750514 27.35399221 27.76901661 27.56057255 27.30798738
 27.09267692 26.94308765 27.2218632  27.35448267 27.48612123 27.61040294
 27.46297168 27.60334036 27.25590089 27.16958052 28.10566604 27.19253389
 27.24599366 27.80089629 27.50279676 27.23559598 27.36782309 27.85857399
 27.2003812  27.64110552 27.81806228 27.29739352 28.16844449 28.58180134
 28.64663971 27.32456482 27.47464454 27.58695911 27.45806711 27.96922101
 27.58725339 27.84699922 28.37463246 28.83007049 27.07090065 27.85867209
 27.32897893 27.75803039 27.68671799 27.6979004  27.34418308 28.0642715
 27.17517173 27.27247832 27.18821787 27.59068658 27.42285232 27.3824387
 27.53938482 27.11357037 27.70192215 27.30425991 27.67210238 27.30877211
 27.30582937 27.68867982 27.29091949 27.80560468 27.7917738  27.14260541
 27.97196757 27.48445368 27.86210528 27.79049861 27.42461797 27.860732
 27.70594389 27.29709924 28.51421642 27.96892674 30.38442564 33.9210103
 36.82922193 35.67988586 35.28134081 34.00968486 35.60003952 37.0286416
 35.81142633 37.35597235 38.72209025 38.51246908 36.77576216]"
560,"[ 36.6768861   36.27500594  35.50135965  35.79926301  34.61059232
  34.86837633  36.3523019   35.68920454  35.2350417   35.08162687
  35.79739927  34.45403856  33.57102045  34.04440919  35.09859667
  34.8969209   33.10891221  32.06610333  31.36887018  33.64841451
  35.8842101   37.2921149   37.89979066  37.08376892  36.82314027
  35.73874066  33.07232415  31.21329734  32.86544954  32.47955827
  31.52787622  32.45552589  33.51765877  35.52509775  35.72186895
  36.21536641  35.79386798  33.4845039   34.90094265  35.28506828
  35.81123015  35.27212022  36.09716636  35.09153409  35.8864662
  35.00227099  35.25622943  36.17779743  35.68812554  34.37252467
  32.49544906  35.28183126  34.73134274  35.00472327  36.26225407
  36.32562106  35.8480144   35.35137801  35.12998589  33.37297406
  37.8891968   40.48361428  41.22126105  42.65712188  44.57333593
  46.82276621 -47.84350485 -47.7741641   48.93388773  45.01072515
  44.94941807  46.49465073  47.33499912  46.85464589  46.96215399]"
561,"[ -9.31215304  -9.30646374  -9.13470583  -9.79329099 -11.42327455
 -11.44720884 -10.11826756 -10.75811727 -12.27559009 -13.86231537
 -13.7478428  -13.5306686  -12.89807764 -14.44252557 -13.10877781
 -12.40968093 -15.10827139 -16.52784906 -17.07078455 -18.01304983
 -18.33145427 -19.37544025 -18.15067196 -19.61978575 -17.07009791
 -17.90573792 -17.49355817 -17.81647481 -17.4400003  -17.48963451
 -16.62250719 -19.46705755 -19.12599401 -20.89546344 -20.66642019
 -21.08065986 -22.77244096 -23.1791276 ]"
562,[-0.34278029 -1.34448891 -1.83288562 -3.33015162]
563,"[23.95346022 23.50263249 24.64647544 22.77038074 23.63123021 24.24008307
 24.93054792 24.72985306 24.53386659 24.42449477 25.86830099 24.71406036
 23.18363949 21.80418118 24.70111231 26.64989268 24.38614106 25.42522247
 24.97517947 26.04829858 25.52851264 25.10995695 25.36097265 23.90117754
 24.37299682 25.44513501 24.70945007 24.54573565 26.51030872 28.501955
 29.34838505 26.34061073 27.31181294]"
564,"[25.10181537 24.86708283 25.10632757 24.96831308 25.4791727  24.70317222
 25.4509224  27.28248364 27.34879337 24.45735536 27.39607339 27.8573969
 26.5773051  26.9481884  26.55543073 27.77833529 24.87110457 24.92642808
 25.08141238 22.86788352 22.51249864 20.05638993 18.73039139 20.40991107
 19.64891857 19.66392654 20.06521815 20.008129   20.16566367 19.7841865
 21.02121621 19.15081081 20.11455809 20.61982651 20.52742448 19.69963178
 20.38558442 19.41565739 19.72395843 20.26561873 20.3112312  20.24158636
 20.18214301 19.34385454 19.27156123 19.73151146 18.12389272 18.77492485
 20.05276055 19.81125971 19.87286106 19.7118932  17.16593283 15.13122446
 14.11284031 14.92797923 14.99026722]"
565,"[ 37.82661453  39.32231107  42.19383654  43.35101991  44.48623083
  46.80805251  45.77112911  48.24793509 -48.97585739 -48.67673279
  47.71706483  45.48421198  45.80810954  46.68534026  46.75969349
  44.29406992  41.48100688  44.07807282  43.6304821   44.95383218
  45.48784136  45.82900299  43.69865557  41.4728653   41.27707501
  41.23823085  42.93609361  43.95310447  42.95796797  46.08874882
  45.04947122  45.10165581  44.21069229  45.53963358  44.65112235
  43.65078701  44.39127843  41.05990082  36.43175588  35.89068412
  34.68308181  30.93452179  27.19861555  25.71361097  27.72006904
  26.77417439  26.34237637  27.44845416  28.87754669  27.90389219
  28.93139883  27.45473201  28.41367281  29.15867643  30.21698374
  30.79385883  32.70683587  32.01607675  32.65367037  34.6923024
  34.29836763  33.73316541  34.23058652  35.46938188  36.91564039
  35.71686629  37.65250243  40.14990759  44.2943642   45.9035524
  47.01767368]"
566,"[-40.97943681 -37.18117391 -32.75941312 -30.95208044 -31.40487
 -33.12450904 -34.63089753 -33.31313866 -30.23611186 -30.67762091
 -28.96131698 -27.28964461 -26.8702061  -28.57640662 -29.78901159
 -28.61603552 -28.97642305 -28.56326238 -30.75913481 -31.02407948
 -30.7693363  -30.53774268 -30.78395191 -30.57933341 -29.32180261
 -28.92973158 -27.20028341 -27.49720585 -27.22716043 -28.8220273
 -27.27924693 -26.88305606 -26.70403939 -27.60314449 -27.38606838
 -27.3621341  -27.45522277 -27.9603931  -28.57199251 -28.73600121
 -29.05960449 -29.3773223  -30.19981807 -26.89345374 -27.8630865
 -27.50819208 -27.25972675 -27.32338803 -26.45763398 -26.95064099
 -27.10591956 -26.96143103 -28.38846364 -31.18730344 -33.42417804
 -35.67095986 -36.52101929 -38.10087818 -36.46177213 -36.89327587
 -36.08000069 -36.40791999 -36.95781996 -36.73073854 -37.10485886
 -36.71229737 -36.39693376 -36.74427515 -35.21316764 -36.18701832
 -36.55633217 -36.6385327  -36.62901784 -37.27887287 -37.63180546
 -36.60802629 -34.64541505 -31.02035201 -28.36286181 -26.19425877
 -26.40456658 -27.06236701 -24.20830179 -23.19688213 -22.97823656
 -22.74615249 -23.01953301 -24.16043322 -24.55731073 -24.54916915
 -23.55413074 -24.81627183 -22.48621047 -24.42469125 -23.68449411
 -24.00319283 -24.92956731 -24.01162868 -24.3336625  -23.23219501
 -24.05027666 -24.26499858 -23.60553059 -23.53784758 -23.44103144
 -23.76345763 -25.16469222 -25.37470575 -23.18059897 -24.07764414
 -22.44981859 -24.27500389 -24.46579152 -23.32018292 -23.65918655
 -23.05867145 -24.26284057 -22.76429938 -24.35455596 -24.58654194
 -22.51102758 -21.10116095 -21.39582729 -22.44079419 -22.93419356
 -21.79986546 -20.97030712 -23.94747695 -23.4041491  -24.35229986
 -23.95846318 -23.13989107 -23.03228488 -20.02863039 -21.30067871
 -20.77196646 -21.67372002 -23.00638877 -23.08652939 -22.80510537
 -24.42321988 -23.53627812 -22.17241632 -24.49217809 -23.6019993
 -25.56372773 -24.11737113 -24.04939384 -24.1584714  -23.1315533
 -23.71137113 -25.10328705 -23.11281786 -23.33440617 -22.78283864
 -23.21659848 -23.98151464 -24.34317736 -23.42749483 -23.63966637
 -23.1711822  -25.22433174 -24.63548951 -23.06357602 -24.62577847
 -22.2709981  -22.52005198 -24.82617905 -24.46000413 -21.20729576
 -20.579217   -22.19929334 -23.69204714 -23.56011431 -22.40302903
 -20.76735617 -20.40441826 -19.63351853 -19.57937212 -18.26514454
 -20.61894399 -23.41199641 -25.44121166 -27.64493139 -29.12179439
 -26.51246703 -25.90655691 -25.43012734 -22.95704884 -25.24130154
 -25.81327206 -27.76656464 -28.62221527 -27.22931844 -30.99759482
 -33.15962573 -29.99323773 -26.03132908 -25.1536079  -27.26620078
 -24.33238732 -20.34644629 -19.99645644 -21.10223995 -20.93783889
 -24.09628149 -26.91630902 -25.27543732 -27.89987075 -25.8988077
 -23.46839892 -23.64133393 -26.75955908 -27.81747403 -28.6919582
 -32.83455108 -33.81301205 -31.74436408 -34.04166294 -34.92350396
 -34.92095358 -35.65330342 -39.07953534 -42.79729468 -44.67878441
 -47.71118946  47.40052412  43.84216318  43.59977952  43.30874255
  44.46778966  43.55279377  43.56515328  43.42861015  41.9003473
  44.46190418  42.579924    38.45430093  34.91977618  35.22121082
  35.80240193  35.66801681  36.02840435  32.9835515   30.23974093
  27.28434737  25.10505239  24.68669288  27.60000526  25.65308862
  25.10750467  25.35430244  25.46769602  24.82745393  24.9126953
  24.74505722  25.22256579  25.31016135  23.15352546  25.1365397
  24.53210095  25.35763755  24.2545025   25.49967379  27.26168828
  26.98467837  24.85295768  25.7540246   26.20141913  26.87883783
  25.03315144  24.54465664  25.39157715  26.66411592  28.78033818
  32.35086245]"
567,"[-34.06932469 -35.32626694 -35.2283718  -34.91330246 -35.81230946
 -35.08054817 -32.04913383 -32.39186493 -33.86647183 -36.47069844
 -39.04108354 -39.21548992 -42.04167758 -43.3748466  -42.16052503
 -43.2950395  -42.81286178 -43.59973078 -44.72710419 -44.04994053
 -43.60745056 -44.63200465 -44.88372661 -45.31009037 -45.82682567
 -47.4274505  -47.09260595 -45.29930032 -44.49343104 -46.65742378
 -47.26102875 -46.86526949 -46.24469471 -47.74206861  48.07764854
  45.81968431  43.28382736  42.80533787  44.80630283  44.05717937
  45.36483483  47.35981622 -47.06877956 -44.15642848 -42.93183675
 -43.88038968 -47.18444885 -47.11297951 -48.15276817 -45.65027109
 -43.55015542 -40.3237061  -41.53891049 -43.92578634 -45.68099329
 -43.18939514 -44.09456228 -44.40335377 -43.92166651 -44.44190366
 -43.4657086  -44.29813121 -43.2534684  -43.44674754 -43.57890599
 -44.48817334 -44.96965462 -42.91968323 -44.60038001 -45.57245524
 -46.64877212 -47.03733148 -45.20586834 -43.84979499 -44.15621268
 -45.49275604 -45.65106563 -45.57194517 -44.294904   -44.64261813
 -45.00513425 -44.23364597 -46.22090757 -48.85164434 -47.87205924
 -45.0010046  -42.00561921 -38.77711978 -40.39421415 -38.83774022
 -34.29297291 -30.40571176 -31.67619061 -31.58918361 -31.26312804
 -32.84955905 -31.75240757 -33.17777263 -32.72566971 -32.18008575
 -30.83201666 -31.24046894 -31.80263033 -31.72523627 -31.09293959
 -31.38064145 -31.87266754 -31.93083569 -33.13520099 -32.00901448
 -32.56146483 -31.00102802 -31.87727783 -31.26391277 -32.17792774
 -33.03691348 -31.49933195 -32.33497196 -33.4415402  -35.06259746
 -33.92012778 -33.98114059 -33.56278108 -34.04960833 -35.88342567
 -36.38486853 -34.63403645 -31.75848923 -32.75166391 -35.97376778
 -34.84149961 -34.94488786 -35.13489076 -33.40357886 -34.19262549
 -35.80750298 -33.08674388 -30.12624957 -30.82103043 -34.04372285
 -37.25690042 -42.20982573 -45.10420649]"
568,"[-25.9237229  -26.49834188 -25.93873087 -27.20822881 -26.77388042
 -23.30380167 -25.87565815 -27.46650327 -24.74044723 -24.90651585
 -25.48113483 -25.00735373 -26.44664775 -28.3583496  -27.8427816
 -26.40643031 -25.5233141  -28.03925852 -30.85732422 -34.61471246
 -32.52360158 -29.02282025 -25.30604182]"
569,"[-24.68041534 -24.94918557 -25.33743104 -25.76030275 -26.19749579
 -27.65944891 -27.96098164 -29.26245736 -26.82410318 -28.06652791
 -26.50324645 -23.13528077 -19.89022353 -19.30491259 -21.18012447
 -20.74646272 -19.73739725 -21.43467146 -20.69535713 -20.14535907
 -20.99021966 -20.93165914 -21.82958714 -22.43118124 -22.62442115
 -23.55413074 -25.00048734 -23.97239215 -24.13571421 -22.92879853
 -23.85232837 -23.09555379 -23.59356345 -22.6860225  -25.07807758
 -23.04572339 -21.3018558  -20.29946054 -21.54718221 -22.50573065
 -22.13847672 -21.81006696 -19.54072414 -20.20676424 -17.35191429
 -14.41976838 -14.09989256 -15.11033131 -15.72281355 -16.91903727
 -19.46028925 -22.97078162 -22.69436027 -21.70599207 -18.7099887
 -19.82567944 -23.56874634 -27.39273859]"
570,"[ -7.56053623  -8.20077832 -10.31827577  -9.06143161  -8.71565969
  -7.55455266  -7.13079813  -6.87232749  -8.79658503  -9.53894018
  -8.6589629   -9.26742339  -8.05001195  -7.55043283  -9.68215352
  -9.32441445  -7.77388487  -9.5771958  -11.120859   -12.45843232
 -13.70576162 -11.80622309 -14.55474204 -15.03058306 -14.67608101
 -15.00723733]"
571,"[32.36459523 33.46665128 34.07736787 32.56342635 28.64703207 26.67608306
 24.32934618 24.71719928 28.91737177 26.66009417 24.29923214 24.09284799
 23.04405554 25.35567572 28.12273393 29.41194823 29.29973175 29.68199365
 32.17400379 34.93959063 36.92760753 34.98618401 42.06366935 42.73530066]"
572,[-31.04811185 -33.94867236 -36.08009878]
573,"[-17.78331994 -19.93142189 -21.30165962 -22.03832548 -22.96950643
 -22.22823028 -21.12627233 -22.20145135 -21.80094447 -22.08030856
 -20.37057675 -16.02993749 -14.90021969 -12.21026126 -15.00498123
 -12.15228929 -11.17265122 -11.06004238 -11.04964469 -13.56401965
 -17.9738133  -22.0878616  -24.94918557 -26.19602442 -25.50928704
 -25.8580998  -27.73664678 -28.96131698 -31.43900579 -32.45837084
 -31.64686131 -32.9564786  -32.08513335 -31.22644188 -32.61100095
 -33.03612875 -32.34664482 -32.42099805 -31.24115558 -32.45856703
 -28.67332085 -25.47613218 -24.08215634 -27.49828486 -32.12348706
 -34.0974769  -34.85111256 -34.46875257 -33.16374557 -32.88271392
 -31.10794756 -28.24927205 -25.21305124 -25.12202249 -25.95589685
 -28.52186784 -28.96259217 -29.24038681 -29.27295313 -29.80735467]"
574,"[4.16363331 5.15965264 4.11115445 3.58420785 3.89427453 2.72590875
 2.43683361 3.5565461  1.80453692 3.7634207  3.42294571 4.21258088
 3.44266207 3.70024989 2.43565652 2.97064661 5.22037117 7.45077173]"
575,"[-27.34781277 -25.80091256 -20.70958038 -19.52463716 -19.52591235
 -20.58863377 -20.30936777 -18.06690197 -16.13185438 -13.27023613
  -9.18698851  -5.31963989  -6.25945289  -6.10015257  -4.65644444
  -8.84572878  -9.03190612  -8.55518228  -9.10243378  -8.5186923
  -9.8712736   -8.51937894  -8.99678943  -9.23936928  -8.89448017
  -9.30116681  -9.59848162 -10.44196893 -10.60372153 -10.84306436
  -8.57450627  -9.67744514 -10.87798487  -9.93601387 -10.71466282
  -9.95435695 -11.42337265 -11.97474399 -12.51895467 -13.14271741
 -14.2804787  -13.79041443 -13.62258017 -13.37744995 -14.35424337
 -12.51022454 -10.90672563  -9.75552583 -10.7126029   -9.38699672
 -10.52907403  -9.99584958  -9.01160122 -10.03008345 -10.85522769
 -13.64847628 -13.75853475 -14.17964081 -12.85168044 -11.57443329
 -10.89681841 -11.71362488 -12.19103536  -9.00777565  -9.49578
 -12.16788581 -12.48305324 -13.39471402 -10.24078362  -8.6510175
 -10.28757318  -8.88113975  -9.239075    -9.7977051   -9.45183509
  -8.33153405  -8.01303152  -7.74259373  -7.31501364  -6.60218398
  -7.99949492  -7.48785056  -4.92796123  -5.32886048  -6.9004797
  -9.70481262 -10.08776115  -8.22834198  -9.51176889 -11.06053283
 -10.26128471  -8.48612598  -8.93391289 -10.67729002  -8.58519822
  -8.06168482  -6.8247532   -6.81700398  -5.92123399  -6.10947125
  -8.11995106  -5.44195978  -8.05923253  -7.59555484  -5.30816321
  -6.13811392  -6.57717069  -6.39530937  -6.31732677  -6.69782302
  -6.46770077  -6.09456137  -6.62199843  -7.96280876  -7.01985684
  -7.98998006  -9.42535043  -8.55322045  -9.51628109 -10.02409988
  -9.17816029  -8.70634101  -9.66057343  -9.46370414  -9.96249853
  -9.59916826  -9.9492562   -9.03975343  -9.13784475  -9.51363262
  -9.75797812  -9.22573458  -9.92973603 -10.81108659 -11.72833858
  -9.61976744 -10.3778172  -13.63386068 -13.92891938 -13.37440912
 -13.6822197  -13.41119337 -13.76373359 -13.96197616 -14.22407618
 -13.32781574 -13.90547556 -11.43043522  -9.66724364  -9.30283436
  -9.1836534   -9.14167031  -9.21710254  -9.11342001  -8.98158527
  -9.52873869  -8.04187037  -4.33421443  -5.13709194  -6.20246183
  -5.3500482   -5.02448309  -7.64646423  -6.91421249  -5.00005835
  -2.88265899]"
576,"[-24.07313194 -21.52050137 -22.65453519 -21.28145281 -23.39473233
 -24.63313532 -26.88217324 -28.95278304 -30.85241966 -28.72746726
 -25.72224331 -24.20182776 -23.37570261 -24.36897538 -22.61235592
 -21.60799883 -21.40308605 -20.97069949 -22.98059075 -22.74860477
 -24.10442307 -23.72628101 -25.30496281 -24.46510488 -26.4778408
 -25.94079079 -26.15541461 -27.51682412 -26.77554797 -24.53308217
 -22.76606502 -22.92565961 -23.37060187 -22.0019336  -22.04460332
 -21.18385194 -19.56122522 -18.29506239 -19.75289568 -22.23627377
 -21.77671591 -20.99473186 -21.28468982 -21.55777607 -19.93828828
 -18.79218923 -19.22261397 -19.56514888 -18.08387177 -17.02203316]"
577,"[-29.49542425 -30.05670282 -31.07518506 -28.49705074 -28.6354576
 -29.37045591 -31.05949045 -31.50354988 -28.9882921  -28.99761078
 -26.46636411 -26.39102997 -26.06664196 -25.96315561 -26.20593164
 -25.14625105 -26.18062408 -27.20322615 -28.21513627 -27.10062262
 -28.35305267 -30.98925706 -30.73833944 -29.33936096 -31.66559675
 -29.71632592 -28.88431529 -29.69494201 -29.15946146 -26.51570405
 -25.22874585 -25.76255885 -19.72709766 -18.53617087 -19.96281111
 -21.561994   -22.90937645 -22.00909426 -21.03916723 -22.61009982
 -22.38998288 -21.86705802 -21.44134167 -22.4055794  -21.85205005
 -23.15568377 -22.11415007 -21.77691209 -21.48214766 -22.95057481
 -21.53913872 -21.88108508 -21.82281883 -21.77083043 -21.47685073
 -21.88030035 -21.81703145 -21.09517738 -19.73661252 -20.86250475
 -22.38625541 -20.30397274 -21.89746633 -21.63585677 -22.58851972
 -21.32255307 -22.6487478  -22.22136389 -21.48685604 -22.11817182
 -20.50054776 -21.66881545 -22.13622062 -21.98967218 -22.0504888
 -22.38429358 -21.56209209 -22.32112277 -22.60499907 -21.32068934
 -21.19366107 -22.88495171 -22.17349532 -21.92149871 -22.21488986
 -21.91541705 -21.91561323 -22.74448493 -22.1195451  -21.26242309
 -22.32033804 -22.12484203 -22.40705077 -21.85361951 -21.9441578
 -21.65733877 -22.16299955 -21.26693529 -22.37075698 -21.89383695
 -22.26266034 -22.51593214 -21.8141868  -22.5741003  -21.24113727
 -22.71858882 -21.4455596  -22.53094012 -21.69363256 -22.74291547
 -21.33030229 -22.37340545 -21.83625735 -22.17496669 -22.0606903
 -21.89540642 -21.38297733 -21.83782681 -22.06657578 -22.5164226
 -21.37454148 -22.29306865 -22.06157312 -21.91061057 -21.0610416
 -21.98878936 -21.94788528 -22.11189397 -22.13828054 -22.13847672
 -21.72492369 -21.54973258 -20.65249123 -20.01411288 -21.42476423
 -22.63069899 -20.65494351 -21.87882898 -22.18909185 -22.48464101
 -22.05029262 -21.85607179 -22.01331219 -20.91880918 -22.95332137
 -22.05323536 -22.033519   -21.58475119 -21.44761951 -21.97466421
 -22.25569586 -21.96995582 -21.99536148 -21.72757216 -22.50906575
 -21.63899569 -21.73394809 -21.63742623 -22.08276085 -23.18432644
 -22.68661105 -21.9566154  -22.37409209 -21.42417569 -22.41519235
 -21.52167846 -22.0380312  -22.311706   -22.04666324 -22.04352432
 -21.74434577 -21.61192248 -22.52858592 -20.91429697 -20.1450648
 -22.48679902 -22.01409692 -21.23495752 -22.91025927 -21.36169151
 -22.75105705 -21.26350209 -22.70034384 -22.10728368 -21.86176109
 -21.91316095 -22.55732668 -21.31588286 -22.40842405 -21.71570311
 -22.23323294 -21.9510242  -21.51157506 -21.95131847 -22.92722907
 -22.46806358 -21.67322956 -21.54247383 -21.0361264  -22.60499907
 -21.83370697 -21.98790654 -21.61692514 -21.65518076 -21.81251925
 -21.87912326 -21.91012011 -22.08982342 -21.91531895 -21.69098409
 -21.97486039 -22.20929866 -22.46247237 -21.72757216 -22.21528223
 -21.03642067 -19.40163064 -20.1314301  -18.19393023 -16.34402592
 -17.01624577 -17.78459513 -17.37064974 -16.25623418 -20.79276182
 -24.50934407 -25.27484878 -25.83338078 -24.08519717 -21.48881787
 -20.89232452 -21.24005827 -23.37374079 -20.55047625 -21.51128078
 -23.40728802 -21.23358424 -20.56891742 -21.4816572  -22.86660863
 -21.36120105 -22.61667193 -20.91419888 -22.61000172 -22.26040424
 -22.5322153  -22.69073089 -21.67627039 -21.90511746 -21.75768619
 -21.24466856 -22.35398336 -21.59769924 -22.67758665 -20.9129237
 -22.1556427  -21.28792683 -20.5091798  -21.77436172 -22.54908701
 -21.46282367 -21.99693094 -23.31400317 -20.82179685 -20.89389398
 -22.98902661 -21.27144749 -23.16235398 -20.96628538 -21.0383825
 -22.9065318  -21.52942768 -22.50828102 -22.15348469 -21.92924792
 -22.36722569 -22.04391668 -22.08403604 -22.57262893 -22.7618471
 -21.10704643 -21.02386499 -22.30748808 -22.51916916 -22.59420902
 -21.70726725 -21.73590992 -21.94249025 -22.73045787 -21.67450475
 -21.4941148  -22.31504111 -22.32602734 -21.54129673 -22.45943154
 -20.64464392 -21.02249171 -23.3227333  -21.35531558 -21.23270142
 -22.42235302 -20.49574129 -21.99516529 -22.02204232 -20.07473332
 -22.84502854 -21.90305754 -21.71197564 -22.19595824 -22.21989252
 -22.48532765 -21.19778091 -22.79519815 -21.62712664 -22.0222385
 -22.06843951 -21.89972243 -22.42196065 -22.25981569 -20.84808533
 -22.38821724 -22.76469175 -20.69594568 -22.54447672 -22.2959133
 -20.6347367  -22.4915074  -22.14769731 -20.97805634 -22.67032789
 -20.18596888 -22.51514741 -21.75699955 -21.27380168 -24.33415296
 -21.23279951 -20.98001816 -23.40277582 -22.81805343 -21.11911166
 -22.44412929 -22.05509909 -22.41097442 -22.10630277 -21.66185097
 -22.68131412 -20.16948954 -19.83078019 -21.44860043 -21.97260429
 -22.14495075 -22.11032451 -21.96171615 -21.62810755 -22.14367556
 -21.24839603 -23.32930542 -22.09315853 -22.99628537 -21.34325034
 -23.06318365 -21.22406938 -21.33285266 -22.79725807 -21.30577946
 -22.16878694 -21.59985725 -22.3468227  -21.94366735 -21.68460816
 -22.26128706 -22.09306044 -21.90609837 -21.94906237 -21.84116191
 -21.67558375 -21.97486039 -21.58867484 -22.53486377 -21.15344363
 -22.20468837 -21.6151595  -22.48042308 -20.60942913 -21.49038733
 -23.28977461 -21.75013316 -21.98515998 -22.27972823 -21.5812199
 -22.53231339 -20.94127209 -21.57739434 -22.91065164 -20.5284057
 -20.25384808 -22.05813993 -21.99653857 -21.42908025 -21.89933007]"
