,0
518,"[ -9.078392  -9.243112  -9.83738  -10.13782  -10.25788  -10.209392
  -9.763836  -9.173454  -9.385386  -9.60741  -10.138864  -9.20808
  -9.659146 -10.291114  -8.613754  -9.519192  -9.823576  -9.37657
  -9.530386 -10.382696  -9.745914  -9.32814   -9.610136 -10.037306
 -10.172388 -10.692416 -10.429038  -9.544422  -8.896736  -9.979364
 -10.048906 -10.620206  -9.508056  -8.989304  -9.957962  -9.845036
  -9.09469   -9.845674  -9.145208  -9.363114 -10.216526 -10.4545
 -10.144722  -8.717516 -10.044672  -7.63889   -9.55057   -8.50164
  -8.237218  -7.73256   -9.431786  -9.351456 -10.17117  -10.054474
 -10.293086  -9.228032  -8.54195   -9.767896  -8.710904  -9.464266
 -10.209044  -9.19909   -8.931246  -9.64453   -8.508774  -9.429118
 -10.191296  -5.995344]"
519,"[ -9.647082 -10.565454  -9.346352  -8.846682  -8.926084  -9.793996
  -8.249746  -8.814434 -10.098148  -9.988238  -9.869222 -10.803486
  -9.935342  -9.90901   -9.37657   -9.404874  -9.716392 -10.509542
 -11.04233  -10.44609   -8.93345  -11.13368  -10.542022 -10.040206
 -10.439536 -10.639462  -9.981452 -10.271046 -10.571892 -10.116592
  -9.420302  -9.34583   -8.856078  -8.419918  -8.685152  -8.44045
  -8.259316  -8.75829   -8.734394 -10.044788  -9.916144 -10.469522
 -10.556638  -9.354588 -10.120536  -7.5139    -8.318012  -6.965452
  -7.294718  -7.558212  -8.444684  -8.522636  -7.583732  -8.22904
  -9.383124  -9.985686  -9.599116  -7.893974  -7.332186  -7.96311
  -9.122878  -8.98159   -8.85921   -8.540616  -9.942012 -11.124922
 -12.53554  -11.062282 -13.32289  -10.486284 -13.201554 -11.391026
 -11.197654 -10.640332 -11.336738 -12.679902 -13.228176 -12.61442
 -12.88035  -11.91523  -11.923524 -12.602066 -12.44506  -12.481078
 -12.699796 -12.82119  -13.165942 -12.22669  -11.906472 -11.601508
 -12.583738 -12.941946 -12.534496 -12.721372 -12.095262 -12.4642
 -11.941388 -12.847812 -12.776182 -12.590234 -12.630834 -12.58397
 -13.135666 -12.583332 -10.830862 -11.025162 -10.956664 -12.001592
 -11.047666 -12.698346 -10.705988 -13.208166 -12.057968 -12.238058
 -10.210842 -10.257822  -9.953728  -9.45951  -10.032318 -10.104122
 -10.183524 -10.124596  -9.897352  -8.33634   -9.165334 -13.22951
 -12.215438 -11.38192  -12.0611   -12.272336 -12.886498 -12.259692
 -11.79314  -12.82061  -12.670332 -11.054394 -12.882844 -10.454616
 -13.492888 -11.245736 -11.923756 -12.322158 -12.632226 -10.345054
  -9.529806 -10.046064  -8.426356  -9.23157   -9.283886 -10.113808
  -9.00856   -8.321318  -6.677134  -7.992168  -7.409732  -7.03772
  -7.203194  -6.339168  -8.899636  -7.263862]"
520,[-9.615994 -6.446642]
521,"[ -6.149334  -5.844544  -5.721004  -7.30365   -8.888268 -10.67983
 -11.243532 -10.673972 -11.034616 -11.406802 -11.157924 -11.965342
 -11.08061  -11.294862 -10.985664 -10.240828 -10.220586 -11.430756
  -9.200482  -8.52658   -9.331272  -8.766062  -9.694584  -8.54195
  -9.032456 -10.388148 -11.321716  -7.826114  -8.501988  -9.323616
 -10.323014 -10.606924 -10.199126 -10.720662 -11.277868 -11.260816
 -10.78162  -11.126604 -10.733596  -9.76343  -11.183444 -11.860826
  -9.995024 -10.057896 -11.786412 -10.384436 -11.23663  -10.546314
 -11.019826 -10.973368 -10.887992 -10.941468 -11.273808 -11.227176
 -11.031716 -11.291672 -10.907654 -10.820538 -11.037052 -11.507258
 -10.620728 -10.568296 -11.220506 -11.132172 -11.260584 -11.092732
 -11.345902 -10.673566 -11.217374 -11.33784  -11.417184 -11.348628
 -11.445546 -10.34285   -9.928904 -10.501132  -9.251174  -9.839874
 -10.37678   -9.00537   -9.859246  -9.421926 -10.715384 -10.40607
 -10.015092 -10.473988 -10.994886 -10.45566  -10.383856 -10.401314
  -9.925134 -10.120594 -10.218614 -10.668056 -10.672    -10.459488
 -10.824424 -10.455776  -9.079436 -10.87355  -10.60559  -10.08852
  -9.05409  -10.148782 -10.063464  -9.102926 -10.373184 -10.239668
  -9.065052 -11.551454 -11.509288 -10.875348 -10.994596 -11.490206
 -10.87906  -10.886078 -11.50865  -11.716754 -11.24533  -11.900788
 -11.525586 -11.948754 -11.509926 -10.886078 -11.92335  -11.029222
 -10.96983  -10.16566  -10.514994 -12.127974 -10.43246  -10.875696
 -10.981778 -10.597702 -10.98723  -11.062456 -11.115004 -11.11309
 -11.546002 -11.388126 -11.090644 -11.433366 -12.152914 -10.0572
 -10.666084 -11.47617  -10.74682   -9.92844   -9.021088  -9.267472
  -8.62576   -8.038452 -10.919428  -8.671348  -9.265326  -8.046978
  -5.894772]"
522,[-5.34992]
523,"[-10.33879   -9.975594 -10.046818  -9.385154 -10.534888  -9.197408
 -10.043686  -9.76314   -8.124292  -5.35398 ]"
524,"[ -8.142968  -7.544756  -8.739324 -10.102672  -9.307492  -9.715986
 -10.078196  -9.76314   -9.931166  -9.358242  -9.819922  -8.867562
  -7.085338  -7.903428  -8.790596  -7.90946   -8.342604  -8.34272
  -7.986948  -8.613522  -7.502242  -8.97579   -7.866714  -6.619772
  -9.001252  -9.503126  -7.076232  -6.250718  -7.445402  -7.62352
  -7.925526  -9.00885   -8.556856  -7.836322  -7.61047   -9.02306
  -7.684304  -6.736526  -7.87727   -6.298974  -7.010924  -9.14805
  -9.00711   -9.173744  -9.738316  -8.837054  -7.995126  -9.751366
  -9.476736 -10.060854  -9.728108  -9.453536  -9.76662  -10.595846
  -8.835604 -11.474894 -10.459024  -9.968402  -7.734822  -6.176942]"
525,"[-10.610404  -8.822786 -10.469     -9.540536 -10.557334  -9.769056
 -10.172214  -9.533866  -9.934994  -8.007596  -9.240502  -9.86696
 -10.890138 -10.88138   -9.76575   -7.810338  -7.179356 -10.216642
  -9.576902  -8.640434  -9.573016  -8.339182  -9.260048  -9.628174
 -10.234158  -9.288352  -9.39919   -7.018986  -7.003848  -7.789516
  -7.44401   -9.073346  -9.292296 -10.035972 -10.705756  -9.168698
  -9.90437  -10.368428 -10.654368 -10.85876  -11.167958  -9.932384
  -9.463686  -9.424652  -9.466412  -9.992414 -11.12991  -10.721184
  -9.840164  -9.757398  -9.584558  -9.207326  -9.48126  -10.628442
 -11.36684  -10.800876 -11.093196  -9.134478 -10.049428 -11.219868
 -10.594048 -11.011474 -11.816224 -11.10149   -9.744812 -11.057816
 -10.302192  -9.337536 -10.747922 -10.29848  -11.10555  -10.038408
  -8.011598  -9.249956  -7.921698  -7.109582  -7.642602  -7.829884
  -8.084852  -8.302294  -8.020588  -7.834408  -7.589822  -8.873594
  -9.109944  -7.074492  -8.231824  -7.844094  -8.098192  -8.818378
  -7.732792  -8.02923   -7.92164   -8.080154  -7.634888  -8.368878
  -8.121276  -7.998896  -7.683956  -7.94513   -8.29516   -7.830058
  -8.47989   -8.04199   -8.309196  -7.703792  -7.940084  -7.382472
  -7.988746  -7.976566  -7.886202  -8.087404  -7.993386  -7.757964
  -8.406114  -8.32822   -9.46763   -8.64316   -7.920364  -7.826636
  -7.43154   -8.069192  -7.905342  -8.142852  -7.91874   -7.703154
  -7.93933   -7.790966  -7.816138  -7.640746  -8.395268  -7.557284
  -7.082844  -7.345062  -5.807656]"
526,"[-7.85668  -7.707968 -7.600494 -8.345214 -7.61917  -8.102832 -7.158244
 -7.674618 -7.716088 -7.782324 -8.175158 -7.536868 -8.077428 -7.586226
 -8.134384 -7.821184 -7.666846 -8.125394 -7.26856  -8.037176 -7.543422
 -8.169068 -7.662786 -8.438536 -7.325574 -8.271438 -7.768404 -7.714638
 -7.545742 -8.147608 -7.816022 -8.55413  -7.644168 -8.777836 -7.54928
 -8.01792  -7.168684 -8.569616 -8.994582 -7.13632  -8.236812 -7.916014
 -7.582398 -7.88858  -7.93005  -7.920712 -7.86306  -7.639354 -7.432062
 -8.398168 -7.48519  -7.784412 -7.792532 -7.996924 -7.578918 -7.980568
 -7.624564 -7.940142 -7.528052 -7.845196 -7.886434 -8.03503  -7.388852
 -7.563374 -8.750634 -7.822866 -6.755086 -7.80506  -7.89264  -8.332164
 -7.143454 -8.158106 -8.148884 -6.099802]"
527,"[-11.811874 -12.416756 -11.924742 -11.76153  -10.572182 -10.680352
 -12.078848 -12.086852 -11.28535  -12.172866 -11.626912 -12.25482
 -12.386828 -11.309942 -10.884048 -12.252848 -11.613398 -12.473132
 -10.12477  -10.51859  -10.304338  -9.004036  -9.818124  -9.976
 -11.143076  -9.536418  -9.16458  -11.000918 -10.501364 -10.90168
 -11.33697  -10.944716 -10.00355  -10.191818 -10.154466  -9.259932
 -11.464976 -10.326378 -11.192608  -8.938844 -11.257394 -10.819436
  -9.856056  -9.542798  -9.243692  -9.497558 -10.22453   -8.63011
  -9.375352  -8.563874  -5.07645 ]"
528,"[-10.514066 -10.971918 -10.706104  -8.316562 -10.398066 -10.27847
 -10.661328 -10.27209   -7.78505   -8.703944  -8.624716  -8.565904
  -8.793032  -8.803704  -9.047536  -8.550244  -9.168814  -8.909554
  -9.252914  -9.016912  -7.291296  -8.40565   -8.542878  -8.423572
  -7.512798  -7.405324  -7.55044   -8.761886  -7.497022  -8.751968
  -7.94774   -8.33402   -8.658936  -8.86965   -9.108088  -8.321666
  -8.260186  -9.364796 -10.639926 -10.272206 -10.570268 -10.775704
 -10.066248 -10.034812  -9.505852  -8.897838 -10.366166  -8.917094
  -9.770622 -10.788058 -10.737366  -8.460112  -9.896482 -11.006718
 -11.530342  -9.44182  -10.69317  -10.54411  -10.017644 -10.094842
  -9.226466]"
529,"[-9.576322 -9.50388  -9.544016 -9.1147   -8.764844 -8.826556 -8.519852
 -8.850684 -9.061688 -8.7725   -8.985476 -9.019058 -8.634402 -8.98275
 -8.65012  -6.897418 -6.817088 -8.345852 -9.250594 -7.362868 -6.7338
 -5.585864 -6.36347  -5.807366]"
530,"[-11.360576 -11.010778 -11.29405  -10.45218  -10.403692 -11.050218
 -10.190484 -10.91647  -11.709446 -11.650344 -11.474082 -11.39381
 -11.240748 -10.664344 -10.798962  -9.720626 -10.23178  -10.97244
 -10.218846 -10.515574  -9.627362  -8.755854 -11.346888 -11.264296
 -10.515168 -11.16384   -8.68782   -7.248376  -5.97429   -8.905668
  -7.936952  -7.318034  -8.709744  -9.00682   -9.017898  -9.138712
  -9.041214  -8.864082  -8.822612 -10.023328 -11.646632 -11.003818
 -11.211748 -10.517488 -10.312052 -11.488524  -9.112902  -9.808728
  -7.255452  -8.0591    -8.788044  -8.009104  -8.005798  -9.81012
  -9.453072  -6.805952  -5.773668]"
531,"[ -9.596216  -9.16632  -10.702044  -8.947892  -7.69457   -8.607896
 -10.473756  -9.480506  -9.726716 -10.537324 -10.314604 -10.488198
 -10.152726 -10.055112  -9.516872  -9.87537   -9.98093   -9.647372
  -8.171272 -11.478548  -9.836858 -10.539412 -10.92517   -9.618082
  -7.843746  -9.745682  -9.754092 -10.48263   -7.753498  -7.117006
  -6.934074  -8.655224  -6.71524   -7.295066  -8.428792  -6.912614
  -7.09572   -8.385466  -7.366058  -6.965278  -8.108574  -6.390672
  -6.425704  -6.590018  -8.06055   -7.07832   -7.911258  -6.34462
  -6.478426  -7.772928  -7.19519   -7.20998   -7.519642  -7.215722
  -7.74329   -7.385488  -7.016724  -7.127446  -7.84073   -7.645212
  -7.868802  -7.397842  -7.845834  -7.255742  -7.416402  -7.412168
  -6.865982  -7.980046  -7.120196  -8.177884  -7.443778  -7.997794
  -7.671022  -7.64005   -7.553282  -7.16561   -8.048428  -7.570624
  -7.703618  -7.50955   -7.518482  -7.26334   -7.74213   -6.785188
  -7.501372  -8.10898   -6.811636  -8.390686  -7.696716  -7.037256
  -8.138966  -6.396414  -6.667622  -7.869556  -7.126228  -6.997932
  -7.17518   -7.409326  -7.787776  -7.680824  -7.72995   -6.872884
  -7.872978  -7.436992  -8.137052  -8.038916  -8.231592  -7.666208
  -8.177652  -8.402634  -9.229308 -10.505946  -9.868874 -10.608664
 -11.114076 -10.434316 -10.86166  -11.262904  -9.674342 -10.65315
 -10.21786  -10.3385    -9.239052 -10.544574  -9.345888  -9.411602
 -10.60617  -11.605046 -11.641064 -11.516538 -11.126836  -9.433816
  -9.545872  -9.026018  -9.148166  -9.514088  -8.00429   -6.968816
  -6.735134  -8.809968  -9.00073   -6.988304  -8.65273   -9.950074
  -8.851728  -9.149326  -9.857854 -10.11607   -8.477048  -6.522448
  -5.430946  -6.107922  -5.765664  -9.778104  -9.221594  -7.287932
  -8.105442  -7.407238  -6.43191   -6.817494  -7.648228  -6.663852
  -8.928926  -8.456052  -8.70232   -9.18575   -7.758544  -7.55711
  -8.533018  -8.790828  -6.860414  -7.487916  -9.061572  -7.148906
  -6.228214  -7.991936  -7.865612  -7.816022  -7.875066  -7.62497
  -7.575148  -8.238842  -7.581122  -7.837076  -7.746248  -7.580368
  -7.848038  -8.053938  -7.720844  -8.108458  -7.286714  -8.251834
  -7.31989   -8.120812  -7.679432  -8.112866  -7.510652  -8.525536
  -8.325262  -7.392912  -8.222022  -7.074782  -7.686566  -7.329924
  -8.073832  -7.774842  -7.706808  -8.676046  -7.39645   -8.768904
  -7.275636  -8.442248  -7.487568  -8.49178   -7.37296   -8.152886
  -7.32163   -8.332106  -7.363506  -7.791778  -7.83638   -8.3056
  -7.55015   -8.439986  -7.743638  -7.671776  -7.86741   -7.635526
  -7.931906  -7.852794  -7.838178  -7.517554  -7.670732  -8.001332
  -7.804016  -8.004928  -7.609832  -8.1026    -7.412864  -8.637476
  -7.644748  -8.41493   -7.296458  -8.16437   -6.467058  -7.509086
  -7.324414  -7.542726  -7.827448  -8.130614  -7.656058  -7.390592
  -7.569406  -7.965952  -7.75025   -7.819792  -7.649794  -7.45532
  -8.197256  -7.48374   -8.347244  -7.659422  -8.011192  -7.645444
  -8.127192  -7.892176  -7.51883   -8.038452  -7.151516  -9.162956
  -9.000904  -7.208008  -9.24114   -7.128722  -8.429662  -7.941534
  -7.57161   -7.534026  -8.005044  -7.343554  -8.045528  -7.741144
  -7.279406  -7.415822  -7.77635   -7.591794  -7.98312   -7.830464
  -8.048254  -7.871122  -8.988028  -7.091776  -8.70348   -7.563664
  -8.26587   -7.73865   -7.75692   -7.622592  -7.741666  -7.804944
  -8.050748  -7.36513   -8.161528  -7.56146   -8.214192  -7.31409
  -8.146216  -7.299242  -8.299278  -7.770492  -8.24151   -7.1833
  -7.91381   -7.68326   -8.06432   -8.03503   -8.039728  -7.221
  -7.482406  -7.78824   -7.68964   -7.470632  -8.099178  -7.463382
  -7.831914  -7.775364  -7.602118  -7.721656  -7.354226  -8.121334
  -7.408108  -7.920538  -7.782672  -7.790908  -7.571784  -8.233506
  -7.515698  -7.741434  -7.498704  -9.346816  -7.259396  -8.111242
  -8.131716  -7.547714  -9.122008  -7.58611   -7.618358  -9.356908
  -7.387634  -8.506164  -9.234586  -7.179762  -8.680512  -8.858514
  -7.54696   -7.631234  -7.411646  -7.888696  -8.16524   -7.443662
  -7.97645   -7.497892  -8.000984  -7.39529   -8.227822  -7.424174
  -7.877676  -7.732212  -7.949654  -7.803146  -7.860218  -7.722816
  -7.837018  -8.111474  -7.70298   -8.024358  -7.573698  -8.087346
  -7.197394  -8.050922  -7.514016  -8.006088  -7.42574   -8.413712
  -7.618706  -7.761908  -7.672936  -7.573408  -7.696716  -8.080734
  -7.572074  -8.325204  -7.573292  -7.856332  -9.48039   -7.140148
  -8.011366  -8.560394  -7.376614  -8.705916]"
532,"[ -7.680882  -8.724128  -9.318396 -10.934624 -11.16877  -10.523404
 -10.421904 -11.053524 -10.693112 -10.853366 -10.14391  -10.646596
 -10.3356   -10.170996 -11.469326 -10.78307   -9.591924 -10.174998
  -9.858782 -10.160498 -10.316924  -8.347476  -6.980358  -9.07642
 -10.554376 -11.139944 -10.395862  -8.946616  -9.787558 -10.657094
 -11.596404 -11.815122 -11.023944 -11.375888 -11.11773   -9.16313
 -10.460706 -11.17167  -10.715094 -11.152646 -11.219114 -11.221318
 -10.707612 -10.871926 -10.68012  -10.70767  -11.037284 -11.38076
 -10.708482 -11.068604 -11.530226 -11.310522  -9.25941  -10.512384
 -10.514472  -9.55753  -11.013214  -9.301286  -8.120058  -8.960478
  -8.899868  -9.548598 -10.773442  -9.963936  -9.102288  -8.544038
 -11.194754  -6.368864]"
533,"[ -9.059368 -10.06793  -10.563888 -10.042584  -9.800782 -10.317736
  -9.945956  -9.313582  -9.427088 -10.05111   -9.957034  -9.57203
 -10.426602  -8.903522  -5.999636]"
534,"[ -8.841462  -7.765388  -7.371394  -9.31625   -7.61598   -8.87052
  -8.682774  -9.95222  -10.759522  -9.516466 -10.858818 -10.70274
  -9.813194 -11.50372   -8.754752  -8.606968  -8.89662  -11.283204
  -9.12543   -8.412784  -7.58959   -7.237008  -6.613276  -8.48134
  -7.803958  -7.877212  -8.282168  -8.964364  -9.269618  -7.54551
  -7.349528  -6.32664   -8.043208  -6.876944  -9.446924  -9.884824
  -9.33916   -9.449824  -9.086744  -8.871738  -7.734184  -8.902246
 -10.58094   -7.00205   -5.56539   -6.432026  -6.855426  -7.744392
  -8.28588   -8.360874  -8.415626  -7.869788  -6.320608  -7.555254]"
535,"[ -5.340698  -7.597536  -7.145426  -8.362556  -7.102042  -7.648866
  -8.389758  -8.27196   -9.30378   -8.457386  -9.055598  -8.956418
 -10.128598  -8.854338  -9.676488 -10.132426 -10.071584 -10.569688
 -10.029244  -9.553064  -9.280174 -10.203244 -10.071062 -10.39447
  -6.136052]"
536,[-7.665048 -8.983098 -7.958876 -6.536658]
537,"[ -8.61648   -8.972832  -9.864988 -10.379854 -10.399284  -9.83738
  -9.524992 -10.318548  -9.43747  -10.033304 -11.0809   -10.182886
 -10.160382  -9.515944  -9.002412  -8.180146  -9.417112  -9.485378
  -9.414908 -10.867518 -10.383276  -9.339798  -9.89741   -9.241546
  -9.96701   -9.597086  -9.773812 -10.006218  -9.683564  -9.296356
 -10.228126 -10.103542 -10.317678 -10.138922 -10.050878 -10.120362
 -10.271916 -10.189614 -10.074542 -10.120594  -9.316772 -10.15435
 -10.018862  -8.753476  -6.892256  -7.868222  -8.956592  -6.304542
  -5.54509   -5.761952  -7.04062   -8.216106  -9.21417   -9.358706
  -9.669528  -9.555732  -9.128446  -9.94149   -9.854664  -9.309522
 -10.045542  -9.529922  -8.737526  -5.403454]"
538,"[ -9.91481   -9.623012  -9.950712  -7.62961   -9.249028  -9.52882
 -10.21786   -8.951662 -10.086664  -8.20642   -9.180704  -8.9668
 -10.106848  -7.715508  -7.641152 -10.154292  -9.964632 -10.040728
  -9.455276  -7.876748  -6.622092  -6.952576  -8.697506  -8.80527
  -7.513262  -7.419534  -8.370618  -8.550592  -7.728326  -8.454544
  -6.975196  -9.167132  -8.565904  -7.734996  -8.143374  -9.035878
 -10.271046  -9.29682   -9.777118  -8.393354  -8.813042  -8.977066
  -9.627304  -9.81708   -9.993748 -10.526478 -10.20539  -10.009524
  -9.673762  -9.660248 -10.066422  -9.53433   -9.091964  -9.547438
  -9.506026  -9.354762  -8.572864  -8.898766  -9.529632  -9.900716
  -9.781642 -10.459488  -9.805654  -9.686638 -10.367152 -10.064392
 -10.068974  -9.314568 -10.145998 -10.406824  -9.74052   -9.82723
  -9.636758 -10.22221  -10.09055  -10.395224  -9.561242 -10.499972
 -10.122334  -8.866692  -7.681984  -8.526232  -9.825374 -10.01457
  -7.360026  -8.198474  -8.069134  -7.679316  -9.16139   -8.972484
  -6.969918  -9.539144  -8.626108  -7.142236  -5.62223   -7.368436
  -8.685384  -9.468906  -7.224074  -8.980314 -10.144954  -9.248622
  -9.59523   -7.66209   -8.03155   -8.932812  -7.508854  -9.02538
  -7.946464  -7.71719   -8.940294  -7.148848  -7.67166   -8.534178
  -7.916188  -8.553144  -7.13835   -6.776256  -8.997308  -9.450404
  -8.82905   -9.149268  -9.014824  -8.72697   -9.535142  -8.791756
  -9.993806  -9.483754  -8.000578  -9.208834  -9.264862  -8.669028
  -9.550164  -9.327038  -8.515618  -8.310356  -8.611492  -8.69855
  -7.754078  -7.680708  -9.380224  -8.707482  -8.304208  -7.9663
  -8.433258  -8.622802  -8.448918  -8.23803   -8.377346  -7.499342
  -8.384016  -8.652382  -9.278608  -9.404236  -6.613334  -7.271054
  -7.776582  -7.295878  -7.89235  -10.923314  -8.693968  -9.976174
 -10.532858 -10.034406  -9.932326 -11.384878 -10.708482  -9.531024
 -10.434838  -9.223334  -9.13413  -10.769208 -11.167146 -11.522048
 -10.908408 -10.777096  -9.222232 -10.783824 -10.499392  -9.828158
  -8.701508  -6.262434  -6.825324  -8.439522  -8.569384  -8.1606
  -8.758522 -10.103426  -9.235398  -9.823286  -9.259932  -9.60654
  -9.420766  -9.123516  -9.511536  -9.904892  -9.665468 -10.36228
  -8.859616 -10.224008 -10.08968   -9.553354 -11.401814  -9.321644
 -11.243706  -9.548424 -10.307238 -10.7416   -10.664228 -10.1297
 -10.98723  -11.136406 -10.694736  -9.405512  -9.352152  -8.865184
  -7.654782  -7.973028  -6.85995   -7.523644  -7.50172   -6.539094
  -7.700544  -8.081488  -8.402518  -8.08723   -6.120508  -6.604982
  -7.632974  -7.703966  -7.554906  -5.98299 ]"
539,"[ -7.723512  -8.092566  -8.225154  -7.855984  -8.420962  -8.257112
  -9.63989   -8.527044  -6.387656  -5.22551   -5.583196  -6.412538
  -7.390766  -8.422296  -9.506548 -10.019964  -9.689654  -9.858144
  -8.71769   -9.61582   -9.403308  -9.144744  -8.304846  -8.298292
  -8.124466  -7.650954  -6.560844  -6.573894  -6.910526  -7.407354
  -8.565034  -9.810294 -10.36402   -9.635888 -11.09221   -9.541348
  -7.464658]"
540,"[ -9.940272 -10.583956 -10.570326 -10.675016 -10.925344 -10.313966
 -10.786724 -10.302366 -10.141996 -10.750474  -9.092486  -9.406962
  -9.563388  -9.883432 -10.07518   -9.691742]"
541,"[-10.018108 -10.059578 -10.22685   -9.002412  -9.93888   -9.968576
  -8.638056  -9.194566  -9.80229   -9.64308   -9.376628 -10.45943
  -9.63873  -10.51511  -10.0079    -9.831522  -9.79736  -10.034754
  -9.431264  -8.966452 -10.81758   -9.788834 -10.631516 -10.198546
 -10.388148 -10.205332 -10.450904  -8.666824  -8.793322  -7.218854
  -9.517568  -9.817892 -10.005928  -9.040634 -10.19118   -9.990384
 -10.336238 -10.433214  -9.87972   -9.320078 -10.296914  -8.91083
  -9.883374 -10.022806  -8.723258  -9.076246  -8.069018  -9.09846
  -9.56942   -9.777988  -9.301286  -9.631422  -8.690894  -9.312944
  -7.664526  -7.639644  -8.92794   -7.99646  -10.479904  -8.941628
  -9.50968   -9.424188  -8.276948  -8.264014  -8.866692  -7.973086
  -8.190876  -7.089978  -7.491396]"
