,0
342,"[ 6.94057   6.440552  7.59858   6.40871   5.480072  6.284242  9.789356
  9.466122  9.990906  9.82027  10.01341  10.502988  9.871948  9.493846
  7.8851    6.593324  7.095662  6.890748  6.880772  6.642218  6.841622
  6.688386  6.959478  6.823758  6.993698  6.602314  6.617162  6.559742
  6.893126  6.732582  6.827412  6.81906   6.996366  6.961856  6.877408
  7.038706  6.87532   7.04294   6.628472  6.89591   7.036154  6.732698
  8.611724  9.198626  6.863198  5.41575   6.091798  7.162594  9.585486
  6.466304  5.273998  6.5685    7.024902  7.767128  8.335644  8.24354
  9.091384  8.789204  9.12456   8.063508  8.126554  8.979792  8.940294
  8.667578  8.758     8.450774  8.737642  8.785956  7.890842  7.743522
  8.435462  8.552158  8.562656  8.63533   8.699942  9.142656  9.875486
  8.567354  7.399872  8.206188  5.508144]"
343,"[10.034348 10.164036 10.110386 10.057084  9.612282 10.039742  9.51722
 10.129874 10.112822 11.081016  9.05032   9.507708  9.867888 10.340298
  9.961268  9.776654  9.71239   9.000962  8.163094  9.004616 10.638186
  7.93672   5.87453   7.415764  8.62982   7.705706  8.475598  7.896584
  8.588234  9.410036 10.530944 10.975862 10.900172 11.066748 10.715558
 11.412486 11.243532 10.462388 11.01478  10.009408  9.882214 10.310718
 11.362084 10.697868 10.114214 11.246374 11.23866  10.99187  10.852902
 11.324616 10.482108 10.44145  10.141764 10.684354  5.467776]"
344,"[ 9.011286  8.003594  8.51701   8.377404  8.015368  8.590844  8.395964
  8.621526  8.323812  8.170924  7.584602  7.971172  8.712354  8.487314
  8.580172  7.77722   7.813644  8.55326   8.046224  7.953888 10.544516
  9.247694 10.70796  10.398356 10.079182  9.649692  8.907524  9.16023
  8.751156  9.50156   8.209726  6.905132  7.241938  7.310146  6.280878
  7.534954]"
345,"[ 6.637056  8.039844  8.507498  7.184402  8.060376  5.894366  6.997874
  5.608426  6.94376   8.670594  9.175542  9.187432 11.018376 11.87376
 12.247222 11.398624 10.81033  10.502176 11.541536 10.945296 10.105108
 12.389264 12.743586 11.638454 10.880104 11.848182 12.1075   11.386734
 11.338942 12.033666 11.569318 12.249832 12.469246 12.648814 12.6208
 12.787086 12.159062 12.581476 12.627644 12.517908 12.479976 12.347678
 12.269378 12.416988 12.46913  11.357908 12.170894 11.212444 11.437368
 10.208754  9.832508  9.152516  8.931536  6.59228   5.524558  6.103398
  8.324798  9.434106  7.836554  8.150334 10.352188  7.250638  8.630574
  8.416496  8.67564   7.774726  8.851612  9.719524  9.55869   8.420672
  6.464158  8.679236  9.011866 10.00848  10.145766  9.071548  8.11275
  8.96042   8.351188  7.577236  6.968816  7.995822  8.311168  8.289128
  8.89285   7.392854  8.362382  9.917652 10.159048  9.218462  9.80345
  9.95396   9.693598 10.299292  9.671442  9.560952 10.20858   9.689654
  9.981742  8.88705   9.738084  9.920088 10.028026 10.01805   9.829376
  9.917768 10.17697   9.3438    8.544734  5.803654  7.219144  8.125394
  8.358206  9.112438  9.531778 10.491504 10.19727   9.9383    9.754672
  9.912838  9.331446  9.510376  9.3641    8.76293   7.79781   8.73451
  8.70783   8.772326  9.528298  8.512428  9.28754  10.556464  9.410268
  9.545872  9.510608  9.533402  9.485146 10.094262 10.15087   9.912606
 10.358452  9.981104  9.920668 10.21989  10.225516 10.348302 10.25179
  9.697426 10.130918  9.655376  9.02219   9.893466  8.875102  8.837344
  9.360098  8.577098  9.298444 10.219542 10.004536  9.513102 10.391918
  9.08251   9.075202  6.61229 ]"
346,"[10.044382 10.61516   9.258772 10.153306  9.513218 10.188396 10.12825
  9.24665   9.292992  9.867598 10.140546 10.450382 10.057374 10.219832
 10.145824 10.17639  10.33734  10.296624  9.787732 10.46813  10.199938
 10.29123  10.071236 10.586914 10.032202 10.31994  10.082198 10.454326
 10.12042   9.42065  10.274932 10.27122  10.410884 10.57688  10.255096
 10.57224  10.353638  9.961268 10.94199  10.077616  9.763488 10.458212
 10.545328  9.43573   9.456668  8.723374  9.571624  9.700674 10.899186
  9.60944  10.00036  10.389888 10.204404 11.024292 10.159048 10.275454
 10.902376 10.822742  9.818414 10.038756 10.502234  9.709026  9.724454
 10.1529    9.690466  9.899208 10.132716 10.332758  9.81592  10.162064
 10.204288 10.528856 10.003782 10.030056 10.370226 10.092058 10.416452
  9.495296  9.933892 10.114504 10.306774 10.343836 10.368602 10.32313
 10.294768 10.167748 10.140604 10.417206 10.313966 10.128714  9.63061
  9.320484 10.080342  9.723932  9.417634  9.984816 10.351724 10.379622
 10.074426 10.257358 11.175208 10.00732  10.068394  9.990906 10.036436
 10.386872 10.12216  11.14586   9.540536  9.583166 11.179964 10.595208
  9.70746   9.877806 10.394006 10.377186  9.942476  9.938938 10.013642
 10.124306 10.328118 10.531872 10.38171  10.113344 10.556812  9.836452
  9.943056 10.113576 10.423934  9.798752  9.988644 10.390352 10.35735
  9.73066   9.910286 10.04415  10.2805   10.461112  9.590706  9.823228
  9.697658  9.94932  10.051806 10.249992 10.275106 10.379216 10.515632
 10.246512 10.500784 10.387336 10.1413   10.15261  10.191818 10.305208
 10.258402 10.261244 10.330322 10.164964 10.48495  10.143968 11.143308
  8.99783   9.61292  10.483384  9.35134   9.097184 10.991058 10.428748
 10.735162 10.222732 11.262904 10.291926 10.85702   9.482942 11.841164
 11.530922 10.803022 11.036994 11.146672 11.652606 11.88188  11.32015
 10.840606 10.937872 11.459524 11.034732 11.252116 10.943324 10.374344
 10.499972 10.75117  10.36924  10.49655  10.044208 11.590488  8.983968
  9.209762 10.587552 11.236456  9.51606   9.557472 10.078892 10.081212
  9.587052 10.44     10.14449  10.021878 10.120304 10.23613   9.912896
 10.17407   9.57928   9.996764  9.61002  10.822336 10.764278  9.880996
 10.485124 10.958114  8.777546  8.263492  7.810802  7.459612]"
347,"[ 9.600624 10.106036  9.744058  9.549874  9.635946 10.007552 10.17668
  9.256046  9.294906 10.018224  9.61495   9.728688 11.124168  8.748952
 10.271336 10.88921  10.527696  9.666164 10.553332 10.051516  9.511188
 11.038908 10.474684  9.157562 10.257474 10.49336  10.641724 10.327886
 10.788406 10.452528 10.452586 10.558378 10.532568 10.071236 10.21728
  9.756006 10.58442   8.66723   8.168662  8.386278  8.83717   8.840998
  9.46183   9.655608  8.97927   9.548366  9.970664 10.260432 10.31443
 10.090318 10.047282  9.35656   8.459938 10.644682  8.576228  9.402322
 10.33531  10.192572 10.149072 10.373416  9.738954  9.064704  8.34736
  9.58421  10.173954  8.839374  8.911062  8.880438  9.73762  10.263332
  9.205876  7.711854  6.936626  8.564628 10.662604 10.71434  10.943614
 10.375504 10.646654  9.849386 10.987636 10.57166  11.210066 10.859398
  9.97832  10.245236 10.196052 10.429444 10.261418  9.659784 10.534366
 10.94982  10.887122 11.030614 10.802848 10.789334 11.315394  9.581194
 10.589408  9.708156 10.659298 10.832718 10.593062 11.322412 10.777792
 11.24823  10.279978  9.808554 10.588828 11.070402  9.578178  9.001136
  9.850372 10.456356 10.394702 10.609534 10.982532 10.409956 10.415814
  9.985802 10.07692  11.111408 10.858876 10.684702 11.674472 11.267486
 10.499566 10.55571  11.257684 10.842636 10.382058 11.748422  9.521222
  8.946094  8.131948  8.17481   6.904842  7.734648  8.287214  8.397298
  8.287852  8.820582  8.92214  11.401756 11.25635  10.305846  7.21694
  9.24984   9.465426  9.032862  9.385096  8.489982  7.859928  8.51005
  7.947508  8.064958]"
348,"[ 7.602292  6.81645   6.503888  7.36136   7.918624  8.209726  9.64105
  9.790342  9.522382  9.607642 10.736496  9.408876 10.237232  9.805944
 10.248542  9.915274  9.464962  9.138364 10.589466  9.456552  9.820792
 10.068278 10.409144 10.0224    9.843876  9.478534  9.934356  9.049972
  9.72312   9.368972  8.747328  9.446634 10.226502 10.28021   8.053822
  9.618836  9.488684  8.12957   8.562308  8.859848  9.266544  7.252668
  8.989594  8.413886  8.471712  8.02401   8.06954   9.021842  8.563004
  8.978922  9.266428  9.437702  7.757848  7.1253    7.947856  6.228098
  6.052242  7.863872  9.569826  9.661524  8.62257   9.553586  9.922002
 10.604836 10.689226 10.622236 10.64909  11.091282 11.470486 11.799868
 10.713528 10.329394 11.202352 11.918362 10.375388 11.667164 11.08177
  8.170286 10.761378 10.410768  9.378658  8.272076  7.891016  6.468972
  8.727492  9.563736  9.714072  9.85333   9.74632  10.135732  7.954236
  9.31451   8.32358   8.812114  9.444488 10.737018  9.246534  9.692612
  9.42442   9.165914  9.191724  8.820524 10.218092  9.929948  9.68484
 10.097626 10.051806  8.572922  8.90474   7.094444  9.625158 10.640564
  6.975486  5.915942  7.26566  10.39882   7.773218  9.32756   8.922604
  9.058962  8.84181   8.604648  9.01233   9.625332  9.955062 10.516502
  9.508056  8.682078  8.522056  9.788486  8.865532  7.579846  9.241546
  9.676256 10.350158  9.71529  10.052154 11.283204  8.683006  9.900078
  9.64366  10.009988  8.433838 10.205216 10.581926  9.329474  8.300902
  7.846298  8.112054  8.518866  9.495818  9.473372  9.259874  8.683992
  9.082162  8.82064   9.205528  9.309986  9.234296  9.699224  9.288178
  8.687124  8.838272  9.149906  9.718422  8.277876  8.216222  8.75452
  8.485052  8.26384   8.67245   7.516568  8.516604  8.244352]"
349,"[12.289968 12.303134 12.360206 11.82649  11.565026 12.353188 12.503582
 12.06777  12.285386 12.000026 11.12324  10.332758 10.162238 11.314466
 12.317576 12.20146  12.039176 12.243742 12.115214 12.216192 12.311312
 12.034768 11.938894 11.734038 12.429342 12.39692  11.954902 12.042888
 12.23858  12.297798 12.003622 12.370762 12.459734 12.3859   12.015628
 12.155234 11.863204 12.054198 12.413856 12.035348 12.065334 12.03036
 11.97758  11.91436  11.692394 11.53736  12.145258 11.926192 12.04341
 10.716834  9.029266  7.244142  7.577816  6.915166  8.64258   8.593628
  9.017202  8.72088   8.366964  8.732538  6.795048  6.221544  5.720772
  7.699674  9.179486  8.41551   8.35403   8.535048  7.974536  8.902942
  8.361396  6.724056  6.719184  9.196306  8.05852   8.072672  8.177536
  7.479332  8.325146]"
350,"[12.322216 12.05791  12.231794 11.829854 12.11591  11.854446 11.252522
 11.766228 12.177216 12.49842  12.537628 12.2264   11.441138 11.724352
 12.291998 12.504742 11.541884 12.327726 11.749118 12.18551  11.968706
 12.328248 12.52887  12.085054 12.614304 12.147578 11.48458  12.103904
 12.24032  11.935646 12.331032 12.187772 12.133542 11.223348 11.668788
 11.298748 11.524716 11.568158 12.029664 11.533706 12.169676 11.615022
 11.099402 11.66438  11.318236 12.164746 11.731254 12.058026 11.027598
 11.05045  11.982394 11.57158  11.65887  11.1041   12.542152 12.170488
 11.654578 12.356378 11.53069  12.454572 11.846616 11.522048 12.13215
 12.281674 12.46043  11.503372 11.682824 12.34124  12.231678 12.003332
 12.000374 11.682476 11.724236 11.775914 12.103614 11.237326 12.61529
 11.834668 11.462482 11.449432 12.09996  11.184604 11.024408 11.332214
 12.106978 12.126408 11.52953  12.517038 11.628362 12.032332 12.29803
 11.834262 11.650866 12.052922 12.101178 10.818276 11.619024 12.069916
 11.414922 12.633154 11.471124 12.115562 10.696824 11.522802 11.97584
 11.735546 12.394832 10.653498 11.97584  11.289236 11.800738 12.530436
 11.661306 12.193224 12.197574 12.399646 11.376178 12.069684 11.745174
 12.26555  11.824402 11.54461  12.202272 11.661248 12.272162 11.925206
 11.679518 11.645762 11.846732 11.63306  12.375634 11.168364 12.045034
 12.0147   11.971722 12.050718 11.283436 11.962906 11.848936 10.530712
 11.675458 12.167472 11.221434 12.454456 11.342306 11.962674 10.94924
 12.079834 11.757818 11.984946 12.017774 11.725918 11.967546 12.10402
 12.05965  11.661016 12.67764  11.866626 11.714434 11.786122 11.462482
 11.734734 11.961572 12.555434 11.515958 12.379114 12.660298 11.114366
 11.99904  11.540028 11.756774 11.836176 10.891936 12.013888 11.964936
 12.085402 11.37641  11.686652 12.37343  11.795924 11.24504  12.295942
 11.74877  12.467564 11.97062  11.614616 12.246178 11.299792 11.994168
 11.838032 11.690016 12.04776  12.103382 11.535852 11.592576 11.794242
 12.146128 11.393926 12.10808  11.361214 11.993124 11.99614  12.206216
 11.850908 12.162368 11.85375  12.111212 11.820574 11.688682 11.6435
 11.813498 12.003564 11.46921  11.279028 11.808394 12.373488 11.467412
 12.239798 12.221992 11.808858 12.060868 11.918536 11.784092 12.225066
 12.208884 11.69947  11.55012  11.746102 11.55853  11.677024 12.458342
 12.513964 12.055242 11.09337  11.368754 12.160512 11.507374 12.49088
 12.43114  11.678474 12.388046 11.349846 12.041786 11.456044 12.357422
 11.636366 12.37807  12.2641   12.343908 11.541478 12.073222 11.656434
 12.600326 11.503546 11.685318 12.189976 11.468108 11.520656 12.420816
 11.645878 12.237362 12.509672 11.64727  12.396572 11.979668 12.374416
 10.943788 12.046136 12.044338 10.746646 11.112742 12.129946 12.303482
 11.83345  12.171184 12.195138 11.150384 11.560734 12.215844 11.865234
 12.276744 11.550004 11.229438 12.1626   11.363302 11.32943  12.504568
 11.937096 11.490844 11.345148 12.221818 11.731254 11.279202 12.17188
 12.167356 11.86941  12.393498 12.448192 12.65734  12.408172 11.526978
 12.07473  11.34161  12.12896  11.386734 12.517676 11.768026 12.400458
 11.773652 11.96221  12.214452 11.9799   11.265804 12.303656 12.148158
 12.184408 11.667338 12.219556 11.71426  12.051124 12.03152  11.634742
 11.517002 12.065218 12.249716 11.826954 11.430698 11.919986 11.500704
 12.299828 12.077862 10.730174 11.600174 11.78444  11.70324  12.007102
 12.207318 11.331054 12.510078 11.91117  12.338456 11.53069  11.678416
 12.354812 12.15303  11.713158 12.037726 11.378266 12.374068 12.156742
 12.41084  12.029084 11.585848 12.634604 11.774928 12.246584 12.37198
 11.720582 11.67511  11.98512  11.603364 11.672616 11.068256 10.8605
 11.765938 11.969402 12.204012 12.340776 12.291476 11.630682 11.46283
 11.753758 11.89087  11.873702 11.664786 12.117476 11.816514 12.362294
 11.821444 12.551664 12.178434 11.06814  12.473132 11.5246   11.590662
 11.774696 12.119332 11.395956 12.274076 10.784056 11.9538   11.342364
 11.962616 11.8378   11.926714 12.372676 11.80387  11.322992 11.129214
 11.254784]"
351,"[ 8.539166  9.708214  9.928382  8.52861   9.54535   8.49381   9.815572
  9.719582  9.187606  9.627072  8.91199   9.59001   9.28493   8.710788
  9.661002 10.309036 10.072802 10.733074  8.339646 11.521526  9.061398
 10.678786 10.458096  9.30784  10.593874  7.900644  7.415938  8.575242
 10.155974  9.608454 10.688356 10.341922 10.803718 10.684296  7.961602
  5.73968 ]"
352,[7.560532 8.516604 9.19967  6.33012 ]
353,"[9.520062 9.30059  9.896366 8.528552 9.803102 8.420324 9.827752 7.945304
 6.180306 7.548294 9.437064]"
354,"[ 8.429372  9.01175  10.51743   9.56101   9.904312  9.69238  10.033246
 10.749082 10.041134  7.73604   7.146064  8.357162 10.558436  9.919392
  9.432018  8.858224  8.895286  9.403192  9.330402  9.618836 10.058998
  9.516698  9.213416  8.507962  9.77416   8.556508  7.44285   8.153292
  8.120812  9.75676   7.979756]"
355,"[10.152088  9.574176 10.456588  9.769462 10.212118 11.245214  8.553724
 11.217026 10.56818  10.943672 11.190462 11.204208 10.924242 11.116512
  8.437782  7.516162  5.714102]"
356,"[11.839888 12.182726 11.852938 11.533358 11.04697  10.717704  9.697542
  9.103912  9.149442  9.491178  7.291702  7.874776  8.203694  9.363462
  9.903616  9.440196 10.140836  9.72341   9.938184  9.819342 10.3327
 11.078754  9.91974   9.518148  9.20257  10.485066  9.27768   9.718132
  8.669956  9.679214 10.512094  9.98731   9.585892  9.188302  9.86348
  9.739882 10.572704  9.770274  8.955722  9.99514   9.541696  9.663496
  9.950596  9.062558  8.56573  10.041946  7.49099   6.675452  8.139024
  7.331142  8.602966  8.694606  8.527102  7.425334  8.754984  9.551324
  9.569478  9.145498  8.87864   9.213822  9.512696  9.199206  8.972368
  9.623186  9.165972  9.713434  9.342176  9.76198  10.27557   9.835118
 10.243322 10.279746  9.68194  10.018862  9.594418  9.609556  9.337246
  9.109538 10.151102 10.464882 10.539296 10.479672  9.58943  10.147158
 10.297436  9.575394  9.860464 10.379332 10.136138 10.64184   9.940678
  8.407796  9.560778 10.87877  11.264412 11.721336 11.829854 11.757586
 10.522882  7.880344  9.819168  9.709722  9.470472  9.994328 11.033804
 10.6024   11.256698 11.392418 11.311392 11.42687  11.405584 10.964958
  8.934436  8.631154  9.110234  8.076036  8.215932]"
357,"[ 8.705858 10.365934 10.037016 11.738504  9.811976 10.0166    7.723106
  7.852388  9.704038 10.173374  9.866728 10.643812  9.79011   9.975826
 10.515806  9.604684 11.316612 10.332874 10.683136 10.98897  10.970352
 10.649844 10.248368 11.097082 10.288214 10.710744  8.002898  5.279972
  5.959674  7.77403   5.803886  6.491476  5.678432  8.283676  9.211386
  9.32408   9.187664 10.404968  7.989906  9.071084  8.69536   7.502358
  5.18433 ]"
358,"[10.156554  9.88494   8.272424  7.23289   7.196698  9.283596  8.811244
  8.9233    8.273468  7.671486  9.822996  8.500132 10.167922 10.404098
 11.007704 10.516038 10.222616 10.338616 10.43391  10.641028 10.76886
 10.474278 10.721532 10.603096 10.460416 10.723852 10.591554 10.719676
 10.597354 10.831964 10.753954 10.408042 10.62241  10.878944 10.866532
 10.771354 10.20104  10.824714 10.501944 10.965074 10.963798 10.78945
 11.073476 10.72101  10.417728 10.729072 11.226828 10.814448  9.707808
  9.598652  8.220978 10.67432  10.236652 10.921632 10.744906 10.775936
 10.626006 10.629196 10.807662 10.713934 10.655528 10.891414 10.762828
 10.874246 10.66214  10.869896 11.225668 10.875058 10.887296 10.718806
 10.613594 11.043026 10.788406 10.389134 11.438296 10.227546 10.936654
 10.093798 10.470856 10.129584 10.955272 10.84919  10.615508 10.878886
 10.679424 11.096966 10.363034 10.759406 10.919776 10.565048 10.369356
 10.99796  10.907132 10.977834 11.080436 10.63517  10.433272 10.271452
 10.518126 10.486806 10.934102 10.188802 10.060622 10.901332  9.980408
 11.206702 10.919718 10.575662 10.842346 10.466216 10.742006 10.467318
 10.896866 10.503046 10.801514 10.579258 10.466854 11.226886 11.008748
 10.47335  11.20792  10.617422 10.026692  8.974572  7.17286   6.93303
 11.251594 10.409492 10.746008 10.778256 11.11106  10.451194 10.367674
 10.796468 10.091304  9.533982  9.910808  8.885774  8.512022  8.664156
  9.464266  8.708352  9.135058  8.578954  8.972658  9.682752  8.507556
  9.284466  9.530328  8.475482  9.318396  8.498044  7.724672  9.22548
  8.573676  9.39368   8.9349    8.936234  8.908452  9.261034  8.944934
  9.209588  9.474648  7.817472  5.3882  ]"
