,0
749,"[-47.22862948 -47.76805112 -45.19141476 -45.71839206 -45.6449616
 -45.76749279 -48.13759617  46.75164895  45.68147454  44.06518071
  44.89578432  46.39361662  45.11417325  44.01006864  43.95731011
  45.33599443  44.84949803  44.0786155   45.23116382  44.68661343
  47.20244999  47.01553966  43.92553732  45.83671014  46.62387132
  47.63040207  46.0629442   44.858618    46.35899997  46.53698645
  44.91147459  45.02091422  45.59321678  45.67235457  45.26175985
  45.18830977  45.82317728  43.97555005  45.45337726  44.14069013
  45.81317474  44.75368933  44.72240685  45.76669231  44.63512973
  45.32893381  45.88152547  44.71720945  45.87554355  43.36902309
  45.4516121   44.79036533  46.75439474  46.60102236  48.11140688
 -48.42160966]"
750,"[-48.89396716 -47.97998742 -48.63516794 -48.809225    48.69665391
 -48.1136695   48.73842925  48.55338214 -47.93816305  48.38628078
  48.03864326 -48.92608024 -48.5002738   47.71816951 -48.05646768
 -48.70033453 -48.83310755 -48.36061864  48.27105536 -48.44227962
  48.77216333 -48.48112677 -48.81813707 -48.61227094  48.56377694
 -48.6156316  -48.5827193  -48.72150463 -48.60759622 -48.250369
 -47.99571692  48.15749704  48.63173542  48.45943666 -48.83976611
 -48.77669613 -48.9236659   48.87787651 -48.948787   -48.99523226
 -48.36308789 -48.81614539  48.27576244 -48.75007759  48.73735054
  48.83325731  49.03222954 -48.93391361 -48.78883746 -48.69870667
  48.62496899  47.92488881 -48.23616048 -48.19591396 -48.62112613
 -48.7991695   48.38147563 -48.83246915 -48.65739517 -47.76036288
 -48.49892738 -48.57155273  49.00212383 -48.71573944 -47.88569871
 -48.50702258  48.6233019  -48.81494999 -48.51957283 -47.95068585
 -48.5129633   48.68880877 -48.64292874  46.93130253  46.44039324
  45.58399874  45.34776213  44.0802826   45.74707948  44.98992594
  44.48715088  45.04817606  43.83992729  45.04719542  43.86895429
  45.70167576  44.68828052  46.48618921  45.0650431   44.88784112
  44.21845503  44.01967893  46.58964692  45.10848553  45.24067605
  44.86450185  45.99459347  45.31392999  45.37835816  45.50956803
  44.58501893  44.76280929  45.30834033  46.06510162  45.67519843
  44.73280165  45.27156626  45.18830977  43.58054753  44.60737757
  43.84159438  45.36531562  46.1220769   44.53814426  43.48415044
  42.98010055  42.32601246  43.38402691  42.83545588  43.0582577
  43.58711783  44.27229226  44.65591934  43.72950702  42.77210642
  44.14382818  44.3389759   43.57162369  43.00177273  42.37171037
  40.76345781  41.94307184  44.27288065  43.72460381  44.81135106
  43.95005336  44.20452991  42.35160722  39.95011349  37.34709787
  36.57778438  36.96199984  38.22879292  38.88307714  39.12715889
  37.14596824  34.68661665  34.17060293  33.02148686  33.54760119
  34.4532239   34.50951274  34.9487422   36.74517993  38.41835099
  38.5045494   40.81288215  41.02421046  41.78126594  42.21774961
  43.38451723  42.5547962   46.16032194]"
751,"[-25.40515209 -26.60820346 -28.44445525 -26.99359569 -25.59117984
 -28.09426806 -31.87366159 -29.18719335 -31.32842474 -31.573291
 -30.27550963 -29.77106749 -31.70577571 -29.93699208 -30.31708885
 -32.18854567 -33.63832652 -35.81652811 -37.101365   -36.99300409
 -38.63901136 -37.9470705  -37.43645031 -37.88725135 -37.69161331
 -38.41209085 -39.74367494 -39.06392346 -38.84563259 -38.53427882
 -39.85261444 -40.21273553 -40.58655619 -40.79830617 -39.78213571
 -40.31852717 -43.07203207 -43.2100378  -43.0066723  -41.96815301
 -42.07268943 -41.89100592 -43.4488633  -42.12693853 -43.8536036
 -44.09919553 -42.00446618 -44.24819425 -45.84044274 -43.868578
 -40.04120166 -41.87654145 -43.72439423 -46.11127639 -48.41728208
  45.85749974  44.71014883  44.04282208  45.57085814  44.56207192
  44.25787683  43.39873654  41.19346924  39.29906539  42.22294701
  41.64917349  40.76296749  42.6246179   43.84541888  44.42635109
  41.56189637  40.87740838  40.75257268  40.65088013  40.95742876
  42.6046128   42.86271773  43.45669247  44.3734945   46.4429429
  46.74292123  49.03713274 -47.58817199]"
752,[-31.87493642 -30.6462903  -32.21198301]
753,"[-27.27700118 -26.53916628 -26.07277303 -26.10562453 -26.15220502
 -26.83757558 -26.02560416 -25.63579904 -27.52157324 -25.78171855
 -26.25007307 -25.77367728 -26.78226738 -26.59094417 -27.79242651
 -28.53065366 -31.16534401 -32.13108006 -33.96997958 -34.65397724
 -34.89050805 -33.58105704 -32.55677667 -31.67606226 -30.07791031
 -30.80642911 -31.03433026 -30.7358229  -32.84165312 -35.65893897
 -37.72779899 -37.54677251 -38.07926102 -37.63503028 -36.33764116
 -37.26062123 -38.46043649 -40.50739878 -38.960858   -38.36688326
 -38.01404834 -39.32370528 -40.35693891 -38.97174313 -38.86485317
 -39.87195269 -39.73552581 -39.78157674 -38.72403301 -40.72663106
 -42.13573489 -40.8421997  -40.12435028 -38.77326122 -39.85610552
 -39.07098408 -39.84460259 -40.65019003 -38.53065044 -37.70200811
 -39.58892966 -39.92840824 -39.95681744 -39.89329146 -39.81653662
 -40.56919883 -38.90300014 -39.44595209 -41.0431234  -41.90124382
 -42.47775333]"
754,"[-21.01246517 -19.38352107 -21.56348781 -22.44145642 -21.12749446
 -23.13300502 -21.10288035 -22.53873608 -21.31430672 -23.81494333
 -22.95325338 -22.90382903 -20.78034726 -18.56801934]"
755,"[-27.14490872 -27.21875105 -28.24891527 -28.30696927 -27.80272325
 -27.71995708 -28.17556326 -27.00212728 -28.08936485 -26.93054042
 -26.91190823 -27.36937763 -27.42821614 -27.91637963 -27.41625231
 -28.02689797 -27.10676176 -27.03213492 -26.88239091 -28.2795113
 -28.29843768 -27.7453557  -29.83010212 -30.23128269 -28.90849495
 -27.4192923  -26.86895612 -26.82472917 -27.04978647 -29.49462456
 -31.0618863  -32.93775601 -34.77596908 -34.48471847 -34.29996555
 -31.55534526 -30.69394949 -28.45357522 -25.43574812 -27.20541432
 -26.70263927 -28.8763299  -29.03970483 -27.93128539 -29.75027788
 -29.11825423 -29.52943734 -29.54895212 -28.92810779 -29.76028043
 -29.60229903 -29.57709654 -27.4721489  -29.46402854 -28.22714502
 -27.39016724 -27.5572686  -29.8271602  -29.1919985  -27.0562587
 -28.612145   -28.64597714 -27.46087151 -27.24385548 -29.42597963
 -29.23308739 -28.44935846 -29.23965769 -26.21565255 -26.4594401
 -28.91369235 -27.13451392 -29.32448321 -27.69632361 -27.41586006
 -29.06539764 -29.81411766 -29.20729651 -29.16424634 -28.56497613
 -28.23145985 -29.10354461 -27.51588552 -28.20988573 -27.16148157
 -28.0465108  -28.62440302 -28.10750672 -26.1883907  -26.14887084
 -26.78628801 -31.08826556 -35.00083025 -38.09142097 -39.85747842
 -40.7878133  -43.04891835 -43.57223785 -41.77721224 -42.04078915
 -45.17626385]"
756,"[-29.53169282 -29.77351909 -29.6930084  -30.18940928 -29.61671447
 -29.24534541 -29.52786832 -29.34419411 -29.99985122 -29.76292816
 -29.96435199 -29.64142664 -29.92620502 -29.55924886 -29.98131709
 -30.47693346 -29.7390005  -30.11556695 -29.97896355 -29.95729137
 -30.05996456 -29.89913931 -29.93395209 -29.91963472 -29.62750153
 -29.88795999 -29.29751556 -29.67427814 -30.03574271 -28.43268755
 -30.21784789 -29.85030334 -29.71713219 -27.33613388 -26.36147398
 -26.93397267 -27.76330145 -25.31483498 -23.40111249 -21.22467606
 -18.79709726 -17.96874913 -15.91695227 -13.7592461 ]"
757,"[-23.40611376 -20.99795168 -18.49819764 -16.78334931 -17.28377083
 -18.80749207 -19.02097779 -21.76265616 -23.77718862 -23.80474466
 -22.9406031  -23.21302539 -18.98616501 -15.81712294 -15.3884844
 -16.232817   -20.31679788 -24.50256937 -27.75427954]"
758,"[ -6.24174406  -6.28803036  -6.65341749  -9.78862742 -11.75216651
 -12.81684932 -12.9176593  -16.22467767 -16.6629265  -16.0474757
 -15.99334427 -16.00579842 -15.38622893 -16.69224769 -17.99336324
 -17.50000234 -16.76452099 -19.40617389 -20.94774281 -19.15405088
 -16.27351363 -17.50618039 -19.4663853  -22.23571777 -22.57541209
 -23.59184732 -23.4547536  -23.83396779 -23.40297571 -23.27725743
 -23.70550371 -22.93089474 -22.89029617 -23.42866853 -22.42851195
 -24.08354113 -21.01491678 -20.04672912 -21.21516384 -22.95541079
 -21.71529116 -19.85844589 -20.22863818 -17.41380393 -17.59796846
 -19.39175846 -19.88423677 -18.95017545 -19.80137254 -18.17380133]"
759,"[-2.26632024 -2.59257976 -2.38978304 -2.14854515 -2.13050134 -2.00350823
 -2.06185642 -3.14811335 -4.08256693  1.60799942  6.54337352  8.64783084
  8.12867906  6.78745526  6.34744128  8.06434896  7.73916814  9.21130762
 11.70213781 13.84758596 16.29664081 17.02486542 17.48861093 18.76932913
 15.25951404 18.23742902 19.34918264 18.18702403 17.31327218 18.86602042
 19.46381966 18.95594527 18.29440431 17.19324162 18.33970996 17.45517105
 16.44667901 15.9186034  15.89693121 16.99750551 14.69319339 16.94062829
 17.19686999 15.79572898 18.39786202 18.01296011 18.58634137 17.27728262
 17.59206864 18.50082941 18.01423494 17.53303401 18.32294098 17.70670567
 14.37075837 17.22383764 18.67224559 18.30381847 18.43669543 14.97522598
 16.15111357 18.15024996 19.16276263 19.3531052  17.83193363 17.97344024
 19.95002187 19.04175143 18.51779451 18.36030344 18.85082047 18.74059633
 17.6833664  16.57857533 16.68879947 18.10111981 19.65190676 19.62846942
 19.32152854 17.6474749  19.21973792 18.39276268 17.96196673 16.13561943
 15.6831513  16.15072131 16.22995717 15.50663577 15.97263676 17.1913784
 18.77903749 19.71074527 19.43459654 17.93048813 15.90467828 17.17970876
 19.44244167 18.12700875 15.15223182 18.67214753 17.1809836  17.63413818
 18.94643304 20.24431248 22.29954158]"
760,[-7.26219993 -6.49004257 -4.83236566 -4.62241024]
761,"[-3.03171117 -4.2663392  -1.66371584 -1.56163103 -0.35838353 -0.4438955
 -0.55274674  0.70325929  1.73214867 -0.15901905  1.88954168  0.8302524
  0.6870787   2.66846547 -1.42571408  2.69288345 -0.54323451 -0.1178321
  3.68813683  8.93898339 11.77951045  9.54796195  6.85884599  7.83517297
  6.98132815  7.723674    7.35671783  9.15835296  9.17296452  7.50861925
  7.40584799  9.77223473 10.76464424 12.69788151 10.63098277 11.64104383
 12.139406   13.33745609 12.19039937 12.53705625 12.48635707 12.76034839
 12.5955025  11.0557968  11.75970149 10.3877836  12.84419326 10.97342288
 11.50718622 10.25775049 11.51150105 11.96642078 11.76195696 11.60466202
 11.11326241 10.75650492 10.57498812 13.68136717 15.81504762 21.76499373
 27.27796585 30.46544398 30.67343811 29.08754418 29.72800134 29.42419851
 30.70246511 27.91401013 24.39909569 23.42669127 22.97961667 24.94894155
 28.2886153  30.22479448 28.93534857 28.28263338 28.12229845 26.95464825
 25.25039085 27.78584024 29.21924437 29.48568475 28.3961917  28.8432663
 30.05592796 28.02747038 30.11721808 29.13726272 24.71623525 24.31868306
 29.8770589  28.59300651 26.92679802 26.45118674 25.65108109 25.43730117
 24.88382694 26.23289587 26.88306139 24.81478975 27.30552188 27.14136245
 25.13447898 22.02780574 18.56417887 17.76711321 15.97940319 16.67546274
 18.57035691 16.50571365 15.04455735 15.56782782 17.39339061 19.00811541
 19.10539508 18.54701764 17.44320722 16.91336645 17.59756024 17.41114023
 16.64319963 16.80824165 16.79078622 17.39868608 16.56612118 17.14371921
 18.07944762 16.46070219 17.92185848 17.63119625 18.41884775 17.19363388
 16.88737944 17.80869242 17.24296016 17.81016338 14.11451666 10.81053828
  9.56806511  9.21836824  8.95094722  7.85017679  6.87728205  3.68352781
  4.77164796  7.45939103  5.84790234  5.1225216   3.92005861  7.10400644
  8.33941899 10.10565295  8.54054862  8.35304991  8.46523533  8.47386498
  8.56074984  9.78880758  8.89475644  9.96189086  9.46784352 10.41886994
 13.64322021 13.96143848 15.05750182 14.01547184 12.99334888 12.17568974]"
762,[-0.64257353]
763,"[-11.93250654 -12.69456329 -12.26239445 -11.98340185 -10.96431888
  -8.01190059  -5.91411163  -7.16746993  -8.57733866  -9.28124335
  -7.23209422  -6.13907087  -5.84654541  -8.35640006 -10.04928201
  -8.02160895  -7.94227502 -12.72182513 -12.6876988  -11.76089422
  -8.29716929  -6.04365442  -5.73239871  -3.76277963  -1.95751613
   0.52674376   2.00682645   4.33467397   7.51538568  10.17694561
  13.31951035  13.05395255  11.3016437   10.07378209   9.15913748
   7.57402806   8.75844723  11.03775299  14.03959563  16.25064871
  20.00493781  19.96698697  20.26686724  20.82396985  21.25182387
  22.58863479  22.82006625  21.95053116  20.91428696  23.5361309
  23.79904097  22.80437598  19.55933417  18.07287732  18.22144456
  19.92070068  23.2021243   23.38305271  24.03586597  24.49588504
  23.6256635   22.87204027  21.02470723  21.50885009  22.17431362
  21.54238804  21.68379659  21.70095782  23.69038586  22.08105459
  22.08654618  21.84550442  21.90385261  21.86550952  22.14038341
  20.989208    22.02260833  21.73518222  20.90693215  21.80235618
  21.8135355   22.24168371  22.34435691  20.87231549  21.33272682
  21.2599632   21.09698053  17.025748    13.70254904  11.23927488
  10.0956504   12.71161049  16.34577097  17.17647264  16.86364791
  16.21936624  16.49629949  16.55553025  16.50590978  14.82911035
  14.03577112  16.46433056  15.65843912  15.64363143  15.90193249
  15.25215922  14.21758212  14.25004136  14.15021202  15.50398804
  15.5265428   14.67750312  14.15462491  15.23843024  15.19645877
  14.59836533  14.04675431  10.64069112   7.95579191   5.02082904
   5.74346399]"
764,"[ -8.23891917  -7.71545257  -9.92797662  -7.86421593  -7.58139884
  -8.09819707 -10.06055939  -9.05010607 -10.04565364  -6.83424784
  -7.56904275  -8.36542196  -7.65278956  -9.63927567  -8.13555952
  -8.50869373 -10.62246715  -8.18812192  -8.82524491  -9.03520032
  -9.62652733  -9.7158638  -10.23217171  -9.60407063  -9.65163176
 -10.38946666  -8.26471005  -6.29411034  -5.87655305  -4.48492426
  -2.77733268]"
765,"[ 3.94653594  7.33730112  7.39280545  8.91574218  6.94033732  7.5038141
  4.74271903  5.63216115  5.36022917  7.8903831  10.54233275 10.4929084
  8.42963803  4.86480893  1.00970985 -0.46429285 -3.68413216 -1.51926731
 -3.01964927 -2.33300388 -2.61346744 -2.37840759 -2.65426213 -2.27887245
 -2.01449142 -1.74824717 -1.54270464 -2.02557267 -3.31413601 -3.04573434
 -2.80184873 -2.71417935 -2.28004922 -2.19806757 -2.68711364 -2.26239767
 -2.18737857 -2.8227364  -1.96045806 -2.54668573 -3.1591946  -3.00905834
 -2.89981484 -2.83381765 -4.77382134 -4.18533819 -4.22985933 -3.35787263
 -4.95318073 -5.26610353 -3.96949893 -4.05049994 -4.53650602 -4.4139258
 -5.50498787 -5.14430781 -4.56072787 -6.38531002 -4.99152382 -4.99907476
 -6.13230444 -5.79633655 -4.88610483 -4.07079923 -3.47123483 -1.43208825
 -3.13595339 -3.65794903 -0.46850961 -0.11381147  1.24663292  2.3242602
  2.09871258  1.44746836  2.33867563  3.77266815  1.03648138  2.11861961
  1.87561657  2.43389595  4.06921423  2.90185822  2.07615782  2.01437739
  2.07527524  1.79000654  0.54812176 -1.38619421 -0.85046959 -1.15525307
 -1.33059182 -4.13002999 -5.65992928 -5.1213608  -3.48614058 -2.51452068
 -3.13614952 -3.28177483 -2.83891699 -2.90560063 -3.17517906 -2.24857062
 -0.88018304  0.69296255  3.66518981  5.00984586  4.65975673  3.71167223
  2.76358773  5.02651677  4.15453007  5.42936442  3.53849089  3.64626342
  4.72241974  4.16796486  2.04703276  3.72795088  3.86416203  2.64051718
  1.4968927   0.8789903  -0.96902919 -2.60758358 -3.96714539 -4.95788781
 -4.98760125 -4.74950142 -5.17284449 -4.59642324 -3.56900481 -2.99934999
 -3.62499946 -3.54762682 -3.34188817 -3.17106037 -2.53776189 -2.62376417
 -4.779411   -1.47003909 -1.19653809 -1.90309051 -3.4838851  -2.29573949
 -3.02602344 -1.46072299]"
766,"[ 4.77439376  6.48237759  5.41073223  2.07547137  5.14772409  8.01776847
  8.72441896  9.39684505  9.60856562  7.67797609  4.99229237  3.22919646
  3.57752043  3.4549402   1.3167488  -1.41424057 -3.48153156 -3.59381505
 -3.57851704 -3.31295924 -2.3214323  -2.34722318 -1.32814022 -1.89249958
 -1.8165979  -0.65836186 -2.41439715 -3.98450275 -4.63437407 -3.24509882
 -1.8981873  -3.68138636 -5.98020689 -7.07656443 -7.50167266 -3.4527007
 -4.9623007  -5.91626905 -5.32396139 -4.29526814 -4.85511655 -4.80010254
 -5.32690332 -4.5940697  -3.87584764 -2.11922396  0.19656167  4.92668743
  4.62249234  2.9818786   1.00716019 -2.41802552 -8.72541557]"
767,"[12.96363544 14.05342268 12.82389398 12.5349969  11.77205757 13.78708036
 18.36844276 20.01611713 20.71443216 20.46721236 18.95820075 20.57822101
 22.40447025 22.83977715 21.25594257 20.69266191 20.32962832 20.55743141
 19.04792947 19.11510344 21.64005996 24.47676252 23.24890092 22.76034517
 24.86411604 27.59971443 31.02960722 27.65364973 27.86174192 28.88474745
 25.43024055 22.50577055 22.42300438 23.44228348 24.10166703 26.16532965
 28.77138526 27.64158783 25.43573215 26.01931209]"
768,"[  0.83348852   0.21774353   0.61784539   0.09624201   0.57665843
   0.08633753   0.57204942   0.31590577   0.18891266  -0.48115989
   1.66870115   1.24839807   3.08955307   2.89842598   4.18973511
   5.07829465   3.88200971   2.81193337   3.6378299    5.64755722
   5.24794569   1.94877245  -0.99021105  -3.83358197  -6.51475474
  -9.16395859 -10.57569054  -9.54778179 -10.95313957 -11.72539499
 -11.94299941 -11.13465637  -8.15546655  -8.22283664 -10.32601913
 -10.93519382 -10.9544144   -9.29212847  -8.74620518 -10.61226847
 -10.24148781 -13.31933019 -13.91320687 -10.65826058  -8.76248383
 -11.37677683 -13.39072091 -11.9145608   -9.70684189  -9.36950111
 -10.87625725 -10.73367193 -10.42359299 -12.62111322 -10.53460164
  -9.80843638 -13.30158057 -17.87853008 -20.30159793 -22.95697982
 -24.79823288 -28.2937306  -31.8678758  -33.5735061  -33.11113349
 -32.00173341 -33.53977202 -34.65770368 -38.20301801 -38.74698002
 -41.13015536 -39.5885374  -38.44347138 -38.93398842 -37.24493097]"
769,"[ 9.31702081  9.16737487 10.84731235  9.90570008 12.17647426 11.95749694
 12.20912963 11.36273768 12.78555088 12.01623738 10.65510655  8.84994111
  5.9799948   5.76415553  5.55822075  5.75278009  7.08125555  8.62174576
  8.63949538  8.62390318  7.97256089  7.42948145  7.37995904  4.36262226
  3.68745038  0.48624326  0.27246334  1.70410232  2.30278414  4.53982424
  5.48908551  8.15133189  9.6447513  10.20646293  7.99256598  4.54306035
  2.07919781 -0.74995381  0.58342486  2.1468621  -0.06781936  1.11022564
  2.57638321 -0.08615737  0.49869741  1.59260335  0.16272952  0.77180615
  1.70390619  1.18279313 -0.33671135  1.22074397  2.46262876  3.63194605
  2.54951362  0.2991368   2.32072989  5.51870089  8.29225012  9.84166417
  9.68829179  9.18002515  8.96408782  8.18712531 11.34057518 12.02565155
 11.51267782]"
770,"[13.95320108 14.46225225 15.2201903  14.82989486 14.22905562 14.31525404
 15.76219103 17.06281626 14.74222548 13.87984908 14.05960072 12.75622969
  9.07382164  4.90913394  6.68311497  9.11294925 11.79147428]"
771,"[  4.6319065    5.86251391   4.48902699   6.51032589   7.85547225
  11.59740527  10.89075478  11.6802695   11.89914875  10.67334649
  11.20710983  11.7684292   11.79980974  10.53076117  11.27653927
  10.86976905  12.09978807  12.41349538  11.8341322   12.51695309
  11.87600561  11.32547329  12.05536499  11.34685129   9.12638404
   8.70863063   9.66436413  10.4901626   11.31272495  11.83069995
  11.1688648   12.02574961  11.53003518   8.46405856   7.90087597
   7.03791118   6.14366391   5.98734961   5.61853023   6.93317863
   8.52838866  11.34822418   9.8930498    7.95284999   9.15364588
   9.90471944  11.70870811  12.5968754   12.7600542   11.42853875
  10.36817076  11.37215184  10.43073571   7.35907137   5.35846402
   4.99788203   5.30658807   4.36370097   6.31851235   8.44905474
  11.18494732  11.48384695  12.30336931  12.09194293  12.87851573
  13.17574826  12.94755291  10.34188956  10.13889671  12.03898827
  13.24821769  13.86641428  15.31560675  14.51108821  12.30729187
  10.1022207   11.24849291  11.97142205  12.00211614  11.38960727
   9.05499332   6.55788701   6.27408927   4.4980489    7.48145547
   8.32000228   7.67287675   7.77908026  10.10575101   9.25690746
   9.11294925   9.2108173    8.87416297   9.56335803   9.49618406
   8.9663433    8.55162987   8.72549767   7.76152677   6.38137149
   7.40702476   5.57959875   2.09547646  -1.69725379  -3.88369277
  -1.5562375   -1.6222347   -2.39596108  -1.60438701  -2.18041601
  -3.39042994  -2.51520713  -1.37481877   1.18200862   0.36915463
  -2.52873998  -4.66928492  -7.05244065 -10.10282506 -11.38001295
 -10.70346816 -10.31837012 -11.27479008 -11.58398644 -10.08174126
 -11.15936854  -9.86766715  -7.36555958 -10.87233468 -11.38942711
  -8.06485525  -1.91348531  -0.19167443   1.71106488   3.52485996
   6.47904341]"
