,0
941,"[ 0.40359661  0.47785174  0.41772176  0.67530958  0.09764976  1.27111629
  0.52248329  0.24684667  0.74024604  0.04085488  0.41958549  0.42998317
  0.40359661  0.58516365  0.05223348  1.00587735 -0.04968341  1.26778119
  1.29789523  0.65765314  0.82529122  0.4681407   0.83559081  0.68943473
  0.92858138  0.74838762  1.11299308  0.37887759 -0.04958532  0.50198221
  0.59811171  0.30815375  0.12540961  0.58065145  0.87492543 -0.13855415
  0.93142603 -0.30266094  0.11461956  1.51879689  0.7553521   1.4757348
  0.60301627  0.67560385  0.65059057  0.51071234  1.41109262  0.71631175
  0.90533374  0.52591649  0.40781453  0.9996976   0.5575019   0.76545551
  0.07862005  0.87335597  1.30652726  0.6637348   0.9374096   0.0384026
  0.34640936  1.16145019 -0.53817821  1.41933229  0.34915592  0.63263985
  0.53101724  0.29196868  0.48972079  0.6468631   0.57976863  0.49570436
  0.33728687  1.11760337  0.58624266  0.10255433  0.88797158  0.71523275
  1.31025473  0.73073118  0.36789137  0.62351736  0.60134872 -0.23026954
  0.3301262   0.6196918   0.35837651  0.01083894  1.92597399  0.61410059
  0.88306701  0.83147097  0.47010253  0.87835863  1.2517923   0.21947919
  1.58569518  0.56583966  0.50943715  0.32855674 -0.03918764  1.15772272
  1.58952074 -0.21555584  0.63734824  0.87178651  0.4670617   1.37803584
  0.6683451   0.5914415   1.41511436  0.28009963  1.29789523  0.33679642
  0.92691383  0.51394935  0.62822574  0.21643836  0.25273215  0.25528252
  0.37289402  0.70346179  0.55701144  0.49491963  0.93044512  0.22526658
  0.69188701  0.7678097   0.38417453  0.66903174  0.33964106  0.57643352
  0.73818612  0.67756568 -0.05184142  0.5483794   0.3517063   0.56054273
  0.10235815  0.08323034  1.24934002 -0.12178053  0.36543908  0.76996771
  0.31531441  0.02682783  0.35965169  0.40290997  0.5246413   0.19613345
  1.11750528  0.69708585 -0.94015647  0.77967875  2.52168261]"
942,"[28.35570083 26.96319637 26.42261507 25.21314903 24.34101905 21.91786902
 19.20593814 16.70294177 14.80438416 12.56466492 10.46884565  9.12568112
 11.36157481 11.0913332  10.76890701 11.41993914 11.02924139 11.00874031
  9.81889252 10.53996186 10.98088237 10.64972605 10.74389373 11.0121735
 10.85297128  8.53997782  9.12744677 11.81073499 12.01260694 12.57113895
 11.27034987 13.21971879 13.01215755 10.67689735 10.28149122 11.27034987
  8.96490944 11.22993625 13.79796716 14.55591883 16.44074366 18.74971538
 19.75132591 17.39605508 17.02821261 16.93120029 16.92109688 16.52421938
 16.5240232  17.22223725 16.99388065 16.99388065 17.85904614 16.59023484
 16.72726842 16.68028268 16.34893018 16.83301087 17.03164581 16.97897077
 16.85174632 17.65687992 19.43174437 21.34089585 21.01601737 19.83117225
 16.38924571 16.09094999 16.36442861 16.5895482  17.53259821 16.84026963
 17.08216284 16.59052912 16.7014704  16.93041556 17.05410872 16.54521092
 16.49175115 16.73423291 16.81035178 16.76110993 16.57267649 17.02595651
 16.80485866 17.27618748 17.61646629 16.44702151 16.63535685 16.63574922
 16.53147814 16.70814062 16.54844794 16.87783861 16.61191302 16.67949795
 17.06656632 16.21003286 16.91217057 17.06460449 16.97436047 16.47134815
 16.80544721 16.52873158 16.6177985  16.51774535 16.77395989 16.81937618
 16.35510993 16.66919836 16.69764484 16.95336893 15.83149844 15.84444649
 15.02724765 15.84248466 16.47635081 13.77972217 11.63711334 13.45798262
 10.98804304  9.40710514]"
943,"[23.11693739 23.02767429 23.57502388 24.33689921 27.86494993 30.09319249
 31.93152203 32.71978392 32.60894072 32.88722582 33.12284118 32.41393517
 33.42653193 36.38996897 36.11521517 34.23519682 34.52642996 36.94477351
 36.32954472 33.5241328  36.14905668 37.13202985 38.00200182 38.65617287
 39.8444512  42.33577469 44.95226272 44.27298029 45.85225063 43.883852
 46.56763067 45.18670099 46.36742628 45.29018734 45.94416221 46.60186455
 46.75665266 45.96888122 46.30690393 45.18640671 45.73885706 44.63974375
 45.37552679 44.95255699 45.42604382 45.69118468 45.41289958 44.79904407
 45.14393317 45.9713335  46.47150117 44.44493438 43.85069713 45.11313249
 45.96888122 44.17273095 44.87957705 46.86651494 47.45879037 45.34678603
 45.62595394 46.16957607 45.2465367  46.35075075 46.85288025 45.27449272
 44.38088074 45.60878796 45.12117598 44.55489476 46.07226948 45.31627963
 46.56184328 46.2541308  45.52099623 44.43267297 45.66097255]"
944,"[38.536011   39.05000955 37.11084213 38.33561042 38.03417578 37.20540216
 37.31624536 37.76628837 37.65524899 38.1390354  37.32105184 37.49055365
 37.74255027 35.88038453 34.93360706 37.34704604 39.0889518  39.21705908
 37.83053818 37.51301656 37.1631248  39.51702235 38.92749348 38.11774959
 39.09513156 37.24140168 38.02250291 37.49849905 38.33325623 37.78110016
 38.85088416 37.15871069 37.47132775 37.43866334 37.32860487 37.3531277
 37.97434007 37.30300303 36.89278511 39.32613663 38.41898805 37.64622458
 37.92735432 37.91499482 37.36009219 38.62841303 36.75339733 35.62740701
 38.83489527 35.79612409 33.26497551 33.48214971]"
945,"[34.86994579 36.25783996 35.78268557 34.96597719 35.08545243 35.96984382
 34.74478125 34.19664693 35.23200087 35.13930457 33.31048989 33.17021929
 32.85828887 33.35718136 33.20160852 33.80624345 34.0951224  34.01635507
 33.87088563 35.29585832 33.98594676 33.86117459 35.59856816 36.10599458
 36.08755341 36.33837294 34.94675129 34.5373181  35.14715187 36.38987088
 34.52544905 34.80932535 36.45510161 36.20457637 33.61624055 35.32165634
 36.97017917 38.43968532 39.19008396 36.92574379 35.58748384 35.04199797
 34.92556357 36.09598927 35.43799265 34.80638261 35.46290785 34.37605596
 35.10261841 34.5338849  34.01890544 35.4861555  34.46139541 35.38217869
 34.92507311 35.58365827 33.37787863 34.37841015 34.59970418 35.67105764
 36.02085131 34.31288515 35.50606803 36.73829127 36.33670538 33.0706566
 35.86282619 37.18068315 37.30074693 34.58920841 31.40918572 28.70853533
 28.64242178 30.25661264 31.5055114  29.10963076 26.34875231 23.88783712
 24.17730463 23.21130125 24.30982601 22.89240635 24.45872864 23.71176319
 24.22713502 24.44509394 22.46188352 22.54408405 24.2239961  22.6430582
 24.15680354 22.50367042 20.0420686  17.77792462 17.02399468 16.93816477
 14.97967336 13.71056779 12.63813532  6.71165359  5.38585123  5.61254029
  4.15755165  2.42516074  2.45174349  2.95102834]"
946,"[ 35.42563315  37.36352538  38.86687304  39.48288657  39.71536301
  43.67697739  48.05675509  46.78951325  46.69102956  46.90477056
  47.20179109  48.25489957  46.64620182  44.49319531  45.29646518
  45.75749441  48.34945961 -45.68215077 -40.79304367 -36.72210651
 -38.23742131 -40.27753451 -41.06614954 -40.57581062 -41.57237925
 -41.72681424 -40.94799854 -40.11680207 -39.78053519 -40.46689982
 -40.25563072 -40.89190992 -42.06678896 -41.03091513 -41.98039993
 -41.59796147 -45.04355662 -43.9132797  -45.75330622 -42.69901699
 -45.63617537 -45.58943485 -44.71924708 -44.9106723  -44.98699716
 -44.53243215 -44.04754711 -43.42386284 -44.51292178 -44.88235334
 -44.56827472 -44.05145114 -45.07347447 -44.08240876 -44.05059775
 -45.24694898 -44.94362118 -45.0816651  -45.36606128 -44.88260837
 -45.83314275 -45.55129694 -44.14144012 -44.94105118 -46.43838585
 -44.20808337 -42.85333426 -45.83272096 -44.57716179 -43.85523906
 -47.30140314 -46.80872965 -44.11824152 -44.55537571 -44.53488443
 -44.89415372 -45.23866027 -44.40849376 -45.11520252 -44.64270642
 -44.13504457 -44.66687612 -44.60427424 -44.84229284 -44.20998634
 -44.80402741 -44.31157953 -44.91055459 -45.05129603 -44.76161272
 -44.80797068 -45.6774522  -45.91137058 -45.65862847 -45.91207684
 -44.97874768 -44.06954899 -45.24980344 -45.48114202 -43.53601065
 -45.64729892 -48.30303819 -47.21306209 -44.22436653 -41.41141139
 -42.69262143 -41.82731861 -42.50922008 -45.38719996 -41.74630498
 -41.910657   -41.39577563 -40.48373229 -38.272538   -37.77658826
 -33.73807028 -30.36137448 -27.7499872  -26.32658397 -23.14577655]"
947,"[-45.28851028 -46.00959923 -46.58407108  48.11198051  44.54518372
  44.21618541]"
948,"[-7.14933739 -8.68633038 -7.37229898 -8.97413033 -6.37647584 -4.43260003
 -3.98216466 -4.40905811 -6.66290251 -4.53157418 -4.75041593 -5.44431397
 -4.61181288 -5.57134223 -4.81437147 -5.6124425  -5.18966889 -3.62658361
 -3.94871552 -4.60092475 -5.14395833 -2.54198782 -2.88079526 -0.88914898
 -3.35271263 -5.4191045  -5.14248696 -5.09383366 -4.92972687 -3.31887112
 -2.59848842 -2.03407093 -3.93910257 -6.38294987 -8.35743016 -8.61835309
 -8.87231153 -5.12345724  0.13100081 -0.02368921 -2.01592404 -4.43034393
 -5.34004289 -4.70833475 -3.85552876 -2.55071795 -2.07899676 -2.16041256
 -3.46100545 -3.84670054 -4.64967614 -3.07148479 -2.23290205 -4.60269039
 -5.18898225 -7.20171816 -7.57211101 -7.32021248 -7.18062853 -5.05665705
 -2.35414293 -2.63027001 -2.04250679 -2.2243681  -2.13333935 -3.13230142
 -3.98118375 -4.62868459 -3.40185638 -1.772069   -4.1965923  -4.6275075
 -3.87279284 -5.26902477 -6.16391193 -6.11251208 -3.74615693 -1.59295424
 -5.16426323 -5.26088319 -5.60606656 -4.46663772 -4.45702477 -5.14513542
 -3.5328083  -1.88153892 -2.59711514 -1.99120502 -3.64041448 -5.44382351
 -3.00399796 -0.11707215  3.08806192  4.45604355  8.12769997  8.79825228
  7.94848712  9.26094906 11.30772267 13.84220635 12.82254701  9.58563135
  7.83891911  6.0081426   2.19239003 -1.26042464 -4.80809363 -5.72838645
 -6.28799746 -6.29270585 -4.5404024  -1.76726253 -0.8933669   2.04299694
  1.69320327 -1.00401392 -4.78926009 -9.98800227]"
949,"[-3.54605063 -0.5484778   2.56239051  5.40752942  6.18303944  6.48064852
  3.4309892   4.13381355]"
950,"[ 30.1133993   28.16942541  27.97569504  29.58929735  32.03304655
  31.65941669  30.683408    29.94468222  31.19465999  31.88983321
  32.950789    32.90596126  32.4972147   31.78948579  34.01135241
  32.97629274  34.3372118   33.4539975   36.22998202  40.12803322
  43.5490663   45.59397617  47.21964372 -48.84804341 -47.62650722
 -47.88255501  48.67149343  48.99156543 -47.48966001 -48.24368411
  48.53406748 -48.36680344 -48.07285218 -47.44511674  48.3947778
  47.68273287  48.47913634 -48.58894008 -48.97744784 -48.57473841
  48.37408053  44.08327166  42.94168481  40.26232024  36.69003034
  35.79749736  36.31522338  36.26195979  36.18917603  36.1476834
  37.50948527  42.49105326  46.26619603 -48.76186037  48.44617766
  48.25489957 -48.97925586 -48.25684012 -47.83600087 -48.420788
 -48.20185405 -47.28075492 -46.54645306  48.91711411 -48.6054047
  46.6883811   42.80798633  40.98868651  41.44951956  43.66422552
  43.35298174  43.13580755  44.59727021  45.46459371  45.72012162
  46.99187566 -48.28129625 -47.1407884  -47.01140595 -48.13484394
 -47.37055753 -48.87507934 -48.59782421  48.78547555  48.43313151
  48.51091793  47.97808585 -48.67534382  47.60004188 -48.46087106
  47.40552678  48.65913392 -48.74239807 -48.46752361  48.40654876
  47.79730353  44.21706823  41.81844104  41.46766646  39.63041592
  38.48843671  38.62527411  36.08529731  35.18364185  37.99896099]"
951,"[-45.15733275 -43.91745839 -44.87949888 -44.75220576 -43.96019678
 -45.52569511 -45.29999677 -42.97158335 -45.86378648 -46.22350699
 -42.9233028  -45.91283214 -46.30638435 -45.01660112 -45.3462076
 -45.42674058 -45.17662731 -44.72734942 -44.67334034 -45.36671849
 -44.20066767 -45.14135367 -43.70262858 -45.36598281 -44.24986047
 -44.75250004 -46.16768321 -44.93038866 -43.83058871 -43.94019596
 -45.65216425 -43.72019673 -44.92485631 -44.28085732 -44.91426244
 -45.83726258 -47.70438193 -47.86014114 -48.57791069 -48.49058194
  47.84311218  48.47423177 -47.91494477 -48.07363691 -48.91073259
  48.43175823 -48.8109335  -47.71546625 -48.28891402 -48.56161772
 -48.23340512 -47.89148132 -48.2203168  -47.84600618 -47.95949785
  49.01834436 -48.231664   -48.82270348 -48.02929963 -48.18859406
 -48.84830041  48.22301989  46.25834872  44.19225113  44.53135284
  42.15224582  43.11236372  41.93438499  43.58712574  43.11726828
  42.45417092  42.73422166  43.42105712  43.13737701  43.42066476
  43.51041832  45.65832408  45.96554611  45.60192157  43.73445891
  46.46031876  44.80453718  43.9086691   43.51090878  44.91312428
  46.52074302  44.37470099  43.47736154  44.56588099  44.27376502
  44.56156497  44.91665557  44.99463817  42.05670487]"
952,"[-7.34865897 -5.16936398 -6.61523012 -5.52612213 -5.96959302 -5.0186957
 -5.16671552 -5.18348913 -5.80519196 -7.14305955 -5.81588391 -6.22924076
 -5.22625695 -4.17824922 -5.33788488 -4.46163507 -6.00412116 -7.87364374
 -5.62117263 -4.6783188  -4.59415645 -4.39630624 -4.89264835 -6.59257103
 -4.23082618 -4.46585299 -5.07833523 -6.48800568 -5.82804723 -6.29250966
 -4.88234876 -6.81661162 -6.25386168 -6.77050869 -7.90395396 -8.71654251
 -6.7195993  -3.81580178 -3.57930359 -2.03603276 -0.89120889 -0.60900015
 -1.18126494 -0.64902141 -0.22261842 -1.47730457 -0.96154037 -0.78880155
 -0.49776459 -0.35072569 -1.69143793 -1.58824586 -1.6488663  -1.81473873
 -0.87355246  0.27597979  0.49335017 -1.12456816 -2.09371046  0.80331876
  3.40764346  4.25868381  3.69995561  3.99383723  3.62913368  3.64620157
  2.85970532  0.99695104 -1.08523354 -1.34958966 -2.42663242 -4.49302429]"
953,"[38.19298563 36.37741328 34.51152008 32.71389844 30.10996611 26.89943701
 25.49751578 26.94495138 25.53302484 22.92899441 23.34558827 23.72765399
 23.06073106 22.34966704 21.59593329 23.1440106  24.21300987 22.92428603
 21.96250058 23.49488327 24.79665326 26.81517656 29.99833818 29.78479336
 26.90649959 24.78321474 24.91191056 25.72646093 28.16128383 26.92729495
 28.07300163 25.95913356 25.34900551 24.08205795 24.35308428 25.43189268
 25.09033869 24.19358779 27.64610818 29.13081849 32.74548385 32.81993517
 33.7377757  33.35276725 33.16796319 33.26752589 32.48917122 32.44140074
 33.09625843 32.0245126  31.4150712  33.38190037 34.08001634 32.81355923
 32.08846815 32.32722244 30.78610962 29.16828938 27.54438748]"
954,"[-43.0260927  -43.30967473 -41.37621622 -41.34019708 -41.27654562
 -41.68524313 -41.05267179 -40.91359791 -41.397247   -40.87196795
 -41.44571392 -44.22263031 -43.33916098 -41.85398964 -43.4048135
 -43.68967071 -43.08227941 -41.72640225 -41.54068595 -41.61709909
 -43.57972995 -44.421638   -41.80356089 -43.40591213 -41.67781762
 -44.0252019  -45.45915976 -46.3241585  -48.63323027 -49.0909759
 -48.44080157  48.62901989 -48.98864359 -48.2590717  -48.14594297
 -48.517303   -44.46867279]"
955,"[-48.0319481  -48.28571232 -45.42243437 -44.19214353 -43.70612063
 -44.52935208 -43.42660939 -43.40202771 -44.6620206  -44.42158895
 -45.32897295 -48.86928999 -47.56817231 -48.2058395  -48.72985513
 -47.87765044 -46.76150848 -46.94997135 -44.46769187 -45.77112941
 -48.39705775 -48.20587972 -46.95929002 -45.70711501 -44.91248699
 -44.24127747 -45.5733773  -45.79601518 -46.5789311  -45.86131458
 -47.15302039 -45.52610709 -42.52006898 -43.26814286]"
956,"[-16.53344027 -18.8117094  -18.60336343 -17.78940161 -15.07109478
 -12.9686053  -15.11454924 -14.84538664 -13.35076911 -14.04211677
 -15.38910686 -19.33257434]"
957,"[-3.56753263 -5.54113011 -5.24116683 -5.73829367 -5.18652996 -3.67690446
 -1.60119391 -4.15235311 -3.90231832 -1.65779261 -1.22972206 -1.89321179
 -4.84595688 -3.0148861  -2.12156839 -1.8240574  -1.52291703 -3.04235167
 -2.98065223 -2.927781   -4.48664835 -3.27796704 -2.93170466 -2.74827388
 -2.9390615  -3.19076385 -3.59803903 -3.570083   -2.89119294 -3.88005159
 -2.04074114 -3.33005353 -4.33735336 -3.90555534 -4.71216031 -3.65797283
 -0.71121131  3.12651372  2.23349029 -0.96968195 -0.9409412   1.3954961
  2.98781259  1.15870363 -0.76212071 -1.13153264  0.14051567 -0.11815115
 -0.44685519 -0.30844833 -0.57957275  1.05325546 -0.24400233  0.52503367
  4.68263452  7.7972303   6.02266012  8.18724141  9.55149557  7.74337816
  6.21138783  6.74657411  6.74863402  9.39239144 11.21561491 10.40802903
  8.06433298  7.7858517   6.42964103  6.15351395  8.09709548  8.27542551
  9.51402468]"
958,"[ -9.0729083   -7.97987665  -8.41000711 -11.6942028  -13.52792204
 -14.5393417  -16.62868695 -19.06586403 -19.06772776 -19.01161953
 -19.58447287 -19.53895849 -18.55480822 -19.53984132 -18.48526147
 -19.56907253 -17.81971182 -18.24327017 -18.5957123  -19.40084591
 -19.54464779 -18.88468935 -17.22841731 -18.08985534 -20.56705368
 -18.38481595 -17.42254005 -16.0173818  -17.03360794 -17.33680823
 -16.74688699 -16.25495899 -17.57811289 -16.8825473  -16.8056437
 -20.11916869 -21.38170214 -22.93340883 -23.872339   -22.47561661
 -22.18673765 -27.41373014 -27.958137   -22.53859124 -22.63383792
 -26.14962722 -27.2173513  -26.90149723 -23.68518075 -21.41897685]"
959,"[ 8.13525301e+00  9.46213437e+00  9.29655621e+00  9.26202807e+00
  9.62869344e+00  9.90423198e+00  1.25232704e+01  1.27434854e+01
  1.26327403e+01  1.29374120e+01  1.20985349e+01  1.18841073e+01
  1.24413641e+01  1.18292742e+01  1.03704600e+01  1.01320000e+01
  9.83625469e+00  8.90144435e+00  5.36976426e+00  3.02675484e+00
  2.47920906e+00  4.10850599e+00  5.60067124e+00  7.08341972e+00
  1.17574714e+01  8.90046344e+00  7.31638662e+00  6.35342407e+00
  9.04505005e+00  9.83939361e+00  8.63826533e+00  6.21325157e+00
  6.91303509e+00  6.75756033e+00  8.70516361e+00  9.13833490e+00
  8.09768403e+00  8.76588214e+00  8.22579130e+00  8.76225276e+00
  9.91521821e+00  9.20150572e+00  1.05383924e+01  5.62941199e+00
  2.84813054e+00  1.86270508e+00  7.44954422e-01 -1.34272327e+00
 -2.75003952e+00 -2.48725286e+00 -2.92130697e+00 -1.93990326e+00
 -3.58224633e+00 -2.90021734e+00 -3.80545451e-01 -1.41325093e+00
 -1.98335772e+00 -5.21993143e-01 -1.16841498e+00 -3.32377568e+00
 -4.31135915e+00 -4.29183898e+00 -4.14323062e+00 -1.52497695e+00
 -8.35885386e-01 -9.05432136e-01 -3.05211313e-01 -1.78771594e-01
 -1.64317700e+00  8.58283850e-03 -1.38088079e+00 -3.42971432e+00
 -5.08804627e+00 -6.59011875e+00 -8.06815884e+00 -9.78102958e+00
 -9.00502910e+00 -7.77908371e+00 -7.11628062e+00 -7.46264109e+00
 -9.37728568e+00 -9.26605012e+00 -9.43476720e+00 -9.13813903e+00
 -1.05612480e+01 -1.05691934e+01 -7.89542002e+00 -7.23761959e+00
 -6.15508372e+00 -5.08019897e+00 -3.15613761e+00 -3.54477544e+00
 -4.50352006e+00 -3.09532099e+00 -4.12351426e+00 -3.53123884e+00
 -2.69216564e+00 -4.16054511e-01  1.66024458e+00  1.82219336e+00
  2.03603245e+00  2.00209285e+00  2.61035717e+00  1.37685874e+00
  1.82699984e+00  2.69324434e+00  2.19974688e+00 -8.62664318e-01
 -2.56474500e+00 -1.55724900e+00 -2.16865223e+00 -4.04778776e+00
 -3.74556839e+00 -2.26978439e+00]"
960,"[ 0.5869293   0.44489306 -0.90709969 -3.75910499 -2.09223909 -1.57627871
 -1.75048891 -1.11456284 -0.34032801 -0.06616275  0.06959564 -1.43100546
 -2.17149688 -3.47542487 -3.9715708  -3.36919197 -1.15939058 -1.22432704
 -2.18778004 -1.17714511 -1.54194675 -0.36916686 -1.07159884 -0.94506103
  3.84061858  4.52951396  3.41558886  4.77601746  6.96453303  7.19239918
  7.69031075 11.27947237  9.17502106  6.84603871  8.20509403  8.62227644
  8.36920082  9.20366373  8.64856491  8.72684179  9.96102685  8.93665914
  9.78652239  7.28754777]"
961,"[ 9.86048325  9.24309644 10.72005753  9.67489446  9.32559125  9.34893698
  9.33334046  9.86087561  9.16305392 10.16132934  9.37895293  9.33902976
  9.61574539  9.45409088  9.07496791  9.59230156  7.364059    9.63408847
  9.36649533  8.90821265  9.29047455  9.55581159  9.43084324  9.68588069
  9.82389518  9.74591258  9.97377873  9.31656684  9.42917569  9.5217739
  8.00675337  9.1655062   8.05295438  9.68892152  7.55043252  8.1183813
  9.15157723  9.44153519  9.12470021  9.44016191  9.12107083  9.20003435
  9.3475637   9.22347818 10.80039433  6.99592226  5.49394787  7.20152167
  8.95843541  9.4776328   9.395138    8.91772751  8.98590098  9.66018076
  9.61280265  8.77735883  8.76529359  9.65282391 10.06304183  9.02288141
  9.39415708  9.01238564  9.38022811  9.46733321  9.9514139   9.52618801
  8.05295438  9.07653737  9.09056443  7.26832187  9.80123608  8.62404208
  8.89909016  9.45261951  9.66096549  9.66842043  9.85479395  9.44339893
  9.20748929  9.57297757  9.37905102  9.25241512  9.25496549  9.19061758
  9.3894487   8.96530181  9.54600245  8.44992998  9.4528157   7.31265915
  9.43976955  8.6803465   9.5726833   9.24554872  9.46929504  9.34579806
  9.35953084  9.51412277  9.87401985  9.35874611  9.47714234  8.54782512
  9.41053833  9.50264609  9.28890509  9.55129939 10.06058955  8.9415637
  9.81820588  9.39611891  9.43084324  9.72374394  9.31568402 10.03832282
 10.6039174   9.02170432 11.20482487  9.20974539  9.94140859 10.05382125
  9.79015177  7.48814453  7.74122015  8.95333466  8.15761783  9.49813389
  9.40131775  8.96029915 10.09864899  9.00394979  9.82811311  8.77569127
 10.06882922 11.72264898 12.91347767 13.32546124 14.0044494  12.21016287
 12.24076736 13.61051463 14.97761344 15.85798309 15.13936604 14.89766901
 15.29778353 14.88756561 14.26066394 14.32501185 14.7191428  14.81654749
 14.34786713 13.92725153 12.64755209 14.09243732 14.33227061 14.01416044
 14.23839721 14.29195508 15.06285481 15.58352356 14.88903698 17.15210196
 15.37213676 14.80860209 15.64522301 15.26511912 16.71078908 16.89186567
 16.79269534 15.90594975 14.81164292 13.83239721 13.51791642 10.35192079
  8.55243541 12.55652334 16.1858043  14.26556851 11.1207606   9.36149267
  8.64091379 10.23479975 12.87659533 14.1514883  15.85121479 18.11477023
 18.80994345 18.03050978 15.67376758 17.45461561 19.45705193 17.35927084
 16.90824692 17.05195071 16.67861513 16.74973134 16.29968833 16.29488186
 16.79848273 16.55119449 16.08251414 17.11933945 16.36168205 16.07231264
 16.35148055 16.93502585 18.09240541 16.79907127 14.30666877 13.14762167
 13.87791159 14.56239286 14.73238513 16.4923397  16.71088717 14.81350666
 15.81776565 15.39960233 14.78300025 15.80609278 15.49690892 17.96704469
 16.47517372 16.61858323 17.98215076 15.87181397 14.5755371  12.87630106
 13.16880939 11.43426048  8.74557724  7.38171544  8.83179951 12.87708579
 15.2506016  14.74984538 15.23804591 14.659209   14.78339262 14.68814594
 14.51530902 14.94465476 15.08580818 17.01742257 15.21774101 14.48794154
 15.09365548 14.20445761 14.56935735 13.74745013 11.42415707 11.05729551
 13.15370333 13.69879683 15.40695918 16.7750389  14.33178015 14.93278571
 16.88617637 15.37262721 17.49110558 15.74664944 16.14490022 17.46452283
 15.18586133 15.08345398 16.86145736 18.44661318 20.42894079 20.90134861
 19.99518095 19.23713118 19.6711853  19.59997099 20.53360423 18.9033264
 17.61165982 18.0336487  16.99692148 19.40692726 18.01697318 17.50160135
 19.55180815 21.07899201 23.21287071 20.86171972 19.15238027 18.2553351
 16.88048707 16.30508336 17.07519836 16.84026963 15.41608167 13.40805414
 13.89488139 14.26262577 14.91454072 15.63914135 17.87405411 18.26681178
 16.37041218 16.29380285 16.5545296  15.74233342 15.25109206 14.16433826
 15.26325538 14.98810922 13.87339939 13.03903457 14.35777436 13.47416769
 12.95467603 14.55071999 14.59397827 13.57686931 13.87820586 12.45215417
 10.25255428 10.6209853  13.92989999 16.56325973 16.72942643]"
