,0
587,"[-10.451368 -10.641956 -11.106188 -11.512304 -10.837184 -10.681164
 -11.909778 -12.049152 -11.48777  -11.666932 -11.567984 -11.74326
 -10.930796 -11.94365  -11.109262 -11.149514 -11.545712 -11.4463
 -11.892204 -12.212944 -11.378034 -11.770752 -11.655332 -11.67424
 -11.249158 -11.610208 -11.110016 -11.165928 -10.99477  -11.025916
 -11.877066 -11.468456 -10.845072 -10.66127  -11.461786 -10.473872
  -9.630842 -10.28311  -10.34604  -10.512036  -9.78837   -9.641224
  -9.97571   -9.475576 -10.053488  -9.662626  -9.867018  -9.50765
  -9.950364  -9.793242  -9.976696  -9.226466  -9.69702  -10.061202
 -10.133354 -10.83208  -10.370748 -10.427878 -10.257648 -10.302656
 -10.75697  -10.566498 -10.285778 -10.446322 -10.339254  -9.97252
 -10.149942  -9.955584 -10.334266 -10.353928  -9.978146  -9.881576
  -9.718422 -10.120188  -9.784658  -9.581716 -10.134688  -9.77445
  -9.682462  -9.327502 -10.020428  -9.59871   -9.91365   -9.683506
  -9.496456  -9.723352  -9.488916  -8.348752  -9.526558 -10.005174
  -9.426334  -9.706358  -9.653636  -9.499588  -9.641514  -9.585022
  -9.065226  -9.353138  -9.23302   -9.975246  -9.831232 -10.167864
  -9.37512   -8.630864  -9.6918    -9.82085  -10.069786  -9.701718
  -9.989862  -9.379354  -9.59726   -9.996416  -9.993806  -9.648648
  -8.866576  -8.421194  -9.846602  -8.98449   -9.795968 -10.164094
 -10.262114  -9.765518 -10.050066  -9.847066 -10.120304 -10.637084
 -10.559596 -10.617596 -10.178072 -10.902434 -10.233752  -9.098634
 -10.243148 -10.096292  -9.600218  -9.94439  -10.081212  -8.913962
  -9.692496  -9.813774  -8.891864  -9.354066  -9.569768  -9.86319
 -10.474104  -9.625564  -9.382892  -9.861798  -9.65381  -10.535642
  -9.58711   -8.975616  -9.141032  -9.742956  -9.837612  -9.489206
  -9.167828  -9.572726  -8.771804 -10.045542  -9.312944  -8.98681
  -9.43167   -9.695686  -9.69412   -9.399596  -9.36265   -9.303664
  -9.670166  -9.907444 -10.099192  -9.36526  -10.273714  -8.87748
  -9.253436  -9.869164 -10.198662  -9.050088  -8.914484  -7.518424
  -9.54129   -9.333592  -9.135986  -9.154024  -6.668144  -6.531786
  -9.482768  -8.768846  -7.451666  -7.616618  -8.582202  -8.013918
  -8.016528  -8.211988  -7.999186  -8.38738   -8.336456  -8.13218
  -7.911954  -7.81028   -7.976856  -7.98689   -7.771768  -7.205572
  -7.787602  -6.873754  -6.408072  -8.848306 -10.051632 -10.32371
 -11.065414  -9.950422  -8.348404  -8.805734  -8.679642  -8.121856
 -10.130454 -10.980618  -9.001078  -8.748024  -8.01502   -8.780794
  -9.386894  -9.043128  -8.810316  -9.611876 -11.496644 -10.27731
 -11.093892  -9.446054  -8.444916  -9.459974  -8.621816  -7.910562
  -8.882468  -8.674828 -10.563424  -8.36534   -9.436658  -8.818436
  -8.263318  -8.324218  -9.17096   -8.571646  -9.03988   -8.7725
  -8.326712  -9.057454  -9.715348  -8.381522  -8.79976   -9.76372
 -11.522512  -9.37541   -8.48975   -8.90648   -8.850568  -9.321586
 -11.09134  -10.009524  -8.578606  -8.20932   -7.246462  -8.67593
  -9.055946  -6.40146   -6.855426  -8.469044  -6.819756  -8.720416
  -8.840592  -8.674132  -8.357046  -9.861392  -9.239458  -9.566172
  -9.629508  -9.22316   -9.05844   -9.649924 -10.16015   -8.661256
  -8.5927    -7.803262  -9.63815   -8.968366  -7.605656  -9.166842
  -9.8455    -9.367058  -8.586726  -9.648764  -5.169598]"
588,"[ -7.672646  -9.84115   -9.168466  -8.50483  -10.303526  -9.420708
  -9.354878  -9.512174  -9.825084  -7.590576  -8.742166  -8.539572
  -8.035146  -8.497348  -8.55326   -8.962856  -9.718306  -9.310624
  -9.784832 -10.331366  -8.275034  -9.644936  -8.724418 -10.399226
 -10.254516 -11.030556 -11.758804  -8.826846  -9.482304 -10.03574
  -9.91771  -10.38606  -10.385306 -10.140082 -10.015266 -10.83701
 -10.171982 -10.332584  -8.57095   -8.530176  -7.837772  -9.186794
  -9.433294 -10.161542 -10.95359  -10.734292 -11.94191   -9.689074
  -9.876588 -10.731914  -9.473198 -10.175578  -7.952206  -9.959934
 -11.960702 -10.761146 -10.902086 -10.238914  -9.365144  -9.363462
  -9.78083   -9.3989    -9.52389   -9.584268  -9.097126  -9.861508
  -9.055076 -10.129236  -9.876762 -11.326298 -10.991754  -7.962298
  -7.692888  -9.154198 -10.333976 -12.151058 -12.03297   -9.867134
 -11.074636 -10.532626  -9.580846  -8.87342   -7.67456  -10.047978
 -10.038408 -10.618814 -10.127322  -9.655898  -8.76061   -9.4221
  -6.331976  -6.559394  -8.486676  -8.25514   -9.80374   -9.484914
  -9.526906  -8.89111   -8.766294  -9.770564 -10.33995  -11.918536
 -10.776574 -10.76451  -12.354928 -11.102186 -11.993646 -11.100794
 -11.091688 -11.240226 -11.793082 -11.542348 -11.85752  -12.107036
 -11.977812 -11.934428 -10.744326 -12.10257  -11.601218 -12.19044
 -10.011206 -11.472864  -9.845152  -8.652382 -10.961362 -10.425094
 -12.488386 -10.512152 -11.59971  -11.342538 -10.707264 -10.042816
  -9.42558   -9.344554  -8.937742 -10.703204 -12.640926 -11.082988
 -11.183618 -11.282914 -10.769324 -10.69578  -10.940888 -10.254806
 -10.686674 -10.580998 -11.868192 -10.269364 -10.482746 -10.19234
  -8.573038  -8.080676  -8.6101    -9.12427   -9.362708  -9.774624
  -8.64258  -10.924358 -10.747516 -10.254284  -9.165218  -8.53354
  -8.203114  -8.644494  -9.107218  -6.563396]"
589,"[ -9.086454  -8.706496 -10.196632  -9.490598 -10.684412 -10.33734
 -10.894372  -9.989862 -10.20684  -10.523578  -9.895206 -10.001694
 -11.077768 -10.443422 -10.91821  -10.853714 -10.645436 -10.301844
 -11.559574 -11.00985  -10.606112 -10.816072 -10.58529  -10.749256
 -11.132578 -10.72565  -11.53069  -11.16877  -11.133158 -11.286394
 -10.844492 -11.039546 -11.453144 -11.28564  -10.66591  -11.480346
 -10.31965  -10.417728 -11.391432 -11.57071  -12.352724 -12.70055
 -11.413704 -12.416524 -11.467238 -10.138748 -10.05575  -11.5362
 -11.137798 -11.524832 -10.97128  -10.60646  -10.915484 -10.669738
 -10.901042 -11.241038 -10.403402  -9.194972 -11.022958 -10.223544
 -10.716834 -11.565026  -9.599812 -11.022204 -10.10099   -9.859362
 -10.557044 -10.260374 -10.181784 -10.10099  -10.142866  -7.118978
  -6.481152  -6.401982  -7.864394  -7.571378  -9.674748  -9.683622
  -8.617466  -9.576148  -9.677938  -9.99166   -9.05351   -8.226952
  -7.789226  -8.295856  -8.940236  -8.13363   -8.250094  -8.859732
  -8.512776  -8.788914  -7.243446  -8.54659   -8.544212  -8.590148
 -10.294478 -10.199126  -8.563352  -9.350876  -8.999686  -9.581658
 -10.02588  -10.855338  -9.984816  -9.01929   -8.699014  -6.913658
  -5.44243   -6.22601   -7.748974  -7.946928  -8.607664  -5.750874]"
590,"[ -9.695454  -9.604568 -10.424398  -9.809134  -8.40101   -9.735184
  -8.554594  -9.900426 -10.477352 -10.245178 -10.1703   -10.497536
  -9.918406 -10.89762   -8.859732 -10.483674 -10.998714 -10.054068
  -9.602364  -7.677808  -9.20025  -10.003956  -8.64229  -10.708656
 -11.081074  -8.293246  -9.296762  -8.992842 -10.475206  -9.6976
  -8.176144  -8.646524  -9.479984  -8.71073   -8.316562  -9.435672
  -9.142656  -8.812114  -9.49895   -6.473438  -5.92847   -7.90917
  -8.209552  -9.616864  -8.988028  -7.366348  -6.937496  -7.073506
  -8.916572  -8.637766  -8.980082  -8.649192  -8.471306  -8.263376
  -9.08657   -8.2708    -8.586842  -7.721772  -8.963262  -9.19503
  -9.166146  -8.522346  -8.988666  -8.648554  -8.802196  -8.604648
  -7.801     -9.195262  -9.03437   -7.9344    -8.665258  -9.016622
  -7.695556  -7.4965    -9.685884  -7.482174  -8.023778  -8.364006
  -7.606526  -8.791814  -8.259896  -8.444162  -8.88676   -8.546938
  -9.823054  -8.977124  -9.34177   -9.390954  -9.760588  -9.9412
  -8.170808  -8.674422  -8.695708  -5.647866]"
591,"[-8.083576 -8.703886 -7.571204 -5.93485  -7.9402   -6.171316 -5.596826
 -5.903182]"
592,"[ -8.798716  -8.877654  -9.003572  -9.187432  -9.256336 -10.329626
  -8.530234  -9.640528]"
593,"[-12.332192 -12.545806 -12.924546 -12.671492 -12.516574 -11.6783
 -11.591474 -11.278332 -11.738272 -12.091086 -13.061484 -11.508882
 -11.407324 -12.139806 -11.685086 -12.49668  -11.915984 -10.98578
 -11.261976 -11.347874  -9.709606 -10.39795  -12.635706  -9.745276
 -10.408912 -10.806792 -10.61197  -10.631748 -10.208174 -10.574734
 -11.650576 -10.189498  -5.760154]"
594,"[ -9.875602  -9.901528 -10.85905   -8.124292  -7.86277   -8.774878
  -6.383016  -8.928694  -8.431924  -8.738976  -8.024068  -9.351514
  -9.3322    -8.909148  -9.522556  -8.08288   -9.56565   -9.463396
  -9.664076  -9.46676   -9.749336  -7.728558  -8.745356  -8.540848
  -7.729602  -9.465136  -9.776712  -9.60074   -9.794402 -10.415118
 -10.403344 -10.46465   -9.482652  -8.996148  -8.86675   -8.547402
  -9.840222  -8.051792  -8.363832  -8.76409   -8.324566  -8.652788
  -9.09875   -9.324428  -7.133362  -7.437398  -8.461214  -8.685442
  -9.155764  -9.003862  -6.892198  -8.000462  -7.58089   -5.638586
  -7.679954  -7.375628  -8.007654  -8.914194 -10.069206  -9.524934
  -9.500806  -9.545756  -8.999686  -8.599776  -9.113192 -10.566788
  -8.346896 -10.923024 -11.322006  -9.571276 -11.560502 -11.034152
 -10.962986 -11.094182 -11.042794 -10.872506 -11.17196  -10.56528
 -11.838032 -12.38851  -10.153074 -10.35561  -11.349846 -11.41266
 -11.03305  -12.508918 -12.255342 -12.833022 -12.173098 -12.27802
 -12.715456 -11.379194 -10.019674 -11.298458 -10.882192 -11.095922
 -11.402336 -10.795018 -10.576822 -11.546698 -10.975572 -11.591764
  -9.590126 -10.491098 -10.423644 -10.846638 -11.10004  -10.989028
 -10.86456  -10.931376 -10.188628 -10.444524 -11.539158  -8.843202
  -8.47061   -8.656152  -8.156134 -10.702508 -10.132136  -9.289976
  -8.683586  -8.809214  -8.703944  -9.219448  -9.373612  -9.354008
  -9.389968 -11.754106 -11.826316 -11.51445  -11.787166 -10.537788
 -11.169466 -10.434026 -10.41883  -10.393832 -11.04001  -11.615544
 -10.372372 -10.478802 -11.86622  -11.986048 -11.912794 -12.011916
 -11.92654  -11.836988 -11.056946 -11.226654 -11.220564 -11.767504
 -10.380318 -11.31348  -11.250898 -11.366782 -11.884374 -10.54034
 -12.10402  -11.662002 -11.437426 -11.343408  -9.390838 -10.120768
  -7.48867   -8.448744 -10.51946   -9.02364   -9.971012  -9.378368
  -9.37889   -9.743304  -8.699594  -9.658102  -8.89372   -9.98499
  -9.988934  -9.665932  -9.648184  -9.874964 -10.014802  -9.379296
  -9.848574  -9.788486  -9.588154  -9.717204  -9.714942 -10.097626
 -10.098786  -9.98615   -9.855476  -9.518612  -9.948044 -10.131208
  -9.427494  -9.79185   -9.700732  -9.587516  -9.324602  -9.78634
  -9.285742  -9.812498  -9.69847   -9.250188 -10.035856  -9.828564
 -10.200402 -10.147448  -9.865916  -9.314046 -10.17175   -7.52231
  -8.86124  -10.075006 -10.10157  -10.019674 -10.069148  -9.735184
  -9.892422  -9.88958  -10.090144 -10.289722 -10.034174 -10.036784
 -10.067524  -9.063892  -9.831406  -9.706706  -9.311146  -8.66897
  -9.77851  -10.217396  -9.542508  -9.401742  -9.742376  -9.960514
  -9.479462  -9.450578  -9.868932  -9.78721   -9.735474  -9.20228
  -9.714188  -9.65903   -9.933776  -9.675618  -9.581948  -8.045064
  -8.75249   -9.665004  -9.76604   -9.274258 -10.130454  -9.859652
  -9.949668  -9.341654  -8.926548  -9.38933   -9.473952  -9.652128
  -9.839468 -10.149362  -9.89596   -9.469196  -8.94012   -9.35685
 -10.073092  -9.389736  -9.8107    -9.267878  -9.206746  -9.440544
  -9.424536  -6.727304  -6.441364  -7.63802   -9.10745   -9.789008
  -9.565128 -10.607098 -10.49684  -10.455892  -9.984352  -9.773638
  -9.915448 -10.11984   -9.440776 -10.561162 -10.978472  -9.579802
  -9.213416  -8.19308   -9.984004 -11.000048 -11.01942  -10.76828
 -10.70332  -10.33589  -10.69897  -10.138168 -10.965248 -11.173294
 -11.417242 -10.659298 -10.559944 -10.668462 -10.97534  -10.436636
 -10.058012  -9.485262  -9.66425   -9.84666   -9.935806  -9.299952
  -9.553412  -9.925192 -10.58268  -10.38461  -10.99535  -10.642304
  -9.135348  -9.698412  -9.80896   -9.458814  -9.824272  -9.507824
 -10.37156   -9.586414 -11.06292  -11.064312 -10.225168 -10.796468
 -10.494636 -10.499624  -9.615762 -10.112996  -9.368798 -10.613246
 -10.127844  -9.160346  -9.009024  -9.404236 -10.271336 -10.253414
  -9.92003  -10.604836 -10.282414 -10.664924 -10.30689  -11.075042
 -10.899534 -10.782258 -11.01333  -10.659646  -9.53259   -9.397914
 -10.211886 -10.834458 -10.39737   -9.99369  -10.232824 -10.497188
 -10.876218 -10.064392  -9.532706  -9.21591  -10.382464  -9.981394
  -9.841324  -9.849038 -10.134746  -8.837286  -9.515422  -9.534272
 -10.46958   -9.664134  -9.866206  -9.470472  -9.837786  -8.710904
 -10.507976  -9.722308  -9.645342 -10.028432  -9.964052 -10.269886
  -9.78431  -10.007842 -10.553738 -10.838692 -10.428342  -9.205528
 -10.251674 -10.867634  -9.564432 -11.435744  -9.241372  -9.333418
 -11.043896 -10.877668 -10.818856 -11.109784]"
595,"[ -8.446076  -8.074238  -9.57667   -8.118202  -7.81405   -8.88067
  -8.702262 -11.038734 -10.637026  -9.94932   -9.337072  -7.936314
  -8.353044  -9.876936  -7.692888  -9.271126  -7.654086]"
596,[-7.551484 -7.607454 -7.18301 ]
597,"[ -9.613616  -9.416416  -9.176702  -9.274548  -8.711948  -8.545662
  -7.59336   -9.420128  -6.719184  -6.55748   -8.581042 -10.063174
 -10.739106 -10.989434 -10.199764 -10.773036  -8.91431   -8.939424
  -8.302758  -8.83195  -10.154466  -8.10405   -7.956788  -7.398422
  -8.112344  -8.816406 -10.080226  -9.764764  -9.647952  -9.805422
  -7.035922  -7.771884  -6.797136  -5.055512  -6.460446  -6.659386
  -6.86343   -7.183416  -7.547482  -7.02148   -7.007676  -7.906444
  -7.32424   -6.486778  -6.488982  -7.23028   -9.6019  ]"
598,"[ -7.62903   -6.8179    -7.119094  -7.950408  -7.253944  -7.446272
  -7.378876  -7.781222  -7.060572  -7.825766  -7.876922  -7.696194
  -7.473358  -7.648112  -7.385836  -7.424116  -7.662206  -7.883476
  -7.301388  -8.606736 -10.42811  -10.051168 -10.174998 -10.80047
 -10.65895   -9.71964  -10.332294  -8.844826  -9.997692  -9.835466
 -10.387162  -9.69615   -9.139698  -9.101186 -10.205506  -9.326922
 -10.809692  -9.33104  -10.32429   -9.055018  -8.431634  -8.31053
  -7.284278  -7.48751   -8.736424 -10.352188 -10.271336  -8.347128
  -8.478556  -8.648786  -8.661198  -8.968134 -10.109574  -9.723642
  -8.804922  -7.115904]"
599,[-5.11357]
600,"[-10.542022 -10.84223  -11.190114 -11.250666 -11.093834 -11.26012
 -11.606786 -11.828694 -11.0084   -12.081458 -10.930854 -11.507374
 -11.104854 -12.20842  -12.087606 -11.64901  -11.760138 -11.39004
  -9.740462 -10.436694 -10.828078 -12.184292 -11.258206 -11.571348
 -11.019304 -11.787224 -10.910902 -11.16442  -11.058222 -10.908872
 -11.310638 -11.34625  -11.68816  -11.523266 -11.650982 -12.075832
 -12.057214 -11.63828  -11.325138 -10.845536 -12.000954 -11.236456
 -11.652374 -11.761008 -10.985432 -11.170104 -11.206992 -11.311218
 -11.067676 -10.251674  -8.431228  -9.048638  -8.583188  -9.3438
  -8.563584  -7.971984  -6.887152  -7.242576  -8.535918  -9.704444
  -7.817066  -8.778938  -9.66918   -8.903812 -10.25034  -10.15667
  -9.852576 -10.60501  -11.10062  -10.573168 -10.471204 -10.43449
 -10.26455   -9.409398 -10.13434  -10.043338 -10.543066  -9.474706
  -8.324276  -7.74329   -9.242648  -8.640434  -8.675292  -9.029034
  -9.385966  -9.478186  -9.386546  -9.35888   -9.216026  -9.342524
  -8.823714  -9.3177    -9.05293   -9.374076  -9.21156   -9.12282
  -9.51345   -8.983214  -9.498428  -9.085874  -9.396812  -9.57899
  -8.376186  -9.12862   -9.304418  -9.286206  -9.386488  -9.51403
  -9.529168  -9.019174  -8.834792  -8.537948  -8.822728  -9.612862
  -9.186504  -8.629414  -7.508042  -7.436354  -8.942092  -9.1872
  -8.879046  -9.302214  -9.144338  -8.983272  -8.976602  -9.195088
  -9.260802  -9.142946  -9.422042  -9.102636  -9.443386  -9.203962
  -9.472792  -9.089876  -8.915818  -9.220434  -9.517974  -8.935074
  -9.579802  -9.189578  -8.403446  -8.362092  -7.773856  -8.154916
  -9.36932   -8.823308  -8.15567   -8.716878  -9.413922  -8.946442
  -9.46154   -8.649192  -8.155322  -8.849756  -9.596274  -9.267182
  -8.838968  -9.65497   -8.892212  -8.69797   -9.13703   -8.778996
  -9.123806  -9.068184  -8.458546  -9.299024  -8.899926  -9.157562
  -8.86472   -9.16255   -9.247056  -9.55086   -9.13442   -9.477722
  -9.322166  -9.547206  -9.536708  -8.84558   -9.356444  -8.961696
  -9.22954   -9.398494  -9.066038  -9.005196  -9.188824  -9.02422
  -9.339624  -9.122588  -8.89111   -9.658914  -9.144686  -8.973992
  -9.39339   -8.944934  -8.928752  -6.831066  -8.0504    -7.447606
  -8.72175   -7.667542  -8.236638  -8.65012   -8.762872  -8.067162
  -6.978444  -7.42516   -7.420636  -8.168082  -6.395602  -7.628798
  -8.398284  -9.232208  -8.564744  -9.305462  -8.761074  -9.290846
  -9.109538  -9.174614  -8.690256  -9.325356  -9.341364  -9.238588
  -9.203092  -9.013896  -8.701334  -9.04336   -9.46125   -8.473452
  -9.38788   -9.297516  -9.129664  -9.29856   -9.367232  -9.199206
  -9.331562  -9.355806  -9.29653   -8.535976  -8.619844  -8.733466
  -8.291274  -7.900644  -8.187222  -9.12572   -9.300126  -9.003688
  -9.030136  -9.858028  -9.305694  -8.361976  -9.370248  -9.228844
  -8.816116  -8.310008  -8.943716  -8.875914  -9.025786  -8.80904
  -9.453652  -9.558574  -9.335216  -8.698724  -9.268516  -9.006066
  -9.19358   -9.332316  -9.37802   -9.153154  -9.9093    -9.10861
  -9.11731   -8.918022  -8.6333    -9.303316  -8.844246  -9.42326
  -9.567042  -9.241082  -9.279884  -9.330982  -9.098402  -9.80896
  -9.129316  -9.342118  -8.774762  -9.286322  -9.017956  -9.03147
  -9.018246  -9.057048  -9.075434  -9.327096  -9.216896  -9.234006
  -9.402844  -8.438362  -9.379644  -9.364042  -9.150776  -8.505758
  -9.076884  -9.175136  -9.687218  -8.792974  -9.435208  -9.343684
  -9.139466  -9.401162  -9.422158  -9.277564  -9.515306  -9.156228
  -9.399828  -9.261672  -9.4917    -9.090688  -9.117078  -8.31633
  -9.238298]"
601,"[-12.27454  -12.447612 -12.120434 -12.772238 -11.556152 -11.150732
 -12.233534 -11.992834 -11.695932 -12.6991   -11.912156 -12.626948
 -12.072004 -11.23634   -9.941374 -10.131208  -8.874     -6.681426
  -6.742558  -6.815232  -6.036176]"
602,"[-10.687254  -9.900252  -9.982902  -9.86      -9.069576  -8.86849
  -8.86762   -8.891458  -8.18583   -9.212372  -8.90967   -9.315728
  -7.02351   -8.02836   -8.613116  -9.474184  -8.447236  -9.088774
  -9.044056  -9.743652  -9.097068  -9.51664   -8.20671   -7.578744
  -8.296958  -5.440806  -7.375454  -6.84748   -7.215896  -8.10144
  -8.536672  -9.19851   -9.809482 -11.785774  -9.000962  -7.241474
  -7.310378]"
603,"[ -9.411138  -7.62758   -9.90843   -8.60749   -9.639136 -10.116824
 -10.569746 -10.16566   -9.787906  -8.910714  -9.64917   -9.868526
  -9.520642 -10.269538  -8.6942    -8.394746  -8.249746 -10.29935
  -9.29682  -10.040786  -8.970686  -9.056294  -9.38904   -9.03147
  -8.607954  -9.353892  -9.32176   -8.7899    -9.06598   -8.785666
  -6.356394  -8.207232  -9.565998  -8.679468  -9.528646  -8.796222]"
604,"[ -9.189752  -9.66686   -9.372742  -8.596354  -9.29769   -9.10455
  -8.447294  -8.654818  -8.841752  -8.473916  -8.39637   -7.214388
  -5.874646  -8.046514  -8.6623    -9.365608 -11.368928 -11.109726
 -10.675074 -11.398798  -9.604742 -10.155568  -9.77793  -10.21293
 -10.14739   -7.62091   -7.469588 -10.050762  -5.94529 ]"
605,"[ -9.808148  -9.49083   -9.85507  -10.283806 -10.383218  -9.782454
  -9.969388 -10.22917   -9.737446  -9.664598 -10.083416  -9.7353
 -10.100642 -10.126162  -9.920262 -10.01022   -9.317816  -9.126068
  -9.037038 -10.022342  -9.491004  -9.33394  -10.525144  -9.959586
  -9.567042  -9.207848  -8.76409   -9.17908   -7.771188  -8.61532
  -7.747118  -5.899528]"
606,"[ -9.210922  -9.901818  -9.747654 -11.036356 -11.43528  -11.4376
  -9.690524 -10.350506 -10.575024 -10.910728 -11.014548 -10.087708
 -10.433562 -10.395456 -10.072106 -10.400792 -10.7851   -10.446264
 -11.158968  -9.096604  -8.73364   -9.457654 -10.788    -10.768164
  -9.449708 -11.400016  -9.775552 -10.9649   -10.277136 -10.078428
  -9.791966  -8.396022  -8.674306  -7.823156  -8.261694  -8.799992
  -7.748336  -8.807068  -8.515966  -9.331562  -8.927244  -8.91054
  -9.25361   -8.774994  -8.538296  -8.71102   -9.17676   -8.61706
  -9.030426  -8.078066  -9.320716  -9.625158  -7.54174   -7.740332
  -8.950966  -7.719858  -7.855694  -9.130592  -7.934806  -8.011598
  -8.27109   -8.221152  -8.64258   -6.411436]"
607,"[ -8.059332  -8.191166  -8.477222  -8.777778  -8.450542  -8.154742
  -7.395174  -8.192616  -7.551194  -8.157526  -9.464846  -8.637592
  -9.3931    -8.701218  -8.053532  -8.423398  -9.403946  -9.07555
 -12.000432 -11.289584 -10.286648  -5.902196]"
608,"[-11.494092 -11.95119  -11.349846 -11.786876 -11.323572 -10.793104
 -10.701812 -11.986744 -10.285372 -11.309362 -10.774138 -11.971316
 -10.698216 -10.781388  -8.40652   -9.27797  -10.25469  -10.580244
  -8.10898   -7.91149   -9.354414  -9.73617  -11.825272 -10.825526
 -10.13144   -9.56913  -10.5154    -9.862842 -10.907654  -9.981046
  -8.588988  -7.460308  -5.620838  -5.961066  -8.689734  -8.104746
  -7.11544   -5.80377   -5.29511   -7.215954  -6.257504  -6.618264
  -8.429024  -8.257692  -6.752302  -8.72117   -8.24499   -8.45872
  -7.351152  -9.295022  -9.316482  -7.71603   -8.535164  -7.280508
  -8.90097   -8.499146  -9.451506  -9.374192  -9.649054  -7.98834
  -7.75257   -7.645386  -9.308536  -8.168314  -9.057628  -8.345156
  -7.797694  -8.54224   -8.635214 -10.120594 -10.788522 -10.319244
 -10.328698 -10.933812 -10.005928  -9.398378 -10.74653  -10.131208
 -10.733422 -10.517604  -9.715058  -9.882562 -10.052792  -9.39832
  -9.836452  -9.930644 -10.249296 -10.885904 -10.394934  -9.519946
  -8.678772  -7.780004  -8.254502  -8.321318 -10.286416  -9.375642
  -9.29798   -8.865184  -8.581448  -6.46004   -6.873464 -10.01486
 -10.10447   -9.65207   -8.208276  -8.10028   -7.831334  -7.98718
  -8.79657   -9.082336  -9.185982  -8.9117    -9.391998  -9.595172
 -10.475496 -10.586798  -9.12282   -9.492918  -9.195552  -9.433468
 -10.623048  -6.648076  -6.131412  -8.733756  -7.824432  -9.095734
  -9.426508 -10.497188 -10.92053   -9.766156 -10.047688 -10.607562
 -10.091826  -8.320796 -10.348824  -9.185866  -7.661974  -8.41261
  -8.853352  -8.679758  -6.867664  -6.764656  -7.704082  -8.850394
  -8.343068  -9.60915  -10.964378  -7.778496  -9.466064  -9.003572
  -8.865416  -8.904218 -10.925228 -11.016346 -11.423158 -11.520018
 -11.152704 -11.066922 -10.78539  -10.72333  -10.793684 -11.083974
 -11.047956 -11.539274 -11.305128 -11.194406 -11.024292 -10.91183
 -11.157576 -11.25403  -10.929868 -11.589792 -10.410362  -8.959898
 -10.438202  -9.436832 -10.877436 -10.894604 -10.967916  -9.50562
 -11.509346 -11.51474   -9.511594  -9.807162  -8.42972   -9.270024
 -11.398682 -10.52381  -11.40947  -10.590626 -11.442008 -10.381362
 -11.379484  -9.498254 -11.149688  -9.56536  -10.62821  -10.44319
 -10.488024 -10.100004 -11.072258 -10.09722  -11.069358 -10.389366
  -9.066386  -9.26028  -10.669042 -10.954692 -11.087512 -10.337398
  -9.53636  -10.222442 -11.477678 -10.044208  -7.679026  -9.200772
  -8.978574  -8.930724  -9.775204 -10.59312   -9.940214  -9.660712
  -8.60807   -8.208276  -8.861588  -7.407934  -6.62273 ]"
