,0
670,"[ 7.971694  7.075478  7.38427   8.435288  7.483102  8.708004  9.153908
  9.553586 10.326494  8.378448  7.874718  8.625818  9.930006 10.78075
  8.867504  9.683274 11.687232 11.207166 10.313328 10.235202 10.88341
 11.524542 11.723192 11.808974 11.844006 11.469094 10.225864  8.819016
  8.799296  8.452746 10.27702  10.447134 11.42339  11.268762 10.56499
 11.043316 11.300372 11.185184 11.061238 10.469348 10.759464  9.29073
  6.707062  6.425298  8.292782  6.703234  7.485074  8.112344  7.732676
  7.081394  7.23956   8.78265   8.27051   8.271148  9.063312  7.974536
  8.26645   8.537832  7.608904]"
671,"[ 8.607084  8.594208  8.075108  8.47786   8.109502  8.331932  8.457444
  8.193718  8.261288  8.19076   8.777256  8.530756  8.640666  8.948936
  8.450078  7.781744  8.059216  8.487256  8.160426  7.76794  10.917688
  9.637744  9.926178  9.626202  7.25348   6.609854  7.105812  7.77635
  8.30212   7.840208  7.860914  9.64163   8.015426  9.774276 10.54063
 11.19023  11.131302 11.36104  10.470218  9.861566 11.378208 11.340566
 10.979458 11.327922 11.386502 10.808474 10.938568 11.34103   9.412298
  9.620808 10.449396 10.870824  9.082336  9.19909  10.47132  10.727912
 10.450672  7.431598 10.07953   9.529922  9.95773   5.958746]"
672,"[8.10666  8.017746 8.63591  8.891458 8.616306 8.24064  5.672226 5.752614
 8.005334 8.207    6.897244 8.008988 7.921234 7.41501  6.866504 8.153872
 6.322928 9.07033  6.275426]"
673,"[ 9.324776  8.544038 10.086374 10.883004 11.626564 10.627804 10.649554
 11.266964 10.656456  9.996996  8.9146   10.201968 11.562242 11.84853
 10.943904 10.011786  8.005102  7.37789   8.676452  7.8358    8.424616
  8.554536  7.633148  7.922568  8.602676  8.504714  8.977066  7.910446
  8.576286  8.704814  8.035146  8.92881   7.586864  7.632568  7.81173
  8.90271   8.529712  8.275382  8.30618   9.016738  8.389236  8.429488
  8.171968  8.021632  8.666476  7.992226  8.810432  8.556508  7.963922
  8.421136  8.933798  8.877074  8.070062  9.05206   8.08926   8.89169
  7.794794  8.103934  8.59473   8.319056  8.485632  8.074238  7.8097
  8.93722   8.196502  8.306412  8.292782  8.834154  8.287968  8.982402
  9.533112  9.604104  8.101092  8.892502  7.2558    7.615284  8.382044
  8.703422  8.35374   9.142482  8.010786  8.165298  9.085236  8.70841
  8.496304  7.746654  7.788588  8.586726  8.405244  8.601342  6.981634
  8.290926  8.999686  7.613544  8.296146  8.613232  8.915296  7.90801
  7.756456  8.767918  9.07787   8.134906  8.08462   8.946268  7.702226
  8.389758  8.194588  8.321434  8.321666  8.698956  7.629668  8.1026
  8.41522   8.13856   8.001042  8.76409   7.86886   8.782708  8.566832
  7.951336  7.728268  8.137342  8.476352  8.30125   8.235188  8.041236
  8.02575   7.9953    7.921872  8.422238  8.414582  8.22266   8.365166
  8.001796  8.116694  8.511848  8.05997   8.754462  8.18902   7.722352
  7.854244  8.632778  9.411718  8.478846  8.609404  8.567528  8.216164
  8.3201    9.030252  8.201954  7.789052  8.335296  8.476932  8.209784
  8.385988  8.016354  8.111242  8.133862  8.85805   7.991878  8.453732
  7.79839   8.532612  8.065016  8.033464  8.311052  8.071338  9.04771
  8.270452 10.474394  8.906712  8.103238  8.767454  7.608788  7.736968
  8.448628  7.996054  8.91373   8.469624  7.77142   8.219818  7.803552
  8.068322  8.407912  8.13827   8.00661   7.603278  8.301656  8.2534
  8.925156  8.223472  8.030738  8.411044  9.229656  8.221674  9.023582
  8.814318  7.99994   9.34873   8.157932  8.624194  8.045934  7.92599
  8.309196  7.921002  8.26935   8.379608  7.950408  9.207848  8.091
  8.481978  8.285532  8.06896   7.591388  7.101462  8.953866  7.768868
  8.20845   9.02857   8.32329   8.554768  8.182582  7.847748  9.123864
  9.274432  7.73401   8.098366  7.565056  8.780794  8.311748  8.816928
  8.206072  7.977378  8.507382  8.932174  7.833712  8.572342  8.38941
  8.235304  8.279906  8.385698  8.30444   8.291042  8.714906  8.441204
  6.933842  7.04526   8.907176  8.292898  8.510804  8.478962  8.036132
  7.9025    8.083692  8.507556  7.98602   7.820198  8.693446  7.926802
  7.952902  7.893046  8.26587   8.096858  6.912266  8.71015   8.711542
  8.307514  9.008038  7.843572  7.697876  8.92649   7.804306  7.56929
  7.577062  8.701624  7.778844  8.62054   8.639854  8.089898  8.002434
  8.89952   8.270626  7.829362  8.895576  9.064762  8.586668  8.088912
  8.476236  8.006146  8.031898  8.174462  7.86973   7.348542  7.630364
  8.187454  8.071918  8.504772  8.381174  7.904704  8.005276  8.509064
  8.146506  8.151726  8.158918  8.030448  8.199692  8.031608  8.161992
  9.040112  8.667578  8.264536  8.40304   7.23956   8.081604  8.447352
  8.04054   8.049066  7.924366  8.07766   7.99965   8.967902  8.317026
  7.776176  8.52571   7.992806  8.785144  8.165704  7.833306  8.600762
  8.557958  8.357742  8.00516   8.645248  8.381     8.093958  8.100338
  8.537078  7.723744  8.312386  7.467906  8.118144  8.422006  8.213148
  8.299568  7.944724  7.792184  8.658878  8.693852  8.33576   7.561402
  8.184322  8.2679    7.782324  8.265348  8.92272   7.889914  8.455356
  8.417308  8.259606  8.381754  8.448396  8.046108  9.100258  8.17742
  8.836068  8.724998  7.93121   8.546184  8.769194  8.149754  8.464346
  7.744218  8.642406  7.896178  8.54514   8.28008   8.279848  9.070504
  8.290578  7.960384  8.133688  8.10405   8.275904  8.203288  7.963574
  8.078124  8.17133   8.59067   7.975638  9.146078  8.077138  7.824664
  8.357104  8.321608  6.737686  5.7362    7.082206 10.834168 10.03661
 10.213858]"
674,"[ 9.76285  12.560306 11.178514 10.659878 11.221028 11.392244 11.073418
 13.544044 12.051124 10.713122 11.978972 12.114228 12.25134  11.496992
 11.982742 10.021414 10.30022  11.703124 11.473038 12.23684  11.919348
 11.513406 12.763654 12.391468 11.066632 12.468144 13.437498 12.378882
 11.373452 11.006892 12.335266 11.99121  11.240226 11.74007  11.070518
 12.059128 11.330648 12.59064  12.238522 12.125944 11.76501  11.947884
 11.95003  11.62523  12.06081  11.540144  9.566752 11.003412 11.976188
 12.239624 11.286684 11.587008 12.607344 11.69077  12.392222  9.97455
 11.014896 10.621018 11.163956 11.185184 12.54569  11.423216 12.083024
 11.622852 12.792828 12.003912 11.811468 11.546872 12.52423  11.501922
 11.909952 11.566708 11.609686 11.7102   11.580106 11.70295  12.332192
 11.304606 11.841396 12.0901   12.111734 11.696686 11.383196 12.726418
 10.64474  11.832174 11.902412 11.483536 11.523788 11.180428 11.378266
 11.5188   11.547336 11.551048 11.482666 10.985606 10.975224 10.072744
 10.9533   11.262266 12.177216 12.217874 12.134412 13.245576 12.042946
 12.743644  9.964284 12.628456 11.954264 11.161346 11.698542 12.54598
 12.123392 11.04958  11.590546 13.131664 10.348418 11.359706 11.847196
 11.75776  11.651156 12.342052 11.751612 12.081168 12.386248 10.541094
 12.626658 10.563366 12.363512 10.343778  8.920342  9.1321   10.261418
  7.946522  7.366638  8.470784  7.412168]"
675,[10.194776 10.421034  9.922872  6.312894]
676,[ 8.989478 11.958962  9.589372  6.187498]
677,"[ 9.451738  8.59705   9.61756  10.024662  7.55305   7.900006  9.607468
  7.852156  8.332744  8.840476  8.93577  10.391976  9.27043   9.3525
  8.77743   8.993886  8.455704  9.50417   9.872644  8.860138  8.930724
  7.603568  9.661872  9.36642   9.256742 11.665018 10.19379   8.66346
  9.04423  10.125466 10.151334  9.951814  9.334056  9.430452  9.797592
 11.75457  12.332888 11.6116   10.858354 11.45181  11.278158 10.908292
 10.452934 11.581382 11.837394 10.9214   11.02029  10.520156  8.809968
  8.5173    8.30879   5.804118  5.468762  6.091914  6.855136  7.843398
  8.256938  9.110872 11.133912  9.009778 10.994422  9.911504 11.252928
 10.507106 11.508476 10.470102  8.84732   8.16988   8.92533  12.203374
 10.887934 10.941294 11.87985  10.74711  12.175244 11.180544 12.196356
 11.240806 11.429654 11.966328 11.744826 11.641238 10.975862  9.367696
  9.554282  9.408934  9.454174 10.049196  9.115686 10.090782 10.855802
 11.309536 11.935182 11.911286 11.758398 11.781076 11.488176 11.356574
 12.026996 12.062376 11.34886  11.36626  11.503256 11.116802 10.84861
 11.582484 11.12266  10.151218 10.088056  9.58711   9.237544  7.043114]"
678,"[10.383218 10.651236 11.233556 11.103868 11.538984 11.080204 11.061992
 11.132056 11.349904 11.096792 11.832232 10.728724  9.910634  9.68803
 10.931492  8.747792  9.925772  9.116092  8.862342  8.318302  8.896156
  9.130534  9.18662   9.383878  9.77648   9.842484  9.546336  9.96266
  9.80055   8.894648  7.977958  7.99443   5.285946  7.107958  8.393528
  9.37831   7.960616  8.336166  7.352544  5.987978]"
679,"[ 8.82586   9.220608  8.956824  9.967184 10.729478 10.40607  11.366376
 11.77371  12.445698 10.464824 11.017506 12.726186 11.056018 11.44717
 11.35495  11.029686 11.475416 11.979784 11.08148  11.48864  12.246062
 10.077616 10.457574  8.748604  9.627594 12.165152  9.225306 10.22279
 10.3907    9.154082  9.94497  10.761784  9.494252  9.473314  9.91887
 11.728354 11.242894 12.71389  10.822336  9.917362 11.06524   9.003804
  8.399792  8.037292  9.08483   9.026192  8.447294 10.040206 11.048304
 11.444038 12.37923  10.584246  9.696614  9.73124  10.278586  8.94418
  8.392426  8.549026  6.973978  6.019356  7.619866  6.453312  7.114512
  6.784956  7.616792  7.439196  8.170112  7.779772  7.389316  8.118492
  7.424232  7.675256  6.932914  9.151646  9.487582  5.492948  6.29648
  6.869926  9.82259   9.90669  10.835792  9.128272  9.56971  10.587552
  9.7382   10.118854 10.86224  10.446264 11.30826  10.279572 10.184336
 10.048848 10.037944 10.776574 10.787362  9.534098 11.428726 11.174628
 10.995988  9.86435   9.125836  8.92765  10.299118 10.764162  9.718712
 10.284386  8.155148  5.270402  5.63383   8.43813   6.350594]"
680,[ 9.175542  9.953148 10.670028  9.710012  8.425544  7.90366   7.753208]
681,"[ 8.472292  9.773464  9.422854  8.169474 10.144722  8.80092   7.399814
  5.37399   6.792728  8.009916  8.986404  5.884158]"
682,"[ 7.661568  9.946478 11.057758 11.32392  10.686326 10.529436  9.876182
  9.076768  7.637846 10.725824  7.367624]"
683,[5.368712 9.355342 7.868628 5.60715 ]
684,"[ 9.456958  9.632466  9.755194  8.969468  9.86087  10.19988   9.796374
 11.137102 10.907828 10.760624 10.830282 10.639056  9.62713   9.738026
  9.634496  9.916434 10.11056   9.858608  9.649576  9.838888 10.549214
  9.731472 10.1239   10.904058 10.725418 10.736264 11.217664 11.176194
 10.778488 10.747458  9.931746 10.65228  10.652628 10.436984  9.279072
 12.584086  8.716878  8.11768   9.168698  8.024358  8.353334  6.903566
  7.04149   6.771094  6.119638  7.846008 10.15754   9.875428  9.298154
 10.624266  9.54332   9.189926 11.002368 10.303526  9.854722 10.286184
  9.137552  9.453478 10.423354 11.103404 10.747516 10.271336 10.230214
 10.67142  10.59602  10.104296  9.736634 10.560176  9.702298 10.423644
  9.83419   8.867504  8.779576  5.574786  7.349296  8.53064  10.301148
  9.33597   8.650642  8.449324  8.595542  7.89989  10.456762 10.553622
 10.876276 10.4516   10.253646 11.592634 10.916296 11.167668 10.03429
 10.523868  9.975014 11.513986 10.660574 10.530248  9.29885   9.327792
  9.52708   9.948392  6.364514]"
685,"[ 8.19772   6.471118  8.54804   8.472988  8.835256  7.962008  8.439696
  8.107878  7.284104  7.659422  8.751678  9.44704   7.439138  7.63541
  6.00068   7.97587   7.502764  6.308834  7.610992  8.546358  9.632756
 10.557798 11.39584  11.29202  11.773304 10.481876 11.82098  11.673428
 12.39489  11.73717   9.244388 10.41129  10.555826 11.230772 10.458734
 10.819436 11.551048 11.738214 11.717218 11.576162 11.751844 11.33378
 11.074172 11.635032 10.711672 11.790356 11.63567  11.312262 11.79372
 11.579004 11.813092 12.227212 12.676422 11.327574 10.697346 11.209892
 10.687718 12.222224 10.932594 10.240654 11.152762 10.035914  9.49402
  9.178384  8.802602  8.340922  7.965952  8.487314  9.095154  8.392774
  7.84798   7.572654  6.471466]"
686,"[ 8.709396  9.116498  7.312582  8.839432  9.079958  8.325204  8.038684
  8.158802  6.729972  7.665976  8.857934 10.733422  6.601618  5.283974
  5.244012  6.373852  5.031732  5.078712  6.945964  8.443408  5.954106]"
687,"[ 8.15016   8.967496  9.618082  9.955526  9.106406  7.826578  6.844232
  8.189948  8.299046 10.183698 10.59022  10.220702 10.684064  9.04423
 10.850176  9.416532  8.884034 11.14267   7.882084  8.305832 10.530828
 10.752562 10.669216 10.360888  9.4192    7.987412  7.598116  7.342626
  8.12406   8.3839    8.712702  8.368414  8.936466  8.978922  8.972426
  8.98217   9.742956 10.158062  9.84927   9.883432  9.800724  9.781758
  9.158142  8.544444  9.597898 10.089854  9.712564 10.284154  9.883896
  9.506664 10.26948  10.276788  9.182038  7.160042  7.635236  9.838308
 10.598688  9.064994 10.384494  9.800144 10.635402 10.43304  10.30515
 10.9388   10.643754  9.265268  9.466296 10.238044  8.90793   9.408818
  9.388576  7.92425   7.752744  8.34765   8.999512  9.422042  8.280718
  9.246244  8.190644  9.009198  9.894336  9.116266  9.28116   8.919066]"
688,"[10.159454 12.057446 11.008516 10.929172 11.377454 10.970294 11.339232
 11.226422 11.001034 11.559342 11.63741  11.170394 10.735626 11.303388
 11.071156 11.34828  11.390504 11.872542 12.057852 11.798592 10.401836
 12.78871  11.531618 11.432786 10.38258   6.79035   7.55682   6.783912
  7.983932  6.884948  6.738498  6.019994  6.110184  8.052198  9.318512
  9.6367    9.034022 10.322782  9.383762  9.643718  9.49982   8.639042
  8.456458 10.132136  7.598232  8.448918  7.60293   7.550672  8.499204
  9.215562  7.833132  8.964074  9.071548  8.434128  9.22809   7.45996
  7.871992  7.574684  7.52318  11.307564 10.856672 12.676074 10.637316
 10.574038 11.264934 10.975456 11.047434 10.22105  10.059926 11.026844
 12.667606 11.880546 11.949856 11.370378 11.14412  11.480114 12.355798
 11.889362 12.139168 12.57614  11.869874 11.977522 11.543044 11.518916
 11.789138 13.050348 11.523382 10.970178 11.544204 10.875058 11.11077
 11.612992 12.2931   12.553694 11.62117  12.800484 11.09395  11.762458
 12.63472  11.134144 11.80329  10.233868  8.867214  9.811338  9.368102
  8.221268]"
689,"[ 9.27043   9.132622  9.44211   8.847262  8.368878  8.482616  9.446692
  8.928636  9.264224  9.3032    9.087962  9.85768   7.613544  7.496036
  9.123052  9.9006    9.22838   8.2273    9.356212 10.233926  9.681824
  9.873282  7.59858   8.449788  7.934516  9.283596  9.235688  8.31314
  7.714928  9.466818  7.312234  8.047616  7.2906    8.896794  9.67817
  9.246302  9.83825   5.556806]"
690,"[ 9.45748   9.702878 10.57659  10.271394 10.47451   9.716972 10.488778
 10.519112 10.4922   10.472364 10.215018  9.885056 10.394644 10.23468
 10.335716 10.031622  9.543726  9.14631   7.875878  8.362788  7.022176
  8.789262  8.800514  8.022386  7.899716  5.281422]"
691,[9.570522 9.520584 8.857644 8.01154 ]
692,"[ 8.158686  7.799086  8.58371   8.35258   8.523622  8.35664   7.797752
  7.142468  8.456806  9.482188  9.424826  7.421738  7.716436  8.879278
  9.154546  9.124618  8.933102  8.138676  8.844014  8.541022  8.771862
  8.766062  8.712702  8.211292  7.494818  9.420418 10.442958 11.105434
 10.658254  9.374888 10.198894 10.78046   7.900992  7.72444   8.311922
 11.103404  9.65613   8.785956  8.103934  9.680606  8.694316  9.36874
  9.850952  9.477258  9.784832 10.039104  9.686464 10.210204 10.379738
  9.412588 10.56731  10.353232 10.116186 10.110038 10.227082 10.59428
  9.756122  9.382312  8.471538  9.498428  9.584326  7.62323   9.44617
  9.104782 10.283168  9.079552 10.09606   9.704676 10.15957   9.103158
  9.092138  9.176064  9.50881   8.633996  8.710672 10.05575   8.936698
  8.366848  6.869926  7.557458  8.539456  8.482268  5.14518 ]"
693,"[10.699434  8.778764  8.330076  8.211582  9.703342 10.594628  9.730602
  8.793496  9.851358  7.98022   8.770644  8.622048  8.05794   9.529632
  9.137552  8.550128  9.433236  8.516198  9.700442  7.806626  8.603778
  7.561228  9.75009   8.979386  7.80593   8.651164  8.568862 10.093044
  9.559734 10.183814 10.149826  9.891436  9.778452  9.806872  8.540384
  5.536564  6.53254   9.405976  8.345852  8.69971   9.992124  9.907734
  8.96999   8.641942  8.435636  8.423572  7.318614  8.862458 10.370922
  9.924728  9.903732  9.848632  9.228264  9.303374  7.98892   8.260418
 10.206202 10.183234  8.455994  7.48055   7.944724  9.588038  9.326864
  9.292122  9.396406  8.716762  9.492744  8.825686  6.626674 10.193906
  9.306216  9.012504  9.126706  8.230548  8.60111   8.79425   9.671964
 10.113054 10.01457   8.656616  7.584312  8.357394  8.767744  9.35511
  6.95797   7.528284  8.117738  7.971056  8.953228  5.905502  9.860522
  7.424464  8.619554  8.787986  7.863872  7.653738  7.945304 11.16616
  9.640528 10.120942 10.743862 10.357002 10.257416 10.917108 10.417496
 10.124306  8.547054  8.134848  7.1253    8.271554  7.575206  8.986114
  8.066234  8.646118  8.438594  8.402808  7.684594  8.95955   7.005124
  7.642776  8.968888 10.663706 10.592714 11.056018  8.51904   9.279014
  8.533424  9.412472 10.2138    9.831464  9.024916 10.40085  12.159526
 11.006602 10.998366 11.64234  11.544784 10.665794 12.119796 12.219324
 10.599094 10.509542 10.734872 11.133216 11.74877  10.981546 12.225356
 12.340892 11.709852 12.02224  10.142634 11.638744 11.432032 10.09084
 10.029128 11.413878 11.612354 10.836952 10.948718  9.96411   7.859348
  8.670304 11.813962  9.200598  9.55144   8.530002  5.51725 ]"
694,"[ 9.97426   9.957324  9.07062   8.860022 10.17494   6.70683   5.9856
  8.570138  7.71023   7.156852  8.704814  8.07041   7.114802  6.486778
  7.0673    6.677134  8.443292  7.26537   8.095524  8.780156  8.752142
  8.3665    8.284604  8.906016  9.086512  7.185388  7.702516  8.092218
  8.810896 10.679424  9.404004  9.283654 11.479012  9.18082   8.898998
  9.448664  6.467     5.843036  6.212728  8.64026   9.652128  8.510514
  8.021516 10.265536  7.825824  7.712898  7.250406  7.14473  10.742818
  8.66259   9.731936  8.879568  6.891618  6.492288  6.480862  9.649924
  7.256148]"
695,"[ 8.803704  9.148456  9.104028  9.448722  9.308826  9.883026  9.302794
  8.81658   9.097764  8.694606  9.165566  7.180864  8.065016  8.328278
  6.447628  7.102854  6.743138  9.695512  8.300148 10.117056 10.816594
 10.912004  9.318396  8.723838  7.692134  7.918914  7.865322  7.917696
  8.053184  8.125394  7.466688  7.923728  7.780642  8.170286  8.318128
  9.378658  8.319694  8.42305   7.129998  8.50744   7.257076  8.168604
  7.761328  8.366558  8.41087   8.368704  7.932196  8.082648  8.446308
  7.53159   8.99145   6.45569   7.898846  7.7082    8.624774  8.855904
  8.833458  7.269836  8.69101   7.339552  7.708258  8.299684  8.714384
  8.491954  8.438826  6.88402   6.962436  6.925084  7.647242  7.52608
  8.682194  8.63301   8.663982  7.52782   6.103688  5.022568  6.126772
  8.136182  7.22332   6.41364   7.402946]"
