,0
647,"[ -5.29297311  -5.41820107  -6.15956628  -5.66875505  -3.53664363
  -0.15029134  -0.88802817  -0.75446476   0.34797276   0.81809244
  -0.74004932  -0.87655466  -2.00586177  -4.05167671  -5.04212494
  -6.08493944  -6.55172494  -6.44964013  -2.79978938  -1.13220798
   0.96430614   1.57975694   1.18965763  -0.10282828   1.6576199
   2.10655772   1.18504861   2.30798154   5.43279667   7.12499217
   5.81456052   5.04965991   5.36738786   2.35426784   1.65614893
   0.03377513  -0.91391712  -1.73736204  -0.7592699   -1.33735825
  -1.6036025   -2.10990787  -1.07062368  -1.48925967  -2.50196846
  -2.32123618  -2.28603114  -2.4030217   -1.86249194  -2.44146286
  -2.70054843  -1.94476779  -1.78747284  -3.13918951  -6.1981055
  -7.44548188  -6.91524886  -7.22493554  -6.98261895  -6.6728342
  -6.60369895  -5.95833858  -6.82032273  -9.11306328 -10.64963093
 -11.24085987 -13.66088773 -16.25193952 -15.92116903 -15.78083919
 -15.34229617 -16.69950444 -16.18054879 -16.61026603 -15.45761965
 -16.59408544 -15.97814432 -16.51857602 -14.47580107 -16.01109389
 -14.52365639 -13.14948303 -10.12694884  -8.05838301  -7.59502976
  -7.4238097   -6.92152496  -7.27857665  -6.23056475  -6.84934973
  -5.60354237  -4.66016495  -6.68715157  -8.73845811 -11.33490342
 -10.08831156 -10.88204304 -10.90440167 -10.46428963 -10.68356113
 -11.64066754 -11.11308225  -9.87894453 -10.36681383  -9.85080011
  -9.85442848 -11.33088279 -12.37752179 -10.81280972 -10.46605478
 -10.2521768  -12.08852665 -12.0010534   -9.00627138  -9.09070464
 -10.09703927  -8.72276784  -8.16360588  -8.87780731 -10.44320583
 -10.65855477 -11.21222513 -11.30264031  -9.97593001 -11.41011865
 -10.74759704  -9.38097462  -5.80682942]"
648,"[ 9.0251818  13.84876273 18.44454057 18.69989969 20.70717541 24.58992859
 22.19333807 19.74575418 16.89277297 14.11079022 14.21110988 14.40272729
 15.19028073 15.24941343 14.36497258 14.35771583 14.34624232 14.11461473
 14.08284193 14.03949756 15.25706243 14.70201917 13.83287633 15.01082327
 14.72094556 14.95698604 14.6822102  14.74359838 14.88137856 14.99072012
 14.18100418 14.36065776 13.5515302  14.63249166 15.86996356 14.68446568
 13.72020059 14.41508338 14.06803424 14.08068452 13.68058266 14.78164728
 13.59967971 14.03488855 13.53348639 13.3412806  14.51618755 15.94508073
 13.77393976 12.80996886 14.40253116 14.65435998 14.20483377 16.65849764
 16.65732087 14.79027693 15.91252342 14.816362   15.34551632 15.0887843
 15.54978401 15.40984643 14.50883273 14.18953576 13.36383536 11.09404183
 11.45148577 11.63878835 10.92949013 10.74522754 11.6304529  11.32145266
 10.98048351 11.48580823 11.36332607 10.5980332   8.48906493 10.01553197
 11.78735559 11.14385843 10.41592802  8.33167192  8.78580714  8.99811609
 11.41108332 14.85156704 19.09715769 19.67416733 19.49676923]"
649,[6.42589263]
650,"[14.34320233 15.01690325 15.20675551 15.27128174 15.32266737 15.53497632
 15.54890143 15.69423255 14.83342517 14.37311191 16.48443372 16.21367852
 14.64386711 13.24390286  9.98415143 10.76601714 11.8721811  11.49885077]"
651,"[  3.7207922    2.647872     2.5161718    4.53001782   4.28544575
   4.5911118    6.0388333    7.21501509   5.9430246    7.27542263
   9.23611786  10.42240025  11.62486324  12.79820116  15.65618365
  17.28022455  15.77013423  15.35561693  15.45789788  15.85319459
  15.33610216  16.17141285  18.52907189  21.17494155  20.95135522
  20.70619477  21.40294077  20.55723528  18.82287218  18.59614779
  20.02415839  19.55041033  21.39980272  19.84607384  21.51698942
  21.17729509  20.01101779  21.04059363  21.02196143  22.00593742
  21.53375839  19.40576567  20.88369094  20.30315099  21.6216239
  21.05255746  19.91373812  20.29040264  21.60681621  21.05010585
  20.00444749  21.07834834  24.11108119  26.3647922   29.24758492
  31.65054961  35.0790695   34.95080155  34.48685991  34.82057232
  34.45969613  35.24489603  37.02083834  36.4175475   36.46501057
  36.8528544   36.35557094  37.19960935  35.73698209  34.03046921
  34.36329904  34.95021317  34.68465536  34.69750177  34.93373838
  34.67220121  35.70481704  35.52771313  35.57743167  37.37367327
  36.0244082   37.0132874   35.76247878  36.72115421  35.16595436
  34.76977507  36.51159105  36.93640508  36.61269522  36.38351923
  35.88162676  37.21039641  37.13076829  36.64956736  37.06075047
  37.23932534  37.05084598  36.24848486  37.21677058  35.73050985
  36.09256281  36.87384014  37.48674127  37.1093903   35.1907646
  37.64021171  36.44569192  36.96415725  37.26374332  36.32899555
  36.01695533  34.62120784  34.35898422  34.5438352   35.72707761
  35.2854946   33.71548707  35.03190063  35.36875109  34.54295262
  35.05298443  35.17683949  31.96121693  29.97855533  25.4426947
  22.9193072   21.61554392  19.99111076  17.78348992  14.4300872
  13.14328901  11.11051661   8.04581483   9.0386166    8.71735834
   8.83885986   8.16398217   9.48471056   8.60968387  10.42230219
   8.75423047   9.49510536   8.82365991   9.5973863   10.42573443
  10.97499191  11.94651375  12.00211614  11.46001735   9.37340771
  10.41936026  10.84221301  12.63443398  12.60736827  13.28773755
   9.4394049    4.44587875   0.37709782  -2.42489002  -5.59089209
  -7.9669872   -9.16082053  -7.65426052  -6.40404028  -8.53409235
 -11.37540393 -11.41688508 -10.22952398 -10.56156929  -9.08688014
  -9.13228386 -10.37907185 -12.74114378 -14.91169636 -16.61046216
 -16.37618683 -16.02717641 -15.77956436 -17.42910194 -16.44247822
 -15.81378875 -16.93603524 -16.309209   -16.9364275  -15.09262477
 -12.86293949 -11.75628521 -11.01158582 -10.33013783  -8.73188781
  -6.79119767  -7.24621547  -8.07132748  -9.48884522  -8.8964395
 -12.68044205 -15.91812904 -16.05865501 -16.13112444 -16.26439367
 -15.89665299 -13.90938236 -13.27088648  -9.6643801   -8.10663059
  -4.81383153  -2.55629602  -1.24537405  -0.47753151   0.16920176
  -0.10145538  -0.65218382   0.55165207  -0.82918967   0.07084339
  -1.19516519  -2.89275422  -4.30272101  -5.15882131  -6.63321627
  -5.48557116  -3.79033567  -3.83672003  -7.96855622  -8.1219286
  -8.12016345]"
652,"[ 6.41186945  5.21578063  5.56528138  5.73503047  4.95718539  7.6037415
 10.71345474 15.57557489 19.83793451 18.65302502 16.38460438 15.18223946
 13.98507194 12.84880228 10.04681444  7.7838854   7.90930949  9.56737866
 11.20867885 10.40945578 10.96430292 11.00656858 11.08296057 11.17102221
 10.83446594 11.76274148 10.49349678  9.99366365  5.46466753  4.28936832
  6.26624414]"
653,"[  0.49683419   0.98617445   1.5576925    1.50473784   1.92092222
   2.02536058   2.2914087    2.06233077   2.51774083   3.10288979
   2.19618838   3.41649904   2.60590053   3.19683528   3.1433903
   0.46878783  -0.80202589   0.12742642   1.64673477   1.20564209
   0.91919662   0.42073638   0.31551352  -2.22336812  -3.94370805
  -6.80080796  -7.6523973   -5.45242547  -3.44005042  -2.01439335
  -2.83058153  -2.27975503  -5.0408501   -8.23009339  -8.71227497
  -9.91503215 -10.22256142 -10.91057971 -10.23236784  -9.64957241
  -8.70943111 -10.00132863 -10.63413679  -7.43596966  -5.20187149
  -4.95965296  -5.49037631  -6.40119642  -7.77076077 -10.01358665
 -11.97212447 -12.2548435  -11.43639985  -9.12983225  -7.37536599]"
654,"[15.69756673 13.92309538 14.65651739 15.13291318 16.25604224 19.28200867
 18.65302502 15.14154283 15.03357416 14.40027568 12.68238736 12.75162068
 13.64508343 15.33021831 19.24847072 22.65629907 24.72447264 24.77674085
 25.1152584  24.30534634 24.47990058 24.3144663  24.43773298 24.73261197
 24.17315582 26.02960883 24.85499607 27.17519459 30.17811593 33.83924406
 38.58555041 41.9943594  43.38745916 40.43670796 37.00240228 37.30424383
 35.41846963 33.47817175 33.39952427 31.97337689 30.83406724 31.26603996
 32.61049988 32.32581956 32.11664866 32.16430785 32.46938552 31.95366599
 32.26296042 32.06153659 31.25829289 32.27747392 30.95046942 32.0678127
 30.17733142 29.70681948 31.31222819 30.66294524 28.31725004 28.87964811
 31.01823177 31.84726636 31.79588072 31.30006823 30.31697481 31.89600425
 31.30114693 29.91363684 27.24256468 28.11680685 32.15018661 32.0256451
 31.68251853 31.29683211 31.54934737 31.29732243 29.85097383 30.94183977
 31.29751856 29.64709839 31.22985427 31.38273633 30.45367628 31.60661686
 31.45589221 30.75777331 32.61138245 32.48527192 30.69256063 31.41686267
 30.02101712 32.10458677 34.47636704 35.30393067 37.45938136 37.83594782
 36.70879812 34.28769156 31.62583744 32.65462876 31.03048979 32.39828899
 32.4439869  32.10684224 31.03205882 30.90457539 31.54787641 31.56846989
 31.62966194 31.50727784 30.18674558 30.59979191 29.72770715 30.13457544
 29.63297715 28.95692269 27.81006209 26.68055886 27.44683237 28.49258879
 29.82008361 31.18415636 31.96876788 32.3782839  31.85452311 32.4384953
 31.53552032 31.15620807 32.46516876 31.81872968 30.78601579 30.36453594
 29.91952069 31.11433467 30.26656982 31.66633794 28.62173932 24.66229995
 20.95027652 19.8174391  20.32580381 20.28157687 21.67242114 24.77654472
 30.65323689 34.47352318 36.13855491 37.9457797 ]"
655,"[31.39077759 30.83867626 28.94623369 27.29522515 27.1510708  24.23679947
 24.21228343 25.39542777 25.4626998  26.51041751 25.93370206 26.04657393
 28.45993342 26.33292134 22.25580496 22.87135382 24.46234709 24.93354548
 26.56778505 27.41339248 25.25725534 24.70574239 20.03906415 17.90097081
 17.37975969 16.35685222 17.06909237 14.09980703 14.49049473 13.95947719
 14.59660017 14.82871809 13.59409005 14.51765851 14.57757572 14.35742164
 15.33531765 14.07391809 15.68717193 17.86860963 15.50800867 16.08344928
 16.86982595 15.92056468 16.92572253 19.32074402 19.0245902  17.83644458
 16.4469732  17.01211708 15.55910011 16.63378547 16.28359828 16.52513036
 19.04028047 21.17621639 21.69428946 22.32543052 19.24405783 16.11934077
 16.55317671 15.20400971 16.139542   17.10547418 16.69409494 15.32198092
 15.86761002 16.09560924 16.98161912 14.37889769 12.64120041  9.83430936
 11.62133293 11.67448371 10.21195452 10.4611356   9.40635728 10.78651256
 10.55772882 10.81161699  9.3460478   8.90073836  9.36105162  9.54541228
 11.79402395  9.88010533  9.59503276 11.14768293 12.28542356 11.5105204
  9.75095481  8.00178401  9.33692783 10.44632791  9.39851214  8.08788436
  6.37225152  4.23798269  2.8885215   1.5535738   3.17280956  2.00025614
  3.15417736  2.64738167  2.21413412  1.56936213  2.779278    2.67758544
  2.92411879  3.56565466  2.39212061  2.16706332  2.11969832  1.85051214
  3.25469315  1.7994207   2.17981166 -1.46621458 -2.93227409 -2.13677745
 -2.77899977 -0.67081601 -3.19704738 -3.6352962  -4.36754144 -4.66369526
 -5.2081476  -3.90105013 -2.99189711 -2.94982758 -2.58620559 -1.21399351
  1.62467033  4.47657284  5.41926381  5.59744643]"
656,"[22.77132835 22.15332789 21.0179408  20.67657939 21.05314584 22.10566869
 23.4901388  26.98308686 27.95284354 27.12920249 25.90359635 28.11347267
 27.26815943 24.79900142 22.76289483 18.94241241 13.03698744  7.44075883
  4.13295595  2.73210913  3.67940911  3.41777388  3.00286433  3.02434039
  3.74942694  3.25361444  2.08331651  1.95200857  1.52386035  0.85123814
 -0.56235703 -2.27102732 -4.36352081 -6.81316404 -5.16058647 -3.03180923
 -1.4563101  -1.60370057 -0.28101089  0.84643299 -0.98403301 -2.26161315
 -4.4651153  -6.77815513 -7.1212817  -7.86588303 -4.72939827 -6.93397912
 -6.78541188]"
657,"[27.84614971 26.22210881 26.19533729 26.81059196 26.87913883 27.5494075
 27.19127711 26.87041111 26.84589507 27.18196102 26.76097149 27.03545313
 26.59073207 26.36028124 26.45412867 25.33286282 26.63603772 30.26872724
 31.20592661 31.54915125 31.66300376 32.04457149 31.31928881 29.70142595
 29.09636995 30.77248293 33.33558643 37.96990349 42.03378121 45.19664523
 44.47685414 42.46810746 42.03476185 42.70228473 38.87895844 36.87560529
 38.27174504 38.26546893 37.84732326 38.83277021 38.70038357 38.59535683
 38.95358529 39.4896041  38.99585095 38.66351144 38.70185453 38.44139607
 38.46404889 38.60153488 37.80309632 38.4900359  40.52094509 37.95656676
 38.46346051 39.07194875 38.55044344 38.62134384 39.00448059 38.35196154
 38.16877765 38.38069434 38.03972518 38.85179467 38.45228119 40.30745937
 37.95313451 39.7973295  38.67518108 39.11784279 39.12392277 38.53769509
 38.70361969 38.31940423 39.1528517  38.63144445 38.84983338 39.16952261
 38.36804406 37.82643559 37.6733574  36.86001309 39.2029625  38.50484359
 38.96064591 38.09679854 38.43737544 38.09699467 38.45267345 38.72842993
 37.7749519  39.60551596 38.23614774 38.48523076 38.63791669 39.61757785
 38.74676793 38.84463598 39.22355597 37.93028556 39.4093876  38.03864648
 38.2006485  38.54426539 38.60114262 38.84051728 38.56799693 38.50788358
 38.4478683  38.37736016 38.93407051 39.38781348 38.61055678 38.37461436
 38.86395462 38.80913675 38.85797271 38.55201246 38.94789756 38.80227225
 39.25895714 38.98222003 38.53563575 38.2165349  38.29204432 38.8358102
 39.3447633  38.44531864 38.82639604 39.07861712 39.32897497 38.51347324
 38.64968439 38.53298801 38.91788992 39.21365149 39.15608782 38.86326817
 38.61918643 38.72784154 38.71989834 38.48385786 38.55407181 38.19672594
 39.64160358 38.92436216 38.64546763 38.37765435 38.29528044 39.61620496
 38.21604458 39.34309621 37.98471118 38.68067267 38.60388842 38.27890372
 39.17717162 36.81637453 37.03613636 37.57392032 38.00432401 38.95486012
 39.34064461 39.38094899 38.5560331  38.61153742 38.4716979  38.54652087
 38.67831913 38.87405523 38.90347449 38.32989709 39.60894821 38.65144954
 38.25683928 37.48487805 38.51455195 38.08150052 38.25536832 38.23732451
 39.20453152 38.49425266 38.5885904  38.63575927 38.40913295 38.35882603
 38.29273077 38.72146737 38.61202774 38.89053002 39.04605981 38.74774857
 38.20535559 38.623109   38.73127379 38.60790905 38.71126869 38.57976463
 38.62212835 38.75078856 39.01811152 37.82672978 37.93087394 40.03827319
 38.07728376 38.54455959 38.70695387 38.8755262  38.86140495 38.90876995
 39.39791409 38.92161636 39.3277982  39.17707355 39.02321085 39.31171567
 37.82486656 38.96417622 38.90886802 39.0436082  38.89278549 38.00746207
 38.86670042 39.28759188 39.06322104 38.72215382 38.88680358 38.88190037
 38.83129925 38.61408709 39.14069174 38.45502699 38.49013397 39.11009572
 38.61418516 38.93750276 38.96702008 38.05080644 38.49670427 38.55289504
 38.19319563 38.34745058 38.32842613 38.41766454 38.29881075 38.63781862
 38.8530695  38.74706212 38.73833441 38.54583442 38.79923226 38.94936853
 38.64331022 38.3600028  38.84355727 38.75657435 39.77271539 38.85944367
 39.04076434 38.77795234 38.98133745 38.55671955 38.81707995 38.64301602
 38.93436471 38.47973916 40.12976707 38.24605222 39.39203024 38.02354459
 39.88499887 38.56476081 38.13729904 38.48493656 39.385558   37.94911388
 37.93969972 38.36696536 39.00134254 38.70842483 39.0488056  38.22281101
 38.5018036  39.89421691 37.7601442  40.42621509 38.50798165 38.46277406
 38.59525877 39.01771926 39.15294976 38.69999131 38.20280592 38.38010596
 38.15014545 38.60594776 38.91406542 39.66886542 38.40422974 39.61130175
 38.46689276 38.97388457 39.60777144 38.43688512 38.30930362 38.97113877
 38.98849613 40.08200981 38.86336624 39.2752358  39.72535039 38.56976208
 40.04386285 37.90547532 38.80678321 39.43547267 39.55422839 38.66821852
 38.75471113 38.49954813 40.11123294 38.39736525 37.52145599 38.00667755
 37.32179732 36.23946295 38.43100127 37.75269133 38.37000534 39.06263265
 38.33519256 40.02434808 39.61257658 38.49690039 38.35284411 39.42605851
 38.17593633 38.21427943 38.74108021 37.86115031 39.13196403 38.60124068
 38.77393171 38.59849489 38.84904887 37.9246959  38.83551601 39.48764281
 38.48993784 39.29455444 38.56809499 38.53965638 38.48032755 38.33676159
 38.41521293 38.35784539 38.52102418 38.68302621 38.94623047 37.91518367
 38.20329624 39.1673652  38.14847836 38.53024222 38.630758   38.18064341
 38.80972513 38.06669283 38.47885659 38.60477099 38.70273711 38.594082
 38.67969203 38.30400815 39.18521288 39.42733334 38.33058354 38.74686599
 38.71136676 40.18164302 38.47356112 39.09009062 38.34882348 38.6912636
 38.68096686 38.36853438 38.69832422 38.85071596 38.80099742 38.82835733
 38.94603434 38.90906415 38.5138655  38.47297273 38.41795873 40.69657804
 37.44447561 38.91259446 38.09807337 39.7379026 ]"
658,"[25.912226   25.96674969 26.42804359 26.24123133 24.28700833 26.27584799
 25.9543936  26.01999854 26.58269081 25.76591424 26.27359251 25.8254392
 26.55562509 25.35022018 25.61018833 26.75253797 26.36959734 25.85672168
 26.32085944 25.99607088 26.84236476 25.4060187  26.87335304 26.25652934
 25.65274818 26.56876569 26.18337346 26.35390707 25.67824487 26.16993867
 25.94792136 26.26702221 25.64911981 26.6985046  25.56223494 26.4052927
 25.73178791 26.612012   25.83926625 26.28928278 25.583711   25.70776219
 26.12208335 26.08560347 26.14973745 26.04647587 28.10043013 24.86646958
 22.50998731 23.30107106 23.99840545 24.20610538 24.82979357 25.36051692
 26.70056395 25.19929941 25.92458209 25.62627085 26.36979347 26.10727566
 26.59455657 25.4284754  25.75169494 26.51571297 25.92781821 25.19135621
 25.82151664 26.18141218 25.58243616 26.57170762 26.37979602 27.07673815
 25.86142876 26.93846766 25.53918986 26.0975673  25.35404469 26.49560981
 26.54140579 26.47766407 25.667752   26.04314168 26.02607852 26.67153695
 26.01097663 26.4173546  24.82136005 27.0300596  26.69762203 26.83667704
 25.85485846 25.53781696 26.9747514  25.7375737  25.15262086 26.11659176
 25.89535896 25.84573849 25.13820542 26.0702074  25.38120846 25.1905717
 25.16595759 24.51147724 24.27229871 24.68014763 24.31162244 24.92570034
 25.04484832 24.9641415  24.883925   25.17723497 25.90555764 26.00273924
 21.57984856 15.64382756 15.4452476  16.60132622 17.7293585  17.92862491
 19.42939914 19.27484999 20.49692581 18.77413428 18.03031747 17.17657071
 14.52060043 14.11794891 14.12147922  9.7761573 ]"
659,"[19.12392921 20.15546633 18.77942974 19.81940038 20.39837131 19.4793138
 19.66553768 19.70240981 19.94531479 20.03102288 19.37114901 19.75673737
 20.28108655 20.854762   20.48868842 18.99850512 21.3218417  20.54311404
 19.939529   19.55060646 20.58008423 19.36310775 18.80678965 19.4965731
 19.70633238 20.4775091  19.36977611 20.83760077 19.8122417  20.22538609
 19.1532504  19.70927431 21.23113233 20.75718814 20.79543317 20.03955447
 18.76324915 20.31305547 20.57537715 19.0325334  19.64788613 19.53373942
 20.97812674 20.31501675 20.13957993 20.28118461 19.73820324 20.40866805
 19.68838664 20.07721111 18.84640758 20.24656795 19.00899799 19.81792942
 17.63658978 18.07219087 18.95682785 20.59420548 19.03988821 20.89222252
 19.61415205 19.53579877 19.60571853 19.79968948 20.03572997 19.69250533
 19.68269891 20.23636928 19.55531354 19.60022694 20.19792812 20.15428956
 19.8516635  20.02190292 20.03004224 19.80400431 19.59032246 19.67416733
 20.099962   19.86578474 19.30260215 20.22626867 20.86976582 18.61536837
 19.93943094 21.42588779 19.36026389 19.67907054 19.48039251 19.32613755
 19.53305297 19.69927176 19.39105604 20.37258043 19.58953794 19.87725825
 20.53369988 19.92138713 20.64823884 20.40866805 20.84730913 21.04883102
 19.1940451  19.93237032 20.73326048 19.07283777 19.43567524 20.57763263
 20.68305162 20.24646989 20.70992121 20.48917874 19.02007924 19.91118846
 20.89751799 19.29308992 20.06024601 18.18986789 16.71566906 18.17162795
 16.74185219 16.76175922 17.16039012 18.82659862 21.45256125 18.6380212
 17.06938656 16.49316143 17.92764427 16.78696172 15.43573537]"
660,"[20.15193602 21.4767831  18.37393436 18.57300464 19.54354584 21.56484474
 21.61054265 19.01135153 19.81459524 19.78439147 22.20834189 23.21026363
 21.94199958 20.70207607 17.97549959 17.95833836 20.03867189 22.49566994
 26.10541244 30.20939841 29.41399984 29.14530398 27.53862044 25.73061114
 24.81861426 22.92322977 23.18584565 20.17753077 18.29656172 16.97916751
 15.29011006 18.20163559 19.15472136 20.31874319 21.14581649 21.7319461
 20.36257788 16.21436497 14.23896011 17.25453173 20.48123554 19.63435327
 16.27065381 14.56629834 13.86102075 13.09278596 11.34508613 13.61762546]"
661,"[31.5613112  31.66163086 32.11968865 30.74325981 31.59367238 31.55876154
 30.05494732 28.32725258 28.52887254 28.84924822 30.67314392 31.07697222
 28.63703733 29.9479593  31.36675187 30.66382782 31.5692544  31.32311331
 30.74728044 30.90035863 31.76842275 31.6207381  32.85634678 32.4177057
 31.95886339 32.14950016 32.67326095 32.5121415  32.1269454  31.68712755
 30.79258609 30.57684489 32.22471539 31.22357817 30.79140932 31.77479693
 31.77724853 33.52602707 31.5602325  30.3988584  29.82273134 30.3766959
 33.07081314 31.53836419 30.03101966 27.35406365 25.21057679]"
