,0
392,"[ -9.155532  -8.738802  -7.559314  -7.473416  -8.27051   -8.843608
 -10.293724 -10.654426 -11.674298 -11.297066 -11.89058  -11.814658
 -11.831826  -9.619764 -10.79235   -9.743478  -7.845138  -8.5753
  -9.71413   -9.103738  -7.922626  -9.018304  -7.358228  -7.977088
  -8.154394  -8.159208  -7.746654  -8.872898  -9.136218  -8.225328
  -8.466202  -7.724904  -8.052256  -9.03408   -7.597304  -7.014288
  -5.842166  -5.454436  -6.454994  -6.268814  -7.177674  -7.868396
  -9.747306 -10.329104  -9.764532  -8.97376   -8.356466  -7.696658
  -9.118818  -8.451122  -8.395964 -11.251014 -10.875406 -12.648756
 -11.1244   -10.926794 -12.400168 -10.31443  -11.664496 -10.410188
  -7.620968  -6.534338  -8.266044  -7.565868  -9.077174  -7.490932
  -8.078704  -6.354422  -7.47069   -7.007502  -7.53072   -8.698086
  -9.947348  -8.53441   -8.904566 -10.646886  -9.06946  -10.2138
 -10.033594  -8.92446   -8.50773   -8.295566 -10.167632  -9.224842
  -8.035552  -8.562134  -8.436332  -7.675024  -8.986056  -9.192478
  -9.25274   -9.163072  -9.492918  -9.119282  -8.83369   -9.271126
  -8.625528  -8.528668  -6.920908  -7.996692  -7.593186 -10.032376
  -9.97803   -9.176412  -8.584638  -8.440334  -8.434418  -7.570392
  -8.126786  -8.700638 -10.970874 -10.697172 -10.075122  -9.932442
  -9.662742  -7.541508  -7.201744  -7.30075   -7.944144  -7.120254
  -7.320818 -10.073324  -8.885484  -8.328916  -9.475924  -9.464788
  -9.438572  -8.763916 -10.484892 -10.566324 -10.133296  -9.918116
  -9.912606 -10.237812  -9.87624   -9.303896  -9.23505  -10.163688
 -10.509136  -9.86841   -9.901296 -10.230562 -10.218208 -10.014106
  -9.73965   -9.823112  -8.906306  -9.87711  -10.32342   -9.773638
  -9.861914 -10.574908  -8.20468   -7.563606  -9.364854 -10.062188
 -10.0195    -9.892016  -9.713898 -10.279862 -10.269422  -9.207616
 -10.611796  -9.938358  -9.969504  -9.907444 -10.526072 -10.748792
 -10.499798 -10.441856  -9.84927   -9.601958 -10.407346  -9.954772
  -9.835582 -10.540282 -10.78481   -9.98151  -10.353928  -9.487872
 -10.2863    -7.175702  -7.180748  -7.685928  -5.687886]"
393,"[ -9.841324  -9.14573  -11.78908  -11.05451  -10.585116 -11.574422
 -11.390968 -11.287844 -11.140408 -10.94547   -9.989108  -8.505584
 -11.808278  -8.14059   -7.320702  -5.486742]"
394,"[-10.970352 -10.755346 -11.788964 -11.994922 -11.044534 -11.592344
 -11.831942 -11.895278 -11.693148 -11.748538 -11.667686  -8.900854
  -7.836322  -7.61047   -9.28986   -8.913266  -9.53259  -10.039974
  -8.964886  -6.980126  -7.070664  -7.726296  -8.288722  -8.343474
  -8.279558  -8.361976  -8.444916  -9.893466  -9.238762  -9.777176
  -9.038952  -8.601516  -9.374076  -9.264108 -10.049602  -9.92264
  -9.779032  -9.908952  -9.612166  -9.859942  -9.430974  -8.993596
 -10.058012  -9.249318  -9.935342  -8.87603   -8.666244  -9.692786
  -9.603698  -9.680026  -9.920204  -9.65642   -9.23621   -9.946014
  -9.367754  -8.77424   -9.488742  -9.803798  -8.598326 -10.315242
 -10.018514 -10.033072 -10.298364  -9.886216  -9.7672   -10.634416
  -9.270604  -9.563272  -9.533634  -9.5091    -9.561416  -9.250942
 -10.391802  -9.88349   -9.67063   -9.226582  -8.846972  -9.227046
  -9.565186  -9.41746   -9.80577   -7.998838  -8.678076 -11.181124
 -11.477968 -10.70361  -10.916876 -11.194464  -7.32134   -7.169844
 -10.87616   -8.773834  -8.536846  -8.585508  -9.776074 -10.091768
  -9.818936  -9.766504  -8.838562  -8.252472  -8.64635   -8.65389
  -9.100026  -7.482     -8.86994   -9.748292  -9.735068  -9.673008
  -9.613268  -9.2597    -8.482616  -8.831196  -9.069054  -8.289998
  -6.642798  -7.243156  -8.206884  -8.534062  -7.11457   -8.950154
 -10.455834 -11.84563   -9.472502  -9.077696 -10.03545   -9.189404
  -8.983736  -9.11238   -9.470414 -11.505054 -11.93582  -11.00202
 -10.202374 -11.56346  -12.505264 -10.674842  -9.86174   -8.977298
  -9.9992   -12.393962 -10.810446 -11.710084 -11.532314 -11.813614
 -11.877298 -11.503198 -11.78212  -11.907806 -11.084438 -12.581708
 -10.674958 -11.156648  -9.239574  -8.121624  -9.310508  -9.596506
  -8.937278  -8.144824  -8.83717  -11.784788  -9.735996  -9.763488
 -11.106014 -11.031136 -10.529204  -9.742724 -10.652338  -8.680686
 -10.000012  -9.36207  -10.013178  -9.327792 -10.551766 -11.414922
 -10.25904  -10.827382 -10.539992 -11.359938  -9.20692  -11.120108
  -8.498798  -5.532388]"
395,"[ -9.783498  -7.92599   -9.920552  -8.00487   -8.164254  -8.916688
  -9.197872  -9.699514  -9.81302  -10.463084  -8.400372  -9.007284
 -10.25701   -9.62829   -9.016564  -8.57849   -8.225444  -8.51208
  -7.511696 -10.4777    -9.746436 -10.266522 -10.74247  -10.279456
 -10.35706   -9.976986  -9.682984  -7.325052  -6.216962  -9.23998
  -9.556428  -9.74371   -9.216838 -10.157308 -10.436404 -10.035334
 -10.450498 -10.531002 -10.631806 -10.210204 -10.407578 -10.057258
 -10.105456  -9.838134  -9.195146 -10.397486  -7.790908  -7.197684
  -9.115512  -7.608556  -8.381     -8.115534  -8.738628 -10.279166
  -8.610912 -10.804182 -10.420164  -8.826266  -7.851866  -7.590344
  -7.203426  -8.707076 -11.007182  -9.456262  -8.915354  -6.128802
  -6.338356  -7.822866  -6.85647   -7.983758  -8.081256 -10.260026
  -9.66077  -10.01399   -9.499704  -8.92736  -10.063348  -9.215678
  -9.279884  -9.392462 -10.091304 -10.157888 -10.024778  -9.6831
  -9.699572  -8.274918  -8.690198  -9.14747   -9.518206  -9.571972
  -9.81128   -9.83999   -9.426218  -7.076754  -7.699616  -9.91887
  -9.15153   -8.08636  -10.258808  -8.532264  -8.764844  -8.904624
  -8.671116  -9.339624  -8.49497   -9.076072 -10.381478  -9.97803
 -10.241988  -7.814688  -9.842948  -8.258388  -9.099272  -8.864024
  -9.262774  -8.12928   -8.398864  -8.075746  -8.530814  -7.528052
  -9.400118  -6.431968  -6.099048  -7.689814  -9.347396  -7.969606
  -7.250522  -8.290984  -7.476548  -8.034682]"
396,"[-15.378004 -15.130402 -14.988012 -14.166036 -15.051232 -14.31933
 -15.482578 -14.013148 -15.090092 -15.294252 -14.56003  -15.120716
 -13.741998 -13.565678 -15.18817  -14.751662 -14.05282  -15.384848
 -14.767728 -13.719552 -15.044156 -14.224268 -14.949094 -14.770628
 -14.834602 -15.216126 -15.104766 -13.912634 -15.64115  -11.507084
  -7.559604  -6.601386]"
397,"[ -5.069258  -7.935618  -9.492164  -9.159302  -9.244388 -10.464534
 -11.186344 -10.556696 -10.382232  -9.31219  -11.029512  -8.843202
  -7.62961   -8.777836  -5.324342]"
398,"[ -8.34881   -8.457908  -8.18467   -8.615958  -8.801848  -8.998178
 -11.194522  -8.583826 -10.796526 -10.901622 -10.938336 -10.879698
 -10.590162 -10.661908 -10.93184   -9.121602 -10.077732  -9.74052
 -10.611738 -10.713876  -9.274432 -10.524448 -10.489416 -10.500262
 -10.797802  -9.753744  -9.202454  -9.603756  -9.316888 -10.965654
 -11.013098  -9.978378 -10.416974 -10.840142  -9.325762 -10.56499
 -10.276034 -11.011242 -10.953184 -10.996974 -10.556522 -11.179732
  -9.70775  -10.755868 -10.202722 -10.915078  -8.855846 -10.588364
  -9.652592  -8.312908  -8.38535   -8.661372  -8.268538  -8.297886
  -7.903834  -9.790864  -9.368392  -9.553876  -9.222058  -9.784948
  -7.01713   -7.120718  -7.975986  -8.121102  -8.315866  -7.539014
  -7.92512   -6.886688  -8.243598  -7.270938  -8.263782  -7.919842
  -7.514654  -7.160564  -7.58263   -8.493346  -7.615516  -7.545858
  -8.467536  -7.685754]"
399,"[-8.923764 -8.457502 -9.075028 -8.752606 -8.987216 -8.930608 -8.2128
 -8.543226 -9.788776 -9.176934 -9.03872  -8.02633  -7.253132 -7.429104
 -7.78969  -8.523564 -7.951742 -7.300286 -8.68811  -7.788124 -6.754158
 -8.156598 -7.796012 -9.606482 -7.221928 -6.109662 -7.805582 -9.023466
 -8.533424 -5.765316]"
400,"[ -6.558292  -8.762814  -8.067278  -6.709324  -6.924562  -8.423224
  -8.58342   -8.22411   -8.576634  -8.339588  -8.840766  -8.221442
  -8.344054  -8.578954  -7.89061   -8.122378  -8.373924  -8.780504
  -8.637128  -8.362846  -8.615262  -7.86828   -8.472698  -8.058172
  -7.951162  -8.562598  -8.7754    -8.423862  -8.331932  -8.40652
  -8.905378  -8.32039   -8.702668  -8.06838   -8.92939   -8.358322
  -8.382276  -8.891516  -8.047036  -8.892502  -8.452166  -8.427922
  -8.833052  -8.435868  -8.755564  -7.970998  -7.914506  -7.27871
  -7.700022  -6.79238   -6.541414  -7.350746  -9.636004  -9.396928
  -8.341502  -8.394456  -8.355364  -9.055656  -9.243982  -9.387242
  -9.232498  -9.39832   -9.184068  -9.183024  -9.504518  -9.56333
  -9.771898  -8.823482  -7.63976   -7.456828  -8.693214  -9.04713
  -9.105014  -8.989478  -7.655826  -7.592084  -8.264072  -8.030448
  -7.984106  -7.43937   -8.36998   -7.46547   -8.242844  -8.52165
  -7.015796  -6.711064  -5.488714  -5.494746  -8.028592  -9.872586
  -7.230802  -7.325226  -7.207138  -8.18206   -9.578178 -10.402822
 -10.371444  -9.944274  -9.547438  -9.561706  -7.535998  -8.68811
  -8.120754  -8.042686  -7.50578   -7.752686  -7.971984  -8.806546
  -6.824396  -7.896352  -7.754078 -11.191332  -8.720532  -7.673748
 -10.51105  -10.134746  -8.695418  -8.264884  -8.899462  -8.242206
  -9.667962  -8.84935   -9.510956  -9.31683   -8.033928  -9.239052
  -8.684804  -9.119514  -9.256162  -8.875566  -7.925062  -7.656232
  -9.267182  -7.527356  -6.652832  -8.3926    -7.497776  -9.750728
 -10.501016  -9.948508 -10.41158  -10.420512 -10.392962 -10.517198
  -9.088832  -8.302294  -7.260382 -10.612144  -9.33858   -6.801138
  -6.624644  -7.976508  -8.351478  -8.403156  -7.221     -8.619322
  -6.243468]"
401,"[ -7.334158  -6.282096  -7.165088  -7.103318  -8.864024  -8.580404
 -10.565802 -10.815898 -11.703878 -10.458212  -9.794518 -11.418808
 -11.7247   -11.857694 -11.648198 -11.168886 -10.693054 -11.276882
 -11.351702 -11.837452 -10.277252 -11.127126 -11.927874 -11.684622
 -11.924916 -10.952024 -11.429248 -11.853286 -11.753352 -11.825736
 -11.835596 -11.78502  -11.14296  -11.348918 -11.604814 -11.74094
 -11.529704 -11.576974 -11.28071  -11.794648 -11.883272 -11.516422
 -11.432786 -11.40889  -11.727136 -11.838554 -11.768084 -11.756948
 -11.563576 -11.360518 -11.616066 -11.184024 -10.84397  -11.301474
 -11.842556 -10.973252 -11.106246 -11.598028  -8.923996  -9.371756
  -8.260708  -8.969294  -8.81716   -9.05815  -10.053314  -9.171192
 -10.346736  -9.829492  -9.563678  -7.372554  -8.435114]"
402,"[-10.045484 -10.306426  -9.962486 -10.894836 -11.242836 -10.47712
  -8.229852  -8.310008  -8.010496 -10.324986 -11.374612  -9.046376
 -10.692126 -10.787536 -10.603386 -10.787768 -10.908756 -10.803196
 -10.71608  -10.632618 -10.501306 -10.302946  -9.755194 -10.573922
 -10.296276 -10.273888  -9.23505   -8.846334  -8.317722  -5.235196]"
403,"[ -8.928868  -9.642906  -9.037502  -9.828564  -9.716102  -9.33684
  -9.282436  -9.363056  -9.9296    -9.52737  -10.179     -8.872144
  -9.70253   -8.784854  -9.335274  -9.015578  -9.972288  -9.119398
  -9.308188  -9.349194  -9.410674  -9.01146   -9.320136  -9.27768
  -9.481202  -9.222058  -9.405338  -9.388866  -8.861472  -8.943948
  -9.339044  -7.987702  -8.185888  -8.928984  -8.886702  -9.599232
  -9.681418 -10.387974  -9.249144  -9.608222  -9.441994 -10.034522
 -11.066516  -8.948588  -7.610412]"
404,"[ -9.32466   -9.537926  -9.488394  -9.415024 -10.078544 -10.080516
  -8.604416  -9.639658  -7.895482  -9.820444  -9.461946  -9.313118
  -9.391012  -9.427668  -9.285684  -9.146136  -9.384168  -9.641166
  -9.364158  -9.578932  -9.271416  -9.500922  -9.387648  -9.017434
  -9.379528  -9.406266  -9.108668  -9.16864   -9.504112  -9.4192
  -9.235572  -9.258888  -9.443096  -6.064828]"
405,"[-10.009176 -10.469232 -11.20705  -10.80569  -10.628674 -11.194464
 -11.174454 -11.384182 -11.260584 -10.978936 -11.471936 -11.43151
 -10.772282 -10.116012 -11.048478 -11.513406 -11.22909  -11.008922
 -10.74479  -10.98752  -11.234658 -10.599326 -11.443922 -10.89385
  -9.65584   -9.817254 -10.98172   -9.422854 -10.357582 -11.41962
 -12.17536  -11.369276 -12.276338 -11.685492 -11.87637  -12.129076
 -10.779706 -10.498058  -9.596796 -10.27267  -10.284386  -9.97252
 -10.049486  -8.86994  -10.495332 -10.472364 -10.001752 -10.216526
 -10.136892  -9.644588 -10.810214 -10.474974 -10.022864 -10.448584
 -10.87906  -11.077768 -10.081676 -10.531234 -11.24475  -10.390874
 -11.148412 -11.3854   -10.552694  -8.816348  -8.62286   -8.82615
  -8.839722  -8.481224  -8.493636  -9.612456  -9.80606  -10.09171
 -11.277288 -11.539796 -11.082466 -10.938336 -10.943498 -10.773674
 -10.557856 -10.322434 -10.357002 -11.037052 -10.402764 -11.054626
 -11.764836  -8.489112  -9.036284  -8.131484  -8.99319  -10.130164
  -9.92699   -8.046108  -6.481674  -7.96137   -6.692562  -6.5221
  -8.145056  -9.242126  -8.528958  -8.147086  -8.11275   -8.918892
  -9.489902  -9.050436  -9.414096  -8.290636  -7.357242  -8.334426
  -5.958978]"
406,"[ -9.073752 -10.218266  -9.837496  -9.832856  -9.729094  -9.54071
 -10.262578  -9.37193   -9.0625    -9.095386  -8.784506  -9.122182
  -9.604916  -9.06453   -9.17995   -9.86667   -9.759428 -10.186598
 -10.0543    -9.21562   -9.239168  -9.175194  -9.98093   -8.892734
  -9.555384  -9.733154  -9.631422  -9.643892 -10.05865   -9.998388
 -10.015846  -9.811628  -9.321586  -9.614544  -9.42529   -9.497384
  -9.330344  -9.82288   -9.939112 -10.341342 -10.082836  -9.084366
  -9.214286 -10.18712   -9.491932  -8.80556   -7.08441   -7.694686
  -8.495434  -7.154648  -8.14755   -7.531416  -8.43204   -8.77134
 -10.426892 -10.987578 -10.994306  -9.90495  -10.060332  -9.586298
  -9.887956  -9.364448 -11.2955   -10.01892  -11.21865  -10.411348
 -10.438202 -10.954866 -11.289062 -10.956432 -11.300778 -11.303446
 -10.62415  -11.624186 -11.10178  -11.078986 -10.86079  -11.295268
 -10.949008 -11.252986 -10.377882 -10.784346 -10.453456 -10.847856
 -11.032992 -10.05372   -9.822532 -10.03835  -10.091536 -10.46929
 -10.644334 -10.007436  -9.825316  -9.557994 -10.322724 -10.358742
 -10.160208 -10.649148 -10.380318 -10.281718  -9.649344 -10.076456
  -9.955062 -10.38954  -10.655528 -10.479266 -10.43884   -9.370074
  -9.031992 -10.041018 -10.010858  -9.672602 -11.609976 -10.532974
  -9.97426  -11.152356 -10.010336  -9.532126  -9.814354  -6.372924
  -5.400206  -6.278326  -8.351014  -8.422006  -8.87748   -8.970164
  -9.809714 -10.328118 -10.855338 -10.575372 -10.679018  -9.871542
 -10.086606 -10.49017  -10.49046  -10.386118 -10.62096  -10.148666
  -9.823286  -9.504924  -9.39977   -9.34583  -10.084866  -9.58769
  -9.713202  -8.954852  -9.799448 -10.398298 -11.051204  -9.214518
  -9.00566   -8.97405   -9.33423  -10.23265   -9.29276   -9.020392
  -9.36294   -9.167886 -10.393426 -10.446728  -9.591228  -9.733212
  -8.704698  -8.301076  -7.85059   -8.020936  -9.488626  -9.936676
  -7.688654  -7.009532  -7.183648  -8.21773 ]"
407,"[-11.13832  -11.277346 -10.421672 -11.380644 -11.00289  -10.37736
 -10.889094 -10.750126 -11.241734 -10.662778  -9.893234 -11.072722
 -11.096618 -11.26041  -10.971512 -11.006602 -10.186192 -10.929694
 -10.352014 -10.972962 -10.875696 -11.381688  -9.703342 -11.311044
 -11.192376 -10.471494 -10.623918 -10.358162 -10.13753   -9.279304
  -8.825338 -10.962058 -10.62705  -10.791132 -10.155046 -10.252254
 -10.24193  -10.162354  -7.610876  -8.618742  -8.745356  -8.62924
  -8.561496  -7.80274   -9.161332 -11.20879  -11.311624 -11.334824
  -8.223298  -8.559118  -8.213264  -8.423978  -9.152806  -9.04075
 -10.268552 -10.653092  -8.960594  -8.859152  -9.07004   -8.304498
  -8.920458 -10.868562 -11.034442 -10.791016 -10.78423   -9.689596
 -11.150906  -9.671616  -9.874326  -9.14109  -10.140488 -10.84339
 -10.699956 -10.063754 -10.816594  -9.910924 -10.416916 -11.139016
 -10.612202 -10.489416 -11.032296 -10.874768 -10.801978 -10.663416
 -10.84803  -11.327864 -11.068488 -10.037538 -10.406244 -10.678032
 -10.949066 -11.678822 -10.802326 -10.270466 -10.927374 -11.052132
 -10.462272 -10.044556 -11.021566 -10.831094 -10.313792 -10.009118
 -11.348454  -9.335854  -7.907024  -8.896852  -9.623244  -9.685014
  -9.644124 -10.024372 -10.023096  -9.678634  -9.404004  -8.88734
  -7.552818  -9.325356  -9.363172  -9.971708  -9.235108  -9.465194
 -10.684122  -9.674516  -9.955526 -10.315996 -10.581462  -9.744174
  -9.879604  -9.716392  -7.53623   -6.900028]"
408,"[-10.998018 -10.975862 -10.716428  -9.84289  -10.258982  -9.63786
  -9.457654  -9.662162  -9.816732  -9.577888  -8.874522  -9.287482
 -10.482282  -8.242554  -7.953018 -10.315416  -9.670224 -10.82454
 -10.9214    -9.523194  -9.359982 -12.075426 -12.620162 -12.48508
 -13.272198 -12.333294 -12.382246 -13.998648 -15.052914 -12.925068
 -12.974194 -10.209972  -7.907546  -7.49998   -8.053474  -7.402946
  -7.39326   -8.17278   -7.328996  -7.656174  -6.817668  -9.084018
  -8.979096  -8.730856  -9.976754  -9.82462   -9.828622  -9.302446
  -8.887572  -9.14399  -10.186134  -8.873536  -9.76865   -9.165972
  -9.502198  -9.531372  -9.320542  -9.87015   -9.621562  -9.320194
  -7.636338  -6.23471   -7.77229   -8.923184  -5.71474   -6.597442
  -7.40167   -7.815674  -7.872224  -7.40051   -8.78903   -7.68703
  -6.508238  -6.507948  -5.839382  -6.569544  -7.010924  -7.06643
  -7.777568  -8.060898  -8.718212  -7.968794  -7.810164  -9.667382
  -9.05931  -10.197792 -10.266    -10.570442  -8.798542  -8.082184
  -5.742522]"
409,"[-12.293854 -10.336528 -10.04705  -10.574676 -10.204752 -10.200518
 -10.001288  -9.98963  -11.176484 -11.359416 -11.161636 -10.76335
 -10.263738  -9.09063  -10.434664 -10.490402  -9.613732  -8.634924
  -9.048348 -10.369994 -10.506178  -9.5033   -10.680932 -10.957186
 -10.845072 -10.254458  -9.598594  -9.631712 -10.455892 -11.22271
 -10.96374  -10.253588 -10.805516 -10.144374 -10.62966  -10.79612
 -10.285256 -10.528334 -10.467666 -10.81816   -7.774958  -8.19076
  -7.25957   -7.528052  -7.228308  -7.184054  -8.03677   -7.808656
  -7.924134  -7.457118  -7.692598  -8.370908  -7.535998  -7.010228
  -7.162536  -6.968178  -7.049146  -6.351522  -5.76665   -6.516416
  -9.440254  -9.176296  -9.052292  -8.918312  -9.209936  -8.052662
  -6.77498 ]"
410,"[-12.172866 -10.902028 -10.30573  -12.40214  -11.205368 -10.12709
 -11.023712  -9.776074  -9.655028  -9.211444  -9.412298  -9.87305
 -10.02675   -9.814876 -10.315764 -10.946282 -10.754418 -10.151798
 -11.643848 -10.318606 -10.04038  -10.817928 -11.306984 -11.437426
 -12.059186 -10.698564  -7.93904   -9.244504  -8.886412 -11.173932
  -8.274628  -7.99501   -7.24333   -8.37288   -9.007168  -8.107356
  -9.635134  -5.257758]"
411,[-11.542116 -10.642014 -10.335542  -8.363194  -7.18881 ]
412,"[-7.813702 -7.37615  -7.982772 -8.09448  -6.592686 -7.994778 -7.741434
 -7.9054   -7.169322 -8.112518 -8.52716  -7.089456 -6.6584   -8.240176
 -9.02103  -7.276796]"
413,"[-11.68323  -11.232918 -11.468746 -11.098532 -10.361062 -10.500552
  -9.751366  -9.629972  -9.906226 -10.259736  -9.588676  -9.380862
  -9.504344 -10.47451   -9.739592  -8.646176 -10.670956  -9.578932
  -9.67846   -9.02219   -9.34699   -8.411624  -8.355016  -8.90938
  -9.119166  -8.659458 -10.693866 -10.41796   -9.583572 -10.883236
 -10.010278 -10.687312  -9.276114 -10.705814  -9.614138  -9.632176
 -10.234854 -10.552056  -9.555326 -10.61371  -10.706046 -10.12854
 -10.113692 -10.538194 -10.396384  -9.737214 -10.525782  -9.829028
 -10.16189  -10.941932  -9.583804  -7.252958  -6.032058  -8.12116
  -7.997214  -6.029854]"
414,"[-10.562322 -10.81497  -10.488082 -11.00811  -10.387452 -10.79902
 -10.51337  -10.16044  -10.32574  -10.167806  -9.805538  -9.969214
  -8.74901   -9.610194 -10.18074  -11.374148  -8.867098 -10.371908
 -10.65402   -9.696672  -9.9151   -10.635402 -10.826106  -9.660654
 -10.518764 -10.520678 -10.576242 -10.905218 -10.853192 -10.977022
 -10.198372  -9.68745  -10.919834 -10.540398 -10.321738 -10.467666
 -11.231468 -10.945412 -10.658486  -7.45764   -5.965242  -5.831552
  -7.401032  -8.52339   -8.706322 -10.173664  -9.30349   -9.985222
 -11.808684 -10.982184 -10.994538  -9.666222 -10.183466 -10.633778
 -10.990652 -10.718342 -10.672638 -10.701812 -10.89414  -10.622526
  -9.907618  -7.31467   -9.905472  -8.863792  -9.566404  -8.76061
  -8.77888   -9.196828 -11.032064 -10.282588 -10.327422  -8.254212
  -8.431982  -9.402438  -8.790596  -8.89459   -8.993074 -10.464302
 -10.983286 -10.771992 -10.775414 -10.801514  -9.631422  -8.814492
  -8.805734  -9.333012  -9.268168  -8.540616  -8.413422 -10.156264
  -9.176238  -7.857724  -9.935922  -9.819342  -8.346084  -9.193638
 -10.550316 -10.638012  -9.481898 -10.482862 -10.040612  -9.239052
 -11.072954  -8.509992  -8.10144   -8.807532  -9.05873   -8.91286
  -8.314706  -9.008908  -8.284024  -8.536034  -8.570834  -9.546626
  -9.223102  -9.472734  -9.180182  -9.967706  -9.412646  -9.422274
  -8.595774  -8.506396  -8.667984 -10.179638  -7.384502  -8.534642
  -9.207094  -8.593164  -9.243982 -10.404272 -10.233636  -9.859246
  -8.398342  -6.32055   -5.373236]"
415,"[-10.010858 -10.547474  -9.595636  -9.934588  -9.980756 -10.114678
 -10.310138  -9.69412  -10.455428  -9.657232 -11.033166  -9.041156
 -10.450614 -10.329858 -10.32748  -10.313386 -10.215888 -10.964262
 -10.166588  -9.991892 -10.544284 -10.503742  -9.755194 -10.062652
  -7.327488  -8.167966  -8.18003   -8.353276  -8.819248 -10.401604
 -10.117056 -10.235086 -10.60066  -10.106964  -9.102752  -7.85088
  -6.19875   -5.665266  -8.298756  -7.947624  -6.09319   -7.548642
  -8.055562  -8.202418  -7.532402  -8.125858  -9.183894  -9.597608
  -9.711752  -9.801594  -9.240618  -9.680896  -9.549062  -9.541174
  -9.141206  -9.770332  -9.363752  -8.88154   -6.979836  -6.546112
  -5.859334  -5.387156  -6.086868  -8.714268]"
