,0
800,"[ 1.80453692  1.85014939  0.3912371  -0.27235072  2.42427792  2.46008126
  5.11874855  8.96432089  7.42105006  7.57142406  7.62233346  7.99802324
  9.67146126 11.28673112 10.77577341  8.68789954  8.13505682  6.66780677
  6.32792033  4.45790729  2.26095586  5.43803582  7.96447601  8.44777197
  8.84288383  6.64916942  8.36243252  8.59647842  8.06570626  8.78579468
  9.32431606  7.81066881 11.15293456 14.53198455 18.50644889 17.8391336
 21.77534233 20.08944671 16.92796328 19.44430006 18.57344527 19.13943222
 22.62294947 22.24186467 23.82221403 23.01384341 22.81648366 23.21777528
 21.44497074 20.97766367 21.45968444 20.1042585  21.01758684 20.62345589
 21.92954189 25.56951481 25.00705915 24.98969699 21.7281604  22.2618753
 19.66706546 18.67340033 19.88345493 19.4574443  20.10474896 21.82585936
 22.20409951 20.38499587 19.39917805 17.80578255 16.19080696 15.44197778
 13.5544064  10.21037501  8.78314621  8.46827306  8.02951056  8.88702493
 10.59538346 13.0748379  16.32303407 19.28519593 22.67611497 19.50786324
 19.87295915 21.03985357 22.67454551 22.42196035 21.32843825 20.16105338
 19.2685204  19.26155592 21.04328676 21.47920462 21.06261075 21.02827879
 20.99571247 21.78073735 21.37797437 22.50425897 23.02777238 23.18148148
 23.83055179 20.56666101 17.87189611 16.19345543 16.22670839 18.05974099
 20.19636626 21.59897412 24.63745103 26.89463053 23.66497363 22.7753834
 21.17002076 21.07369507 21.39151097 23.31557233 24.87267403 23.32979557
 22.21116209 20.5147707  20.13966947 21.02209904 22.03243969 20.75313262
 21.69019906 23.5228393  25.06326548 25.36489631 19.94652765 19.36151098
 20.48848222 21.67146361 19.93181395 21.37326598 20.62630054 20.25620196
 21.399064   21.2147504  20.92999128 20.56960375 21.69608454 21.96122539
 23.0082522  19.98291953 21.18188981 22.45207439 23.260445   22.11326695]"
801,"[24.58546263 24.58114661 25.81945151 27.33162739 27.73027054 27.4141222
 26.92150756 27.12926499 26.67117849 27.56076873 25.82062861 27.46620869
 26.67549451 27.01685233 25.36989897 25.0935757  24.2499903  23.07181538
 25.53469239 24.97920121 24.89925678 27.31985643 30.41365685 32.97639083
 30.93383515 26.76358052 29.20350416 29.48061216 29.06136983 30.70655755
 29.25794485]"
802,"[27.27630388 28.52333891 26.82057158 24.69571728 27.7793162  29.05195307
 30.66810575 31.43351237 31.64205453 35.08064595 33.70236473 32.73273198
 32.95883248 34.31965345 33.64566795 32.57323548 34.27345243 31.25734035
 32.98531714 33.75739397 33.60721615 32.61757276 32.52428791 34.79333646
 32.71370226 32.61580712 32.44983659 32.3073099  34.19615647 34.51358
 32.82591874 33.49666722 34.25638454 34.35614342 33.57072617 34.12317652
 33.56542924 30.02698084 29.04547904 27.88476438 25.63984629 24.64667162
 25.04678614 25.30221595 24.51513115 23.95797242 23.53137324 22.73359649
 22.1442638  21.36443776 23.00766366 23.61033676 24.38653342 23.88499247
 23.18756315 23.22748632 24.12207921 24.93878759 24.49296251 26.04300164
 24.58006761 24.16268902 22.20135296 21.41358152]"
803,"[43.27588196 43.70581624 42.29899044 43.0051499  41.92222166 43.25783315
 43.03134028 42.95394623 42.0687701  42.44485225 44.30142677 44.08552776
 42.86066138 44.02794815 41.75860533 41.88710497 44.63464301 43.34385925
 42.40375198 43.05860967 43.57309868 42.69390612 41.39605979 42.29084886
 43.78850723 42.88959832 43.8407899  43.30609409 43.83235405 44.0534519
 42.73696821 43.3760332  42.49782156 43.77094888 43.13688655 43.39045263
 40.8711731  43.62312525 42.9180448  40.69176407 44.41570317 43.24498319
 42.54618059 42.33410714 43.74377758 41.88190613 42.04748428 44.05354999
 42.59061596 41.7725343  44.47995298 43.76741759 42.87831781 43.6994403
 40.89196847 43.69345673 43.32698754 43.9415297  42.70685418 43.98115859
 42.67664205 42.88930404 43.83372733 42.48938571 43.81342242 42.30615111
 43.42635405 43.29628495 43.38800034 43.29726587 43.11167708 43.04458261
 43.54936058 41.6504106  42.32037435 44.08650868 41.82393415 42.91166887
 42.69115957 42.33969834 43.9618346  41.55830284 43.05802112 43.51453815
 41.56075513 42.44975681 44.21010375 41.65727699 41.54231396 43.38692134
 43.43165098 42.93933062 43.32188679 44.22373844 42.68654927 40.31048309
 43.37583702 41.86062031 39.41510546 38.15904603 37.9015563  39.15565391
 39.0199936  38.51482327 38.89708517 38.39554422 39.05658167 37.83338283
 38.77152827 40.89893295 42.51459518 43.21280924 42.73186747 40.31332773
 39.52536011 39.98060196 38.01063386 38.92062709 38.86069329 38.62086
 39.42089285 38.12402743 39.01351957 39.00547609 40.10998442 40.24221152
 43.65206219 45.93386262 47.61024338 45.78280197 47.72265604 45.05192351
 44.97501991 45.2588962  44.90105905 43.76467104 43.74161957 42.82848742
 42.64947075 43.02829945 44.02696724 44.60443088 44.82405736 45.79329775
 45.42084498 47.07093727 46.87907063 45.97672853 46.39714795 45.09410278
 46.23882855 45.66793703 45.78849127 45.42849611 46.0765855  46.48454732
 45.57926247 46.19949393 46.06255844 45.6569508  43.3229658  40.04740215
 37.60375104 36.49747707 37.90126203 41.00585249 40.66096339 37.69507406
 36.64579115 38.68766019]"
804,"[39.66612117 38.29068459 37.93745773 38.06124898 37.6426933  39.30230044
 36.30874935 35.67547175]"
805,"[-33.32912754 -33.15393644 -33.33295311 -33.5128526  -33.31451194
 -33.2040611  -33.07487483 -33.27449068 -34.48277963 -32.96972093
 -33.06408478 -33.08723433 -33.06369242 -33.24800602 -33.36326333
 -32.42658925 -33.01915895 -33.1702196  -33.14520631 -33.23603888
 -33.37071827 -33.15168034 -33.48195383 -33.16305893 -32.98570981
 -32.75087918 -34.04568468 -32.76608333 -33.01101737 -32.97972624
 -33.25958079 -33.91139765 -32.67701641 -32.94225536 -33.24212054
 -33.63997896 -35.44260325 -34.54310579 -34.96117102 -35.33431043
 -34.87769531 -35.31439789 -36.06930873 -35.49753439 -34.0827632
 -34.54997219 -35.37668588 -35.58326621 -35.28506858 -35.09751797
 -34.89260519 -35.14901591 -35.5562911  -35.88126766 -35.50018286
 -35.42808574 -34.81246457 -34.99981901 -35.0236552  -34.79117876
 -34.64845588 -34.3236755  -35.64427902 -35.68802775 -35.4963573
 -35.57620364 -34.29415001 -32.53409735 -33.28900819 -32.61217804
 -33.34236987 -33.08007367 -33.26085598 -33.85352377 -34.5090681
 -33.98035586 -35.01669071 -34.64384559 -34.8426767  -34.70319084
 -34.65326235 -34.74066172 -34.7986337  -34.87867622 -34.68592676
 -35.71647423 -35.83339909 -33.95907004]"
806,"[-27.91762528 -27.34251583 -28.18355086 -27.34192729 -26.59849313
 -29.37016163 -30.3736359  -29.59057284 -27.87760402 -28.57110969
 -27.11386495 -27.32642886 -28.76464388 -27.71781325 -27.03813845
 -25.62827182 -25.14487777 -26.68569632 -28.85125852 -27.08796884
 -24.19398046 -24.24871542 -23.96660476 -22.97627474 -26.89639648
 -33.38199877]"
807,"[-23.34166492 -22.57812204 -22.1240573  -24.18093431 -25.87742379
 -26.43438634 -24.65550014 -26.38220175 -25.64995001 -25.18352575
 -26.4778408  -29.81010123]"
808,"[ 8.36282488 10.47443685 13.28112396 14.40887994 14.58367868 17.1765267
 15.02881712 16.56688911 16.18776613 14.51266056 14.97722108 11.17333755
 12.24390628 14.9339628  18.90479777 20.42413431 21.85303066 21.55728531
 21.40200674 22.21371246 22.80804781 21.90335151 22.74664264 24.34553125
 25.26709926 24.40232613 24.95997531 24.75594536 25.90371196 25.67417826
 25.18381972 24.97547374 26.04721957 25.76569747 26.87383517 25.44229036
 26.78437588 29.39625362 32.5583256  31.26263728 29.61970566 28.67489001
 29.7673331  28.91531185 28.63732103 28.58582308 28.63123937 30.63308715
 31.83294025 32.04501369 31.67520939 28.59720168 28.92139351 27.08669335
 25.7076274  25.11643098 24.4320478  23.30360519 22.96362065 23.40169651
 24.01457112 23.76443823 24.31188592 23.23955155 22.66552111 22.64197919
 23.43132009 23.05494367 24.30492144 23.2242493  24.28795164 24.59419276
 22.50680935 19.5139449  17.33778884 15.9167398  14.37690216 12.51993527
 10.65423825 11.57835664 16.76022711 18.44121816 20.26983666 22.35368879
 22.91398644 23.90824012 24.42841842 23.17520364 23.45084027 23.86929786
 23.59022804 24.06234159 23.88871994 23.92893739 23.67007438 23.86782649
 22.98323891 24.55044403 23.75178445 25.78727756 26.27910746 26.00582503
 26.04594438 23.59827153 22.59813237 22.88720751]"
809,"[ 31.94142925  31.77065225  32.39490545  32.16762785  31.74907216
  30.90264211  31.16052421  32.48966167  32.52418982  32.67956648
  32.22903302  32.66779552  32.05639229  31.43959403  33.06928332
  32.01489966  31.95849714  32.07032125  31.95143457  32.90331279
  31.24243046  30.5736438   30.6574138   30.04493156  31.20260539
  32.30426907  29.33131716  28.97406855  26.14354525  25.23620049
  25.33429181  24.0577313   23.2831041   24.07548583  28.3470688
  31.12511324  34.54732342  39.47503926  38.01779453  35.67596221
  34.11464258  34.18428742  33.21386993  32.41913401  32.04501369
  34.27364862  34.29248215  34.45511757  34.12925818  34.73546258
  34.45658894  34.07550414  33.55630675  34.50288804  32.98070685
  34.11483876  35.32989601  34.19027099  34.57596608  34.98432027
  33.44065708  32.98168776  32.15615116  32.98286486  31.31129057
  32.58059233  34.17840194  34.3687972   35.00864692  34.46992936
  33.64243093  35.99279719  36.18986267  35.88793757  36.17563943
  36.28255897  36.86021879  36.36868315  36.05116153  36.04547224
  36.02085131  36.38025793  36.11904073  35.27937898  35.26858893
  35.40905571  36.92672471  34.87151525  33.85685857  34.52525287
  34.61716444  34.27472762  33.82242852  34.73507021  36.51081749
  33.3985759   33.43987235  34.37487886  34.53408109  31.92563655
  31.95702577  32.90252806  35.06249906  35.90422073  35.58159836
  35.88940894  35.27162977  36.39654109  35.83202551  35.66517217
  35.28683392  36.4281265   34.20802552  33.09949545  35.02963846
  33.45801924  35.09575202  35.87234105  35.75345436  35.70950944
  36.36005112  33.91659619  33.89040581  35.01060875  35.40974235
  35.35775395  35.62416999  35.80858168  36.50022362  37.16685227
  34.77224683  33.42398155  34.16045123  32.22834638  32.77981581
  34.96990085  35.78886533  35.49302189  36.53484986  36.31483102
  35.38257106  36.24253771  36.0176143   36.03330891  35.84978004
  35.63290012  35.55884117  35.72059376  33.55002891  33.48852564
  36.48256718  35.46153457  32.9903198   33.77652178  35.13292863
  32.93999895  33.70991777  33.73090931  33.58494942  33.33197189
  35.58718956  35.17108616  34.80844253  34.52799942  33.6439023
  33.29391245  34.64835748  34.01694362  33.6326218   31.06763172
  31.42870589  32.05599992  31.45764283  29.93399027  27.83346261
  27.29484314  27.34094607  27.08796854  27.62835365  30.63122341
  32.30789845  33.09135387  34.10591245  34.93292042  34.49513883
  33.11087404  32.82552637  32.86280108  33.07104896  36.10256139
  35.67115574  35.83898999  35.80357903  35.64457299  36.20604774
  35.60553264  35.95150075  36.12374911  34.96686002  33.10214391
  33.22936836  33.52158242  33.55650293  33.53384384  34.72486872
  34.52917652  34.05510114  32.97403664  35.94375153  35.56148963
  35.4668315   35.28438164  36.79184913  35.11497792  36.32228596
  35.75316008  35.89676579  36.5367136   35.73030481  35.54177328
  35.91098903  36.41409944  36.01712384  36.44990277  35.64094361
  33.34109438  32.59206902  35.19060633  37.86447778  41.56536542
  42.13311801  42.58384765  44.45415497  45.42525909  46.22489958
  45.55562246  44.91263382  46.64502473  46.90898849  45.18012887
  44.97560845  44.59903585  45.23506001  44.86908127  46.02597037
  44.71821681  45.00974424  45.10528519  44.11583798  44.72390611
  45.85529146  45.75288412  45.55807475  45.40122672  44.60992399
  45.46684981  45.45507885 -48.43752729 -45.69635439 -42.05601853
 -39.12583445]"
810,"[29.05587672 29.08196901 28.80378201 26.99105431 27.76303304 26.6949166
 26.24918961 28.13676099 28.98044449 27.46395259 27.98668127 28.88490354
 23.87557571 21.2079821  20.4638613  23.36824737 23.08907946 24.50404683
 24.55426959 23.31900552 23.65418358 26.47803667 27.44099922]"
811,"[ 48.95330981  48.52788773  48.633434    48.64236031  48.23027865
 -48.95229389  48.90534315 -48.63247203  47.85066522 -48.64244399
 -48.45675711 -46.59813738 -43.62720616 -44.56220287 -43.78118011
 -42.81430372 -42.20621597 -41.44989261 -42.58988058 -40.77837902
 -39.97244106]"
812,"[39.82542148 42.56148283 42.69439658 39.98511416 37.47446667 35.58002889
 35.92933211 37.75824488 37.94805159 37.47534949 38.68118616 39.63806705
 39.60530454 40.16697548 36.82470973 34.15015164 33.34580276 32.76225747
 32.72782741]"
813,"[46.84159975 46.33015157 45.32294984 46.88456375 45.55738811 46.57577225
 45.90335621 46.22637095 46.30651156 46.46090731 45.16708272 44.96050239
 41.61931565 41.53976358 40.60357997 43.95084837 46.50897206 46.92134799
 44.81022648 42.00922867 40.71648308 41.71426805 43.48834777 45.74709673
 44.90674834 40.46154373 37.38510547 32.39725964 30.30251938 29.49434494
 31.52630676 35.91118521]"
814,[43.50011873]
815,"[-27.19949868 -27.38165427 -26.41741654 -27.30887051 -27.34791086
 -28.39925369 -28.96318072 -30.49899661 -33.54100481 -33.93248729
 -33.20082409 -34.13122032 -34.14975958 -33.66636552 -34.633546
 -34.25383447 -34.74517392 -34.09953682 -34.81550541 -33.90717973
 -35.05200359 -34.64865206 -33.32589053 -34.29895648 -34.58440224
 -36.92515555 -34.73899417 -35.79426066 -36.97263175 -37.25356531
 -37.60738072 -34.0974769  -34.14014663 -30.00275259 -28.69303721
 -30.33959821 -30.31870475 -29.34701208 -30.60366005 -32.38725463
 -31.17975041 -32.07463758 -32.35557113 -34.57106182 -34.7465472
 -35.10546336 -33.29106811 -34.25000891 -35.82309951 -37.73852883
 -37.60345707 -34.01988666 -34.71476561 -34.75939717 -35.14263998
 -35.69008767 -34.24235779 -34.21518649 -34.56615726 -34.38076465
 -34.29248246 -34.46659456 -34.16290381 -35.57414372 -39.12701154
 -37.79189051 -36.02026307 -34.05480717 -38.36631331 -38.54434907
 -34.91143872 -36.60753584 -39.26414322 -36.58605384 -34.60990599
 -34.35437808 -35.10085307 -37.0343312  -37.32997845 -37.31104683
 -36.92476319 -38.33001952 -36.83667718 -37.06091395 -37.98414951
 -36.23635826 -38.62135076 -37.500265   -33.35394465 -32.28573011
 -30.89175428 -28.63584997 -26.77584224 -25.59187994 -25.40903771
 -24.68443708 -22.63462265 -23.14332426 -24.11266275 -28.12852163
 -25.30594373 -25.67770985 -25.87742379 -24.80499132 -25.57697006
 -26.02671879 -25.21099132 -26.19298359 -25.65593358 -25.19568908
 -24.72602781 -24.84677823 -25.23237523 -25.76167603 -25.17352044
 -23.09712325 -22.07913147 -23.48693818 -23.99014668 -24.7374064
 -22.29738467 -20.78314887 -16.42946346 -18.8525154  -18.2542564
 -18.05758329 -18.43033033 -17.89838107 -18.1445903  -17.39762485
 -17.78734169 -19.65107688 -21.75670528 -21.68058641 -22.10149629
 -21.14971616 -20.99688987 -18.95198    -15.84591817 -17.77566882
 -18.74589012 -19.24517497 -19.1329585  -17.02733009 -15.19851541
 -16.38620519 -15.96460867 -15.64257485 -18.17293869 -20.97374032
 -22.37644628 -25.44366395 -28.31175622 -30.93589538 -30.71312997
 -28.50803697 -28.63947934 -29.56977748 -27.31259798 -23.57355282
 -20.97383841 -19.87227282 -19.75220904 -17.96567172 -16.21935184
 -14.00258597 -12.24174858 -10.03479184  -7.79958479  -6.49281215
  -2.54659811   4.28546274   8.75607301]"
816,"[-23.96778186 -22.97343009 -23.51312856 -25.11495991 -28.31195241
 -26.7084535  -24.55015006 -27.62060474 -26.8102723  -28.04210317
 -24.83049507 -25.18195629 -25.84986013 -27.45473231 -27.25217372
 -26.28842645 -26.87305075 -24.8527618  -26.69246462 -27.64473521
 -27.82384997 -24.61538079 -27.50524934 -27.32299566 -27.49514594
 -27.68240228 -27.94489467 -27.00007902 -26.68255739 -26.11146969
 -24.83441872 -26.45223896 -27.61256125 -27.64444093 -27.5894117
 -27.039806   -27.34006355 -27.01812782 -27.45404567 -27.77794323
 -28.08212443 -27.77568713 -27.0749227  -27.55341218 -28.4251498
 -27.19194565 -27.51711839 -25.36754508 -26.43114932 -27.05559871
 -27.30063084 -27.46591472 -27.93596836 -27.45316285 -27.14545036
 -24.51483718 -26.99546872 -27.9501916  -27.92841532 -25.11152672
 -24.42057142 -20.87496235 -18.45995391 -18.07710346 -18.1423342
 -16.96317837 -16.12694981 -15.01743883 -14.69932866 -13.66917355
 -12.56476331 -13.40805444 -17.29247095 -18.8525154  -18.15204524
 -18.04963789 -15.335549   -15.33505854 -16.79926776 -16.93816508
 -15.88466424 -18.89744122 -20.2388401  -20.96922812 -25.09406646
 -25.80414957 -28.63908698 -26.79879561 -26.95809593 -26.78565138
 -27.28758469 -27.93420271 -27.96480721 -25.90361417 -28.27487389]"
817,[-17.30953884 -20.05276086 -21.93729141 -24.86472894]
818,"[-4.54015854e-01 -2.45380795e-04 -7.76736317e-01 -2.25070700e-01
  1.97997189e-01  1.10808851e+00  3.51348400e+00  6.10907858e+00
  8.24089736e+00  1.09197715e+01  1.27982204e+01  1.48023242e+01
  1.25695695e+01  1.26764890e+01  1.41536463e+01  1.58000111e+01
  1.70595037e+01  1.70282126e+01  1.57113366e+01  1.81333095e+01
  1.66559560e+01  1.46277217e+01  1.82353245e+01  1.81527316e+01
  1.82575912e+01  1.79202551e+01  1.76805199e+01  1.71015849e+01
  1.66332969e+01  1.41722837e+01  1.42133839e+01  1.29301532e+01
  1.47528862e+01  1.63816927e+01  1.76563895e+01  1.74896342e+01
  1.86573134e+01  2.04710220e+01  2.25869500e+01  2.47682068e+01
  2.81229301e+01  3.14548963e+01  3.40089982e+01  3.31899356e+01
  3.38448914e+01  3.43984208e+01  3.41097380e+01  3.40218482e+01
  3.41753611e+01  3.36948117e+01  3.35048088e+01  3.31172500e+01
  3.43092558e+01  3.33221628e+01  3.27671620e+01  3.15852596e+01
  3.26295399e+01  3.12921628e+01  3.24082459e+01  3.12674438e+01
  3.39160076e+01  3.53276399e+01  3.35419854e+01  3.28960540e+01
  3.13374810e+01  3.07559956e+01  3.22096109e+01  3.26747600e+01
  3.20549209e+01  3.15764314e+01  3.41460318e+01  3.73349808e+01
  3.98265986e+01  4.07291369e+01  4.28563454e+01  4.76193659e+01
 -4.84834056e+01 -4.83226486e+01]"
819,"[3.44217161 3.89358789 3.68014117 3.38439582 3.71888724 3.6333516
 3.55252435 3.3993057  3.58979906 3.69191213 3.53712401 4.15294136
 2.91512692 3.57253498 3.22607642 3.62471957 3.65659925 3.5858754
 3.38037407 3.42618272 3.13759804 3.30141056 3.46659635 3.03734871
 3.63756953 3.24481186 3.12729845 3.32505057 3.45433493 3.41764878
 3.3880252  3.55056253 3.86278722 3.65777634 3.45276547 3.31916509
 4.03003293 3.75459248 3.47679785 3.06736465 3.30788458 3.18173914
 4.32734773 2.92287613 3.00409575 3.54781597 3.92733131 3.85013343
 3.39047748 3.98039872 3.79530038 4.08241369 3.3280914  3.68632092
 3.5666495  3.58970096 2.91797156 1.68084376 2.2401605  2.24349561
 2.52756809 1.8161117  2.19896215 1.28945937 2.27331537 1.92764154
 2.84047942 2.08929604 2.46400491 6.03472535 5.78694666]"
820,[13.1449732  15.88662576 18.94423048 18.96630103 18.03198115]
821,"[15.16869535 16.48174583 16.63349312 15.61236241 16.85547379 15.64041653
 16.98828944 16.43044407 15.52260885 16.70539406 15.87407007 17.08069147
 14.94288911 16.17511235 14.90816478 15.79873593 16.39493501 15.11974777
 16.88833438 15.16045567 16.0818275  16.67400483 16.24603238 16.57414786
 16.59239285 14.35649917 15.03587969 16.96209906 15.63099977 15.80511187
 16.79259725 15.73742885 15.57665717 16.83242232 16.14558686 15.7108461
 16.22690457 16.07711912 16.27379222 15.4790563  16.08957671 15.21509254
 16.24152018 16.37188355 15.62138682 16.91511331 15.8646533  17.27510848
 17.07068616 16.46811114 15.14024886 16.00217734 16.500187   15.02469728
 16.47203479 16.55502006 14.65038078 15.65650351 15.97755642 16.56463301
 15.857885   15.98805219 16.10017058 15.81129162 16.67694757 14.48607781
 16.00855328 16.52196328 16.33333366 15.84895869 15.20950134 15.49318145
 16.45643827 15.57116406 16.08810534 16.42524523 15.11690313 16.6653728
 14.87059581 17.92045131 14.68039673 14.79349602 15.29003432 13.16351246]"
822,"[ 38.41084647  39.53693489  38.95525333  38.42820863  39.08394915
  38.75298901  39.39764521  38.74739781  38.98919293  39.73252899
  39.74930261  40.01944612  38.89188633  36.31541956  35.54196946
  34.55252226  35.16323885  35.87420478  37.9502096   39.14957224
  41.33887255  39.65297693  40.39121225  42.53529245  45.54326296
  45.4500762   46.49219844  46.3728213   44.37538763  43.40281213
  44.03147944  44.21255603  43.45215207  43.18710931  44.3576331
  45.32912959  46.68534026  47.1214543   45.23888557  44.92273723
  46.26864831  45.96427093  46.14819216  45.09939971  46.5673364
  44.92911317  46.72771572  46.48621487  46.48121221  47.04984763
  45.44477927  41.42332918  41.34819122  43.33316729  43.90180271
  45.24928325  45.05869181  43.38486142  43.74799551  44.11279715
  42.78513106  43.55014531  43.33601194  43.34032796  43.57947461
  43.65814386  43.19221006  43.82332965  42.99975488  44.72930113
  45.06634293  45.58298994  47.00776645  48.69385825  47.48655021
  46.90643811 -49.03932954 -48.92683036  47.18913731 -48.95723475
  48.70817959  48.85462994  48.85914214  48.44352919 -48.42985164
  48.26294306  47.99240718  48.92044922  48.24744463  48.22772827
  48.95527164 -47.61495206 -47.51902856 -45.58421639]"
