,0
149,"[10.02443   9.846254  9.171308  9.784658 10.059114 10.130628 10.221108
 10.121522  9.84115   9.94787  10.077152 10.153016  9.566056 10.181204
  9.549236  9.819342 10.10882   9.727992 10.09432  10.347258  9.810932
  9.921944  9.873978 10.26107   9.365724  9.70862   9.69499   9.892596
 10.02269  10.053488 10.098264  9.845906  9.88117  10.127264 10.186424
  9.457828  9.771144  9.754324  9.550918 10.342386  9.486016 10.010336
  9.691684  9.841614  9.753396 10.192456 10.15203   9.89886  10.067408
 10.009698 10.170126  9.490308  9.682694  9.332142 10.16856  10.113228
  9.500168  9.770216 10.006508  9.965966 10.075528 10.021066 10.240944
 10.098728 10.028548 10.137124  9.682346  9.935052  9.509448  9.97426
  9.927396  9.867366  9.992588 10.043802 10.507512 10.096408  8.9813
  9.94874   8.46974   8.943252  9.69702   9.981452  9.896714 10.324812
 10.064102 10.225922  9.056816  8.707134  8.94592  10.596658  9.826302
 10.228822  9.968344 10.295464 10.113924 10.036494  9.704734 10.069438
 10.117752 10.16769   9.606308  9.864408 10.128888  9.82201   9.809018
  9.926352 10.102846  9.786282  9.772884  9.79765   9.831232 10.017122
  9.941316 10.138168  9.706242  9.86319   9.18923   9.787848 10.356828
  9.968344 10.437622 10.240132  9.93047   9.781236  9.971766  9.57464
 10.011786  9.523948 10.183988 10.210726 10.035218  8.926954 10.239784
  9.858724 10.229112 10.557276 10.159918  9.753048  9.416416  9.903848
  9.792314 10.639288 10.471552  9.591866  9.686232  8.844942  9.94062
  7.92367   8.404258  6.523782  5.333796]"
150,"[ 9.489786  9.004616  9.808496  9.697774 10.617306  8.721344  8.422296
  8.671348  7.934168  8.421426  9.52244   8.504714  6.626848]"
151,"[10.177724 11.566592 11.387836 11.597854 11.3796   11.024756 10.92691
 11.41063  10.828194 11.21546  10.74827  11.691176 10.75755  11.166798
  9.71326  10.222036 11.51126  10.126336 10.339196 11.0142   11.617806
 11.347004 11.317134 11.418112 11.138668 11.08873  11.502966 11.405352
 10.850524 10.41535  11.723946 10.957766 11.961978 10.83585  11.239472
 11.518104 10.939438 11.379658 11.139944 10.7648   11.229438 10.76799
 10.54817  10.725882 11.39613  10.16044  11.729804 10.87935  11.098242
 10.291404 10.923082 11.780844 11.183212 10.73928   7.72589   6.610666
  8.823192  8.83137   8.851496  7.61946   7.109466  7.072346  7.671544]"
152,"[ 8.119246  8.847146  7.216824  5.466094  7.864278  6.737686  6.405172
  9.665004  8.642986 10.724838 10.51772   9.856288  9.306042  9.596912
  9.901586  9.888826 10.044962  9.93511  10.163108  8.674654 10.074368
  9.438746  9.910634  9.086164  9.619822 10.183582 10.163282  9.99427
  9.718596 10.28311  10.084576 10.41854   9.88697   9.882968 10.109284
  8.40913   8.39028   8.431402  9.21156   8.716762 10.221804  9.329706
  9.008676  8.955606  8.472756  9.727818  8.85138   8.544038  9.956048
  8.622744 11.604176 11.19545   9.469428 10.054532 10.556406 10.961246
 10.772282  9.774508 10.890196 10.400328 10.660284  9.294674 11.134086
 10.796816 10.745196 10.529842 10.624846 10.796526 10.471842 10.98085
 10.315242 10.170126 10.345692  9.938416  9.938996 10.942454 10.939148
 10.70303  10.907016 10.472364 11.162158  9.65642   8.893952  7.397378
  7.599914  9.241488  9.857448  8.952358 10.189788  9.65932   9.972578
  9.50852  10.579606 11.009212 10.79264   9.70021  10.444814 10.817696
 10.909742 10.793104 10.457574  8.263898 10.378056  9.872528  6.329308
  5.861886  6.91969  10.331366 11.112626 11.334302 11.861754 11.66438
 12.364324  8.929622  6.622846  7.380442  6.737628]"
153,[5.921568]
154,[9.032804 9.548018 7.170946 7.872224 6.153626]
155,"[ 9.49025   9.961558  9.482188 10.109168 10.051632 10.245874  9.422912
  9.001832  8.254154  8.36737   8.252646  7.934922  8.564048  9.28638
  8.42247  10.101628  7.678214  8.418758  9.547032  7.296864  6.58039
  7.52724   7.629146  7.047348  6.70045   6.095742  7.386938  9.461714
  8.116694  5.879576  7.701704  8.291854  9.5468    9.977218  9.461714
  9.979422  9.870382  9.604104  9.81447   9.722134  9.578062 10.04415
  9.091094  9.677358  9.316366 10.428458 10.301206  9.933312 10.324464
  9.614254  9.225654  7.226452  9.817776 10.269422 10.378984  9.603698
 10.816536 11.376062  9.88726   9.806814 10.365354  9.645574 10.019674
  9.849792 10.671594 10.187642  8.704524  9.469718 10.678322 10.746414
  9.539144 10.140488 10.1964   10.396964 10.821176  8.459358  9.404642
 10.965886  9.93569   9.05815   9.446808  7.67311   5.136074]"
156,"[ 9.72689   8.923822  9.062964  9.4192   10.747516  9.581832 10.576184
 10.52903   9.09556   7.376266  9.502024  9.308652  8.743152  9.456088
  9.283132  9.334926  8.366674  9.417866  9.046144  8.406462  9.03205
  9.419606  7.674676  7.682738  9.03176   7.99588   8.214134 11.227292
  9.212372  8.59589   9.123864  9.737968 10.958578  9.320716 10.839214
 10.028722 10.243206 10.527058 10.192456  9.176354  9.408122  9.160578
  7.77026   8.646408  6.737918  6.714022  5.673386  5.17447   8.398574
  7.592548  8.326248  6.423268  8.506338  8.718328  8.961638  9.88639
 10.56325  10.848668 10.81845  10.986998 10.89095  10.607678 10.027504
  9.301576  8.964364  8.125452  9.824562  9.414676  9.040112  9.802812
  9.352326  9.703226  9.437586  9.311552  9.783672  8.783172  8.63127
  8.767048  8.78381   8.529944  5.955382  5.921104  8.129744  7.863466
  8.998004  6.025388  5.519048  7.757036  9.222058  7.008372  8.183974]"
157,"[ 8.61184  11.286278  7.644574  6.475584  6.571922  7.103724  7.949596
  6.925548  7.032384]"
158,"[ 7.058716  9.396464  9.532532  9.056932  8.714152  8.820988  9.57696
  9.14457   9.332838  9.116788  9.69905   9.274142 10.191992  9.660422
 10.925054  9.97745   7.407354  7.958354  9.770274  9.526152  7.11341
  9.012272  7.539536  7.997504  8.670304  8.63794   8.810026  8.533656
  9.568956  9.601552 10.641898 10.085968  9.790342  9.508752  9.450462
  9.049334  9.341538  8.701508  8.095234  8.272192  9.921132  8.97347
  9.058266]"
159,"[ 9.876646 10.842694 10.801862 11.049464 10.689574 10.342908 10.401894
  7.039924  8.569906  8.946384  8.11188   6.937496  7.839396  8.461968
  8.974456  8.87458   8.1722    8.296378  7.869962  8.466434  7.45503
  8.85283  11.086004  8.563584  9.851416 10.050878 11.730732 10.305498
 10.33676   9.789936 10.239668 10.972962 11.146614 11.25983   8.444452
  8.938496  9.110582  9.91104   6.125322]"
160,"[10.39476   9.63293  10.242858  8.743732  9.806408  9.556834  9.33655
  9.867482  9.350934  8.116752  9.941026  9.783788  9.907676 10.489184
 10.317446 10.379622  9.884302 10.240074  9.622258  9.3757    9.8484
 10.26078   9.903964  9.798868 10.325682  9.50446   9.858318  9.159244
  8.61561   7.168336  8.43088   8.271902  7.632046  9.234644  9.43921
  9.085294  9.307898  9.817196 10.138806  9.568492  9.64105   8.627152
  9.09469   8.46075  10.69897   9.800028 10.837532 10.649554 11.052016
 11.099692 10.50815   8.605286 10.432982 10.208406  9.064646 10.828716
 10.72362  10.785448 10.917166  9.556776  9.2568    9.487292  9.488626
 10.535642  8.856078  8.752374  9.475982 11.004166  8.483022  7.211604
  8.100918  8.870752  9.033964  8.176898  9.874964  8.34678   9.221014
 11.188722  8.519968  9.663554  9.25825   9.388518  9.573074  9.580788
 10.28166  10.013062  8.343648  8.635794  7.637266  8.629124  9.145092
  8.50744   8.913846  8.647104 10.917224  8.610564  7.469704  9.345308
  6.75903   5.573626  6.985114  8.91199   8.867736  8.553782  8.970164
  7.387576 10.095364  9.576902  8.537136  8.533656  7.382704  9.803798
  9.337362  7.998432  8.705742  9.373438 10.590626  9.516466 10.41274
  9.70978  10.540282 11.012692  9.218868  9.243866  9.641282  9.655724
  9.692032  9.968576  9.640238  9.334288  9.050088 10.015556  9.948102
  8.883686  9.251406 10.158932  9.53317   9.923104 10.120768  9.39658
  9.499066  9.28783  10.499044  9.658624  9.481144  9.797186  9.45371
  9.200946  9.542218 10.225748  9.752584  9.032978  9.375294  9.178442
  9.615878  9.96324   9.448838  9.267066 10.494868  7.988224  8.099294
  8.210306  9.056294  9.006124  9.203846  9.359112  9.556718  9.134536
  6.376868]"
161,"[10.586914  9.735416 10.63691  10.191702  9.561822 10.283284 10.626412
 10.500262 10.557566 10.593874 11.222652 10.741832 10.606634  9.055366
  9.659552  9.94033  10.428864 10.011438 10.419468 10.706104 11.295906
 11.248114 10.634068 10.115722 11.668092 11.035196  9.20837   6.676206
  9.876936 10.425036 11.614036 10.856266 10.585464 10.25904  10.53599
 10.862704 10.454326 10.154756  8.526638  6.808272  8.604474  9.528008
 10.92111  11.919928 11.075158 11.44456  11.18182  10.49916   8.864198
  6.723012  7.013824  9.188012  8.950792  9.704096  9.125604 10.47161
  9.452318  9.236558  9.260222  9.03814   9.166726  7.845486  8.758986
  7.313104  7.924656  9.095502  8.89314   7.66905   8.137052  8.289824
  8.419396  9.00682   9.767142  9.606772  8.448454  8.532844  9.064182
  9.877342  9.444778  9.238066  8.571124  8.195284  8.201606  7.289324
  6.84806   8.157062  8.917674  7.30423   7.602002  8.081198  7.672182
  7.625666  8.198532  8.0214    7.793344  8.03445   7.874312  7.740564
  7.934226  7.923264  7.308174  7.536346  7.768172  7.389896  7.143106
  8.151204  7.844326  7.998664  7.18156   6.58706   7.618184  8.120986
  8.89778   8.237276  8.582492  7.534606  7.703212  7.490004  8.03938
  7.700776  7.241416  8.035784  7.39703   7.812078  7.527124  7.42777
  7.208878  7.991994  8.53441   9.021842  7.680998  8.691706  8.016064
  8.047964  8.51034   8.132644  7.814108  7.672472  7.399118  7.66586
  7.802392  7.581934  7.3341    8.189426  8.92968   8.327118  7.583906
  8.175042  6.676322  7.516336  7.595448  7.804016  8.23194   8.023198
  7.667426  7.505084  7.803958  7.62845   7.423884  7.527878  7.916014
  7.819038  8.276716  7.70733   7.466746  7.831624  7.74735   8.23948
  8.291564  8.469682  8.150682  8.213438  8.240408  7.548874  8.244294
  8.647336  8.592468  8.739324  9.51229   9.15443   8.1345    7.52608
  8.263782  8.008234  8.456632  7.318092  7.826984  7.75837   7.692946
  7.730356  7.487974  7.509434  7.914274  7.79868   7.860276  7.699558
  7.892814  8.965408  8.535686  8.574082  9.042258  8.331932  8.15944
  8.48627   7.509956  9.058034  7.453406  8.527682  8.364122  8.593686
  7.262296  7.66499   7.457814  8.447004  6.93187   8.61996   7.959514
  7.346164  8.09709   8.099642  8.285126  9.401336  9.336724  9.248274
  9.466412  9.495122  9.37628   9.396986  9.37425   9.240212  9.618894
  9.653578  9.250246  9.000266  9.341712  9.47633   9.170438  9.50649
  9.350354  9.278144  9.13094   9.486016  9.25187   9.20982   9.499704
  9.062036  9.182792  9.604916  9.745218  9.20054   9.614486  9.39397
  9.419896  9.770564  9.687856  9.271648  9.183256  9.257148  8.51788
  6.604924  8.75829  10.038872  6.898404  7.576076  7.813006  6.313532
  9.092602  9.028918  8.788682  9.235978  7.611166  8.601864  6.775792
  7.92396  10.125988  9.786398 10.296334 10.986824 10.809634 11.298748
  9.434918  8.182988  6.489736  8.363252  6.708628]"
162,"[ 8.856368  8.847262  8.501582  8.966162  9.201816  8.579534  8.428908
  9.328488  8.56138  10.499624  8.886586  8.5347    8.996786  8.514284
  9.381964  8.691068  8.71363   8.823656  8.542066  9.12224   9.11528
  9.35714   9.58711   9.58943   9.243518  9.378832  9.820908 11.297762
  9.000962  8.754578  9.357662 10.871868 10.887528 11.198176  9.703342
  9.407426 11.418866 10.59283  10.750996 10.58732   9.968228  7.320934
 10.245178  9.246824  8.727782 11.106072 10.430778  9.46328  10.524912
  8.703944  8.952242 10.993552 11.185416  9.998736 10.388032  9.78953
 11.009212 10.595208 10.845072 10.780054 10.520504  9.827636 10.99071
 11.24301  11.574074  9.354936  8.727956 10.792524 10.037364  9.658044
  8.074934  8.10231   9.886912  8.934204  9.933022 10.462678  9.984758
  9.882098 10.589176 10.24193  11.371132  9.053626  6.09638 ]"
163,"[10.762828 11.03769  10.770658 11.684796 11.048652 10.936248  9.122298
  9.86957  11.108392  8.44625   9.10745   8.825512  9.386024  9.372104
  8.132818  9.299546 10.19118   9.614602  8.860254  5.771754]"
164,"[10.414596 10.122218  9.512232  9.949088 10.490286 10.073266 10.305672
 10.012888  9.558864  9.905646 10.197212 10.843622  8.132586  6.98755
  8.888558  9.585428  9.854258  9.877458 10.474336 10.141184 10.652628
 10.230562 10.419758 10.04966  10.048152 10.641144 10.154292  7.955222
  8.175506  9.866496  9.834712 10.57601  10.522592 10.431242 10.110676
  9.986034  8.194646  8.483486  8.500538  8.21164  10.323652  9.853504
  9.714884 10.294768 10.605474 10.236246 10.100874 10.462678  9.04916
  8.54543   8.7754    9.088716  9.154198  8.44567   8.661604  7.10819
  8.017688  6.157106  7.44082   7.482348  8.631212  7.77954   8.45901
  9.497268  9.856926  8.635446  9.722192  9.761806 10.063928  9.410094
  8.830848  8.993364  9.01175   9.858434 10.12506   8.541138  7.523876
  8.240002  9.348788  9.722946  9.679098  9.11412   9.630494 10.218498
  9.52737   9.52273   9.476678 10.063638  9.309754  7.547772  7.120718
  8.42392  10.274758 10.030636  8.315054  8.299104  8.948588  7.752338
  7.423014  7.43241   7.593766  8.219122  8.759276  9.128446  6.969048
  8.542878  5.670196]"
165,"[11.0896   11.30826   9.869628 11.373394 11.389982 10.520794 10.667012
 11.285582 11.168654 10.922444 11.179616 11.23489  11.330416 11.637178
 11.033978 11.106014 10.879872  9.754556 10.023618 10.65344   9.831406
  9.708852 10.487618 11.129852 11.008806 10.69868  10.47857  10.463664
  9.099562  7.073564  8.790944  8.789088 10.015962 11.040474 10.976268
 10.967336 10.914092 10.81816  11.114076 10.455602 10.509426 10.678438
 11.257336 10.637084 10.871578 10.92024  10.58935  11.00724  10.746646
 10.735336 10.75059  10.71463  10.898374 10.609534 10.631806 10.526652
 11.151776 10.695954 11.10874  10.52932  10.945296 10.95823  10.558668
 11.003818 11.077652 10.936132 10.555826 10.683136 10.705988 10.922038
 11.22416  10.198778 10.489938 10.825178 11.109958 10.379738 10.78278
 10.950806 10.698912 11.04291  10.408912 10.812824 10.601008 10.625426
  9.036284  9.088542  9.559096 10.41042  10.171402 10.7126   11.034848
 10.788174 11.072316 10.678264 10.3182   10.69056  10.693518 10.957476
 11.076086 10.749372 10.707322 10.813114 10.95823  10.78539  11.174686
 10.87703  11.16065  10.463606  9.952336  9.741854  9.97426  10.64909
 10.493186 11.211806 10.79931  10.524506 10.96171  10.311704 11.043142
 10.434722 10.25063  11.143424  9.84753  10.68969  10.640622 11.10758
 10.953474 10.981836 10.843564 10.79931  10.773674 10.859398 10.953358
 10.851742 10.840258 10.651816 10.921052 11.039894 10.77524  10.802906
 10.766424 10.997786 10.877436 10.611158 10.745718 10.922908 11.054916
 11.026554 11.009502 11.170568 10.487908 11.154734 10.93184  11.119992
 10.368834 10.619916 10.919602 11.002252 10.685514 11.120456 10.52555
 11.019768 10.975456 10.586334 10.715848 10.558552 11.088092 10.37678
 10.15377  10.52439  10.935668 10.37475  10.578214 10.863284 10.513022
 10.921922 10.83208  10.62038  10.200402 10.500436 10.949008 10.580998
 10.693112 11.189476 10.526246 10.206492 11.019942 10.49655  10.889906
 10.877088 11.031542 10.397022 11.022494 10.797164 10.99883  10.357988
 10.999352 10.610462 10.774196 10.754998 10.677974 10.718284 10.991348
 10.96374  10.80627  10.996684 10.097394 10.933522 10.609128 10.500784
 10.78568  10.931434 10.718748 10.869432 10.993262 10.984156 10.917282
 10.62038  11.311102 10.432228 11.197306 10.64967  10.389714 11.059382
 10.6865   10.800412 10.636736 10.991464 10.687892 10.82802  11.007994
 10.487444 10.90893  10.345112 10.381188 10.700594 10.578562 10.589002
 10.399284 10.908118 10.531176 11.046216 10.709758 10.870592 10.739512
 10.635402 10.995466 10.920762 10.538716 10.608722 10.726636 10.63488
  9.942012  9.696846 10.04908  10.274816 10.380202 10.8286   10.813868
 11.063326 10.932652 11.202294 10.519982 10.725476 10.782896 11.014896
 10.91908  10.954344 10.813984 10.566962 10.017934 10.224588 10.755636
 10.604546 10.980966 10.848784 10.44261  10.71927  11.349266 10.443074
 11.003818 10.788812 10.56847  10.80076  10.984968 11.167958 10.797918
 10.715906 10.45856  10.986012 10.732668 10.800296 10.14652  11.216678
 10.910844 10.62502  10.870244 10.738352 10.634532 10.739802 10.789334
 10.715848 10.8315   10.869606 11.21778  10.8431   10.913628 10.82512
 10.953358 10.960724 10.586218 10.83266  11.25519  10.550084 10.741136
 10.599442 10.74885  10.87471  10.360366 10.319882 10.408622  9.56478
 10.140198 10.12622  10.5995   10.949124 10.202664 11.10903  10.701986
 10.901738 10.205854 10.746588 10.594744 10.903942 11.136406 10.80859
 10.403054 11.094994 10.313734 10.273424 10.01921  10.433852  9.619416
  9.405338  9.596042  9.979248  9.997344 10.608258  7.892698  6.435622
  6.190862  8.809968  9.579802  9.90872   9.905414  9.872354  8.08462
  7.710114  7.774784  8.046746  9.123574  9.345424 10.370458 10.189962
  9.089818  8.758116 10.421324 10.077326 11.16819  10.36518  11.922886
  9.72399   8.719546  8.52049   7.888928  7.808366  7.970766  9.902282
  9.266892  9.354878  9.12978   8.095176  9.146484  9.02393   9.478592
  9.56565   9.367986  9.474822  9.258656  8.442944  9.374888  8.689096
  9.493556  9.146426  9.53259   8.882004  7.29611   8.31285   7.447548
  7.939852]"
166,"[11.699122 11.756426 10.070714  9.95802  10.844028 10.48872   9.976754
 11.283088 10.397138 11.513696  9.518148 12.0118   11.342654 10.979284
 10.464128 10.3559   11.086294 10.413146 10.268842 10.397196 12.60949
 12.705074 11.604002 10.178188 10.690444 10.097916 10.198546 11.752482
 10.21699  10.063638 10.841882 12.177796 10.227256  9.761806  9.34873
  9.499182  8.649134  8.683934  8.845348  7.778554  8.794598  9.066792
  8.755274  9.007342  8.494448  8.382856  8.963262  9.015346  8.898302
  7.106624  6.92259   9.077406  8.987564  8.145056  8.722272  6.119522
  5.781382]"
167,"[ 9.051132  9.04191   8.955316  9.866264  8.857412  8.010786  8.538702
  7.997852  8.812752  7.777162  7.91961   7.157142  6.799572  7.821184
  8.582782  8.335064  7.076638  8.065944  6.709324  7.559894  7.153314
  8.082416  8.571878  8.56254   9.481028  9.53752   7.85523  10.733944
  9.029266  9.362128  9.29508   9.76488   9.72602   8.973876  7.128258
  7.528632  6.644596  9.746436 10.131092]"
168,[6.014136]
169,"[12.013192 11.827882 12.173214 12.141372 10.851684 10.92691  10.639346
 11.325486 10.848262  9.100316 11.418982 11.06785  11.713506 11.702138
 10.920704 11.860884 11.592112 11.746856 11.012518 10.912816 11.031948
  9.722598 11.145048 11.12092  11.730964 10.194718 10.327248 10.761204
 10.838982  9.34554   9.297748 11.24562  10.897852  9.863654 11.130258
 10.843738 10.870476 12.076876 11.29753  11.787514 11.31406  10.325508
 10.631342 11.552324  9.969446  9.063834 10.179696 11.324732  8.136994
  6.971136  8.541544  9.389214  8.318244  8.020414  8.666766 11.483536
  9.76662   9.940446  9.323384 10.22163   8.884208  7.607222  9.26724
 11.090296 11.018086 11.576684 11.397116 10.58732  10.25962  11.852126
 11.450418  9.733502  9.85304  11.152008 10.748444  8.890182  9.329416
  7.850996  6.653064  7.224248  8.238552  9.219564  7.145252  9.066792
  9.960978 10.83469   9.87624   9.366594  9.566636  9.807684 10.065784
 10.483268 10.62705   8.760494  7.754368  8.586378  9.527312 10.345576
 11.141394 10.022458  8.303164  7.245302  9.936328  6.948052  5.625014
  7.002398  8.575358  8.643508  9.006356  9.427378  9.77967   9.571508
  8.740542  8.902014  8.165762  8.904392  8.369574  8.524376  9.030948
  8.098656  7.606584  8.418932  6.506614  6.194516  8.957868  7.72212
  8.17829   9.899092 10.732668 10.307412  9.07497   7.924424 10.528798
 11.288424 10.567716 10.859804 10.712194 10.714804 10.884512 11.017854
 11.145454 10.990362 10.864502 11.039082 11.017332 10.819726 10.642478
 10.452122  9.89538  10.370052 10.843216  9.826128 10.051806  9.829376
 11.548322  9.841788 10.026692  9.952278 10.593932 11.027946 11.261106
 11.136406 10.34546  11.406976 11.155488  9.904718 10.353232 10.867286
  9.610194 10.337804 11.191448 10.72913  10.025996  9.945608 10.331192
 10.815724  9.522382  8.881598  9.287076  8.068554  8.965988 10.105862
 10.331598 10.875812  9.458988 10.943672 10.75117  10.708192 10.959622
 10.74334   9.305172 10.898722  8.358148  9.960456 12.804196 11.06234
 11.69425  11.228742  9.392694  9.815572 11.753352 11.17834  10.325508
 10.335948 10.406476 10.613942 10.173316 10.774602 12.17507  11.287322
 13.086946  9.740926 11.274156 10.50206  11.987788 10.124596  8.1258
  8.393122  8.822322  9.518322  8.525188  9.890566  9.528994  8.63475
  7.347614  9.961442  9.168872  8.856774  9.180994  9.849386 11.417532
 11.076376 10.78307  11.135304 11.721452 11.54258  11.181878 10.528508
 10.279108 10.397892  9.928962 10.444466 10.821698 11.021972 10.529726
 10.523114 10.257416 11.718146 10.029708  9.117194  9.045216  8.488764
  9.427378  9.357372  8.339008  8.65853   9.047942  8.562714  6.585436
  6.906988]"
