,0
1068,"[ -8.795758  -9.359982  -9.105768  -8.86675   -9.09295   -9.172062
  -9.093646  -8.289012  -8.715602  -9.180298  -9.24027   -8.776618
  -9.082568  -8.563468  -9.260106  -8.74379   -7.726006  -7.425218
  -7.652056  -8.389178  -8.17597   -8.198648  -8.698492  -8.97405
  -8.806082  -8.069134  -8.534178  -7.452246  -8.355654 -10.363382
  -9.065226 -10.401314  -9.553238  -8.614566  -8.73306   -9.015056
  -8.287794  -7.30916   -8.927418  -9.582122  -9.322108  -7.366058
  -7.871006  -7.935096  -8.970686  -8.549316  -8.298988  -9.345018
  -8.610448  -9.281276  -9.519424  -9.436658  -9.160694 -10.432228
  -9.623476  -8.746052  -9.014998  -8.740136  -8.031608  -8.317548
  -7.831624  -7.745958  -8.972716  -8.537832  -8.656616  -8.868142
  -9.676836  -9.58189   -9.066444 -10.235028 -11.351934 -11.304142
 -12.730478 -10.800064 -12.425514 -10.047804  -7.65455   -8.439406
  -9.353718  -8.638172  -7.929876  -8.051328  -8.848074  -8.403736
  -7.924018  -7.027628  -7.725832  -7.641036  -7.302432  -8.940758
  -8.38912   -8.587712  -8.29777   -8.178464  -7.868512  -8.463476
  -8.717284  -8.428038  -8.137806  -8.68782   -8.89401   -9.28493
  -9.039822  -7.357184  -8.19714  -10.886078  -9.427146 -12.670912
 -10.563308 -11.009038 -12.243742 -11.349904 -11.42977  -12.346402
 -12.46565  -11.646168 -11.447634 -12.042076 -11.983438 -12.16579
 -11.300662 -10.600196 -11.830028 -10.361932  -9.307318  -8.865242
 -10.227952  -8.91663   -8.292318  -8.698202  -9.535838  -9.245084
  -9.13616  -10.077906  -9.85913  -11.661944  -7.62613   -9.040924
  -9.58537   -9.927454  -8.512428  -9.329996  -7.68239   -7.925526
  -9.060354  -9.41717   -9.962138  -9.66512   -9.79707   -8.728072
  -7.706112  -6.760132  -5.637774  -6.036118  -9.672544  -8.39898
  -7.58872   -8.97579   -9.715     -8.732712  -6.727304  -7.868976
  -7.157606  -8.021516  -8.487082  -8.504424  -8.23397   -7.888754
  -7.22825   -7.511232  -7.433222  -7.99327   -9.00972   -9.0799
  -8.85341   -8.440566  -8.77743   -8.732654  -8.664446  -8.61184
  -6.565658  -7.177674  -6.033624  -6.994046  -7.746422  -6.32838
  -7.251682  -8.085954  -8.739266  -8.719256  -8.84384   -7.537622
  -8.079864  -9.031818  -9.397044 -11.226712  -9.940678 -11.071852
 -10.237638 -10.045426 -10.305904 -10.722112  -9.519888  -8.991044
  -8.388888  -9.755194  -8.42479 ]"
1069,"[-10.635924  -9.493672  -9.910054  -8.508832 -10.04415   -9.511884
  -9.343858  -8.915818  -9.33278   -9.797186  -9.021378  -8.6478
  -7.84102   -8.20903   -7.380094  -9.344032  -9.719234 -10.2196
  -8.84877   -9.042316  -6.953852  -7.00814   -7.448476  -7.669746
  -6.790176  -6.150262  -7.347672  -8.515444  -8.4564    -8.18496
  -8.575184  -8.54833   -7.662496  -8.83746   -8.873362  -8.621816
  -8.888558  -8.550302  -8.360468  -8.472292  -7.97239   -6.660894
  -8.040598  -7.23434   -7.06121   -7.014984  -7.540812  -7.410254
  -7.117122]"
1070,"[ -8.711484  -9.046782  -9.642094  -9.246244  -9.213938  -9.269792
  -8.519098  -8.774704  -9.39223   -8.9407    -9.585254  -9.045448
  -8.979734  -9.502546  -9.664656  -9.545466  -9.40383   -7.518888
  -6.815464  -9.547612  -9.713376  -8.924866  -9.758674  -9.333128
  -9.596274  -8.98971   -9.339334  -9.47981   -9.366072  -9.442284
  -9.747364  -9.437354  -8.62895   -9.597144  -8.087926  -8.567876
  -9.616284  -9.368914  -9.411254  -9.361142  -9.86377   -9.981858
  -8.926374  -9.47314   -9.155358  -9.198974  -9.077174  -9.576844
  -9.096778  -9.57232   -9.568144  -9.454928  -9.17183   -8.666824
  -9.546974  -8.868664  -9.436252  -9.552542  -9.441704  -9.48967
  -9.54274   -9.588328  -9.255698  -9.557762  -9.30958   -9.30842
  -9.429234  -9.601726  -9.394376  -8.974166  -9.467224  -9.52969
  -9.365086  -8.633938  -9.833262  -9.466528  -9.590474  -9.224204
  -8.894242  -9.471052  -8.382276  -9.123516  -9.530676  -9.59291
  -9.39136   -9.480912  -9.29595   -9.662684  -9.738316  -9.203556
  -9.24056   -9.543958  -9.563562  -9.43776   -9.190622  -9.585196
  -9.287772  -9.426334  -9.238182  -9.449476  -9.149384  -9.547322
  -9.337536  -9.339566  -9.50475   -8.797672  -9.153734  -9.18662
  -9.618198  -9.95512  -10.38577   -7.752628  -6.30866   -7.739694
  -6.900318  -7.788008  -8.831892  -9.09933   -7.941534  -9.008444
  -8.032652  -7.84015   -5.406818  -5.472532  -6.814246  -6.972876
  -9.845442  -8.826208  -9.105072  -6.612058  -5.789676  -7.775944
  -9.061688 -10.918442  -7.520338  -9.987368 -10.09983   -8.875624
 -10.089564  -9.664482  -9.052292  -9.978842  -8.183336  -8.237566
  -9.672428  -9.915796 -10.187468  -8.956824 -10.239436  -9.875254
 -10.059578  -9.59175   -9.809192 -10.010278  -9.117542  -8.401242
  -9.946014 -10.133818  -9.99224   -9.77735  -10.101222 -10.125814
  -8.794772  -9.785412  -9.283654  -9.564954 -10.100004  -9.893176
  -9.53114  -10.66301   -8.89923   -8.878582  -9.00566  -10.001172
 -11.103172  -9.973158 -10.66533  -10.975862  -9.314684  -8.527798
 -10.698738 -11.163898 -11.029976  -9.389678  -8.71044   -9.845848
 -11.307506 -11.312378 -11.862508 -11.699992 -11.700398 -11.261628
 -11.923988 -11.522396  -9.13239   -8.712702 -10.377824  -9.95889
 -11.324442 -11.368    -10.798324 -10.375214 -10.469464 -10.531756
 -10.185612 -10.282008 -10.256372  -9.902282 -10.650714 -11.062688
 -10.100468  -9.942418  -9.548308  -9.67556   -9.031586  -9.301402
 -10.716486 -10.454674  -9.696672 -10.689632 -10.18335   -9.771492
 -10.645552  -9.794982 -10.783592 -10.845536 -11.130374 -11.032934
 -10.913802 -10.830398  -9.208022  -8.736482  -9.572784 -10.496434
 -10.498116 -10.355784  -9.90321  -10.048442 -10.491098 -10.17175
 -10.475206 -10.45566  -10.385132 -10.298828 -10.467898 -10.445278
 -10.665214  -9.667324 -10.552462 -10.552404 -10.294768 -10.356712
 -10.46929  -10.286242 -10.149768 -10.290708 -10.0949   -10.658486
 -10.014512 -11.198988 -10.381362 -10.002216 -10.414422  -9.19474
  -9.783614 -10.971976 -11.570652 -12.0118   -10.328698 -10.931898
 -10.25904  -10.607272 -11.226074  -8.698028  -9.800492  -9.838946
  -9.204948  -6.661764  -6.687748  -9.003572 -10.36837   -9.054786
  -7.663192 -10.017412  -8.957346  -9.036632  -9.342582  -8.47032
  -8.243308  -9.174498  -7.935792 -10.467202 -10.652396  -8.461214
  -8.014904  -8.966974  -8.376012  -9.88987   -8.881946  -8.875102
  -8.63591   -9.298676  -9.007168 -10.330148  -9.39194   -7.929122
  -7.669746  -7.220652  -9.38295   -9.907386 -10.131324  -6.995844]"
1071,"[-10.522534 -11.121094 -10.320462  -9.234528  -8.472756  -9.47111
  -8.622338  -9.537868  -9.681708  -8.551868  -7.18243   -8.787928
 -11.392534 -10.38374  -10.492142  -9.882388 -11.091398 -10.674726
 -10.876276  -9.80983   -9.534968  -9.437006 -10.615508 -10.58413
 -10.813346 -11.039314 -10.828716 -11.187562 -10.896228 -10.935494
 -10.881322 -10.897214 -10.639114 -10.424282 -10.647408 -10.92256
 -10.02617   -9.3641   -10.610114 -10.111256 -10.614232 -11.197654
 -10.232592 -11.024002 -10.241292 -10.332584 -10.947036 -10.253588
 -10.175984  -9.830826  -9.438804  -9.229192  -8.211698  -5.764388
  -8.727956  -8.444394  -8.415104  -8.765598 -10.610288  -9.831986
  -9.006588 -10.181784 -10.955794 -10.753722 -10.817116 -10.582448
 -10.250572 -10.82193   -8.942034  -7.355212  -9.740056  -9.678924
  -9.35685   -8.75829   -9.853098  -9.955352  -9.705836 -10.039974
 -10.778604 -10.262114  -9.45052  -10.621366 -10.24715   -9.988818
  -9.493962  -9.821372 -10.529262 -10.129758 -10.238102 -10.43855
 -10.168908 -10.597528  -9.268748 -10.331308  -9.452724  -9.5903
  -9.909822  -8.592874  -8.584812  -9.03031   -6.952228  -6.87039
  -7.797172  -7.172628  -9.380746  -9.32437   -9.359576  -9.974898
  -8.119188  -8.749706 -10.2254    -9.285278  -9.167712  -9.56478
  -9.792662  -6.348912  -8.373054  -8.25079   -7.344888 -10.815144
  -6.966612 -10.342734 -11.126894 -11.450012 -12.062434 -11.806132
 -11.077304 -11.557138 -10.663996 -11.635844 -11.435744 -11.488408
 -12.232664 -10.245758  -8.716878  -8.316968  -9.560952  -8.48859
  -8.266276  -6.648656  -6.835532  -9.38121   -9.330576  -7.839918
  -8.855092  -9.147702  -9.407948  -7.62207   -8.425254 -10.01515
  -9.143584 -11.973868 -10.43449  -11.426464 -12.16463  -11.303272
 -10.581404 -11.242314 -10.537846 -12.264158 -11.769244 -11.740534
  -9.870556 -10.873492 -10.223776 -11.936864  -8.132528  -9.099214
  -8.942034  -8.964364  -8.608012  -8.142446  -9.034428 -11.258844
 -10.405316 -11.272938 -10.92082  -11.346946 -11.710142 -11.318584
 -10.945238 -10.87645  -11.279434 -11.445778 -11.342712 -11.026844
 -11.31551  -11.36191  -11.113728 -11.537882 -11.435222 -11.61537
 -11.991268 -12.373778  -9.62249   -8.347418  -7.302896  -7.109814
  -6.98349   -7.71777   -8.066756  -8.044832 -11.907864 -10.041134
 -10.915194 -12.00803  -11.329198 -11.410688 -11.871788 -11.523962
 -10.938684 -11.465324 -11.621054 -10.875696 -11.153284 -11.485566
 -10.42086   -9.24549   -8.55065   -7.802044  -8.214772  -8.595774
  -8.877306  -8.894358  -8.003246  -7.396682  -8.274106  -7.904704
  -9.107682  -8.966046  -9.434454  -9.66541   -8.730508  -8.008582
  -8.948588  -7.997098  -8.315576  -7.439486  -7.068344  -8.146448
  -9.505098  -8.798136  -9.090282  -8.321202  -8.230722  -7.588546
  -8.619786  -8.741006  -8.47989   -8.418874  -7.754658  -7.141192
  -8.57559   -7.749264  -8.271612  -8.253632  -8.956418  -8.933566
  -9.599    -10.561858 -10.9736   -11.053872  -8.894764 -10.777444
 -11.918768 -11.391316 -11.222594  -9.887608 -12.482064 -12.396862
 -12.457124 -11.290396 -10.90255  -10.801282 -10.65721  -11.315626
 -11.558008 -10.548344 -10.76973  -10.824076 -11.688856 -11.693844
 -11.865872 -11.426116 -10.835154  -9.307028 -11.245214 -10.59631
  -8.825396  -8.55094   -8.830442 -10.662256 -11.680388 -11.099576
 -10.877958  -9.43602  -10.4806   -11.327052  -9.612108  -9.30059
 -10.278354 -11.217142 -11.778756 -11.732994 -12.360786 -10.085214
  -9.489496  -9.092022  -9.267182 -12.094276 -12.54453  -12.37256
 -11.928628 -10.954692 -10.243148 -11.372814  -9.636932 -10.262984
 -10.217164 -11.220796 -10.867286 -10.677742 -11.061064 -10.44493
 -10.624962 -11.60174  -10.202316  -9.895844 -10.909916 -11.03943
  -8.491954 -10.59283  -12.507758 -10.359148 -10.751112 -11.046158
  -7.78534   -9.601146  -8.395616 -10.089506  -9.526442  -9.293456
  -9.137088  -8.703306 -11.802652 -11.219288 -12.009422 -11.462656
 -11.034848 -11.195334  -9.23708  -11.42977  -10.97476  -11.468572
 -11.039372 -11.188548 -11.424782 -12.047818 -10.868968 -10.268378
 -11.377976 -10.936886 -10.479846 -10.91734  -10.20307   -9.582006
  -9.881286  -8.43726   -7.32511   -8.434998  -5.809048  -7.56523
  -5.37863   -6.006422  -5.474968  -7.47417  -10.038002  -9.16313
 -10.362048  -9.158026  -8.506048 -10.252254 -11.288714 -10.550548
 -10.586914 -10.512848 -10.18277  -11.098706 -10.734002 -10.560292
  -8.883512  -8.234666 -10.68911  -10.594976 -10.798904 -11.300372
 -11.360112 -10.93503  -11.413472 -10.752156]"
1072,[-9.029382 -8.194182 -5.558604]
1073,"[ -7.655652  -7.530256  -7.285554  -7.216998  -7.415764  -6.330874
  -6.08043   -6.500582  -6.797484  -7.533214  -7.68964   -7.99124
  -8.560626  -8.713978  -9.082916  -8.505236  -8.84935   -8.514168
  -8.882874 -10.045658  -9.791734  -8.626282 -10.23961   -9.556602
 -10.746298  -9.195204  -9.444604 -10.53193   -9.665642 -10.761262
 -10.329278 -10.026692 -11.319454 -10.746704 -10.458676 -11.898526
 -10.495448  -9.929426  -9.305056  -8.514458  -8.310994 -10.713934
  -8.214076  -8.02952   -7.480898  -5.209154  -6.424022  -7.0238  ]"
1074,"[ -9.63148   -6.931232  -7.568304  -8.857064  -9.200482 -11.55476
  -9.837264  -9.956512  -9.405454  -9.176992  -8.531858  -8.274918
  -9.69412  -10.605996  -8.910598  -8.082242  -5.851388  -6.078574
  -8.352812  -9.98296  -10.295522 -10.757898  -9.89799   -8.345446
  -8.95665   -9.06279   -9.99166  -10.862762 -10.362396 -12.19218
 -11.861928 -12.906334 -10.142866  -9.346236  -8.988782  -8.233216
  -8.418584  -9.137204  -8.027026  -9.406962  -7.481536]"
1075,[-8.077718 -8.35896  -8.249398 -8.871158 -6.17004 ]
1076,[-6.69755  -5.717118]
1077,"[ -9.16342   -7.920364  -9.85217   -8.909496  -9.93511  -10.636794
 -10.588422 -10.569108 -10.82106  -11.36974   -8.668216 -11.64321
 -10.096002  -8.601226  -7.47881  -10.295406  -8.579592  -9.986904
  -8.173766  -8.668506  -8.131832  -9.28667  -10.02617   -9.872586
  -7.740622  -9.617386  -8.456516  -8.593222  -5.868324  -7.113758
  -8.500306 -10.511804 -10.168502  -9.126416  -8.513008  -9.12195
  -8.00922   -9.127924  -8.471132  -7.396276  -8.477628  -8.959318
  -8.894358  -9.552658 -10.008306  -9.349658  -9.776248  -9.56971
  -9.075434  -9.560488  -8.542994 -10.049718  -8.519504  -9.023524
  -8.895344  -7.916362  -8.207696  -9.855534  -8.738918  -7.266298
  -6.977574  -8.33605   -9.451216  -7.952206  -9.22374   -9.1437
  -8.871042  -8.347128  -9.115512  -8.14929   -8.53702   -8.303396
  -8.587944  -8.542066  -7.93092   -9.916376  -9.927802  -8.784622
 -10.792292  -8.93751   -8.50367   -6.977516  -7.398828 -10.25092
  -8.093552  -9.73762   -8.90097   -9.711462 -10.66069  -10.54614
  -8.896736  -9.01958   -6.148754]"
1078,"[ -7.39761   -8.03822   -6.140924  -6.18802   -7.55914   -7.575612
  -7.688074  -7.823388  -7.340422  -7.971926  -8.714616  -8.735496
 -10.33531   -9.17734   -7.416692  -8.325378  -8.121914  -7.526544
  -5.654536  -9.060412  -9.16864   -8.916572 -10.393774 -10.391106
  -9.56246   -8.270568  -8.497696  -7.029774  -7.145078  -8.884556
  -7.989268  -7.73749   -8.833226  -9.47749   -6.802066  -5.56481
  -6.859022  -5.7507    -5.439298  -7.443256  -6.367588  -8.838156
  -9.873804 -10.456646 -11.559284 -11.295036 -10.44493  -10.166704
 -10.985142 -10.549562 -10.536396 -10.251964  -8.197836  -7.49157 ]"
1079,"[ -9.781294  -8.408956  -9.58914   -8.232114  -8.898824  -9.129258
  -8.993654  -9.347048  -9.036052  -8.740832  -8.697274  -9.069344
  -8.64113   -8.77917  -10.869722 -10.971222  -9.965618  -8.33402
  -8.915702  -8.133398  -8.988492  -9.074564  -9.744754  -9.373786
 -10.97128  -11.30565  -11.88217  -10.548866 -12.119564 -11.296892
 -11.555514 -11.705154 -12.235042 -11.999504 -10.819204 -11.778002
 -12.134528 -11.40541  -11.476982 -11.583296 -11.16007  -10.7213
 -11.27578  -10.632734  -9.994386  -9.738838 -11.441022 -10.395108
 -10.862588 -11.398044 -11.263542 -11.063094 -11.285466 -11.579816
 -11.538056 -11.368058 -11.23489  -10.873898 -10.99825  -11.244866
 -11.403322 -10.3791   -11.327922 -11.687812 -11.030208 -10.769208
  -8.961    -10.868156  -9.838946  -9.724744  -9.546916 -11.49386
 -11.436266 -10.760276 -10.64619  -11.151196 -10.659936 -10.9504
 -10.747864 -11.504938 -11.523266 -11.24765  -11.244402 -11.183966
 -11.122196 -11.256756 -10.04067  -11.44108  -11.226074 -11.156706
 -11.284944 -11.47646  -11.506562 -12.512978  -8.529596 -10.284096
  -9.624462  -9.451448 -10.411116  -9.668252 -10.522708  -9.308652
 -10.151972  -9.712564 -10.471204  -9.376744 -11.007182  -8.39782
 -10.46291  -10.172156  -9.331736 -10.978298 -10.498174 -10.494636
  -9.701254 -10.78075  -10.469522 -10.186598  -8.424732]"
1080,"[ -9.828796  -8.494564 -10.15145   -9.476562  -7.299764  -8.502336
 -10.235724 -10.780112  -8.151842  -8.903    -10.536512  -9.87711
  -9.849038 -10.156496 -10.848204 -10.925518  -9.74661   -9.828622
  -9.56449  -10.639462 -10.016832 -11.182748  -8.339588  -7.014926
  -7.841426  -8.569152  -7.693004  -9.528588  -9.738606  -8.583246
  -8.733582  -8.818842  -7.178428  -8.623672  -7.432526  -8.957926
  -9.411718 -10.667128 -10.03284  -10.93329  -10.685804 -10.032434
  -9.029324 -10.606054  -7.51999  -10.943382  -7.714116  -7.57944
  -8.196444  -8.573966  -6.835996  -9.291948  -8.92649   -8.94969
  -8.999396  -9.358416  -9.124328  -8.004348  -9.037386  -8.034682
  -8.099526  -8.376708  -8.101034  -8.124292  -7.875356  -7.82159
  -8.041352  -7.717248  -7.579092  -9.032746  -8.3056    -8.122842
  -9.450172 -10.02878   -9.148804  -8.656442  -9.28203   -9.912084
 -10.881496 -11.020986 -11.179442 -11.007182 -10.972614 -10.28775
 -10.880278 -10.147448 -10.095886 -10.539296 -11.201076 -11.455754
  -7.964386  -7.179878  -7.711622 -10.80221   -9.565418 -10.38345
 -10.07083  -10.376374 -11.021624 -11.479012 -11.21807  -10.941004
 -10.82512  -10.80482  -11.065124 -10.391512 -10.1239    -9.166784
  -9.203556  -9.448432  -8.919298  -6.677134  -9.036516  -9.70572
  -8.601632  -8.64345   -8.957636  -9.437006 -10.149826  -9.614254
  -9.900078  -9.64192   -8.92475   -7.240082  -9.153734  -9.079378
  -9.8252   -10.165312 -10.023328  -9.420534  -9.693772  -9.595752
  -9.923626 -10.102324 -10.119202  -9.528646  -8.79686   -8.637534
  -8.514516  -9.172758  -9.33916   -9.45516   -9.203904  -9.230816
  -9.586936  -9.331794  -9.216664  -9.24433   -9.056874  -8.553028
  -9.403076  -8.872782  -9.236732 -10.684644  -8.475366  -9.302156
  -8.617234  -9.128736 -10.223428  -9.345192  -8.486154 -10.363846
  -9.542566  -9.334056 -11.811468 -10.822916 -10.340124 -11.14006
 -10.417786 -10.962754 -10.88515  -10.788174  -9.67498  -10.94721
 -10.437506  -8.59386   -8.73248  -10.167168 -11.187272 -11.109958
 -11.731138 -11.423216  -9.874036 -10.266348  -8.587016 -10.148028
  -9.227162  -9.232266  -9.884476  -7.859232  -7.968968  -9.36381
  -9.12137   -9.511826  -7.75663   -6.770166  -8.174404  -9.673704
  -5.525776  -6.20397   -6.070976]"
1081,"[ -8.957404  -9.23824   -6.093712  -5.641544  -5.895062  -8.313256
  -9.824794  -9.64801  -10.683716 -10.957012 -10.518764 -11.206818
 -10.653556 -11.418634 -11.549946 -10.929404 -11.19835  -11.143134
 -11.512362 -10.271278 -10.892574  -9.658508  -9.061978  -9.154662
  -8.21947   -8.505584  -8.756318  -9.590242  -9.218984  -8.986984
  -8.540558  -8.033696  -9.354878  -8.150798  -7.814862  -8.251486
  -8.507614  -9.778046 -10.226096 -10.344184  -9.27884   -8.70725
  -9.056468  -8.096974  -8.942904  -9.948972  -9.393912  -9.37077
  -9.440486  -9.106     -9.121312 -10.097858 -10.164094  -9.692612
 -10.810968 -10.60704  -10.13173   -9.688436  -9.592852  -8.77047
  -8.86153   -9.543146  -9.626956  -5.597232]"
1082,"[-10.874014 -10.520388 -11.010372 -10.8083   -11.40396  -11.145628
 -10.688472 -10.42927  -11.29115  -11.010024 -11.380354 -11.548496
 -11.37467  -11.379774 -10.699028 -11.06785  -10.267218 -11.298052
 -11.2665   -10.449222 -11.085192 -10.904696 -11.074868 -11.515552
 -10.35503  -10.880742 -11.333896 -10.956374 -11.073824 -11.078
 -11.069532 -10.77466  -10.74421  -10.998366 -10.511978 -10.716138
 -11.392998 -11.237964 -10.782026 -11.704458 -10.466158 -11.25983
  -9.48764  -11.108856  -8.853178  -8.913382  -9.483696 -10.581404
 -10.802326 -11.45413  -10.8402   -10.575198 -10.698158 -11.465962
 -10.942164  -9.963182 -12.076644 -10.177898  -9.660074 -11.381978
 -10.589582 -11.329604 -11.208384 -11.037922 -10.718168 -11.264818
 -11.167204 -10.64764  -10.829238 -10.87558   -9.408064 -10.497884
  -9.875196 -10.652802  -9.187896  -9.384864  -9.34902   -8.415974
  -8.378274  -8.253922  -8.850568  -7.658262  -6.53167   -5.123836]"
1083,"[ -9.916144 -10.857426  -9.806698 -10.602806  -9.401974 -11.05277
 -10.217222 -10.890428  -9.45835  -10.172736  -8.327118  -7.686856
  -9.007748  -8.65418   -8.19975   -8.531568  -8.367022  -8.13015
  -9.467456  -9.394202 -10.143446 -10.612492  -9.939518  -9.911388
  -9.245896  -9.805828  -9.122124  -9.070156  -9.393854  -9.10687
  -9.301112  -9.158722  -8.851902 -10.369472  -9.850372  -9.180472
  -9.780598  -9.445532  -8.21947   -9.940562  -9.073694  -9.398552
  -9.668542 -10.356886 -10.224646 -10.962812  -9.47517  -10.671072
 -10.153944 -11.64437  -10.017064  -9.734778  -9.582934  -7.934922
  -9.201758  -9.421694  -9.263238  -9.59262  -10.42463  -10.374634
 -10.007494  -9.135406  -9.493382  -9.503822  -6.722142  -6.524942
  -7.684536 -11.075158 -11.706662  -9.825084  -9.716914 -10.964552
  -7.964734  -9.618778  -9.943636 -10.040844 -10.493186 -10.380086
 -10.33038  -10.130744  -9.967068  -9.778278 -11.488118 -10.939496
 -10.04792   -9.976174  -7.494876  -8.58371   -9.96121   -8.282226
  -8.284198  -8.267146  -8.435578  -8.810432  -8.611608  -8.8624
  -8.46945   -8.96071   -8.9929    -8.698666  -7.848096  -7.531938
  -6.95159   -7.75721   -7.512856  -9.947928  -8.53151  -10.08736
 -10.53309  -11.165638 -10.306484 -10.57311  -10.861486 -11.020928
 -10.204636 -10.914266 -10.17233   -9.843354 -11.235122  -8.829688
  -7.391752  -6.61403   -7.381486  -8.889254  -9.812788  -8.108226
  -9.200076  -9.066502  -8.247948  -9.6106    -9.3177    -7.928716
 -10.063638  -8.285532  -6.399662  -6.891096  -7.41153  -10.553158
  -9.842368 -11.15659  -11.213488 -10.904    -10.718226 -10.77756
 -10.732494 -11.164246 -11.2027   -10.735626 -10.949588  -9.71761
  -8.582608  -9.988412  -8.91315   -7.065618]"
1084,"[-11.422752  -9.432308  -8.035494  -9.086164  -7.984222  -7.752802
  -8.3781   -10.660864  -9.20025  -10.147912  -9.564548  -9.604394
  -8.352058  -9.63032  -10.626412 -10.073556 -10.354624 -10.858586
 -10.082372 -10.17842  -10.533264  -8.254966  -8.38042  -10.591438
 -10.719154 -10.03922  -10.41158  -10.259794  -9.856056 -10.095538
 -10.598166 -10.680236  -9.917652 -10.65953  -10.455602  -9.555674
  -9.760298  -8.790248 -10.616958 -10.747458 -10.091652 -10.367442
 -10.86949  -10.349114 -10.60385  -10.459778 -10.704306 -10.36837
 -10.563192 -10.196458 -10.543588 -10.04415  -10.325566 -10.453166
 -10.563888  -9.899962  -9.856346  -8.28298   -8.53354   -8.406114
  -8.447062  -8.98304   -9.1669    -8.256126  -8.320738  -7.792184
  -9.593896  -8.535396  -8.04547   -9.0625    -8.02372   -9.029092
  -9.322572  -9.353718 -10.213046 -10.547068  -9.785296 -10.351318
 -11.073302  -9.989862 -10.383682 -10.834284 -10.532742 -10.315068
  -9.986498 -10.64155  -10.475728  -8.663518 -10.406244 -10.292216
 -10.248716 -10.535468 -10.100236 -10.235956  -9.84289  -10.494868
 -10.346504 -11.027424  -9.352326 -10.442146  -9.755078 -10.31646
 -10.63517  -10.455428 -10.651004  -9.964342 -10.378578 -10.871056
  -9.659204 -10.31182   -9.921364 -10.165718 -10.615218 -10.820422
  -9.166262  -8.39521   -8.398864  -9.15762   -9.276636  -9.209878
  -8.575126  -8.633764  -9.017956  -8.84297   -8.879104  -8.541138
  -9.322862  -8.84152   -9.455508  -9.641166  -7.39268   -7.835684
  -9.6106    -9.11528   -8.13508   -8.693388  -8.00893   -7.392796
  -9.681824  -8.742166  -8.725462  -8.460402  -8.797904  -9.023292
  -9.279768  -9.12456   -8.596992  -9.143758 -10.522244  -7.79723
  -8.029288  -8.335296  -8.593628  -9.551034  -9.357198  -8.712818
  -8.946036  -7.071418  -6.797832  -9.711114  -8.14871   -9.943172
  -9.852286  -9.012214 -10.031448  -9.66512   -9.512174  -9.514146
  -9.504692  -9.975536  -9.947754  -9.238182  -9.91394   -9.260744
  -9.510898  -9.828622  -8.666592  -8.256996  -8.852888  -9.51258
  -8.604764  -9.216896  -8.509934  -8.867214 -10.307296  -7.347556
 -10.438376  -8.746922  -9.435962  -9.113308  -8.866982  -9.39542
  -9.742782  -9.789008  -9.549642  -9.438108  -7.908648  -7.253654
  -5.075986]"
