,0
266,"[40.8418438  41.28766887 41.10629801 42.42798054 39.93283148 42.04817092
 41.04351956 41.68827385 41.54211777 41.62559349 41.62677059 41.29630091
 41.47296339 41.2885517  41.80392352 40.6868595  40.79652561 41.42038644
 41.78646327 41.36064882 41.49611294 41.29021925 41.38899721 41.28943452
 41.97391579 41.52063577 41.50101751 41.60185539 41.53015063 41.36025646
 41.62117938 41.43823906 41.24058504 41.53093536 41.24715716 41.5045488
 40.54580418 41.4751214  41.14916392 41.6322637  40.81378968 41.30228448
 41.42440818 41.35201678 42.07651932 41.55849903 41.38222891 41.7431069
 41.44157416 41.79941132 41.77086675 41.20801872 41.19252029 41.33857827
 40.93297064 41.33985346 41.71083485 40.95994575 41.61431299 41.21341374
 41.62412212 41.02645167 41.47973169 40.67606946 41.66178919 41.14985056
 41.41008685 41.47031492 41.11836325 41.51288656 41.42323109 41.30306921
 41.18585008 41.1832997  41.73133594 41.28766887 41.84119823 41.35692135
 41.36633812 41.70612647 41.79048501 41.21056909 41.57870584 41.27177808
 41.35907936 41.47541567 41.66041591 41.87278363 41.04244056 41.55055363
 40.74139828 40.38130502 41.4196998  42.27142678 41.6244164  42.58129728
 42.68919774 42.58188583 41.90829269 41.27540746 41.39184186 41.55388873
 41.35446907 41.34877977 41.58331613 41.38968385 41.27560364 41.76919919
 41.2669716  41.23666138 41.66188728 41.19183365 41.31503635 41.83217382
 41.20723399 41.57134899 41.30277494 41.78911173 41.75517213 41.66345674
 41.51710449 41.59194817 41.70024099 41.46521417 41.22802935 41.05901799
 40.0909547  40.24260389 41.63981673 41.73310159 41.25186554 41.75222939
 41.3778148  41.382327   41.0793229  41.60136493 41.5587933  41.34250193
 41.29090589 41.53289719 41.43510014 41.65678653 41.09089767 41.51396556
 41.14798683 40.89206656 41.56389405 41.53485902 41.41440287 41.40165099
 41.77792932 41.5113171  41.23440528 41.42136735 41.60548477 41.43912188
 41.71446423 41.58076576 41.63432362 41.63324462 41.58841688 42.32743693
 41.90652705 42.21718228 41.29355435 41.2285198  42.17784766 41.23891749
 41.07775344 40.76739248 41.07618398 41.35044732 41.88533932 41.23136445
 41.55388873 41.30463867 41.59243862 41.34897595 41.60656377 41.00948187
 41.80343307 41.37124268 41.76655073 41.38036518 41.09835262 41.34132483
 41.02115474 41.20399697 41.64727167 41.74948284 41.4966034  41.22871599
 41.24293923 41.93242316 41.6741487  41.84178677 41.44098562 41.09433087
 41.50513734 41.59940311 41.3190581  41.59959929 41.01154179 41.93624872
 40.93081263 41.70965776 41.32160847 41.43863142 41.45942679 41.38487738
 41.08236373 41.15455894 41.4253891  41.55379064 41.25265027 41.31444781
 41.53721321 41.70318373 41.08305037 41.98872758 41.96920741 41.44363408
 41.39360751 41.68650821 41.63187134 41.35103587 41.77420185 41.0860912
 41.23234537 41.08707211 41.45059857 41.42332918 41.77792932 41.08785684
 41.63834536 41.2715819  41.40959639 41.60538668 41.50700108 41.65178388
 41.21694503 41.78695372 41.24637243 41.33681263 41.31621345 41.45893633
 40.80868893 41.49307211 42.04248163 41.30954324 41.9025053  41.58910352
 41.1008049  41.80333497 40.61760703 40.61378147 40.59210328 41.56742534
 42.15401146 41.74016416 41.1425918  41.70534174 41.68748912 40.95651256
 41.08471792 41.56428641 41.54162732 41.28580514 41.28953261 41.3145459
 41.62706486 41.4049861  41.3055215  41.34093246 41.42695856 41.17172493
 41.83590129 41.10708274 41.67777808 40.99133498 41.65963118 41.04018446
 41.26226322 41.77949878 40.9764251  41.77773314 41.07118132 41.55722384
 41.62804578 41.28943452 41.02880587 41.30199021 41.28001775 41.49719195
 41.00134029 41.35760799 41.11130067 41.43048984 40.94631106 41.72623519
 41.73879088 41.36790758 41.25647583 41.6051905  41.57811729 41.17015547
 41.56036276 41.48424389 41.36192401 41.26177276 41.53760557 41.57870584
 41.22155532 41.66100446 41.36182592 41.4841458  41.35280151 40.99623955
 41.766845   41.21576793 41.39517697 41.35682326 40.90167951 40.68715378
 41.62196411 40.99035407 41.63069424 41.04597185 40.93640384 41.68444829
 41.05499625 41.51730067 41.26559833 41.17378484 41.48277252 41.34799504
 41.68150555 41.67434488 41.32072565 41.55074981 41.43343258 41.42293681
 41.57144708 41.45795542 41.14455363 41.83344901 41.5271098  41.57772492
 41.46776455 40.84243235 41.4751214  38.99704023 36.67521855 36.95477883
 36.60135578 37.46573654 37.15370804 35.76601005 33.61633864 32.51163413
 30.78208787 28.40327513 24.7509427  23.56492048 23.78945152 21.04603332
 22.381841   21.9407243  21.29028072 20.06639525 21.33177335 22.08177963
 21.87990768 22.21282964 21.87500311 22.1284711  22.58861751 20.72066439
 17.375554   14.69393333 13.60090168 13.09671227 15.19851511 16.42995361
 16.7897526  17.93330128 19.87266488 18.64750422 16.21689925 13.67476445
 14.06457938 14.722576   15.61491279 16.41259145 15.36066007 15.56694613
 12.7480957  16.13479682 18.8354472  18.3989408 ]"
267,"[-40.44502545 -41.36272866 -40.76789305 -40.85055461 -39.05030413
 -36.64549718 -36.55270279 -36.4757011  -34.36673759 -33.12745178
 -31.96781612 -31.93721163 -32.93597751 -33.88510918 -33.69304636
 -32.18175331 -30.85997269 -31.27882265 -31.5009995  -31.48481443
 -33.19140732 -34.52643027 -32.96079462 -34.04460568 -34.28120195
 -33.0695779  -33.89138702 -33.79829836 -32.38078061 -32.60796012
 -32.64562719 -32.49672455 -34.69701108 -33.53894489 -33.86068444
 -33.16727686 -33.78770449 -34.30621524 -34.77322804 -35.18805626
 -31.2149652  -33.49951218 -34.70319084 -33.73601036 -33.8260582
 -34.85415339 -33.31215774 -34.91683375 -36.0844148  -36.26186201
 -32.84279075 -31.00897341 -31.30275693 -31.16611572 -31.72504009
 -31.3935895  -31.66010363 -31.03084778 -31.30079511 -31.88924497
 -31.23370064 -30.7738485  -31.09313577 -30.70812732 -31.66667575
 -31.43841724 -31.32100192 -30.86517153 -30.72431239 -30.87782531
 -31.44832446 -31.01240661 -31.26283376 -31.27048489 -31.0204501
 -31.06802439 -31.21908503 -31.12413263 -30.68899951 -31.4750053
 -31.63067624 -32.29024231 -33.74974315 -34.27462983 -34.10777649
 -34.81383785 -34.80353826 -34.14367791 -34.98530149 -35.36256073
 -33.36895262 -33.88059698 -32.83258925 -32.88241965 -34.51210893
 -35.84311014 -36.20604804 -35.25711255 -33.8272353  -34.95214662
 -34.54084969 -32.57892508 -34.76851966 -34.35251435 -32.65406304
 -34.4491343  -34.25707149 -33.32049551 -34.39390889 -34.14171609
 -33.66764071 -32.69947932 -33.66803308 -33.81399297 -32.73302656
 -33.5059862  -33.39798766 -33.34168323 -32.95255494 -33.51206787
 -34.53937832 -33.76916523 -33.17738026 -32.33095021 -35.80357933
 -36.61489269 -36.28236309 -35.99662306 -32.81826792 -31.45970306
 -30.30104831 -30.09240806 -31.43155084 -33.52050372 -34.67641191
 -35.37698015 -33.29528604 -32.38705845 -32.66671682 -31.02712031
 -30.14881058 -25.19971082 -21.63369876 -24.25528753 -25.22462602
 -27.64287147 -27.38047718 -27.47650859 -25.31800896 -26.26704254
 -29.20831094 -29.82520729 -29.58939574 -32.26464048 -35.55815483
 -36.43371801 -38.55808185 -39.37294612 -39.48617293 -42.25233851
 -44.23407757 -45.5859428  -44.0267027  -45.23483471 -46.13787326
 -45.03533657 -43.96830893 -41.46304666 -38.89306373 -38.76711447
 -40.04469513 -40.10057776 -36.90122127 -38.72101155 -37.18568611
 -39.08689219 -38.95250707 -38.73268441 -37.28358126 -38.64253849
 -38.54660517 -38.90414805 -38.07733627 -37.82229882 -38.75593206
 -37.16852013 -37.08121885 -38.6932517  -38.84097724 -37.43876173
 -37.17420943 -39.74030794 -39.6226474  -38.4908893  -38.87864431
 -39.43903024 -38.74877139 -38.64842396 -37.60855782 -37.138308
 -38.12961894 -36.52209829 -39.14545271 -38.86844281 -36.70082069
 -38.17170012 -39.23912993 -38.785948   -37.49428142 -38.04918405
 -40.31965493]"
268,"[-31.5700558  -34.98834232 -33.71060471 -33.83635779 -34.4491343
 -33.74729087 -32.56018964 -31.23674147 -31.80057041 -33.9233648
 -36.34082552 -36.30198136 -36.85963055 -36.838639   -36.53583108
 -36.55839208 -35.15431285 -33.8690222  -34.30562669 -34.77842688
 -36.3851628  -36.59488206 -35.82358996 -35.64575039 -36.76389341
 -37.04286514 -36.71455347 -36.54622876 -36.52013647 -36.3128695
 -36.99715458 -36.08647472 -36.37152811 -34.97519808 -35.89617754
 -36.63519759 -36.98145997 -35.92825341 -37.16116328 -36.98136188
 -36.66364408 -37.31457812 -36.99705649 -36.94928602 -36.80832878
 -34.79108067 -34.87789149 -31.93279752 -29.86042208 -33.63556485
 -34.00517296 -35.81613502 -35.2871285  -38.3246245  -38.05761991
 -37.02089269 -37.76128601 -36.68718599 -34.15074049 -32.29338123
 -31.96448102 -35.07397605 -36.60577019 -36.86482939 -34.72016064]"
269,"[-23.46731991 -24.79596692 -26.70021383 -26.79850134 -26.68903142
 -26.61938658 -26.86078933 -27.24540542 -28.02209254 -29.94899855]"
270,"[ -8.98923639  -9.77877348 -11.58257487 -10.51043668 -10.46178338
 -11.78022889 -10.75311462 -10.30719145 -11.01266426 -13.65789305
 -15.69191478 -12.96252364 -11.29281309 -12.76192688 -15.55890295
 -16.875779   -13.52743159  -9.68342871]"
271,"[  1.29456012   1.96079641   1.85191503   2.08782467   2.84146033
   1.71331199   2.57533856   2.09351397   2.21053692   1.08229049
   2.82409817   1.78521293   2.82046879   1.06630161  -0.41919343
   1.50908585   4.01492686   0.8187191    3.71878915   2.13265241
   2.73473697   1.49005613   2.61182854   2.02818515   1.45660699
   2.73316751   0.57054804  -0.29275371   2.4244741    1.04844898
   2.36787541   1.79708198   0.24400202   0.18416631  -0.19848795
   0.07145938  -0.43871361  -2.58671746  -4.47732968  -3.51260149
  -4.6545807   -3.53035602  -4.88293731  -9.40632071 -11.62210567
 -10.55418541  -9.80977034 -10.49150505  -7.05811246  -7.27155919]"
272,"[12.17906792 10.75899979 11.21659583 10.56468087 10.32219912 10.4886601
 10.34691813 10.42107517 10.34534867  9.7999609  10.71015031 10.15720951
  7.0011211   3.97529797  3.14681863  1.48662294]"
273,"[18.16038269 17.24597535 17.77635515 17.91348683 17.87287702 18.10172408
 17.56398743 18.81533848 17.44294274 18.79003092 18.68713311 18.08220391
 17.8979884  17.18731674 17.64716888 17.65128871 18.24111186 17.55927905
 17.868561   18.24954771 17.26667262 18.09917371 18.0450273  18.72274027
 18.39639042 18.00785068 17.35318917 17.73201787 17.50621164 17.58782363
 18.21295965 17.86718772 18.01403044 18.3864832  17.78439864 17.99215607
 19.13923604 19.42546652 18.88105967 18.06238946 18.25033244 18.22571152
 18.44975211 19.22025947 16.98387533 18.12310799 18.68889876 17.73152742
 18.85506546 18.83740903 18.29643536 18.28986324 19.34581637 16.95434984
 18.41542014 17.73084078 17.22351244 16.47625272 15.97794879 15.51436918
 15.09394976 13.09151343 13.75696498 14.78211743 15.21303263 15.09806959
 14.49667167 15.23127761 15.3377067  14.86284659 13.825727   11.91137669
  9.81369368  7.93259633  8.4383552   7.9486833   8.04736318  8.14408123
  6.95178116  9.0988041   8.41442092  5.64353715  4.43387491  3.5711617
  4.20993242  4.68802954  4.19080461  5.21379905  6.24071714  6.58030931
  6.94530713  6.15390631  6.0874004   8.32250935 10.15779805  9.76768885
 11.24396331 11.45721385 12.93623486 15.91948635 18.79964387 20.78609131
 21.51265376 21.31617683 20.51172987 19.30147909 17.19261367 17.78430055
 19.65912006 17.46962358 19.16935007 18.44779028 17.85580913 18.22276878
 17.96773133 18.10339163 18.1625407  15.80128631 17.01183136 18.45171393
 17.69915728 18.57736892 17.76831167 18.07337569 18.39864653 17.58713699
 18.1806876  18.37059241 18.24532978 18.21678521 16.80819377 15.28512975
 12.26587874 10.78450354  9.07673355  5.86247699  3.48660698  0.88100709
  0.60684184  0.26214892  0.54690803  3.15113465  2.98300611  3.57371208
  2.82243061  2.12784593 -0.68404001 -2.98300642 -5.58095518 -3.0963019
  0.26950577  1.27435331  2.31618128  1.24041371  1.11328735  2.02740042
  1.08229049  0.65402376  1.94323806  4.63819915  8.02136898  6.79954342
  5.21477996  5.14444848  6.7816908   5.98921098  6.76550573  7.08538154
  5.77958981  7.81027644  6.99435279  6.03707955  5.59292202  7.28195656
  5.95762557  7.50344678  5.27275193  6.01255671  5.59713995  4.04405999
  5.46167583  6.8665398   7.24252385  7.85559464  8.68240642  8.76480314
  9.52618801 10.56674079 11.67801742 15.58028655 18.90813287 21.18169362
 18.99631697]"
274,"[34.47041982 36.31757757 38.300788   36.79812698 37.59227435 36.53838115
 37.43493587 38.35836761 38.78045458 40.11704699 38.21417336 37.80650581
 38.16316587 37.42885421 37.43817288 37.53381192 37.54685807 37.90557805
 37.616601   37.23561429 37.56755534 37.42954084 37.56500497 37.44072326
 38.35130503 38.60457684 38.9567247  37.94579549 38.08557563 38.52757515
 38.49667638 37.03845073 37.55745193 37.50065706 37.56206223 37.5917839
 37.78924174 36.92388006 37.24336351 37.31967856 37.71832171 38.04045362
 38.51845265 38.15678993 36.91926977 38.09577713 37.46642318 37.00951379
 36.95713302 36.63794384 37.54244396 38.82714606 37.59315718 37.35695326
 36.46402792 36.78851403 36.49149349 36.59027146 35.73805402 37.67447489
 37.77462613 37.14703783 37.6946817  37.21795785 38.09322676 37.56088513
 37.59659037 38.06379936 37.74431591 36.97890929 37.39187378 37.03030915
 38.35660197 37.06964377 37.56372978 38.28636858 37.35577617 36.63107745
 37.08494602 39.33790759 36.64471215 37.04433621 37.41708325 37.49006319
 37.98091219 36.55662614 36.46726494 37.56147368 37.16832364 37.87575829
 36.30973027 36.92397815 36.55309485 37.5634355  39.13181771 41.21017673
 41.32425694 38.41359303 39.85170995 39.75146062 39.6510151  39.94725091
 37.88546933 37.75294795 38.82302622 39.41530165 36.9132862  37.11319632
 38.9884082  38.72101124 37.7613838  37.67624053 38.41104265 36.3715278
 35.47242271 37.98493393 40.52010425 40.88314025 40.45703153 39.81433716
 38.6196829  40.45830671 39.05334465 37.17440531 33.35963364 31.85275469
 33.16806128 34.46561334 31.99449666 30.11016229 29.97783709 30.88812459
 30.39864888 31.46921761 31.86011154 31.55661698 30.2502367  30.55951865
 30.81828357 30.88596659 29.71436379 31.32443481 30.84437586 31.77643964
 31.35827632 31.30040244 31.33032029 30.66506492 30.44553653 31.51541862
 31.57358678 35.00021107 34.64708229 33.16864983 32.5549905  32.34811589
 35.93129393 37.1485092  35.02620527 32.12044592 29.14592456 27.37880932
 27.92498182 29.81127802 34.25991583 37.71606561]"
275,"[-44.97160663 -46.01824108 -45.44114038 -45.09833082 -44.89170144
 -44.67914734 -43.85540582 -44.6290423  -44.81695585 -44.8816667
 -43.91673251]"
276,[-40.75085459 -40.66480888 -43.75995315 -45.92435787 -47.0832088 ]
277,"[-24.46588961 -26.18925612 -27.41255304 -28.25653081 -31.43861342
 -31.39976926 -28.19463518 -29.72525223 -31.90886324 -30.83741168
 -28.92502319 -28.83713337 -29.97734694 -28.96043416 -29.31640758
 -30.11222251 -29.76125175 -29.75183498 -28.5743467  -27.6290406
 -26.92817807 -27.12053516 -29.5389768  -34.41460616 -37.3260548
 -39.51130393]"
278,"[-25.1060336  -23.4199418  -22.19772388 -22.32063231 -23.19031001
 -23.34490194 -23.70813412 -24.4388164  -23.53774949 -23.06808822
 -25.12810415 -25.30417808 -26.05624428 -26.55415585 -24.90533875
 -25.14291594 -27.3101457  -29.43392099 -31.29961801 -29.34760063
 -22.73830518 -16.50322814 -13.64357172 -15.58921317 -13.71468793
 -11.71754853 -12.58918805 -15.34614286 -15.06285511 -14.44586067
 -14.86206217 -16.2378911  -14.65557993 -15.84591817 -15.61452073]"
279,"[19.72229088 21.36227975 21.04828942 20.57117321 20.79325197 19.99272866
 21.65988884 23.34853101 23.91216377 23.68508235 22.74968347 23.78896107
 23.30605747 23.77071608 23.16029376 23.63613478 23.76640006 23.60915967
 23.39512439 22.92644404 24.25587578 23.55305143 23.28545829 23.15431019
 22.85297363 23.61769361 23.68959455 23.3701111  23.14499151 23.77405118
 23.11507366 23.43043727 23.72382843 23.56138919 23.72912536 23.24151338
 23.25612898 23.11526984 23.75305964 23.345294   23.88008791 23.77885766
 23.43975595 23.35745732 23.3520623  23.90029472 23.80975643 23.62730656
 23.84340175 23.73442229 23.66154043 23.91706834 23.05827878 22.81030391
 24.00064215 24.95418793 25.9677656  26.45106156 24.83863634 21.14716548]"
280,"[35.9814186  35.85762735 35.58179454 35.4725208  35.80328475 35.2000231
 35.47752346 35.01806369 34.14897454 35.50047683 35.78631495 38.2680255
 38.25792209 36.79204532 33.12902093 33.81173656]"
281,"[-28.8548879  -26.71767409 -26.01906766 -28.51980793 -30.20354554
 -32.83690527 -31.11667769 -30.08789586 -31.33718699 -30.77208286
 -32.87368952 -31.02231383 -31.48089078 -32.11769967 -30.68478158
 -31.74524691 -29.7764559  -31.63371707 -31.468237   -31.06851485
 -31.81302801 -32.35508068 -32.01244768 -32.559503   -32.20539331
 -33.04377988 -32.25934354 -32.96717055 -31.47520148 -30.94021139
 -33.0876267  -31.9149449  -31.42890238 -31.17798477 -32.58863613
 -32.10259361 -32.6081563  -31.60036602 -30.87772722 -30.81190794
 -29.81480961 -31.67609252 -32.88565666 -31.37907199 -30.91951412
 -30.85663758 -31.16650808 -33.758179   -32.09298066 -32.79286227
 -32.03118312 -32.69702704 -29.08069413 -32.6816267  -34.53261002
 -35.86606351 -35.06975812 -38.21172138 -40.04400849 -40.18583874
 -39.66461086 -39.26071002 -39.72816423 -39.63504614 -39.00214129
 -40.12893596 -39.10023261 -38.32933288 -40.36245218 -40.10720874
 -37.94314733 -37.73558609 -38.28009104 -38.12530292 -37.24885693
 -34.04480186 -31.59644236 -32.00911257 -33.02533871 -29.84374655
 -32.1196615  -32.05992388 -31.09578424 -30.35156535 -34.32063467
 -34.27924013 -34.20066897 -34.36644332 -30.27917395 -31.36955713
 -35.20316233 -35.16981127 -34.58950299 -29.48080865 -30.73529861
 -32.7472498  -31.73406449 -32.69741941 -31.99214277 -32.66328362
 -31.53582192 -30.27780067 -31.23154263 -32.80316185 -32.20794369
 -32.8083607  -32.40736335 -32.29956099 -32.94215726 -30.82348272
 -33.08792097 -31.79488112 -33.0446627  -31.23036554 -30.49144358
 -33.61869314 -30.34381613 -31.32816259 -31.59143971 -30.87605967
 -32.7143892  -32.31476514 -32.58951895 -31.38927348 -30.32733679
 -31.30697486 -32.84926478 -31.89709228 -33.48715267 -31.11873761
 -30.44131891 -33.66911208 -32.64445009 -30.26132133 -30.84584754
 -32.7551952  -32.05433267 -32.97089802 -32.75048681 -31.75956824
 -32.26091301 -32.26258056 -31.13933679 -30.01010944 -31.61037133
 -32.4385564  -31.7102283  -33.06791034 -30.96424377 -30.25582821
 -31.47039501 -32.32369145 -30.11791181 -31.35160641 -32.08474098
 -31.04203019 -31.56181613 -29.10972916 -32.53841337 -35.83663611
 -36.09961895 -38.5009927  -40.06239081 -39.75363855 -39.51618888
 -39.52892113 -39.98510465 -39.88035293 -39.31877028 -40.36093176
 -40.11122067 -40.65354799 -40.27465063 -39.88761168 -40.37668523
 -40.09231847 -40.14344367 -40.73624879 -40.43811982 -40.27133514
 -40.2015824  -39.92033495 -40.45427547 -38.84303716 -38.42104827
 -38.7860461  -39.01852254 -40.19850233 -40.1489466  -39.74331934
 -40.77504391 -40.12519869 -39.80942309 -39.46678028 -38.21338893
 -36.67345321 -37.59021474 -38.89512365 -38.39681971 -38.0904805
 -39.04127972 -39.08630364 -39.88540463 -39.87755732 -38.88021377
 -38.79860178 -39.52464435 -39.98221096 -40.3577536  -39.87379062
 -39.76965687 -40.24291809 -40.08574635 -39.74443759 -40.20537854
 -37.82720338 -35.18952763 -32.62041771 -31.94329329 -31.04889658
 -31.69266995 -32.70193161 -31.69394514 -31.47637858 -33.46066801
 -32.89389633 -31.77840177 -32.21942037 -30.29065063 -30.66732132
 -31.5247376  -33.12529377 -31.87502173 -32.75195818 -29.62058879
 -31.41742569 -32.82366294 -32.258755   -33.48695649 -31.22683425
 -30.46937303 -31.96310774 -31.89218771 -33.22044236 -31.60988088
 -30.8281911  -31.34444575 -32.73518457 -32.54753586 -32.34291735
 -33.56268299 -31.69365087 -32.09092074 -31.84216114 -31.96350011
 -33.14991469 -31.44773591 -30.68644913 -31.38839066 -30.74981613
 -32.62954021 -32.80845879 -30.47035394 -32.87594562 -31.90464531
 -30.02384223 -31.08420946 -32.02166826 -31.88963734 -32.0597277
 -30.47820125 -32.02431673 -30.94560642 -32.98139379 -35.66899803
 -38.5146274  -39.9200701  -40.12212843 -38.66941551 -37.55038966
 -38.96133529 -40.1707523  -40.03620043 -39.88615993 -39.71852186
 -39.7039553  -37.36411423 -38.27469601 -38.03819783 -38.3064776
 -37.41708355 -37.62140778 -38.48127635 -39.53613085 -37.17774072
 -39.41540985 -40.0196328  -40.98327218 -40.34928832 -40.68477046
 -39.74609533 -39.98790026 -40.17587266 -39.42278632 -39.66143271
 -40.41169402 -39.47641285 -39.8687291  -38.97663754 -40.00485044
 -41.36187527 -42.32748628 -44.64667912]"
