,0
178,"[14.5653356  16.97573375 22.33475716 25.48084025 27.04225798 27.52790813
 26.02838604 27.24079482 28.1615781  27.58725339 26.96192118 26.3804358
 27.77666774 27.74753461 26.50412897 27.6131495  27.06069915 27.27914853
 27.78265131 25.62640778 28.15637926 28.05828793 26.54571969 27.16241985
 27.29052713 27.51172307 27.76852616 27.00086344 27.90585401 27.08090596
 27.03764769 27.68926837 26.02956313 25.59089872 25.24296879 27.11415892
 27.35144184 26.78996709 27.4548301  27.29562788 26.49196564 28.3119521
 28.2531954  27.38371389 27.10837153 28.13381825 27.59853389 26.65607243
 27.03264503 27.58264309 27.30739883 27.21087697 27.4615984  27.57646334
 26.74965156 27.69427102 26.47538821 28.43760709 27.71192746 29.31111035
 25.92313404 28.8400758  29.0425363  29.04116302 27.08433916 28.15843918
 27.9376356  28.03072427 28.35089436 28.1196931  27.69888132 29.47963125
 29.19085038 29.25823912 30.22757761 31.37573658 29.75428696 32.26356117
 31.80321857 30.97817243 34.22048312 32.18489192 33.24055077 34.22842852
 33.56395787 33.81046138 31.96202843 29.09383806 27.84650876 27.98540608
 27.42373515 27.89163077 27.32917511 27.11317801 27.29219468 27.72664116
 27.03352785 27.15790765 27.27394969 27.31789461 27.47081898 27.6131495
 28.40180376 28.04327996 27.15810384 26.71492723 27.0138115  28.61593712
 28.67851939 28.1412732  27.17271944 29.68993905 29.24686053 29.73143168
 28.08840197 28.10664696 25.38794777 27.95450731 31.45342491 33.1498163
 31.67246284 29.92270977 28.65546793 26.97928335 28.80750948 24.1628852
 20.33143801 18.50576225 15.88230974 15.66807829 14.83763712 15.13377483
 18.02433003 22.48679871 26.29323262 27.45071026 30.04708957 31.45264017
 32.97384046 29.77900597 28.52029808 27.21431017 27.76381777 28.65301564
 27.45659574 28.88784628 27.55027296 28.9983952  27.28454356 27.30396564
 28.43338916 27.44933698 28.47566653 29.47423622 30.90558485 30.82093204
 28.3595264  28.05367764 26.639495   27.93282913 28.95121327 28.10036911
 28.17070059 27.77352881 27.94911229 27.32191635 27.0522633  27.33201976
 28.12214539 27.20989606 30.25896683 29.36407966 28.18227537 26.90336066
 28.86852229 31.21329734 31.28941621 31.43331618 33.36679431 33.07320697
 32.06943843 34.82511805 36.1431712  34.15201537 30.63210623 31.0384986
 31.85707071 32.08346549 31.82381775 32.17057059 32.61904413 31.75633092
 31.46274358 30.49781921 27.48896588 28.04690934 28.54374191 28.38875761
 28.53599269 27.85700453 27.31956216 27.53575544 28.75542299 28.60681463
 26.17248219 27.75930557 28.64045995 27.56812558 29.59832175 29.48149498
 29.11679143 27.58382019 27.49073152 29.56320506 28.96808498 29.13660588
 26.63105914 27.47562546 29.24205405 27.52614249 27.34408499 27.54703594
 28.88490354 28.63751721 27.93125967 28.46271847 27.5667523  28.04818453
 27.83934809 29.058329   25.78521764 23.59866389 23.26397629 22.91692918
 22.25598982 22.43539886 23.68959455 23.79602364 23.52323166 22.13082529
 22.28855614 23.06465472 23.9243271  23.45907994 22.45678277 23.3939473
 22.51397001 23.26750758 23.69959987 22.14387144 23.18040248 23.70862427
 27.73782357 27.11249137 27.61471896 28.17079868 28.58444981 28.0779062
 28.42799414 27.46709151 28.68106976 27.42922826 24.51719107 23.15686056
 21.82958683 22.55379509 21.86283979 22.23539065 22.98863394 24.88601445
 25.41835608 26.14589944 26.54159985 24.53308186 22.23696011 22.79166656
 22.40705047 24.08961098 25.87781585 27.54173901 28.53197095 27.99227247
 27.50946697 28.38159694 28.16108764 28.30577235 28.31793567 29.04596949
 33.16462809 35.79396608 35.06328379 31.62341717 27.9693191  28.26055225
 29.03047106 27.41824203 23.24994923 22.72055034 22.45256484 22.56066148
 21.96240249 23.50106302 24.09490791 23.56472429 23.9186378  21.36522249
 19.92239718 19.32296109 20.98011595 20.24374437 19.6892341  19.73357138
 20.16026865 19.44027832 19.61703888 19.65666778 18.66869195 16.84507611
 16.38443924 16.00168689 16.91599613 17.22900556 17.95282145 22.26815315
 23.48360277 22.92811159 22.77106738 22.00173711 21.65704419 21.59465811
 21.54531817 21.97682191 21.66626477 21.66273349 20.33438075 21.65478809
 23.88165737 25.34694559 25.84573999 27.88123309 29.42646575 27.14652906
 31.74338287 34.07668123 32.98600378 32.58382935 32.30564235 31.01731087
 28.85380859 27.79452036 27.5023063  26.57926692 27.26090355 27.00871075
 28.48567184 27.09718912 28.20660202 28.66351141 27.34114225 28.57670059
 27.43638893 27.32780183 27.40068369 27.25786271 27.16938434 30.96542056
 34.18840725 32.65965394 33.79035265 33.65361335 33.40789457 35.33332921
 35.97278656 34.4084261  38.49353746 40.72766549 38.24742632 33.35521953
 34.64659184 32.72164766 34.61216178 36.75359352 37.60934224 36.16249519
 34.89368389 35.68998927 37.73509532 40.65919775 39.53046086 38.61870199
 41.25284645 40.30234151 38.52757515 38.28479911 38.42232315 38.47548865
 39.00704555 38.91876335 38.47333064 39.87927362]"
179,[ 3.43040065  1.35223782  0.95997061 -1.44464015 -3.98373413 -6.59816223]
180,"[21.06820196 19.41958105 19.05723169 18.99867117 19.33021985 19.57848899
 19.94535055 19.89355833 19.99410194 18.66790721 20.93783859 19.77545638
 20.21382651 20.18773422 21.25457548 19.39800095 18.62317757 19.24409566
 16.42132158 14.71296305 14.60290458 16.02611163 15.38390772 16.78121865
 19.067237   19.6689292  19.65382313 19.48255568 20.20391929 18.56451896
 17.67306499 16.2164088  14.57543901 14.19072483 14.97113942]"
181,"[19.69874896 20.06855326 19.35170185 19.4076139  19.91621743 19.25017733
 20.09474364 20.71477891 18.86114713 20.7827562  19.20289731 19.53513263
 18.99288378 20.14938051 18.99190286 20.28327517 18.98503647 19.89640298
 20.05040636 18.92510267 19.99017829 18.69733461 19.64921284 20.08150131
 19.602129   19.07439767 21.7259043  19.94721429 20.87937616 19.8170471
 17.43460497 16.64595071 16.93237739 15.51682146 16.44133221 18.17646967]"
182,"[26.75661604 28.65772403 26.88805842 28.34687261 27.22215747 27.06491708
 27.25668562 27.56773321 28.5630659  26.73022947 27.55802217 27.35654259
 26.32118864 28.53226522 26.8531379  27.57930799 24.68708525 21.33824738
 19.02495964 17.70062865 18.67506788 20.61953223 21.19317031 19.6258671
 19.71208938 20.2037231  21.02602269 19.69992605 18.724604   18.75040202
 18.7924832  19.0254501  19.19828701 20.30691518 21.40612658 21.01788111
 21.56523071 21.72835658 22.45158393 23.3814897  23.50959697 22.46629763
 21.30921235 22.65855663 22.56801833 23.44730898 22.96705385 21.89766221
 21.17610242 21.89903549 21.77916789 22.36447883 23.54020146 22.99834498
 22.24990816 21.71874363 21.90619616 21.54374871 21.54453344 21.85881805
 21.89187482 22.37409178 22.9110437  26.95593761 29.98156456 29.77331668
 29.37967619 31.32669091 31.66343843 32.08160176 30.01785835 27.52329784
 31.75270154 35.34853337 33.69952009 35.50028065 36.73887982 34.28522339
 30.6370108  28.3865996  30.23620964 31.2476293  31.9929272  32.53733406
 32.18714802 32.76882959 32.07041935 30.93422752 31.73573174]"
183,"[20.95971295 19.76878617 19.6190988  18.49968059 18.15743996 18.07494515
 17.98882097 15.89427688 11.98033489  9.3667896   9.72364585 10.23970431
 11.64182172 11.78013049 10.92761878 14.49853541 16.24662093 15.59313651
 15.38685046 14.43134285 11.26711286 10.87975021 10.25392755 10.39096114
 11.15489638 12.35965405 12.08225178 12.26195509 11.40395026 14.02563713
 17.34534187 17.56025996 16.0444547  16.8983397  17.54034742 17.96871224
 19.10872963 19.01603333 20.35056582 21.63968202 22.77724713 19.77928194
 19.73072673 17.15681034 19.6722643  21.30146313 21.36463395 18.95090069
 18.71587387 18.6319077  17.70278666 18.00000338 20.79109396 21.85764095
 20.91351194 18.76854892 19.86364048 19.29510315 19.8396081  17.31248127
 18.10849238 21.13304033 21.28694562 22.81795503 21.36463395 23.81623045
 24.74701905 24.68522151 22.20586516 21.5302121  21.14598838 21.6252626
 21.5461029  22.37880016 21.94768879 19.95290358 17.94477796 19.67599177
 19.69453103 18.59316162 20.32525826 19.27803526 18.63465426 18.98464411
 20.43953465 20.57185985 19.77388691 18.52744044 18.65760763 20.5045692
 21.66803042 22.20047013 23.14587433 22.21743993 22.96244355 22.89995938
 23.15107317 22.37791734 22.95096687 21.81261703 21.60819471 22.80549743
 21.39494417 21.08291566 20.80433629 21.71295624 21.21828169 22.94871077
 25.33566509 24.33268129 23.60366655 21.53962887 21.64154576 22.38115436
 22.48827008 21.94405941 21.23270111 21.30244405 20.23197341 19.31207295
 18.73303986 18.90450349 19.08548199 18.97316742 18.12742401 16.07800194
 17.27059628 18.2259077  19.19916984 19.64519109 18.60071466 18.44210098
 20.03363275 21.08007101 21.34197485 18.51547329 15.82374922 17.22135443
 18.92539695 18.33341579]"
184,"[ 39.10994335  38.02122772  39.05952441  38.89816418  39.22667203
  39.21284115  39.75459954  39.42677833  38.33217723  38.74465125
  39.09621056  37.61562009  38.63488706  39.74930261  38.88374475
  36.60478898  36.01398492  38.93504651  41.22714653  40.86656281
  39.82041882  38.76937026  38.41408348  39.15879283  37.80817336
  39.09415064  38.43782158  38.2566469   39.433939    39.62070488
  37.92823715  37.13428595  35.96592017  36.20026035  36.41390326
  37.17028547  37.82759544  38.30265174  38.3550325   38.89992982
  38.6954094   39.00596654  39.17409508  39.00135625  38.36444927
  38.95564569  37.50664063  39.19135915  39.33604385  38.73150701
  38.76770271  38.83695519  39.8003101   41.08687593  42.15332483
  41.73604432  42.83839465  42.05719533  39.87868507  38.63822216
  38.12540071  39.25217577  39.0912079   37.70694311  38.96074644
  39.06590034  39.12083149  39.08954035  38.80762588  38.26831977
  37.95354471  38.85863337  37.25189745  36.33278173  39.52124028
  38.93661598  38.97379259  38.89522144  38.59310015  38.99547077
  39.21019268  39.42403177  39.07875031  38.43517312  39.11406318
  39.24364183  38.97957998  38.94495374  39.29896533  39.01008638
  39.97854204  38.87197379  39.07139346  36.42802841  36.12080637
  38.98369981  37.23276964  39.10003612  37.93500545  39.02107261
  38.80909725  39.96892909  35.99299338  35.87587233  36.94742198
  39.40951426  39.3016138   39.66602307  36.99656573  37.46200907
  39.81217915  35.78533404  38.04653528  38.98056089  37.37951427
  38.5687735   39.38891508  39.66415934  39.91762733  39.41530165
  38.97320404  39.29798442  39.67838258  39.72703588  38.96820138
  38.9137607   37.86702816  38.87776118  37.1698931   36.01732003
  38.82910788  39.57823134  39.79118761  39.35399457  39.1296597
  39.95156692  41.43814097  41.71985926  41.47933932  41.39841398
  43.87178676  42.9124536   42.37000856  42.71293584  42.27495807
  40.93807139  42.12448598  43.26381673  43.65323929  43.09088172
  43.44038111  45.94014046  47.60484835  48.91328855  48.53720641
  47.33598003  46.24863768  47.44476331  47.97455456  47.27869469
  47.23259177  45.15962778  45.90737796  46.12259033  47.736585
  47.91619022  48.11874881  46.60902521  47.10095321  47.28095079
  45.65283097  43.95536057  43.88296917  44.11711317  45.59858646
  48.54230715 -48.95484524 -48.14048027  47.72295031  47.14362294
 -48.07272466 -48.02415965 -48.70828093 -48.76680712 -46.77783088
 -46.55430037  48.82137698 -48.24641988  48.32081694 -47.60909601
 -47.61786538 -46.41199928 -47.19716149 -49.04210111 -47.54878947
 -46.67175492 -46.59241866 -46.87689331 -46.69242276 -46.2762605
 -47.23617241  48.82019988 -47.80161005 -47.44701971 -46.35876512
 -46.58864214 -46.96867736 -46.72927567 -46.61956053 -46.65496169
 -46.19724794 -48.42250558  47.01080728  45.659305    43.12207476
  41.67434488  40.53883969  39.1432944   38.72611199]"
185,"[34.61971481 34.9398849  34.83178826 35.16431786 35.43838502 35.76483295
 35.34215743 34.88436521 35.62887837 37.42169354 34.56880542 30.80347178
 27.84346793 26.05506688 24.16327757 19.66608455 15.29837208 11.89489734
  8.03961396  5.35328491  3.00752894  3.39459732]"
186,"[44.51006702 44.56087833 45.19611775 44.54381044 46.56213756 44.82317453
 44.87712476]"
187,[-46.48160489 -46.90000363 -44.99523683 -41.96120346]
188,"[-36.52945514 -37.45769336 -37.95835149 -37.99847084 -35.97327732
 -37.67830075 -37.74382576 -36.35249839 -37.2955484  -37.7015484
 -36.2912894  -35.340294   -34.9048666  -35.69930825 -35.31479025]"
189,"[-17.69709767 -17.7340781  -18.26377126 -17.0091832  -17.42116677
 -19.05203315 -16.19590802 -15.94430377 -18.9554132  -17.8143168
 -18.3469527  -17.62607955 -18.54529336 -21.93954751 -22.27727595
 -21.60897974 -21.61329576 -23.47860042 -22.08491886 -20.34654438
 -19.8532431  -21.66901164 -24.52915852 -22.03420564 -19.03771182
 -20.04246127 -20.80894689 -24.34023462 -27.10160354 -27.87505364
 -29.38762189 -32.11387411 -32.60796012 -34.40008864 -33.42849406
 -34.66709323 -33.0107231  -34.01586492 -33.31971078 -34.3586941
 -33.80379147 -33.51971899 -33.4652783  -33.80065255 -33.75396108
 -33.27772769 -33.54012199 -33.07526719 -34.65492991 -34.04588086
 -34.2580524  -33.25899225 -33.73993402 -33.74385767 -33.14196929
 -34.31739765 -33.15511353 -34.55968323 -32.50663178 -34.85199538
 -32.47180936 -33.53914107 -33.68235441 -33.80261437 -33.31863177
 -34.22215098 -33.71649019 -33.23672552 -33.3668927  -34.19262549
 -33.92601326 -33.19101496 -34.69887482 -33.57190358 -33.68068686
 -32.59059795 -34.67101688 -32.06335707 -34.12386347 -33.39533919
 -34.36006738 -32.54939959 -31.30726913 -36.11207655 -40.73259979
 -40.96618467 -38.2646907  -36.62931211 -35.46545853 -35.50018286
 -34.89633266 -32.5222283  -33.35590648 -32.7744211  -33.30303525
 -33.19660616 -31.98449165 -32.39206111 -35.47379629 -35.09947979]"
190,"[-16.40170362 -14.84126681 -15.2179375  -16.82849898 -16.21268163
 -16.94159828 -15.37537407 -14.35012354 -16.81515856 -14.47518998
 -17.004671   -16.48390415 -15.9099718  -16.87675991 -16.54413222
 -18.23081257 -17.50611386 -18.61170119 -19.05674154 -23.03817036
 -21.76406213 -21.6241839  -20.54665068 -21.61564995 -21.46066566
 -21.71521265 -21.54119864 -22.26668208 -20.32977076 -21.35315757
 -21.84636075 -20.79197709 -22.60607807 -23.60602105 -21.0304371
 -20.85720782 -21.31990461 -22.42941559 -22.0889406  -20.82199304
 -23.02463376 -20.21706383 -17.15563355 -17.86346056 -17.18300103
 -16.07093967 -16.26123684 -16.77651057 -16.94100973 -18.76590075
 -17.55800417 -16.30812449 -16.18835498 -16.07525569 -16.08889038
 -16.58199547 -15.96509913 -16.58434967 -16.24289376 -16.47144655
 -16.37208004 -15.81639268 -16.21503582 -15.29680292 -15.71839944
 -15.81806023 -15.38253474 -15.41058886 -15.18370362 -15.12004235
 -15.73772343 -15.09502907 -15.77323249 -15.12622211 -16.34804766
 -14.28214625 -14.09812692 -14.0870426  -13.99944705 -13.74656761
 -13.51173697 -12.51336346 -12.18181478 -14.61752049 -15.26404042
 -15.40293774 -15.17752387 -15.70447047 -14.95358137 -14.68255504
 -15.1342656  -16.59219697 -15.86151469 -18.93756057 -19.67530544
 -19.54857144 -18.54843229 -16.57512908 -14.63792349 -13.95255939
 -16.46134314 -14.1435432  -15.15918079 -15.59068454 -16.30321993
 -16.09408922 -15.2541332  -16.08133735 -16.28585776 -16.14146733
 -16.38502809 -16.05014431 -16.53049753 -13.75951566 -14.55238785
 -15.83473575 -16.9549387  -18.67457773 -18.64289423 -23.0128628
 -20.84210176 -18.32027186 -18.17921653 -19.10451201 -16.81417764
 -19.26891307 -22.51249895 -21.49264343 -22.32651779 -19.36229602
 -18.97542383 -20.37263667 -21.12421241 -22.98333731 -21.12195631
 -20.9920834  -19.86099232 -20.69192394 -21.47400608 -18.20933057
 -21.93336776 -23.12046898 -22.22960356 -21.32696718 -17.73564756
 -18.82524601 -20.66033853 -24.93437378 -25.34773063 -24.99018775
 -25.05581084 -25.13045834 -24.52199785 -23.2254267  -22.55948469
 -24.31159196 -22.41097442 -24.78664825 -24.42714354 -23.4481921
 -20.22579396 -21.81732572 -21.36228006 -21.16698023 -21.63183502
 -21.20768813 -21.41054099 -21.3878819  -22.42009692 -21.11479564
 -21.3302042  -20.99894979 -22.94233514 -20.86240666 -22.34054485
 -21.32392635 -22.49955089 -21.10822353 -20.75274056 -21.96308943
 -22.79676761 -20.11622595 -21.76857433 -21.8265463  -20.73743831
 -21.5462013  -21.01641004 -21.27743106 -22.06706624 -22.62942381
 -20.85612882 -21.33118511 -21.32539772 -22.55860187 -22.42921941
 -21.66096815 -21.46301985 -22.44844531 -22.33701356 -21.28596501
 -21.73816602 -22.11620999 -20.48122377 -22.48630856 -19.52355816
 -17.19330062 -15.61353981 -16.95856807 -16.6733185  -16.14911845
 -15.85288265 -16.07074348 -15.9382221  -16.53020325 -16.08045453
 -16.52686815 -16.39032502 -15.85484448 -16.43417185 -16.63074686
 -16.16677489 -16.99505805 -17.52190656 -15.42334073 -17.62735473
 -17.01006602 -16.88038929 -16.49234    -16.11929869 -16.33490342
 -16.171189   -16.67116049 -16.05298895 -15.50544317 -16.76022741
 -15.9484236  -15.40744994 -16.38728419 -14.16100346 -14.42025883
 -14.04172441 -14.41133252 -14.38690778 -15.07854972 -14.39995393
 -15.04990706 -15.90045694 -18.91215492 -19.54219551]"
191,"[-7.16601292 -8.61982446 -6.63102283 -8.09778242 -7.20230671 -6.3418496
 -7.89090782 -7.13923399 -7.87158383 -7.67010424 -7.13334851 -8.34222601
 -7.06085902 -7.66588632 -7.10676576 -7.91003563 -7.35523109 -7.42791676
 -7.7509315  -6.864284   -8.36410037 -6.79934754 -7.58084114 -8.27130598
 -6.74274885 -7.205838   -7.02329004 -6.23110449 -6.95207574 -7.55053092
 -9.10292424 -7.29961331 -7.34463722 -8.26963843 -6.83524897 -7.32737315
 -7.84117552 -7.22545626 -7.95751183 -6.97934513 -7.3856394  -8.33074932
 -6.5827619  -8.72154517 -7.84814    -6.45936301 -8.2145111  -6.63759495
 -6.57854397 -6.98366115 -6.20687594 -2.49313834 -0.53356792 -0.66873777
 -1.93087886]"
192,"[ 2.12451083 -0.37593516 -0.04585785  1.18577684  1.34252678  1.0425635
  1.68908343  1.74852678  1.55420786  0.9917522   0.62744101  1.82974639
  0.58055336  2.2537952   2.58583433  0.78056157  2.36924869  0.81636491
  1.12329267  1.31202038  1.15389716  0.28932021  1.81895635 -0.35984818
  2.09782999  0.56574157]"
193,"[28.1910055  27.53065469 29.15848025 27.56704657 29.2947291  27.81923937
 27.42461797 28.80250682 27.75685329 29.12787575 28.56247735 28.32156505
 28.18551238 26.78829954 26.08969311 28.6433046  27.32299535 28.06250586
 29.66051165 29.2494109  27.21911664 25.88772307 29.13650779 28.26477017
 28.30989218 28.8265392  27.13093254 29.02272185 27.75695138 28.27183275
 28.78681221 28.13754573 28.23259622 28.96200332 29.42116882 28.1660903
 29.23803231 28.92404198 28.15579071 30.45210865 29.98764622 32.82454546
 37.39942681 38.40849228 36.5909581  38.24095229 39.63581095 39.98207333
 41.62166984 39.01283294 38.72385589]"
194,"[-42.43087454 -43.69471261 -42.34323975 -41.67721926 -43.51770681
 -44.13170946 -44.09443476 -43.61641611 -43.06784037 -42.16104492
 -42.37357939 -41.74216553 -42.67500423 -42.69648623 -41.99273001
 -39.69156636 -38.60379241 -38.42850321 -38.46518937 -39.04392819
 -38.56122078 -38.57917149 -38.46577792 -38.0554619  -38.33512027
 -38.77182285 -38.37249307 -38.54552616 -38.2228057  -38.15620169
 -38.15286659 -38.47794124 -38.78349572 -38.35414999 -38.88914008
 -38.21309466 -38.58731307 -38.65970447 -38.60575424 -38.85009973
 -38.53012583 -38.49481295 -38.61556337 -38.27391128 -38.70590548
 -38.23663658 -38.65990065 -39.11828142 -39.16036259 -38.50158125
 -38.45871534 -38.8775653  -38.65891974 -38.86991418 -38.51815868
 -38.65097434 -38.442236   -38.85215965 -38.50834955 -38.84951118
 -38.65381899 -38.47921643 -38.53012583 -38.50638772 -38.42624711
 -38.45891152 -38.27459792 -38.68216738 -38.09263851 -38.54022923
 -38.80380062 -38.08979386 -38.64332322 -38.88943435 -38.71345851
 -38.1820978  -37.88851046 -38.15433796 -38.01789292 -38.2522331
 -38.635574   -38.17346576 -38.506682   -38.44635583 -38.49824614
 -38.87570157 -38.45557642 -38.7464172  -38.44282455 -38.60114395
 -37.93735994 -39.12053752 -37.44445103 -37.91430848 -38.33413936
 -38.20681682 -38.23908886 -39.2054846  -38.30530051 -38.38818768
 -38.82950055 -38.62184122 -38.62321449 -37.75647954 -38.95937347
 -38.29117536 -38.84833409 -38.17052303 -38.5688719  -38.44576729
 -38.32874433 -38.28656506 -38.75946335 -38.77094003 -37.865459
 -38.8572604  -38.59633747 -38.10107437 -38.23928504 -38.15806543
 -38.49589195 -38.12648002 -38.39544644 -38.49755951 -38.67314298
 -38.35974119 -38.61311109 -37.75844136 -37.73754791 -38.76554501
 -38.33149089 -38.31834665 -38.44213791 -37.82121981 -38.37376825
 -38.81616013 -38.30118067 -38.6061466  -37.87517004 -38.69815627
 -38.86324397 -38.28342614 -38.49275303 -38.48529809 -39.0313725
 -38.42173491 -38.41202387 -38.92719951 -38.44145127 -38.33914201
 -38.58309514 -38.17827224 -38.35670036 -38.51982624 -38.51394076
 -38.88384315 -38.53826741 -37.84270181 -37.1281065  -38.42330437
 -39.00488784 -38.11863271 -38.55200019 -38.75328359 -38.72052109
 -38.97889364 -38.54582044 -38.39740826 -38.75397023 -39.21421473
 -37.39089317 -37.74176584 -38.03829592 -38.37111979 -37.79493134
 -36.83991419 -37.67692747 -37.64073177 -37.19755516 -35.48076078
 -32.62914784 -32.70477625 -32.96579727 -32.38529281 -32.8988009
 -31.75201521 -32.96618964 -31.90719568 -31.80194369 -31.75897969
 -33.46341457 -31.91700482 -33.91924496 -35.02198765 -33.89020993
 -32.65651532 -33.15187652 -32.00067672 -32.54635876 -31.93907537
 -32.18253804 -32.02951557 -31.71228822 -32.98747546 -33.1679635
 -32.63581805 -33.3872957  -32.39363057 -33.17610508 -32.68770836
 -31.34699612 -32.1127951  -32.13005918 -32.95039694 -31.92867768
 -32.11250083 -31.34474002 -31.50904299 -33.18522757 -35.14038388
 -37.46622731 -36.34062934 -35.56688496 -37.22502073 -35.8209415
 -31.59222444]"
