,0
802,"[-35.22582142 -34.00674242 -35.76581417 -36.36907583 -35.13714686
 -32.52811378 -30.44543875 -27.39499469 -24.3902612  -24.91858108
 -26.87775913 -25.37676566 -25.02481399 -24.83314353 -24.50914789
 -25.45680818 -24.28932522 -24.89749144 -25.42875407 -25.01039456
 -25.66417325 -24.34680674 -24.75123728 -25.15664873 -25.00411672
 -24.73976059 -25.47613218 -25.1174122  -25.60747646 -24.74338997
 -25.20304592 -25.31241775 -24.76644143 -25.41972966 -24.55789927
 -25.37617712 -25.198828   -24.99018775 -24.7170034  -24.97164849
 -24.49335518 -24.43695267 -25.46593068 -24.52974706 -25.19961273
 -25.08102032 -23.9220713  -24.72141751 -25.7608913  -24.32797321
 -24.88434721 -25.53086714 -24.41654967 -25.40217132 -24.10962192
 -25.12967361 -24.94486956 -25.07307492 -25.00970792 -25.70851053
 -25.20853904 -24.82971034 -23.77836751 -24.95919089 -25.09740157
 -25.48397948 -25.74078257 -25.45494445 -24.83157407 -25.55980408
 -24.64215972 -24.59389879 -26.14030854 -23.99279515 -25.7472566
 -25.62670236 -24.40389589 -24.7826265  -25.52292174 -24.82931797
 -24.87581326 -24.59438925 -25.14536823 -24.50198722 -27.1359355
 -24.20908652 -25.4226724  -25.01343539 -24.39850087 -25.56039262
 -25.30309908 -24.56466758 -25.11280191 -25.48937451 -25.134382
 -25.59197803 -24.48599833 -24.51542573 -25.50987559 -24.83618437
 -25.01372967 -25.21256078 -24.99440567 -24.40477871 -24.86512131
 -24.69238248 -24.83598818 -24.94398673 -25.08337451 -24.12433561
 -24.75761321 -25.66054387 -24.51817229 -24.52827569 -25.14301403
 -24.42920345 -24.82382486 -24.53857528 -25.43601282 -24.72691063
 -25.08062795 -24.88189492 -24.59684153 -24.71278548 -24.99921215
 -25.06954363 -24.97007903 -24.71347212 -24.88483766 -25.42178958
 -24.90945859 -24.44882172 -25.4962409  -24.8323588  -25.69458156
 -25.03197465 -25.19627762 -24.92760548 -24.11011237 -25.69703384
 -25.72842307 -24.65530396 -24.45107782 -25.53675262 -24.58899422
 -25.2067734  -25.57245786 -28.49234236 -30.01099226 -30.41679608
 -29.88671055 -28.83409254 -24.05930106 -23.85252455 -24.77605438
 -24.88130638 -24.90916431 -25.17705172 -24.77046318 -24.92544747
 -25.56313918 -25.32085361 -24.7668338  -24.19496137 -25.25846752
 -25.00274344 -24.90337692 -25.21030468 -24.95840616 -24.57751754
 -24.78252841 -24.79469174 -25.36322906 -24.62362046 -24.8652194
 -25.23110004 -25.15056707 -24.44735035 -24.65069367 -25.77717446
 -24.90318074 -24.54995388 -25.15478499 -24.50237958 -25.0393315
 -25.05541848 -24.92162191 -24.021634   -24.32365719 -25.03403457
 -25.06728753 -25.26759002 -24.59988236 -25.08052986 -25.24767748
 -24.30551029 -24.69542331 -24.64726047 -25.07503674 -24.49139336
 -24.61498843 -25.05639939 -24.80106767 -24.18054194 -25.3843187
 -24.80881689 -24.89405825 -24.72122133 -24.5903675  -24.28010464
 -24.8470725  -24.4841346  -24.67502032 -24.49806357 -24.48236895
 -24.95291304 -25.01588767 -24.61518461 -24.63951126 -24.52876615
 -24.71415876 -25.34056996 -25.25699615 -24.91092996 -25.02530444
 -25.00009497 -25.13683428 -25.10446414 -24.82892561 -24.33719379
 -24.84520877 -25.04119524 -24.9658611  -25.70252696 -25.61856078
 -24.22674296 -24.41527449 -25.08553252 -24.38633755 -24.93339287
 -24.91053759 -25.43758229 -24.90318074 -24.87296861 -25.31339867
 -24.9522264  -25.23227714 -24.87326289 -25.13192971 -25.00548999
 -24.71337403 -25.14026748 -24.99244385 -27.3484994  -24.53170889
 -25.01314112 -25.00686327 -24.69915078 -25.0031358  -24.97861297
 -24.93221577 -24.67001766 -25.35675503 -25.05698794 -24.31414233
 -25.3616596  -25.32644481 -25.03619258 -24.88523003 -25.17175479
 -25.42895025 -23.97984709 -24.40899664 -24.45608048 -25.37990459
 -25.31231966 -25.18097538 -25.48221384 -24.36544409 -24.38476808
 -26.51609641 -24.61626361 -24.64892802 -25.78109811 -24.51493527
 -23.86704207 -27.97746099 -28.91560643 -27.01410607 -24.53425926
 -20.77098555]"
803,"[-25.56343346 -25.26690338 -25.47985965 -25.70193841 -25.27945907
 -25.391087   -24.99842742 -25.81650908 -25.35852068 -25.85437233
 -25.77884201 -25.30672846 -27.1856678  -25.43454145 -25.69252164
 -25.48957069 -25.81180069 -25.99866467 -27.639144   -26.94279368
 -27.18409834 -25.820727   -24.71867096 -25.92666564 -24.93015586
 -25.67584612 -25.16008192 -25.56304109 -23.67645062 -21.99143782
 -19.65097879 -19.50070288 -19.32276521 -21.17031533 -20.86750741
 -20.08218826 -17.33327694 -14.33619457 -14.6219346  -15.25109237
 -13.12162777 -10.43137507 -11.37354225 -11.93697883 -12.04203464
 -12.09922188 -11.71882372 -12.03173505 -12.37780125 -12.95673625
 -10.98706243 -12.68345382 -12.3432731  -15.74066617 -15.06648449
 -14.7485705  -16.07613851 -19.56024431 -21.17933974 -23.43838297
 -26.31589202 -27.44109762 -28.85008142 -30.30251968 -30.68429112
 -30.05513336 -31.51306474 -31.56397413 -32.14683279 -30.60267914
 -31.40006353 -31.07381178 -30.85261584 -31.3777968  -32.47897002
 -32.82699805 -33.40887579 -35.66919421 -35.78150878 -36.47599537
 -36.53769481 -34.42157064]"
804,"[-21.67342575 -25.2236451  -28.83477917 -32.01578278 -34.06520485
 -36.07234956 -35.06603065 -33.73924738 -34.50563491 -33.92071633
 -35.60465012 -34.02871488 -35.52921789 -37.06218913 -34.61461437
 -33.50029691 -34.53045201 -36.58114927 -35.33117151 -34.8686709
 -34.25118601 -34.20459263 -34.13651725 -34.69141988 -37.46730631
 -38.31501155 -38.37504344 -38.47372331 -37.96737589 -36.62058198
 -36.45706374 -35.56610023 -34.17173203 -35.62083519 -36.71112028
 -34.73703234 -36.96488254 -33.94317924 -35.36942712 -34.55281683
 -35.61720581 -35.93816063 -37.55764842 -34.31984994 -35.29360253
 -34.80922756 -36.1589642  -36.34053125 -36.39507003 -38.2126042
 -37.05993303 -35.05249405 -36.18633168 -36.83393062 -33.07575765
 -29.49542425 -25.52390265 -26.61497247 -25.42522278 -25.28014571
 -25.72597078 -25.44464486 -25.38853662 -25.77207371 -25.11731411
 -25.68016213 -26.72973932 -25.47054097 -26.44645157 -25.62013024
 -25.67359002 -26.05016262 -24.67580505 -24.70846946 -26.76122664
 -25.16155329 -25.84780021 -25.60649555 -25.30388381 -25.44847042
 -25.927058   -25.17518799 -25.24532329 -25.57638151 -25.48309666
 -25.17018533 -25.58540591 -25.68232014 -26.85176493 -27.59431627
 -27.45296667 -30.00598961 -32.31672697 -33.58887338 -36.19986829
 -37.45239643 -38.00386586 -39.32133046 -39.06972621 -39.22157158
 -36.79832347 -35.39591178 -37.53655879 -38.43507533 -37.37951457
 -37.22560928 -36.46648051 -34.54653899 -31.83833557 -31.5066888
 -29.41655883 -27.58225103 -25.4939848  -25.59609787 -22.22960356
 -19.49422885 -26.41928027 -29.32454916 -28.59788862 -28.365216
 -29.69817903 -30.12664194 -30.74294974 -32.17302318 -35.84870134
 -34.24353488 -36.01045394 -35.12694537 -34.68190502 -35.07829207
 -34.31563201 -35.03679944 -32.65720196 -29.02929427 -27.58195676
 -25.27445641 -25.80728849 -25.65034237 -25.09298746 -25.78168666
 -24.81166153 -26.68196885 -25.25022785 -25.38941944 -26.14452647
 -26.31961949 -25.53263278 -26.31932521 -25.99258301 -25.63376494
 -25.85064486 -25.25885989 -25.64396643 -24.82284395 -26.18238972
 -24.05969343 -23.95502999 -23.26044531 -20.75401575 -18.25886669
 -19.85069273 -19.71787707 -20.96069417]"
805,"[-1.35858011e-02 -3.51770224e+00 -3.65169499e+00 -3.16839902e+00
 -5.29884453e+00 -6.45946110e+00 -4.93855509e+00 -5.81225453e+00
 -5.76105086e+00 -6.04698707e+00 -5.68620718e+00 -7.90012840e+00
 -1.25903652e+01 -1.33240883e+01 -1.35125217e+01 -1.34961405e+01
 -1.46475364e+01 -1.46785333e+01 -1.24914891e+01 -1.49213093e+01]"
806,"[ 7.89286934  9.73826145 10.24500124  9.13549026  6.35352216  9.35541101
 10.37771881  9.09007397  9.60848663 10.02105875  7.67638178  6.0534608
  5.79479397  7.9272013   9.47665189 11.1603895  11.51263545 10.90947188
 11.27172315 10.42960912 10.20860936 10.36212229 11.52666251 11.17353373
 10.86503651 10.89338491 10.71986135 11.20953325 11.73530276 11.45652721
 12.52778258 12.61930179 12.55436533 11.64466637 10.01438854 11.20766952
 10.62471277 10.62981351 10.88004449 11.31802226 12.21084951 12.76977388
  9.66891089  9.60299352 11.26063883  9.72737332 11.5210713  10.75252576
 10.0702025  11.78886062 11.07907179 10.24254896 11.77355837 12.34150715
 10.83119501  9.4912675   5.64000586  7.33276787  6.87458329  5.95762557
  8.3061281   9.34128586 11.2711346   9.73041415 11.30566275 10.31837356
  9.56493408 11.34215272 10.87151054 11.3594168  10.68042864 10.27079926
 11.23317326 11.75001646 11.02659293 10.23136655  8.50191838  6.82298725
  6.85084518  6.78090607  6.85349365  7.48353424  8.21970964 10.17565068
 10.93458326 12.67737185 11.34293745 11.47673402 11.19854702 11.599152
 11.7574714  11.92383429 10.72398119 11.6760556  10.82727135 11.14528343
 10.30052093 11.36196717 11.15882004  9.48734384 10.36222038 12.21457698
 12.19986328 11.70106888 10.98853349 11.20423632  9.9876096   9.84184589
  9.39582464 11.78150377 10.17780869 11.0258082  13.1144668  14.54434406
 16.91442667 18.67428315 17.18466828 18.89077071 21.93523119 22.67748825
 22.54143558 19.4449867  19.27568107 18.07828025 16.87283595 15.03332932
 10.9137879 ]"
807,[7.42654318 5.9493859  7.14443252 7.02495729 4.62495682]
808,"[20.28906256 20.28170571 20.31446821 20.5927533  20.19175596 20.53919544
 20.82513165 21.20209662 21.3663015  20.72635369 20.73841892 20.43384535
 19.65686396 20.99335828 20.60609372 20.52507029 21.34472141 20.81434161
 20.72203767 21.17727951 21.04034402 20.70330223 20.58627928 20.80453248
 20.18655712 21.14638075 20.24835466 19.36043198 19.92818457 20.37557911
 20.15987628 20.74685478 20.30946555 20.78932832 21.02170667 19.83342835
 20.17988691 20.71585792 20.41275572 20.37302873 20.58431745 20.77206425
 20.39009662 19.82999515 20.19989754 20.23736843 21.42888376 20.33418457
 20.11887411 20.75489826 19.89963999 21.34442713 21.14500747 20.7635303
 20.97589802 18.92392558 19.28333219 20.01921332 19.9471162  20.53291759
 21.39886782 20.83552933 20.64101424 20.33428266 20.34409179 20.69123699
 20.55126067 19.29726116 18.51360956 18.25288282 18.63151533 19.06350953
 17.99500072 18.17862768 17.92457115 19.31275959 20.00087024 19.61242859
 19.91759071 19.79458418 21.31254745 20.97020872 19.97634741 18.69115486
 17.66678714 17.13591689 18.91303744 20.48720704 20.51565352 20.13113552
 20.33585212 20.5973636  20.56774001 20.20254601 20.40216186 20.72468614
 20.73233726 20.52879776 20.86377964 21.42025173 20.42697896 21.14255518
 20.89310894 20.27738969 19.6395018  20.28082289 20.15487362 20.31750904
 20.35017345 20.22451847 17.51297994 17.67384972 19.78457887 18.54941289
 17.93094708 17.60999227 17.87768349 19.10941627 20.1314298  18.71656051
 17.47550906 17.11286543 18.89930465 20.03314229 20.13829619 20.83984535
 21.49529159 21.57798258 19.37239912 17.97557864 17.71416525]"
809,"[21.07467599 19.47019617 17.43705726 20.69143318 23.42729835 24.33385838
 23.0444479  22.25981539 21.81448077 17.79273641 16.8937294  18.42807392
 19.35062284 20.62257307 21.3311848  21.74257982 21.3957289  19.3398328
 17.25303793 18.52027977 17.68709205 17.04959652 21.42809903 23.64957329
 20.91684704 20.02941482 21.37797437 20.39578592 19.22840105 19.44135732
 20.84082627 20.85779607 20.07179027 20.56862284 20.23589706 20.45640636
 20.09081999 20.87456968 20.80639621 21.0474066  20.84994876 19.53444599
 19.93495287 20.47955591 20.26856147 21.38484076 18.79768204 20.54772938
 21.60642906 23.09516112 22.23902003 20.56273736 20.62649672 21.75160423
 19.31540806 19.39652958 21.16943221 19.77045372 18.80876636 18.59630055
 19.90738921 19.07881178 21.07134088 20.2354066  21.21416185 23.2050234
 22.11258031 21.53501858 19.53650591 19.94044599 20.01166029 18.86575742
 18.4622097  19.71709204 19.80194103 21.91227782 21.53276248 22.65384824
 22.06127854 20.54910266 19.26704903 19.78899298 19.30913021 21.59093064
 20.93793668 21.12950904 21.2995994  20.33673494 22.27021307 23.14528579
 25.14419082 25.06797386]"
810,"[24.72357522 20.48887459 14.66793913 10.64521385  9.97593674 12.13100317
 13.35135735 13.06934479 11.92922931 10.75340859 10.86464415 10.30621023
  9.55355549  9.20866639 10.62824405 10.45687851  9.18600729  7.06988312
  9.92012277 10.25579129  9.81663642  9.99947865  9.44496839  9.86313171
 10.47992997  9.41554099 10.27521337  9.13990437  9.88235761  9.68872533
 10.05470407 10.22332306  9.65900366  8.9789365   9.12685822 10.11120467
  9.39219526  9.55895051 10.05490025  9.86636873  8.86946658 10.08736848
  9.52363763  7.85892974  7.41624359 10.31847165  9.71697564  7.71591259
  8.19214598 10.07687271 10.28747479  8.88839821 10.59803193  8.93862097
  6.94824987  8.17027161  9.83733369 10.13788552  8.7471467   9.50009571
  9.44849968 10.11679588 10.43353277  9.55463449  6.91843011  7.26724286
  7.71708968  6.7229341  10.12523173 10.0453854   7.65176086  7.52365359
  8.36527717 10.45785942 10.28590533  9.18787102  9.92473306  9.98172412
  9.60809426  9.2480991   9.77043541  9.70304667  9.78848421 10.27393818
  9.36777052  8.96049533  9.3430515  10.24284323  9.51353423  8.6747553
  9.42799859 10.29208508 10.6830771   8.28739265  7.43919696 10.22312688
  9.77475143  7.36141054  5.76879977  4.37227356  7.68216917  9.87549122
 10.02203966  8.7357681   7.13854704  8.33222039 10.28001985 10.28149122
  9.19817061 10.83659003  9.33559656  8.947253    8.99296356  9.40229866
 10.38517375  8.86191355 10.07412615 10.33328344  8.80727668  9.23318922
  8.89653979  9.37139989 10.38546802 10.58076785  6.50526944  7.1096101
  4.51901819  5.18937431  4.61583432  5.55260649  6.01667655  6.29035135
  8.03676931  8.1364301   8.40539652 10.3574139   9.46331147  8.86524865
 10.37683599  9.43211843  9.35825566 10.52377679 10.84129841 12.90808265
 13.98218267 13.7895313  11.82927425 11.04670165  9.39866928 10.11346078
  9.26291089  9.0184673   8.89987489  9.96230204  9.93395365  9.47390533
  9.29400584 10.12513364  9.34687706 10.32769223  9.52579564  8.49554245
 10.60705633  9.3555091   8.75989857  9.96436196 10.27609619  6.67467316
  8.10415806 11.17716311  9.59769658 10.700145   11.94168691 11.47202564
 11.49213436  9.8711752   9.26889446 10.38331001 11.28712349  9.56895583
  8.32613873  6.20775845  8.05874177  9.69961347 10.55702975  8.71673839
  9.67371736  9.97780047  9.84626     9.28243106 10.1527954   9.29341729
  9.07320226  9.78446247  9.72815805  9.65772848  8.69574684  8.7866775
  9.60162024  9.56091234  9.14137574  9.66135785 10.95616336  9.68166276
  9.25722159  9.9186514  10.28247213  9.91767049 10.20772654  9.63811021
  8.79579999 10.3641822   8.40990872  7.46528925  7.04663547  6.23022137
  8.32613873  7.42095197  5.62588071  6.37284615  6.16175362  4.66792082]"
811,"[ 45.38249127  45.88481695  45.74837192  46.60431683  46.1025797
  46.22391867  45.69187132  46.53349489  45.63311461  46.12523879
  45.94906677  45.66519047  45.84165677  45.52423324  43.69924412
  40.81172976  42.42003514  45.88648451  45.93229316  45.69157704
  44.10936395  44.69457681  46.56929823  45.6683294   45.05045214
  45.48068069  45.61094597  46.43314747  45.92719241  46.08060724
  45.36836612  43.17318034  41.73055121  42.93658406  44.56901991
  46.3581076   45.78976646  46.00860821  46.38429798  46.09561521
  46.31916534  46.82090248  46.18644778  45.70972394  46.45668938
  45.59917501  45.92424967  46.10326634  46.20469277  46.173794
  45.98908803  45.69402932  45.1967063   45.78378289  45.79133592
  46.63472514  45.87657728  45.78152679  45.90983024  46.6113794
  46.44668407  44.76186745  45.22829171  46.12053041  42.47408346
  39.9450929   42.30546447  43.60164325  47.49410325 -48.48915864
  48.67914455  46.20459468  46.68082806  47.94718708  47.64359443
  46.73674012  47.84615301  47.25593751  49.1321303  -46.55141648
 -44.52277996 -45.97224606 -44.00204254 -42.67993822 -42.53852977
 -44.47590212 -46.47418918 -44.62462819 -47.83766842 -46.92442837
 -47.15673805 -47.75928364 -44.65013193 -45.24217194 -45.72810656
 -44.47129182 -48.01839188  46.93213804  43.71248645  44.06316294
  43.68845408  42.37589404  43.40869761  39.98305424  36.49541715
  35.03405257]"
812,"[-41.03071895 -40.04039873 -41.18317249 -42.18868705 -40.85770547
 -41.05122985 -42.42850073 -42.58026763 -43.84087849 -46.38702523
 -48.34376669 -48.7276677   48.7928324   48.35024434  44.527233
  45.17728422  46.11444875  44.25846277  42.27299624  42.93884016
  42.40473289  44.6991871   44.61786939  43.45597763  44.11976164
  44.19735187  43.72111849  44.71596071  44.35498463  43.81891554
  43.06361233  43.57996507  43.22840576  43.05213564  43.54612356
  42.63407041  43.14522431  43.21496725  43.28274835  44.22805446
  44.7286145   44.0274577   44.05404045  45.15129002  44.61835984
  45.91385199  45.07517115  45.43663769  45.61114215  45.99467924
 -46.18489824 -43.18260722 -39.53585619 -34.62412923 -29.31523049
 -24.20506478 -24.61812735 -25.37038973 -25.65044046 -23.31763255
 -23.30242839 -24.40762336 -23.36471639 -21.24751321 -18.87183939
 -18.95198    -19.89051781 -19.54435352 -18.888613   -16.59317789
 -18.15204524 -16.68410855 -14.88168043 -14.80046081 -14.17375533
 -14.39985584 -16.27752    -16.73148666 -17.32905901 -17.59057049
 -18.40531704 -17.97969878 -15.83826704 -12.47765822 -12.17171137
 -11.14969785 -11.15156158 -11.54127842  -9.49538764  -9.84488703
  -9.69657295  -8.77147365 -11.08064155 -10.65796603  -9.40396652
  -9.10076623 -10.34907644  -9.41681648  -7.50236808  -6.80199601
  -8.45826805  -6.77904264  -6.50566211  -6.59620041  -9.65086239
 -10.73594863 -10.37958285 -11.74648547 -10.54535719  -9.11332192
 -10.21586842  -9.89687543  -9.8226203  -10.67738811 -13.89664734
 -13.64416026 -14.19327551 -12.49315665 -11.89597665  -7.92886916
  -7.61134754  -9.84802595  -8.07070922  -7.3234495   -7.17798006
  -8.39313541  -9.90982349 -11.18049852 -11.84487107  -8.9416621
  -8.25649419  -7.29667057  -3.77734998  -3.00890253  -1.9293094
  -2.29989842  -1.16792452  -2.1667885   -3.68063193  -4.36785976
  -6.03825695  -8.59667491  -8.50956981  -9.01591723  -9.45840721
  -8.21529583  -9.35276285 -13.43169445 -13.45474591 -10.79431297]"
