,0
409,"[-2.37955266e+01 -2.63348005e+01 -2.96329931e+01 -2.96058293e+01
 -2.64766013e+01 -2.52063760e+01 -2.68101176e+01 -2.63756933e+01
 -2.43064410e+01 -2.57812282e+01 -2.51242963e+01 -2.44324535e+01
 -2.59385232e+01 -2.56144211e+01 -2.76333664e+01 -2.60077565e+01
 -2.83317795e+01 -2.63556882e+01 -2.90488248e+01 -2.71417707e+01
 -2.75790389e+01 -2.93043800e+01 -3.05882363e+01 -3.32182196e+01
 -3.36966747e+01 -3.27204458e+01 -3.29307935e+01 -3.46010226e+01
 -3.24526325e+01 -3.43894981e+01 -3.51964683e+01 -3.54701654e+01
 -3.49233595e+01 -3.77038713e+01 -3.79004900e+01 -3.32534246e+01
 -2.72923973e+01 -2.28908846e+01 -1.95143387e+01 -1.60953310e+01
 -1.45740614e+01 -1.40426516e+01 -1.43174274e+01 -1.26980936e+01
 -1.21687432e+01 -9.91640505e+00 -9.35743922e+00 -1.12052626e+01
 -1.17973741e+01 -1.03703441e+01 -1.07612280e+01 -1.17711910e+01
 -1.07161184e+01 -1.13703046e+01 -1.14462063e+01 -1.21074530e+01
 -1.40500064e+01 -1.29874810e+01 -1.25077510e+01 -1.35072212e+01
 -1.25275600e+01 -1.48774720e+01 -1.39366442e+01 -1.04725270e+01
 -7.61003358e+00 -8.02170701e+00 -6.82365691e+00 -7.26484766e+00
 -6.23566408e+00 -6.42963503e+00 -7.86078369e+00 -7.32211714e+00
 -5.17225611e+00 -3.20695186e+00 -1.09445327e+00  1.57313172e-02
  7.56704268e-01  2.35493147e-01 -2.08225377e+00 -4.31193905e+00
 -7.66749919e+00 -8.91742524e+00 -8.21773731e+00 -6.88161284e+00
 -6.84081814e+00 -6.86955095e+00 -9.51306707e+00 -1.20398868e+01
 -1.55353845e+01 -1.80453373e+01 -1.72671980e+01 -1.73863460e+01
 -1.74253755e+01 -1.78324399e+01 -1.79658072e+01 -1.78062568e+01
 -1.73597706e+01 -1.57879979e+01 -1.57290613e+01 -1.59031252e+01
 -1.57590689e+01 -1.53177801e+01 -1.46643785e+01 -1.54445771e+01
 -1.38478961e+01 -1.54984143e+01 -1.69779086e+01 -1.55301871e+01
 -1.45739633e+01 -1.47413589e+01 -1.43030120e+01 -1.45131635e+01
 -1.72658251e+01 -1.87505168e+01 -1.92259319e+01 -2.15976141e+01
 -2.09637273e+01 -2.12687069e+01 -2.12398760e+01 -2.04582064e+01
 -2.12729236e+01 -2.36269543e+01 -2.64124674e+01 -2.74025233e+01
 -2.88894705e+01 -2.92543673e+01 -2.51372407e+01 -2.13288202e+01
 -1.99060070e+01 -2.16607675e+01 -2.45226725e+01 -2.43548847e+01
 -2.49596465e+01 -2.35580152e+01 -2.35615455e+01 -2.58582086e+01
 -2.41255126e+01 -2.53947573e+01 -2.36442136e+01 -2.32772574e+01
 -2.20514552e+01 -2.24032114e+01 -2.41453216e+01 -2.66295815e+01
 -2.67076405e+01 -2.69361301e+01 -2.91369845e+01 -3.23367206e+01
 -3.26119868e+01 -2.96571169e+01 -2.82197902e+01 -2.77345686e+01
 -2.77237816e+01 -2.81728175e+01 -2.79711975e+01 -2.78405760e+01
 -2.56655125e+01 -3.00395672e+01 -3.04966444e+01 -3.05299862e+01
 -3.01479281e+01]"
410,"[-10.88027788 -13.56694224 -15.17529287 -15.55941027 -13.84632709
 -13.71070433 -13.25951104 -14.69791644 -14.49649261 -12.12333944
  -7.86696173  -6.56476747  -6.41698475  -7.16511639  -5.98001076
  -7.50422233  -6.70617602  -8.47221386  -8.89084984  -9.83569823
 -10.18480671 -10.38299442  -9.77156425  -7.93913697  -5.13685494
  -4.00186011  -4.56161045  -6.84483877  -7.80920193  -7.85529209
  -6.19202552  -3.82259879  -4.96553681  -8.17949228  -8.74875485
  -8.32305824 -10.92842739 -13.67961799 -15.00024831 -15.68954144
 -15.18411865 -14.26868952 -13.68903215 -13.92850488 -13.86682251
 -13.99518852 -15.74828188 -14.89659447 -14.07864114 -14.83167598]"
411,"[-3.02661183 -1.94741552  0.48496842  1.97583816  2.94726194  1.6811553
 -0.93441253 -4.67722812]"
412,"[ -5.8893014   -6.37834747  -6.77423256 -12.26406154 -13.32403727
 -12.41380554 -12.16952767 -15.25384228 -15.74945865 -15.41829591
 -16.22977701 -17.59355557 -18.79366502 -17.15726803 -15.26943449
 -11.30803384 -10.39319309 -10.26845546 -11.07169916 -11.71313697
 -12.38487661 -14.24142768 -12.92893668 -12.76565982 -16.16946754
 -16.90239923 -13.98852016 -16.04669118 -17.34476675 -16.36569396
 -14.1381661  -16.31705413 -17.95756981 -20.14293008 -19.12992709
 -17.32231005 -16.45718785 -16.80325634 -16.83806912 -17.17364475
 -17.04596519 -16.58476934 -16.80551182 -16.40599834 -16.72539338
 -16.68734448 -17.45136251 -18.9574322  -16.75059587 -17.26955152
 -17.51481004 -15.48027248 -17.3703615  -16.703427   -15.91489293
 -16.34666951 -16.75226297 -18.28637901 -18.33501884 -16.08395557
 -15.47684023 -16.30420772 -16.93485847 -19.5372857  -18.09691901
 -15.6557093  -13.42641627 -16.67126195 -19.40519325 -23.35688555
 -22.93334635 -23.66853351 -22.97806362 -24.89276675 -23.46799226
 -23.52222175 -21.48837064 -22.00458049 -20.71739005 -21.80139151
 -21.54730722 -22.17884054 -22.88617748 -22.49411688 -22.18629342
 -22.72172385 -21.79688056 -23.04827757 -22.29896916 -24.8312805
 -29.20915973 -31.49523191 -30.50017467 -30.08457867 -29.22220227
 -28.38424384 -30.15508682 -30.0612394  -28.67010093 -30.26648773
 -28.45514424 -28.68628152 -30.23598977 -29.36047276 -30.21578855
 -29.8506956  -30.12919787 -29.36596436 -30.49674242 -30.40495435
 -28.7394323  -27.84606762 -26.27733492 -26.16259982 -25.40691725
 -22.12971039 -21.96584514 -21.73009885 -21.37108588 -21.85983776
 -21.73431561 -21.03090124 -21.17427107 -20.97039564 -20.21216339
 -21.30361773 -21.27645395 -21.61977665 -21.86150485 -21.97467092
 -21.23477667 -21.6070283  -21.41335155 -23.02238862 -24.61602963
 -23.91653783 -22.11205883 -20.41898075 -20.89498429 -22.39007079
 -23.16850425 -23.75777192 -21.76540195 -21.86621193 -21.57564776
 -22.77752237 -23.43994591 -22.62277709 -22.98698746 -21.25291855
 -21.78550511]"
413,"[-14.54140601 -16.88141349 -14.28673333 -14.35655503 -15.71994133
 -18.13192793 -18.14310724 -17.39458335 -15.59177145 -17.81037548
 -19.72311732 -20.6917953  -21.90739889 -21.39452322 -21.80560827
 -21.74304332 -21.59673156 -22.03694167 -21.9424078  -21.16534723
 -21.66155199 -21.77824836 -22.09666276 -21.82325982 -20.88380497
 -19.93013081 -20.04153172 -18.44298751 -16.10445099 -15.0057399
 -15.06604938 -13.8906521  -13.50898631 -13.77474024 -14.17807822
 -13.04886918 -13.12526117 -13.77817249 -12.99797387 -14.68252036
 -12.6430796  -14.99357995 -14.16121118 -14.33743251 -14.57965104
 -12.50049428 -14.20230007 -13.75002807 -13.34100237 -14.92836727
 -13.63862716 -12.95943464 -11.92171948 -14.67565587 -12.52452
 -13.80033499 -13.55772421 -13.08436841 -14.61701349 -13.83053876
 -14.61358125 -13.59155635 -14.71193962 -12.67426401 -15.09488025
 -13.03445374 -13.19674996 -11.99830761 -12.35633993 -14.82255601
 -12.45538475 -13.86211543 -14.46981916 -12.71290129 -11.47278166
 -14.2391722  -15.10802085 -14.26555147 -14.61240448 -14.99691413
 -15.49998338 -14.1195339  -15.44428292 -18.6524526 ]"
414,"[-12.571885   -15.05045717 -13.73061136 -14.47658559 -14.06393151
 -13.98116534 -13.86495929 -13.94694094 -12.15726964 -12.68191301
 -15.1412646  -15.84065834 -12.05489064 -11.37991488 -11.64331527
 -13.01032995 -12.66739951 -13.8961437  -14.42529802 -13.84063937
 -11.96800577 -10.47978377 -12.23768227 -14.35832018 -14.0250981
 -13.48741219 -12.98149908 -14.77901552 -12.42929968 -12.45175638
 -12.6614176  -10.68552242 -12.82018351 -16.29361679 -18.5221253
 -18.04886756 -17.74800666 -19.62652411 -20.86968373 -24.8025477
 -29.5917081  -33.88691922 -35.94234445 -35.59794305 -35.92018195
 -35.376318   -35.20078312 -38.03238634 -39.35406595 -42.48357834
 -42.93258481 -42.68239367 -42.92546535 -41.51185057 -43.03717026
 -43.33989438 -43.58043601 -43.27624093 -42.97943988 -42.7502835
 -42.30416993 -42.17649036 -42.14438415 -42.68648294 -44.24254575
 -46.10966814 -46.40714583 -45.59023198 -45.29936381]"
415,[-0.78868916  0.39651453]
416,"[-1.91927110e+00 -2.67112917e+00 -2.32682583e+00 -2.26808539e+00
 -2.57708562e+00 -1.65332104e+00 -2.25837704e+00 -1.85739260e+00
  9.48691111e-02 -1.19653809e+00 -1.97938444e+00 -1.85543132e+00
 -1.19791099e+00 -1.02580835e+00 -2.31172395e+00 -2.49382913e+00
 -1.66979582e+00 -1.93535362e+00 -1.22183865e+00 -2.15433094e+00
 -1.89838343e+00 -1.63410046e+00 -1.98340507e+00 -1.53319242e+00
 -1.07846881e+00 -1.90416922e+00 -7.48482844e-01 -2.91896018e-01
  1.58289499e+00  9.47831356e-01  2.48241490e-01  2.76974295e-01
  5.62318239e-02 -4.43307113e-01  2.27817003e+00  4.06666456e+00
  4.68721470e+00  6.05256229e+00  5.71826150e+00  4.06529167e+00
  4.12795468e+00  4.31349211e+00  4.87069278e+00  3.87455683e+00
  4.59091567e+00  4.03253823e+00  4.30554891e+00  4.14413527e+00
  3.84484339e+00  3.72216510e+00  4.56738027e+00  4.54708099e+00
  5.10320296e+00  4.03371500e+00  3.80904996e+00  4.14874428e+00
  4.19856089e+00  4.06558586e+00  4.00694348e+00  3.85160982e+00
  3.88367680e+00  3.88102907e+00  4.07921678e+00  4.38733444e+00
  4.33496816e+00  4.39115894e+00  3.94879142e+00  3.94241725e+00
  4.43715104e+00  4.65210772e+00  4.85362962e+00  3.91790120e+00
  4.03351887e+00  3.75040758e+00  3.99684287e+00  4.51766173e+00
  4.52442816e+00  4.54531583e+00  4.17178937e+00  6.57279277e+00
  6.49914657e+00  5.75307428e+00  6.90611292e+00  7.80241953e+00
  5.74130658e+00  7.60374150e+00  8.30460620e+00  9.15815683e+00
  8.91642863e+00  6.00196117e+00  6.29193696e+00  6.04628618e+00
  6.80089005e+00  5.65981525e+00  6.36842702e+00  5.17802593e+00
  6.10590920e+00  5.97038451e+00  8.04071549e+00  8.14446740e+00
  6.44148483e+00  7.17284749e+00  6.27938474e+00  4.41008533e+00
  4.57659830e+00  3.85464980e+00  4.38929572e+00  4.48245669e+00
  4.06744908e+00  3.99556803e+00  4.61582398e+00  4.00272672e+00
  4.16521907e+00  4.17963450e+00  4.23641366e+00  3.97036554e+00
  4.38468670e+00  4.09147480e+00  3.98615387e+00  4.13177918e+00
  3.89838643e+00  4.13099467e+00  4.10147735e+00  4.44352521e+00
  4.23072594e+00  4.26691162e+00  3.80679448e+00  4.31496307e+00
  4.31457081e+00  4.29966506e+00  4.34261717e+00  4.28613220e+00
  4.46715868e+00  4.06401683e+00  4.26759807e+00  4.19581509e+00
  4.99925492e+00  4.35438487e+00  4.27867932e+00  3.84415694e+00
  4.76909829e+00  6.26183125e+00  8.20006979e+00  9.82126682e+00
  6.92141093e+00  3.50818905e+00  3.29215366e+00 -2.19622717e-01
 -2.03734037e+00  3.82981674e-01  2.54676782e+00  2.43703401e+00
  2.62963206e+00 -3.80938294e-01 -1.01276581e+00 -1.90230600e+00
 -6.52379947e-01  9.07723106e-01 -1.69490025e+00 -1.21585673e+00
  6.53834942e-01  6.93845128e-01  3.00313570e-01  1.15756782e-01
 -1.26273141e+00 -2.23650872e+00 -6.90428849e-01 -9.34020274e-01
 -8.48017988e-01 -4.96022500e-03  1.22621274e-01 -3.85056990e-01
  3.49639853e-01  1.57377502e+00 -2.68285373e-02  1.03010720e+00
  3.53044962e+00  5.39710131e+00  5.51507251e+00  5.47486620e+00
  6.60397718e+00  6.00068634e+00  3.63390733e+00  3.98181622e-01
  1.49228369e+00  1.12581784e+00  3.38217658e+00  5.15900147e+00
  6.79373137e+00  6.85668857e+00  4.73291261e+00]"
417,"[-11.09209651 -11.82443981 -10.37985637 -12.76664046 -14.96229747
 -16.22693315 -16.08326912 -13.64657036 -11.34392533 -10.95559117
 -10.64717932 -11.15122921 -10.51420429  -9.57592621 -10.72955323
 -10.00534926  -8.58704701  -7.89873453  -8.60930758]"
418,"[-3.37591644 -2.72163223 -4.05285348 -4.92689953 -2.20493206 -0.90303199
 -2.74448118 -5.3896644  -8.33031499 -8.30805442 -6.8305214  -7.75487437
 -7.71594289 -7.58679237 -8.42671208 -9.59171454 -9.09864784 -7.78292073
 -8.49280733 -5.69670335 -2.72349545 -2.08127313 -0.73092936 -0.76309441
 -1.38384067  0.71100636  1.44697804 -0.2240356   0.68345032 -0.93098028
 -1.902306   -2.94217857 -3.6131337  -3.62862784 -4.70017514 -3.33149337
 -2.49892847 -3.83779873 -2.81165515 -3.79641565 -3.96724345 -3.929881
 -2.43234289 -1.22026962 -3.98263953 -2.55237345 -3.60548469 -2.97120557
 -0.68444693  0.27393431  1.76862855  2.61855081  5.56469299  4.55541644
  5.95165425  4.98503562  4.88118565  4.98787948  5.54223629  5.25373147
  5.42014639  4.32525981  4.54963065  5.99813667  6.11032209  4.95679313
  5.99588119  4.20797505  5.77376582  5.25873275  4.63798648  4.90452492
  4.3742919   4.95698926  4.99229237  4.37605705  5.61441153  2.66150292
  1.02216401 -1.31784348 -1.50396929  0.1017336   0.5187025  -0.96422404
 -1.37236716 -0.04614718 -1.33029763 -1.55682589]"
419,"[ 4.68260568  4.825191    4.6056253   5.13026867  4.77998342  5.72718534
  5.85123653  4.91501779  5.3514034   4.52599719  5.01151295  4.80704913
  4.33232043  4.03548015  5.90399506  6.16759157  5.79887025  5.62225666
  5.12556159  5.08927784  5.48781067  3.18614628  5.40043549  6.11502917
  4.60729239  4.5571816   5.08368818  4.15374556  4.25112329  4.77086345
  5.27736494  4.71369203  4.73281454  4.76154735  6.23819778  5.57351877
  4.41273306  4.7017282   4.9883698   4.63072973  4.64906773  4.63151425
  4.30917728  5.48751648  5.94204396  6.85796341  6.39549273  5.7445427
  3.94702626  4.80116528  4.55973127  6.22358622  6.82462159  6.35303094
  5.70080607  6.32998586  6.76195857  5.96126454  5.62127602  5.01533745
  4.2242537   5.52546732  6.23025459  4.04205045  4.80175366  4.71565331
  4.49294956  5.93410076  5.47555265  6.58308951  5.80034122  5.5038932
  5.81328569  5.88761834  5.42897216  4.07607873  5.62970954  6.1297388
  5.58214841  5.43181603  4.95600862  5.75582008  5.52487893  5.16292404
  5.07613724  5.97901415  5.75238783  6.14405617  5.21842837  3.46533501
  1.81471871 -1.82228562 -2.68132785  0.73356112 -1.19045811  1.19103052
 -2.99581968 -3.65186905 -1.97291221  2.19079485  5.30776484  6.75862439
  5.77543291  6.46276476  5.29687971  5.46868816  5.9271382   6.14199682
  7.4657652   9.96189086 14.28632511 18.87004105 21.02382465 25.25068504
 26.99848293 29.11686537 28.52583255 30.02209582 30.20626035 30.12692643
 29.26690357 29.45195067 29.2788674  26.97828171 25.48976551 25.30579711
 25.58253423 25.42720056 22.40662767 21.71370616 21.43137939 19.65484869
 20.93566495 21.95641501 21.71017585 21.59475431 21.30409208 21.81098583
 20.81024087 23.32941161 24.72859134 25.41504061 26.05216359 26.149051
 25.22665931 25.04347542 24.49990567 23.79325518 22.69895699 21.08276122
 22.11871123 22.85076034 24.54766293 25.15909309 26.18788441 26.07962156
 24.33231398 21.03784783 19.89500787 20.87221743 18.94868852 19.67102928
 21.22260075 21.89385006 21.16886158 19.55962837 17.39142933 17.39191965
 19.39556699 18.95545495 19.63641262 20.6196041  22.46252425 22.83830619
 24.1149057  25.76326651 26.55336962 24.63062522 22.90136146 25.88025708
 25.31413256 24.10058833 24.85578058 24.31672178 25.34060989 24.20649764
 24.9367816  25.48937325 24.33653074 23.86180205 24.98679433 24.10892378
 23.01854815 22.5026325  20.91350245 23.3677547  23.04129904 21.84736764
 22.17039105 22.20059482 22.18686584 21.83167737 22.81202499 21.6780108
 22.4144728  22.14656146 22.29552095 23.39001527 23.62615382 22.46330876
 22.6658113  25.15615117 24.88461145 21.30575917 23.28175242 24.55344871
 25.45573724 23.81051448 19.96306441 18.11543718 19.11833955 19.9239368
 18.91162026 20.43367441 22.64786555 22.59883346 21.95219825 24.02135247
 21.6361374  21.87492368 20.46074013 22.98932503 22.20167353 22.49537575
 22.92391622 21.78990203 25.99391347 23.55113472 19.27455579 19.12059503
 20.74551851 21.70713586 21.75734472 22.40682379 24.22885627 21.38470084
 23.56721725 21.85344762 23.86582268 25.19929941 25.99332508 24.9655144
 22.82859784 24.23483819 21.57769114 23.18408049 22.42437728 22.99854306
 21.98671684 19.8070443  19.33819945 18.17545245 19.76840701 21.07942704
 19.53795618 17.35887202]"
420,"[  0.58891645   1.16612222  -0.78672787  -0.36907253  -0.97569755
  -3.90428625  -6.04649828  -6.62595952  -8.78601923 -10.3825041
 -12.50431878 -11.8198308  -11.24880307 -11.55790137  -9.72576828
 -11.88837766 -12.73055285 -14.46344498 -14.68085327 -16.70156378
 -19.16071925 -21.7072499  -21.31401253 -22.06871447 -21.81904306
 -21.23379603 -20.62962261 -21.10699904 -19.9857332  -20.39554341
 -20.77848404 -20.84722703 -20.75847895 -21.01413227 -21.28577005
 -21.37824457 -21.48062357 -22.07920733 -20.57176475 -22.77271722
 -21.73029498 -20.05535877 -20.77279632 -20.12106177 -21.40619286
 -20.56676347 -20.62511166 -20.85536636 -21.01854515 -20.93842672
 -20.98736074 -20.80682459 -20.93342544 -21.16799497 -21.34078405
 -20.86801664 -20.78093564 -20.67022118 -20.8248684  -20.84271608
 -21.0375696  -21.09817327 -20.56372348 -20.68600952 -20.92803191
 -20.56303703 -21.22242059 -20.65796316 -20.81839616 -21.184862
 -20.60275303 -21.0036394  -20.87556758 -20.92136355 -20.79319367
 -20.97235692 -21.06983272 -20.65315802 -21.03482381 -20.5234191
 -21.0008936  -20.38995375 -20.31924948 -20.72886356 -20.47938829
 -20.63040713 -20.88213788 -21.0181529  -20.21873369 -20.77917049
 -20.14871587 -20.73386484 -21.64066432 -22.43115968 -21.87435126
 -20.44104519 -21.29175196 -20.7629899  -21.5413253  -22.16393479
 -24.27182435 -27.03595942 -28.85612868 -26.50935477 -26.06061308
 -26.53661661 -27.72917511 -27.18285956 -28.50309763 -28.12309893
 -26.24409116 -22.42762937 -22.45391057 -23.43082594 -22.05184743
 -25.9003762  -28.15447947 -30.14439782 -28.53742009 -25.71454458
 -22.66994596 -22.89039424 -21.59290706 -19.04706286 -14.24593863
 -13.82936199 -14.34831764 -15.47242734 -13.46868193 -14.96994648
 -18.46564033 -18.55419229 -18.402487   -21.16799497 -20.89008108
 -21.14475375 -21.24271987 -21.46571782 -21.33372343 -22.56697857
 -22.2265978  -22.79213393 -23.30540185 -23.22185117 -26.03560671
 -24.72301765 -23.09015097 -24.95346847 -23.82033686 -24.24985798
 -23.5782164  -23.79140793 -24.0107775  -23.81317818 -23.95890155
 -24.11276425 -23.71383916 -23.82582846 -24.25132894 -23.55664228
 -24.06177088 -24.14316415 -24.18003628 -23.97243441 -23.41513567
 -23.25862524 -22.65062732 -24.30869648 -23.99822529 -23.57605899
 -23.82739749 -22.96462882 -22.7314322  -25.79015207 -25.0604565
 -21.67606549 -24.16287505 -21.71715438 -22.54010898 -23.35139395
 -24.23230449 -22.72839221 -23.57507835 -24.27868885 -23.62705236
 -23.05053304 -22.53491158 -24.23230449 -22.51363165 -21.13739894
 -22.84391182 -23.64480198 -23.1155496  -23.91761653 -22.81223709
 -21.10847001 -25.98118109 -26.46091106 -27.8874507  -27.78281622
 -25.32120915 -23.09113162 -20.45585288 -21.10091907 -21.00511036
 -21.11857062 -21.05218117 -20.87458694 -20.86958566 -21.30410805
 -20.79799881 -21.14377311 -20.93842672 -20.72513712 -20.87723467
 -20.70552429 -20.77534598 -20.79005561 -21.63056371 -21.18250846
 -23.06436009 -27.59443493 -31.07512496 -32.19207598 -29.74096178
 -29.91512377 -32.76349597 -32.5950217  -34.20239169 -35.91586712
 -37.56530664 -40.8877309  -38.26666167 -39.02224618 -40.76841621
 -40.66753759 -39.58526206 -40.08520306 -38.8543603  -37.3371113
 -36.23741957 -35.39965727 -37.59443171 -40.13909913 -41.800375
 -39.33994471 -40.22268904]"
421,"[12.73396912 11.75921117 11.66399085 12.36210975 12.74985552 11.46737216
 12.28267776 11.88934233 11.74567831 12.13616988 12.28718872 12.19491032
 12.57628192 12.28797323 11.98260137 12.31650991 12.28944419 11.70468748
 11.6895856  12.30317318 12.19745999 11.70753134 11.51836554 11.36420865
 11.88365461 12.25365077 11.36391445 12.4717455  12.78123606 12.39760898
 12.32376666 11.37283829  9.25749585  4.61052851  0.55469206 -2.40841523
 -3.20852088]"
422,[4.93414031]
423,"[ 3.99968673  4.44352521  3.92947277  4.43832781  3.40120103  3.53868701
  4.46431482  4.19483445  4.11177409  4.3030973   4.41273306  4.1153044
  4.55924094  5.524977    3.73795343  5.13772155  4.83538968  5.94410331
  7.17274943  7.69043024  5.87938095  4.39282603  5.5630259   7.21374026
  7.84841163  8.56369177  8.41443809  5.78033612  6.65810861  5.06074116
  6.91170258  6.11042016  6.91042774  5.79465349  6.4284423   8.04159807
  7.34485207  5.4565282   6.56651666  5.69658931  7.45282073  4.94502543
  8.05464061  7.73553976  5.84682364  7.1331315   5.59901545  5.4945771
  7.28326776  6.6332003   8.90407254  9.4394049   8.6991184  12.86615964
 16.30605498 15.72963372 14.67681667 13.85454852 15.1334035  16.75381602]"
