,0
445,"[-22.0595132  -21.95857723 -21.56915467 -23.49331411 -22.23784323
 -23.48046415 -22.16682511 -23.42847575 -24.07519186 -23.66026555
 -21.68195969 -21.74071639 -21.43771229 -22.09080434 -21.84665503
 -21.82860622 -21.31647141 -22.06157312 -21.36659608 -22.40038056
 -22.55202975 -22.40508894 -23.36697249 -23.36393166 -19.95113825
 -21.05780458 -25.48025201 -26.89904495 -28.75336337 -28.40494298
 -29.18682894 -29.18525948 -26.93504447 -26.94573642 -26.90885408
 -28.13048345 -28.04475164 -26.03299663 -23.99642452 -22.50229745
 -22.80971566 -23.16519863 -21.92787464 -19.20839073 -17.52926341
 -16.99152676 -14.40299476 -16.5602192  -17.09677875 -17.82088892
 -20.4209957  -21.93944942 -23.03277534 -21.6558674  -22.10620468
 -23.11840907 -23.52146632 -24.49345327 -26.56965428 -26.15963253
 -26.80566201 -28.09664195 -30.56089224 -32.55528507 -34.38939669
 -32.85868155 -32.11603212 -32.495057   -32.85711208 -31.03997027
 -30.61749093 -28.72766345 -25.27592778 -23.08790266 -25.72185095
 -28.67263421 -29.2732474  -31.18995191 -33.41584028 -33.77554117
 -33.77357934 -36.50208766 -35.10909274 -36.3795716  -35.58071584
 -35.78827708 -36.04753246 -35.82466897 -35.62740731 -35.04592193
 -32.69957741 -28.6489942  -29.2484303  -28.84272457]"
446,"[ 1.83523951  2.50942119  5.31777585  4.9565055   4.91452241  5.2346925
  4.57855962  5.49012231  3.57812619  3.9137947   5.19839871  3.15898195
  1.9427476   3.82198122  3.54987589  0.59448233  1.44199138  3.68180872
  6.73313559  9.58680845 11.54274948 11.82623342  8.8466113 ]"
447,"[ 8.40304233  8.0357884   7.98497709 10.55604884 11.14047696  9.34795607
  9.6132931   8.27846634  7.40829819  8.54821749  9.23103121  8.06570626
 10.40920612  8.97108919  7.72209234  5.46432429  4.65261857  5.43793773
  3.91124433  6.50075724  8.86779903 14.38386665 18.02923459 18.54490069
 18.26671369 18.68438656 18.33949746 18.52616525 19.72758781 18.30487122
 19.08244116 18.56706933 19.37308576 17.22861319 18.73019521 18.12840492
 18.50438897 18.64475766 17.11217879 19.2097637  17.6299048  20.21549406
 18.37382942 18.39874462 19.38260062 17.8775854  19.37230103 17.32327132
 18.58050784 16.09408891 19.21368735 18.37902826 18.87713601 18.34116501
 18.57128726 18.65172215 19.47107899 18.07317951 19.42772263 18.97915099
 18.65495916 18.88047112 18.45083111 18.04787194 19.08548199 18.21747185
 18.12987629 18.72931238 18.98454601 17.3302358  19.2199652  18.53950567
 17.12159555 19.53248416 18.46986083 20.04530561 23.130474   24.82686539
 24.42351385 25.38784968 26.73572259 26.60133747 26.82890935 24.22948921
 23.2140478  21.9633834  20.0952341  18.85074945 16.35834695 19.23516935
 17.71769654 17.52416236 17.96282676 17.81343368 16.28830974 15.1691858
 13.18901621 12.39712493 15.9415569  18.64259965 20.40461414 20.03686976
 20.98600143]"
448,"[ 10.82472098  12.52150473  11.31743371   9.10939796   4.26349028
   1.01078192  -0.33973946  -5.83854301 -10.70593269 -10.34603561]"
449,"[18.50399661 17.6152892  17.82540082 17.92584633 18.80886445 18.06170282
 18.832014   19.35189803 17.81215849 18.25955303 19.01309059 18.47662913
 18.15086784 19.27695626 17.91280019 19.42870354 17.52269099 19.37445904
 18.56314568 18.62435467 18.10476491 18.32027156 19.6767765  19.68658563
 17.59047209 17.88955254 17.4038043 ]"
450,"[ 18.90048175  18.49418748  16.79387243  14.32030347  14.91973956
  13.37107371  16.13617009  18.46799709  18.83927276  17.55496303
  16.86871612  16.44349022  16.45428026  17.89759603  17.58743126
  17.31130418  15.54654313  16.40817734  15.5287886   15.45620102
  13.5916811   13.03324718  15.67945688  15.37429477  13.73518871
  12.03595267  10.31199762   7.67559705   4.98769854   1.98757534
   2.55405275   3.60598412   2.40201119   2.80085052   4.36766327
   4.7020566    5.58487853   3.54349995   4.33274276   0.16641178
  -2.48274066  -5.64795156  -8.7562695   -8.78432361  -7.18425791
  -5.4858066   -8.10317745  -4.65212842  -8.99561233 -10.90996265
 -11.5414746  -11.55864058  -8.74361571  -7.2171185   -5.7232857
  -8.26394913  -9.87951327 -10.40910834 -11.39669181  -9.95563214
  -8.95931854 -10.32367079 -10.55389113 -10.12199503 -14.30794427
 -14.84116871 -10.81697207 -10.70867925 -11.20050915 -11.92667924
 -10.52515038 -11.02561232 -11.04993897 -11.08073964 -11.45584087
 -11.97091843  -8.9643212   -5.5683995   -6.73892329  -8.01126587
  -9.79299672  -8.90252366  -7.05948574  -5.73917649  -8.45630622
  -6.77227434  -5.56673194  -5.94350073  -7.75416851  -8.09140649
  -4.86900834  -6.16803177  -7.56514652  -6.89273049  -7.40408057
  -5.66884501  -6.39648647  -6.90685564  -5.90455847  -5.61008831
  -7.21025211  -5.40615644  -6.80219219  -5.6610958   -6.5895302
  -9.50303876  -9.85518662 -10.70593269 -11.06818396 -10.53750988
 -10.51740116 -11.16539246 -10.71652655 -10.76468939 -10.31131128
 -10.82197473 -10.75007379 -10.5316244  -10.97676284 -11.25259565
 -11.14714747 -10.63874013 -11.0065826  -11.3978689  -11.01099671
 -11.10673385 -11.17412259 -10.81245987  -8.96795058  -8.81561475]"
451,"[-23.33823173 -26.23977315 -24.14326724 -27.44423654 -30.89616839
 -33.05613938 -32.52311112 -31.9477074  -33.50755567 -30.88429934
 -31.1867149  -33.21396833 -34.08913914 -34.59440756 -34.91663756
 -34.3609502  -34.26433025 -33.1057736  -33.8996267  -35.51980113
 -35.26711787 -33.41181853 -34.88838726 -33.98996881 -36.09971704
 -33.48303283 -33.81615098 -34.68730004 -34.53261002 -34.30248777
 -34.85111256 -33.80997122 -35.55315218 -36.13502992 -34.15074049
 -33.95485211 -33.61035538 -33.56670474 -33.59701496 -33.58092798
 -34.73065641 -34.02469314 -33.48420993 -33.57317876 -37.15439498
 -39.02676221 -39.10680473 -40.28873654 -39.68996747 -37.68418623
 -33.6824525  -34.40646458 -35.22474242 -34.70103283 -35.15431285
 -34.47189149 -34.65542036 -35.85223263 -33.53688497 -34.47993498
 -35.20021959 -34.66660277 -33.58681346 -35.29026742 -35.47379629
 -34.00203404 -32.85299225 -35.1514682  -33.70314977 -34.23941505
 -34.07913382 -33.51206787 -33.82860858 -33.64360834 -35.09585041
 -34.32416595 -33.90806255 -32.97030947 -33.02112078 -34.19272358
 -35.45015628 -39.02656603 -38.0724317  -38.78506518 -40.50117293
 -41.35660776 -40.24002439 -37.90881537 -39.5497263  -41.49972301
 -36.04086225 -34.25412875 -34.72271101 -34.03744501 -34.66022684
 -36.18741069 -34.92428869 -37.6641756  -41.18909721 -46.80819015
  48.67580945 -48.97120982 -47.85156796 -48.31697697  47.91550358
  46.02342     46.00880439  48.49728324 -48.54923173 -49.04957645
  44.18312863  42.58316102  38.59731808  38.0090644   37.67575007
  37.55352828  39.22961477  40.12567903  38.94848503  40.21435359
  40.67145917  42.37697305  42.80857488  41.67316778  40.09262225
  39.40833716  38.76093441  39.57116876  39.40431542  40.14804385
  40.51892715  39.85308323  39.09052127  40.09340698  41.04008637
  42.15430574  40.32921853  40.88412116  42.07848114  40.52285081
  42.15862176  43.64686335  42.36628109  41.87415691  41.62961524
  42.05719533  41.94988342  41.36555339  40.68156257  40.2175906
  42.11879668  40.45202887  40.85126057  39.77804337  38.41457394
  37.18068315  39.42913252  41.07069086  44.54351616  42.74775826
  42.75344756  43.37671984  43.05311656  43.1317858   43.32600663
  43.30109143  42.87380561  44.77520787  43.47902909  43.38888317
  42.77973603  43.24194236  43.20692376  43.63558285  44.27150892
  44.24021778  43.23546833  41.53682084  38.51119389  37.58128813
  39.78883341  42.69900687  42.75854831  38.33149059  33.82203615]"
452,"[-30.61209591 -30.61945276 -35.99142422 -41.65669856 -46.99362199
  44.80600855  48.86394861  45.76514554  47.2470112   46.37752968
  45.76877491  46.53987083  46.39950214  47.18658694  47.13322526
  46.48827479  46.79814529  46.44501652  47.40807715  47.21473915
  47.20483193  46.96519482  46.68534026  46.75979158  47.42141757
  46.25246324  47.11380318  46.36095225  48.47226995  46.944988
  46.77323009  46.14426851  47.32685754  45.64831877  47.20983458
  46.72418443  46.94822502  47.37119481  47.04464879  48.41616171
  45.8775582   45.99860289  46.56409939  47.25858597  46.55782154
  48.65854538  48.02997616  46.78460869  48.17495514  46.69475703
  46.4123521   47.16432021  45.68883048  45.61202498  44.97227335
  45.76838255  47.99476137 -48.08694791 -45.32068423 -43.9329372
 -44.81493517 -45.89872661 -46.67316744 -48.63935804 -48.30635957
 -45.04865737 -48.0907048   47.61504985  46.3943033   44.02922334
  42.59385297  40.975248    39.06050532  42.42670535  44.86456907
  45.57170944  47.56031489  48.70504066  46.3943033   43.69688993
  42.39129438  41.6243183   40.1384309   38.65323013  37.88586169
  39.78795059  44.29534511 -48.52083134 -44.11411188]"
453,"[-22.77342187 -21.25290823 -22.87837959 -21.12833225 -23.57433755
 -22.63393601 -19.94211384 -22.6374673  -26.19680915 -26.35767892]"
454,"[-16.79240137 -18.34283287 -19.50619599 -15.11484351 -12.66167754
  -8.79844877  -9.83645118 -10.36781189 -10.47649708 -11.33509045
  -9.68646954  -9.56356111  -9.81104552 -10.48375584 -10.66924653
  -8.95431588  -8.7698061   -9.46733352  -9.46007476  -9.90011245
 -10.34417188  -8.11847969  -5.76026613  -2.00287789  -0.62214439]"
455,"[ -4.9836771   -7.03888656  -9.2956737  -12.0255553  -11.26652462
 -11.72510156 -12.32139873 -11.9610112  -11.26564179 -11.51263575
 -11.68821923 -12.11736878 -12.12806073 -14.9612325  -18.07092371
 -19.90846852 -23.16922037 -24.63588188 -27.99560788 -31.63538462
 -36.25774217 -33.84714784]"
456,"[15.31406669 14.81841122 14.07723316 16.14911815 19.18788933 22.79990623
 25.14016908 25.88850781 25.7403899  26.28675859 26.7571065  26.98448219
 26.05133941 27.76558342 28.70882961 27.91801734 26.09636332 24.20898812
 22.85032517 19.16277795 14.94573376 14.76544191 17.12169364 19.60821066
 22.98147327 22.08433    19.73926068]"
457,"[21.98192266 21.77700988 22.04205264 21.91414155 21.87029473 21.59151918
 22.36133991 21.21121911 22.78735054 21.21945878 22.75919833 21.94788497
 22.09619905 21.67450444 22.29885573 21.37836673 22.51740321 21.45762452
 21.87824013 21.3097028  21.62840152 23.95071366 21.19454359 24.13777382
 22.16780572 21.13647352 23.10202751 20.85759988 23.14381442 20.66779317
 21.7733805  21.82684027 22.28934088 21.41564144 21.04799515 22.76773227
 21.18502873 22.45217248 21.39180524 21.78760374 23.15637011 20.90272189
 22.6531616  22.33328579 23.41042664 21.84184825 21.80987047 21.66606859
 22.27040925 22.60019229 21.13568879 23.4052278  20.84053199 22.4971964
 20.88104371 21.19768251 24.11285862 21.4126006  22.3817429  23.97808114
 20.48298911 22.50249333 22.44756218 21.38454649 22.64325438 21.66518577
 22.81638557 20.94068324 22.85189463 22.0029142  20.48681467 22.50249333
 21.21043438 23.47810965 21.8944252  21.79780524 24.45774773 23.76541915
 21.1967016  22.12435127 22.71898088 19.13747039 17.72956559 17.57291374
 17.05940565 18.84692388 19.21810146 18.39364387 18.56451896 17.0747079
 17.76890021 17.06156366 19.12059868 21.93797775 22.90731623 20.42491904
 20.31466439 23.00560374 25.21265857 26.6767697  27.10690016 26.39201058
 28.0326861  27.196948   25.81964769 26.90640149 27.21597772 26.13942542
 26.87373708 28.57895669 29.5174945  29.079811   28.94356215 27.56155346
 25.79483059 25.95452327 26.02583566 26.18238942 26.43997724 26.23898811
 26.23133699 26.84254404 25.59776512 26.99399705 26.05261459 27.79550127
 29.39860781 28.98554524 27.70986754 26.80468079 28.76964623 30.25759355
 28.6692988  26.63311906 26.06634738 29.18986947 31.44449859 35.10781725
 38.48431687 34.68514173 32.77706926 34.06991293 34.76832317 31.79105525
 32.81787525 29.49718959 25.87085137 27.63620096 29.68091465 33.0898825
 33.43300595 32.0494278  30.88449522 30.35745052 29.42852567 30.82514996
 30.98484264 28.00708426 28.72383758 28.94552398 29.30895234 28.6410485
 29.49836669 27.79834592 29.38870059 31.39476629 31.44547951 30.05375978
 29.01163753 29.28482187 29.21144956 29.08854113 28.22357182 25.76118526
 24.63951095]"
458,"[26.18425315 26.64557666 25.65357908 26.25468272 26.33345006 26.37680643
 29.07716254 30.19353992 30.11016229 32.32702625]"
459,"[ 44.867708    44.52880246  44.58961909  45.18895709  44.47171331
  48.06626995 -47.60711457 -45.02092695 -44.07349226 -44.5232508
 -43.47789154 -41.98438244 -38.36572476 -38.6525438  -38.19494777
 -37.98689606 -38.91022971 -39.97483449 -39.35955665 -41.06877839
 -41.14208203 -40.88597539 -41.56680767 -41.43433533 -41.70417476
 -41.57225173 -41.7022816  -40.63906971 -40.87586217 -42.31711803
 -40.99069769 -41.41611977 -41.0345347  -41.27168029 -40.98303676
 -41.06550214 -41.81754871 -41.39633475 -41.22718607 -40.76963908
 -42.21085569 -41.49302337 -40.92489803 -40.70552659 -41.38155239
 -41.45765164 -40.91436302 -40.70517346 -42.15788638 -41.33212417
 -40.94322149 -41.67617949 -42.55180152 -41.33980472 -43.2448756
 -43.6942712 ]"
460,"[43.03702958 43.39898657 43.4088938  43.03506775 42.83525572 43.6881598
 43.42733497 42.81710883 44.04364277 43.28402354 43.45882228 42.20992352
 43.90719773 43.20545239 43.47422262 44.42080391 42.67203176 43.39113927
 43.51228205 44.14889476 43.12148621 43.42959107 42.86958769 42.94845311
 42.69910496 44.33575873 44.21952051 43.25822552 43.34984282 43.17563262
 43.87286577 43.27097739 43.35827867 43.24841639 43.35994623 43.42301895
 43.53719725 43.70503151 43.59722914 43.22722866 43.71229027 43.89483823
 43.42949298 43.68315714 43.24076526 43.29873724 43.38574424 43.20653139
 43.37436565 43.83343306 43.09166645 43.74230621 42.89165824 44.11573989
 43.82382011 44.16449128 43.08509433 43.22467829 44.05472709 43.76879087
 43.64578435 43.37868167 43.68649225 43.68158768 43.86717647 42.63475705
 43.35759203 42.88027964 43.94398198 43.3647527  42.53038788 43.52915376
 43.73426272 43.61066765 43.21329969 43.12992207 43.32267152 43.20309819
 44.06639995 44.06502668 43.37475802 44.0511958  43.66265606 43.54651593
 42.89371815 43.79370607 43.81361861 43.21084741 43.7243555  42.33665751
 42.59650144 43.35592448 43.91327939 42.54529776 43.98047195 43.63901605
 43.32227916 43.79301943 43.39555338 43.21869472 43.59644441 43.32110206
 43.55367659 43.81989645 43.38809844 41.76144998 41.62686868 40.06339104
 41.80470825 38.37406222 36.71249325 35.97582739 35.35863677 34.04146645
 33.09400233 33.18924901 33.7536665  33.19356503 32.41491608 35.96140797
 40.53903588 42.37844442 42.56785877 39.48190566 39.18331566 41.93516972
 42.04228544 39.65768531 38.10028933 38.54179839 37.66554857 38.73405739
 38.99654978 37.57422555 37.95531035 37.85496292 37.41227677 37.95354471
 37.99258505 37.63180516 38.16346014 37.81141038 37.9253925  38.62174282
 39.89143694 38.83214871 37.94432412 38.07027339 37.98562057 38.86981578
 36.68394868 38.59535625 37.49251548 38.82557659 38.21064207 37.88321323
 38.36003516 37.69458361 37.36244638 37.44425454 39.80315475 42.4385744
 40.94591869 37.63739636 34.1381845  33.44104944 34.03626761 34.33632897
 33.03200861 33.51118474 34.70858556 33.55277546 34.59107215 36.5151335
 39.26777229 40.8848078  37.73205449 38.5947677  40.5082352  41.00712768
 41.73839852 42.61896435 41.11345868 41.93968192 41.50749154 41.54662997
 45.91287107 46.35908851 47.17726826 47.42867633 46.46532142 44.12662803
 43.2968735  43.37191337 45.86902425 45.87559637 44.51762005 45.42673046
 45.82154805 45.71953307 45.76347798 43.05458793 41.47678895 43.09156836
 44.18626755]"
461,"[40.00708661 39.20675949 39.82081119 38.89963555 39.96284743 37.8462328
 40.08585395 39.61815451 39.1285807  41.6424652  41.97332724 41.979507
 42.08063915 40.48606656 40.17197813 41.48993319 40.17246859 40.10959205
 40.56091024]"
462,"[-44.31668028 -44.61138586 -44.68303176 -44.19057407 -44.56000562
 -44.34299818 -44.3066063  -44.62965046 -44.2806121  -44.17542877
 -44.88567863 -44.38229356 -44.90640533 -44.25660915 -44.14891468
 -44.48845781 -44.56931449 -44.4755588  -44.3989789  -44.3017802
 -45.10582499 -44.75121504 -44.56615595 -44.19929439 -44.68821098
 -44.72844804 -44.38418673 -44.46528864 -44.52880277 -44.89393792
 -44.57489588 -44.17125989 -44.72887965 -44.69684302 -44.33176672
 -44.23983553 -45.39363475 -44.58489139 -44.70054106 -44.61236677
 -44.61565283 -44.15216151 -44.37454435 -44.73809042 -44.06764602
 -44.51761055 -44.03244104 -44.45274276 -44.50201403 -44.34103635
 -44.64585515 -44.4129373  -44.44494449 -44.84799194 -44.31238388
 -44.47356754 -44.49942442 -44.48452434 -44.68538595 -44.1715934
 -44.23406776 -44.79481664 -44.4254047  -44.65640978 -44.52209332
 -44.35487704 -44.73596184 -44.42512024 -44.69949149 -44.46912401
 -44.47394029 -44.39348579 -44.60148844 -44.53046051 -44.60021325
 -44.52917552 -44.66125549 -44.50286742 -44.14059654 -44.60496087
 -44.48536793 -44.587481   -44.47902142 -44.61281799 -44.29735629
 -43.88865878 -44.31408086 -44.2967285  -44.52659571 -44.53732691
 -44.22646568 -44.69078098 -44.22713271 -44.35862413 -44.44477774
 -44.25804128 -45.18251279 -44.56855918 -44.04051396 -44.91935338
 -44.13585873 -44.78206476 -44.67407602 -45.09034618 -44.49183215
 -44.57356184 -44.32288946 -44.32513575 -44.26156276 -44.16202949
 -44.92057952 -43.73728424 -44.14584442 -44.20770081 -44.53562993
 -45.24951898 -44.04228941 -44.59755498 -44.05877856 -44.60726602
 -43.62518548 -44.72262142 -45.08323456 -44.13451488 -44.55500296
 -44.5643903  -43.9953429  -44.20102079 -44.82117378 -44.91788201
 -44.26222978 -44.47660837 -44.34457745 -44.29401137 -44.57805442
 -44.49887511 -43.90588361 -44.28284858 -43.77803138 -44.83191478
 -44.76737068 -44.872966   -44.88627699 -44.07059857 -44.28678204
 -44.8499832  -44.37963529 -44.42393333 -44.21021195 -44.53653237
 -44.68561156 -43.71255542 -44.33428767 -44.50321074 -44.11213044
 -44.80133971 -44.64389332 -44.44292381 -44.74176885 -44.25313672
 -44.45734324 -44.56517503 -44.34791256 -44.61191555 -44.53120601
 -44.42975015 -44.44782838 -44.36885505 -44.03270589 -44.55091255
 -44.89572318 -44.11471024 -44.57438581 -44.25597156 -44.40276522
 -44.60277344 -44.17035745 -44.51743398 -44.39325037 -44.76589931
 -44.29535522 -44.73338204 -44.20817165 -44.3386135  -44.64329496
 -44.68182524 -44.47378334 -44.27778707 -44.51574681 -44.1414107
 -44.74368163 -44.60084104 -44.37125829 -44.62468704 -44.13105225
 -44.10572507 -44.694891   -44.56441973 -44.26222978 -44.44891719
 -44.26275948 -44.60148844 -44.59894788 -44.54653768 -44.44396358
 -44.35863394 -44.56492    -44.54713604 -44.36455865 -44.88452115
 -44.42363906 -44.32188893 -44.12416624 -44.25857098 -44.43513536
 -44.34539161 -44.30504665 -44.55825959 -44.21400809 -44.44329656
 -44.46873164 -44.61302398 -44.67261446 -44.56942239 -44.39248525
 -44.43898054 -44.10352783 -45.4991614  -44.68512111 -44.54016174
 -44.32328182 -44.64289279 -44.42230502 -44.7981027  -44.49955194
 -44.67288912 -44.48679025 -44.50167071 -44.60159634 -44.24314121
 -44.40146061 -44.48430854 -44.4408737  -44.66982867 -44.13608434
 -44.35695658 -44.41014169 -44.37829144 -44.68041272 -44.77327578
 -44.43170217 -44.45995247 -44.3318452  -44.32340934 -44.22076658
 -44.21454759 -44.78455628 -44.61455421 -44.48702567 -44.72993903
 -44.25858078 -44.38659977 -44.40656136 -44.46244399 -44.23144872
 -44.49304848 -44.64141161 -44.6919875  -44.38828694 -44.7914521
 -44.77376624 -43.97847119 -44.33942766 -44.30804824 -44.49190081
 -44.51288255 -44.63422152 -44.68935865 -44.52534995 -44.62801234
 -44.41241741 -44.37618248 -44.65277059 -44.18718011 -44.5154133
 -44.35697619 -44.840537   -44.58182113 -44.63426075 -44.36945341
 -44.69378257 -44.59629941 -44.88793473 -44.8701802  -44.27773802
 -44.55818112 -44.66655242 -44.62078301 -44.06950975 -44.38914034
 -44.40838586 -44.48452434 -44.44705346 -44.33053077 -44.62600146
 -44.37252367 -44.503917   -44.42490444 -44.46790767 -44.81034449
 -44.33659282 -44.30874469 -44.48347477 -44.64357943 -43.85105056
 -44.34868748 -44.30676324 -44.62554043 -44.7788768  -44.09766196
 -44.91481175 -44.1964105  -44.44680823 -44.72916411 -44.3659025
 -44.41389859 -44.08090797 -44.50154319 -44.54362437 -44.46634802
 -44.43351686 -44.4940392  -44.66171652 -44.39883176 -45.4299874
 -45.12490376 -44.40401098 -44.20161915 -44.38264669 -44.26445646
 -44.49959117 -44.75243137 -44.49700156 -44.47196866 -44.59720185
 -44.42896542 -44.30883297 -44.76672328 -44.34598016 -44.27190159
 -44.29110787 -44.87553599 -44.5315199  -44.34159547 -44.31629772
 -44.71367549 -44.6600882  -44.04262292 -43.96345341 -44.24268018
 -44.57578851 -44.70931043 -45.14862224 -44.68495435 -44.3685804
 -44.45248772 -44.59352343 -44.41556614 -44.13556445 -44.4292695
 -44.60470584 -44.43608685 -44.46225761 -44.54314372 -44.32835314
 -44.42888694 -44.4098278  -44.0728841  -44.58996271 -44.56144756
 -44.19913744 -44.50712459 -44.09583747 -44.48865399 -44.77175537
 -44.62711971 -44.67063302 -44.7216307  -44.52036692 -44.51528578
 -44.05186312 -44.39987153 -44.50034648 -44.24395537 -44.66635624
 -44.62570719 -44.43628303 -45.14622881 -44.21561678 -44.6825315 ]"
