,0
263,"[-15.31867729 -15.60108222 -15.2609015  -15.14584037 -15.22862945
 -16.4675229  -14.89158766 -15.74468792 -14.45714117 -15.30572923
 -16.10066134 -15.19243375 -15.49220084 -15.32220858 -15.16153498
 -15.65307062 -15.50730691 -16.04779011 -14.07586019 -14.52815929
 -13.45229363 -14.117549   -12.69002594 -13.84014673 -12.61675172
 -13.7342081  -14.03191528 -13.99042264 -14.01386647 -14.55778287
 -16.12744027 -13.20706532 -13.88056036 -14.67804284 -13.0986744
 -15.32505322 -13.89772634 -14.63870822 -14.59564613 -14.23908416
 -13.79786937 -14.67304018 -14.02112523 -13.95638495 -14.08851397
 -13.69595248 -11.77973843 -12.66481647 -13.75049126 -14.50844294
 -12.80204623 -14.79104405 -13.24855795 -11.3706976  -12.5580931
 -14.65685511 -14.33550793 -13.8891924  -13.44169977 -13.45611919
 -14.63282274 -13.75559201 -14.609477   -13.38951518 -12.71719723
 -13.84819022 -14.82714165 -13.67348957 -10.65688703  -8.11073048
  -8.40529873  -9.42260387  -8.85877493  -9.06054879 -10.478557
  -9.55394816  -7.77545433  -6.57540505  -5.23861646  -5.12424197
  -4.45359158  -4.44152634  -3.68965633  -4.1796225   -4.80397379
  -4.32587667  -3.51524995  -3.4503135   -4.29792064  -6.82043718
  -8.47670922  -5.54976214  -5.21075852  -5.6158757   -5.10119051
  -4.01620235  -3.6255046   -4.71422023  -3.7126097   -3.18438791
  -3.80746401  -3.64374959  -3.53329876  -3.15447006  -1.94892766
  -2.91591195  -2.19180178  -1.31555197  -1.11368002  -1.23649036
   0.5145379    0.45489837]"
264,[-15.35860046 -11.34637096  -8.1919501   -3.61216418]
265,"[-4.50813035 -6.23718615 -6.82789212 -6.7455935  -8.29308225 -9.58955531
 -7.81233667 -7.10195928 -7.29686675 -7.04447777]"
266,"[ -4.27339781  -4.55266382  -5.85158915  -5.23763554  -5.6825778
  -4.35079187  -3.81138767  -1.05158821  -4.8208455   -7.14384428
 -11.10124073 -12.27460917 -12.21526392 -11.52783991 -10.62000469
  -9.88049418 -10.84483001 -11.65015979 -12.16847436 -12.61763454
 -11.9294258  -10.74791578 -11.1151697  -14.05624192 -16.90873768
 -15.53506675 -14.58377708 -13.33605541 -10.57821778  -9.54355048
  -9.45114845 -12.49080245 -11.27996313 -10.5825338  -10.08295468
  -9.93826997 -10.58851737 -10.55703006  -9.90864639  -9.81987374
 -10.0781482  -10.99628301  -9.44212405  -9.92120208 -10.12013129
 -10.49081841 -10.83845407 -12.59222889 -12.10393027 -12.29255988
 -12.31786745 -11.19030766 -11.88675607 -11.73608779 -10.8765135
 -13.31673142 -13.59972489 -12.06096626 -10.40940261  -9.75532965
 -10.26746446 -10.24166644 -10.48336347  -9.55453671  -9.3386377
 -13.65436176 -16.08104307 -17.80892178 -19.25645548 -20.5928517
 -20.4153064  -21.31970842 -20.6969266  -19.94123102 -20.00087055
 -19.22604716 -19.28254777 -19.14472946 -19.40859512 -20.38793892
 -19.21613994 -19.71611143 -19.91798338 -20.06521846 -19.32080339
 -19.58457096 -19.52708944 -19.11540015 -19.39476424 -19.35984373
 -19.29323972 -19.45754269 -19.73582778 -19.00543977 -19.94672414
 -19.55651684 -19.39947263 -19.21643421 -19.43409887 -19.44322136
 -19.36229602 -19.52238106 -19.5185555  -20.47112036 -19.90827234
 -19.35513535 -20.50417714 -20.74587417 -20.23010998 -20.14741899
 -19.99900681 -19.93603218 -20.01244532 -19.97801527 -20.14849799
 -19.80596308 -23.38129382 -26.84323099 -31.29942183 -34.20086516
 -36.18397749 -36.44156531 -33.81978036 -33.1747318  -32.06512272
 -32.78236649 -33.05584511 -33.4732237  -32.52683859 -31.49452548
 -30.42797849 -29.32052742 -30.27348465 -33.81232542 -35.49596493
 -34.65257571 -36.65824905 -35.52372478 -35.73785814 -36.31267331
 -35.23661147 -38.33276608 -39.10543145]"
267,"[-6.46927023 -5.602241   -5.80224922 -5.90240046 -6.9163705  -5.63196267
 -6.00892764 -6.07798393 -4.93639708 -5.38722482 -6.36862853 -5.4473548
 -5.29560752 -5.3150296  -5.23351571 -5.78282713 -6.08887207 -5.71161283
 -6.20766067 -5.7097491  -6.15939973 -5.97567468 -5.35769933 -5.98940747
 -5.92093972 -5.62539056 -5.84903878 -6.36470488 -4.75924415 -4.98348092
 -2.72698806 -2.68039468 -3.0193983  -5.16141858 -5.78027676 -5.95232894
 -7.62664979 -7.8401946  -6.2060912  -8.2699327  -8.0754176  -7.33777083
 -8.23707211 -8.55086626 -7.35317117 -5.75310546 -5.06970319 -3.72104555
 -4.56041303]"
268,"[-36.3942853  -37.77874627 -36.22046747 -37.99748993 -37.28632781
 -37.43189534 -34.1404409  -30.59855931 -28.57140396 -29.37516429
 -32.8331778  -35.03101205 -33.62065496 -33.6327202  -34.098654
 -33.27184221 -34.17918697 -33.50696712 -33.52658538 -33.54198572
 -34.33005143 -33.83988908 -33.89079848 -33.04377988 -33.93219302
 -32.17537737 -33.88059698 -34.64306085 -33.31647376 -33.00984028
 -33.36081104 -34.60814034 -33.01062501 -34.48336818 -33.48921259
 -32.24992678 -33.48254238 -33.92061824 -33.90698355 -33.53786589
 -31.09293959 -30.49948707 -31.07959917 -28.63271104 -31.06056945
 -34.03057862 -33.19140732 -33.3601244  -34.15201568 -32.81218626
 -34.00468251 -33.35610266 -33.90080379 -34.11611425 -33.92934837
 -33.28341699 -32.80865497 -34.84238243 -33.09920148 -33.93023119
 -33.34266415 -33.95004564 -34.30749043 -34.48778229 -32.43149382
 -32.43796785 -33.63684003 -33.68961317 -33.80604757 -32.66897292
 -34.7058393  -32.76706425 -32.54969387 -33.96112996 -34.40254092
 -33.16992532 -34.17104539 -33.26448536 -32.98521936 -32.9710942
 -33.42672841 -33.84861921 -33.33815195 -34.34545177 -33.03406884
 -34.59744839 -32.32938075 -34.52446844 -35.21797412 -33.45183979
 -33.41799829 -33.46361075 -33.31411957 -33.64115605 -33.27321549
 -33.39308309 -32.65141457 -33.74866415 -33.1475605  -33.91747932
 -32.88663757 -34.48346627 -33.14000747 -33.37591711 -33.88971947
 -32.26444429 -33.44742568 -34.45158659 -33.1328468  -34.07010942
 -33.8656871  -33.23388087 -32.31790407 -33.77917055 -32.66455881
 -33.23084004 -33.36659843 -33.85058103 -32.73538075 -33.06594852
 -32.90713866 -33.2833189  -33.76239693 -33.4065216  -33.39102317
 -33.04544743 -33.59475885 -33.47449889 -32.94863129 -33.1498166
 -33.40024376 -33.98957644 -34.35614373 -33.52432928 -34.96264239
 -33.17679172 -33.96623071 -34.13445733 -32.83651291 -34.1110135
 -32.5538137  -33.73326381 -32.49564555 -33.58171271 -33.08036794
 -33.5298224  -32.40255688 -33.69235972 -33.81163878 -34.56272406
 -35.09457523 -33.40838534 -33.68804371 -33.43359481 -33.24545564
 -33.38347014 -33.82125173 -34.05745564 -34.18634764 -34.26334933
 -33.68657234 -33.18591421 -33.71805965 -33.26154262 -32.42913963
 -33.90619881 -33.65096518 -32.61904444 -33.06869507 -33.32098596
 -34.01174508 -34.49111739 -33.73718746 -32.57284342 -34.21312657
 -33.73522563 -33.18630657 -33.82900094 -34.08609831 -33.04652643
 -33.23966826 -32.40442062 -33.68706279 -32.03785333 -33.74591759
 -34.33642737 -33.53472696 -30.35460618 -28.39925369 -29.87297777
 -27.42707056 -30.56540444 -29.54672602 -29.05862358 -29.71279463
 -29.67934549 -29.23195095 -29.87003503 -27.77509858 -30.82201135
 -30.89705121 -27.88084103 -29.83511452 -29.12454095 -27.49877532
 -29.50493911 -30.91353055 -28.45653902 -28.94787847 -28.98544745
 -29.42264049 -30.36706378 -29.44559386 -28.8616562  -29.6656127
 -29.0222317  -28.32951075 -29.56006644 -29.09148417 -29.02860763
 -29.43176298 -28.15245591 -28.78857816 -28.98691882 -28.69960933
 -29.28933438 -30.17215631 -27.40431337 -29.95203938 -28.65880334
 -31.57329281 -34.27482602 -32.71586057 -34.30788279 -32.43580984
 -33.58887338 -33.84538219 -33.63684003 -33.20739621 -34.77921161
 -33.89923433 -35.3866912  -36.01094439 -33.96368033 -35.75492603
 -33.47557789 -32.17537737 -32.27268396 -33.5828898  -37.28063852
 -37.10270085 -38.48147253 -38.72807412 -37.8937093  -37.48251047
 -37.57128312 -35.78160687 -34.57989004 -31.93907537 -30.58855399
 -29.28217371 -25.06679707]"
269,"[-35.3583428  -35.61073178 -35.14891782 -33.81575861 -33.31627758
 -35.30498112 -36.38575135 -37.17048196 -39.38590398 -37.21315168
 -38.40839449 -39.73798318 -39.79864285 -39.84308803 -38.89865494
 -37.54705456 -35.76375425 -33.81654334 -33.02298452 -33.10400795
 -34.31945757 -34.98883278 -35.94139764 -38.76799729]"
270,"[-29.65619594 -31.22771707 -35.4217098  -34.22372044 -31.40437955
 -28.58150737 -29.90632882 -30.11624426 -28.28752767 -30.07494781
 -28.18374704 -30.4358258  -27.99148805 -30.39943391 -29.32366634
 -29.35790022 -30.50341072 -28.43231046 -29.58056753 -27.72458155
 -30.20315317 -29.60214762 -29.68787944 -28.61731071 -29.34475598
 -28.79465982 -29.26667528 -29.78773641 -27.92714014 -29.44706523
 -27.76175816 -29.62941701 -28.23975719 -27.76116961 -30.18382918
 -30.35058443 -28.59612298 -29.35996013 -29.90289562 -28.62221527
 -28.34912902 -29.73035298 -29.30120343 -29.43392099 -29.33798768
 -29.63049601 -29.1737828  -28.54119184 -29.53122759 -27.86926625
 -30.09240806 -28.12008577 -29.16828968 -28.93581324 -29.48679222
 -28.83654482 -30.46397801 -28.4228937  -29.49081396 -29.42626987
 -31.26607078 -30.29996931 -27.78804664 -30.53862551 -30.05062116
 -28.89363397 -29.16828968 -28.99319667 -28.58543102 -29.44078739
 -28.42799445 -28.92590602 -28.86528558 -30.61601956 -31.05468397
 -28.84135129 -28.75660039 -28.30822494 -30.03227808 -28.79985866
 -28.50921406 -29.68768325 -28.63359387 -28.08869655 -30.44445783
 -30.23768132 -29.49856318 -29.54309664 -29.99451292 -29.78881541
 -30.07926383 -28.65232931 -29.14425731 -29.43578473 -28.47498019
 -29.71406982 -28.10821672 -28.84684441 -29.3998833  -28.58435202
 -29.48747886 -28.74953781 -28.97514786 -29.86169727 -27.72889757
 -29.07108118 -29.25980889 -29.19712853 -28.78592969 -29.06078159
 -29.85169195 -29.0301771  -28.7903438  -30.34028484 -27.14907974
 -28.93385141 -29.69915994 -28.76170114 -28.91384078 -29.86660183
 -29.40292413 -29.48855786 -28.36158662 -29.65531312 -30.12291447
 -29.52700966 -28.97760015 -29.21458879 -28.92570983 -28.93188959
 -28.60965958 -29.80166537 -28.30469365 -29.52053563 -29.08726625
 -29.25431578 -30.50164508 -30.94521405 -29.15377217 -30.6359321
 -30.70773495 -31.37926817 -30.92687097 -29.63697004 -29.17084006
 -29.56850229 -30.09319279 -29.6633566  -30.45632688 -29.88004034
 -29.93860086 -28.73021382 -28.7824965  -27.49014328]"
271,"[-14.96721607 -15.51613513 -15.61275508 -16.30557412 -16.28556349
 -19.18965528 -20.32192346 -19.7175828  -15.72271546 -12.67178095
 -13.21873818 -10.5622289   -8.37341905  -9.37659904  -9.66949974
 -11.45387905 -12.70101217 -10.95420183 -12.0278114   -9.71550457
  -9.09027046 -11.30644779 -13.59884207 -13.10289233 -13.2773968
 -13.06708899 -12.77016655 -13.77216944 -13.25513007 -13.89831489
 -13.81788    -13.87084932 -11.68047001  -9.35707887  -9.2357399
  -8.14457199  -6.16626613  -6.52263191  -7.90934899  -6.62366598
  -6.21423278  -5.53141907  -6.77119533  -7.20623036  -6.22884839
  -6.30428062  -5.92594238  -6.03855122  -5.70249034  -5.80676142
  -6.45887255  -6.349795    -7.54925573  -7.4127126   -7.17945143
  -6.41139635  -6.23698997  -6.29908178  -3.20989166  -0.1142275 ]"
272,[-14.72120302]
273,[-2.03348238 -1.89566407 -2.02328089 -1.67397767 -3.13759835 -5.73064255]
274,[5.82637938 6.83946659 4.54677803 5.49924481 4.59268477]
275,"[28.00571098 29.40125628 31.35611831 31.23968391 31.46411686 28.62496152
 26.30441503 25.64838024 27.65974288 26.39161822 27.62374336 27.19734037
 26.20691225 24.61773468 23.92383664 25.51360276 28.0213075  28.92904463
 29.12159791 29.27569938 29.8182425  29.01556118 29.00035703 30.67173513
 31.68178151 33.3951427  32.03010381 30.04934567 26.95122923 26.58691805
 29.60695379 30.35637152 32.6669127  34.7250649  35.69489384 36.22772592
 35.10065658 34.66719102 34.20478851 34.81756502 35.17157661 34.43422412
 33.32235894 32.80718329 34.07265949 33.95681363 31.83892382 29.53142347
 25.73009031 27.17105189 26.82331814 26.45017874 25.96305721 26.34374965
 26.08272863 26.89257062 27.71918622 27.0408847  27.06884073 26.74729736
 28.39071944 28.50735002 28.17717462 28.35648556 25.25042373 25.02991443
 23.25750226 22.40989512 20.89458031 18.83358346 17.91682193 17.63353418
 17.94811307 17.83609277 17.79224595 16.90589273 18.13850833 19.04536264
 21.53698041 20.57136939 20.88830247 21.58190623 21.86754817 17.81461077
 15.43628848]"
276,"[ 45.64763213  45.33884063  46.3717423  -48.52908377 -47.85531505
 -47.80582798  47.78425739  44.16596265]"
277,"[-46.64501522 -46.11401745 -46.32759169 -46.22238875 -45.39526307
 -46.85745161 -45.07713328 -47.93131621 -46.24405712 -45.83945002
 -45.66543601 -46.34945625 -45.98460556 -46.58911298 -45.68274913
 -47.50831698 -45.77128636 -46.20566418 -46.34406123 -46.34390428
 -45.40408148 -45.38854381 -47.4427037  -48.1092421  -46.1641225
 -43.63729975 -43.36285984 -42.73740993 -42.95926308 -42.92976702
 -43.85077591 -44.48247424 -47.48398053  47.48272465  47.16373166
 -47.79163416 -44.66328598 -47.81008514 -47.11653042 -44.20538586
 -45.43633391 -46.26459744 -44.63546728 -48.6291379   48.17260095
 -48.24016067 -48.13001981 -46.37062436 -45.0747889  -43.84605771
 -47.78675902  47.53804816 -48.80012776 -45.02136836 -45.949842
 -47.94724624 -48.31702209 -46.71723987 -45.98370312 -46.05128805
 -45.19714802 -45.41840281 -44.44350255 -46.08820962 -43.77194972
 -42.90421423 -42.18188932 -43.05618712 -41.18612504 -38.62458777
 -35.15588231 -32.85485598 -33.86176344 -34.25883713 -33.29773832
 -34.15956871 -33.08841143 -33.50216064 -33.6043718  -33.15766391
 -32.71154456 -33.95102655 -33.89491831 -33.65842013 -34.76842157
 -32.44051822 -34.04185912 -32.54586831 -31.90945178 -33.69853948
 -33.93081974 -32.89889899 -33.79692508 -33.9244438  -33.28626163
 -33.95220365 -33.81212923 -34.01674774 -32.3582196  -30.84780936
 -30.67467817 -29.91270475 -30.45289369 -29.60665982 -31.24841434
 -36.07342857 -35.63947254 -34.11111159 -34.41725462 -30.9163752
 -33.59583786 -34.25854286 -33.50392629 -34.03460036 -33.500395
 -33.83047231 -33.87216112 -34.40352184 -33.08115267 -34.78921693
 -33.30901882 -33.98300432 -33.5241331  -33.97741312 -33.86451
 -34.58234232 -32.60305555 -33.0005216  -33.96485743 -35.05288641
 -32.60482119 -34.82992483 -32.95706715 -33.78319229 -32.73802921
 -33.84381273 -32.90076272 -34.35928265 -33.95063419 -34.88917199
 -33.49961027 -34.18713237 -33.12087966 -33.79908309 -33.31294248
 -33.69157499 -34.26423215 -33.90031333 -34.16270763 -33.00120824
 -33.66253996 -34.27001954 -34.21096856 -35.16735899 -33.09302172
 -30.33449746 -29.23136241 -31.32423893 -32.69486903 -32.63925125
 -33.47881491 -34.27443365 -34.52682263 -34.15721452 -33.71393982
 -32.96314881 -34.53663177 -36.41704248 -35.80485452 -40.06911006
 -42.14549744 -42.83035146 -42.85898432 -42.88911797 -42.52174634
 -43.18329386 -44.02814464 -43.99465626 -42.79381244 -42.63949517
 -42.36913586 -42.95862549 -42.42042781 -44.93587196 -48.18666362
  48.35034243 -48.58728822  48.9861704   48.25499766 -47.3262791
 -45.26815633 -45.65294898 -44.6169084  -45.2577096  -45.30643156
 -45.26066215 -44.73835527 -45.13391835 -45.09277885 -46.05406403
 -45.56870815 -45.76061402 -48.37658118  47.83242023  46.21293244
  44.31162827  43.98773071  44.26846809  44.07620909  43.38417478
  42.30654348  42.55922673  43.54847775  42.26917068  41.18192642
  43.05046809  43.8713944   44.32241831  40.5307962   40.87862805
  41.49817286  43.64823663  47.28458017 -48.67514666 -46.72069268
 -44.52569327 -43.49654851 -43.36835296 -43.11062781 -44.34722592
 -43.1902093  -43.40771701 -43.13666124 -44.08085892 -43.41188589
 -43.4629228  -43.56149478 -42.76227608 -42.58391662 -43.3322063
 -43.36530232 -42.47080752 -42.79510725 -42.48523675 -42.47386796
 -42.49637012 -45.80619706 -48.8669201  -49.05817239 -47.40180942
 -47.196416   -44.82642166 -44.90168714 -45.63425278 -44.42605211
 -45.0278522  -47.27041609 -46.11400764 -45.12955329 -43.74773097
 -46.41758068 -47.94400923 -48.47686976 -49.06635697 -47.78797535
 -46.96299788 -48.05982565 -48.97103227  48.70033228 -48.90814004
 -47.77605726 -48.52458334 -46.98498995 -45.50397769 -48.08992988
 -47.18575347 -47.31287983 -45.65619581 -43.61096223 -43.04991909
 -40.69450112 -36.64902847 -32.50055011 -30.66388813 -29.3591754
 -30.27711403 -30.00697052 -30.54068542 -30.53097438 -29.63863759
 -29.0278229  -27.22421769 -25.98767844 -23.9650353  -22.13023705
 -23.19658785 -23.84673716 -24.21448154 -23.63211334 -23.16755282
 -23.80661781 -24.7916509  -23.12272509 -23.78945183 -24.48099567
 -27.49122228 -31.83882603 -33.77436407 -39.43925585]"
278,"[-42.77922626 -42.92368536 -42.22830614 -43.45869507 -42.25138703
 -42.71302443 -42.87408057 -42.46368609 -44.410691   -45.57670259
 -44.24830081 -43.40458789 -42.97823394 -43.19083708 -42.49646821
 -42.51521346 -42.52258012 -42.5764813  -42.71805651 -43.26824095
 -44.45748057 -44.14585423 -44.42517909 -44.76894995 -44.90822983
 -46.666252   -48.51141458  48.46854248  48.20840428 -48.87226118
  48.30237577  48.34524168  47.8451721   48.14886285  47.92070242
  48.16239945  48.32375968  48.60331996  47.65536539  48.31738374
  48.08343593  47.22454828  48.10550648 -46.85302769 -47.60050321
 -48.78381321 -45.72092627 -45.34617817 -44.77250086 -42.67092363
 -42.63205004 -42.05594987 -44.01036068 -41.05364289 -36.27755662
 -34.71162669 -34.61824375 -34.76165327 -38.84097724 -35.81279992
 -38.15737879 -39.0924834  -39.26816496 -39.11886996 -35.65193014
 -34.15927444 -33.08713624 -37.82906712 -39.61565348]"
279,"[-35.0292464  -33.3408985  -35.14087433 -33.11371899 -30.30340251
 -28.08918701 -28.94101208 -33.10979534 -35.55923384 -36.91044185
 -37.87742614 -36.51591854 -37.116826   -36.6633498  -36.63068539
 -36.98057715 -34.16545419 -33.90668927 -34.10071391 -34.94498596
 -33.29714977 -33.543359   -33.45958901 -35.00030946 -32.74568034
 -31.87796447 -33.70383641 -36.54632685 -38.29804175 -39.61901802
 -41.33958892 -43.95662626 -46.4999872  -48.67147216 -48.20330972
 -47.36661425 -45.02794048 -42.68742259 -44.40404041 -45.96312356
 -43.37187444 -42.78091343 -42.26893557 -41.95083521 -43.93102442
 -44.72658431 -45.50373246 -43.89565269 -42.10056181 -40.44415244
 -41.90684125 -42.68956098 -42.44913914 -42.80572073 -42.07156601
 -43.61504283 -42.97605632 -43.38889328 -44.66014705 -43.08499654
 -41.79226077 -42.85270647 -40.33289726 -40.32225435 -42.58795799
 -45.23748317 -47.92300787  45.84253959  42.25926346  42.75589984]"
280,"[-18.5132175  -16.35030376 -14.45449271 -13.76392977 -12.49374519
  -9.62310254  -9.98604045 -12.27245116 -13.04354708 -12.4812876
 -12.84039994 -10.20360701 -11.03159589 -13.08749199 -13.48123057
 -14.76387275 -15.38380993 -18.10819841 -18.05444437 -16.91462316
 -17.24519093]"
281,"[-21.52589639 -21.70658061 -19.8702129  -20.62708557 -20.61815926
 -20.84759487 -20.53899956 -21.40073186 -22.27531412 -23.97043032
 -24.16955572 -24.66972339 -23.9333518  -23.42945666 -22.14308701
 -23.73412832 -22.81981907 -21.82821386 -20.49819357 -19.54386306
 -17.83207133 -17.99176401 -16.62397856 -17.96439653 -17.47501891
 -19.56122522 -21.57023367 -20.30887731 -20.31839217 -20.55587127
 -21.5959336  -23.68439602 -25.31143684 -26.03319282 -27.54222977
 -29.05332665 -27.71614569 -27.00380649 -25.85800171 -27.01783355
 -28.6614518 ]"
282,"[1.97766811 3.38939848 3.7758783  4.0812366  3.97343423 5.09805128
 3.41882587 2.69599089 3.48817644 4.47222862 3.940966   2.55287565
 2.34119457 2.32746178 1.86760965 4.17569855 5.24960238 4.6308423
 3.58087274 3.33750817 3.29601553 3.97029531 3.60333566 5.09393145
 4.81231125 2.1157807  3.3733115  3.27482781 3.11503704 4.37825713
 3.17448038 3.59754827 5.55751105 6.24532743]"
283,"[30.4798685  30.33184869 30.52891416 30.12173707 29.92192503 31.52169647
 30.16528961 31.78703351 30.58659186 30.63014441 30.86379795 30.66957712
 30.29300452 31.01417195 30.13860877 30.52008594 30.06298036 29.44794775
 29.82118524 30.97218886 29.75438505 30.78140123 30.32007773 30.22394823
 31.28343264 31.4828523  31.40153459 31.65323694 29.27746502 29.34936597
 30.90597722 31.89964235 31.14737997 30.24856915 29.36290257 29.92329831
 30.69900452 30.32213764 30.4798685  30.19520747 30.10633673 30.10182453
 31.59771725 29.89190909 29.34475567 29.96439858 31.21476871 32.76068801
 31.66775445 29.97783709 30.29427971 30.1541072  30.29388734 30.49919249
 29.80961047 30.17755103 31.56721084 31.99802795 32.20745293 30.84211976
 29.75399268 30.11300694 29.97361916 29.34534422 31.03712532 30.25082525
 28.59406276 25.94775497 24.58644355 23.53284461 22.69151531 20.90821501
 23.02836092 25.6679985  27.49534181 25.77992071 23.16716015 22.61088424
 25.7325426  27.06099342 25.86045369 24.63284074 25.11250733 25.95148244
 26.72777719 25.92058367 26.00562885 26.56072766 27.30308282 30.00873586
 29.56732489 29.32896297 29.87150609 29.33573127 25.82209998 25.96992361
 24.2545025  25.26876681 25.52341189 25.11005504 24.71553173 25.16223963
 24.71141189 23.09810386]"
