,0
817,"[ 1.65476851e+01  1.57155125e+01  1.55525298e+01  1.58852616e+01
  1.44417568e+01  1.48120472e+01  1.60847241e+01  1.65755353e+01
  1.63643051e+01  1.45902260e+01  1.24905738e+01  1.52618676e+01
  1.48200884e+01  1.64533474e+01  1.60081360e+01  1.60781538e+01
  1.56896235e+01  1.68175577e+01  1.61315007e+01  1.64058843e+01
  1.46823083e+01  1.57217886e+01  1.68267758e+01  1.61231653e+01
  1.86004626e+01  2.06427472e+01  2.24381063e+01  1.95050066e+01
  1.76554181e+01  1.76746387e+01  1.54871210e+01  1.71975564e+01
  1.74357543e+01  1.41654120e+01  1.18853217e+01  1.52765772e+01
  2.03778759e+01  2.20398676e+01  2.26665958e+01  2.40840155e+01
  2.20841926e+01  2.43977228e+01  2.27213156e+01  2.22419779e+01
  2.21840220e+01  2.27199427e+01  2.27940792e+01  2.22140296e+01
  2.27599529e+01  2.20395734e+01  2.33257832e+01  2.22632578e+01
  2.23656368e+01  2.19138552e+01  2.53490434e+01  2.56683404e+01
  2.48189085e+01  2.37793301e+01  2.24261424e+01  2.09770480e+01
  1.95167743e+01  1.75938338e+01  1.79856002e+01  1.70107442e+01
  1.76709122e+01  1.80550296e+01  1.87799201e+01  1.86215464e+01
  1.92491572e+01  1.78555671e+01  1.64222610e+01  1.47992988e+01
  1.34250274e+01  1.14321671e+01  1.30070779e+01  1.01394851e+01
  4.83421291e+00  6.29026986e+00  6.58524692e+00  5.63471082e+00
  1.88287332e+00  5.62537190e-01  2.03230031e-01 -8.89204944e-01
 -1.33657374e+00 -2.61739000e+00 -4.44157989e+00 -5.24717714e+00
 -5.61295654e+00 -6.12798961e+00 -1.61429150e+00 -5.86578882e-01
 -3.60639009e-01  8.03382818e-01 -7.61329252e-01 -2.05038291e+00
 -3.59577634e+00 -5.18882895e+00 -6.68371933e+00 -6.63625626e+00
 -7.25033416e+00 -6.38070101e+00 -3.04710724e+00 -2.01713915e+00
 -1.62409791e+00 -3.45377940e+00 -1.03906983e-01 -2.68181817e+00
 -2.79302295e+00 -1.13662087e+00 -1.91809433e+00 -2.65994986e+00
 -2.06499447e+00 -2.91266125e+00 -3.37719128e+00  7.88280934e-01
 -3.49584893e+00 -6.01060679e+00 -9.51306707e+00 -9.88688773e+00
 -1.09598079e+01 -1.03531829e+01 -9.27035822e+00 -6.83209043e+00
 -2.59787523e+00  2.81854682e-02 -2.67505174e+00 -1.54721560e+00
 -2.10049371e+00 -1.59673801e+00 -1.18761425e+00 -2.05538418e+00
 -2.85195952e+00 -2.32143230e+00 -2.39841269e+00 -2.46284085e+00
 -2.06989768e+00 -5.99229161e-01 -2.47392211e+00 -2.10049371e+00
 -2.96002625e+00 -1.75344457e+00 -2.85186146e+00 -3.36679647e+00
 -2.41881004e+00 -2.14540710e+00 -2.32545294e+00 -1.47278488e+00
 -2.21287526e+00 -1.55525686e+00 -2.13285489e+00 -3.29736703e+00
 -5.76478271e-01 -3.00415513e+00 -1.01698257e+00 -2.34457545e+00
 -1.83336688e+00 -2.03518296e+00 -3.93203841e+00 -4.94692744e-01
  1.05165850e-01 -3.24872720e+00 -2.09980726e+00 -1.96889157e+00
 -1.64439720e+00 -9.53338918e-01 -2.36134443e+00 -3.62480333e+00
 -2.49981105e+00 -2.54197865e+00 -1.57261422e+00 -3.85574448e+00
 -2.83097379e+00 -1.50985314e+00 -1.50553832e+00 -2.00282178e+00
 -2.15511545e+00 -1.33137634e+00 -2.62847126e+00 -1.01570774e+00
 -2.31574458e+00 -4.43030251e+00 -2.89206777e+00 -8.78417884e-01
 -1.79659281e+00 -1.36432590e+00 -8.25169034e-01 -1.31558800e+00
 -2.04812743e+00 -2.65259504e+00 -2.48882786e+00 -1.60340637e+00
 -1.48523903e+00 -2.04547970e+00 -1.24959081e+00 -2.45185767e+00
 -1.62694178e+00 -2.61219260e+00 -1.59006964e+00 -2.00674435e+00
 -2.31133169e+00 -1.41816314e+00 -2.42626291e+00 -2.23003649e+00
 -2.79155199e+00 -1.32245249e+00 -2.26632024e+00 -3.22891823e+00
 -1.21232642e+00 -2.09961113e+00 -2.86009885e+00 -9.29313194e-01
 -3.70796176e+00 -6.24321503e+00 -8.23862498e+00 -7.69623199e+00
 -5.11351566e+00 -4.06336917e-01  1.26428447e+00  1.65840441e+00
  2.83831263e+00  2.79055538e+00  2.36309361e+00  3.69313810e+00
  4.07392131e+00  3.42326547e+00  2.11538349e+00  4.62886651e+00
  7.86596512e+00  5.87820418e+00  3.85906269e+00  1.43177809e+00
 -3.56302290e+00 -2.41782939e+00 -1.86955256e+00 -2.83724990e+00
 -7.23121165e+00 -7.30623075e+00 -5.46929251e+00 -6.15564371e+00
 -5.31670464e+00 -5.51852073e+00 -5.67179504e+00 -5.75858184e+00
 -6.11975222e+00 -6.55211720e+00 -5.73092774e+00 -7.21767879e+00
 -3.82612910e+00 -1.82905205e+00 -2.44558156e+00 -2.22905585e+00
 -1.80600697e+00 -1.56486715e+00 -9.51966019e-01 -2.02145398e+00
 -1.55496267e+00 -2.84440858e+00 -6.02766996e+00 -6.13897280e+00
 -7.10215919e+00 -4.82432439e+00 -4.76058268e+00 -8.91134526e+00
 -1.18429739e+01 -1.53174859e+01 -1.47392995e+01 -1.46706546e+01
 -1.59245032e+01 -1.53141518e+01 -1.40583419e+01 -1.31501695e+01
 -1.33110928e+01 -1.50730119e+01 -1.32183241e+01 -1.36391175e+01
 -1.46690856e+01 -1.43071307e+01 -1.39846957e+01 -1.45224796e+01
 -1.58366377e+01 -1.46999758e+01 -1.27194716e+01 -1.19167182e+01
 -6.18408232e+00  9.08484797e-02  3.97526875e+00  4.86402442e+00
  4.51403336e+00  4.25690907e+00  5.69560867e+00  5.27265786e+00
  7.32004183e+00  5.99627345e+00  6.53425355e+00  5.97342450e+00
  6.62927774e+00  5.83956689e+00  6.09002281e+00  6.76558695e+00
  6.31125560e+00  5.84662751e+00  6.98358362e+00  6.82491578e+00
  5.82995660e+00  6.28821052e+00  6.06991965e+00  6.39382564e+00
  6.53376323e+00  6.74195348e+00  6.27556024e+00  6.35548254e+00
  6.45511575e+00  6.45246802e+00  6.12826784e+00  6.02824237e+00
  5.44299534e+00  5.80553862e+00  8.37560467e+00  8.52309320e+00
  4.01969182e+00  4.36230525e-01 -9.62753079e-01 -1.91073952e+00
 -3.32004268e-01 -2.66534339e+00 -2.43665772e+00 -5.70159162e-05
 -1.62762823e+00 -4.26879081e+00 -3.40788536e+00 -7.57112492e-01
 -9.10779063e-01  2.06466149e-01  1.78363237e+00  8.04755716e-01
  2.26110687e+00  3.61400030e+00  3.64332150e+00  2.72759817e+00
  1.92141254e+00  1.00853308e+00  2.97109154e+00  3.29019238e+00
  3.70333677e+00  4.06852778e+00  2.92588395e+00  2.77819929e+00
  2.66052227e+00  2.11508930e+00  2.99903983e+00  3.96712942e+00
  4.72879391e+00  7.07478331e+00  5.42142122e+00  5.85535522e+00
  8.62949283e+00  1.24288915e+01  1.71187128e+01  1.98655886e+01
  2.24125115e+01  2.12957566e+01  1.91482491e+01]"
818,"[19.23229013 19.32692207 19.79547272 19.44322618 18.7338299  19.55492129
 19.47921574 19.55080259 19.22905401 19.18168901 19.53658328 19.47225318
 19.35094779 19.3531052  19.37497351 19.51451884 19.43204687 19.39478248
 19.10147251 19.5729651  19.46440805 19.75860059 19.26239584 19.36840321
 19.44057845 19.38791799 19.29936603 19.30642665 18.80688772 19.18286578
 19.32525498 18.98418775 19.4716648  19.72839682 19.00203544 19.62268364
 19.82704939 19.36467678 19.83352162 19.60140371 19.15285815 19.68593503
 19.59846178 19.43734233 19.29544346 19.15864393 20.36630432 21.84471991
 21.87835592 20.31109419 16.88345687 16.65065251 16.17582574 18.43326319
 19.57276897 22.16136915 23.24546867 23.22409068 22.78397863 24.21551955
 24.35545713 24.12647727 24.85401543 23.99173708 24.30652311 23.71019482
 22.65482811 21.78627366 23.82836216 23.55035021 21.43942065 21.42010201
 22.68738542 23.85032854 24.09087997 23.34196382 24.50892757 23.52504965
 24.14510946 24.53599329 24.49931728 23.9780081  24.42635753 23.27067116
 24.10902185 24.81832007 22.67954028 24.23895688 27.3416095  25.01454649
 22.36269491 22.24109533 22.42771146 22.37191295 24.3489849  23.65763242
 24.04900657 24.29583411 25.80513992 26.08697637 23.7266696  23.34127737
 24.67848054 24.31015148 23.48121496 23.67018464 23.91308961 24.41684531
 23.95604172 23.41207971 26.83128351 28.84071664 33.23046163 34.04096208
 33.38756044 34.43292461 33.08983759 33.42404032 35.00905167 33.40717328
 32.80192116 32.99599017 33.98830162 34.37830286 36.36871154]"
819,[28.6174245]
820,"[16.44814997 15.98891541 16.13091235 16.47796148 15.4293612  16.21456109
 15.2530418  15.23284058 15.9580252  16.58200758 16.62633259 15.11947839
 15.92419305 16.43079261 18.23997869 17.14067922 14.85078253 13.47366724
 15.25598373 16.7166497  14.82607036 16.86266727 16.02019789 17.32758955
 16.16572513 16.48286469 16.76832952 20.3170761  21.37008927 23.67597042
 24.17560742 26.53748322 27.73465074 26.10619695 25.07760176 22.23933017
 22.51341956 22.743282   23.00001402 22.5894193  22.80565082 23.00011209
 26.1870999  26.39401532 25.44799017]"
821,"[ 2.25201860e+01  2.39880106e+01  2.41224566e+01  2.45098102e+01
  2.50605386e+01  2.42749464e+01  2.38856316e+01  2.44625432e+01
  2.22241302e+01  2.09723410e+01  2.12030860e+01  2.27895683e+01
  2.33961933e+01  2.26507094e+01  2.48289110e+01  2.35089671e+01
  2.29616709e+01  2.49389390e+01  2.59478233e+01  2.46737735e+01
  2.39677114e+01  2.40129189e+01  2.30952343e+01  2.13239010e+01
  1.75346030e+01  1.42729884e+01  8.16721829e+00  4.33643913e+00
  5.29040748e+00  5.73071565e+00  3.68745038e+00  5.88967769e+00
  5.64324240e+00  3.38011723e+00  2.77663026e+00  1.82021031e+00
  1.70410232e+00  2.88763892e+00  2.61992370e+00  2.54117817e+00
  1.90238809e+00 -5.83342764e-01 -8.93421703e-01  2.25914558e+00
  2.37456712e+00 -1.19401124e-01 -1.61125151e+00 -1.01227549e+00
  4.38289873e-01 -9.79129797e-01  1.80848575e-02 -6.13471289e-02
 -3.84370541e-01 -1.88181058e+00 -1.58447999e+00 -9.78541412e-01
 -5.55613423e-02  8.57710374e-01  9.05859887e-01  2.06760342e-01
  3.93376478e-01  5.16348960e-01 -5.38821626e-01 -4.51446440e-01
 -8.41545752e-01 -1.80247666e+00  1.46090315e+00  1.14405778e+00
  1.31684687e+00  6.07940905e-01  1.93327831e+00  1.06364515e+00
  1.54710157e+00  1.21397754e+00  1.46335475e+00  2.82703525e+00
  1.99133230e+00  1.66772051e+00  2.56441938e+00  4.77978729e+00
  2.71465370e+00  4.12854306e+00  4.30397988e+00  2.60335086e+00
  4.12746436e+00  4.47853412e+00  4.74271903e+00  4.63131812e+00
  3.37845014e+00  4.55041517e+00  7.31092186e+00  5.38062652e+00
  6.34999095e+00  6.19161730e+00  6.96622626e+00  7.15264627e+00
  7.11028254e+00  6.86257242e+00  6.96171531e+00  7.13509278e+00
  6.40333787e+00  6.92297996e+00  6.92533350e+00  6.93160961e+00
  7.02192672e+00  7.48822190e+00  6.71518196e+00  6.43059971e+00
  6.38931469e+00  6.76617533e+00  5.56920394e+00  5.59440644e+00
  7.74191393e+00  7.47429678e+00  8.22684131e+00  1.07800403e+01]"
822,[31.00126667 34.50323663]
823,"[29.50833758 29.18835416 30.04818089 28.4224729  27.18647197 28.87955005
 29.64141067 30.37091011 28.5016107  27.09125165 28.64488247 28.65459082
 29.39115088 29.54001231 28.55191762 29.79007597 28.17976406 27.46144393
 27.37691261 25.90849956 24.86999989 23.98781452 23.87955166 25.93978204
 26.56523538 23.97996938 23.66763497]"
824,"[22.74181104 23.00079854 22.10380548 22.07065978 21.93562541 21.77607498
 22.21147995 22.53332659 22.26021784 22.68630671 22.11890736 22.37004973
 22.42673082 22.84036554 22.19098453 22.31611443 22.32327311 22.78721475
 22.6800306  22.26463073 22.29395192 22.1803936  22.62874304 22.4366353
 22.01280192 21.76028665 22.12969442 21.85638955 22.01486126 22.10527644
 22.26629782 21.91601257 21.79715878 22.4998867  22.59353799 22.04329988
 22.04673212 22.24697918 22.39299674 22.1094932  21.92836866 21.87727722
 21.94337248 21.97553753 22.10870868 22.60265796 22.45222751 22.8221256
 22.65580875 22.56990453 22.36808844 22.00328969 21.92424996 22.01103676
 22.22197281 22.00034776 22.13587246 22.04545729 22.0977255  22.13371505
 21.99416972 21.66173215 22.24031082 22.47184035 22.03986763 22.130577
 22.21932508 22.09684292 22.19510323 22.70925373 21.79843362 22.7353388
 22.36867683 22.09203777 22.24668499 22.5037112  21.93268348 22.67032225
 22.11812285 22.2581585  22.57363097 22.45958232 22.6696358  22.17097944
 22.44948171 22.58108384 22.06938495 21.98387298 22.03241475 22.29365773
 21.88110172 22.35435946 22.82183141 22.53773948 22.27551586 21.95062922
 22.2630617  21.94523569 22.24070307 21.8858088  22.02633477 21.8162813
 22.61452373 22.49164931 22.30640607 21.75812924 22.19677032 22.70562535
 22.41260958 22.37416842 21.96975174 22.03045347 22.39515416 22.41761085
 21.69272043 22.16990073 22.35249624 22.21098962 22.25776624 22.16941041
 22.16352656 22.32013506 22.47468421 22.29042161 22.15009177 22.0265309
 22.45105074 22.29434418 22.10488418 21.80117941 21.99397359 22.28630292
 22.25747205 22.50988925 22.0555579  22.04977211 22.32856858 22.15999625
 22.58127997 22.42594631 22.07046365 22.47154615 21.94974665 22.20373288
 22.13293054 22.30571962 22.27482941 21.8674708  21.8581547  22.67571578
 22.0503605  21.95533631 22.16607623 22.39387932 22.51734213 22.63462689
 22.91646334 22.28855839 22.33886532 23.70803741 23.45620859 22.29718804
 22.6917983  22.32474407 22.48988416 21.94454925 22.8377178  22.12537959
 22.49459124 22.6340385  22.36514652 22.23756502 22.06330497 22.34435691
 22.04947792 22.64835587 23.06316736 22.91234465 22.58343738 22.20736125
 22.48174483 22.59471476 22.65404359 22.51528278 21.88904492 21.99603294
 22.15607368 22.87292285 22.18147231 23.74343858 23.06699186 23.68273685
 22.87370736 22.55264523 22.9206801  22.24403725 22.10606095 22.0016226
 22.39397739 21.79970845 21.84167992 22.17392136 22.38838773 22.23746695
 22.30346415 22.57088517 22.26227719 22.11223899 21.98622652 22.23197536
 22.24305661 22.25590302 22.41388442 22.64423718 22.38250388 21.9936794
 22.08056426 21.93346799 21.93405638 22.15950593 22.2474695  22.36799038
 22.24570434 22.22236507 21.85786051 22.32945116 21.71037198 22.95823868
 21.91091323 22.37191295 22.68248221 22.66159454 22.74357619 21.96416208
 22.52342211 22.5918709  22.25806043 22.44899139 22.15097435 22.39574254
 22.14577694 22.2789481  22.49106093 22.27561392 22.06948301 22.30326802
 22.1240067  22.57519999 22.00123034 22.27031845 22.15205305 22.21667735
 22.30258157 21.98495169 22.16793945 22.24178178 22.6710087  22.14185438
 21.95259051 22.50694732 22.0593824  22.52940402 21.9397441  22.648552
 22.55088008 22.34651432 22.13704923 21.74253703 22.08674231 21.8214787
 22.27767327 22.23315213 22.34239563 22.04310375 22.29659965 22.75181358
 21.88423977 22.26816104 22.70032989 22.53018853 22.14607114 21.98446137
 22.22873924 22.59932378 22.5040054  22.35514397 22.83104944 22.03319927
 22.24590047 22.23530954 22.50067122 22.42614244 22.30699446 22.6288411
 21.8660979  22.1554853  22.04124053 22.1461692  22.19853547 22.53705303
 22.03820054 22.49870993 22.43241855 22.06330497 22.30169899 22.21373542
 22.18009941 22.50979118 22.50528023 22.34759303 22.07948556 22.02123544
 22.6710087  22.66904741 22.55392007 22.30464092 22.53097305 22.45565976
 22.48498095 22.3632833  22.01299804 21.75214732 21.89904747 21.90806937
 22.31003445 22.0227064  22.25354948 22.48419643 22.61511211 22.31366282
 22.31768345 22.34445498 21.87002047 22.02476575 22.41408054 22.39770383
 22.34239563 22.33464856 22.23668244 22.2187367  22.15009177 22.60354054
 21.98926651 22.28816614 22.30405253 22.28257648 22.65218037 22.0410444
 22.6444333  22.20696899 23.02658942 23.03227714 22.41368829 21.96504466
 22.18598326 22.27718295 22.18264908 22.148915   22.47958742 22.41437474
 22.27355457 22.34827948 21.86021405 21.85825277 22.15558336 22.55460651
 22.38338645 22.30209125 22.64845394 22.73720202 22.57676902 22.62021145
 22.4933164  21.77970336 21.8384438  22.16990073 22.00946773 22.08085846
 22.18921938 22.17843232 22.4946893  22.57098323 22.5565678  22.36965747
 22.21520638 22.14862081 22.40878508 22.14881693 22.23168117 22.66630162
 21.87080498 21.99201231 22.3923103  22.31778152 22.59677411 22.28385131
 22.31483959 22.06909076 22.24080114 22.42476954]"
825,"[41.71507262 42.34915561 40.10574135 39.89343239 42.82731656 42.95087742
 43.1450445  43.38422304 42.8545784  42.32640472 42.63766043 42.73474397
 42.2615843  42.61598825 43.50915681 44.1010722  47.70140054 45.2202787
 42.99196632 41.93826669 43.35225412 44.27150775 44.329954   43.68802587
 43.89003808 44.20403959 45.46740043 45.51496156 44.86881667 44.43292139
 43.57858625 44.44459103 44.83253293 44.69377211 45.810527   43.88082005
 44.30171152 44.01595249 42.48987771 42.1630298  42.09889582 41.90080618
 41.7301745  42.52645565 42.8044676  42.03642894 41.75704409 43.91445607
 42.80544824 43.21751393 43.84031954 46.84765378 46.06127711 46.40999334
 45.64813272 44.84077032 44.95432864 45.14673056 43.5529915  43.91779025
 43.79373906 43.83365118 42.9241059  43.91641735 43.29674979 43.25458219
 38.8319857  38.15691188 37.30316512 34.97521953 32.19372711 28.49160815
 28.90602738 29.91344071 30.87299872 29.13579176 29.90500719 29.37438191
 29.32515369 29.1959051  28.50631778 28.04296452 29.48872474 29.84204999
 30.05475119 30.1938062  30.87574452 32.75436003 35.85750297 36.23328491
 36.19445149 33.70342517 33.98839968 34.38075447 36.94876117 39.63081652
 40.28088397 36.06647774 37.94313197 39.65474418 37.64099622 36.58003985]"
826,"[45.16595114 44.03301566 43.89994257 43.32646324 43.60516164 45.00022268
 45.23959734 45.54536146 45.2531302  45.36639433 45.68608356 45.47681459
 45.06994631 45.30883065 45.33207186 45.36610013 45.31569515 45.43788312
 45.57360394 45.18536785 45.06288569 46.31849946 45.36541369 45.70726542
 45.00542008 44.88617403 43.73519474 43.14425999 44.22276985 45.74492207
 45.58046843 45.25793534 45.38943941 44.42360529 43.3514696  44.44292394
 44.35044941 45.35364598 45.56556268 45.11907646 44.96433119 44.26640841
 41.77930466 41.06255356 39.65690159 39.17364131 42.30914543 44.74858999
 43.83129764 43.9329902  44.65699804 45.30873259 45.38571297 45.2911791
 44.54412617 43.95681979 43.92436055 44.56069902 44.87146441 44.89097918
 43.65546856 44.80517302 45.68539711 45.39708842 45.50407644 45.35482275
 45.08691141 44.60659305 43.97780553 44.84851739 43.30037817 44.24993363
 43.77657783 44.03870338 43.92573345 44.31367535 44.05439365 44.36682613
 44.42733173 43.65752791 43.56495533 43.9001387  43.91837863 42.45379009
 41.97327561 44.31053729 43.77236107 43.98908291 44.38271253 44.10028769
 43.03697778 41.48501405 42.92498848 41.9943594  43.55014763 42.8507539
 42.20303998 42.47801194 44.06321943 44.29533734 44.20443185 43.34166319
 42.14135761 41.65044832 42.89890341 44.774577   43.32920903 44.34937071
 44.21668987 42.867719   42.91184788 43.5661321  44.79360145 45.57693812
 45.41964318 45.34589891 45.31912739 45.42768444 45.56016915 45.38473233
 45.42993992 45.28470686 45.44808179 45.62008636 45.4291554  45.40248195
 45.21429678 45.68029777 44.20452991 40.66598201 41.85834439 41.81911871
 44.74054873 45.72481891 45.17516917 45.471323   45.47593202 45.1635976
 44.03350598 43.93779534 44.60286662 43.67086464 44.97335309 40.38247846
 40.47367815 44.4495923  42.60157281 41.45196642 40.62754085 41.54904996
 44.50254696 42.79054249 42.12723637 39.50882468 40.24695377 40.76434038
 44.24444203 45.92349694 44.71603268 45.12770611 43.50297876 43.95662366
 43.42325258 43.30420267 44.60365113 42.68061254 41.7329203  43.49032848
 43.7276438  44.18903577 43.59545329 44.00359641 45.88731126 46.04058557
 45.61292768 47.65462392 47.51331344 46.19297731 42.82721849 39.2158089 ]"
827,"[34.61140142 35.04023608 35.12182548 33.57113659 32.22618635 31.57239246
 31.09903666 31.79176203 32.39181675 31.64211609 30.70197479 31.59494722
 31.9717098  31.73527706 32.92175559 32.23854244 31.98779233 30.12035613
 29.00154189 29.04910302 29.17119292 28.31744617 30.42092285 30.17997915
 29.32642852 29.42311981 28.41639292 29.12049374 29.07116746 28.36706664
 29.34986586 28.25556767 28.98977419 28.39128849 29.09097642 28.73363055
 29.25523393 28.61654192 30.14291089 30.16605404 27.64668717 28.08336697
 29.41733402 30.29049748 31.96906207 31.08785734 32.13469247 29.57413864
 28.26047088 29.99238238 27.52489146 29.39938827 27.29042    28.016193
 29.27504289 28.41041101 28.47268176 29.48225251 28.90828286 28.70950676
 29.19384575 29.51873238 28.34510027 29.95845217 28.52494997 28.13514485
 26.41764879 27.34582626 28.3830511  28.54985827 26.60014623 26.25015517
 26.89080846 27.97686927 29.57649218 28.6551792  28.52357707 28.526519
 29.30034345 30.86005425 30.94311461 29.7954695  27.28257487 27.08791747
 30.1229058  28.68685394 29.507455   30.14977539 29.47352479 28.55505568
 28.14014613 29.80655075 30.13839994 30.10868649 28.81286641 29.81223847
 29.18080321 29.36996902 29.77330699 28.73196346 29.64052809 30.43229829
 28.2924398  29.21855792 29.03066695 28.25242961 29.67220282 30.8210247
 30.35659274 29.08891708 30.08093433 29.54295423 27.85164131 29.78007342
 30.62783827 30.49554969 29.48058542 31.33664617 29.0171341  30.67481101
 31.10168439 27.14253922 25.84024689 24.95541379 24.36408678 23.18810112
 24.05077172 23.63556798 23.95388431 26.45648221 26.82510546 26.36900896
 27.22893376 29.76281413 32.7040531  31.20063115]"
828,"[ 33.91573412  35.69157837  36.58798305  37.24668015  38.20006012
  37.0184848   35.55879947  35.27411916  31.11619789  33.94583983
  32.48223193  33.45728408  32.79819472  33.34676575  32.37985292
  34.072931    32.79535086  32.96745349  32.83555717  32.80260761
  33.959863    33.11454976  33.00295273  33.5130826   32.99853984
  32.66384679  33.28047436  33.38432433  32.42564889  33.70205227
  33.03452939  32.7396504   32.83261524  32.87272349  33.1379871
  32.47301389  33.00481595  33.64546924  35.09809395  33.15328512
  33.22202811  31.0592226   33.60516486  32.31836668  34.24395494
  31.68447982  34.54069715  35.4171948   31.0211737   34.57139124
  38.67900558  35.06955727  34.24101301  33.91730315  32.45908878
  33.20486688  33.65262793  34.49548956  31.97259238  34.49676439
  33.11758975  33.27468857  37.59382735  39.34574394  39.17844645
  37.8745851   37.989026    39.490977    41.83078835  41.74204027
  39.14951752  39.89264788  43.21643523  44.53059331  45.48034491
  45.34570279  45.46730237  45.73697887  45.44768953  45.40895418
  45.3174603   46.33164006  45.65136884  43.28870853  43.02599459
  43.66919755  45.28549138  45.24361797  44.71112947  45.24253927
  45.17958206  45.58566584  45.38983167  45.61606573  45.47838362
  45.12064549  45.41777996  45.41209224  47.13566828  48.28615725
 -48.03332453  46.87952464  42.90969047  42.63403206  41.3345836
  39.45910614]"
