,0
588,"[-32.90576538 -33.33932904 -35.09212294 -35.96346819 -36.63872888
 -38.17091539 -37.81366678 -35.65085114 -34.12641384 -34.31994803
 -35.56963152 -36.38771318 -35.63721644 -35.55472164 -36.24420557
 -35.48105505 -35.28320485 -35.37070231 -36.5344578  -34.94645733]"
589,"[-28.8933397  -30.44063227 -30.31389828 -29.70445687 -29.2698142
 -30.21384513]"
590,"[-31.55916766 -31.95741844 -32.2972068  -32.41187556 -32.3706772
 -36.05851869 -37.25170158 -39.87733171 -41.02704053 -39.43617578
 -38.70109901 -39.36905189 -39.66083435 -39.56897182 -40.69732615
 -39.36209722 -38.51609877 -40.10042082 -39.27553162 -38.91219154
 -37.88252689 -37.16234038 -35.62250274 -35.02806931 -33.04760544
 -36.45990839 -36.56466993 -34.31288545 -32.39951605 -31.79213456
 -33.26487773 -33.83429787 -33.31578712 -33.76004274 -32.94431527
 -33.04034668 -33.73748173 -33.37454383 -34.47100867 -34.6663085
 -33.06222105 -33.22377746 -34.09473034 -33.58799055 -33.80251628
 -34.00713479 -35.32018528 -34.22028724 -34.33731019 -35.98593111
 -36.86404466 -35.03905554 -34.44884003 -34.35114107 -34.66444476
 -33.88834619 -34.92056122 -34.19027129 -34.21754068 -33.9221877
 -34.40970159 -34.50033798 -33.50471102 -33.71904056 -35.95974072
 -37.92735463 -37.17519034 -35.86861388]"
591,"[-31.99724352 -31.5418055  -32.77569628 -31.91366971 -32.94676756
 -33.16590358 -31.29912755 -29.48433993 -30.21158902 -30.14635829
 -31.29667527 -32.21147498 -31.52797462 -30.84251243 -31.24743343
 -32.95628241 -34.43765762 -35.13214421 -35.28585331 -35.51832976
 -36.09893231 -36.90494874 -36.30021571 -35.70058344 -36.25823263
 -37.18882504 -37.4403312  -38.58034858 -36.66580209 -33.48960495
 -30.82642546 -35.62436648 -39.27795448 -38.83901541]"
592,"[ 3.21685583  3.69465868  4.6126954   4.49871328  4.28575701  4.35324384
  4.26702157  2.67745163  3.34358983  4.21267897  2.49392276  3.14819191
  3.35555697  3.19645284  4.92423345  3.86592614  2.5839706   3.9511675
  3.14613199  4.81113415  4.21189424  5.66031076  5.78596575  3.83610637
  4.05779277  3.80726752  2.72070991  3.26129121  3.68082781  4.11076209
  3.61726463  3.85984448  4.5923905   4.40268187  3.57734146  3.35722452
  8.87123222 13.05590628 17.20762165 21.03416427 22.7549804  26.14060251
 23.97543268 26.12480981 26.65283542 25.75186659 23.81574    22.553697
 20.65317756 19.57740999 17.80843102 16.42279295 18.88243294 15.44580334
 18.23277409 21.13549261 22.60264457 21.09390189 20.05403574 18.49124474]"
593,"[ 44.46465074  45.87373263  44.70752486  46.24540067  46.89290151
  44.76176936  45.35335815  44.81777951  45.67205687  45.9713335
  44.99306871  46.20518322  45.24967562  43.81322624  45.67127214
  45.44252316  45.70207281  45.88923106  45.39700879  44.48005108
  43.36210423  42.56648549  44.02039512  43.95702813  44.90527697
  44.76824339  45.65547943  45.8243927   45.09469132  44.4107986
  47.34166933  47.74835596  46.26845213  46.15064445  45.30195829
  45.05496434  47.27388822  46.57616462  44.30976453  45.64027528
  46.97412113  44.94981044  44.73057632  44.75706098  44.9954229
  46.93321704  45.3234403   45.47508949  45.95014578  44.84975728
  45.83282855  46.45188291  44.33713201  45.37758671  44.48466137
  46.51917356  46.55399598  44.91783266  46.12877008  46.5299636
  44.84622599  45.28302667  46.45865121  45.63331079  45.20327842
  44.73793317  46.24441975  46.62854539  44.64327504  45.24957753
  45.43958043  44.78825402  44.95706919  45.45929678  44.72459275
  44.03864011  47.7332499   45.0927295   45.67107595  47.82202255
  44.66485513  46.14505324  46.85974664  46.83963792  45.15119193
  44.57009891  45.96476138  45.58936588  44.72939923  45.29518999
  46.58979931  43.18593221  47.39012644  47.90157461  46.78872852
  45.64635694  47.62534944  47.96641298  48.75957944  48.92280341
 -47.3310071  -47.01810558 -47.58197376 -47.56373858]"
594,"[ 41.78352053  42.63779788  42.46201823  42.66918711  43.33326538
  43.84186891  43.99704939  42.50802306  42.13174473  42.65780851
  44.14330355  43.32453526  42.60287737  43.0458578   43.35984813
  43.97389983  42.97827288  43.05968868  43.70924944  43.44489331
  43.63695613  41.76900301  40.66253285  40.55257248  42.18961862
  41.54839562  42.98288317  42.34852656  42.82613323  42.95345577
  43.21987181  44.51801242  44.15605543  43.34984282  42.34862466
  42.10584862  42.95276913  42.53401726  42.82711414  41.91800373
  42.36461354  42.87586553  41.79126974  42.74540407  43.08117068
  43.04271888  43.27009457  44.78786166  43.70091167  44.99797328
  44.74793849  44.67142725  41.24656861  42.55608781  42.03561523
  43.63705422  38.51649083  37.958155    36.80538574  38.47676384
  40.54207671  43.19319097  42.42994236  42.50262804  43.19015014
  42.70273434  42.00785539  42.5833572   43.63921223 -47.90388987
 -48.4110387   48.31669711 -46.0161125  -48.50932817  48.45892953
 -48.92007481 -47.58804561 -47.81890355 -47.89709215 -47.16701802
 -47.36308297  48.96096093 -48.0539696  -47.74981783 -47.65976999
 -46.45911254 -46.31821416 -45.51641567 -47.3460445  -47.02094042
 -47.15776801 -48.29898898 -47.64736144 -46.7029872  -47.3577468
 -46.90582044 -46.30548191 -48.4818165  -48.01870577 -47.36691834
 -47.32604368 -46.73774096 -47.27195613 -45.83718411 -47.972338
 -47.05456613 -46.81141735  48.66335185  48.70405975 -47.12495646
 -47.69785885 -48.15214725 -47.86276999 -46.69356062 -47.08849592
 -47.47112075  48.3880095   46.72192833  43.92436371  44.09082469
  42.39531613  41.42185781  43.88954129  43.91180802  42.83859083
  41.91849419  42.89970172  42.81367563  39.88731711  40.67803128
  42.66428254  43.18102765  41.37232169  42.09770704  39.28493827
  39.30622409  40.13744999  37.30104121  34.42794627  32.50604292]"
595,"[-39.22117922 -36.77468346 -38.73150732 -37.79179242 -38.3913266
 -38.1143167  -37.69997893 -37.81817898 -38.69609635 -37.80111109
 -37.76530776 -38.11706325 -37.67722175 -38.15571123 -38.08175038
 -37.03344838 -35.91638436 -35.75914396 -35.94718503 -34.57165037
 -31.49570257 -28.83782001 -27.88672651 -26.45655498 -25.06002877
 -25.46534213 -26.00258832 -26.98369776 -26.54640663 -26.80311163
 -27.06207273 -26.65234526 -26.98369776 -27.37125659 -27.18184224
 -27.49828486 -27.41206258 -27.43599687 -26.18886375 -26.95740929
 -26.96604132 -26.5705371  -26.87658204 -26.96545278 -26.92327351
 -26.90100678 -26.00602152 -27.18772772 -27.10356536 -26.8137055
 -26.96015585 -27.13730878 -26.72385384 -26.49108313 -26.34541751
 -27.41108167 -26.86481108 -27.13475841 -27.80276033 -28.18335468
 -28.50342668 -26.93553492 -27.1540824  -27.31985674 -27.03617662
 -26.28361997 -27.92400121 -26.32501451 -29.85806789 -29.86875984
 -30.53489803 -34.46424037 -36.82382721 -37.16930486 -36.59292023
 -38.1153957  -38.78653655 -40.18476955 -40.27528822 -36.96949283
 -37.4526907  -38.18376535 -39.68572993 -38.22045151 -38.95466508
 -38.06095501 -40.1212456  -40.32089088 -39.86271611 -39.09287576
 -37.23247568 -39.39083797 -41.66323144 -42.15513982 -40.79829155
 -40.69516814 -38.37779    -38.04398521 -38.98399439 -40.69794413
 -40.88155147 -42.93175827 -45.30887404 -45.78513685 -46.65816927
 -49.14525297  46.75037481  44.13898754  44.88663962  46.04745237
  46.64600564  45.81693776  43.79076333  46.75881067 -45.50116246]"
596,"[-43.60532198 -41.85167468 -42.37907251 -42.84085704 -42.94397064
 -42.15057857 -41.96703989 -42.66035919 -42.60532996 -43.16126255
 -43.06597664 -42.223431   -42.72856209 -42.0285922  -42.33078215
 -42.41570962 -42.37822892 -42.65052063 -42.42262506 -42.77349773
 -42.79600969 -42.38517379 -41.99247497 -42.13915093 -42.79114436
 -42.63422766 -42.49223066 -42.86242732 -42.5614439  -42.75051493
 -42.50641467 -42.69090483 -42.69962515 -42.32778055 -42.43714257
 -42.67501404 -42.36758601 -42.39277587 -42.49816519 -42.26197108
 -42.10015963 -42.48666888 -42.14798896 -42.49060235 -42.74492373
 -42.74169652 -42.39383525 -42.86113252 -42.35843409 -42.56197359
 -42.43564178 -42.73002365 -42.58769314 -42.87745492 -42.4874438
 -42.53074132 -42.97506559 -43.52194435 -42.65436581 -42.42402776
 -42.32118882 -42.62897978 -42.148244   -42.6458711  -42.75176069
 -42.12511406 -42.60472179 -42.47300476 -42.28498331 -42.90006497
 -42.78009928 -42.1312742  -42.83376504 -42.26895519 -42.79405767
 -42.12082747 -42.11276437 -42.55206637 -42.7823848  -42.70389212
 -42.62533078 -43.00478727 -42.35236224 -42.4590856  -42.43653441
 -42.94902235 -42.29884361 -42.79432252 -42.69142472 -42.33506874
 -42.47760524 -42.55291976 -42.87067681 -42.60554576 -42.3829275
 -42.38788111 -42.47922375 -43.13518987 -42.37395214 -43.44753227
 -43.28331759 -42.75826415 -42.56471034 -42.51860742 -42.53163395
 -42.18537157 -42.97580128 -42.48315721 -42.39778833 -42.55548976
 -42.91746637 -42.5798066  -42.65680829 -42.45351401 -42.43876108
 -42.48085207 -43.14774556 -42.66363544 -41.62421071 -42.60933209
 -42.08771184 -42.60705637 -42.21581911 -42.55140916 -42.30725004
 -42.65668077 -42.30417978 -43.11262887 -43.13453266 -42.42604844
 -42.08619143 -41.99203356 -42.84161235 -42.10662385 -42.56881056
 -42.53681317 -43.66316644 -42.6657346  -42.61349116 -42.23398563
 -42.52239374 -42.44759911 -42.38805767 -42.43597529 -42.81595165
 -42.56113982 -44.08579291 -42.78720109 -42.33736408 -42.75384023
 -42.10969411 -42.72402046 -42.53558703 -42.53195765 -42.8701373
 -42.46962061 -42.41405187 -42.40591029 -42.11948362 -42.17258046
 -42.83357867 -42.15596379 -42.16202583 -42.94849265 -42.36567323
 -42.3657419  -42.80529894 -42.17952532 -42.31252735 -42.17852479
 -42.26152967 -43.20797364 -43.75848178 -42.33282245 -42.89826009
 -42.47511372 -42.79526419 -42.27570387 -42.51834257 -43.06888995
 -42.75815625 -42.78370904 -42.70243056 -42.44868792 -42.79619606
 -42.74685612 -43.13179592 -42.89553315 -42.3725102  -42.57939461
 -42.55698075 -42.52318828 -42.44374412 -42.66775528 -42.56104173
 -42.86360442 -42.32370976 -42.48685526 -42.46040003 -42.00221544
 -42.71706579 -42.43807444 -42.70642288 -42.3335287  -42.45179742
 -42.54560215 -42.23394639 -42.76413001 -43.35034339 -42.88103525
 -42.10476992 -42.54089377 -42.10077761 -42.21083607 -42.47897852
 -42.00502085 -42.70666811 -42.8797993  -42.35688425 -42.31215461
 -42.44414629 -42.24734567 -42.35537364 -41.72165463 -42.58016953
 -42.79390072 -42.29825506 -41.9078614  -43.08781176 -42.18557756
 -42.67313068 -42.73241708 -42.80297417 -42.28359041 -42.48940563
 -42.02398191 -42.72887598 -42.24960177 -42.37730686 -42.883772
 -43.05125313 -42.46368609 -42.394208   -42.86897002 -42.76973102
 -42.1473808  -43.28435735 -42.86833242 -42.6437229  -42.88716596
 -42.93083622 -42.66145782 -42.19559268 -42.64298722 -42.97801814
 -42.92269464 -43.04527937 -43.195261   -42.56805526 -42.32279751
 -42.59264675 -42.63661128 -42.71823308 -43.41289623 -41.87126352
 -43.29110604 -42.65344376 -42.33984579 -42.7549977  -42.55294919
 -42.47676166 -42.21676079 -42.5887231  -42.31844226 -42.76919152
 -42.45206226 -42.56639751 -42.08826115 -42.76837736 -42.67189473
 -42.55985482 -42.70104748 -42.57058601 -42.84438833 -42.41561153
 -43.04108106 -43.30080727 -42.42425337 -42.66252701 -42.27544883
 -42.94400007 -42.56397466 -42.30651435 -42.50349155 -43.30601592
 -42.69583883 -42.46892416 -42.41498374 -42.26609092 -42.50104907
 -42.58894871 -43.14965835 -42.52154035 -42.22312692 -42.59869899
 -42.654562   -43.05461766 -42.26717973 -42.45279795 -42.62276079
 -42.30723042 -42.39445323 -42.49134784 -42.64717572 -42.51543907
 -42.35869894 -42.58450517 -42.59994475 -42.69823225 -42.26799389
 -42.53020181 -42.49071025 -42.468316   -42.684215   -42.20086019
 -42.32712334 -42.43032523 -42.11193059 -42.3167649  -42.71409362
 -41.58298292 -42.27871527 -42.86191725 -42.13625724 -42.30449367
 -42.18810831 -42.6288915  -42.26998514 -42.4446858  -42.44843288
 -42.42960916 -42.42025125 -42.33114509 -42.81063511 -41.87746289
 -43.04805535 -42.22019399 -42.75707724 -42.34785985 -42.65301215
 -42.60345642 -42.39937741 -42.15250116 -42.41219795 -42.54471933
 -42.50852363 -42.51170179 -42.19293441 -42.43914364 -42.28201114
 -42.78050145 -42.54119785 -42.71762491 -43.36088821 -42.09601037
 -41.99553542 -42.55991368 -42.41774992 -42.36781162 -42.42526371
 -42.64899041 -42.65001056 -42.14249585 -42.86858746 -42.259303
 -42.50813127 -43.13031474 -42.05982448 -42.25291725 -41.94378244
 -42.68119379 -42.28982902 -42.43167889 -42.23010121 -42.85475658
 -42.93016919 -42.18725492 -42.51664559 -42.52445366 -42.95930232
 -43.18782568 -42.82797765 -42.37355978 -42.60244607 -42.64456649
 -42.64239867 -42.43980085 -42.67098248 -42.81243999 -42.06891754]"
597,"[-47.54658241 -47.39773863 -45.81295555 -42.74784685 -41.48085024
 -40.91371562 -42.12820394 -44.60718755 -45.5661872  -45.25685621
 -45.1823068  -44.44631777 -44.86661949 -44.05438407 -45.50411501
 -45.49237348 -45.17030042 -45.2404161  -45.24423185 -45.25956353
 -44.82085988 -44.89401639 -44.06138779 -43.34658649 -43.72946636
 -45.27608211 -44.88692439 -45.17333144 -45.21022359 -45.1731745
 -44.85704577 -45.28573429 -45.28168312 -45.00212284 -45.14583645
 -45.39062335 -45.34695309 -46.2225555  -45.16492502 -45.29710308
 -44.53519832 -44.71960021 -44.05035252 -43.81145109 -41.97408285
 -39.63920521 -41.53820423 -42.90606816 -44.79783785 -43.89116011
 -42.32573044 -41.94544018 -44.12065457 -44.40550197 -45.37225084
 -45.21565785 -44.9751183  -44.6281889  -43.49966781 -44.95139982
 -45.64547442 -45.10940533 -45.19321456 -45.51826959 -44.98310294
 -45.45004707 -45.14204031 -45.33237672 -44.85936073 -44.84728569
 -45.23832676 -45.32315614 -45.2099097  -45.39941233 -45.38952473
 -45.27076556 -45.30602939 -45.56539266 -44.98942983 -44.78524292
 -45.00512444 -45.6320261  -44.89641963 -42.7704569  -42.68803076
 -45.5252635  -45.04229124 -45.33168027 -45.53434676 -45.4378249
 -41.81035862 -40.15247788 -39.29812205 -37.07876657 -36.5310246
 -37.1462534 ]"
598,"[-37.43836937 -37.62533144 -38.23957932 -36.44754889 -38.43811616
 -36.42950008 -38.12236018 -36.859042   -37.56686901 -37.34891008
 -38.7758446  -38.96290476 -38.83322802 -38.56298642 -38.87717294
 -38.27293037 -39.2751883  -39.13456458 -40.22206387 -40.85925531
 -40.53892828 -38.69266315 -37.05336091 -37.32173878 -41.18311363
 -44.72311188 -45.69173429 -45.99156024 -46.78471689 -46.55776299
 -46.4238389  -46.72322344  48.27795103  45.60672804  46.32063671
  47.77905855  48.49816606  46.33799888  44.66318758  43.80871404
  43.52101218  43.46627722  43.75250771  40.74591048  37.9853263 ]"
599,[-28.31872071 -25.46838296]
600,"[0.41644657 2.7897662  2.61840066 0.95045575 1.86447072 1.53096022
 1.44925014 1.88811073 1.95393001 1.99964057 2.13853789 2.26654707
 1.82493992 1.64955263 2.77583723 1.95981549 1.79374688 2.1701233
 0.59085295 1.68466932 3.14024651 0.9826297  1.69447846 1.79874954
 1.28308344 1.11279689 2.21112547 2.63654755 3.30072392]"
601,"[  7.63479106   9.60603435   8.06756999   7.07753424   7.04800875
   2.61781211  -0.5055138   -5.47540892  -9.21926055 -10.23587905
  -9.54963214 -11.64348958 -12.74368189 -12.68237481 -12.57986938
 -12.88414867 -14.07213272 -15.57351855 -15.82963501 -13.28445937
 -10.32955627  -9.08036324 -11.32518323 -10.7397742   -8.60942678
  -8.20224969  -8.69545287  -9.111262   -10.05078072 -12.11766305
 -11.41228833  -9.81026079 -12.04890103  -9.86430911 -12.6995408
 -15.14564419 -15.34320012 -13.60443328 -15.23794813 -13.85466425
 -15.26217668 -14.23447386 -14.9543661  -15.22647144 -15.42285028
 -15.18694064 -14.60820182 -14.07164226 -15.36203365 -14.14560312
 -13.39353693 -11.88489233 -11.00785779 -10.75919628  -9.97348476
  -8.27934947 -10.8664101  -11.60405687 -10.51073095 -11.85762295
 -10.56938956  -9.95347413  -8.51064882  -6.75432363  -6.97748139
  -8.53811439  -9.36512236 -11.04719241]"
602,"[ 25.90381005  25.5967842   28.48243483  27.46503159  30.06405937
  30.54833624  29.01153944  27.73439038  29.24637007  30.27524999
  31.57123259  34.62079382  36.89278511  36.37809992  35.00070152
  34.7510591   35.89156695  39.53526734  42.95070921  43.5457312
  43.54514265  43.28255217  43.34964664  44.51124412  47.32303197
  44.59923204  43.05115473  43.12531177  44.85122865  47.24524555
  48.72573793 -46.14427862 -45.14351168 -45.62361968 -45.77060953
 -46.03860484 -45.40956478 -45.87802934 -47.6308919   48.54495562]"
603,"[22.60499876 21.71874363 21.57582457 21.74571875 22.33358006 21.6320309
 21.8390036  22.73987434 22.26570087 21.54728    21.93150372 21.61457064
 22.23342882 21.28508188 21.9079618  21.6263416  21.49666487 21.32716306
 22.24618069 22.21547811 21.58661462 21.38641022 21.27801931 21.86352643
 21.52305144 21.26850445 22.01929546 21.40445902 21.48459964 21.75425269
 21.93130754 21.51549841 21.52305144 21.44703066 21.26134378 21.81006666
 21.48077408 21.92120413 21.31058563 21.41475861 21.53943269 21.55198838
 21.82929256 22.17575112 21.75209468 21.55640249 21.65066825 22.74105143
 24.14189366 24.20516256 22.91496735 22.32033773 25.80434545]"
604,[30.73215939 27.0940502  23.18344331 21.16403718 25.38569167]
605,"[ 18.98788112  19.51983038  17.25176274  18.70184681  16.20365693
  14.32648322  12.81911382  12.691497    12.12531387   8.18371012
   5.98577778   6.48780919   4.22768695   0.81096988  -1.71252757
  -4.70127217  -2.81007141  -1.51693346   1.36224314   2.29764202
   2.42761303   1.66407015  -0.35200088  -3.65816901  -1.21137898
  -1.67525286  -7.52561572 -13.2739636  -17.61273913 -16.12538035
 -15.35271498]"
606,[45.1526633 40.3442265 37.9411852]
607,"[ 46.837578    44.34252704  45.00238739  45.28292858  42.86821441
  43.6429397   42.50439368  42.11977759  43.43724219  45.97682662
  48.09569735  45.51981913  44.16468746  47.78494403 -47.65028456
 -47.42249688 -47.79513602]"
608,"[ 48.06313103  48.16848111  47.38218104  47.04023468  47.46889378
  47.33588194  48.55005637  48.26176596  46.87338134  48.35544318
  47.85252895  47.31626367  48.02310977  47.4075867   47.4426053
  47.45516099  47.60671209  47.64330015  47.40091649  47.0705449
  47.06044149  48.00976935  47.80358138  48.22321607  48.84021051
  48.02114794  48.05714746 -46.99604484 -43.79096963 -41.20413461
 -38.19131839 -37.06689752 -37.18715748 -37.6392604  -37.14154502
 -36.81460663 -38.6400862  -41.05905754 -41.41794427 -36.99009201
 -35.98818721 -35.42210216 -35.30939523]"
609,"[-43.36624399 -43.47991222 -43.64504897 -44.03665897 -43.94157905
 -44.44444423 -44.17472251 -45.22453512 -47.61583489 -48.83181224
  48.10325038 -48.32549326  48.78743738  45.64037337  42.37677687
  41.95930018  38.7339593   38.59162878  41.02370512  41.65923882
  42.47800711  43.46637531  41.23244346  41.34789695  39.65229029
  38.48206077  39.55674934  39.05099046  37.22914027  37.73843043
  38.93053431  42.02217672  41.63334271  38.94956403  39.32260534
  41.56811197  42.90146737  38.95113349  37.77413567  37.27808784
  34.75920068  33.59367955  34.61893008  33.66479576  32.47995063
  32.02637634  34.13739976  35.16431786  36.54603227  37.05071214
  35.10664016  37.05826518  38.62586265  38.65529005  36.36240531
  36.60616225  38.31540361  38.23948092  39.9518612   39.52997041
  37.83730649  39.85249469]"
