,0
147,"[18.99896544 19.06203816 20.65857258 23.002661   21.23436867 20.09847111
 19.76280259 18.28790142 17.23243875 19.66235708 20.31319302 21.60976417
 22.86857015 25.14193472 27.24923068 27.70417825 27.24118719 29.42528865
 28.85714369 28.95288083 29.74673393 28.38287213 28.00718235 27.78912534
 28.68420868 28.94827053 28.97181245 28.58288034 27.85553316 28.05711084
 29.22223961 28.91511567 29.92104221 32.62522388 33.67862663 33.59063871
 33.36993323 31.70993372 29.17839278 26.26096057 26.28371776 25.42345683
 23.94070835 24.81156314 24.32267597 26.07488132 27.91703642 27.17880111
 25.43130414 22.60705868 21.54168879 20.10563178 18.61022952 19.78811016
 21.19581877 22.75292048 25.35763755 26.93906591 27.21038651 28.5970055
 30.25455272 32.46121519 31.70816808 31.27686052 31.38652662 31.23576025
 29.68248411 29.66286584 28.19836235 27.97304657 27.83071606 29.39488034
 28.52971485 32.96010767 36.00280251 35.990443   35.64113979 33.60466577
 30.5521618  31.35660877 29.64354185]"
148,[20.48867841 20.88261317]
149,"[31.71846767 32.73312434 34.24304412 36.2336114  38.38387135 40.17649033
 40.02258504 39.48533885 41.17525621 41.11012357 40.46419219 39.40215741
 36.82039371 33.4980405  29.101293   27.52359212 29.46893929 27.28012945
 26.833912   26.24467741 25.48309636 25.16783083 26.83332346 26.84352495
 25.03118962 22.14230198 23.11193473 23.74599707 23.83172888 22.72280644
 21.38297702 23.39110265 23.12213623 21.61094127 22.35339451 20.79472334
 21.90129159 22.22430633 21.9396453  22.91349598 23.97670786 23.54461557
 22.07922926 23.47163563 22.68062717 24.11756701 24.50316401 22.90574677
 21.87912295 20.58696591 21.16344864 21.36983279 22.33828845 22.87308236
 24.10569796 25.29113163 27.43187673 30.41846333 29.47129348]"
150,"[25.48564673 25.57638121 24.74142784 24.74064311 25.74048799 25.51379894
 25.86947809 25.92794052 25.31948002 24.55034594 24.57496686 24.85344813
 25.17508959 25.26915917 24.67148872 24.84305045 24.45313743 24.44607486
 24.95006809 25.49977188 24.83304514 25.26072332 26.46293061 24.23910216
 24.94065132 24.44077793 24.74397821 24.78066437 24.57614396 25.96698087
 24.33778203 24.05302292 25.20804828 24.8617859  25.61924712 24.96556652
 24.56172453 25.57245755 25.02353849 24.92427007 23.65879388 25.013337
 28.98279868 33.04946887 34.56370467 32.11681654 33.41613425 39.18213856
 42.38482035 43.07616802 44.04295613 43.04762344 41.44765583 40.74640094
 40.33618301 39.14711996 39.83268024 39.91949106 40.76160509 39.14790469
 37.07288078 36.0955969 ]"
151,"[33.03740364 34.09149302 34.42931955 34.22685905 33.5477728  32.41403326
 31.04242225 31.7486798  31.74858171 32.26326689 32.28327752 32.0121531
 31.94015406 33.34599895 31.59242031 31.79890256 36.140817   38.76260196
 39.28444782 37.78031543 34.15044591 32.14232029 29.94997915 29.421365
 30.91460925 32.09307844 30.85791247 27.06599608 25.75422078 24.23782697
 23.24376948 24.46471221 25.79120121 24.51581779 25.70517512 26.94691321
 27.5894114  27.05461749 26.41172694 26.61889582 27.42628552 27.9150746
 26.96201928 26.18091805 25.84112969 26.25085716 27.96196225 28.29360902
 28.03248992 26.65715143 27.58126982 27.54880159 28.18266774 28.06015167
 27.77431355 28.55943652 29.25941622 27.99953123 28.14961096 28.62466725
 28.01434302 28.50833094 28.65517365 26.67049186 27.99668658 28.11027634
 28.24730992 27.97893205 28.37178781 28.3323551  28.38561869 27.95450731
 28.49371533 27.88839376 27.89153268 28.24142444 26.89247253 25.03187626
 25.11564625 26.58338676 28.80878467 29.8556153  31.59585351 35.01737705
 36.56035361 38.68844492 38.91640916 39.0414756  38.95937316 38.56131856
 38.22113784 37.19441594 38.17375973 37.44346981 35.71608156 33.34982451
 29.7752785  31.84569212 31.7373012  30.07082767 29.98411494 27.90251891
 28.5313824  29.17633287 28.52412364 28.80437056 28.16589412 29.6181362
 29.77351286 29.02703787 28.20483637 28.66880835 28.58209561 28.7428673
 29.21566749 29.58674697 28.82055563 28.3425566  28.76739013 29.2109591
 28.46360129 28.14892432 29.18418017 27.93341768 28.61966459 28.86597191
 28.76945005 28.56904947 28.65262328 28.50479965 30.10957374 31.15552155
 31.94672618 31.7825213  30.54706105 32.41364089 32.72782741 32.87310067
 32.07708956 30.56677741 31.05183902 30.83564574 32.88879528 32.5493012
 33.42947467 34.19144809 36.31080927 38.60918713 40.81261258 40.58249033
 40.87146738 39.07904458 35.8265324  35.86106054 33.66057783 31.19917219
 32.90713836 33.36924659 33.52776217 33.74150317 34.34721711 35.24318328
 36.60292524 34.68798638 32.01136837 29.230185   25.66897942 24.51670061
 22.34976513 17.88680599 14.36503311 15.75547766 17.95762792 20.31270257
 18.52596907 16.90344044 15.06785746 12.9821416  11.53323463 12.88915102
 14.56160813 14.29185698 13.68790869 12.22929067 11.44946463 10.56301332
 11.18138104 11.41719259 10.30611214 11.39355258 11.35902443 12.4607862
 12.72161104 12.0729331   9.30057796 10.2115521   9.39719791 10.99510561
 12.11305245 11.23023052 11.86448903 11.98514136 12.27451078 11.79543274
 11.86703941 11.94247164  9.63173427  8.80668813  6.66800295  3.97706361
  5.14023055  8.21814018 10.13562941 11.73530276 13.23757141 15.07030975
 15.93576951]"
152,"[ 35.62505281  34.54143794  33.01837392  32.98561142  31.75907748
  32.05992357  32.72900451  31.97360321  28.21454742  27.11082382
  29.73751334  27.43756602  29.07431789  31.01897842  32.65651502
  30.99288613  29.70347565  32.62100596  33.89776266  32.45042514
  31.25116059  31.78173657  30.49311083  30.41071411  30.03826135
  28.87568295  28.18286392  25.1037772   27.53163561  28.96141477
  28.93316447  28.24917365  32.12015165  32.34752734  33.09184432
  31.87600234  28.58474408  27.98982019  24.1933916   23.42317851
  24.0679328   24.50797048  24.7464305   26.07635269  25.59629375
  24.35700793  21.29587193  18.74618409  15.69946751  15.95568205
  13.97384491  11.38953083   9.90472243  10.09403869  10.98578694
  10.21930132  10.20841318   9.99251417  10.48091088   9.86960574
  10.00075384  10.0758918   10.09492151  10.09796235  10.20086015
  10.15004884   8.95666977   9.1564818   11.43700704  10.30640641
   9.94680361   9.73129697  10.79754968   7.78957917   4.18158402
   3.45335402   0.97860796   1.13957583   1.38823734   2.43232141
   0.39741685   0.59418805   2.01641419  -0.18965973  -0.1831857
  -2.87078994  -5.61057877  -6.7127329   -8.84151086  -9.95170848
 -13.64366981 -15.89927985 -16.18629507 -15.53899041 -15.44364564
 -13.07258211 -12.09618105 -13.76167367 -13.67182202 -13.50849996
 -15.66621486 -16.46359924 -15.5108382  -15.76244245 -15.62079857
 -15.79098702 -16.32254392 -16.6076954  -15.79137939 -15.85935668
 -16.23279035 -15.0324468  -14.86834001 -14.58554272 -15.88937262
 -15.33446999 -14.90944028 -15.93380799 -16.35079422 -19.57476183
 -20.78383551 -21.71177945 -20.82670142 -19.07920445 -16.65732961
 -15.74949439 -15.90271304 -14.2261361  -13.8495635  -13.30319482]"
153,"[34.7306561  33.16237199 30.86154185 31.52630676 32.2597356  30.08926884
 30.10202071 32.2122594  31.31089821 30.67301032 32.75156551 31.42311469]"
154,"[43.91367176 45.67715762 47.4821361  45.95730644 43.13776937 39.49318616
 36.37986557 37.05375297 35.44113158 36.66531132 37.95972446 37.1552775
 37.13771915 37.16695036 35.07829176 32.60158388 32.73067206 35.35932341
 36.95409219 35.11115236 33.21936305 34.60872859 31.26302964 31.37916977
 34.02861648 37.10368146 34.69485277 31.12756552 31.82391584 35.23523788
 38.95937316 39.04951909 37.73254495 38.88737413 38.6106585  38.74484743
 38.47823521 39.28552682 39.18655267 39.26031735 38.72307116 35.93315767
 33.86666771 36.24979647 38.24526831 38.83989793 39.49809072 38.01396896
 37.5227276  38.96878993 37.70576602 35.29262131 35.4612403  37.00539395
 40.49440432]"
155,"[ 46.64257245  48.35269662 -47.54829901 -44.87376054 -41.48038921
 -42.15605207 -44.05307946 -42.07009464 -39.87835186 -39.95547126
 -43.15403322 -44.19709714 -45.07999755 -45.9909815  -42.0574899
 -45.37020074 -45.31654478 -44.51946448 -47.03290756 -46.25279706
 -47.09519556 -46.63715811 -46.49162982 -46.33126031 -45.85669448
 -46.61442054 -43.68037166 -44.69524413 -48.67496225 -48.02382614
  48.51003511  46.8817191  -48.70774044 -45.7139716  -46.3829152
 -47.75058294 -46.73198299 -47.36833085 -45.13586056 -47.56851563
 -45.2368652  -46.45323687 -47.10803571 -46.53352462 -47.17129481
 -47.10787876 -46.5890247  -45.00923447 -48.14306399 -45.00584051
 -45.66584799 -46.00185002 -45.19872729 -46.25694632 -45.33024814
 -45.30467573 -46.40823257 -45.02352637 -46.16364185 -47.32930031
 -46.3743224  -46.5316707  -46.59058435 -45.6159097  -47.35425475
 -46.76409809 -44.84558871 -48.47299907 -44.06502698 -42.9088049
 -46.96482237 -45.96430066 -43.9805213  -46.06642354 -46.73083533
 -45.16865249 -46.80323653 -46.57319276 -46.1711066  -46.91409935
 -45.69766882 -45.46651661 -46.97242445 -45.70575154 -45.96897962
 -46.83500831 -46.16546635 -46.66589887 -44.08719562 -45.09781093
 -46.10163833 -45.53661267 -46.05267114 -46.68245668 -46.13201721
 -44.19706771 -45.53907476 -45.05518044 -44.3469905  -45.04942248
 -43.88028178 -44.73661905 -45.6890564  -47.52327591 -46.61648046
 -47.4414187  -46.87225359 -46.24233071 -45.95429534 -46.85204678
 -44.29578682 -45.33358324 -46.79034733 -43.77276388 -46.32046046
 -46.39121373 -45.9965629  -46.29420141 -46.2758289  -46.72040822
 -46.89356884 -46.40700643 -46.08351105 -45.59967558 -45.75874048
 -45.22115097 -43.6019084  -45.0014264  -46.37442049 -44.13681021
 -46.03740812 -46.36146263 -45.44093439 -45.54856019 -44.16224529
 -42.58623158 -42.69032609 -42.60191638 -42.41469928 -43.95848018
 -43.2441301  -45.61732221 -47.51482044 -44.64764041 -45.87022127
 -45.10456942 -44.34933488 -44.95670656 -44.45119291 -44.69461635
 -45.14545389 -45.66237556 -46.4713053  -46.61957033 -46.3599226
  48.17466087  46.07982251  44.5939351   46.05029702  45.34757076
  44.92577806  45.83008199  47.00806073  48.71563453  46.21685609
  46.42902763  44.86260725  43.92426562  43.43998875  43.81126442
  41.37918808  40.40366985]"
156,"[-15.94244003 -15.39842554 -15.34967415 -15.44060481 -15.16732237
 -15.77244776 -15.68298847 -15.70613803 -15.014398   -16.09193121
 -15.10434774 -16.18796262 -16.24191285 -19.09803798 -20.00803121
 -20.94480338 -21.21622208 -24.0329145  -25.05326047 -24.96566492
 -25.95619113 -23.99377606 -22.18134263 -22.7753837  -24.9137746
 -23.08564656 -23.14567846 -22.08011238 -20.98335327 -23.22562289
 -22.74625058 -22.52554509 -21.97986305 -21.58543783 -21.11852311
 -19.87501938 -17.88651202 -19.23154028 -19.60585678 -18.57060092
 -19.0254504  -19.68962677 -20.9773697  -20.00783503 -19.1295253
 -19.08234337 -20.7454818  -23.7648309  -23.8440887  -21.46851297
 -21.41779975 -22.14446029 -22.14504884 -22.14004618 -22.39321989
 -20.20333104 -17.82912859 -16.94591429 -15.62109285 -14.3697418
 -19.05683963 -21.13863184 -22.29238201 -24.43145956 -26.14570357
 -30.65888547 -28.60279319 -23.96640858]"
157,"[-9.9696592  -8.40726056 -4.60573122 -2.22221009 -0.0542937   4.01767342
  7.09891815 10.63285435 11.67438804 12.88051899 13.06767724 13.35008216
 13.95540374]"
158,[4.7133371]
159,"[ 4.98956228  4.57483215  4.43897566  2.98369275  2.42025618  4.86704621
  4.82172802  5.51278141  5.6802233   7.02387828  6.50605417  3.80658089
  6.33890655  8.55733998  9.70196766 10.28472823 10.44667701 12.0751892
 14.93769027 12.60399954 14.13697078 13.70487849 12.56819621 12.08284033
 12.40565888 13.65700992 15.84523122 14.27429864 15.62413337 14.80114715
 14.6739227  14.67097996 14.22682244 13.09887028 14.80212806 13.70223002
 14.29891956 14.48794154 11.62926603  9.95916312 10.50033296 11.45799858
 10.30120757  9.3238256   7.52483069  6.85624021 10.39292296 12.861195
 15.41147138 17.6355941  17.79322686 18.62356994 18.93687363 18.16842618
 15.69024693 14.56729743 14.13834406 11.41846777  8.87417496  8.79727136
  6.92814115  9.19257941 13.75166805 16.7014704  19.42723217 18.84976853
 20.17302052 19.32492292 20.58627928 21.43516161 19.28117418 19.64126744
 23.78592023 27.61050103 30.39354813 30.86634832]"
160,"[12.74966516 14.31588936 13.69516745 10.19958496  9.652922   11.18020394
 13.55989951 13.53272821 15.19871129 15.72967964 15.95833052 17.86571635
 19.56093065 19.19465763 19.5127678  18.46662381 14.8887427  12.89640978
 11.1897188  10.48493263 10.2964011  12.46500413 12.89699833 10.05028996
  8.42697661  7.48451515  6.55156855  8.38568016  9.86725155  8.1918517
  8.44227886  7.87884228  8.99620057  7.85088625  8.86309064  7.08489109
  4.39130328  5.47148496  7.73906214  6.80974492  5.04106022  4.3526553
  4.53451662  3.97804452  4.63721823  4.58679929  4.52578649  4.59484278
  6.60571496  5.94310805  4.76561978  4.48292058  4.74119504  3.94332019
  4.2123847   4.53402616  4.43338446  4.50607013  4.34755455  5.07725592
  3.08237263  0.78036539  2.97368744  1.61345502  3.44697809  2.90365023
  3.78657026  2.40132455  2.60466787  2.53443448  2.122549    2.22564299
  1.44650358  1.86348981  2.3306988   2.12451083  2.40554248  1.65023927
  2.26517379  2.00228904  2.41005468  2.83763477  2.73316751  1.94000105
  1.29858187 -1.0992606  -0.42704074  0.84343811  1.92146178  2.42643593
  2.94210203  4.24593193  5.15406143  5.33366665  5.78900658  5.49993144
  4.33666641  3.10316799  6.03021315  5.00231415  4.7439416   4.24661857
  4.68194788  4.96454899  3.78254851  4.79524336  4.63094039  4.5222552
  7.4398836   8.53987973  9.23799569 10.74281472 11.22689542 10.45089494
 10.58851707  6.8201426   4.72089013  4.80289448  4.44103558  3.43030256
  1.57392422  1.9326442   1.92764154  2.13716461  2.87059345  3.00762704
  2.17649923  2.41672489  2.73856253  2.08125255  2.31912402  1.72704478
  2.56994354  2.2978382   1.55970097  2.24565362  2.36404985  1.06561497
  1.94657316  6.9434434   8.43737429  8.59971543  8.01273694  8.96137815
 10.86729261 11.21718437 10.42097708 13.14409038 15.00498092 14.09233923
 13.0997531  16.22376565 19.22722396 17.49561778 17.45157477 18.00127856
 14.8785412  15.13465766 18.76668518 18.67526406 17.72701522 19.86256147
 21.85048028 22.69759697 22.52799707 22.59234498 22.82697943 23.6958724
 25.76216618 24.37613574 24.20516256 22.10424254 23.38266679 22.70004926
 24.68375014 27.65660395 27.07080256 27.09817004 27.6911321  24.22095527
 24.95830776 27.43148436 30.27230725 33.37120842 34.78921663 33.58887307
 34.16780808 34.72074888 37.03384044 35.88381773 34.684357   35.59788152
 36.51366213 36.22586218]"
161,"[ 31.35042901  33.85666239  34.83286727  34.57214052  36.61861985
  36.2438129   32.80345582  31.90680301  35.57777279  32.78128718
  29.25951431  27.19547663  24.43930656  24.29148293  25.71488616
  24.54298909  24.12639523  25.51252375  25.89056772  25.12418019
  23.39316257  24.73573854  25.27612366  24.19839426  24.30894318
  24.6875757   25.81798014  24.2081053   25.7528475   24.22223045
  24.6797284   25.36244402  24.42988979  25.33174144  24.89935487
  25.42188737  25.77462378  25.28102822  24.89150757  24.80754139
  25.03442663  25.59305673  25.44238845  23.17177044  24.65167428
  26.04712148  25.29819421  24.42812415  23.76316305  24.60409998
  24.46834159  24.50031936  23.83908573  24.72573323  25.10662185
  24.88915338  25.74254791  25.21187384  25.25003136  24.76752013
  25.56274651  24.16239474  24.68630051  24.91191056  24.89660832
  26.49010191  24.17004587  24.99018744  25.76196999  27.28032563
  31.27715479  34.91565634  32.91498566  30.94335001  31.96497117
  31.58937948  31.00171435  31.71199364  31.88031836  33.16384336
  31.93681896  32.17263051  32.49476242  31.18622413  33.51402939
  37.19637776  38.03123304  39.03706149  38.74268942  37.65583753
  39.39803757  38.63498515  38.172975    39.63433958  39.36135142
  39.60000761  37.5962961   37.42257636  39.32456717  39.32378244
  39.05923013  36.80783802  38.03711852  37.74451209  34.87043624
  31.17033334  31.20505767  32.34193614  30.76168488  31.10274842
  29.95017534  30.98160563  31.00436282  31.30118717  31.25940026
  31.19210961  29.41391006  30.17961095  27.96990765  28.27565831
  27.73360565  27.38773563  27.33476631  27.30259236  25.72155637
  28.67027972  27.95038748  28.61976268  26.56190476  26.92533312
  27.25766653  28.12106638  31.15238263  32.14928477  31.69374865
  31.66020142  32.60227051  33.21563558  32.75411589  31.41565975
  31.33296876  27.87691707  27.5078975   27.30386755  25.11015313
  22.72496445  23.51813092  23.73324519  22.74085525  20.49799708
  19.69757186  18.97444261  20.88349599  20.5735274   19.87315534
  20.2320715   18.18166851  17.97616718  21.6093718   19.45087218
  21.82693837  24.80783567  27.86691176  31.32335581  32.53860924
  31.47706492  32.45964573  32.20107699  31.4817733   30.93618934
  32.05874648  28.67067208  28.63781149  28.86440245  29.21125338
  29.17525386  30.12644545  31.60448555  33.04338721  35.14617096
  33.33059861  34.41735241  33.84793226  34.77116782  33.9007054
  33.87785012  33.91335918  35.63643141  32.92930699  28.70981052
  27.38959937  27.36105479  27.00076535  28.7982889   33.41633043
  33.68451211  31.73376991  30.79552638  30.96404728  30.48398833
  27.53438216  25.55597821  28.54423236  32.06796706  32.7494075
  33.10292864  36.9358472   39.86907212  41.15867878  43.2550866
  45.34845358  48.36780269 -44.94229694 -47.81164479  47.78572876
 -48.89134582 -47.97797825 -48.02148176 -48.84457686 -48.01843112
 -47.57359676 -48.13609558 -48.45758206 -47.78755356 -48.5946637
  48.71877345 -48.27704988 -46.35056468 -46.43079358 -45.96435951
 -46.61070288 -46.42333864 -45.7132261  -45.52245809 -46.22001494
 -46.58553264 -47.05177053 -42.5358813  -38.99360734]"
162,"[21.99467453 25.06140175 26.03083832 27.12720507 25.07238797 27.45679192
 25.93372791]"
163,"[27.07462812 27.48690596 30.26563704 30.74422462 29.94458413 29.98234929
 28.61642758 28.19051504 27.02077598 27.45649765 27.20538386 27.43315191
 25.57392892 25.84936937 27.20852278 27.84307556 27.14074167 26.66872621
 27.31966025 27.55115578 28.20758293 26.60496685 26.14148533 29.07598544
 27.82826377 27.36125097 26.3352157  28.30106397 29.1103174  25.79188785
 27.97961869 25.16420145 25.46455709 26.18287987 26.92582358 27.91360323
 31.76084312 36.82981048 40.11155388 44.3893166  46.3173997  46.88407329
 44.05600227 39.56783366 36.71582836 39.89948043]"
164,"[ 45.46184716  47.72039993  46.54526585  44.37205253  46.33839124
  47.9265879   46.34192253  44.32349732  46.77646711 -48.07486306
 -43.51797166 -42.92825641 -44.25099833 -44.52342736 -46.02188027
 -45.24572284 -46.22789167 -45.79636831 -44.30500741 -46.17302919
 -45.21378431 -48.63783075  48.04155094  46.64482855  46.26227238
  48.36623322 -46.38767263 -44.00396513 -41.35634292 -41.31155442
 -40.68941999 -40.27920207 -40.8913606  -43.23968656 -40.29511248
 -39.83647668 -40.62371842 -41.76197017 -40.8497895  -38.70100092
 -38.83881923 -36.602337   -34.57704539 -34.61667429 -37.12997024
 -39.17998086 -41.74296988 -40.60647397 -41.55372228 -43.25125153
 -45.05012874 -45.2582393  -46.24026099 -47.18064291 -46.01516101
 -45.38707244 -47.12452486 -46.06227428 -45.34206814 -44.40427583
 -45.97024499 -44.99640412 -44.28951879 -46.09681223 -46.32606147
 -43.939166   -44.63959692 -46.29635942 -46.31867519 -45.03657252
 -43.30612382 -46.63332274 -46.52932632 -44.77159842 -45.58058701
 -47.1086733  -44.49444138 -44.39602635 -45.77299315 -45.46461364
 -44.73392154 -45.98097619 -44.41884239 -45.46073903 -48.09334542
  48.50728855  48.41930063  48.2047749   48.02693533  48.56869372
  48.32542723  47.50312765  48.05273335  48.27069227  46.16437723
  47.89706241  47.4029764   48.91534847  47.22621583  48.59115663
  47.57983506  47.15058742 -48.52012999 -46.07240711 -46.15363654
 -46.78197033 -45.73516913 -46.27206219 -47.68092829 -45.21758044
 -44.21611705 -44.60794285 -45.15885316 -46.23151124 -47.56466064
 -47.72758052 -45.50698909 -46.40906635 -46.2925829  -45.8660622
 -45.83239725 -46.65096937 -45.51296285 -44.58582326 -45.53951617
 -45.17233091 -45.10408878 -45.40699479 -45.87211443 -45.52412564
 -43.43007202 -43.98070768 -45.87559667 -45.72690984 -46.26870747
 -46.05017962 -45.79005123 -46.02113477 -46.62177739 -46.30554076
 -45.98336961 -46.8378922  -44.19406612 -45.75510129 -45.87376237
 -46.40982165 -46.85020266 -45.71017546 -46.36018744 -45.10451057
 -43.93366308 -46.70651849 -46.12451322 -45.14365882 -45.18364084
 -44.81533734 -45.55932081 -45.7637039  -44.80792164 -43.40520587
 -44.84061548 -46.19637493 -43.94608144 -44.87245592 -45.34441253
 -44.73719779 -45.73975981 -44.6857587  -46.2236247  -47.25260271
 -45.01348182 -41.54370716 -37.40982479 -34.13396687 -34.12955276
 -34.48944984 -34.34800215 -31.57299854]"
