,0
468,"[12.132556 12.364962 13.083988 13.869482 13.758586 12.846072 13.445734
 13.936008 13.757136 13.922726 14.075324 14.077934 13.588356 13.994646
 13.87766  13.047042 13.74745  14.352448 13.36523  12.541398 13.27504
 13.746    12.955112 13.466498 12.472146 12.89398  11.670006 12.914396
 13.219476 13.099648 12.68895  13.062586 13.141234 11.716    12.264622
 14.029098 13.322368 13.366158 14.132802 13.382282 11.864422 11.957222
  9.390606 10.959622 10.991754 10.326784 11.18385  10.754824 11.784672
 11.729456 12.26845  11.589212 11.829564 12.11765  12.0669   11.813498
 11.721684 11.963834 11.598782  9.97629   8.123364  9.982206 10.541616
 10.17929  10.351898 11.604466 12.124088  9.487524 10.120826  9.295834
 10.047862  7.620852]"
469,"[11.14847  11.757818 10.57601  11.004224 11.455348 10.95968  11.854968
 11.807408 11.993182 11.74616  11.753178 11.948058 11.734038 10.049022
  9.832972 11.898468 12.10605  10.765496 11.425884 11.841686 11.24649
 11.582136 11.827882 11.778698 11.726962 10.877552 12.725142 11.086526
 11.573842 10.878422 11.127474 10.023212  9.080886  7.337232  8.963146
  9.66048   9.10687   8.741412  9.41862  11.353906 10.464708 10.840896
 10.850582  8.73074   9.63003   9.08309   9.686928 10.393426 10.4748
 10.454384 10.491852  5.448868]"
470,"[ 9.966604  9.45603   8.750982 10.095306  9.607352  9.24462   9.928904
  9.19822  10.596426 11.38656  11.941214 10.918326  9.624926  9.367058
  7.477882  7.535824  9.529864  9.128098  9.528298  8.562656 10.380318
  9.918174  9.938184 10.055402 10.384552 10.373706 10.42376  10.155684
  9.35163   9.852982 10.388264  9.80171  10.25498   8.894532  8.933102
  7.838874  6.646626  5.620316  5.491672  5.781034  8.239132  8.07418
  9.051364 11.044302 10.610404 11.948986 11.28477  11.121674 12.015454
 12.041322 11.98309  10.884744 10.578156 10.984156 10.610868  9.976522
  8.876088  7.329692  9.879198  9.640412  8.469102  7.287352]"
471,"[ 7.680244  7.956382 11.22039  11.068894  9.929542 10.061956 10.394934
 11.22358  10.43391   9.688552  8.613522 10.726462 11.418924 11.343408
 12.330336 11.856186 12.250412 12.367572 12.540122 12.032854 11.978276
 11.439688 11.296544 11.463584 12.066958 11.675748 11.932282 12.166196
 11.596868 12.010988 11.807756 12.078326 11.445488 11.466542 12.087664
 11.243242 11.208964 10.649844 10.42173  10.037538 10.006624 10.539702
  9.52795   9.2423   10.474858 10.060274 10.089216 10.29036  10.61864
 10.069786 10.804182 10.720082  9.977044  9.742144  9.01001   9.642152
  9.50678   9.304708  9.498718  7.99733   7.120544]"
472,"[10.237058  9.844688  9.14602   8.31604  10.059462  8.894242  9.518728
 11.90392  12.378882 11.594142 11.966038 10.720314 11.50691  11.397464
 11.786238 11.770346 12.10663  11.754106 11.654926 12.081226 11.303098
 11.81895  10.703146 10.782026 11.536896  9.513914  9.943114 10.466042
 10.531582 10.866474 12.693706 10.378056 11.309594 11.97787  12.917412
 12.988868 10.999526  9.169162  9.63989   9.766504  9.658392 10.36895
 10.815898 13.528442 12.24003  11.795286 12.979182 12.77595  13.153704
 11.829506 11.896264 11.362838 12.111386 12.011916 12.832964 12.726012
 10.516444  9.880822  9.066792 10.757956 10.696998 10.73957  11.330358
 10.319418 11.919116 11.698774 11.75689   9.683796  5.07326 ]"
473,"[ 9.350528 11.859086 10.14478  11.282624 11.442704 10.84339   9.953496
  6.888718  6.972818  8.268538  7.547076  7.937996  9.25477   7.705532
  7.25522   9.532416  9.659958  8.273294  7.377252 10.42985  10.829122
  8.025924]"
474,"[12.065972 11.09511  11.704806 12.335324 11.966212 11.615544 11.302576
 11.418808  9.481434  8.917384  8.749184  9.574988  8.212336  9.21968
  9.456552 10.206666  7.485654  8.18177   8.54804   9.231396  8.81977
  9.541696 11.307622 11.805726 11.24591  11.910416 10.527464 11.859666
 11.682766 11.158736 11.216794 10.635112 11.885476 11.607888 10.71724
  9.833958 11.080204  9.974898 10.198372 11.167552 11.10381  10.093972
 10.071004  9.130824  9.48619   8.449092  9.2771    9.034312  9.754904
  7.314844  8.585972  7.258236  7.802392  9.774798  9.991428  9.477722
  8.501872  8.856368  7.464542  9.31393  11.638048  8.116694  8.521708
 10.213104 11.141046 10.753896 10.247962 10.719212 12.536932 12.191426
 12.06951  11.134028 10.635402 11.650808 11.580628 11.175498 12.059998
 12.68605  12.269842 11.4666   12.533452 12.122754 12.864864 11.576452
 12.240958 12.31427  12.472378 12.712962 12.300698 11.499428 11.348512
 10.69897  11.538114 11.255074  9.041446  6.637752  7.841716  7.7952
  7.709128  9.472444  9.29972   9.379992  8.342082  6.567282  7.175934
  9.42239   8.508252  9.058208  9.150892 10.120942 10.518184 10.536396
 10.579954 10.784578  9.565708  9.441298 11.00144  10.567426 10.517314
  9.366536  9.707692  8.640434 10.803718 10.93822   8.888848  9.130012
  7.896062  7.368842]"
475,"[ 6.543096  6.535614 10.243902  9.785354 10.081212 10.43333   9.83071
 11.447924 10.89269  10.866416 10.78974  10.129236  9.567564 10.955504
 10.44377   9.762212  8.308964 10.285952 12.00223  10.88283  12.648466
 11.372988 12.411072 12.052922 11.692974 11.73514  12.841548 11.144468
 11.2172   11.289584 10.988274 10.32951  10.579606 11.061064 10.87616
 11.351818 10.338268 11.333954 10.155626 11.752308 11.17834  10.257184
 10.959738 10.73754  11.478084 10.294304  9.34902   9.219332  9.584906
 10.239726  9.623998  9.525746 10.948022  9.863248 10.119202 10.061666
 11.579352  9.13877   6.867432  7.173498 10.390352 10.732262 10.812244
  9.556138 10.535642 10.44725   9.474184 12.263056 12.896126 11.125386
  9.795214 10.498058  9.66976   9.648358  9.24288  11.434352  8.434766
  7.807844  5.290354]"
476,"[10.726056 10.91879   8.899636  9.35163   9.304012  9.646328 10.311298
  7.727514  7.535882  9.400988  8.836764  8.023894  9.997634  8.822032
  8.29806   8.709106  5.473866]"
477,"[10.638882 10.751054 11.035138 11.856186 12.073744 10.248542 11.218766
 10.566556 10.596658 11.223522 11.175556 11.298052 11.252464 11.487248
 10.955562 10.113518 10.81584  10.026808 10.781504 10.648162 10.65692
  9.646792 11.299966 12.136094  8.86994  10.282356 11.833798 11.556674
 11.93495  11.712694 11.774986 12.094856 12.15912  11.908212 11.448504
 11.338246 12.433692  9.794228  9.782744  9.718596 10.788174  9.651606
  9.81244   9.817428 12.219208 10.617074 11.04146   8.35316   9.142598
  9.278376 10.003434 10.182016  9.935632 10.528566  9.86783   9.47749
  9.564896  8.375258 10.879408  9.77068   9.73994   9.448142  9.29421
 10.05314   9.280522  9.943926  9.335564  9.325762 10.108066 10.249064
 10.414074  9.953844  9.663322 10.245468 10.038582 10.63691  10.192862
 10.679076  9.69847   8.945804  8.54398   8.555232  9.798404 10.033188
  9.415546 11.619024 10.563598 11.683462 10.802558 11.43615  11.002716
 10.893618 11.820748 11.904152 11.547916 11.370668 11.59043  10.681918
 11.340566 11.811062 10.584884 11.222942 11.106942 10.169256 11.411616
 10.706568 11.086758 12.467216 10.812476 11.353558 10.23642  11.761182
 11.851372  9.765982 11.096734 10.026576  9.440138 10.4748   12.062202
 11.738852 10.11056  10.441392 11.974854  9.644472 10.042932  9.269908
 11.148064 11.20096  11.546234 10.74682  11.251942 10.46407   9.159824
 11.675284  9.94236  10.066886  9.94642   9.013432 10.42115   9.80548
 10.523636 10.26281  10.503278 10.343546 10.139096 10.635112 10.429792
 10.137646 10.293782 11.068894 10.457748 10.313734 11.215228  7.786674
  6.601328  7.71574  10.213046  9.22838  10.08069  11.461902 10.63343
 10.165196  9.931746 10.425964 10.487212 10.045542 10.966814 11.103868
 11.23402  10.34343  10.789972  9.65062   9.354646  9.843412  9.565302
  9.738548 10.576706 12.223442 11.676966 10.522882 11.646806  9.763894
  9.455218 10.675654  9.925772 10.782896 11.211052 10.187816 10.0282
  8.142214 11.163028 10.817    10.278876 10.70564  10.276962  9.348614
  9.67237   9.717726 10.081096  9.688204  8.538354 10.42869  11.00608
 10.684354 11.486494 10.098554  9.172932 10.37794   9.5584    9.553238
  7.812542 10.211596 10.604082 10.576706 10.054532  9.613268 10.157366
 10.41506  10.868968 11.081886 11.371364 10.554492  9.78779   6.861574
  7.225814  9.996764  9.424652 11.06872  10.477584  9.905704  9.451564
  8.656384  9.272112 10.170184  9.075492 10.124074 10.657616 10.50235
  8.772384  9.816094  9.188244 11.007414 10.364252  9.180182  9.426856
 10.13057  10.241524  9.31277   9.67643  11.097546  8.886412  8.76641
 10.06097  10.546082  9.3873    9.107334 10.66649   9.186562  7.830058
  9.272982 10.478744 10.111894  9.44588  10.228706  9.655782 10.366688
  9.564606 10.348766 11.747668 11.355298 10.749372 10.694098 10.180856
  9.415952  9.564896 10.13695  10.28021  11.366666 10.634996  8.179624
  8.609984  9.429988 10.079182  9.818588  7.680476  6.182916  6.914122
  8.5115   10.184742 10.613072 10.329336  9.501908 10.916122  9.399364
  9.150602 11.035544 12.133542 11.357386 10.85731  11.10526  12.674218
 11.234426 10.372836 10.9301   11.338304  9.358416 10.119318  5.76984 ]"
478,"[10.084982 10.434954 10.340298 10.32951   9.906864 10.214902  8.93345
 10.004884  8.949632 10.193674  9.36062   9.73965   9.885636  9.493904
  9.768766 10.485008 12.215496 10.731682 11.77429  10.882946 11.74123
 12.400168 10.520388 10.291694 10.395224 11.024408 10.693692 10.903594
 11.519786 11.924974 11.260178 10.00761   7.900934  8.629066  9.370886
  9.123458 11.086294 10.167748  9.352558  9.12485  11.301126  9.302388
  9.605322  5.660974]"
479,"[12.433634 11.928338 12.079138 11.294398 10.001114  8.42421   8.991682
  8.872492  8.758986  8.594556  9.60277  11.468224 10.35184   7.940432
  7.096126  9.605844 10.720198 10.712948  8.406694  8.064378  9.518148
 10.636736 11.538056 10.865952 10.724026 10.61748  10.894836 11.087164
 10.50003   9.853736 10.10795  10.29152  11.07655  10.400618  9.884418
  8.489866  9.014302  7.063066  7.907546  8.574952 11.14035  12.465418
 10.503684 11.26418  11.534576 10.879466 11.091514 10.178536  9.32988
 11.538462 10.267044 11.47878  10.921458 10.595498 11.277056 11.61914
 12.07299  10.054126 11.41933  10.911018 11.22648  11.369508 11.991616
 11.62523  11.962384 12.029432 10.814912 11.165058  9.053336  6.746618
  7.036966  9.0451    8.682194  8.811534  8.845232  8.39492  10.375272
 10.360192 10.652628  9.975362  9.292586  8.870114  7.64991   8.499784
  6.998164  7.830116  5.52682   6.788494  9.485726  9.732632 12.064638
 12.151116 11.1563   10.248774 10.140952 11.254146 11.343524 11.32769
 11.58811  11.272822 10.93126  11.551106 11.026496 10.188686 10.83121
 11.487364 10.147564 11.067328 10.60472   8.040192  7.700544  9.640064
 10.223254  9.352326  9.95831   9.209356 10.059114 10.194486  7.262354
  8.276368  8.75713   8.613    10.659994  7.768462  7.526138 10.073208
 10.375852 10.613826 11.140988 10.042468 10.27093   9.443908  7.739752
  8.553434  9.67208   8.776386  9.813136  7.758892  7.095256  8.339124
  9.24926   9.051132  9.85449   8.531162  9.73182  10.286068  6.410508]"
480,"[10.299408 11.39207  11.989412  9.84434  12.362178  9.450694  7.239038
  6.77933   8.28443   9.854374 10.663996  7.372844  9.106058  7.55073
  9.176412  9.314742  8.738628  9.91162   9.41833  10.170648  9.829782
 10.607388 10.651236  9.240792  9.836162  8.994234 10.237232 10.232128
  9.670108  9.830768 10.103484  9.74371   9.74719   9.350586  6.673364
  8.510978  9.925946  7.699036 10.411232  9.707692  9.556312  9.569768
 10.438144 10.017818 10.128366 10.069148  9.767664 10.409144  9.957556
  9.48561   9.60364   9.052002 10.093566  8.522114  8.91837   9.996938
 10.048326 10.031216  9.931688 10.588654 10.805342 11.236514 11.413588
 11.399552 11.328966 11.818312 10.775646 10.47364  10.7126   11.392534
 12.036624 11.384472 11.778002 11.574596 11.702892 12.342342 12.555434
 12.516516 11.36829  11.226422 11.4608   10.04821  11.00753  11.164304
 12.345242 10.48582  10.249238 10.43478  10.288272  9.669238  9.39948
 10.689226 10.952024 12.104426 12.173272 12.255516 12.21161  11.993936
 11.858332 12.022356  9.063544  8.954736 11.00318   7.190434]"
481,"[ 9.859362  9.977218  9.324892  8.875682  8.404722  9.443038  9.879604
  9.576264  9.676662  9.864466  9.599058 10.667012 11.65539  10.646364
 10.601936  8.516314 11.162738 10.42231  10.907016  9.382602  9.45429
  9.738142  9.637396  8.43204   8.111996  9.366014  9.776712  9.447388
  9.153038 10.797106 12.024444 10.71376  10.549968 11.937038  7.62816
  9.583978  9.60683  10.817522 10.966002 10.154466 10.975282 11.709736
 12.0988   11.79082  11.35727  12.100714 12.036218 11.158156 11.641238
 11.57477  11.323398 11.102708 10.879988 10.185554 12.442972 11.879096
 11.09743  11.722438 11.970504 11.480462 11.728064 11.427334 10.872158
 10.467898 10.269306  7.063124  6.05781   6.93622   8.653542  8.779982
 12.008378 10.382058 10.928302 10.904812  9.182444  7.687784  7.636744
  8.991914  9.48967   8.594556 10.414538 10.801572  9.117136 11.403322
 10.651062 10.515632 11.68323  11.339986 11.532198 11.298806 11.571
 10.673044 11.240748 11.53939  11.371596 11.516538 11.2085   11.603364
 11.516364 11.207746 11.710258 11.913548 11.836234 11.581904 10.517952
 10.576532 10.60617  10.53744  10.882192 10.659704 10.962116 10.441044
  9.298908 10.37011   8.38941   8.610622 11.310696  7.945594  9.185286
  9.901818 10.374054  9.460322  8.470088 10.25092   9.258424  8.865648
  8.896852  8.90271  10.214032  8.38709   8.527914  9.179254 10.363324
 10.127612 10.500552  9.466992 10.56383   9.914462 10.254922 10.282646
 10.111314 10.164384  9.253204  9.256336  8.862516  8.297886  8.281066
  8.896214 10.10795   9.495006  9.158316  9.810874  9.646908 10.120652
 10.496898 10.23265   9.996126 10.416046  9.411602  9.450694 10.179406
  9.76546   9.195436  8.662706  7.54      8.75626  10.855222 12.486124
 10.435998 11.949044 10.469754 11.19081  10.351666 11.718668 12.073976
 10.707786 11.193304  9.294442  8.805154 10.677916  9.538506  9.993342
  8.833864 10.892922 10.643232 10.5647   12.478816 11.180544 11.483652
 12.382188 11.838786 12.303076  9.567564  9.861334 10.302482 10.67751
 10.65895  10.361004 10.237696 10.843622 10.4197   10.645842 10.680236
  9.97484   9.066502 12.58716   9.695918  9.689596  9.570638  8.523332
  9.340552 10.066654 10.399052 11.474314 10.964204  9.975536 12.12983
 10.564062 10.604952 10.744442  9.267008 10.784172  9.019464 10.923952
  9.119398  9.893524  9.955874  9.152922 10.36953   8.822496 10.479266
  9.39571  10.360366  8.238552  7.684536 10.315184 10.474162  9.641746
 10.87036  10.181146  9.882272 10.118042 10.24338   9.35801  11.05161
  9.983192  9.872644 11.758282 11.49647  10.164384  9.553296 10.227488
 11.368522 10.800354 11.938198 11.278332 11.3738   10.233114 11.133912
 11.165928 11.670992 10.843158 11.238834 12.248034  9.890218  9.882388
 11.06176  10.795482 10.328292  9.294558  8.299452 10.23091  10.614
 10.95707   9.57928   8.887108  7.894612  9.550164  8.85979  10.396906
 10.016426  5.918784]"
482,"[10.146984 11.958324 12.196124 11.854736 10.141648 10.812418 12.029896
 10.19872   7.943448  5.395102  5.277014  6.876248  7.934458  8.54224
  5.736432  5.63354   6.68711   9.499646  7.673864  9.274722  9.69528
 10.894488 10.039162 10.67258  10.81816  10.778372  9.54448  10.815202
  6.53602 ]"
483,"[11.801318 11.31116  11.041634 12.3047   11.05132  11.14876  11.318816
 11.97526  12.121942 11.78821  11.279318 12.533974 12.145084 10.783592
 11.559458 11.973984 12.152334 11.91552  10.755462 11.698078 11.286858
 11.491134 11.977986 11.605916 11.482724 11.811062 11.041286 10.836024
  9.615762  9.28725   9.716914  9.53288  10.210494 10.053836 10.562438
 10.410942 10.781504 10.829702  9.942882 10.913976 10.649728  9.943636
  9.312828 10.64358  10.748502 10.898316 10.604024 10.634474 10.080284
 10.757202 10.573284 10.264376 10.597064 10.198952 10.765496 10.359148
 10.347084  9.700326  9.46502   9.615878 10.918616 10.183234 11.058164
 10.096524 11.048594 10.035102  9.5526   10.671014 10.158584 10.69578
 10.15      8.727956 10.830108 10.198024 10.91183  11.079682 10.2167
 10.365934 10.636098 10.269306 10.298654 11.26969  10.381594  9.883432
 10.806618 10.058592 10.519112 10.603676 10.056562  9.847704  9.85652
 10.925924 10.334788  9.746726  9.706532 10.915658 10.989086 11.34074
 10.999004 10.874188 11.261164 11.571174 11.036182 11.148006 11.003934
 10.766772 11.58318  11.158968 11.321658 11.405236 11.065182 11.173526
 11.446938 10.489126 11.018666 10.483964 11.291382 10.567426 12.022472
 12.881336 12.64806  12.371922 12.621612 12.764234 12.454572 13.082306
 12.072294 12.638432 12.77276  12.868518 12.835632 11.919    11.296486
 11.193188 10.694272 10.767468 12.68924  12.013366 11.546408 11.041228
 11.712172 10.631748 10.50206  12.782562 11.048826 10.35387  10.845942
 11.13687  12.211842 12.945078 12.08488  11.043432  9.697078 11.41092
  6.85096 ]"
484,"[ 9.966778 10.203418 10.435824 10.427704 10.749256 10.841244 10.845072
 10.462736 10.825758 10.993668 10.38954  10.684006 11.154734 10.386292
 11.436962 10.70477  11.130374 11.465962 11.480172 11.427392 11.310754
 11.293238 11.16239  11.135594 11.427334 10.064566 11.109146 10.205216
 10.629138 10.743804 10.686094 10.709352 10.503974 10.900636 10.550026
 10.177898  9.321992 10.677336 10.834342  9.159012 10.21119   7.711738
  5.679534  5.216114  5.341046  5.747394  6.618206  8.4013    6.264
  5.335536]"
485,"[12.62051  11.93466  12.261606 12.183596 11.886694 12.07502  12.41751
 10.723214 11.574654 10.900752 10.407462 11.491714 12.13534  10.637084
 11.682766 11.228974 11.434642 11.435802 11.755382  9.731704  9.4366
 12.039408 11.655796  9.97252  11.606786 11.550526 11.62668  12.100424
 12.043584 11.462366 11.752482 11.889536 11.953916 11.043084  9.962776
 10.317098  9.694294 10.044962  8.723084  8.406926  8.540558  8.655398
  8.01763   7.753382  8.797324  8.747328  9.149674  9.75357   9.857332
 10.11665   9.904196 10.037596  9.688726  9.896482  9.478418  7.993096
  9.133434 10.64213  11.424434  9.421346 10.378984  9.84608   9.777524
  9.774044 11.332156 11.175904 11.766634 11.503836 11.21691  11.793662
 10.909626 12.38068  10.92256  10.482398 11.38888  12.468086 11.943534
 11.500066 11.485218 11.420548 11.797548 10.961942 10.94692  11.027366
 11.824112 11.968938 11.812802 10.50177  10.118216 11.761008 12.009712
  9.649112 10.55368  10.335194 12.011278 10.167748 10.142692 11.197132
 10.300162 11.88159  11.492816 11.408484 11.418866 11.473212 11.136928
 11.07423  11.501516 11.012634 11.702776 11.74732  10.826396 11.160186
 10.923488 12.124784 12.098104 12.105528 11.682418 11.830666 11.6841
 11.342538 11.763676 11.520366 11.874514 11.963138 11.979088 12.25395
 10.983112 10.81033  12.08256  10.33792  11.130142 11.217896 11.653186
 11.16471  11.369044 11.74471  12.83656  11.130432 11.168364 11.79749
 11.397348 12.058432 11.796678 11.283552 10.997554 11.318758 10.652106
  9.653462 11.951074 10.78336  11.661306 11.132288 12.592496 11.818022
 11.132868 10.919486 12.088534 10.45769   9.653288  9.318048  9.191434
 10.124306  9.208544 11.27723  11.46776  10.787304 10.192978 11.696338
 10.145708  9.262484 10.284966 10.645262  9.805248 12.75594  11.41121
 11.307738 11.121036 11.219636 11.618096 11.815818 10.78974  11.087802
 11.870918 11.663046  9.824968 10.701986 11.72934  11.629174 11.360518
 11.46805  11.551918 11.416488 11.654636 11.80271  11.606264 12.047412
 11.334128 11.227698 10.650424 11.253102 11.356342 11.101954 11.445778
 11.453434 10.891008 11.539912 11.382268 11.476286 12.107674 10.869548
 11.918768 11.658928 11.851082 11.98599  11.08177  11.154734 10.904696
  9.70224   9.936444 11.44166  11.425072 10.864212 11.408252 11.655564
 11.59826  12.12316  10.418018 11.86767   9.558922 10.490692 11.25925
 11.421128 10.340182  9.87015  10.53889  11.63219  10.699144 11.728296
 11.200148 11.820864 11.289294 12.040336 11.255422 12.017078 12.294898
 10.90835  11.828462 11.414284 11.498326 12.057214 10.822916 10.813868
 11.19951  11.810134 11.29434  10.015208  7.100766  7.308812  7.933762
  7.994894  8.71798  11.513464 10.864096 10.213162  8.572632  9.863306
 10.64126  10.20017   9.337072  8.78758   9.760472  9.016506  8.556392
  9.138364  6.990566  8.152712 10.087592  8.224168  6.835822  8.835546
 12.209986 11.826722 10.325276 10.30167   9.01349   9.265558  7.37847 ]"
