,0
288,"[-7.042128 -7.652984 -7.580774 -8.466782 -7.781802 -8.387438 -6.825846
 -6.894112 -8.005334 -7.410718 -7.865032 -8.143838 -8.375084 -7.705242
 -7.398654 -6.229606 -5.778946]"
289,"[ -8.606968  -7.987586  -7.933356  -8.726564  -8.092276  -8.34359
  -8.695882  -9.037502  -7.995184  -8.141576  -7.706228  -8.323754
  -7.789284  -8.611376 -10.297958  -8.694026  -9.372452 -10.215134
  -9.205934  -7.494122  -6.07086   -6.574764  -8.018094  -8.118666
  -8.303686  -8.912222  -6.643726  -7.137016  -5.752034  -6.747778
  -6.255474]"
290,"[ -9.430858  -9.414676  -8.678018 -10.013584  -9.759486  -9.931804
  -8.455414  -9.948914 -10.009582  -9.34931   -8.681788  -8.481572
  -9.591518  -9.65149   -9.545582  -9.806466  -9.549062  -9.229076
  -9.508926  -8.501234  -7.747988  -8.880206  -9.489322  -8.682484
  -9.78547   -9.614196  -9.721264  -9.89625   -8.926838  -9.758384
  -9.889174  -8.540384  -8.361976  -7.332186  -7.330388  -7.46373
  -8.05388   -6.922532  -8.389932  -8.357046  -7.72096   -7.80419
  -7.843456  -7.768056  -7.714754  -8.479136  -7.695788  -7.48693
  -8.380884  -9.088194  -7.668992  -8.790712  -8.166574  -8.13073
  -6.082228  -5.866062  -6.405056  -7.565172  -5.816878  -5.944304
  -5.63528   -5.509014  -6.486952  -8.451644  -7.46576   -7.914332
  -8.025692  -7.705822  -8.38854   -8.63533   -8.07273   -8.77395
  -9.08251   -8.661256  -8.167966  -8.574546  -7.562968  -5.514292
  -6.009206  -8.67709   -7.279     -7.456944  -7.39384   -7.568014
  -8.17684   -7.678852  -7.731458  -8.652904  -7.608672  -6.820452]"
291,"[ -9.680548 -10.093566 -10.561452 -10.185322 -10.075238 -10.237986
  -9.808206 -10.422426  -7.969316  -7.25696   -7.433048  -7.47649
  -7.331664  -7.602814  -8.799818  -8.134326  -7.4849    -7.53826
  -8.143374  -8.390628  -7.362288  -8.918022  -9.209878  -7.592026
  -8.484298  -8.191398  -8.967728  -9.138016  -9.080074  -8.063682
  -8.17133   -8.38767   -8.055852  -7.821184  -7.683724  -8.750982
  -8.519388  -9.114932  -8.307282  -9.18836   -8.32561   -8.435172
  -9.147412  -9.129432  -9.753744  -8.746748  -8.401358  -8.03329
  -7.994024  -8.015426  -8.032072  -6.711354  -6.878046  -7.657624
  -9.60654   -8.385234  -9.03582   -8.873188  -8.252704  -7.99182
  -9.131462  -9.250362 -10.15116   -8.467884  -8.365166  -9.107392
  -8.07621   -7.16735   -7.42168   -8.235536  -8.666012  -8.669144
  -8.058636  -8.966452  -8.779228  -8.894764  -7.5313    -8.619496
  -9.024394  -8.136936  -8.08694   -7.866366  -8.44915   -7.753208
  -8.263434  -7.938808  -8.348404  -8.403098  -8.212916  -7.932776
  -8.335586  -8.783462  -7.938228  -8.391382  -8.537658  -8.598268
  -8.164544  -8.068612  -8.015368  -7.940548  -7.78737   -7.328068
  -7.702168  -7.112366  -8.05504   -7.981438]"
292,"[-8.73277  -9.039126 -9.52563  -8.602792 -8.01386  -8.894706 -8.688922
 -8.889892 -8.455646 -9.49489  -8.700986 -8.745066 -9.354472 -9.003746
 -8.989826 -8.567644 -9.346932 -8.530814 -8.919472 -8.562714 -8.97173
 -9.516872 -8.582376 -8.355654 -9.00073  -9.417112 -9.372974 -8.06374
 -8.786652 -9.55579  -8.128932 -9.591054 -9.490134 -8.740194 -8.71566
 -9.18836  -9.196886 -9.131056 -9.30842  -8.963436 -8.834328 -9.054496
 -8.930898 -9.303548 -8.035784 -8.987796 -8.56051  -9.236268 -9.341654
 -9.188534 -9.027932 -9.068996 -9.435498 -8.673436 -8.892676 -9.18314
 -9.50678  -8.969642 -7.866366 -9.051654 -9.077928 -9.112264 -8.973702
 -9.200424 -8.619554 -8.923996 -9.119282 -8.507324 -7.825128 -9.358764
 -8.04228  -8.82905  -8.67883  -9.195204 -8.103934 -8.731552 -9.442168
 -8.91605  -8.969062 -8.602096 -9.16748  -9.221246 -8.839258 -9.026076
 -8.962508 -9.046898 -9.176586 -8.81078  -8.8276   -9.071838 -9.154604
 -8.93316  -9.180182 -9.296414 -8.898012 -8.801906 -9.17444  -8.64287
 -9.294964 -9.478882 -9.174382 -8.26877  -8.816058 -9.60509  -9.12601
 -8.347302 -8.639912 -8.032942 -8.839374 -9.578932 -8.871042 -8.883454
 -8.776328 -8.879046 -9.254596 -9.216316 -9.208544 -8.640376 -9.353776
 -8.972426 -8.343706 -8.82006  -9.415256 -9.201294 -8.479078 -8.501814
 -9.758094 -8.843666 -8.72871  -8.96593  -9.11035  -8.536498 -8.850742
 -9.193812 -9.491468 -8.17162  -8.755274 -9.249666 -8.799586 -8.626746
 -8.655166 -8.522462 -9.08222  -9.579338 -9.026946 -8.672044 -9.318628
 -9.214808 -8.93171  -9.035588 -9.27565  -9.122472 -9.57058  -9.04133
 -8.943542 -9.121718 -9.299836 -8.548678 -8.791292 -9.014882 -8.264014
 -8.767976 -8.977182 -9.133956 -8.911062 -9.357256 -8.748836 -8.990928
 -8.40391  -8.881134 -8.669782 -8.824004 -9.071432 -9.075376 -9.244852
 -9.065864 -8.65244  -9.023524 -9.288816 -8.057592 -8.935596 -9.24926
 -9.223392 -8.764844 -8.762002 -9.398668 -8.13044  -8.535338 -8.947776
 -9.175948 -9.10223  -8.637418 -9.039648 -8.949226 -9.280174 -9.42413
 -8.520548 -8.48888  -8.800456 -8.38738  -8.475946 -8.452514 -9.525572
 -9.125952 -8.76235  -8.310704 -9.303142 -9.241082 -9.128852 -9.011866
 -8.551578 -8.87603  -9.05206  -8.937278 -9.069344 -9.18488  -9.199206
 -8.908046 -8.931188 -9.433468 -8.366442 -7.946696 -9.184996 -9.407368
 -8.999802 -8.778474 -9.016216 -7.932544 -8.76351  -8.50744  -9.051016
 -9.43138  -8.767396 -9.299488 -8.550476 -9.014302 -9.330402 -9.337768
 -8.948588 -8.61445  -9.069344 -8.270916 -8.45379  -8.925214 -8.90967
 -9.105826 -8.96796  -8.370618 -8.801558 -9.747828 -8.204796 -9.234122
 -9.15501  -9.09672  -8.86066  -9.088194 -9.618024 -8.660212 -8.448744
 -8.716704 -9.192362 -8.483892 -8.267088 -8.246266 -8.615958 -9.483754
 -9.044346 -8.87139  -8.72175  -9.212836 -9.107682 -9.124734 -8.818378
 -8.521708 -9.274838 -8.877422 -8.668216 -9.581948 -9.127808 -8.188498
 -8.838156 -9.613964 -8.572052 -9.158142 -8.821278 -8.851844 -9.09208
 -8.148884 -7.788994 -8.984374 -9.357604 -8.80904  -8.109154 -8.359192
 -9.310682 -8.716936 -8.773428 -8.440856 -8.854164 -9.19735  -8.637534
 -8.461968 -9.510898 -9.270836 -8.033638 -8.641884 -9.425    -8.966684
 -8.121334 -8.566832 -9.73559  -8.130788 -8.86356  -8.712586 -8.823192
 -9.160984 -9.279652 -9.396174 -8.975036 -9.022886 -8.190122 -8.790944
 -8.72871  -8.851322 -8.980314 -8.799412 -9.149094 -8.616364 -8.673262
 -9.572088 -9.101128 -8.766758 -9.208776 -9.569594 -9.150196 -8.37636
 -8.836996 -8.999918 -8.989246 -8.27689  -8.936118 -8.82151  -9.301286
 -9.265848 -8.768382 -9.082336 -8.742224 -9.017318 -9.218114 -9.26637
 -9.015926 -9.356502 -8.522462 -9.251116 -8.775342 -8.760784 -8.970222
 -8.966046 -9.309116 -9.718248 -8.564976 -8.318882 -8.836822 -8.381638
 -8.661604 -8.119304 -9.085352 -9.471864 -8.510572 -9.432134 -7.851112
 -8.905262 -9.20025  -8.822032 -8.75046  -9.246476 -9.51519  -8.763394
 -8.827774 -8.903986 -9.05554  -8.720532 -8.116868 -9.423956 -8.780098
 -9.326226 -9.109364 -9.027642 -9.023466 -8.985418 -9.265964 -9.253842
 -8.668216 -9.089122 -9.312886 -8.764554 -8.99464  -8.788276 -9.153908
 -9.134768]"
293,"[ -8.95346   -9.446112  -8.60314   -9.394608  -8.95056   -9.01233
  -9.643254  -9.34873   -9.593316  -9.588734  -9.700558  -9.0103
  -9.18198   -9.521686  -8.736656  -9.52273   -9.74835   -9.65787
  -9.655434  -9.660828  -9.695628  -8.144708  -9.038546  -9.265906
  -9.205934  -9.342118  -9.335216  -9.23824   -9.37976   -8.95926
  -9.49315   -8.893778  -8.56631   -9.4482    -9.80954   -9.490946
  -8.845232  -9.006298  -8.990464  -9.710766  -9.65613   -9.044694
  -9.498544  -9.717668  -9.633684  -9.199902  -9.890798  -9.41833
 -10.651062  -9.329242  -8.899462  -9.50881   -9.793068 -10.213452
  -9.684608  -9.444024  -9.590822  -9.08976   -9.688958  -9.407716
  -9.514262  -9.745276  -9.092196  -9.03988   -9.496224  -8.085548
  -8.390048  -9.32727   -8.978284  -9.03814  -10.04183   -9.621446
  -8.974978  -8.402808  -8.287562  -9.701892  -9.058962  -8.69942
  -9.01639   -9.510898  -9.249782  -9.010648  -8.729928  -9.005254
  -8.722678  -9.509912  -9.669818  -8.793322 -10.33531   -9.761458
  -8.79309   -8.00748   -8.802544  -9.815166  -8.951952  -8.881308
  -8.57095   -9.177398  -9.367754  -9.320542  -9.260164  -9.381558
  -7.945536  -8.114664  -8.823598  -8.858688  -8.686486  -9.627536
  -9.127518  -8.630516  -9.613558  -9.385676 -10.040844  -9.014186
  -9.164638  -8.824584 -10.173896  -9.708156 -10.050762  -9.018536
  -8.995394  -9.678866  -8.88676   -8.582318  -8.59473   -9.26144
  -9.282958  -9.21127   -8.353798  -9.238182  -9.508404  -8.673088
  -8.127134  -7.838758  -9.234876  -7.572944  -7.823562  -7.972912
  -7.797926  -7.859232  -7.762372  -6.921488  -7.653738  -6.047602
  -6.476686  -6.073586  -7.878024  -6.929956  -6.799398  -8.041352
  -6.239756  -5.58627   -7.27117 ]"
294,"[-7.938112 -8.159846 -7.509376 -7.934748 -7.384792 -7.833016 -7.53913
 -7.897802 -7.785572 -7.76765  -8.1722   -7.510652 -7.926628 -8.338022
 -6.238074 -8.1838   -8.152074 -7.429394 -7.010692 -9.033268 -6.913426
 -8.254908 -8.008176 -8.640028 -8.37491  -8.578258 -7.900644 -7.724904
 -6.501742 -7.910968 -8.004    -7.633438 -8.332338 -7.851518 -7.89293
 -7.60438  -6.606954 -7.416054 -8.823134 -8.10115  -7.392042 -8.299858
 -8.119362 -9.244678 -9.029324 -7.78331  -8.543574 -7.274302 -7.496384
 -8.030506 -8.35519  -7.984976 -8.659226 -8.771166 -8.499958 -8.427922
 -7.79723  -8.400662 -8.379782 -8.025344 -8.04518  -8.809852 -5.890654
 -6.398096 -7.68819  -7.778728 -8.764496 -8.490562 -8.070526 -6.915282
 -8.329438 -9.30175  -7.957948 -8.579302 -8.94389  -8.483022 -8.446308
 -8.351188 -9.181516 -8.799412 -8.929216 -9.115164 -8.972484 -8.746052
 -8.670652 -8.03474  -8.90213  -9.125778 -8.278978 -8.653252 -8.433316
 -8.745936 -8.727898 -8.163616 -8.591424 -7.897222 -8.662474 -8.668042
 -8.871854 -8.960768 -8.028244 -8.658994 -8.803124 -8.558248 -8.253574
 -8.72407  -8.158338 -9.2133   -8.783346 -8.3781   -8.72494  -7.8097
 -7.810454 -7.774494 -8.492244 -6.19266  -5.450434 -7.00814  -7.576946
 -6.470828 -5.22319  -7.329924 -7.906096 -8.58139  -8.719372 -8.834386
 -8.368124 -7.566332 -6.920792 -6.826948 -6.612232 -7.853142 -8.265522
 -7.59278  -8.01502  -8.587654 -7.489656 -7.646778 -7.538086 -8.213786
 -7.7401   -7.53304  -6.736584 -5.188448 -5.152372 -6.694244 -6.693838
 -6.630676 -5.405484]"
295,"[-9.397856 -9.062848 -8.80643  -7.502532 -8.398284 -8.48511  -8.505758
 -7.903602 -8.278572 -7.100998 -5.610108 -7.365536 -8.031782 -8.98826
 -9.02944  -9.27971  -8.920284 -7.77432  -7.73082  -8.298698 -9.271532
 -9.316308 -8.480702 -8.887398 -8.417946 -7.492788 -7.720728 -8.665548
 -7.969258 -8.172722 -8.11652  -6.496812 -7.700428 -7.178718 -8.42537
 -8.386916 -6.029622]"
296,"[ -9.44849   -9.566984  -9.663496 -10.228996  -9.74342   -9.651838
  -9.836104  -9.682984  -9.345018  -9.541406 -10.205912  -9.559618
  -9.273214  -9.800782  -9.27478   -9.268806  -8.989768  -7.246926
  -9.066328  -7.908706 -10.066828  -9.921828  -9.811628  -9.832508
  -8.648612  -9.813484  -9.472212  -9.686058  -9.444372  -9.918116
  -8.268248  -8.787928  -9.52302   -9.25912   -9.579396  -9.34003
  -9.877516  -9.029382  -9.23998   -9.233484  -8.970396 -10.002448
  -9.843876 -10.311066  -9.551672  -8.520142  -8.512022  -8.117042
  -8.917616  -8.325436  -8.617176  -8.42914   -7.597942  -8.37868
  -6.45047   -7.4907    -7.596782  -7.676764  -7.982946  -8.204448
  -8.017108  -8.316388  -7.432816  -8.061536  -8.044136  -7.776408
  -7.973724  -7.321688  -6.23123   -8.208334  -6.540718  -7.86799
  -7.797288]"
297,"[-10.647872  -9.709954  -8.668042  -9.887086  -8.73132   -7.798796
  -8.55355   -7.025076  -8.183974  -6.781998  -6.721156  -7.375222
  -8.0794    -8.000926  -8.656326  -7.89989   -7.39181   -6.895852
  -7.887536  -7.969838  -7.6763    -6.937438  -6.464738  -8.173302
  -6.246542  -8.399676  -8.020762  -7.970418  -7.343264  -8.313662
  -7.712202  -8.34417   -5.80841 ]"
298,"[-6.990682 -6.84864  -9.256394 -8.872724 -8.211524 -7.111612 -9.691394
 -8.481572 -8.923358 -7.38224  -8.273642 -8.536498 -6.542284 -7.743696]"
299,"[ -7.459032  -7.309856  -6.690938  -7.808018  -6.61432   -7.890146
  -7.67775   -6.997584  -7.734764  -9.090224  -9.395826 -10.197096
 -10.035044 -10.029592 -10.131672 -10.560292 -10.545212  -8.88531
  -8.9929    -8.247774  -8.128236  -8.322536  -8.01415   -8.21019
  -8.005624  -8.221616  -7.635526  -8.555986  -7.630886  -6.91099
  -8.176492  -7.664584  -7.369248  -7.970244  -7.854128  -7.716146
  -9.722656 -10.552926 -10.546488 -10.589872  -9.267124  -9.623186
 -10.511282 -10.475206  -9.99224   -9.65584   -9.573248 -10.376316
 -10.582912  -9.792198 -10.261012  -9.960398 -10.655238  -7.932544
  -6.338646  -7.094734  -9.335506  -7.776292  -9.476272  -6.144172
  -5.299866]"
300,"[ -8.629298  -8.7667    -9.13906   -9.09991   -8.879046  -8.937336
  -8.991392  -7.978306  -8.566194  -8.802196  -9.14196   -7.511464
  -7.218912  -7.596608  -9.042548  -7.05193   -8.13102   -7.56523
  -7.96195   -7.489598  -6.687632  -7.057208  -7.88974   -8.149348
  -6.943412  -6.690474 -10.067234  -8.452108  -8.257634  -8.916398
  -8.91257   -8.593222  -8.433142  -9.601378  -6.961682  -6.926244
  -8.249688  -9.077812  -9.103506  -8.291564  -8.937394  -8.585798
  -8.825744  -8.331468  -8.380768  -8.447468  -8.02314   -8.662126
  -9.378774  -7.983236  -9.227104  -9.162898  -8.00545   -7.443836
  -7.807902  -7.660234  -8.234724  -8.443582  -8.71914   -8.063856
  -8.160948  -8.00371   -9.075086  -8.84384   -8.488474  -8.456458
  -8.431866  -8.509818  -8.703654  -8.704582  -8.937394  -9.082278
  -8.78004   -8.45611   -8.887224  -9.173512  -9.07149   -8.6884
  -9.035994  -8.882526  -8.594382  -8.765482  -9.246302  -8.451064
  -8.808344  -7.06788   -7.473416  -7.548874  -8.547982  -8.736018
  -8.136472  -7.080524  -7.059644  -8.119188  -8.503786  -8.637012
  -8.736076  -7.124836  -8.733814  -5.66457   -6.638738  -6.88547
  -9.285974  -7.906618  -7.549628  -7.487104  -7.036618  -7.09688
  -7.53304   -7.384966  -7.839164  -7.391462  -7.298314  -9.071954
  -9.27304   -8.607084  -6.496116  -6.825208  -8.102194  -8.060202
  -8.47583   -8.78323   -8.537426  -9.293572  -7.81724   -9.13065
  -8.55674   -8.32474   -8.989014  -8.602734  -9.015636  -9.12079
  -8.989188  -8.758116  -9.062848  -8.872376  -8.499378  -8.075108
  -7.99182   -8.47873   -9.006008  -8.469798  -8.554014  -7.11515
  -7.587792  -7.863582  -8.016296  -9.305578  -9.179428  -9.245606
  -9.111742  -9.140162  -9.298444  -9.217128  -9.203962  -9.164638
  -9.222696  -9.556428  -9.170032  -9.779438  -9.444256  -8.8914
  -8.177884  -7.32598 ]"
301,[-5.637716 -5.824824 -5.106146 -6.290042 -7.142874 -5.574206 -5.036082]
302,"[-8.466608 -7.528516 -8.056606 -9.784542 -8.53557  -8.454602 -7.448476
 -7.736678 -5.634468 -8.422586 -8.494738 -8.00719  -8.16727  -6.295842
 -7.811672]"
303,"[ -6.048704  -7.636918  -5.082714  -5.996968  -7.756108  -6.905422
  -7.393376  -6.9948    -7.409732  -7.554094  -7.162246  -6.899216
  -7.851808  -7.243852  -8.108922  -7.487278  -7.496906  -7.001876
  -7.691496  -7.663772  -8.220978  -6.170388  -7.031456  -7.96021
  -8.96825   -9.435614  -9.12978   -9.30552   -9.22258   -8.12261
  -6.704742  -8.452398  -8.64113   -8.917558  -8.337616  -7.739578
  -6.660894  -7.49041   -7.44894   -7.14676   -6.341198  -6.889066
  -7.924134  -8.114664  -9.096894  -9.315496  -7.950582  -7.094328
  -8.381464  -8.77076   -7.092182  -8.943078  -7.254582  -9.275128
  -9.10513   -9.470878  -9.450752  -9.019116  -8.874406 -10.078138
  -9.488742  -9.81621   -9.566752  -8.306122  -5.482566]"
304,[-9.662452]
305,"[ -8.64142   -7.388388  -9.611064  -9.506664  -9.897584  -9.5903
  -8.884092  -9.54767   -8.938032  -9.018072  -8.416264  -9.091732
  -9.40818   -8.211988  -9.252276  -8.529074  -8.696288  -8.560974
  -9.48677   -7.977088  -8.911236  -9.569884  -8.290636  -9.349368
 -10.035682  -8.788682  -9.99775   -9.917768  -8.868316  -8.520374
  -9.78605   -9.744464  -8.663228  -7.322094  -7.370466  -7.430844
  -6.423152  -6.006654  -5.726166  -6.630386  -6.502786  -6.930246
  -7.013882  -8.000694  -7.340306  -6.668376  -7.139974]"
306,"[-10.028896  -9.303896  -9.911968  -8.883628 -10.773094  -9.499124
 -10.235492 -10.049196  -9.345076 -10.168038 -10.353986  -9.273562
  -9.518496  -9.28029  -10.058592 -10.22047   -9.774682  -9.70166
  -9.584326 -10.14565   -8.967902 -10.538948  -9.487292  -9.819574
  -9.487002  -9.641862  -9.433062  -9.626202 -10.12622   -9.143816
 -10.360366  -9.401046 -10.447192  -8.216686  -9.822938  -9.646966
  -9.332722  -9.598072  -9.95512   -9.654042  -9.657406  -9.746262
  -9.778336  -9.548076 -10.003086  -9.372858  -9.890624  -9.456088
  -9.610658  -9.780366  -9.333128  -9.698412  -9.723584  -9.313582
  -9.980466  -9.39136  -10.307702  -9.331446 -10.431474  -8.59879
 -10.507454  -7.31757  -11.021044  -9.549874  -9.662452  -9.456842
  -9.85913   -9.783614  -9.438166  -9.407658  -9.503126  -9.178268
  -9.985106  -9.444952  -9.491584  -9.735938  -9.805248  -9.601436
 -10.392556  -9.491294 -10.098322  -9.693482 -10.079646  -9.801478
  -9.86783   -9.51606   -9.767026  -9.22838  -10.658312  -9.126126
  -9.734198  -9.657638 -10.071642  -9.550222  -9.720162  -9.398088
  -9.793706  -9.375294  -9.670514  -9.876414  -9.066792 -10.311356
  -9.111626  -9.743304  -9.383356  -9.575452  -9.567332 -10.03081
  -9.353602 -10.170068  -9.038024 -10.327886  -9.133898  -9.242126
  -9.589662  -8.991218 -10.038118  -9.24578  -10.153248  -9.783904
  -9.75212   -9.357488  -9.492744  -9.877632  -9.283016  -9.465542
  -9.42297   -9.705778  -9.517278  -9.566172  -9.278492  -9.907386
  -9.057454 -10.15493   -9.528008 -10.242684  -9.368914 -10.32748
  -8.86298  -10.162528  -9.360214  -9.753396  -9.108726  -9.962544
  -8.970164  -9.04133  -10.119782  -9.40412   -9.640412  -9.396232
 -10.196168  -9.4424   -10.095712  -9.5555    -9.8049    -9.281566
  -9.914346  -9.628928  -9.878908  -9.55782   -9.167654 -10.029592
  -9.82201   -9.675792  -9.931746 -10.347084  -9.5729    -9.664772
  -9.20924   -9.965966  -9.372046 -10.575546  -8.928984  -9.729036
  -8.857818 -10.368428  -9.834596  -9.599406  -9.472154  -9.82433
  -9.38875  -10.555652  -9.299314  -9.836104  -9.109422 -10.044092
  -9.705372  -9.563388  -9.708968 -10.520678  -9.504924 -10.322028
  -8.765714 -10.023792  -9.225944 -10.282994 -10.244888  -9.989688
  -9.790052 -10.24715   -9.796606  -9.932558  -9.626724 -10.36286
  -9.168988 -10.540108  -8.49787   -9.743652  -9.527486  -9.415256
  -9.483     -9.90263   -9.389852 -10.392266  -9.811744  -9.965386
  -9.708852  -9.476446  -9.753686  -9.521686  -9.41659   -9.583282
  -9.683042 -10.319128  -9.520526  -9.3931    -9.713782  -9.635714
 -10.243032  -9.63786   -9.759138  -7.999998  -7.916594  -7.56494
  -8.835082  -9.325762 -10.540514  -8.78526   -9.436716  -7.06034
  -6.14278   -6.156468  -7.37267   -8.335586  -8.718676  -8.80817
  -9.522614  -9.573712  -9.47546   -9.959876 -10.04502   -7.935386
  -8.164486  -8.881134  -7.709534  -7.516394  -6.077066  -6.500524
  -7.294776  -7.276274  -7.191246  -7.916246  -8.277064  -6.965684
  -6.142838  -7.549164  -6.34404   -7.822054  -6.365964  -6.611304
  -5.52131 ]"
307,"[ -9.512638 -10.484602 -10.570326 -10.838866 -10.16769  -10.174302
  -9.534446 -10.793278  -9.546278  -9.507418  -9.591924  -9.035008
  -9.153328  -7.72618   -7.625956  -7.786326  -7.84914   -8.517938
  -9.611934  -8.858398 -10.691836  -9.510666 -10.884222 -10.566846
 -10.03661   -9.373206 -10.986998 -10.362802 -10.238856 -10.515052
 -10.659298  -9.963588 -10.554202 -11.041402 -10.144432  -9.691452
 -10.648162  -9.392868  -9.150602  -9.279014  -9.636236  -7.808366
  -7.470922  -7.003094  -8.02575   -7.9837  ]"
308,"[-14.241784 -13.79994  -14.064942 -14.009726 -14.197356 -14.048528
 -13.898076 -13.226958 -13.945636 -12.61384  -12.663952 -14.33557
 -13.960252 -13.773492 -14.484688 -13.921798 -14.00555  -14.189932
 -14.154726 -14.457312 -14.264288 -13.901266 -14.040988 -13.850052
 -14.33325  -14.34949  -14.000794 -14.156118 -13.854402 -13.78979
 -13.974114 -13.898482 -14.210986 -14.44229  -14.226646 -13.052958
 -13.412848 -13.171394 -12.911322 -12.702754 -11.39845  -13.700586
 -14.02179  -14.414392 -14.063028 -13.914432 -13.936356 -14.028402
 -12.458922  -7.22303   -5.598392  -5.561098  -7.469994  -5.418244]"
309,"[ -9.01813   -9.003166  -7.248492  -8.639738  -8.697738  -7.99327
  -9.667498  -8.64867   -8.542704  -9.191028  -9.777002  -6.325944
  -6.283024  -5.971042  -9.43544  -10.707728  -8.485574 -11.111118
  -9.738258  -9.335912  -7.771884  -7.139626]"
