,0
661,"[-20.101547   -20.298656   -19.84854141 -20.26933481 -20.01054344
 -20.19480603 -19.70409287 -18.47103386 -16.71490051 -19.02754809
 -19.91463667 -21.22006705 -21.69155963 -20.52165395 -20.0448659
 -20.09056381 -19.83059567 -19.63211376 -19.71046705 -19.81706281
 -20.11978694 -19.86776199 -19.89502383 -20.72180294 -20.78289693
 -22.03860876 -18.84544291 -20.06418455 -20.02182082 -19.90600702
 -20.40299629 -21.12680801 -21.31048222 -21.16985818 -20.85173798
 -19.98877319 -19.86766393 -19.86491813 -19.78695711 -20.06604776
 -20.90773263 -20.84389285 -22.76614692 -26.18505652 -23.30510766
 -21.40325093 -21.61644246 -21.22653928 -21.44502628 -21.23438442
 -21.50523768 -22.38869789 -25.59137597 -23.34845203 -25.0483946
 -23.81916009 -24.40342648 -23.29059416 -24.20102201 -23.90575077
 -24.22897031 -23.883196   -24.93110984 -25.7098375  -24.63515214
 -23.31981729 -24.47109077 -24.3592976  -25.61804943 -25.44781001
 -24.27447209 -23.59998665 -25.43810166 -23.11201929 -23.64646907
 -24.95435105 -23.76649963 -22.68112528 -25.43231587 -23.02356539
 -23.88800115 -24.58288393 -24.77528586 -24.30683327 -23.55997646
 -25.08958156 -22.7971352  -21.22330316 -20.006817   -20.11076503
 -22.76193016 -25.13008206 -25.72062456 -25.50576594 -23.57851059
 -25.06683067 -22.96462882 -24.47844558 -24.63426957 -25.7087588
 -25.25393712 -20.80456911 -21.7860935  -26.26007562 -28.49839055
 -30.6161846  -30.01916986 -28.77816766 -27.32495456 -25.04986556
 -23.44102461 -25.73013679 -25.0221134  -24.98190709 -24.97425808
 -24.23357932 -23.39973959 -24.87697841 -23.82935877 -24.50492291
 -25.17097483 -25.10850794 -23.92301006 -22.02095721 -20.73337452
 -19.73262955 -19.93473983 -20.37210607 -21.86101453 -21.67047583
 -22.14893097 -22.15961996 -25.0577107  -24.76891169 -22.19207921
 -21.79756701 -21.35147305 -22.02252624 -19.16787793 -18.85956415
 -21.15053954 -21.94093684 -22.18531278 -23.80003758 -24.26760759
 -21.5323034  -25.35131486 -25.63334744 -25.79848752 -25.68532146
 -25.78456241 -28.07220362 -28.98361211 -27.12372686 -26.79109316
 -26.52690826 -27.29563337 -27.31652104 -28.00404901 -25.70562074
 -25.14547814 -24.73478535 -24.05775025 -23.74571002 -23.91830298
 -20.98186915 -18.86289833 -16.779819   -17.34290353 -16.45630527
 -15.56833411 -15.89871234 -16.38717002 -16.06130275 -15.43428038
 -15.83232289 -16.58104291 -15.88616012 -15.92116903 -15.60344109
 -14.87943324 -14.44608762 -14.47854687 -13.71305787 -17.60571553
 -21.7543207  -22.3210336  -21.43502373 -19.55140694 -15.45909061
 -12.34417997 -11.10249131 -10.12665465 -11.18104072 -15.36985221
 -14.5392486  -12.6496499  -10.87351145  -8.94458902  -7.28122438
  -5.01986437  -4.20044007  -4.35185117  -5.06448357  -3.72188687
  -3.29315027]"
662,"[-17.70485842 -16.41394154 -17.3385887  -19.60387128 -19.73007988
 -20.02770467 -19.32752642 -19.80186286 -19.53444184 -19.69046195
 -21.2045729  -19.20308297 -20.68257727 -21.29577259 -19.83510662
 -18.82681071 -19.92601211 -21.1440673  -21.73568851 -20.84232382
 -19.84599174 -15.99824748 -16.75697005 -16.43580985 -16.34107986
 -16.79256734 -16.750792   -15.30091309 -15.55754705 -13.05985236
 -10.47635152  -8.96331927 -10.12537982  -8.49976989  -7.52334484
  -7.13324553  -8.5126163   -8.5742006   -8.86143059  -7.71466806
  -5.83693512  -5.36436384  -5.1487207   -6.38962485  -6.7360856
  -7.32045005  -7.32986421  -5.66551894  -5.90303038  -8.82259717
  -9.58641908  -9.98563836  -8.47486159  -5.97304821  -3.7853344
  -1.83238623]"
663,"[-17.69181588 -16.59673317 -15.97961528 -16.97388801 -17.14481388
 -16.87131288 -16.78560479 -17.70515261 -21.01275937 -22.38055856
 -23.50309924 -26.37020169 -28.49034928 -29.42843124 -30.02878015
 -29.72988053 -29.99190802 -29.73811792 -29.75508303 -29.8824684
 -30.79946655 -31.45443721 -30.05290394 -29.25927053 -29.30065361
 -30.84330124 -30.06820195 -30.85085218 -30.7960343  -29.59268874
 -30.47595282 -30.57823376 -30.67561149 -29.97768872 -30.75602412
 -30.39318665 -31.04276378 -30.71160104 -30.33895716 -31.46963716
 -32.05802225 -30.6227549  -30.90361071 -30.28374702 -30.55263901
 -30.89684428 -30.6791418  -29.93620757 -31.38559616 -29.93836498
 -30.42907814 -31.23173346 -30.98902461 -30.46496963 -31.22222123
 -30.89782492 -30.83290644 -31.07139852 -30.00926538 -30.23216526
 -30.55724802 -31.02148386 -30.50213595 -30.96382212 -29.73311665
 -28.87760473 -30.07153614 -29.80529189 -29.80656672 -30.33189654
 -30.88988173 -30.43211813 -30.36386546 -30.93097062 -30.14351525
 -29.49030974 -30.85153863 -30.94822991 -31.0605134  -30.11360567
 -28.72276139 -28.13231696 -31.26076046 -33.74737389 -31.71773954
 -28.0927971  -26.42433312]"
664,[-24.45010503]
665,"[-21.34764854 -15.45899255 -14.44167474 -14.93366273 -15.60981526
 -16.25586208 -17.34025579 -20.17666416 -20.93695575 -19.88149098]"
666,"[-31.38765551 -31.65429202 -31.53328082 -31.5576988  -30.71346426
 -31.70773699 -31.57917485 -31.35029305 -31.68871254 -31.45247593
 -31.00569552 -30.96156664 -31.71970082 -31.68841835 -31.50150802
 -31.49238805 -31.61810633 -31.61761601 -31.51602152 -31.9166137
 -31.5590717  -31.37265169 -31.75068911 -31.65664556 -31.63938626
 -31.86209001 -31.43403987 -31.69998992 -31.73137046 -31.78363867
 -31.62163664 -31.57633099 -31.63644433 -31.28341328 -31.50886284
 -31.94995552 -31.40462061 -31.4259986  -31.35039112 -31.20721741
 -30.84898896 -31.39648128 -32.08391119 -31.47032361 -31.80393796
 -31.64291657 -31.30989061 -31.44865143 -31.88680219 -31.57211423
 -31.76559486 -31.51651184 -31.68890867 -31.71371891 -31.74480525
 -31.35441175 -31.58545096 -31.69302737 -31.66380424 -31.59231545
 -31.54544077 -31.67576807 -31.56377878 -31.7378427  -31.74853169
 -31.60182768 -31.84169267 -31.97682511 -31.63281596 -31.64576043
 -31.90111956 -31.36735622 -31.57662518 -31.81747081 -31.65635136
 -31.56093492 -31.62026374 -31.4865042  -31.71489568 -31.71803373
 -31.36784654 -31.8536565  -31.88866541 -31.35686336 -31.62899146
 -31.47169651 -31.56662264 -31.39000905 -31.33646601 -30.68227986
 -31.07943979 -31.23742118 -31.23918634 -31.63624821 -31.58280323
 -31.44345403 -31.8180592  -31.55387429 -31.55004979 -32.09067762
 -31.72646725 -31.53651693 -31.47640359 -31.43766824 -31.26791914
 -31.73539109 -31.53131953 -31.47110813 -31.8336514  -31.68233837
 -31.68429965 -31.66096038 -31.69067383 -31.84894941 -31.7783432
 -31.63507144 -31.81109664 -31.67331647 -31.77657805 -31.81982435
 -31.3775549  -31.27919652 -31.91426016 -31.55750267 -31.74215752
 -32.15745933 -31.03354575 -28.84367453 -28.82553265 -32.66690275
 -31.45737914 -30.9844156  -29.91139733 -28.39709025 -28.27352938
 -28.11711701]"
667,"[-28.19831415 -29.46736272 -32.39055789 -32.67759174 -31.3706904
 -30.39446148 -31.70293185 -30.63962194 -28.42886304 -28.52359304
 -27.03703812 -28.7961134  -28.00061677 -28.5267311  -28.50378408
 -27.65141022 -27.35456994 -29.59876872 -30.65491995 -34.18503433
 -35.2106876  -35.54273291 -34.85442043 -38.26872101 -37.43341032
 -38.11426993 -37.25434513 -38.36855035 -38.58017285 -38.77757605
 -38.8176843  -39.56015763 -39.19650623 -38.52202079 -43.83819771
 -46.71319434 -48.75604774  46.91404323  44.18893771  41.32850362
  41.39302985  41.03421301  39.60600628  40.40091453  41.08814831
  43.36225666  46.04794038  47.05525565 -47.91262714 -45.0152915
 -46.6214651  -48.25752867 -47.50020842 -46.96079659 -45.68397153
 -46.76507029 -46.02417579 -45.37553026 -47.05451652 -45.90219375
 -46.3882979  -44.91927686 -42.99265893 -43.02242141 -42.60631547
 -42.79831533 -43.76292365 -44.6835894  -46.40163463 -45.77983907
 -45.04183747 -45.69898516 -46.77931901 -45.6993578  -47.2998633
  47.94430551  45.8091541   47.49546576  46.88354527 -49.00555861
  48.40873747 -48.67104865 -47.84179538 -48.66129518 -46.77250355
 -48.35700693  47.53812368  48.73990021 -44.98577418 -42.58273104
 -40.72691545 -39.22572935]"
668,"[-15.58186697 -13.79955048 -12.47078083 -10.54431     -9.43922474
  -8.27284938  -7.76193499  -8.68854344  -7.98944389  -7.13187263
  -6.74657847  -7.52187388  -7.38654531  -6.54309529  -5.77034955
  -4.12865709  -3.835151    -4.20838327  -4.2586902   -3.87202313
  -3.56341516  -4.41990771  -3.84613419  -4.30321134  -4.67055976
  -4.4122587   -2.70486325  -1.19712647  -0.2716948   -1.42934245
   2.43115016   4.22248855   2.50430603   5.35787563   3.16290507
   3.39806298   2.19589419   2.45105718   2.17275104   2.71445757
   2.14421436   1.69400171   3.53054769   1.93651443   2.48155514
   2.48155514   2.47390614   2.42958113   2.74456328   2.78898635
   2.57932513   2.99374436   2.48508546   2.60001667   3.45807826
   3.69813937   3.18369468   5.7971051    5.90232796   6.06374161
   7.53637141   8.97614971   7.95706675  10.07476273   8.46464695
   9.16404068   8.26577279  11.355579    10.30040841   8.26263473
  10.07672402   9.33153431   9.09549382   8.31186295   7.32023796
   9.38811734   9.64112292   8.33196611   9.35840389   9.51530658
   8.59105168   9.18522255   8.15015512   8.74040342   9.35977679
   8.9712465    9.39939472   8.41826259   8.87004427   8.58242203
   8.32539581   8.22890066   9.73742195   8.40688714   8.27773662
   8.89603128   8.71559319   9.58552053   8.84150759   8.49367394
   7.9705996    9.54796195   8.58810975   8.09867142   8.69892227
   9.13697497   8.31706035   8.38492077   8.80640062   9.1949309
   8.93996403   8.84268436   8.1206378    8.41326132   9.20787537
   8.817678     7.60521247  10.35699144   9.17718128   8.69598035
   8.63567088   8.68058427   8.6123316    8.25841797   8.8201296
   8.61998061   9.11589117   9.25945713   8.14946867   8.87994875
   7.79967374   7.01359126   6.2282933    5.72188987   6.13219041]"
669,"[ -1.37903553  -2.30838977  -1.35961882  -2.78017654  -1.56888778
  -1.17055108  -2.28514856  -2.34555609  -1.69911701   2.32926147
   1.8495315    0.43446537   2.40222122   2.42242244   0.9436146
   1.39245435  -0.18441768   1.55690798   0.22872672  -1.00835292
  -1.81012567  -2.2771073    0.02916611   0.79132092  -8.08495841
  -9.75263787  -8.90477496 -10.57951504  -7.33918031  -3.68462248
  -3.01749186  -3.55311842  -5.89273364  -5.35563612  -4.88512418
  -1.17290462  -2.93551021  -1.55957168   0.57420683   2.26208751]"
670,"[ -9.03696547  -7.98581552  -9.60083451  -8.37777805  -8.06240364
  -6.49661287  -6.50592897  -6.04522344  -6.29273744  -7.6420025
 -10.62462456 -11.57055165]"
671,"[-15.2913028  -15.3006189  -17.07048123 -19.68398972 -20.50331595
 -20.07683482 -18.30589378 -16.78403576 -18.22989404 -19.23769963
 -16.630075   -16.85915292 -16.46209105 -16.70842828 -14.15336604
 -16.67459613 -19.82422149 -23.15801139 -23.06896911 -23.2034151
 -22.89588583 -22.6826943  -22.92922765 -27.83361347 -32.97149009
 -36.1981939  -38.23763467 -39.88768219]"
672,"[-15.54725031 -15.69944592 -15.78544821 -12.76193338 -10.09664701
  -9.41304161  -9.1567999   -8.11545637  -7.51697067  -6.86396129
  -4.55268661  -6.77884158 -10.3233714   -5.91430776]"
673,"[-13.14556046 -13.73463199 -13.1424224  -12.04773195 -10.54872289
  -8.14977883  -9.18572884 -10.78025242 -12.57404241 -12.37389342
 -12.30524849]"
674,"[-1.92015368  0.98234995 -0.66189217 -1.35167562  1.99084198  1.73116803
  1.60770523  1.36048543  1.48767467  1.51189652  2.02565477 -0.17794544
  2.2741494   1.193286    0.77308099  1.8402154   1.84119604  2.09380937
  2.15245175  1.76107761  0.89144445  3.28872142  1.54033514  1.61515811
  2.31004089  1.02343884  1.36264284  1.17406542  1.05266197  1.45295995
  1.69694363  3.01982943  0.38376619  0.44044728  1.32802619  1.61976712
  1.37176281  0.97538739  1.37852924  1.72999126  2.21246703  2.50813054
  2.28768226  0.96165841  1.05834969  1.63280966  0.59940932  1.45982444
  1.04697424  1.40637947  2.80526501  1.50003076  1.84668764  1.47796632
  1.39873046  1.4183433   1.19701244  1.37627376  1.63192708  2.5334311
  1.21495818  1.47394569  0.88565867  1.45256769  1.44766449  1.39000275
  1.06315483  1.48914563  0.47231814  0.70669154  1.8377638   1.63594771
  1.3575435   1.22035171  1.38941436  1.16386675  1.38774727  1.33322359
  0.60607769  0.98048673  0.3358128   1.69880685  1.5639686   1.59976203
  3.8612201   6.19946243  8.17800535 10.95390811]"
675,"[-14.38940653 -15.81682874 -12.44989316 -13.49653216 -15.23756363
 -15.57814053 -13.59312538 -13.30648378 -14.87943324 -15.00505346
 -12.72408061 -13.59479247 -13.85701609 -13.55792034 -13.55046746
 -14.49737519 -14.39323103 -11.31862477 -14.84471852 -16.24056407
 -14.08315209 -13.63352782 -12.15981931 -11.5750626  -12.67651948
 -13.67775477 -14.29349976 -16.22791379 -13.72678686 -13.18821838
 -12.63307705 -14.20818392 -15.25276358 -14.75616656 -12.6627905
 -12.04586873 -12.95119725 -14.79068516 -11.39589934 -12.50775103
 -12.5625689  -13.74532099 -13.52467658 -12.37026504 -13.61283628
 -14.48188105 -15.52381297 -12.57904369 -13.67598961 -16.26919881
 -16.62997693 -15.51430075 -14.58455425 -14.5915168  -13.7513029
 -15.0728158  -14.56817753 -14.17121373 -14.23573996 -14.50325904
 -13.40023314 -13.91467783 -15.63031067 -15.45624675 -14.42823994
 -14.83952112 -15.29944213 -15.40809724 -15.81300424 -13.4622097
 -10.65257285 -11.77864384 -12.89863485 -15.57078571 -13.85279933
 -14.25633343 -15.19147346 -12.68622784 -11.82924496  -9.63094022
  -8.22283664  -8.62107528  -8.26353328  -7.13922745  -6.66312585
  -5.24403909  -6.24792211  -7.75575695  -7.95012016  -7.76811304
  -6.92829139  -7.83656184  -6.71304052  -5.87017888  -6.94672746
  -8.94066645  -8.26353328  -9.1277729   -8.49633764  -6.63762916
  -6.42620279  -3.71512044  -2.76615337  -3.48506187  -3.74875646
  -4.54886211  -3.34198623  -3.3472817   -2.88363425  -3.55478551
  -4.49973195  -4.80696703  -5.6431603   -7.89696937  -8.89624337
 -11.66420294  -6.42394731  -5.26345579  -5.87851434  -7.21140268
  -8.27216293 -10.92960416 -15.27522027 -20.26609869 -21.92328529
 -19.60259645 -15.6713015  -12.70544841 -12.40743137 -14.67271395
 -14.73969178 -14.13973512 -11.44238177 -11.21840318 -15.39211278
 -19.74626047 -22.70936776]"
676,"[-15.58029794 -14.78440905 -15.29100861 -14.1575828  -12.32858777
 -12.59993136 -13.19537706 -13.84985741 -13.57449319 -13.11957345
 -15.63825387 -15.39623147 -13.06122526 -12.73908443 -12.921778
 -12.49706203 -13.06446138 -14.41245161 -15.6896395  -14.53101121
 -13.34482687 -14.02676519 -15.73131678 -14.38587622 -15.68885499
 -15.14626588 -16.63046725 -14.85678041 -14.34635635 -14.60642256
 -15.71778392 -15.21098824 -14.84128627 -15.61638556 -11.88592606
  -9.60407063 -12.60022555 -13.98646081 -14.90895056 -16.6024209
 -15.09919507 -14.10482428 -15.04329849 -15.92254193 -15.20059343
 -15.28237896 -14.92934791 -13.76110932 -14.65447401 -15.28130025
 -13.45112845 -13.01974411 -13.35110298 -13.59479247 -14.03578709
 -14.77401425 -17.58414141 -19.17670371 -17.166388   -18.30981635
 -17.78889942 -18.21253668 -18.39532832 -17.21767557 -18.64382295
 -18.06004688 -19.16885857 -18.66716223 -18.03494245 -19.88296194
 -18.67245769 -16.37961908]"
677,"[-2.79439585e+00 -3.00562609e+00 -9.14309374e-01 -2.48943907e-01
 -1.35785366e+00 -4.48629716e+00 -4.97691226e+00 -4.29320879e+00
 -2.44950413e+00 -2.79233650e+00 -4.21034456e+00 -3.81926460e+00
 -1.83523010e+00 -2.32064779e+00 -1.88347767e+00  2.10584845e-01
  1.81540516e+00  2.17716393e+00  2.25000279e-01  2.48096676e+00
  2.49067511e+00  3.45140989e+00  2.29690029e+00  1.56043829e+00
  1.41540137e+00  3.41022294e+00  1.94573246e+00  1.77745433e+00
  2.07782491e+00  1.97319043e+00 -3.45756076e-02 -8.93715896e-01
 -4.83905684e-01 -1.09594706e-01  1.30835843e-02 -3.51291210e+00
 -7.98238327e+00 -1.18472888e+01 -1.13138196e+01 -1.12086948e+01
 -9.21004875e+00 -1.05535280e+01 -1.03969195e+01 -1.05474481e+01
 -8.66157579e+00 -1.07500486e+01 -1.07631892e+01 -1.06353136e+01
 -1.05761809e+01 -1.07934911e+01 -9.78009584e+00 -9.64967048e+00
 -9.57680879e+00 -1.10330619e+01 -9.51502836e+00 -1.14917080e+01
 -9.66594913e+00 -1.09590234e+01 -1.03539674e+01 -1.06984669e+01
 -9.59857904e+00 -1.10038387e+01 -1.00329053e+01 -1.11255364e+01
 -8.38150449e+00 -1.19143647e+01 -9.86511748e+00 -1.07516177e+01
 -1.29082451e+01 -1.52210888e+01 -1.59094994e+01 -1.68088460e+01
 -1.41913169e+01 -1.41747440e+01 -1.40934488e+01 -1.52582552e+01
 -1.51510710e+01 -1.38168098e+01 -1.42213245e+01 -1.53018937e+01
 -1.44601108e+01 -1.45213029e+01 -1.52157934e+01 -1.50817396e+01
 -1.36704980e+01 -1.00053493e+01 -1.08556638e+01 -1.11063158e+01
 -1.20904879e+01 -1.52702190e+01 -1.39471371e+01 -1.40166646e+01
 -1.42704547e+01 -1.15666291e+01 -1.33256063e+01 -1.43344906e+01
 -1.38157311e+01 -1.30707375e+01 -1.39933253e+01 -1.34426949e+01
 -1.48933584e+01 -1.53163092e+01 -1.48453069e+01 -1.51483252e+01
 -1.52778680e+01 -1.44675637e+01 -1.47166467e+01 -1.55002776e+01
 -1.50177037e+01 -1.60698343e+01 -1.57373968e+01 -1.62611575e+01
 -1.65357373e+01 -1.73732054e+01 -1.68434627e+01 -1.46000484e+01
 -1.65515256e+01 -1.72055156e+01 -1.63671649e+01 -1.65467204e+01
 -1.55503884e+01 -1.63630462e+01 -1.78513663e+01 -1.99552352e+01
 -2.16418411e+01 -2.27159381e+01]"
678,"[11.50748041 12.89636341 12.53156465 11.58710853 12.74593295 12.42702824
 12.52734789 12.11547834 12.72112272 11.45207415 13.16123476 12.28767904
 13.2016372  12.26198622 11.72067194 11.82167805 13.27018406 13.69754776
 14.51246111 15.01690325 15.01974712 14.53011266 12.17843554 13.00531271
 11.99368262 13.11965555 12.4640965  13.02786747 12.03143733 12.704746
 11.74057897 13.71157094 14.56217965 14.66220511 15.45397531 14.03057372
 13.94819981 13.72539799 11.01313888 12.45429008 14.28053932 12.299839
 11.27820636 11.55661057 11.89650102 12.43879594 12.46115457 12.63953332
 13.50073295 12.29748545 12.3773097  12.85743193 13.72382897 14.29005155
 14.56747511 12.1114577  12.73700911 12.0602682  13.30793877 17.02741509
 13.68744715 11.88326235 13.15554704 11.5225823  13.90103094 15.5292886
 15.28785459 15.42838056 15.75571879 14.34634039 13.59467844 13.99046547
 14.23464528 15.22244578 15.04445929 14.87147407 15.07868369 14.67407088
 14.91315135 14.91020943 15.2651037  14.49726116 15.0981004  14.83509226
 14.68829018 15.24392183 14.83617097 15.2333309  15.17429626 14.55364806
 15.39994194]"
679,[5.1605705  5.94763362 8.70441387]
680,"[  2.70788727   2.2281573    1.06178193  -1.5261318   -2.61062357
  -1.36138397  -2.10520079  -2.28132405  -2.42498808  -2.24768804
  -2.1153014   -1.57918452  -2.59091267  -3.49663345  -3.175081
  -2.8199906   -0.50744109  -2.19718499  -7.35742025  -8.47162547
  -9.1529754   -8.35845941  -8.53115043  -8.82436233  -9.66614526
  -9.24937249  -8.97763664  -8.70629306  -9.04118223  -9.04902737
  -9.34008186  -9.23417254  -8.92615295  -9.25584473  -8.1233015
  -9.31870386  -7.9061874   -7.37056085  -6.4691549   -6.13907087
  -5.80849651  -6.01629451  -5.71612005  -5.58314502  -6.48690451
  -6.01266614  -6.31382124  -6.13710958  -6.89838182  -6.50014318
  -5.60187528  -4.03000453  -2.82950283  -2.16041092  -2.2702428
  -4.30723197  -5.18912315  -6.99389633  -6.12671478  -6.70009604
  -8.30550475 -10.43496844 -12.78782233 -10.91734614 -10.30326824
  -8.27490872  -7.86284304  -7.41645489  -6.27430137  -9.34743667
 -13.96635765 -15.77956436 -13.88035537 -11.67891257  -9.67438265
  -7.89726356  -8.15732977  -7.8864765   -8.29295253  -5.12312595
  -3.89751982  -1.72608466   0.02112485  -0.98874009   1.94484988
   3.74462179   5.1014378    3.87063427   4.26200841   2.50077572
   2.89499373   2.81242369   2.77829736   5.57087103   5.93988655
   6.36018963   5.77729613   5.11771645   2.35760202   3.82385765
   5.98921283   6.09698536   5.66873909   5.21225032   6.42197006
   5.54802208   6.35577674   4.99729364   2.63120108   2.93304263
   3.67146592   2.1703975    3.76276367   3.39247332   2.97726958
   4.41086984   5.00906134   5.26824497   5.60401673   2.6413017
   2.03957988   2.12901441   3.06111445   3.70431742   3.2222339
   1.26242125   2.82546623   3.73648247   2.79732181   2.53764786
   3.09122016   3.07974665   3.02463458   5.48859519   6.23809972
   5.78337611   7.59599443   7.87841927   7.45164396   4.93286547
   3.73520763   2.33132082]"
